entrez	new
462	201456
463	1350
466	6869
467	115426
468	346606
471	114299
472	8668
473	7709
474	9640
475	93474
476	9956
477	397
478	153571
479	92815
480	1761
481	3073
482	83858
483	51389
486	79096
487	1639
488	56886
489	55844
490	10113
491	283385
492	805
493	338811
495	55198
496	7520
498	90268
501	8813
506	344558
509	51690
513	7486
514	28234
515	9488
516	5983
517	26091
518	377
521	3346
522	166336
523	91584
525	343637
526	3183
527	3643
528	3712
529	339448
533	116832
534	55197
535	10007
537	9816
538	7534
539	23287
540	653145
545	96626
546	1208
547	503841
549	2651
550	390637
551	7007
552	1297
553	9658
554	346653
558	10477
563	147965
566	78997
567	64407
570	343172
571	84688
572	460
573	9403
574	55540
575	374
576	1379
577	7021
578	84336
579	441027
580	84298
581	136
582	155054
583	146429
585	51719
586	169693
587	1462
590	7011
593	9486
594	253980
595	51335
596	4811
597	442191
598	199953
599	5289
602	103910
604	51617
605	164633
607	9197
608	9927
610	23080
611	5063
613	696
617	6942
622	23363
623	11314
624	253724
627	160492
629	7552
631	4942
632	88
633	5827
634	284361
635	90427
636	400566
637	22888
638	57471
639	25890
640	65065
641	26263
642	54811
643	6362
644	9392
645	84864
646	7884
648	151531
649	25831
650	1557
651	79644
652	2299
653	834
654	8817
655	23071
656	389941
657	6218
658	54431
659	100271849
660	51643
661	54065
662	5319
663	64343
664	2805
665	23383
666	221785
667	4898
668	1346
669	51322
670	55337
671	84720
672	2702
673	54212
675	147645
676	84667
677	56135
678	26027
680	122706
682	11057
683	8560
684	57830
685	9093
686	26696
687	54955
688	5671
689	124935
694	7114
695	118424
696	80176
699	64783
701	80071
705	55328
706	4973
708	22875
710	3860
712	3213
713	10512
714	199746
715	425054
716	3383
717	8431
718	165215
719	54867
720	79701
721	121536
722	414196
725	55829
726	7352
727	79651
728	5830
729	257160
730	23030
731	81622
732	8195
733	4857
734	5264
735	9641
738	23426
740	140688
741	147798
744	124995
745	3763
746	123876
747	10043
750	120114
752	441509
753	9615
754	221143
755	58160
757	401993
758	51063
759	3755
760	55841
761	100129969
762	80224
763	23042
765	345193
766	92689
767	64922
768	51151
770	51182
771	340260
773	10526
774	174
775	7922
776	345930
777	114960
778	431705
779	396
780	2556
781	9296
782	1943
783	55830
784	157285
785	5432
786	9701
788	79080
790	10935
793	5792
794	8073
795	149018
796	284451
797	51329
799	8710
800	152185
801	60494
805	9616
808	23536
810	327657
811	29968
813	55122
814	5920
815	27133
816	4015
817	142940
818	8899
819	81309
820	9833
821	338323
822	3208
823	147650
824	253582
825	7053
826	56180
827	400258
828	10269
829	285855
830	391627
831	284004
832	729201
833	285346
834	25791
835	390595
836	3780
837	133584
838	9863
839	54707
840	56259
841	8174
842	1308
843	81466
844	5362
845	84765
846	9266
847	6199
856	7851
857	55718
858	4439
859	3093
860	51321
861	4009
862	401262
863	84295
864	5373
865	25821
866	80174
867	27250
868	57205
869	245927
871	9375
873	553128
874	127550
875	51167
881	64320
883	1478
885	4914
886	286133
887	1398
889	26127
890	126969
891	129531
892	284403
894	79796
896	2637
898	65985
899	353
900	10390
901	4010
902	388121
904	638
905	10877
908	10245
909	9735
910	54586
911	27436
912	26262
913	8022
914	5083
915	162962
916	647042
917	5954
919	148022
920	79735
921	341405
922	8805
923	348938
924	10825
925	7743
926	23266
927	63916
928	5309
929	55506
930	85442
931	3936
932	51200
933	8697
939	5992
940	29071
941	5981
942	199731
943	441161
944	5445
945	84501
946	8836
947	56918
948	4521
949	2880
950	153830
951	92667
952	53340
953	8369
954	219595
955	155
956	23768
957	23072
958	9436
959	731
960	390530
961	1861
962	22891
963	54851
965	55432
966	124454
967	6777
968	100129669
969	79979
970	1351
971	1809
972	80739
973	51334
974	84966
975	3973
976	4681
977	23600
978	5116
983	6019
984	5184
987	8682
988	1137
989	5935
990	3172
991	219874
993	84436
994	429
995	57001
996	9349
997	9889
998	23543
999	79727
1000	23526
1001	152992
1002	81850
1003	84684
1004	10811
1005	55160
1006	163071
1007	83988
1008	4841
1009	79864
1010	3765
1012	55643
1013	81328
1014	3166
1015	29957
1016	55512
1017	53344
1018	11244
1019	6123
1020	64151
1021	9208
1022	5025
1024	114898
1025	4905
1026	2857
1027	338692
1028	653149
1029	55789
1030	64689
1031	353141
1032	147111
1033	79602
1036	379
1039	5690
1040	3225
1041	54658
1043	317703
1044	729438
1045	828
1046	57332
1047	6975
1048	11044
1050	3122
1051	1417
1052	814
1053	572
1054	204474
1056	219957
1058	728661
1059	3832
1060	10308
1062	11158
1063	163786
1066	221079
1068	54742
1069	56127
1070	54467
1071	164
1072	3914
1073	5552
1075	950
1080	3357
1081	5581
1082	23762
1084	57192
1087	84294
1088	164045
1089	79778
1101	4303
1102	84236
1103	28639
1104	84250
1105	285704
1106	9538
1107	79980
1108	26534
1109	65263
1111	255252
1112	1075
1113	168417
1114	51503
1116	3622
1117	7579
1118	5430
1119	353288
1120	283748
1121	3425
1122	55367
1123	54821
1124	117166
1128	56108
1129	10236
1130	342900
1131	55856
1132	100128818
1133	400961
1134	10423
1135	150368
1136	89884
1137	8529
1138	2159
1139	79870
1140	3048
1141	55609
1142	340168
1143	8481
1144	5260
1145	643226
1146	402665
1147	138802
1149	388753
1152	55857
1153	10042
1154	644070
1155	9910
1158	154743
1159	29954
1160	24140
1161	6136
1163	6737
1164	27333
1173	348093
1174	23186
1175	547
1176	4005
1178	3697
1179	360205
1180	151306
1181	83939
1182	3912
1183	255520
1184	5155
1185	5743
1186	7101
1187	51318
1188	101927581
1191	280636
1192	84964
1193	4087
1195	25805
1196	84080
1198	91977
1200	3199
1201	56005
1203	57721
1207	89970
1208	50617
1209	6786
1211	4731
1212	8854
1213	7733
1215	53829
1230	8626
1232	5393
1233	642623
1234	202151
1235	52
1236	57514
1237	7869
1238	162998
1240	116285
1241	64145
1244	221908
1258	1821
1259	10612
1260	65986
1261	10605
1262	3551
1263	221472
1264	8968
1265	333932
1266	8688
1267	55702
1268	84083
1269	154043
1270	27443
1271	4490
1272	91695
1277	479
1278	59286
1280	83643
1281	8605
1282	9937
1284	5898
1285	3059
1286	79734
1287	5900
1288	10904
1289	5978
1290	27075
1291	56998
1292	8443
1293	1911
1294	6389
1295	10785
1296	10057
1297	90523
1298	1051
1299	114822
1300	7727
1301	64122
1302	338674
1303	3358
1305	81621
1306	374739
1307	483
1308	10084
1310	79811
1311	1445
1312	4902
1314	122509
1315	1287
1316	80737
1317	10432
1318	55004
1325	170463
1326	988
1327	145501
1329	339559
1337	5315
1339	518
1340	5798
1345	27232
1346	164714
1347	340307
1348	3035
1349	56848
1350	160851
1351	55086
1352	91283
1353	26266
1355	80177
1356	388818
1357	3766
1358	84996
1359	117154
1360	146723
1361	9493
1362	100505573
1363	8773
1364	2516
1365	477
1366	100507436
1368	92105
1369	55374
1370	326340
1371	4193
1373	192670
1374	51141
1375	84318
1376	6484
1378	51340
1379	3266
1380	84078
1381	100462981
1382	83854
1384	5613
1385	50489
1386	23432
1387	29095
1388	57134
1389	7277
1390	55163
1392	6433
1393	128497
1394	727905
1395	11013
1396	9293
1397	5673
1398	1045
1399	80352
1400	157310
1401	2208
1404	8360
1406	282974
1407	12
1408	26001
1409	563
1410	22803
1411	3918
1412	11173
1413	1991
1414	83541
1415	645587
1417	85440
1418	2078
1419	9673
1420	1161
1421	29951
1427	57534
1428	153657
1429	6677
1431	3084
1432	728621
1434	3964
1435	83855
1436	4666
1437	65267
1438	10082
1439	1968
1440	60678
1441	135941
1444	167826
1445	728780
1446	83460
1447	150356
1448	10841
1452	9358
1453	25764
1454	144423
1455	4104
1456	26686
1457	653427
1459	390894
1460	7472
1462	51560
1463	6736
1464	138716
1465	93979
1466	10656
1468	3988
1469	115273
1470	25873
1471	55972
1472	2189
1473	771
1474	56099
1475	689
1476	117245
1477	5675
1478	4477
1479	57473
1482	11051
1485	84993
1486	7849
1487	4761
1488	653657
1489	93624
1490	85352
1491	84759
1493	387263
1495	51076
1496	57531
1497	26269
1499	2395
1500	345456
1501	5684
1503	2648
1504	23215
1506	100101629
1508	56245
1509	80347
1510	256380
1511	154
1512	23367
1513	11052
1514	4054
1515	2794
1519	3053
1520	183
1521	24139
1522	51526
1523	23211
1524	126638
1525	1727
1527	364
1528	338645
1534	51276
1535	57578
1536	26034
1537	1610
1538	122742
1539	7461
1540	4956
1543	136332
1544	3005
1545	81431
1548	342357
1549	64598
1551	131578
1553	10282
1555	84187
1557	8766
1558	30812
1559	160897
1562	57099
1564	80271
1565	8408
1571	56098
1572	29990
1573	441294
1576	1360
1577	245932
1579	11330
1580	390231
1581	4839
1582	8506
1583	9445
1584	389289
1585	4520
1586	182
1588	27332
1589	9821
1591	28957
1592	57575
1593	5568
1594	83690
1595	22808
1600	84316
1601	2752
1602	115207
1603	4281
1604	219875
1605	222696
1606	25894
1607	128853
1608	6726
1609	2928
1610	84833
1611	9123
1612	5956
1613	79974
1615	3837
1616	23531
1617	286365
1618	4615
1620	9462
1621	284521
1622	317761
1627	59284
1628	3061
1629	80298
1630	11196
1632	23114
1633	375307
1634	6480
1635	408186
1636	84279
1638	9099
1639	23617
1641	64446
1642	3662
1643	27244
1644	2077
1645	394
1646	83595
1647	387893
1649	1164
1650	196792
1652	26118
1653	51184
1654	89887
1655	10056
1656	339324
1659	9972
1660	8202
1662	8913
1663	125113
1665	5069
1666	83463
1667	9704
1668	90668
1669	56475
1670	23168
1671	116254
1672	161198
1673	100101267
1674	387119
1675	5962
1676	2664
1677	28231
1678	645432
1687	79663
1690	844
1716	2975
1717	147686
1718	90589
1719	7350
1723	6520
1725	388931
1727	5141
1728	952
1729	90507
1730	2124
1731	84967
1733	126410
1734	199704
1735	84978
1736	284110
1737	389827
1738	6519
1739	154313
1740	170082
1741	1118
1742	6549
1743	4534
1745	8522
1746	1117
1747	54831
1748	8099
1749	440023
1750	51292
1755	93661
1756	6606
1757	4043
1758	3237
1759	9552
1760	7159
1761	84102
1762	392188
1763	7220
1767	30833
1768	224
1769	84289
1770	24141
1773	10947
1774	6428
1775	2662
1776	282775
1777	342908
1778	641
1780	6404
1781	7343
1783	140683
1785	5144
1786	8714
1787	441871
1788	1797
1789	6442
1791	79876
1793	85027
1794	1902
1795	3267
1796	51527
1797	245936
1798	338917
1800	5080
1801	171568
1802	55907
1803	65264
1804	81490
1805	64581
1806	126282
1807	5425
1808	6748
1809	27344
1810	199223
1811	7332
1812	57221
1813	8970
1814	51099
1815	3494
1816	1474
1819	5504
1820	3574
1821	90506
1822	23639
1823	344807
1824	345274
1825	23369
1826	22802
1827	728226
1828	283358
1829	83878
1830	51122
1831	8821
1832	56981
1833	8289
1834	79149
1836	5575
1837	50838
1838	55612
1839	3483
1840	25932
1841	64149
1842	387103
1843	79088
1844	80774
1845	3040
1846	1044
1847	196383
1848	94235
1849	10537
1850	6256
1852	55112
1854	84061
1855	2290
1856	6953
1857	10208
1859	4225
1861	9015
1869	84307
1870	2906
1871	55754
1874	441581
1875	55249
1876	9759
1877	55796
1879	89857
1880	10393
1889	7701
1890	23154
1891	6276
1892	5473
1893	9217
1894	147407
1896	54946
1901	23214
1902	347853
1903	146434
1906	10879
1907	10221
1908	115752
1909	80317
1910	5329
1911	55959
1912	8387
1915	8629
1917	9632
1933	26502
1936	26152
1937	199834
1938	27127
1939	390167
1942	50999
1943	114
1944	50619
1945	84084
1946	353497
1947	255631
1948	26246
1949	301
1950	51310
1951	4664
1952	3704
1953	9136
1954	10814
1955	113
1956	55074
1958	649137
1959	9730
1960	23049
1961	11000
1962	140836
1964	64072
1965	2073
1967	51085
1968	10540
1969	9874
1973	79921
1974	9853
1975	6608
1977	90625
1978	55891
1979	55276
1981	57336
1982	9839
1983	57580
1984	199692
1990	56978
1991	83889
1992	9844
1993	1952
1994	7295
1995	55843
1996	55824
1997	219902
1998	29928
1999	6538
2000	5004
2001	7223
2002	23515
2004	339500
2005	11328
2006	1576
2009	10474
2010	7750
2011	6349
2012	10648
2013	170384
2014	202051
2015	390199
2016	7296
2017	64645
2018	5334
2019	276
2020	84560
2021	11077
2022	63931
2023	54715
2026	345
2027	168400
2028	128061
2029	54892
2030	55695
2033	348327
2034	54620
2035	9557
2036	55182
2037	2346
2038	145508
2039	11063
2040	2768
2041	2948
2042	202309
2043	144124
2044	83901
2045	6637
2046	90378
2047	55003
2048	143496
2049	959
2050	3841
2051	100288413
2052	57818
2053	113146
2054	51264
2055	22938
2056	23569
2057	23191
2058	51241
2059	30851
2060	51231
2063	219699
2064	4134
2065	10324
2066	4056
2067	23327
2068	3982
2069	55872
2070	51280
2071	139189
2072	137902
2073	5161
2074	7110
2077	10952
2078	5216
2079	9348
2081	285190
2086	51761
2091	23347
2098	29801
2099	2697
2100	51096
2101	51542
2103	158427
2104	2241
2107	4745
2108	10762
2109	29121
2110	5859
2113	5379
2114	25804
2115	26255
2116	4825
2117	11022
2118	125893
2119	93058
2120	79830
2121	8332
2122	7624
2123	8795
2124	79603
2125	3133
2128	27122
2130	7133
2131	147700
2132	161291
2134	3052
2135	79158
2137	2100
2138	1089
2139	4799
2140	55274
2145	663
2146	29841
2147	92126
2149	80000
2150	6836
2151	5475
2152	138882
2153	5225
2155	85369
2157	7515
2158	5496
2159	85464
2160	6228
2161	2901
2162	6845
2165	2692
2166	27340
2167	9920
2168	1620
2169	65980
2170	283229
2171	245911
2172	10637
2173	59335
2175	643414
2176	284532
2177	51552
2178	116337
2180	11185
2181	84883
2182	283514
2184	25766
2185	199720
2186	91746
2187	3927
2188	6217
2189	5099
2191	245812
2192	143282
2193	10963
2194	162517
2195	23379
2196	387715
2197	4059
2199	58500
2200	92181
2201	64838
2202	84651
2203	619465
2204	388566
2205	6809
2206	400966
2207	79758
2208	9463
2209	221938
2210	66005
2212	442425
2213	79017
2214	8572
2215	995
2217	768239
2218	114294
2219	10768
2220	140739
2222	1301
2224	4522
2230	138199
2232	9320
2235	5207
2237	5033
2239	2266
2241	1649
2242	3033
2243	84263
2244	3656
2245	7940
2246	133060
2247	1501
2248	84944
2249	84226
2250	1486
2251	9210
2252	6275
2253	286234
2254	26275
2255	79879
2256	55237
2257	378884
2258	1384
2259	115584
2260	1515
2261	55658
2262	535
2263	5015
2264	64319
2266	3560
2267	3020
2268	93408
2271	7123
2272	161145
2273	3198
2274	148808
2275	643596
2277	5275
2280	80349
2281	401124
2286	6305
2287	84647
2288	9319
2289	254065
2290	2262
2294	5454
2295	9583
2296	27335
2297	102724560
2298	653121
2299	113091
2300	3069
2301	341116
2302	2734
2303	284119
2304	5335
2305	9425
2306	64083
2307	340061
2308	29960
2309	5573
2312	84522
2313	10045
2314	54902
2315	10225
2316	29122
2317	6231
2318	8419
2319	253959
2321	254251
2322	6169
2323	80216
2324	4974
2326	3902
2327	83744
2328	157506
2329	9440
2330	3070
2331	3796
2332	7316
2334	728269
2335	6874
2339	51106
2342	9985
2346	147372
2348	339829
2350	171558
2352	8882
2353	1004
2354	286006
2355	645836
2356	25861
2357	11340
2358	3674
2359	9313
2395	1277
2444	1081
2475	84680
2483	285282
2487	388531
2488	284467
2491	8772
2492	4929
2494	9092
2495	60485
2512	80230
2515	80736
2516	83605
2517	124975
2519	6509
2520	3106
2521	6633
2523	5273
2524	56672
2525	56125
2526	3741
2527	116987
2528	9547
2529	85443
2530	285527
2531	4703
2532	23510
2533	133688
2534	728403
2535	9739
2537	7771
2538	11281
2539	351
2542	112616
2543	347468
2547	5157
2548	10100
2549	54942
2550	200172
2551	143458
2553	29958
2554	284723
2555	92235
2556	121130
2557	84251
2558	93986
2559	9950
2560	2915
2561	440307
2562	100862688
2563	121512
2564	138799
2565	53371
2566	154197
2567	10224
2568	10788
2569	6013
2570	6372
2571	5686
2572	23001
2574	8547
2577	9556
2579	124590
2580	26212
2581	54682
2582	57057
2583	10251
2584	27230
2585	54778
2587	80032
2588	26233
2589	168507
2590	54407
2591	10461
2592	55892
2593	23062
2595	2104
2596	285242
2597	115827
2615	84312
2617	80122
2618	3015
2619	9152
2620	503694
2621	87769
2622	8754
2623	10231
2624	64772
2625	221241
2626	1465
2627	100861412
2628	22917
2629	4713
2631	54994
2632	729857
2633	10436
2634	6692
2635	51112
2636	55509
2637	1178
2638	10669
2639	50618
2641	2661
2642	8834
2643	81501
2644	54898
2645	84282
2646	7425
2647	10006
2648	222166
2649	51206
2650	23443
2651	260429
2652	57718
2653	84959
2657	55030
2658	10343
2660	653489
2661	148581
2662	1211
2664	10068
2665	5638
2668	3913
2669	55625
2670	81
2671	7222
2672	1459
2673	349565
2674	55103
2675	8303
2676	338339
2677	286075
2678	81926
2679	368
2681	55624
2683	858
2686	122953
2687	85476
2688	84276
2689	23306
2690	79789
2691	10944
2692	9991
2693	10921
2694	79868
2695	221421
2696	266747
2697	10644
2700	60313
2701	22839
2702	4066
2703	150763
2705	29087
2706	51621
2707	116535
2709	87
2710	9989
2712	57526
2717	9837
2719	81931
2720	644672
2729	5205
2730	25970
2731	114795
2733	9829
2734	961
2735	5283
2736	60526
2737	442184
2738	134265
2739	3480
2740	2861
2741	339231
2742	2644
2743	377677
2744	29090
2745	1026
2746	390054
2747	1080
2752	27430
2760	22903
2762	338398
2764	51163
2765	81794
2766	788
2767	255057
2768	65117
2769	200909
2770	120775
2771	151647
2773	55619
2774	7804
2775	9762
2776	245940
2778	1363
2779	5715
2780	117194
2781	10655
2782	1278
2783	56899
2784	23615
2785	57053
2786	142678
2787	159371
2788	283927
2790	729431
2791	100133220
2792	7020
2793	8614
2794	1831
2796	79630
2797	78991
2798	79733
2799	79886
2800	11147
2801	153769
2802	7037
2803	8284
2804	392509
2805	400668
2806	2072
2810	149647
2811	4214
2812	10693
2813	1348
2814	4430
2815	57153
2817	2120
2819	28964
2820	373861
2821	8892
2822	220032
2823	54854
2824	26224
2825	50848
2826	54937
2827	8559
2828	757
2829	8875
2830	314
2831	320
2832	89876
2833	538
2834	222537
2835	347527
2837	3934
2838	5358
2840	10536
2841	79798
2842	7139
2843	59344
2844	341883
2845	22879
2846	352999
2847	79628
2848	81851
2849	5719
2850	54971
2852	340602
2853	6168
2854	83464
2855	1773
2856	8399
2857	2158
2859	129025
2861	922
2862	158763
2863	161253
2864	26577
2865	118856
2866	3955
2867	7517
2868	29890
2869	58483
2870	10518
2872	10926
2873	3276
2874	203100
2875	319100
2876	51125
2877	3845
2878	150864
2879	145581
2880	10163
2882	2781
2885	149950
2886	6877
2887	9055
2888	56163
2889	5979
2890	9352
2891	6720
2892	729597
2893	3655
2894	259290
2895	84844
2896	5725
2897	200373
2898	163782
2899	6729
2900	2259
2901	25878
2902	11104
2903	29949
2904	11132
2905	733
2906	1983
2907	199
2908	389692
2909	27349
2911	57709
2912	7181
2913	10279
2914	170261
2915	5458
2916	253769
2917	170572
2918	4338
2919	245908
2920	86
2921	653464
2922	4885
2923	10044
2925	162387
2926	51014
2928	84549
2931	65061
2932	79713
2934	375743
2935	85377
2936	2825
2937	284186
2938	83874
2939	91408
2940	22797
2941	353137
2944	80273
2946	25975
2947	645078
2948	140735
2949	54438
2950	23075
2952	201232
2953	54813
2954	199699
2956	55690
2957	3836
2958	348110
2959	3909
2960	2897
2961	3381
2962	80011
2963	346389
2965	9823
2966	79666
2967	23140
2968	402381
2969	1173
2971	658
2972	5226
2975	8569
2976	57172
2977	5537
2978	51676
2979	79363
2980	286362
2981	81552
2982	10591
2983	23390
2984	55051
2986	644414
2987	114336
2990	117532
2992	9390
2993	8802
2994	90249
2995	1615
2996	91304
2997	160287
2998	5132
2999	26609
3000	5007
3001	79097
3002	4342
3003	403341
3004	23413
3005	29766
3006	6401
3007	54998
3008	93663
3009	85438
3010	132612
3012	192668
3013	9633
3014	26167
3015	339488
3017	55331
3018	2917
3020	169714
3021	80830
3024	80728
3026	90025
3028	79785
3029	10972
3030	80820
3032	2557
3033	5908
3034	8354
3035	3960
3036	7429
3037	29760
3038	92196
3039	83890
3040	9473
3042	85474
3043	5822
3045	7320
3046	84498
3047	23626
3048	5746
3049	84665
3050	11019
3052	472
3053	337968
3054	387856
3055	619279
3059	23094
3060	11261
3061	80306
3062	56929
3064	6317
3065	390190
3066	51058
3067	51008
3068	2972
3069	10243
3070	8076
3071	3749
3073	151613
3074	64063
3075	5950
3077	118812
3078	3320
3080	80168
3081	81788
3082	10492
3083	6300
3084	55905
3087	374872
3090	340205
3091	131540
3092	48
3093	162968
3094	51384
3096	256987
3097	5145
3098	4004
3099	51155
3101	286
3104	51291
3105	259295
3106	4000
3107	54550
3108	64168
3109	58503
3110	4135
3111	11075
3112	6632
3113	80148
3115	1875
3117	1673
3118	51586
3119	25769
3120	8563
3122	57666
3123	51631
3125	7177
3126	54540
3127	79696
3131	8446
3133	23039
3134	10818
3135	10143
3136	55008
3140	51002
3141	124274
3142	120071
3145	50863
3146	3727
3148	841
3149	9394
3150	9230
3151	10928
3155	2246
3156	348235
3157	7357
3158	200845
3159	2941
3161	389136
3162	79923
3163	4688
3164	6907
3166	115004
3167	6091
3169	9295
3170	7410
3171	6873
3172	79624
3174	51004
3175	4946
3176	23566
3177	51626
3178	58505
3181	56144
3182	254528
3183	388799
3184	2527
3185	8564
3187	91661
3188	51271
3189	8745
3190	283110
3191	51023
3192	2833
3195	221806
3196	81576
3198	54101
3199	6295
3200	94274
3201	11218
3202	1071
3203	221687
3204	343035
3205	10870
3206	23522
3207	221496
3208	55340
3209	134145
3211	10329
3212	55174
3213	84838
3214	10865
3215	92736
3216	163351
3217	79712
3218	58155
3219	6881
3221	4646
3222	79581
3223	3661
3224	10884
3225	64792
3226	27324
3227	9589
3228	342538
3229	152189
3231	23779
3232	9002
3233	7490
3234	653268
3235	218
3236	8409
3237	55036
3238	79501
3239	6431
3240	83755
3241	80228
3242	50852
3248	90410
3249	79173
3250	389643
3251	55696
3257	441519
3263	219437
3265	112483
3266	441669
3267	55192
3268	10528
3269	23179
3270	152503
3272	4747
3273	80135
3274	219447
3275	81578
3276	92344
3280	8835
3281	7047
3283	5027
3284	221458
3290	5732
3291	9848
3292	11259
3293	26259
3294	343505
3295	57827
3297	140689
3298	9667
3299	54437
3300	23399
3301	887
3303	5948
3304	7100
3305	6900
3306	3858
3308	81031
3309	8863
3310	1284
3311	51203
3312	387496
3313	23384
3315	10671
3316	91703
3320	55300
3321	135892
3323	2244
3324	731220
3326	11046
3327	89958
3329	10878
3336	3006
3337	9407
3338	55289
3339	6868
3340	11322
3344	3753
3346	84267
3347	440915
3350	64396
3351	54906
3352	150
3354	8344
3355	4204
3356	2027
3357	10519
3358	200350
3359	346689
3360	147166
3361	25924
3362	79717
3363	55968
3364	64167
3371	80789
3373	28972
3375	127262
3376	79770
3381	54576
3382	389090
3383	149281
3384	9752
3385	28834
3386	5639
3394	11117
3396	504189
3397	55116
3398	79665
3399	50809
3400	211
3416	80267
3417	26494
3418	3394
3419	27034
3420	146754
3422	1826
3423	4300
3425	55916
3426	8500
3428	128367
3429	169355
3430	55623
3431	8355
3433	50616
3434	10718
3437	81617
3439	11151
3440	2099
3441	5531
3442	9470
3443	64924
3444	391622
3445	406
3446	8525
3447	8455
3448	9022
3449	643797
3451	23344
3452	23476
3454	9970
3455	29974
3456	10930
3458	27031
3459	23410
3460	659
3467	51435
3475	55084
3476	256126
3479	26958
3480	10533
3481	401190
3482	170689
3483	167127
3484	6919
3485	23538
3486	728386
3487	5605
3488	51244
3489	206338
3490	2992
3491	4804
3493	27347
3494	1179
3495	10061
3497	140596
3500	200765
3501	56548
3502	7984
3503	51360
3507	5936
3508	3257
3512	9056
3514	91368
3516	158835
3537	729230
3538	60682
3539	4682
3542	54751
3543	390191
3547	645203
3549	390429
3550	5304
3551	340485
3552	90827
3553	163688
3554	5166
3556	337985
3557	51564
3558	29888
3559	2203
3560	25759
3561	10534
3562	7324
3563	121643
3565	958
3566	6503
3567	2251
3568	165721
3569	79568
3570	5257
3572	29796
3574	100141515
3575	23429
3576	26235
3577	9955
3578	9287
3579	2574
3581	122830
3586	5055
3587	8402
3588	8694
3589	51286
3590	4881
3592	116379
3593	55342
3594	165631
3595	7805
3596	124912
3597	3371
3598	124583
3600	727910
3601	90007
3603	4645
3604	7462
3605	4296
3606	10240
3607	26048
3608	22982
3609	340393
3611	3382
3612	79893
3613	55805
3614	10199
3615	64747
3617	400735
3619	125704
3620	5067
3621	114134
3622	10840
3623	10213
3624	6141
3625	28983
3626	222662
3627	57608
3628	11270
3630	147906
3631	285973
3632	440854
3633	10059
3635	255928
3636	79762
3638	10131
3640	7142
3641	26664
3642	3800
3643	100134444
3645	6251
3646	10144
3651	645832
3652	400746
3654	6839
3655	83594
3656	127343
3658	254428
