entrez	new
970	54858
971	162967
972	53822
973	85437
974	387032
975	5232
976	8287
977	23218
978	140576
983	6777
984	403341
987	2169
988	388512
989	83636
990	55835
991	55229
993	10243
994	124565
995	84085
996	27
997	29883
998	493861
999	2681
1000	728464
1001	10325
1002	161176
1003	8790
1004	135458
1005	529
1006	23760
1007	390083
1008	202052
1009	9510
1010	54890
1012	86614
1013	339521
1014	4585
1015	144811
1016	85317
1017	374654
1018	10156
1019	134526
1020	392255
1021	3790
1022	8532
1024	11143
1025	242
1026	23683
1027	64072
1028	121355
1029	100130932
1030	162989
1031	200150
1032	7148
1033	27159
1036	23168
1039	9241
1040	5553
1041	23287
1043	64781
1044	10234
1045	1478
1046	337966
1047	6638
1048	80223
1050	26165
1051	2057
1052	8323
1053	4221
1054	26119
1056	7478
1058	266
1059	144110
1060	280
1062	79019
1063	9248
1066	1188
1068	919
1069	7486
1070	503841
1071	23590
1072	23078
1073	2696
1075	84179
1080	440163
1081	26146
1082	10390
1084	79868
1087	83715
1088	81797
1089	57461
1101	1908
1102	84503
1103	115701
1104	23225
1105	8406
1106	653440
1107	6654
1108	2077
1109	259307
1111	80818
1112	22996
1113	204219
1114	8740
1116	10085
1117	166614
1118	27180
1119	8139
1120	10742
1121	8717
1122	83546
1123	3667
1124	56287
1128	57554
1129	6767
1130	84687
1131	81617
1132	345611
1133	55171
1134	100131539
1135	51493
1136	402317
1137	5413
1138	79664
1139	50604
1140	26539
1141	65243
1142	84630
1143	79400
1144	7739
1145	65056
1146	4094
1147	124222
1149	4145
1152	84417
1153	390079
1154	51655
1155	8744
1158	6309
1159	8667
1160	57458
1161	84034
1163	10758
1164	25927
1173	256309
1174	51389
1175	10565
1176	25800
1178	51701
1179	84196
1180	222696
1181	79747
1182	9311
1183	55187
1184	7311
1185	27128
1186	51691
1187	114882
1188	54959
1191	6627
1192	145376
1193	5998
1195	5917
1196	63895
1198	343641
1200	56104
1201	8529
1203	23483
1207	10285
1208	391365
1209	64794
1211	84920
1212	10196
1213	53820
1215	9121
1230	55586
1232	1521
1233	9022
1234	1289
1235	636
1236	6291
1237	4288
1238	1678
1240	11188
1241	9699
1244	710
1258	3823
1259	3204
1260	6391
1261	4240
1262	5046
1263	1469
1264	353500
1265	54762
1266	257629
1267	10798
1268	28316
1269	196792
1270	10467
1271	84861
1272	115286
1277	644890
1278	1535
1280	345222
1281	374407
1282	2475
1284	54108
1285	644186
1286	5343
1287	115653
1288	57190
1289	54854
1290	162494
1291	11176
1292	8038
1293	100288687
1294	339123
1295	56897
1296	132321
1297	10570
1298	2123
1299	65997
1300	115509
1301	741
1302	10816
1303	55437
1305	170589
1306	64641
1307	9825
1308	55095
1310	5106
1311	347731
1312	6748
1314	140
1315	158046
1316	221937
1317	139728
1318	8899
1325	6330
1326	10036
1327	738
1329	160140
1337	20
1339	9375
1340	91614
1345	2356
1346	64089
1347	1317
1348	125113
1349	8383
1350	4168
1351	9554
1352	230
1353	7840
1355	10501
1356	55370
1357	441631
1358	84873
1359	26206
1360	166929
1361	127253
1362	5021
1363	10312
1364	353345
1365	23008
1366	1968
1368	115361
1369	389072
1370	51495
1371	78989
1373	26289
1374	7122
1375	605
1376	80863
1378	23162
1379	2118
1380	165082
1381	283933
1382	84900
1384	730262
1385	5321
1386	57493
1387	18
1388	7789
1389	57122
1390	284111
1392	387923
1393	167681
1394	10574
1395	10875
1396	5631
1397	222584
1398	4999
1399	414767
1400	27240
1401	91
1404	4892
1406	51596
1407	9322
1408	127550
1409	51306
1410	51706
1411	245913
1412	9612
1413	91298
1414	1008
1415	23020
1417	9555
1418	51588
1419	83953
1420	10450
1421	11198
1427	254973
1428	23127
1429	23396
1431	9696
1432	23378
1434	9231
1435	1471
1436	9840
1437	83541
1438	4622
1439	8817
1440	2677
1441	387990
1444	121391
1445	11001
1446	92002
1447	55604
1448	5867
1452	2958
1453	391104
1454	5742
1455	5716
1456	201158
1457	57642
1459	388551
1460	132160
1462	348751
1463	55686
1464	754
1465	284459
1466	56898
1468	7529
1469	151313
1470	94134
1471	90326
1472	653784
1473	2913
1474	728340
1475	84878
1476	2687
1477	706
1478	83896
1479	9338
1482	2668
1485	5923
1486	51077
1487	256126
1488	23189
1489	100287478
1490	65981
1491	9076
1493	84002
1495	118424
1496	399818
1497	4143
1499	8718
1500	6010
1501	26259
1503	2861
1504	1501
1506	8467
1508	79625
1509	1468
1510	9368
1511	6633
1512	10142
1513	10425
1514	219699
1515	55276
1519	326624
1520	9440
1521	22986
1522	79921
1523	55505
1524	51314
1525	9844
1527	10464
1528	728588
1534	8418
1535	728137
1536	2274
1537	3955
1538	25978
1539	5520
1540	641654
1543	9114
1544	79853
1545	57643
1548	9919
1549	4602
1551	54840
1553	672
1555	1178
1557	8743
1558	90333
1559	387804
1562	29843
1564	54793
1565	79966
1571	56137
1572	30062
1573	55286
1576	5816
1577	79893
1579	6696
1580	285753
1581	26100
1582	56971
1583	7265
1584	342371
1585	119687
1586	388611
1588	4043
1589	23305
1591	7425
1592	53836
1593	118490
1594	221914
1595	84708
1600	6354
1601	81875
1602	3373
1603	4092
1604	10147
1605	116449
1606	10949
1607	283768
1608	83550
1609	25814
1610	28989
1611	57124
1612	246
1613	26354
1615	138804
1616	79794
1617	136051
1618	8204
1620	79053
1621	26051
1622	255649
1627	654816
1628	83483
1629	91133
1630	55314
1632	3112
1633	25917
1634	23046
1635	9968
1636	1820
1638	148213
1639	5624
1641	22981
1642	90313
1643	285613
1644	8803
1645	146057
1646	81706
1647	11197
1649	3482
1650	163087
1652	89848
1653	8355
1654	23240
1655	567
1656	613210
1659	5618
1660	84461
1662	9604
1663	631
1665	22927
1666	1778
1667	148014
1668	83650
1669	129530
1670	7158
1671	7479
1672	5768
1673	3274
1674	5478
1675	260436
1676	554313
1677	3070
1678	55223
1687	7474
1690	10972
1716	10076
1717	6423
1718	55070
1719	142685
1723	117608
1725	29986
1727	132243
1728	10651
1729	7762
1730	9649
1731	3087
1733	388595
1734	81578
1735	57094
1736	390144
1737	57228
1738	165545
1739	3694
1740	2995
1741	5064
1742	7257
1743	8621
1745	131118
1746	57150
1747	54874
1748	51160
1749	129880
1750	221143
1755	9640
1756	2091
1757	51125
1758	4501
1759	123016
1760	128218
1761	7084
1762	119694
1763	196264
1767	79796
1768	130271
1769	2323
1770	4914
1773	339745
1774	6844
1775	4056
1776	81887
1777	493829
1778	122618
1780	4129
1781	4435
1783	440434
1785	23464
1786	9159
1787	140870
1788	140628
1789	23191
1791	359948
1793	55531
1794	3780
1795	2665
1796	9700
1797	5045
1798	90378
1800	375449
1801	27303
1802	10557
1803	8001
1804	79643
1805	6548
1806	2193
1807	57678
1808	9488
1809	10021
1810	134829
1811	6095
1812	114569
1813	284402
1814	339488
1815	758
1816	3061
1819	11236
1820	5670
1821	5441
1822	3559
1823	6687
1824	80003
1825	29978
1826	5932
1827	63931
1828	64779
1829	100288842
1830	246243
1831	1740
1832	158787
1833	79848
1834	136332
1836	54915
1837	10267
1838	341568
1839	54700
1840	3006
1841	27143
1842	5212
1843	25987
1844	149345
1845	254773
1846	147199
1847	374897
1848	78996
1849	4495
1850	7083
1852	80167
1854	43847
1855	1414
1856	10938
1857	27006
1859	641372
1861	63894
1869	554236
1870	29802
1871	51667
1874	1549
1875	55161
1876	94030
1877	55017
1879	80213
1880	2979
1889	197342
1890	728597
1891	10484
1892	7329
1893	339366
1894	7067
1896	63917
1901	94015
1902	64410
1903	57232
1906	79056
1907	113000
1908	317781
1909	55768
1910	355
1911	27076
1912	29984
1915	51657
1917	22865
1933	6448
1936	2248
1937	51070
1938	5411
1939	378951
1942	9741
1943	241
1944	3283
1945	7298
1946	100381270
1947	1910
1948	245934
1949	5982
1950	51207
1951	25914
1952	58529
1953	5314
1954	6845
1955	139760
1956	53339
1958	9489
1959	55848
1960	56948
1961	28987
1962	55178
1964	27177
1965	93010
1967	6862
1968	6319
1969	3911
1973	58
1974	338773
1975	259282
1977	10201
1978	80176
1979	283130
1981	22899
1982	353134
1983	11072
1984	388125
1990	51209
1991	57630
1992	55503
1993	11051
1994	80829
1995	124149
1996	219654
1997	84332
1998	22836
1999	1581
2000	80831
2001	6901
2002	91661
2004	2919
2005	129787
2006	29081
2009	84315
2010	51191
2011	84466
2012	5037
2013	79816
2014	2307
2015	91181
2016	7634
2017	83594
2018	23416
2019	54626
2020	7104
2021	55341
2022	9644
2023	8820
2026	201255
2027	143570
2028	6916
2029	83449
2030	389177
2033	6295
2034	84826
2035	10084
2036	8563
2037	64094
2038	51304
2039	140831
2040	341567
2041	146760
2042	219482
2043	8548
2044	157739
2045	54432
2046	25
2047	23098
2048	4306
2049	1758
2050	2296
2051	90
2052	23199
2053	50511
2054	84890
2055	84181
2056	5979
2057	2
2058	84174
2059	140686
2060	54951
2063	401409
2064	83259
2065	2647
2066	402135
2067	3501
2068	10940
2069	79645
2070	285955
2071	1846
2072	1796
2073	129049
2074	6891
2077	3201
2078	282996
2079	7248
2081	6676
2086	54332
2091	3617
2098	722
2099	126969
2100	55667
2101	83862
2103	51339
2104	6428
2107	9750
2108	1278
2109	643854
2110	6788
2113	390992
2114	653489
2115	56911
2116	79635
2117	5599
2118	3820
2119	642446
2120	8788
2121	57448
2122	254950
2123	6367
2124	7373
2125	64969
2128	1112
2130	195828
2131	1044
2132	389730
2134	161829
2135	140947
2137	9144
2138	51686
2139	3635
2140	11252
2145	7475
2146	100506736
2147	92906
2149	79581
2150	667
2151	3770
2152	400986
2153	3208
2155	84502
2157	28956
2158	2246
2159	54625
2160	3839
2161	200931
2162	112812
2165	4232
2166	387273
2167	166979
2168	11280
2169	51475
2170	440026
2171	132954
2172	56889
2173	79707
2175	6624
2176	9096
2177	966
2178	29940
2180	1716
2181	51133
2182	146227
2184	27131
2185	11254
2186	655
2187	245909
2188	56915
2189	7920
2191	7140
2192	89766
2193	820
2194	56130
2195	1031
2196	5267
2197	51101
2199	145258
2200	125704
2201	1725
2202	7879
2203	26095
2204	9349
2205	1463
2206	344901
2207	57396
2208	4702
2209	79792
2210	401397
2212	492311
2213	7471
2214	1837
2215	55344
2217	113510
2218	6447
2219	9648
2220	25818
2222	442038
2224	84277
2230	200081
2232	57467
2235	100169851
2237	84954
2239	149461
2241	79892
2242	3207
2243	10321
2244	375704
2245	23145
2246	58511
2247	26049
2248	159163
2249	26133
2250	22850
2251	29911
2252	155061
2253	79414
2254	7538
2255	4352
2256	284422
2257	27257
2258	7639
2259	9082
2260	51816
2261	114880
2262	4599
2263	9724
2264	100144878
2266	64518
2267	27299
2268	9956
2271	22837
2272	2587
2273	64061
2274	158521
2275	199221
2277	6360
2280	57472
2281	552900
2286	124817
2287	647135
2288	28992
2289	3158
2290	30814
2294	54877
2295	133584
2296	55997
2297	29967
2298	27043
2299	25782
2300	57708
2301	9545
2302	337967
2303	55347
2304	6642
2305	51094
2306	283365
2307	134265
2308	89790
2309	55577
2312	4287
2313	283677
2314	245911
2315	64375
2316	284996
2317	203328
2318	3232
2319	10002
2321	2115
2322	81930
2323	8237
2324	11034
2326	283197
2327	5925
2328	23635
2329	80975
2330	643669
2331	1103
2332	728957
2334	4151
2335	399473
2339	4983
2342	9868
2346	1186
2348	26084
2350	114804
2352	1000
2353	64663
2354	8804
2355	729288
2356	102723475
2357	11033
2358	374969
2359	5480
2395	26013
2444	64710
2475	128360
2483	146754
2487	84905
2488	64084
2491	339834
2492	343263
2494	8193
2495	7932
2512	9111
2515	2354
2516	23500
2517	114795
2519	252995
2520	29789
2521	84191
2523	8519
2524	434
2525	6535
2526	143503
2527	83741
2528	347252
2529	2886
2530	9877
2531	3759
2532	135250
2533	24148
2534	56852
2535	116238
2537	390321
2538	284266
2539	284948
2542	149018
2543	55869
2547	2914
2548	5522
2549	10595
2550	80342
2551	192286
2553	124739
2554	284723
2555	89886
2556	6132
2557	392376
2558	6263
2559	162968
2560	374655
2561	219436
2562	132612
2563	1553
2564	388419
2565	1654
2566	3217
2567	4907
2568	171483
2569	199745
2570	57862
2571	7296
2572	166348
2574	2570
2577	10190
2579	79097
2580	653404
2581	221061
2582	4735
2583	54883
2584	23617
2585	7381
2587	63970
2588	317705
2589	54477
2590	2308
2591	126669
2592	221687
2593	5250
2595	9673
2596	10801
2597	91074
2615	6920
2617	3097
2618	51348
2619	55288
2620	2894
2621	55614
2622	1585
2623	923
2624	23070
2625	6817
2626	158399
2627	23019
2628	3495
2629	27065
2631	8565
2632	9997
2633	55623
2634	26341
2635	27319
2636	55512
2637	51008
2638	9958
2639	146429
2641	100507421
2642	147945
2643	2288
2644	871
2645	10537
2646	5901
2647	286362
2648	2029
2649	9638
2650	51755
2651	115650
2652	55975
2653	83737
2657	80816
2658	619518
2660	644672
2661	10715
2662	497190
2664	29899
2665	55148
2668	55486
2669	2987
2670	7167
2671	27285
2672	7697
2673	80740
2674	55250
2675	7767
2676	3500
2677	23469
2678	259197
2679	3930
2681	348180
2683	100127983
2686	10308
2687	375323
2688	84270
2689	6257
2690	144577
2691	2357
2692	93
2693	1024
2694	284369
2695	474343
2696	55891
2697	284565
2700	83697
2701	100505753
2702	6414
2703	285966
2705	2580
2706	2016
2707	132949
2709	155400
2710	948
2712	65083
2717	246744
2719	219487
2720	394263
2729	7579
2730	116987
2731	80071
2733	10718
2734	79798
2735	815
2736	54458
2737	140459
2738	401507
2739	27327
2740	4653
2741	81892
2742	7004
2743	8428
2744	100128818
2745	55671
2746	8407
2747	10992
2752	7798
2760	10233
2762	122651
2764	29950
2765	122953
2766	128308
2767	5519
2768	54801
2769	8453
2770	6403
2771	55023
2773	5511
2774	2103
2775	11085
2776	169270
2778	5672
2779	3512
2780	7803
2781	2790
2782	8110
2783	63875
2784	9328
2785	84624
2786	4773
2787	9247
2788	93323
2790	123879
2791	79074
2792	9659
2793	387815
2794	93517
2796	51107
2797	22993
2798	10438
2799	8553
2800	55626
2801	796
2802	79706
2803	257044
2804	390439
2805	100132025
2806	10109
2810	51362
2811	50940
2812	148
2813	4025
2814	57468
2815	84067
2817	335
2819	6757
2820	119032
2821	3315
2822	79879
2823	390195
2824	54765
2825	79630
2826	57153
2827	6790
2828	317749
2829	7691
2830	4987
2831	7608
2832	1305
2833	441054
2834	79915
2835	148229
2837	151742
2838	5655
2840	7069
2841	29094
2842	84769
2843	5745
2844	23092
2845	4258
2846	85364
2847	9091
2848	84266
2849	122786
2850	4439
2852	7802
2853	9572
2854	54799
2855	9097
2856	129807
2857	81562
2859	51111
2861	7515
2862	9885
2863	10919
2864	55048
2865	100652748
2866	145645
2867	3996
2868	3641
2869	353
2870	10555
2872	2833
2873	54742
2874	1476
2875	54977
2876	283755
2877	221091
2878	23608
2879	3481
2880	2804
2882	11067
2885	80742
2886	93081
2887	6557
2888	64066
2889	203286
2890	22881
2891	7813
2892	27340
2893	51
2894	55112
2895	54788
2896	6359
2897	56654
2898	79695
2899	51024
2900	23277
2901	259286
2902	284274
2903	23644
2904	27101
2905	6144
2906	64763
2907	147741
2908	401509
2909	10300
2911	25886
2912	9194
2913	5453
2914	79739
2915	9499
2916	1293
2917	3761
2918	2001
2919	54822
2920	23148
2921	384
2922	554250
2923	80704
2925	5898
2926	1082
2928	10287
2931	9188
2932	84893
2934	64407
2935	85474
2936	154754
2937	79944
2938	1577
2939	374868
2940	50614
2941	640
2944	340596
2946	79659
2947	23326
2948	158763
2949	9061
2950	333
2952	7980
2953	79908
2954	390748
2956	645922
2957	91373
2958	3640
2959	8479
2960	80264
2961	65993
2962	50618
2963	91452
2965	121364
2966	7157
2967	400668
2968	390883
2969	81858
2971	5557
2972	93649
2975	55592
2976	10576
2977	7355
2978	649
2979	3567
2980	55650
2981	388564
2982	80230
2983	51545
2984	5777
2986	4603
2987	55294
2990	4502
2992	222487
2993	201294
2994	2915
2995	3570
2996	152110
2997	55739
2998	29780
2999	10643
3000	442582
3001	23603
3002	128497
3003	64743
3004	1364
3005	146956
3006	5685
3007	387332
3008	5863
3009	652968
3010	1672
3012	4998
3013	474382
3014	3033
3015	6433
3017	5495
3018	57292
3020	2738
3021	57134
3024	81831
3026	9535
3028	55132
3029	440574
3030	84298
3032	118663
3033	219986
3034	387921
3035	3621
3036	728819
3037	130617
3038	7345
3039	10945
3040	59351
3042	1848
3043	8660
3045	6195
3046	161497
3047	55103
3048	2107
3049	2568
3050	8673
3052	8496
3053	54492
3054	4524
3055	72
3059	92104
3060	7514
3061	8786
3062	644994
3064	127665
3065	2046
3066	7517
3067	23636
3068	4670
3069	387751
3070	6756
3071	28981
3073	100170841
3074	389856
3075	25794
3077	408186
3078	9232
3080	79317
3081	23136
3082	145508
3083	390053
3084	80352
3087	8263
3090	4986
3091	132430
3092	2286
3093	6167
3094	4009
3096	153562
3097	1580
3098	11314
3099	10097
3101	23316
3104	117584
3105	22977
3106	6307
3107	3042
3108	950
3109	56061
3110	91574
3111	219870
3112	51364
3113	29928
3115	340205
3117	55515
3118	7498
3119	79870
3120	1118
3122	60492
3123	10379
3125	1144
3126	146540
3127	7384
3131	2444
3133	9836
3134	5261
3135	125150
3136	145407
3140	496
3141	100287364
3142	9563
3145	117247
3146	3235
3148	6499
3149	9039
3150	343930
3151	594
3155	6406
3156	55366
3157	23307
3158	25829
3159	84942
3161	4898
3162	51361
3163	286077
3164	57139
3166	55168
3167	2841
3169	220164
3170	6787
3171	3704
3172	29117
3174	92270
3175	7569
3176	57558
3177	7633
3178	84648
3181	3439
3182	57798
3183	9647
3184	9907
3185	257397
3187	79085
3188	23174
3189	390231
3190	22798
3191	56121
3192	57795
3195	90594
3196	153020
3198	57223
3199	151963
3200	566
3201	7092
3202	5199
3203	909
3204	57724
3205	287
3206	29924
3207	10514
3208	27245
3209	257236
3211	54932
3212	3048
3213	65121
3214	57463
3215	7101
3216	5830
3217	146852
3218	121506
3219	160335
3221	389336
3222	100129842
3223	55906
3224	8614
3225	26529
3226	3832
3227	398
3228	90639
3229	391190
3231	2561
3232	8676
3233	23510
3234	3120
3235	64284
3236	170685
3237	581
3238	128178
3239	5294
3240	10288
3241	7769
3242	23682
3248	84952
3249	164592
3250	4627
3251	7775
3257	5097
3263	255043
3265	81615
3266	285313
3267	9694
3268	79412
3269	2990
3270	653598
3272	10644
3273	399939
3274	5690
3275	79646
3276	108
3280	4215
3281	6249
3283	5961
3284	5909
3290	56956
3291	6009
3292	80764
3293	81626
3294	220323
3295	284119
3297	1497
3298	925
3299	1509
3300	57092
3301	5438
3303	84792
3304	728386
3305	5996
3306	81871
3308	55151
3309	149041
3310	388646
3311	26150
3312	440503
3313	647042
3315	89795
3316	10863
3320	28983
3321	2791
3323	9404
3324	148823
3326	3376
3327	1452
3329	1780
3336	5733
3337	55152
3338	391211
3339	57475
3340	100131211
3344	440275
3346	6518
3347	114879
3350	2328
3351	4543
3352	3835
3354	51666
3355	4660
3356	259287
3357	50831
3358	79847
3359	504190
3360	389898
3361	22918
3362	731
3363	173
3364	54165
3371	80727
3373	11165
3375	646817
3376	151306
3381	3683
3382	353274
3383	441168
3384	79958
3385	1004
3386	7429
3394	55709
3396	8607
3397	7156
3398	84267
3399	85365
3400	55716
3416	100505876
3417	100862688
3418	140710
3419	389434
3420	11095
3422	143884
3423	125111
3425	375316
3426	165530
3428	130120
3429	83417
3430	9761
3431	3860
3433	94031
3434	114780
3437	55666
3439	51010
3440	26683
3441	113655
3442	3115
3443	8388
3444	7130
3445	10959
3446	11094
3447	9515
3448	26000
3449	2146
3451	975
3452	2053
3454	7512
3455	770
3456	389524
3458	5710
3459	84439
3460	9088
3467	84667
3475	4879
3476	266722
3479	196383
3480	10541
3481	1653
3482	10328
3483	100505573
3484	79183
3485	81627
3486	390162
3487	3960
3488	11068
3489	728621
3490	22877
3491	57105
3493	79685
3494	8343
3495	140832
3497	5562
3500	3094
3501	100134938
3502	7106
3503	5539
3507	342979
3508	6663
3512	781
3514	64764
3516	1937
3537	1750
3538	8814
3539	1717
3542	140881
3543	51780
3547	63916
3549	151195
3550	252884
3551	11124
3552	9906
3553	16
3554	257218
3556	145741
3557	6595
3558	117157
3559	120776
3560	10418
3561	9416
3562	342357
3563	8029
3565	24137
3566	55937
3567	10066
3568	143279
3569	1470
3570	80853
3572	149076
3574	26052
3575	51663
3576	121130
3577	5095
3578	1048
3579	56256
3581	54407
3586	2483
3587	80321
3588	9427
3589	205
3590	27289
3592	55530
3593	65220
3594	29104
3595	100533646
3596	121601
3597	3233
3598	7182
3600	56605
3601	79753
3603	84101
3604	653857
3605	4295
3606	25941
3607	3673
3608	729809
3609	4238
3611	2593
3612	574414
3613	9086
3614	219902
3615	27085
3617	4848
3619	4248
3620	5550
3621	51626
3622	92675
3623	89944
3624	100533177
3625	81929
3626	5872
3627	91828
3628	60385
3630	131920
3631	22858
3632	728656
3633	4891
3635	8516
3636	79752
3638	353355
3640	266971
3641	23338
3642	91012
3643	80012
3645	80314
3646	5197
3651	9240
3652	123263
