entrez	new
921	9540
922	54937
923	55625
924	283629
925	23114
926	2762
927	10721
928	4616
929	148266
930	11341
931	26532
932	23760
933	5638
939	51606
940	391194
941	146861
942	388336
943	283578
944	22927
945	9077
946	79077
947	400713
948	1351
949	255488
950	57146
951	3158
952	64232
953	149345
954	54439
955	492311
956	5546
957	149371
958	150000
959	25975
960	170082
961	27249
962	8690
963	284439
965	126402
966	7027
967	84896
968	80700
969	1973
970	7809
971	5519
972	348378
973	112849
974	399909
975	5459
976	7726
977	124404
978	245802
983	56243
984	10019
987	10335
988	1390
989	6883
990	4645
991	26255
993	26476
994	10641
995	11320
996	5984
997	9528
998	131034
999	51540
1000	6328
1001	81689
1002	168451
1003	5309
1004	23426
1005	22900
1006	337967
1007	56271
1008	11270
1009	129293
1010	51742
1012	116115
1013	196441
1014	5521
1015	57016
1016	63906
1017	23593
1018	2916
1019	81488
1020	6830
1021	9716
1022	51125
1024	5935
1025	153478
1026	9114
1027	5349
1028	117583
1029	91419
1030	64327
1031	286527
1032	85301
1033	80317
1036	51471
1039	4921
1040	7727
1041	81797
1043	7089
1044	115703
1045	3756
1046	51004
1047	84193
1048	2966
1050	55283
1051	84455
1052	401934
1053	84955
1054	27068
1056	23272
1058	197257
1059	5563
1060	51088
1062	22850
1063	89857
1066	126410
1068	25950
1069	79086
1070	390155
1071	137695
1072	51253
1073	403
1075	11162
1080	534
1081	92999
1082	401541
1084	158983
1087	84870
1088	5693
1089	339855
1101	90506
1102	5860
1103	3609
1104	51809
1105	7852
1106	63898
1107	1119
1108	347741
1109	10188
1111	57459
1112	60386
1113	5697
1114	1121
1116	2130
1117	10979
1118	22797
1119	1548
1120	84654
1121	4952
1122	390081
1123	121130
1124	57805
1128	259197
1129	8404
1130	55691
1131	124454
1132	51015
1133	4649
1134	4082
1135	341568
1136	54870
1137	148738
1138	390063
1139	140290
1140	9915
1141	2800
1142	89797
1143	200958
1144	58489
1145	79258
1146	84665
1147	5174
1149	3050
1152	9654
1153	1159
1154	51012
1155	64097
1158	6165
1159	2592
1160	9653
1161	58472
1163	93978
1164	54985
1173	157855
1174	60489
1175	222487
1176	5889
1178	5098
1179	7625
1180	191
1181	9976
1182	338811
1183	148581
1184	3039
1185	3092
1186	64400
1187	22941
1188	2596
1191	6059
1192	3590
1193	23139
1195	163859
1196	52
1198	1558
1200	253982
1201	51124
1203	54873
1207	80864
1208	113829
1209	84105
1211	26683
1212	80217
1213	116236
1215	84561
1230	125931
1232	23604
1233	7276
1234	6634
1235	51218
1236	7512
1237	114817
1238	57496
1240	9766
1241	10971
1244	95681
1258	6291
1259	402381
1260	1618
1261	6745
1262	55784
1263	3702
1264	116379
1265	23116
1266	57190
1267	23548
1268	26508
1269	644139
1270	171169
1271	92241
1272	55763
1277	5718
1278	10089
1280	4088
1281	92359
1282	503834
1284	133522
1285	85509
1286	90459
1287	57540
1288	115352
1289	2863
1290	9605
1291	144203
1292	401138
1293	117166
1294	9061
1295	80010
1296	2353
1297	100128525
1298	374786
1299	2842
1300	6493
1301	79152
1302	8842
1303	285834
1305	23179
1306	138716
1307	1056
1308	84281
1310	55723
1311	440822
1312	10130
1314	150572
1315	3788
1316	50651
1317	10220
1318	10788
1325	2324
1326	56945
1327	79585
1329	6737
1337	3576
1339	25932
1340	5068
1345	9554
1346	10566
1347	440345
1348	10809
1349	577
1350	2217
1351	54979
1352	6206
1353	55131
1355	10672
1356	11345
1357	55635
1358	26038
1359	8673
1360	10903
1361	394263
1362	91582
1363	6924
1364	5514
1365	10418
1366	2565
1368	1510
1369	23192
1370	1163
1371	79958
1373	221830
1374	168448
1375	4215
1376	5957
1378	5989
1379	120425
1380	55798
1381	221035
1382	7078
1384	29896
1385	3985
1386	51657
1387	84340
1388	10920
1389	91272
1390	84266
1392	6150
1393	23762
1394	8419
1395	10987
1396	55759
1397	10371
1398	154
1399	8601
1400	4999
1401	23500
1404	624
1406	8204
1407	124989
1408	55619
1409	54737
1410	23252
1411	376940
1412	1763
1413	51574
1414	22996
1415	3703
1417	729756
1418	11037
1419	8911
1420	439996
1421	3663
1427	3670
1428	3598
1429	1429
1431	114088
1432	4718
1434	3250
1435	729759
1436	2660
1437	116092
1438	5345
1439	81871
1440	5713
1441	390174
1444	5501
1445	2954
1446	22943
1447	9263
1448	10531
1452	51363
1453	63948
1454	282890
1455	29964
1456	338707
1457	4782
1459	25804
1460	4807
1462	3651
1463	56934
1464	331
1465	5575
1466	2155
1468	55234
1469	9788
1470	4705
1471	6822
1472	79174
1473	22984
1474	341416
1475	1848
1476	10478
1477	9515
1478	8528
1479	10747
1482	126353
1485	6302
1486	80184
1487	27291
1488	6788
1489	57639
1490	2568
1491	11120
1493	55200
1495	6626
1496	51287
1497	1524
1499	58488
1500	55501
1501	155185
1503	22928
1504	118
1506	283847
1508	64418
1509	284217
1510	26003
1511	9887
1512	10687
1513	7678
1514	26986
1515	11062
1519	9154
1520	343070
1521	401207
1522	3995
1523	10998
1524	9557
1525	64795
1527	6039
1528	23362
1534	10978
1535	22924
1536	63901
1537	342035
1538	54443
1539	344967
1540	84842
1543	3899
1544	23390
1545	79987
1548	221527
1549	4909
1551	8241
1553	5690
1555	283638
1557	1857
1558	881
1559	6223
1562	83464
1564	6550
1565	27111
1571	51719
1572	9031
1573	5805
1576	22954
1577	200959
1579	154754
1580	57799
1581	10955
1582	664
1583	6461
1584	6938
1585	347902
1586	388323
1588	392197
1589	26525
1591	23436
1592	4904
1593	317762
1594	54460
1595	6547
1600	255239
1601	3881
1602	2950
1603	8819
1604	5978
1605	392133
1606	8542
1607	653464
1608	57537
1609	164832
1610	2535
1611	125144
1612	219995
1613	587
1615	54101
1616	645455
1617	92691
1618	8389
1620	4750
1621	5433
1622	137075
1627	6925
1628	403239
1629	51186
1630	83445
1632	11253
1633	64856
1634	8724
1635	155
1636	1280
1638	4634
1639	2811
1641	285761
1642	1750
1643	348751
1644	153572
1645	1770
1646	158405
1647	4842
1649	8522
1650	127435
1652	317701
1653	134701
1654	1655
1655	344807
1656	1845
1659	8774
1660	66004
1662	5705
1663	388677
1665	2844
1666	83987
1667	55350
1668	164091
1669	221710
1670	51087
1671	7638
1672	222962
1673	23299
1674	55361
1675	55112
1676	6575
1677	149466
1678	146852
1687	200765
1690	79873
1716	928
1717	64768
1718	2834
1719	353345
1723	9592
1725	1493
1727	2887
1728	55692
1729	139212
1730	516
1731	63895
1733	8532
1734	375791
1735	4160
1736	1738
1737	4496
1738	55512
1739	1317
1740	65220
1741	9147
1742	392255
1743	1411
1745	5899
1746	59344
1747	2739
1748	643836
1749	10695
1750	5411
1755	57817
1756	348327
1757	7170
1758	2585
1759	51645
1760	2246
1761	1557
1762	146330
1763	9679
1767	220988
1768	552900
1769	9628
1770	81790
1773	103910
1774	84501
1775	768239
1776	9848
1777	55644
1778	64096
1780	1036
1781	51586
1783	2674
1785	4240
1786	391
1787	282996
1788	7227
1789	115098
1791	889
1793	3301
1794	5458
1795	3476
1796	26248
1797	22929
1798	5528
1800	5936
1801	54584
1802	27347
1803	79856
1804	25844
1805	390963
1806	4069
1807	160
1808	440163
1809	51070
1810	57169
1811	10203
1812	9700
1813	79665
1814	55659
1815	85316
1816	2922
1819	56926
1820	6273
1821	1635
1822	140801
1823	6865
1824	646409
1825	51332
1826	10276
1827	51569
1828	3883
1829	9886
1830	92558
1831	26504
1832	50814
1833	4938
1834	81628
1836	494143
1837	9517
1838	222642
1839	387032
1840	92342
1841	5579
1842	29085
1843	101928527
1844	9341
1845	55778
1846	793
1847	10434
1848	91694
1849	90632
1850	3182
1852	3350
1854	5407
1855	9620
1856	339229
1857	4163
1859	55007
1861	90993
1869	8624
1870	10857
1871	50615
1874	5592
1875	342372
1876	10445
1877	8309
1879	339453
1880	28964
1889	55015
1890	23424
1891	5965
1892	54487
1893	7329
1894	9446
1896	7051
1901	51409
1902	7818
1903	59345
1906	8974
1907	79868
1908	57504
1909	23743
1910	54971
1911	8239
1912	345651
1915	55216
1917	9087
1933	25841
1936	1544
1937	729438
1938	376497
1939	390144
1942	29066
1943	26512
1944	6120
1945	10451
1946	11147
1947	3562
1948	439951
1949	1384
1950	57585
1951	4288
1952	23435
1953	51136
1954	64328
1955	79155
1956	80761
1958	84259
1959	5607
1960	377
1961	6372
1962	23135
1964	389396
1965	10045
1967	80329
1968	55020
1969	283951
1973	3213
1974	6559
1975	5158
1977	6484
1978	26146
1979	54959
1981	135250
1982	100287478
1983	165324
1984	6284
1990	55601
1991	10097
1992	134359
1993	64224
1994	440699
1995	729877
1996	219793
1997	283897
1998	10894
1999	89953
2000	390059
2001	154091
2002	151195
2004	2904
2005	117248
2006	149018
2009	10856
2010	27133
2011	84969
2012	57708
2013	2840
2014	116511
2015	3987
2016	10499
2017	388121
2018	6047
2019	1173
2020	5252
2021	1240
2022	5511
2023	727764
2026	3565
2027	3912
2028	4074
2029	5144
2030	255967
2033	11215
2034	401509
2035	100506658
2036	100506144
2037	5883
2038	1889
2039	1621
2040	23710
2041	5176
2042	4289
2043	10628
2044	5654
2045	3066
2046	126070
2047	8994
2048	169714
2049	84622
2050	3765
2051	1413
2052	65109
2053	3775
2054	5616
2055	92715
2056	79042
2057	1196
2058	51194
2059	7511
2060	283383
2063	28983
2064	26094
2065	11022
2066	83461
2067	27013
2068	348807
2069	2936
2070	4179
2071	9317
2072	9306
2073	341418
2074	5795
2077	337971
2078	4293
2079	10427
2081	161725
2086	122665
2091	9659
2098	81623
2099	6147
2100	55379
2101	729330
2103	79650
2104	55974
2107	10391
2108	257019
2109	23306
2110	5789
2113	7552
2114	1082
2115	22930
2116	9371
2117	2317
2118	3842
2119	219493
2120	259
2121	11024
2122	80777
2123	5364
2124	80818
2125	54742
2128	2710
2130	645432
2131	28834
2132	23530
2134	10302
2135	1820
2137	116
2138	673
2139	116931
2140	125958
2145	23411
2146	51390
2147	84735
2149	23558
2150	50852
2151	6392
2152	53905
2153	9578
2155	65110
2157	50831
2158	9816
2159	10535
2160	56300
2161	340061
2162	55771
2165	5100
2166	127
2167	11184
2168	574037
2169	649137
2170	91978
2171	23562
2172	84225
2173	100381270
2175	9973
2176	5894
2177	147650
2178	3069
2180	23464
2181	7941
2182	64219
2184	70
2185	79905
2186	8727
2187	6815
2188	146556
2189	391013
2191	79683
2192	5076
2193	2821
2194	6620
2195	10826
2196	8292
2197	728233
2199	10659
2200	857
2201	9689
2202	285464
2203	373861
2204	8407
2205	8100
2206	55930
2207	158809
2208	1761
2209	22895
2210	4155
2212	55655
2213	3695
2214	23439
2215	100131017
2217	1244
2218	219438
2219	5058
2220	81889
2222	2538
2224	51267
2230	3315
2232	9779
2235	84679
2237	5504
2239	23199
2241	390882
2242	80237
2243	9294
2244	84539
2245	79611
2246	158135
2247	10643
2248	85315
2249	50943
2250	151050
2251	8537
2252	5709
2253	7581
2254	5587
2255	28776
2256	81850
2257	6997
2258	118663
2259	644059
2260	6415
2261	219869
2262	83871
2263	6203
2264	11094
2266	22871
2267	1833
2268	29893
2271	79183
2272	5998
2273	23326
2274	8328
2275	654817
2277	79132
2280	10226
2281	347527
2286	8883
2287	57718
2288	2145
2289	1212
2290	631
2294	114769
2295	79727
2296	5049
2297	100505591
2298	55249
2299	10066
2300	57835
2301	64130
2302	8497
2303	387266
2304	117247
2305	51592
2306	10806
2307	81626
2308	27351
2309	51259
2312	643904
2313	4297
2314	442194
2315	64326
2316	283337
2317	4035
2318	100506422
2319	7626
2321	23242
2322	57107
2323	10225
2324	56904
2326	79800
2327	1519
2328	730005
2329	1004
2330	55790
2331	79989
2332	245972
2334	2632
2335	10885
2339	80759
2342	84144
2346	4907
2348	51802
2350	751071
2352	55423
2353	29888
2354	408050
2355	9194
2356	6173
2357	51764
2358	685
2359	8890
2395	27179
2444	27177
2475	140885
2483	4609
2487	7561
2488	23032
2491	150921
2492	93010
2494	51311
2495	541468
2512	55084
2515	55884
2516	5590
2517	10052
2519	9882
2520	2054
2521	493856
2523	151888
2524	55553
2525	60467
2526	11116
2527	6631
2528	5618
2529	83886
2530	80013
2531	59336
2532	2140
2533	5833
2534	94235
2535	390594
2537	64785
2538	927
2539	9032
2542	79837
2543	92815
2547	55532
2548	51447
2549	54469
2550	2926
2551	3627
2553	90957
2554	9862
2555	84986
2556	278
2557	9839
2558	23090
2559	23338
2560	4151
2561	56547
2562	6432
2563	121278
2564	80326
2565	92259
2566	6289
2567	389658
2568	7372
2569	83259
2570	6385
2571	1438
2572	9836
2574	10524
2577	65267
2579	8291
2580	27244
2581	222865
2582	79647
2583	728588
2584	353145
2585	116159
2587	23678
2588	2765
2589	6721
2590	55599
2591	79720
2592	5138
2593	404281
2595	1767
2596	79631
2597	100287364
2615	8848
2617	56911
2618	54626
2619	51005
2620	10900
2621	57484
2622	7534
2623	8905
2624	283209
2625	133121
2626	3090
2627	64645
2628	24142
2629	7576
2631	6368
2632	3810
2633	2295
2634	55793
2635	29071
2636	10023
2637	26065
2638	10397
2639	79730
2641	151306
2642	118472
2643	79590
2644	143903
2645	64895
2646	51260
2647	29881
2648	10007
2649	83552
2650	345557
2651	79137
2652	165082
2653	51117
2657	26205
2658	421
2660	8823
2661	8879
2662	51582
2664	51126
2665	345456
2668	4330
2669	2902
2670	1308
2671	85476
2672	51227
2673	286362
2674	9073
2675	633
2676	285672
2677	11169
2678	389058
2679	55107
2681	8861
2683	57822
2686	8828
2687	27031
2688	31
2689	4250
2690	10044
2691	1397
2692	79791
2693	677790
2694	6314
2695	54729
2696	11161
2697	8074
2700	9414
2701	8899
2702	23432
2703	8574
2705	57506
2706	124637
2707	219844
2709	7286
2710	150737
2712	388021
2717	4237
2719	2559
2720	1128
2729	84067
2730	83723
2731	196513
2733	201725
2734	391112
2735	392391
2736	147807
2737	7042
2738	201780
2739	54586
2740	29766
2741	8409
2742	389558
2743	246777
2744	50859
2745	4357
2746	56254
2747	4029
2752	3712
2760	27352
2762	79324
2764	54210
2765	83479
2766	4117
2767	147166
2768	23344
2769	26245
2770	23440
2771	348
2773	23042
2774	9426
2775	64359
2776	2921
2778	353323
2779	1394
2780	8940
2781	1376
2782	256394
2783	200879
2784	85236
2785	9648
2786	79177
2787	342908
2788	645104
2790	124995
2791	11315
2792	255725
2793	2888
2794	114908
2796	723961
2797	4898
2798	55529
2799	11148
2800	2247
2801	116519
2802	23481
2803	1408
2804	89780
2805	39
2806	219578
2810	2626
2811	4599
2812	7112
2813	811
2814	57680
2815	29907
2817	79345
2819	129401
2820	7059
2821	100507096
2822	80223
2823	219402
2824	55144
2825	55628
2826	10804
2827	127385
2828	57513
2829	2131
2830	64112
2831	8352
2832	123016
2833	124583
2834	6468
2835	7574
2837	55844
2838	9776
2840	892
2841	54788
2842	126792
2843	730755
2844	89782
2845	80727
2846	54810
2847	10644
2848	25758
2849	5966
2850	146223
2852	9182
2853	54511
2854	91614
2855	169522
2856	5256
2857	196374
2859	6462
2861	5997
2862	63929
2863	64072
2864	51290
2865	79178
2866	343068
2867	10716
2868	503618
2869	90827
2870	66037
2872	6258
2873	9126
2874	22846
2875	10636
2876	388115
2877	3632
2878	4543
2879	152189
2880	29780
2882	11240
2885	6406
2886	208
2887	375757
2888	54437
2889	342618
2890	2328
2891	5471
2892	140838
2893	84057
2894	55090
2895	1501
2896	7353
2897	23215
2898	342892
2899	339240
2900	81848
2901	28965
2902	5717
2903	6731
2904	80210
2905	9240
2906	10290
2907	10611
2908	26190
2909	10555
2911	144501
2912	7804
2913	343505
2914	4892
2915	1089
2916	146212
2917	9819
2918	84987
2919	51806
2920	284451
2921	5020
2922	347862
2923	8908
2925	402317
2926	8945
2928	353497
2931	10277
2932	90196
2934	260294
2935	2495
2936	3690
2937	4995
2938	57732
2939	29843
2940	152404
2941	83877
2944	10648
2946	3689
2947	7465
2948	220001
2949	5817
2950	55700
2952	126520
2953	26538
2954	8618
2956	1073
2957	55745
2958	80319
2959	166979
2960	9409
2961	349149
2962	79050
2963	25824
2965	57335
2966	3798
2967	26154
2968	149708
2969	9692
2971	360023
2972	202333
2975	4284
2976	390083
2977	90809
2978	91252
2979	112495
2980	143684
2981	79993
2982	117145
2983	259266
2984	2000
2986	283807
2987	30011
2990	64218
2992	641654
2993	1995
2994	26735
2995	5334
2996	55968
2997	55031
2998	51002
2999	440073
3000	9415
3001	8846
3002	60496
3003	84616
3004	10807
3005	8807
3006	72
3007	1776
3008	147741
3009	9230
3010	5110
3012	2057
3013	255928
3014	84295
3015	204801
3017	2242
3018	387856
3020	10742
3021	390038
3024	3570
3026	84276
3028	51132
3029	10067
3030	9772
3032	255027
3033	401944
3034	115019
3035	51029
3036	8612
3037	284422
3038	6275
3039	750
3040	151230
3042	1378
3043	89801
3045	374308
3046	150165
3047	285852
3048	84623
3049	9818
3050	23142
3052	9805
3053	90249
3054	6947
3055	725
3059	100288842
3060	6320
3061	6711
3062	25913
3064	6049
3065	339479
3066	123803
3067	7106
3068	5470
3069	171586
3070	374403
3071	10657
3073	245912
3074	1033
3075	856
3077	162461
3078	23431
3080	55352
3081	3911
3082	1491
3083	51225
3084	138802
3087	22883
3090	5542
3091	11326
3092	10752
3093	4257
3094	55100
3096	84618
3097	79979
3098	27299
3099	3857
3101	5612
3104	10666
3105	26664
3106	84812
3107	90485
3108	50810
3109	55616
3110	7058
3111	5055
3112	2150
3113	196335
3115	2205
3117	348262
3118	3805
3119	2997
3120	91860
3122	259307
3123	64854
3125	3623
3126	55633
3127	6578
3131	8600
3133	7092
3134	57622
3135	641339
3136	54441
3140	84174
3141	7551
3142	11045
3145	6881
3146	79969
3148	245934
3149	27134
3150	27328
3151	9524
3155	51368
3156	93349
3157	113251
3158	153396
3159	163131
3161	140825
3162	643615
3163	117157
3164	133923
3166	1327
3167	55208
3169	114299
3170	8315
3171	27175
3172	219954
3174	84285
3175	2781
3176	79368
3177	1877
3178	83743
3181	9690
3182	84647
3183	353141
3184	54958
3185	10728
3187	939
3188	1392
3189	10411
3190	84320
3191	83660
3192	50487
3195	5527
3196	2730
3198	3167
3199	80704
3200	283237
3201	4246
3202	55191
3203	1289
3204	7546
3205	10945
3206	9698
3207	79981
3208	25886
3209	129685
3211	64761
3212	663
3213	728661
3214	375567
3215	89839
3216	27040
3217	6283
3218	925
3219	29121
3221	7369
3222	402415
3223	24146
3224	53840
3225	2042
3226	57572
3227	100125288
3228	170371
3229	2673
3231	27230
3232	745
3233	7745
3234	256329
3235	388610
3236	5660
3237	80705
3238	440567
3239	81890
3240	342945
3241	1509
3242	375133
3248	254295
3249	138639
3250	58506
3251	8468
3257	23766
3263	403278
3265	102157402
3266	25891
3267	2103
3268	8340
3269	84273
3270	10396
3272	1617
3273	2560
3274	149095
3275	27153
3276	64332
3280	50509
3281	65260
3283	196051
3284	123041
3290	1601
3291	3706
3292	3697
3293	345630
3294	645836
3295	124093
3297	115817
3298	2135
3299	85459
3300	6309
3301	94009
3303	126668
3304	115209
3305	10000
3306	64843
3308	6095
3309	730051
3310	219348
3311	100463482
3312	8270
3313	119504
3315	285848
3316	9477
3320	90121
3321	683
3323	2034
3324	163071
3326	3815
3327	1639
3329	345275
3336	91
3337	57182
3338	10534
3339	254170
3340	79912
3344	644994
3346	26152
3347	79848
3350	22838
3351	1180
3352	6773
3354	219970
3355	474344
3356	25960
3357	1638
3358	87769
3359	253461
3360	63970
3361	9053
3362	29107
3363	115111
3364	55081
3371	65078
3373	4438
3375	93627
3376	63933
3381	170575
3382	6936
3383	55735
3384	10878
3385	51696
3386	692094
3394	92840
3396	5071
3397	339451
3398	90321
3399	26140
3400	5555
3416	23076
3417	4313
3418	2720
3419	113452
3420	7762
3422	9481
3423	653606
3425	93210
3426	652
3428	57221
3429	170692
3430	2318
3431	197342
3433	338
3434	58490
3437	3030
3439	9668
3440	154215
3441	152579
3442	81566
3443	3481
3444	200523
3445	350383
3446	10267
3447	10585
3448	155435
3449	259230
3451	26470
3452	55693
3454	838
3455	442184
3456	9450
3458	79412
3459	8501
3460	11019
3467	4752
3475	2833
3476	728597
3479	84101
3480	8992
3481	64101
3482	55324
3483	10322
3484	30845
3485	9013
3486	112858
3487	79571
3488	1954
3489	11214
3490	6444
3491	145814
3493	8910
3494	11333
3495	284353
3497	58155
3500	92
3501	151507
3502	93474
3503	7752
3507	2547
3508	23201
3512	8395
3514	27154
3516	390054
3537	8535
3538	11054
3539	79574
3542	125972
3543	79188
3547	63899
3549	79760
3550	224
3551	4025
3552	94030
3553	203427
3554	80349
3556	10265
3557	5136
3558	100616101
3559	3755
3560	9334
3561	139170
3562	2523
3563	347487
3565	403284
3566	51084
3567	139562
3568	79595
3569	2232
3570	2026
3572	653499
3574	136541
3575	4007
3576	8767
3577	118424
3578	10870
3579	158787
3581	353189
3586	347733
3587	5151
3588	357
3589	246
3590	128371
3592	4893
3593	54897
3594	390530
3595	92521
3596	63971
3597	25909
3598	10866
3600	10923
3601	255783
3603	7014
3604	729288
3605	4109
3606	474
3607	88745
3608	5696
3609	125058
3611	4855
3612	386685
3613	3131
3614	27166
3615	10924
3617	54807
3619	84671
3620	57492
3621	10638
3622	90355
3623	22798
3624	8451
3625	169834
3626	80264
3627	25827
3628	26258
3630	22887
3631	51562
3632	813
3633	8609
3635	65010
3636	55783
3638	132671
3640	64207
3641	29101
3642	389336
3643	79642
3645	94031
3646	2869
3651	138428
3652	4608
3654	51557
3655	85235
