entrez	new
7627	8496
7629	10491
7633	51175
7634	55007
7637	10981
7638	1317
7639	285242
7643	64240
7644	442197
7652	91464
7673	119682
7675	347168
7678	90378
7681	25996
7682	9982
7690	25805
7691	203100
7692	6668
7693	8890
7694	22993
7695	816
7697	266977
7699	8294
7700	84561
7701	51754
7702	3824
7703	6536
7704	146862
7705	51283
7706	873
7707	47
7709	29083
7710	26998
7711	1910
7712	9448
7716	64077
7718	9256
7726	23595
7727	26268
7728	112724
7730	1013
7732	340745
7733	442319
7737	834
7738	51063
7739	3810
7741	10254
7743	55958
7745	136853
7746	89872
7748	51406
7750	55705
7752	10224
7753	91543
7755	64121
7756	65125
7757	399474
7760	6259
7761	84680
7762	63977
7763	79048
7764	9172
7766	56616
7767	1003
7768	22938
7769	54780
7770	122706
7771	4973
7772	4151
7773	4678
7775	388015
7776	63924
7779	10625
7780	100462981
7781	26682
7782	54947
7783	3312
7784	100132916
7786	2775
7789	55605
7791	7982
7798	1678
7799	23460
7802	161145
7803	100132979
7804	10513
7805	6261
7809	125336
7812	400954
7813	4359
7818	23193
7827	6524
7832	1350
7837	100128731
7840	23547
7841	26136
7844	4085
7846	1831
7849	55388
7850	345456
7851	3627
7852	123
7855	3159
7857	2976
7862	285268
7866	9361
7867	2957
7869	728378
7871	4009
7873	10724
7874	84131
7879	25895
7881	89
7884	3313
7903	254528
7905	4093
7913	84528
7915	181
7916	1457
7917	51657
7918	222584
7919	79632
7920	84289
7922	127066
7923	231
7932	55501
7936	1289
7940	79366
7941	55502
7942	307
7957	10394
7965	79969
7975	51548
7976	27107
7978	100132406
7979	23360
7980	65110
7982	1130
7984	7813
7988	132299
7991	23300
7993	89941
7994	901
8000	2956
8001	219293
8013	51527
8019	3611
8021	440335
8022	23531
8027	728819
8028	83636
8029	29078
8030	10026
8031	256158
8034	1911
8036	8269
8038	2268
8045	441478
8048	100132399
8050	570
8061	1176
8065	51661
8073	81551
8074	60485
8076	4696
8078	10922
8079	54901
8082	23562
8085	9495
8086	100130302
8087	9836
8089	58190
8091	57151
8092	23052
8099	152579
8100	8539
8106	6591
8110	1965
8111	7643
8115	10131
8120	388951
8125	51095
8128	388553
8131	79819
8139	7915
8140	146542
8148	400935
8153	10598
8161	3066
8165	3763
8170	137994
8174	9582
8175	2180
8178	399979
8187	4629
8189	654346
8190	100129094
8192	84328
8193	117579
8195	170680
8200	4921
8202	29974
8204	54093
8208	8771
8209	5506
8214	2053
8216	142678
8218	55729
8220	4286
8224	2339
8225	8654
8226	7932
8227	182
8228	6605
8233	101927423
8237	10768
8239	5589
8241	196740
8242	343263
8243	84696
8260	221527
8263	126402
8266	3576
8269	2492
8270	192668
8273	4723
8277	83479
8284	23277
8287	100188893
8288	759
8289	150084
8290	55256
8291	314
8292	337969
8293	3136
8294	8825
8295	2582
8301	829
8302	8848
8303	6234
8309	83879
8310	150209
8312	245812
8313	89927
8314	3164
8315	1977
8317	9989
8318	381
8320	57608
8321	4340
8322	23415
8323	283189
8324	10463
8325	64753
8326	606495
8328	1662
8329	201299
8330	58503
8332	84278
8334	136
8335	425054
8336	93107
8337	51296
8338	55093
8339	83447
8340	27120
8341	2882
8342	6311
8343	127540
8344	5360
8345	23430
8346	7048
8347	5423
8348	6782
8349	246778
8350	57567
8351	135112
8352	5189
8353	4604
8354	55604
8355	23064
8356	55191
8357	4190
8358	26269
8359	50506
8360	286451
8361	64087
8362	1302
8363	147841
8364	64005
8365	3118
8366	25897
8367	91862
8368	8379
8369	729944
8370	130340
8372	10645
8379	256710
8382	54716
8383	4103
8386	166614
8387	103910
8388	54878
8389	65251
8390	5251
8391	8324
8392	653440
8394	976
8395	11041
8396	83546
8398	80201
8399	9542
8402	55142
8403	160851
8404	81605
8405	9762
8406	80851
8407	81789
8408	6328
8409	54704
8411	1906
8412	6780
8416	1595
8417	56670
8418	2588
8419	3484
8424	8630
8425	245927
8427	403
8428	9853
8431	55588
8433	8241
8434	54468
8435	4105
8436	3897
8437	22820
8438	5672
8439	56171
8440	83890
8443	1840
8444	5710
8445	57829
8446	5127
8447	9972
8448	64780
8449	1456
8450	8727
8451	5575
8452	2776
8453	29775
8454	2181
8455	255626
8456	55219
8458	55711
8459	441864
8460	64919
8462	390084
8463	4081
8464	26994
8467	6693
8468	284904
8470	339229
8471	23038
8473	153364
8476	946
8477	55333
8479	25829
8480	8624
8481	444
8482	113115
8483	284958
8484	7328
8487	196294
8490	8880
8491	3111
8492	6751
8493	2038
8495	113878
8496	2526
8497	94274
8498	54578
8499	50632
8500	1438
8501	3054
8502	8940
8503	80267
8504	283238
8505	2251
8506	81831
8507	144453
8508	4603
8509	340390
8510	353135
8513	2052
8514	65121
8515	6497
8516	6001
8517	2592
8518	64968
8519	2936
8520	27125
8521	221545
8522	284257
8525	6204
8526	124997
8527	59344
8528	92667
8529	201501
8530	11130
8531	30851
8532	9437
8533	285093
8534	7423
8535	54490
8536	3588
8537	3202
8538	140
8539	7111
8540	51514
8541	81537
8542	154796
8543	285672
8544	375307
8545	9653
8546	908
8547	8875
8548	6389
8549	2218
8550	6253
8553	5552
8554	3439
8555	259291
8556	29063
8557	10893
8558	7097
8559	2568
8560	92979
8562	94137
8563	64762
8564	57448
8565	50865
8566	5588
8567	51816
8568	222256
8569	122704
8570	89846
8572	57185
8573	7732
8574	5504
8575	284521
8576	5148
8577	7531
8578	23135
8581	9124
8590	5365
8600	7102
8601	100129520
8602	26301
8604	10553
8605	347902
8607	84251
8608	7335
8609	284391
8611	10568
8612	7532
8613	23228
8614	27164
8615	284654
8618	26263
8620	7562
8621	63895
8622	5788
8623	49854
8624	8631
8625	222642
8626	27109
8629	27258
8630	131408
8631	10161
8632	54887
8633	313
8634	4982
8635	84733
8636	151246
8637	54763
8638	353332
8639	5704
8641	147837
8642	7146
8643	6455
8644	7064
8645	8864
8646	126069
8647	51561
8648	688
8649	6191
8650	93408
8651	117581
8653	6134
8654	6919
8655	80341
8658	9121
8659	54849
8660	1470
8661	644994
8662	390075
8663	8891
8664	283150
8665	5051
8666	9204
8667	9629
8668	122258
8669	2998
8671	57404
8672	149461
8673	4862
8674	58499
8675	125963
8676	56956
8677	8228
8678	8383
8682	23271
8683	8452
8685	84878
8687	29880
8688	80207
8689	5806
8690	4720
8692	84166
8693	132612
8694	2800
8697	892
8698	11171
8701	56915
8702	55998
8703	59341
8704	5688
8705	2624
8706	24139
8707	3221
8708	5250
8710	31
8711	55076
8712	56654
8714	390010
8715	84620
8717	10715
8718	2036
8720	284106
8721	148867
8722	55363
8723	644096
8724	6489
8725	643669
8726	388595
8727	3752
8728	55876
8729	3363
8731	29088
8732	377630
8733	8819
8735	90649
8736	5520
8737	23213
8738	6474
8739	79799
8740	1117
8741	3694
8742	646480
8743	3741
8744	116236
8745	80162
8747	65266
8748	7036
8749	5433
8751	79092
8754	80149
8756	642636
8760	23172
8761	84324
8763	345651
8764	154754
8766	80124
8767	79644
8771	22978
8772	3784
8773	989
8774	55194
8775	439915
8776	266675
8777	1187
8778	64710
8780	55297
8781	84679
8784	55651
8785	23295
8786	84816
8787	257068
8788	389524
8789	339390
8790	4298
8792	8856
8793	79096
8794	22921
8795	84900
8796	64132
8797	1315
8798	147199
8799	166824
8800	1347
8801	26238
8802	83884
8803	23235
8804	387695
8805	65985
8807	79840
8808	5926
8809	3112
8811	835
8812	115209
8813	9180
8814	13
8815	51073
8816	54996
8817	5134
8818	7018
8819	440515
8820	958
8821	54894
8822	54852
8823	79731
8824	222663
8825	3762
8826	353116
8828	54927
8829	51475
8831	23177
8832	5033
8833	140735
8834	2556
8835	391194
8836	222008
8837	85446
8838	93081
8839	6670
8840	23521
8841	7283
8842	390245
8843	7290
8844	22827
8846	57159
8848	81193
8850	280664
8851	390323
8852	10666
8853	8445
8854	2172
8856	9378
8857	4223
8858	4477
8859	25851
8861	6749
8862	29113
8863	5828
8864	1741
8867	253559
8869	92014
8870	10954
8871	10492
8872	22919
8874	83692
8875	4803
8876	10592
8877	79796
8878	5524
8879	51430
8880	727
8881	374407
8882	554282
8883	54857
8884	8402
8886	51335
8887	84914
8888	160335
8890	790952
8891	2681
8892	80318
8893	8991
8894	8242
8895	445577
8896	3183
8897	54988
8898	133418
8899	4322
8900	56269
8904	374395
8905	27175
8906	10210
8907	5691
8908	84946
8909	63931
8910	27332
8911	10523
8912	9618
8913	5364
8914	3174
8915	5480
8916	84892
8924	57047
8925	154007
8926	401509
8927	256646
8928	221303
8929	23481
8930	166815
8932	27102
8934	83550
8935	2064
8936	3781
8938	91978
8939	26098
8940	22904
8941	54084
8942	9540
8943	116228
8945	130367
8968	79918
8969	7267
8970	5861
8971	9341
8972	337874
8973	9013
8974	5028
8975	83987
8976	84248
8985	85407
8986	4917
8987	219428
8988	151647
8989	4250
8991	22881
8992	9179
8993	57084
8994	9343
8995	128312
8996	646698
8997	8513
8999	118
9001	390664
9002	10239
9013	284217
9014	474381
9015	57646
9016	3122
9019	55222
9020	2139
9021	51633
9022	10797
9023	9153
9024	1359
9025	55311
9026	8358
9027	389668
9028	6892
9031	51151
9032	23463
9033	124961
9034	286527
9037	90390
9038	57140
9039	81688
9040	10762
9043	9532
9044	284312
9045	653483
9046	5469
9047	4686
9048	6141
9049	84501
9050	57573
9051	2621
9052	30817
9053	309
9054	343169
9055	4705
9056	10573
9057	165829
9058	2846
9060	10391
9061	6564
9063	90485
9064	10454
9066	653423
9068	127534
9069	256281
9070	8797
9071	613212
9073	203260
9074	254268
9075	10093
9076	126375
9077	9724
9079	119587
9080	51637
9082	805
9083	1763
9084	253152
9085	815
9086	25906
9087	25932
9088	140885
9091	54984
9092	645078
9093	1360
9094	50814
9095	160
9096	119765
9097	653489
9098	6827
9099	2021
9100	9140
9101	998
9103	22859
9104	151449
9107	92
9108	5912
9110	51435
9111	57020
9112	2203
9113	64110
9114	2898
9117	27065
9118	10541
9119	2558
9120	10928
9121	64326
9122	811
9123	29883
9124	83957
9125	25853
9126	56606
9127	3626
9128	55326
9129	92579
9130	342618
9131	84264
9132	11309
9133	56987
9134	11091
9135	7204
9136	125115
9138	79631
9139	51101
9140	157680
9141	9528
9142	1588
9143	6799
9144	80059
9145	8078
9146	57561
9147	8563
9148	27115
9149	7564
9150	149095
9152	5950
9153	164714
9154	57530
9156	1604
9158	101927601
9159	79628
9162	29911
9166	55660
9167	2515
9168	55571
9169	890
9170	4174
9172	55131
9173	55249
9175	140738
9177	165
9179	7716
9180	7979
9181	6340
9182	252983
9183	199800
9184	101928527
9185	55621
9187	83937
9188	8175
9189	51649
9191	81491
9194	54881
9196	84083
9197	8417
9200	284293
9201	84077
9202	2315
9203	26986
9204	57563
9205	58472
9208	57231
9209	401262
9210	1140
9211	11065
9212	11017
9213	5329
9214	84666
9215	374403
9217	54503
9218	8473
9219	51562
9220	26119
9221	57130
9223	6444
9227	5450
9228	23071
9229	54932
9230	6364
9231	8345
9232	170712
9235	5093
9236	9044
9238	23580
9240	440915
9241	27185
9242	645
9244	53840
9245	10426
9246	140625
9247	387921
9248	10049
9249	26539
9252	220323
9253	140258
9254	25832
9255	57048
9256	10274
9258	91368
9260	29964
9261	27286
9262	93273
9263	5452
9265	56342
9266	3707
9267	94033
9270	728403
9271	79929
9274	121441
9275	6902
9276	6813
9277	91433
9278	9278
9282	55573
9283	162427
9284	9288
9287	2157
9288	1822
9289	87769
9290	6652
9293	206412
9294	55824
9295	7515
9296	3239
9306	5933
9308	554279
9310	23122
9311	159686
9312	7771
9313	140733
9314	284451
9315	57804
9317	392255
9318	768211
9319	390148
9320	79088
9321	4018
9322	4318
9324	388962
9325	8074
9326	79596
9328	2752
9329	285267
9330	731
9331	2132
9332	26168
9333	83992
9334	401190
9337	26128
9338	81570
9340	341567
9341	200312
9342	119692
9343	10243
9344	64641
9348	5314
9349	4914
9350	3024
9351	448831
9352	5309
9353	9114
9354	100288323
9355	10367
9356	8878
9358	440957
9360	133022
9361	10211
9362	57509
9363	165257
9364	80314
9365	51206
9367	54998
9368	7746
9369	10309
9370	56983
9371	10113
9372	374291
9373	219902
9374	64180
9375	729920
9376	3001
9377	23062
9378	83552
9379	10039
9380	4761
9381	23040
9382	119678
9388	123720
9389	94233
9390	102800317
9391	23218
9392	10180
9394	150677
9397	55964
9398	55748
9399	5152
9400	100
9401	9435
9402	5261
9403	2859
9404	153527
9406	10736
9407	29082
9409	85450
9410	91304
9411	80233
9412	5596
9413	27089
9414	57786
9415	503694
9416	4139
9419	10483
9420	127064
9421	951
9422	8609
9423	64853
9424	6773
9425	93517
9426	8569
9427	84221
9429	54552
9435	92235
9436	51665
9437	142689
9439	30835
9440	51263
9441	55602
9442	284383
9443	1440
9444	196335
9445	813
9446	57643
9447	79577
9448	56267
9450	10682
9451	8763
9452	9465
9453	195814
9454	3625
9455	11112
9456	50514
9457	1378
9459	80772
9462	1917
9463	29796
9464	5158
9465	284111
9466	11148
9467	30815
9468	251
9469	374
9470	28981
9472	1137
9473	139411
9474	285440
9475	5605
9476	338811
9477	9686
9478	399694
9479	55787
9480	58526
9481	84443
9482	90522
9486	10555
9487	91782
9488	6874
9489	147744
9491	43849
9493	539
9495	23658
9496	10025
9497	23077
9498	9772
9499	55585
9500	83592
9501	220136
9506	3383
9507	3416
9508	84735
9509	60675
9510	23099
9512	8273
9513	100130348
9514	63941
9515	84449
9516	8760
9517	54765
9518	23012
9519	23513
9520	7132
9521	5069
9522	126070
9524	56896
9525	126567
9526	3340
9527	29103
9528	3357
9529	79490
9530	401124
9531	51222
9532	3104
9533	25999
9534	29843
9535	9082
9536	7837
9537	642
9538	93492
9540	2193
9541	2535
9542	1955
9543	100129361
9545	54579
9546	55182
9547	23011
9550	8688
9551	79829
9552	5017
9553	259292
9554	23729
9555	201931
9556	26520
9557	5126
9559	23381
9562	10713
9563	54928
9564	55624
9567	8303
9568	100463489
9569	54822
9570	157638
9572	6839
9573	54729
9575	574028
9576	22872
9577	6050
9578	1028
9580	9147
9581	55061
9582	51281
9583	389376
9584	154288
9585	343172
9586	11117
9587	7074
9588	6285
9589	79734
9590	8907
9592	85013
9595	63915
9597	63899
9600	6586
9601	1842
9603	57507
9604	5654
9605	2022
9607	8694
9609	144455
9610	125111
9611	3151
9612	5218
9615	132200
9616	85508
9617	117143
9618	267
9619	285973
9620	146456
9622	158800
9625	126
9626	255374
9627	130
9628	150274
9629	10810
9630	138428
9631	160428
9632	55916
9633	57698
9635	56999
9636	11178
9637	89122
9638	116135
9639	83538
9640	79954
9641	11166
9643	55193
9644	2827
9645	84700
9646	177
9647	353219
9648	119391
9649	64766
9650	90407
9651	1411
9652	55879
9653	22818
9654	345062
9655	56681
9656	23530
9657	121457
9658	149685
9659	10683
9662	4919
9663	392311
9665	894
9666	255520
9667	79682
9668	51182
9669	100133495
9670	26063
9671	56672
9672	10184
9673	388419
9674	487
9675	128414
9677	8396
9678	7369
9679	23762
9681	27340
9682	4154
9683	1491
9685	57863
9686	7561
9687	115416
9688	1616
9689	257218
9690	140801
9692	9731
9693	84518
9694	4999
9695	10073
9696	10331
9697	5507
9698	4935
9699	339287
9700	84276
9701	643181
9702	60437
9703	5597
9704	9806
9705	2261
9706	5132
9708	9508
9709	89884
9711	4624
9712	90480
9715	26277
9716	440695
9717	7424
9718	54908
9719	23516
9722	50804
9723	652
9724	10166
9725	51645
9726	81689
9727	4090
9728	4820
9730	9635
9731	533
9732	84305
9733	667
9734	476
9735	163071
9736	7551
9737	9175
9738	5630
9739	55780
9741	55089
9742	83539
9743	2182
9744	9752
9745	81603
9746	4140
9747	84971
9748	23359
9749	2565
9750	442117
9751	51311
9752	91012
9753	10801
9754	343472
9755	91574
9757	3046
9758	3579
9759	10270
9760	100131827
9761	90362
9762	81392
9764	55722
9765	6404
9766	84932
9767	8912
9768	286077
9770	5576
9771	6904
9772	2288
9774	6615
9775	116449
9776	220359
9777	643226
9778	4992
9779	3190
9780	84197
9781	57502
9782	374308
9783	220202
9784	388324
9785	57615
9786	57677
9787	29086
9788	126917
9789	79415
9790	5521
9791	102157402
9792	286234
9793	64844
9794	3042
9797	57446
9798	1080
9801	374897
9802	79585
9804	60677
9805	92610
9806	79955
9807	159963
9810	79692
9811	1145
9812	65062
9813	9801
9814	401508
9815	4287
9816	56658
9817	143282
9818	109
9819	7425
9820	9166
9821	225689
9823	5729
9824	339240
9825	84678
9826	10576
9827	137872
9828	952
9829	55500
9830	6575
9831	223082
9832	79730
9833	80723
9836	140739
9837	51434
9839	27006
9840	486
9841	2587
9842	27235
9843	1666
9844	9209
9846	57030
9847	65993
9848	114990
9849	1448
9851	4068
9852	51704
9853	100861412
9854	84152
9855	729422
9856	352999
9857	124975
9858	83889
9859	50863
9860	11043
9861	147808
9862	9455
9863	64764
9865	23252
9866	7485
9867	51611
9868	54828
9869	163115
9870	63933
9871	163732
9873	8325
9874	23352
9875	54443
9877	199692
9878	3813
9879	245929
9880	152138
9882	2730
9883	493913
9884	527
9885	22870
9886	55048
9887	113201
9889	10516
9890	51585
9891	123876
9892	7251
9894	22985
9895	26092
9896	163747
9897	26137
9898	57215
9899	414062
9900	64127
9901	646
9902	9578
9903	11173
9904	441925
9905	51566
9906	55714
9907	57060
9908	7804
9909	387748
9910	1997
9911	100129842
9912	57162
9913	57600
9914	10654
9915	24
9917	29842
9918	2702
9919	56957
9920	79979
9921	9057
9922	55355
9923	9914
9924	1827
9925	23161
9926	440699
9927	54438
9928	10983
9929	10687
9931	23438
9933	2308
9934	3606
9935	1390
9936	147807
9937	7368
9938	53345
9939	349149
9940	64175
9941	51719
9942	79958
9943	196264
9945	164
9946	54549
9947	283463
9948	57619
9949	22992
9950	9941
9951	2246
9953	171023
9955	11083
9956	2768
9957	51642
9958	222171
9960	222484
9961	51078
9962	54148
9963	2495
9965	26012
9966	728621
9967	80737
9968	3739
9969	136319
9970	219965
9971	57574
9972	222659
9973	642612
9975	80760
9976	11274
9978	84447
9980	3991
9982	6774
9984	553115
9985	22834
9986	100134444
9987	9312
9988	112755
9989	10964
9990	6464
9991	9907
9992	54925
9993	54434
9994	21
9997	54520
10000	25976
10001	56978
10002	344018
10003	89970
10004	5799
10005	10381
10006	51258
10007	116511
10008	84859
10009	8905
10010	84302
10011	9270
10013	390154
10014	55370
10015	51010
10016	57699
10017	81793
10018	63875
10019	387755
10020	284346
10021	377007
10022	55970
10023	7318
10024	723961
10025	9790
10026	2071
10036	282996
10038	284348
10039	160897
10040	254783
10042	246213
10043	23670
10044	150159
10045	100507321
10046	81027
10047	3090
10048	6314
10049	10140
10050	150590
10051	10384
10052	169714
10053	4968
10054	3514
10055	10723
10056	126541
10057	25843
10058	157922
10059	55812
10060	65263
10061	4804
10062	7756
10063	140689
10066	4052
10067	54331
10068	119749
10069	284099
10071	10471
10072	121268
10073	3558
10075	83742
10076	27247
10077	712
10079	81399
10081	100506658
10082	79903
10083	3675
10084	4352
10085	114926
10086	345193
10087	971
10089	388698
10090	2250
10092	90780
10093	64600
10094	200879
10095	56940
10096	26659
10097	729438
10098	6382
10099	80740
10100	285877
10101	9079
10102	92714
10103	80321
10105	8570
10106	3757
10107	64375
10109	57010
10110	441581
10111	8352
10112	30837
10113	114795
10114	80034
10116	10186
10117	945
10120	51070
10121	9899
10123	51226
10124	2519
10125	3980
10126	2854
10127	80263
10128	23558
10129	2346
10130	92737
10131	8335
10133	285346
10134	10622
10135	80024
10136	56245
10137	123624
10138	1810
10139	29986
10140	922
10141	136259
10142	55187
10143	29761
10144	90326
10146	79922
10147	112869
10148	57703
10149	4335
10150	84334
10152	23394
10153	7167
10154	79931
10155	25977
10156	203054
10157	55011
10158	219699
10160	5195
10161	3586
10162	124923
10163	8558
10164	23358
10165	7089
10166	3497
10168	222546
10169	56243
10170	100129969
10171	123016
10172	388569
10174	28639
10175	4332
10178	5054
10179	3068
10180	54964
10181	163702
10184	705
10186	79086
10188	150094
10189	7542
10190	55298
10193	57175
10194	143384
10195	5872
10196	390436
10197	81872
10198	93426
10199	927
10200	29990
10201	126299
10202	254065
10203	6228
10204	1591
10205	7621
10206	10175
10207	54442
10208	25874
10209	80852
10210	29117
10211	55634
10212	84059
10213	1975
10214	283899
10215	5818
10216	203611
10217	6854
10218	8318
10219	34
10220	55742
10221	5095
10223	3808
10224	4161
10225	8661
10226	168507
10227	138881
10228	55246
10229	643
10231	26985
10232	286183
10233	517
10234	8714
10235	140628
10236	728637
10237	3728
10238	5422
10239	391622
10240	124056
10241	60386
10242	26525
10243	10103
10244	23767
10245	79770
10246	2200
10247	161357
10248	147495
10249	24142
10250	92312
10251	63928
10252	5653
10253	2845
10254	6768
10256	6712
10257	51660
10260	27324
10261	100423062
10262	54583
10265	338376
10266	57465
10267	51433
10268	10542
10269	22876
10270	36
10272	2662
10273	54577
10274	53373
10276	6619
10277	5535
10278	9604
10279	169166
10280	79876
10281	291
10282	116028
10283	5646
10284	7627
10285	642658
10286	390963
10287	9878
10288	79784
10289	57205
10290	55114
10291	84141
10293	337973
10294	64779
10295	113452
10296	6604
10297	9026
10298	9183
10299	92293
10300	729873
10302	163
10307	11116
10308	4683
10309	156
10311	8522
10312	51124
10313	10451
10314	6590
10316	55171
10317	9050
10318	481
10319	26037
10320	80184
10321	55693
10322	1973
10324	27189
10325	245937
10326	132332
10327	51559
10328	29123
10329	9506
10330	7587
10331	8312
10332	26595
10333	1555
10335	283489
10336	283450
10342	219972
10343	143162
10344	51384
10345	10946
10346	54753
10347	9984
10349	340075
10350	55017
10351	5554
10352	9595
10360	55218
10361	23396
10362	4077
10363	10139
10365	26953
10367	963
10368	3595
10369	10335
10370	25821
10371	391190
10376	92241
10379	10361
10380	3101
10381	5657
10382	4883
10383	54838
10384	7620
10385	84549
10388	255809
10389	7360
10390	723790
10391	9936
10392	57707
10393	4739
10394	28952
10395	1908
10396	114786
10397	388021
10398	55858
10399	1185
10400	124944
10401	79971
10402	27430
10403	84690
10404	7965
10406	3654
10408	55776
10409	4062
10410	27152
10411	100287932
10412	5582
10413	6346
10417	283514
10418	1388
10419	201243
10420	80350
10421	196513
10422	170067
10423	4694
10424	2553
10425	369
10426	29070
10427	57630
10428	122953
10430	2784
10432	120534
10434	2814
10435	23082
10436	1025
10437	56943
10438	27043
10439	374768
10440	9626
10443	4929
10444	5937
10445	57565
10446	102724560
10447	22871
10449	1592
10450	83888
10451	2695
10452	51690
10454	84708
10455	7494
10456	64601
10457	6187
10458	6764
10459	6967
10460	1129
10461	149420
10462	10439
10463	54821
10464	84142
10465	8747
10466	4922
10467	51710
10468	337985
10469	22898
10471	6954
10472	79693
10473	155465
10474	132001
10475	11315
10476	4319
10477	5252
10478	55647
10479	6233
10480	2247
10481	162967
10482	27036
10483	1191
10484	535
10485	9476
10486	1539
10487	202915
10488	27148
10489	57636
10490	344807
10491	7127
10492	29781
10493	26664
10494	266
10495	219875
10497	9555
10498	5265
10499	57496
10500	79981
10501	27296
10505	3481
10507	121952
10509	57539
10512	441251
10513	90933
10514	54332
10516	653268
10518	6013
10519	55746
10520	4983
10521	37
10522	140578
10523	57624
10524	148479
10525	51146
10526	161725
10527	3780
10528	258
10529	64718
10531	22918
10533	6167
10534	339366
10535	55737
10536	4224
10537	90226
10538	653125
10539	10936
10540	28969
10541	89765
10542	63947
10544	51360
10548	23205
10549	97
10550	59350
10551	339327
10552	116412
10553	1238
10554	546
10555	763
10556	8448
10557	545
10558	5898
10559	55129
10560	114335
10561	9567
10562	92140
10563	25873
10564	6747
10565	221476
10566	51493
10567	57336
10568	79834
10569	79783
10570	84919
10572	7347
10573	283970
10574	404281
10575	10329
10576	6742
10577	9831
10578	341350
10579	55778
10580	27178
10581	10371
10584	23187
10585	9507
10586	5930
10587	696
10588	79864
10589	57380
10590	57716
10591	8559
10592	80255
10594	27071
10595	7348
10597	5192
10598	5832
10599	151525
10600	11318
10602	54876
10603	57823
10605	348751
10606	89792
10607	400709
10608	10390
10609	23492
10610	7596
10611	9688
10612	79029
10613	51065
10614	7709
10615	79031
10616	9641
10617	51429
10618	8091
10620	4149
10621	135946
10622	55052
10623	55252
10625	10055
10626	84061
10627	1962
10628	10308
10629	4608
10630	347344
10631	56242
10632	3038
10633	84437
10634	2803
10635	7296
10636	5607
10637	23075
10638	119
10640	345643
10641	386677
10642	117608
10643	3217
10644	64096
10645	79701
10647	10772
10648	4892
10650	3623
10651	9120
10652	6103
10653	821
10654	5175
10655	3827
10656	57167
10657	25840
10658	663
10659	10806
10660	4060
10661	240
10663	7311
10664	3831
10665	28231
10666	11176
10667	63951
10668	388633
10669	51265
10670	2029
10671	1769
10672	3680
10673	85409
10675	27344
10677	54877
10678	51538
10681	80775
10682	2952
10683	399697
10686	390439
10687	79894
10690	29128
10691	79084
10692	51236
10693	653519
10694	221400
10695	6272
10699	53637
10712	22994
10713	26153
10714	4285
10715	64184
10716	1943
10717	825
10718	4857
10720	215
10721	10443
10723	3622
10724	50626
10725	58986
10726	148213
10728	5071
10730	23600
10732	11249
10733	220979
10734	54621
10735	169792
10736	7518
10738	51534
10739	158747
10741	3007
10742	57794
10743	7032
10744	7431
10745	5641
10746	9122
10747	8650
10749	140609
10750	83666
10752	221188
10753	9025
10755	100506627
10758	3295
10761	94005
10762	54467
10763	79142
10765	60467
10766	126295
10767	7450
10768	55799
10769	1473
10771	60559
10772	56979
10773	147011
10775	80326
10776	84649
10777	6426
10780	56146
10781	51032
10782	285966
10783	285193
10785	1475
10786	259307
10787	64816
10788	5547
10791	58528
10793	10392
10794	2710
10795	9358
10797	127933
10798	10885
10799	83860
10800	638
10801	64073
10802	6525
10803	84986
10804	7639
10806	441234
10807	2645
10808	55024
10809	5608
10810	4283
10811	155054
10813	211
10814	653437
10815	10940
10816	79934
10817	100132417
10818	79587
10824	4943
10825	2049
10826	150763
10827	51168
10838	2115
10840	27315
10841	55124
10842	9607
10844	85021
10845	2913
10846	90594
10847	11240
10848	4128
10849	56475
10850	83795
10855	8566
10856	390894
10857	5624
10858	9748
10859	80725
10861	9662
10863	55803
10864	6376
10865	10899
10866	142686
10867	389033
10868	133688
10869	146177
10870	50840
10871	572
10873	221937
10874	84081
10875	89777
10876	10927
10877	3656
10878	114781
10879	2353
10880	54456
10881	140685
10882	51686
10884	4324
10885	84271
10886	372
10887	100129271
10888	55696
10890	2961
10891	10251
10892	51503
10893	81627
10894	51310
10896	259197
10897	1060
10898	91452
10899	5096
10900	4695
10901	10938
10902	220717
10903	121274
10904	1981
10905	6369
10906	199870
10907	158405
10908	2350
10910	339231
10911	408050
10912	7299
10913	65055
10914	84541
10915	138799
10916	390748
10917	116115
10919	3977
10920	7096
10921	1999
10922	8899
10923	118471
10924	51187
10926	55872
10927	10910
10928	124245
10929	730291
10930	203069
10933	5896
10935	285313
10936	79612
10938	402682
10939	116841
10940	6263
10941	93979
10942	4147
10943	23559
10944	9481
10945	2312
10946	55291
10947	81697
10948	22878
10949	729974
10950	55663
10951	161742
10952	53635
10953	5169
10954	152404
10955	29841
10956	55735
10957	643236
10959	59286
10960	60528
10961	5638
10962	83547
10963	117854
10964	4108
10965	401138
10966	51088
10969	375757
10970	81466
10971	219348
10972	10988
10973	387856
10974	124220
10975	84630
10978	25793
10979	79154
10980	5045
10981	1207
10982	1272
10983	23098
10985	9945
10987	79659
10988	344148
10989	254225
10990	10072
10991	84502
10992	11155
10993	2983
10994	100130771
10998	4716
10999	90637
11000	57722
11001	9330
11004	147409
11005	83650
11006	26019
11007	64211
11009	6344
11010	55704
11011	2796
11012	2188
11013	317762
11014	9205
11015	91272
11016	64224
11017	259217
11018	390790
11019	284428
11020	286430
11021	10608
11022	8651
11023	83640
11024	2047
11025	83876
11026	139135
11027	9111
11030	54555
11031	56129
11033	28966
11034	142684
11035	148398
11036	154150
11037	4990
11040	9770
11041	5241
11043	26494
11044	10014
11045	29119
