entrez	new
545	9618
546	5083
547	57153
549	4329
550	23386
551	57711
552	102724862
553	6867
554	84190
558	51300
563	80705
566	5048
567	153241
570	10946
571	5880
572	7257
573	23060
574	29974
575	192111
576	257194
577	90316
578	440051
579	147658
580	5901
581	23174
582	84514
583	170370
585	6230
586	498
587	132299
590	3764
593	55093
594	51596
595	5099
596	644353
597	4993
598	57181
599	83858
602	1142
604	6491
605	1600
607	79158
608	57035
610	79413
611	2628
613	390431
617	64174
622	2287
623	553
624	26533
627	644019
629	1666
631	7697
632	57088
633	55502
634	84071
635	93377
636	55316
637	5355
638	65979
639	60561
640	5601
641	1073
642	112849
643	23563
644	57685
645	4245
646	1347
648	50855
649	5168
650	8675
651	55217
652	23649
653	23389
654	84547
655	10350
656	23192
657	10970
658	9849
659	80731
660	162963
661	646698
662	51520
663	22941
664	22800
665	139322
666	26025
667	200350
668	8546
669	6717
670	8335
671	6464
672	5033
673	2597
675	643847
676	100616411
677	51503
678	55330
680	10936
682	25844
683	9761
684	275
685	119587
686	5110
687	1241
688	5064
689	10317
694	5902
695	646754
696	3714
699	51725
701	93323
705	56904
706	84467
708	343169
710	80199
712	23054
713	126868
714	10990
715	2150
716	23416
717	9636
718	121665
719	203245
720	337968
721	28231
722	1500
725	84309
726	154091
727	25941
728	1736
729	131405
730	6675
731	256471
732	50514
733	84307
734	118472
735	56098
738	1212
740	2168
741	549
744	117286
745	53833
746	23531
747	1787
750	2475
752	55707
753	392843
754	100131997
755	79705
757	7469
758	6360
759	7099
760	10811
761	280659
762	2844
763	57579
765	54480
766	84707
767	7093
768	5376
770	146713
771	142679
773	11230
774	2752
775	623
776	114548
777	55970
778	124857
779	54738
780	4957
781	113763
782	9453
783	9442
784	30832
785	5458
786	79774
788	4983
790	8877
793	79656
794	23274
795	646960
796	4794
797	51290
799	79447
800	6527
801	64763
805	91147
808	389524
810	10522
811	80179
813	1656
814	51364
815	219447
816	54470
817	94031
818	80270
819	6624
820	200172
821	59352
822	6363
823	151313
824	4759
825	5972
826	124912
827	25865
828	80155
829	57120
830	388820
831	256130
832	140870
833	10993
834	56341
835	10769
836	83543
837	55728
838	4719
839	7504
840	10212
841	221078
842	1080
843	23576
844	2867
845	9344
846	54801
847	1267
856	283537
857	29979
858	57828
859	5122
860	55014
861	2114
862	1770
863	10274
864	100507436
865	27324
866	158067
867	6862
868	10732
869	81532
871	51400
873	23144
874	4991
875	6469
881	729201
883	9318
885	9146
886	54477
887	1394
889	92595
890	149095
891	23125
892	387778
894	116841
896	79664
898	84295
899	53831
900	317772
901	7940
902	7169
904	253314
905	391712
908	25814
909	10896
910	65988
911	51083
912	192666
913	288
914	2054
915	127534
916	645
917	8459
919	5480
920	10363
921	140836
922	5653
923	613210
924	440335
925	885
926	27151
927	51200
928	7431
929	4882
930	51077
931	80117
932	1286
933	83259
939	79161
940	3096
941	57592
942	26517
943	6934
944	645922
945	6508
946	80712
947	8532
948	116
949	116255
950	50808
951	9889
952	55187
953	6355
954	115330
955	84912
956	23636
957	353135
958	26953
959	51429
960	100037417
961	3273
962	10576
963	204801
965	124222
966	130814
967	27190
968	9794
969	6049
970	84266
971	388559
972	26693
973	5187
974	374875
975	22835
976	3839
977	2207
978	27072
983	23175
984	7746
987	6820
988	50485
989	81392
990	7638
991	100507096
993	200373
994	147947
995	101060684
996	57597
997	2036
998	56479
999	4211
1000	728226
1001	9131
1002	128367
1003	8438
1004	144699
1005	3263
1006	23475
1007	54808
1008	4065
1009	94103
1010	8883
1012	6683
1013	1408
1014	3679
1015	7275
1016	10637
1017	5224
1018	23214
1019	7247
1020	283349
1021	152273
1022	51305
1024	6487
1025	57130
1026	1284
1027	10079
1028	5589
1029	144348
1030	80326
1031	30009
1032	8506
1033	1174
1036	403273
1039	23557
1040	152586
1041	10870
1043	6468
1044	401898
1045	5329
1046	196483
1047	4218
1048	4068
1050	114824
1051	10753
1052	27345
1053	1501
1054	10600
1056	3600
1058	51611
1059	79896
1060	84218
1062	4736
1063	22989
1066	4744
1068	744
1069	51646
1070	6257
1071	147381
1072	26716
1073	22924
1075	8521
1080	729956
1081	157724
1082	5202
1084	331
1087	2831
1088	84152
1089	9583
1101	60673
1102	53342
1103	9863
1104	51755
1105	56993
1106	602
1107	55274
1108	10565
1109	6637
1111	64328
1112	22943
1113	10234
1114	8519
1116	152687
1117	26276
1118	63978
1119	1369
1120	114883
1121	83990
1122	9528
1123	491
1124	353288
1128	225689
1129	10873
1130	283358
1131	165100
1132	80115
1133	137872
1134	63898
1135	54206
1136	56892
1137	9915
1138	8437
1139	23345
1140	23394
1141	10025
1142	23326
1143	611
1144	29966
1145	9263
1146	89846
1147	79169
1149	117156
1152	2038
1153	643338
1154	10190
1155	388325
1158	387263
1159	54557
1160	128488
1161	84766
1163	26060
1164	10077
1173	3274
1174	55837
1175	140032
1176	4624
1178	256309
1179	574037
1180	9626
1181	57649
1182	255877
1183	23524
1184	22871
1185	131544
1186	6879
1187	23130
1188	9992
1191	202151
1192	340595
1193	8573
1195	100131439
1196	7512
1198	26581
1200	165140
1201	9767
1203	645027
1207	25778
1208	57135
1209	51574
1211	8455
1212	11228
1213	25837
1215	2827
1230	9731
1232	89886
1233	79697
1234	51230
1235	3755
1236	147657
1237	389072
1238	26263
1240	342574
1241	5098
1244	389123
1258	90338
1259	29923
1260	56159
1261	338872
1262	387254
1263	127540
1264	8313
1265	1364
1266	55366
1267	84803
1268	4617
1269	2968
1270	654463
1271	55137
1272	64400
1277	375337
1278	4762
1280	388753
1281	8416
1282	50838
1284	51100
1285	10559
1286	55119
1287	199746
1288	10890
1289	7014
1290	9277
1291	2661
1292	54517
1293	84524
1294	4487
1295	51110
1296	905
1297	1298
1298	90019
1299	255374
1300	131616
1301	333932
1302	4591
1303	9948
1305	84324
1306	122704
1307	9572
1308	22906
1310	81786
1311	51206
1312	4058
1314	8818
1315	55684
1316	57541
1317	89869
1318	51606
1325	2589
1326	79772
1327	2483
1329	643418
1337	1565
1339	8924
1340	645961
1345	100132074
1346	55317
1347	23025
1348	139716
1349	162394
1350	285761
1351	6839
1352	57680
1353	80325
1355	5955
1356	11186
1357	245908
1358	3043
1359	3735
1360	5222
1361	1824
1362	119392
1363	51136
1364	224
1365	7803
1366	57122
1368	3754
1369	83903
1370	66005
1371	80124
1373	360200
1374	9659
1375	1583
1376	10127
1378	401152
1379	387923
1380	22803
1381	283431
1382	340393
1384	4691
1385	9365
1386	23295
1387	1006
1388	51032
1389	8970
1390	6773
1392	136332
1393	8840
1394	4976
1395	22979
1396	5593
1397	80777
1398	2550
1399	399947
1400	3213
1401	23581
1404	100288540
1406	51069
1407	147746
1408	10848
1409	84938
1410	359787
1411	5241
1412	1576
1413	340811
1414	283638
1415	5860
1417	117579
1418	7486
1419	80336
1420	58529
1421	56655
1427	92140
1428	6444
1429	342510
1431	64326
1432	2668
1434	3217
1435	22852
1436	1327
1437	158431
1438	6545
1439	7033
1440	10333
1441	56996
1444	80824
1445	2928
1446	54658
1447	6433
1448	55191
1452	54581
1453	4926
1454	3809
1455	337975
1456	8473
1457	135295
1459	56616
1460	1630
1462	25855
1463	5721
1464	1407
1465	10018
1466	9823
1468	151647
1469	79848
1470	7133
1471	131474
1472	442186
1473	3161
1474	221711
1475	255027
1476	79600
1477	10863
1478	10472
1479	133308
1482	10
1485	60370
1486	22937
1487	5304
1488	81857
1489	145946
1490	84033
1491	3475
1493	2651
1495	22954
1496	57821
1497	147166
1499	10653
1500	23085
1501	8318
1503	113510
1504	8934
1506	9093
1508	9375
1509	1290
1510	4856
1511	343930
1512	221184
1513	79048
1514	9205
1515	259294
1519	6627
1520	6283
1521	9289
1522	100287364
1523	23556
1524	51350
1525	3106
1527	132789
1528	8357
1534	401409
1535	9254
1536	4849
1537	1539
1538	89894
1539	8875
1540	1068
1543	4982
1544	51138
1545	7456
1548	25789
1549	4758
1551	341883
1553	441864
1555	91464
1557	3890
1558	8728
1559	115265
1562	90342
1564	10538
1565	55771
1571	11253
1572	11062
1573	27248
1576	27124
1577	353299
1579	10188
1580	53947
1581	7756
1582	81573
1583	6678
1584	23549
1585	80174
1586	5338
1588	3705
1589	1636
1591	10089
1592	11314
1593	3781
1594	221908
1595	221545
1600	487
1601	10443
1602	5649
1603	1193
1604	115653
1605	6416
1606	91614
1607	129831
1608	133522
1609	775
1610	3927
1611	137362
1612	4608
1613	7013
1615	115362
1616	60484
1617	50964
1618	90806
1620	162540
1621	147323
1622	27295
1627	51131
1628	88745
1629	9620
1630	126375
1632	5218
1633	9270
1634	23066
1635	8324
1636	440695
1638	1738
1639	168544
1641	51768
1642	22885
1643	7064
1644	257062
1645	10250
1646	4217
1647	3497
1649	127077
1650	390992
1652	65220
1653	51228
1654	7812
1655	54953
1656	219484
1659	219902
1660	7528
1662	81030
1663	119180
1665	10824
1666	59336
1667	84056
1668	81490
1669	386746
1670	10567
1671	4684
1672	10382
1673	255252
1674	80830
1675	2248
1676	11333
1677	23102
1678	5255
1687	84645
1690	22905
1716	2692
1717	1262
1718	153745
1719	151242
1723	348303
1725	63928
1727	93144
1728	55689
1729	342933
1730	147664
1731	220832
1733	10478
1734	3219
1735	6507
1736	10871
1737	1112
1738	515
1739	9956
1740	83661
1741	163183
1742	253512
1743	140850
1745	10148
1746	9197
1747	124491
1748	3663
1749	23339
1750	126789
1755	54463
1756	3710
1757	644070
1758	55365
1759	645369
1760	6529
1761	64089
1762	7701
1763	4634
1767	57533
1768	55781
1769	339318
1770	25822
1773	51237
1774	8801
1775	1180
1776	55630
1777	64115
1778	89848
1780	9652
1781	2145
1783	65243
1785	9887
1786	2262
1787	4725
1788	51704
1789	84622
1791	54776
1793	8000
1794	84224
1795	56967
1796	3798
1797	57211
1798	5316
1800	653499
1801	440712
1802	29118
1803	57060
1804	150094
1805	22878
1806	10734
1807	51559
1808	57798
1809	80778
1810	9229
1811	26973
1812	152098
1813	83844
1814	10256
1815	3743
1816	79842
1819	57728
1820	338094
1821	1907
1822	144100
1823	2005
1824	9419
1825	100463488
1826	6623
1827	5545
1828	5723
1829	10455
1830	54876
1831	440854
1832	4994
1833	4435
1834	23765
1836	646799
1837	64240
1838	80759
1839	6789
1840	50614
1841	100505879
1842	4904
1843	1719
1844	84536
1845	83468
1846	10413
1847	283576
1848	57547
1849	151648
1850	55701
1852	57545
1854	79022
1855	4902
1856	79929
1857	404217
1859	9738
1861	8312
1869	57538
1870	6003
1871	10944
1874	3237
1875	7566
1876	54886
1877	10906
1879	6907
1880	55270
1889	64859
1890	90874
1891	64327
1892	53938
1893	126231
1894	8928
1896	11243
1901	1415
1902	7287
1903	57453
1906	353
1907	55325
1908	22999
1909	4908
1910	92211
1911	6783
1912	1603
1915	641654
1917	64241
1933	100144748
1936	6730
1937	1089
1938	5618
1939	4942
1942	146330
1943	727936
1944	22952
1945	6514
1946	256329
1947	138429
1948	2791
1949	79864
1950	5544
1951	388228
1952	114327
1953	54567
1954	10670
1955	728957
1956	119694
1958	8974
1959	80757
1960	246213
1961	6187
1962	54919
1964	56154
1965	23451
1967	25998
1968	5630
1969	27035
1973	65266
1974	388939
1975	79958
1977	90826
1978	116225
1979	563
1981	4863
1982	26128
1983	3853
1984	25792
1990	1434
1991	100141515
1992	26259
1993	162073
1994	8690
1995	9984
1996	2626
1997	3200
1998	5645
1999	55577
2000	11054
2001	84132
2002	23329
2004	64180
2005	79882
2006	23548
2009	55367
2010	6473
2011	1992
2012	3127
2013	55359
2014	116447
2015	221927
2016	605
2017	7718
2018	79188
2019	26048
2020	26040
2021	144321
2022	427
2023	2307
2026	54913
2027	64105
2028	3834
2029	2569
2030	29922
2033	146279
2034	128178
2035	2290
2036	158135
2037	391192
2038	8843
2039	80014
2040	597
2041	91869
2042	6757
2043	27177
2044	51302
2045	375743
2046	302
2047	10006
2048	26074
2049	4836
2050	9748
2051	5313
2052	4899
2053	2595
2054	57103
2055	6814
2056	4277
2057	80194
2058	1828
2059	2987
2060	7481
2063	1741
2064	728299
2065	5350
2066	442179
2067	27198
2068	6646
2069	4013
2070	26140
2071	23742
2072	63894
2073	116511
2074	2677
2077	314
2078	3908
2079	9127
2081	201305
2086	140458
2091	286046
2098	51225
2099	23096
2100	64718
2101	645996
2103	81688
2104	55605
2107	79582
2108	114034
2109	126669
2110	83591
2113	308
2114	343171
2115	8225
2116	3790
2117	3292
2118	8471
2119	10097
2120	28984
2121	115207
2122	573971
2123	348932
2124	345222
2125	93663
2128	55028
2130	25962
2131	84950
2132	2620
2134	8125
2135	55128
2137	400673
2138	3688
2139	55362
2140	54107
2145	26682
2146	3604
2147	5184
2149	9777
2150	1964
2151	3991
2152	27253
2153	79887
2155	131076
2157	9526
2158	2623
2159	57107
2160	128486
2161	89
2162	26094
2165	3049
2166	57508
2167	8795
2168	7466
2169	5547
2170	65061
2171	50617
2172	79812
2173	23436
2175	1452
2176	25911
2177	10007
2178	5036
2180	146177
2181	64788
2182	10606
2184	3875
2185	55657
2186	58490
2187	10300
2188	6697
2189	790952
2191	122665
2192	219927
2193	91319
2194	79025
2195	56963
2196	9132
2197	115024
2199	10664
2200	53820
2201	349334
2202	221914
2203	474382
2204	1026
2205	390894
2206	148109
2207	27107
2208	9255
2209	10049
2210	94160
2212	4077
2213	10216
2214	22955
2215	2842
2217	768206
2218	10943
2219	9477
2220	23307
2222	441234
2224	5368
2230	90871
2232	6002
2235	50649
2237	3888
2239	9098
2241	112398
2242	6585
2243	85319
2244	613212
2245	79998
2246	11173
2247	92196
2248	3758
2249	7994
2250	56891
2251	9531
2252	51352
2253	1831
2254	23203
2255	4692
2256	222611
2257	26091
2258	5514
2259	10401
2260	133121
2261	4189
2262	1525
2263	57168
2264	220134
2266	391634
2267	8190
2268	9709
2271	126069
2272	84920
2273	154214
2274	338761
2275	1605
2277	57152
2280	55954
2281	5720
2286	85455
2287	1839
2288	55957
2289	266743
2290	55062
2294	386672
2295	55303
2296	81796
2297	9771
2298	646627
2299	93492
2300	4051
2301	377841
2302	51528
2303	25862
2304	2570
2305	5297
2306	25827
2307	5518
2308	55008
2309	55727
2312	1794
2313	11033
2314	726
2315	643376
2316	28957
2317	92285
2318	163778
2319	6252
2321	83546
2322	84640
2323	392391
2324	79175
2326	7360
2327	440519
2328	94027
2329	23262
2330	695
2331	84458
2332	163486
2334	83444
2335	7407
2339	55181
2342	1958
2346	26160
2348	284403
2350	83890
2352	580
2353	90589
2354	121793
2355	51390
2356	5697
2357	9322
2358	27236
2359	63948
2395	2806
2444	221301
2475	219981
2483	54458
2487	23012
2488	292
2491	83849
2492	284613
2494	4293
2495	29994
2512	81553
2515	56997
2516	79586
2517	79258
2519	345062
2520	386683
2521	63970
2523	134957
2524	57017
2525	283209
2526	79642
2527	23194
2528	124583
2529	390212
2530	100505573
2531	6891
2532	7770
2533	3140
2534	5585
2535	79668
2537	165
2538	8394
2539	3594
2542	92521
2543	160428
2547	54920
2548	84225
2549	4837
2550	84305
2551	65083
2553	50616
2554	548593
2555	131669
2556	9717
2557	842
2558	8356
2559	26073
2560	1476
2561	6339
2562	4978
2563	100462977
2564	3838
2565	91452
2566	153201
2567	348158
2568	100133315
2569	339804
2570	81623
2571	64900
2572	2916
2574	4090
2577	10389
2579	80144
2580	5362
2581	54810
2582	100289635
2583	7737
2584	8341
2585	22917
2587	6557
2588	60509
2589	345630
2590	3845
2591	4146
2592	10438
2593	145258
2595	2542
2596	163081
2597	440603
2615	7003
2617	127294
2618	7320
2619	81341
2620	149371
2621	151651
2622	57464
2623	64921
2624	340547
2625	348013
2626	3508
2627	6880
2628	54974
2629	23587
2631	6779
2632	27123
2633	55361
2634	57621
2635	115111
2636	53834
2637	2899
2638	2354
2639	1627
2641	26035
2642	1825
2643	92162
2644	171392
2645	2697
2646	25759
2647	57119
2648	3093
2649	29094
2650	200205
2651	255101
2652	30817
2653	5170
2657	123036
2658	6691
2660	8404
2661	84310
2662	22877
2664	645402
2665	29914
2668	948
2669	10156
2670	100130733
2671	10205
2672	9986
2673	822
2674	54918
2675	158747
2676	7123
2677	653857
2678	254187
2679	92689
2681	84243
2683	5732
2686	144106
2687	116444
2688	8867
2689	100131137
2690	257313
2691	103
2692	6894
2693	337967
2694	29765
2695	84811
2696	478
2697	7190
2700	84858
2701	10015
2702	101060200
2703	54546
2705	1040
2706	9839
2707	440021
2709	55964
2710	9074
2712	100288842
2717	653720
2719	342979
2720	79366
2729	5710
2730	54981
2731	4340
2733	4101
2734	1975
2735	6204
2736	26228
2737	8897
2738	192683
2739	128
2740	56652
2741	8685
2742	89876
2743	6291
2744	26762
2745	390441
2746	64219
2747	463
2752	4284
2760	874
2762	3948
2764	283171
2765	55033
2766	8510
2767	10540
2768	9817
2769	121599
2770	11213
2771	387
2773	107080638
2774	84620
2775	54681
2776	5754
2778	9718
2779	795
2780	11169
2781	90933
2782	7422
2783	5111
2784	195977
2785	53635
2786	528
2787	5126
2788	5742
2790	8520
2791	64090
2792	94081
2793	3030
2794	7358
2796	57540
2797	55617
2798	51250
2799	4635
2800	154313
2801	1527
2802	94039
2803	10331
2804	3887
2805	84919
2806	3191
2810	219436
2811	7499
2812	8636
2813	8715
2814	10273
2815	11011
2817	54664
2819	7549
2820	108
2821	4829
2822	3683
2823	139741
2824	51168
2825	762
2826	8874
2827	9840
2828	116540
2829	54662
2830	84146
2831	10847
2832	8888
2833	5523
2834	6195
2835	55791
2837	151254
2838	54586
2840	80149
2841	84289
2842	9075
2843	51571
2844	55780
2845	391714
2846	26528
2847	54715
2848	85293
2849	59271
2850	374403
2852	7248
2853	338879
2854	80741
2855	7757
2856	8800
2857	566
2859	11085
2861	25818
2862	29970
2863	9394
2864	3291
2865	139735
2866	51226
2867	81622
2868	55160
2869	23119
2870	6913
2872	53828
2873	7791
2874	729431
2875	159371
2876	7156
2877	7348
2878	1357
2879	83449
2880	51068
2882	79742
2885	431705
2886	157777
2887	23547
2888	340602
2889	10787
2890	85289
2891	54433
2892	26974
2893	57659
2894	137964
2895	738
2896	1650
2897	57221
2898	8449
2899	6524
2900	115201
2901	400961
2902	65109
2903	10137
2904	8361
2905	84245
2906	1417
2907	6555
2908	163071
2909	65018
2911	10541
2912	55250
2913	25841
2914	374355
2915	23365
2916	27006
2917	55679
2918	389549
2919	284099
2920	83706
2921	4208
2922	6633
2923	84898
2925	65084
2926	375519
2928	222894
2931	3560
2932	3939
2934	6847
2935	284565
2936	22890
2937	246778
2938	415
2939	84254
2940	1615
2941	3321
2944	797
2946	256281
2947	56832
2948	79888
2949	1411
2950	375033
2952	3782
2953	80765
2954	157753
2956	140885
2957	79101
2958	54739
2959	114897
2960	1514
2961	55199
2962	432
2963	57194
2965	79625
2966	9478
2967	2845
2968	7008
2969	6014
2971	466
2972	5440
2975	3822
2976	643854
2977	55051
2978	7079
2979	10003
2980	4643
2981	284013
2982	599
2983	85294
2984	84285
2986	84648
2987	9993
2990	9351
2992	771
2993	493
2994	124975
2995	114971
2996	4891
2997	23746
2998	90423
2999	57689
3000	352999
3001	56111
3002	22846
3003	6495
3004	731
3005	23500
3006	9934
3007	64063
3008	51283
3009	8556
3010	3384
3012	421
3013	1485
3014	1612
3015	390093
3017	55512
3018	8076
3020	30010
3021	341019
3024	90381
3026	57820
3028	3202
3029	6693
3030	644378
3032	92
3033	23452
3034	9240
3035	55503
3036	347741
3037	729786
3038	84913
3039	84456
3040	203062
3042	117157
3043	10365
3045	27443
3046	79931
3047	123591
3048	55628
3049	23567
3050	57569
3052	55211
3053	136263
3054	9031
3055	58485
3059	755
3060	6450
3061	56975
3062	343263
3064	83743
3065	94134
3066	6875
3067	11342
3068	1446
3069	50487
3070	124739
3071	245973
3073	5290
3074	286075
3075	255919
3077	30819
3078	100134938
3080	441251
3081	2774
3082	54361
3083	340706
3084	5092
3087	8462
3090	55777
3091	6431
3092	4649
3093	54751
3094	124149
3096	4985
3097	23207
3098	338440
3099	7727
3101	7026
3104	8027
3105	359948
3106	728568
3107	54860
3108	131368
3109	8382
3110	55823
3111	7086
3112	123041
3113	10203
3115	6167
3117	9246
3118	5819
3119	140290
3120	9683
3122	83698
3123	5437
3125	2801
3126	10326
3127	339175
3131	23760
3133	388372
3134	80237
3135	5532
3136	1427
3140	79078
3141	27329
3142	3068
3145	388849
3146	411
3148	11073
3149	5740
3150	2056
3151	147741
3155	3082
3156	5007
3157	665
3158	148423
3159	64224
3161	728395
3162	53353
3163	80317
3164	5068
3166	388419
3167	50861
3169	10581
3170	390323
3171	5831
3172	11264
3174	1181
3175	2539
3176	3672
3177	1503
3178	9619
3181	5889
3182	200728
3183	8741
3184	222662
3185	79955
3187	3704
3188	9401
3189	79731
3190	29903
3191	23469
3192	54576
3195	6835
3196	26747
3198	390259
3199	440295
3200	6500
3201	9878
3202	54413
3203	1353
3204	6640
3205	51444
3206	79714
3207	389840
3208	6857
3209	3171
3211	80031
3212	9941
3213	144501
3214	245915
3215	1136
3216	285971
3217	9827
3218	2922
3219	509
3221	3516
3222	146857
3223	79903
3224	79640
3225	4311
3226	100132399
3227	8534
3228	252983
3229	57149
3231	8776
3232	827
3233	143241
3234	339906
3235	130589
3236	149076
3237	5927
3238	148022
3239	55714
3240	9868
3241	5335
3242	23108
3248	1146
3249	57082
3250	10527
3251	1005
3257	338324
3263	114335
3265	148213
3266	496
3267	51398
3268	114814
3269	9655
3270	79820
3272	643965
3273	58510
3274	3614
3275	23063
3276	27301
3280	6102
3281	30836
3283	5157
3284	79944
3290	9811
3291	267020
3292	55374
3293	221938
3294	79094
3295	1195
3297	3298
3298	23704
3299	5527
3300	118813
3301	752
3303	94241
3304	23266
3305	22998
3306	27255
3308	57716
3309	7225
3310	23304
3311	2185
3312	79180
3313	29127
3315	4881
3316	161931
3320	5361
3321	140735
3323	643314
3324	140710
3326	3087
3327	22870
3329	1259
3336	9425
3337	10071
3338	79718
3339	56886
3340	23042
3344	51371
3346	4282
3347	130340
3350	10987
3351	11269
3352	56853
3354	4799
3355	100507421
3356	2579
3357	80218
3358	81578
3359	2869
3360	729597
3361	114795
3362	55629
3363	6692
3364	9111
3371	5993
3373	9247
3375	57369
3376	100151643
3381	55215
3382	1081
3383	54551
3384	27133
3385	6344
3386	9496
3394	51277
3396	3625
3397	132430
3398	9328
3399	2009
3400	10282
3416	10972
3417	6919
3418	23632
3419	1400
3420	8717
3422	7652
3423	7385
3425	8881
3426	132625
3428	3476
3429	25988
3430	11214
3431	8851
3433	1191
3434	57085
3437	22848
3439	5991
3440	460
3441	5552
3442	23464
3443	4641
3444	222642
3445	139212
3446	65268
3447	341568
3448	57721
3449	81566
3451	55198
3452	90139
3454	8844
3455	1877
3456	2326
3458	100132979
3459	28981
3460	10807
3467	162972
3475	125919
3476	9976
3479	51316
3480	283742
3481	3670
3482	7043
3483	57639
3484	5983
3485	84304
3486	54877
3487	55833
3488	155368
3489	8139
3490	59344
3491	390266
3493	716
3494	642
3495	56942
3497	29937
3500	3211
3501	222865
3502	257106
3503	11041
3507	55252
3508	1956
3512	4975
3514	265
3516	5919
3537	11006
3538	6407
3539	10026
3542	85508
3543	257203
3547	23139
3549	7780
3550	56985
3551	1510
3552	91612
3553	26284
3554	5899
3556	9184
3557	595
3558	84166
3559	337972
3560	10966
3561	51196
3562	26145
3563	53832
3565	6421
3566	2039
3567	9985
3568	148979
3569	92815
3570	51363
3572	6572
3574	6368
3575	388799
3576	55038
3577	48
3578	57020
3579	150864
3581	10588
3586	55619
3587	22869
3588	6351
3589	9812
3590	23317
3592	4795
3593	1902
3594	283093
3595	1668
3596	28968
3597	117247
3598	340554
3600	142684
3601	64332
3603	790
3604	81853
3605	4205
3606	79609
3607	114801
3608	27304
3609	7322
3611	339745
3612	646486
3613	27240
3614	50859
3615	728637
3617	10942
3619	6752
3620	25804
3621	390265
3622	79595
3623	253175
3624	56257
3625	57795
3626	9474
3627	124245
3628	132949
3630	4931
3631	29078
3632	64168
3633	10985
3635	80309
3636	3569
3638	23768
3640	7224
3641	130497
3642	26873
3643	353137
3645	2953
3646	79873
3651	83756
3652	5478
