entrez	new
2298	120065
2299	374819
2300	30009
2301	401667
2302	816
2303	727800
2304	7169
2305	84447
2306	1437
2307	5604
2308	6048
2309	4616
2312	58500
2313	1370
2314	136895
2315	146439
2316	9637
2317	4928
2318	50700
2319	138804
2321	55351
2322	23070
2323	1415
2324	25771
2326	7871
2327	7006
2328	4342
2329	116412
2330	22981
2331	22846
2332	9520
2334	773
2335	197258
2339	118611
2342	254879
2346	57192
2348	1016
2350	658
2352	9070
2353	120400
2354	7266
2355	143903
2356	11119
2357	9217
2358	642
2359	6340
2395	1738
2444	283820
2475	147495
2483	389337
2487	4978
2488	340069
2491	26953
2492	2782
2494	23312
2495	7311
2512	390201
2515	83551
2516	29942
2517	113000
2519	94235
2520	26173
2521	83990
2523	1147
2524	1760
2525	4026
2526	80128
2527	54764
2528	26959
2529	25799
2530	8356
2531	51686
2532	729978
2533	4055
2534	79939
2535	2316
2537	63036
2538	54801
2539	53981
2542	84694
2543	54414
2547	10053
2548	83862
2549	4066
2550	6181
2551	7494
2553	81839
2554	114780
2555	3175
2556	100144878
2557	4635
2558	7455
2559	29915
2560	26338
2561	79689
2562	8204
2563	56938
2564	9392
2565	11057
2566	3692
2567	84902
2568	10825
2569	124446
2570	23007
2571	65003
2572	23175
2574	8867
2577	80704
2579	56655
2580	6370
2581	51373
2582	9705
2583	974
2584	643803
2585	22822
2587	54922
2588	8774
2589	51665
2590	441581
2591	6854
2592	25909
2593	9782
2595	116984
2596	137970
2597	360030
2615	7087
2617	1238
2618	27147
2619	78999
2620	79693
2621	54850
2622	7476
2623	7126
2624	51095
2625	7862
2626	79801
2627	29969
2628	55929
2629	22989
2631	79607
2632	8431
2633	79923
2634	123036
2635	144193
2636	285521
2637	255308
2638	57035
2639	25839
2641	23014
2642	344807
2643	6636
2644	54586
2645	123103
2646	5566
2647	83446
2648	143244
2649	389692
2650	8541
2651	9860
2652	84679
2653	969
2657	80212
2658	2829
2660	250
2661	4709
2662	55599
2664	6883
2665	8802
2668	56996
2669	9413
2670	54165
2671	23632
2672	121793
2673	115201
2674	3251
2675	84033
2676	339906
2677	53947
2678	79697
2679	1571
2681	90956
2683	7712
2686	59269
2687	116150
2688	285464
2689	6749
2690	56894
2691	346606
2692	64344
2693	27289
2694	1178
2695	10084
2696	114990
2697	131177
2700	8987
2701	10278
2702	202051
2703	80095
2705	266
2706	64757
2707	4242
2709	3781
2710	2995
2712	11247
2717	3384
2719	128178
2720	10544
2729	130535
2730	1360
2731	3141
2733	27319
2734	6730
2735	10352
2736	27349
2737	101060684
2738	80142
2739	54820
2740	80306
2741	1012
2742	5048
2743	2811
2744	7068
2745	9852
2746	132724
2747	81605
2752	1271
2760	3493
2762	84617
2764	134111
2765	5026
2766	6138
2767	6367
2768	140803
2769	23383
2770	6361
2771	259287
2773	23413
2774	1002
2775	6752
2776	3623
2778	51111
2779	3268
2780	55080
2781	339403
2782	3954
2783	8928
2784	4311
2785	2130
2786	147183
2787	57132
2788	6919
2790	57470
2791	85460
2792	146723
2793	8517
2794	145447
2796	343450
2797	387601
2798	8742
2799	8558
2800	3376
2801	64805
2802	57552
2803	148109
2804	55074
2805	9911
2806	55846
2810	65980
2811	7077
2812	91351
2813	55103
2814	55510
2815	64746
2817	2175
2819	2841
2820	84000
2821	57787
2822	7528
2823	8082
2824	7066
2825	20
2826	143425
2827	23474
2828	319100
2829	23503
2830	387914
2831	55370
2832	90317
2833	10050
2834	2037
2835	391253
2837	5648
2838	126432
2840	2907
2841	24138
2842	10399
2843	440400
2844	1943
2845	347240
2846	157739
2847	533
2848	9552
2849	339977
2850	885
2852	6844
2853	79990
2854	645974
2855	554250
2856	90861
2857	51117
2859	221908
2861	2701
2862	653720
2863	51054
2864	7695
2865	355
2866	729440
2867	293
2868	2768
2869	339488
2870	23365
2872	130507
2873	11079
2874	53630
2875	163175
2876	25804
2877	401124
2878	201895
2879	1050
2880	5052
2882	80818
2885	7053
2886	50632
2887	10371
2888	9459
2889	144347
2890	51172
2891	343173
2892	1241
2893	50619
2894	55889
2895	55662
2896	64979
2897	23245
2898	79812
2899	55629
2900	23649
2901	54934
2902	63967
2903	155185
2904	199731
2905	100287478
2906	8808
2907	283768
2908	7146
2909	3557
2911	8764
2912	10109
2913	8609
2914	259234
2915	6494
2916	90011
2917	23426
2918	5519
2919	3055
2920	5936
2921	10280
2922	2319
2923	56101
2925	11200
2926	5985
2928	8786
2931	79192
2932	26577
2934	23670
2935	1010
2936	4725
2937	6170
2938	116028
2939	1005
2940	2743
2941	10965
2944	56659
2946	55304
2947	653082
2948	2913
2949	200150
2950	5118
2952	81491
2953	64118
2954	1060
2956	2627
2957	8662
2958	26280
2959	55032
2960	10655
2961	55035
2962	390437
2963	7763
2965	55186
2966	9136
2967	199675
2968	126755
2969	50604
2971	6548
2972	79731
2975	3834
2976	729873
2977	390075
2978	26032
2979	1758
2980	196483
2981	5612
2982	51455
2983	171019
2984	5511
2986	112812
2987	256364
2990	54020
2992	6286
2993	221400
2994	79643
2995	8772
2996	5781
2997	55269
2998	121551
2999	5157
3000	65979
3001	5470
3002	5441
3003	55164
3004	114907
3005	79934
3006	3090
3007	378925
3008	5306
3009	995
3010	57553
3012	80207
3013	57654
3014	60529
3015	84557
3017	57719
3018	9672
3020	728116
3021	84839
3024	29118
3026	54464
3028	85360
3029	340542
3030	11124
3032	124
3033	3104
3034	60481
3035	729447
3036	2877
3037	84885
3038	642968
3039	8600
3040	9719
3042	1048
3043	2
3045	10331
3046	11344
3047	9651
3048	3783
3049	3049
3050	342667
3052	120534
3053	5699
3054	8612
3055	6710
3059	117531
3060	26232
3061	221785
3062	56919
3064	64693
3065	7277
3066	8740
3067	9578
3068	89782
3069	6015
3070	761
3071	138652
3073	57336
3074	403
3075	100528020
3077	11051
3078	176
3080	97
3081	22903
3082	653857
3083	3269
3084	345630
3087	389941
3090	22978
3091	2313
3092	143879
3093	154467
3094	124997
3096	9365
3097	340267
3098	54518
3099	60412
3101	11155
3104	94120
3105	57827
3106	140902
3107	2318
3108	9573
3109	26118
3110	26278
3111	400954
3112	79084
3113	1589
3115	4887
3117	5203
3118	3303
3119	11187
3120	353164
3122	9727
3123	10019
3125	144165
3126	79143
3127	10634
3131	374666
3133	5719
3134	163049
3135	165829
3136	547
3140	23552
3141	771
3142	51429
3145	56980
3146	56128
3148	64412
3149	80854
3150	157657
3151	1017
3155	114879
3156	3572
3157	23172
3158	114131
3159	285848
3161	80315
3162	3796
3163	54873
3164	51673
3166	29984
3167	65987
3169	85012
3170	51250
3171	10014
3172	8711
3174	3652
3175	3554
3176	116211
3177	55638
3178	56912
3181	4808
3182	55850
3183	5535
3184	339398
3185	23090
3187	6833
3188	160728
3189	253970
3190	22954
3191	125113
3192	28968
3195	339976
3196	53632
3198	91750
3199	79083
3200	8697
3201	25904
3202	4837
3203	988
3204	401265
3205	27042
3206	5582
3207	25793
3208	11260
3209	665
3211	6643
3212	100128927
3213	26580
3214	164668
3215	6139
3216	374291
3217	79053
3218	6634
3219	134266
3221	9543
3222	162962
3223	400506
3224	340273
3225	5025
3226	353514
3227	26154
3228	284161
3229	671
3231	150921
3232	51399
3233	7772
3234	93380
3235	3305
3236	9107
3237	526
3238	79050
3239	27044
3240	4719
3241	221749
3242	146845
3248	144402
3249	961
3250	51112
3251	286144
3257	2064
3263	252983
3265	10627
3266	6616
3267	9915
3268	134957
3269	64207
3270	503618
3272	8797
3273	138805
3274	54919
3275	5568
3276	7021
3280	729991
3281	5375
3283	10827
3284	126133
3290	29796
3291	140893
3292	4354
3293	4173
3294	390648
3295	23154
3297	80320
3298	5244
3299	6251
3300	23499
3301	2147
3303	3810
3304	55343
3305	57595
3306	55291
3308	9104
3309	10370
3310	732
3311	57589
3312	79465
3313	150274
3315	3047
3316	1911
3320	3223
3321	503834
3323	7367
3324	158471
3326	1770
3327	27348
3329	90550
3336	5816
3337	84302
3338	55033
3339	84072
3340	25827
3344	55187
3346	3238
3347	27152
3350	23040
3351	5287
3352	1181
3354	10126
3355	54014
3356	930
3357	643797
3358	51081
3359	14
3360	723961
3361	653619
3362	100288540
3363	875
3364	57594
3371	100287284
3373	51646
3375	5777
3376	7728
3381	202151
3382	9837
3383	143458
3384	8985
3385	2286
3386	595
3394	84306
3396	9957
3397	59272
3398	116143
3399	127544
3400	4151
3416	11309
3417	5356
3418	101241878
3419	386679
3420	85015
3422	27233
3423	4697
3425	261726
3426	9849
3428	11235
3429	114991
3430	32
3431	341640
3433	51011
3434	201254
3437	51093
3439	154790
3440	25962
3441	3201
3442	51268
3443	160365
3444	60485
3445	8728
3446	64108
3447	9397
3448	9325
3449	5692
3451	2844
3452	7010
3454	440689
3455	3758
3456	1374
3458	5911
3459	167127
3460	154043
3467	124404
3475	1109
3476	29110
3479	196374
3480	135293
3481	6945
3482	2918
3483	1388
3484	51143
3485	1294
3486	171586
3487	80790
3488	26061
3489	221143
3490	7190
3491	5794
3493	283971
3494	6856
3495	55216
3497	23576
3500	221395
3501	11126
3502	7290
3503	347404
3507	161142
3508	64847
3512	5577
3514	8811
3516	4982
3537	7536
3538	114880
3539	8315
3542	54972
3543	5036
3547	219771
3549	153918
3550	64768
3551	3108
3552	898
3553	441670
3554	55095
3556	283349
3557	80831
3558	140735
3559	283417
3560	115703
3561	2824
3562	338661
3563	7975
3565	57292
3566	387680
3567	93474
3568	348327
3569	4104
3570	84230
3572	378948
3574	7022
3575	57125
3576	8087
3577	83482
3578	124975
3579	604
3581	203328
3586	10899
3587	89
3588	140732
3589	25884
3590	284415
3592	440561
3593	56342
3594	56915
3595	55223
3596	4118
3597	126353
3598	30
3600	7481
3601	64083
3603	51611
3604	84932
3605	3885
3606	81556
3607	2863
3608	10090
3609	57645
3611	55234
3612	10903
3613	91272
3614	55219
3615	81559
3617	79296
3619	283847
3620	64978
3621	64786
3622	2935
3623	54552
3624	54969
3625	9931
3626	51466
3627	3752
3628	55922
3630	150684
3631	51204
3632	80271
3633	7844
3635	10501
3636	401507
3638	388962
3640	79589
3641	29945
3642	3122
3643	9689
3645	5860
3646	8328
3651	10954
3652	53354
3654	80131
3655	8125
3656	7222
