entrez	new
637	10402
638	11108
639	6620
640	1901
641	340784
642	91120
643	219790
644	8869
645	10174
646	23649
648	4597
649	79368
650	64924
651	1191
652	55160
653	920
654	4515
655	57282
656	686
657	9510
658	5926
659	10598
660	945
661	25988
662	65217
663	54886
664	84417
665	25912
666	6451
667	4705
668	79036
669	79084
670	8572
671	7291
672	7789
673	56670
675	4360
676	6201
677	54584
678	6585
680	56891
682	1615
683	401137
684	8799
685	8761
686	90316
687	3983
688	23643
689	345275
694	91319
695	388553
696	116442
699	29110
701	51143
705	7745
706	9775
708	339487
710	25928
712	2115
713	51280
714	283
715	166348
716	55553
717	2153
718	79863
719	162962
720	1572
721	9868
722	343172
725	7752
726	2030
727	221074
728	26115
729	55833
730	219654
731	57590
732	58190
733	54838
734	401548
735	4157
738	151613
740	3717
741	160851
744	2275
745	91010
746	54509
747	79441
750	283514
752	10791
753	4951
754	201140
755	5859
757	9114
758	51560
759	440689
760	257194
761	221477
762	64838
763	54834
765	54854
766	25966
767	1511
768	126133
770	386681
771	2306
773	79819
774	149076
775	51209
776	339855
777	292
778	127707
779	146909
780	27292
781	644059
782	7772
783	8852
784	51005
785	7159
786	4288
788	79605
790	728927
793	22916
794	5699
795	10846
796	5287
797	2765
799	126626
800	55908
801	374969
805	56172
808	390201
810	29937
811	5209
813	79473
814	283212
815	57685
816	3090
817	28982
818	5013
819	8800
820	259266
821	219681
822	353513
823	386684
824	54478
825	51021
826	149685
827	632
828	81488
829	28988
830	6335
831	3476
832	54994
833	3696
834	23131
835	10677
836	84725
837	54947
838	9032
839	392509
840	78987
841	64766
842	3359
843	4194
844	84153
845	89887
846	10878
847	57214
856	1495
857	344901
858	9120
859	3501
860	6775
861	219428
862	5024
863	9789
864	23594
865	887
866	3816
867	8464
868	2218
869	5179
871	6294
873	90485
874	347344
875	64921
881	219402
883	57678
885	57531
886	8740
887	728495
889	84282
890	84273
891	100132916
892	27166
894	146713
896	6755
898	121274
899	81706
900	135293
901	9469
902	51684
904	79033
905	1374
908	2907
909	113251
910	390441
911	9515
912	23093
913	26118
914	348110
915	27198
916	138639
917	4620
919	5822
920	85019
921	830
922	3981
923	4683
924	79753
925	3808
926	8409
927	30968
928	91975
929	5584
930	10959
931	58510
932	79586
933	100144878
939	7094
940	9600
941	729020
942	55110
943	86614
944	10157
945	6271
946	2245
947	51535
948	6628
949	1294
950	9665
951	5325
952	374899
953	10127
954	26160
955	54806
956	219670
957	6240
958	9564
959	140767
960	10587
961	763
962	259230
963	10544
965	84336
966	6996
967	56165
968	6373
969	1983
970	7016
971	84248
972	3592
973	119
974	5036
975	51265
976	3911
977	3883
978	81605
983	6557
984	25804
987	222642
988	6616
989	55744
990	85360
991	79714
993	387990
994	360
995	54960
996	157869
997	5871
998	158835
999	57689
1000	9288
1001	23288
1002	7923
1003	254251
1004	283820
1005	25807
1006	374354
1007	9711
1008	8996
1009	79796
1010	79747
1012	53405
1013	153218
1014	11024
1015	9147
1016	11131
1017	4493
1018	56884
1019	84536
1020	57475
1021	122622
1022	124404
1024	283111
1025	2073
1026	50506
1027	5786
1028	5146
1029	100507650
1030	64693
1031	54726
1032	118487
1033	23141
1036	4142
1039	10149
1040	64114
1041	1039
1043	22950
1044	51361
1045	51665
1046	9782
1047	4720
1048	653145
1050	55508
1051	3708
1052	79675
1053	5606
1054	23139
1056	55679
1058	253725
1059	7327
1060	54939
1062	23466
1063	654816
1066	50604
1068	9848
1069	359948
1070	283349
1071	83714
1072	23479
1073	90488
1075	53342
1080	55026
1081	390093
1082	23228
1084	55623
1087	165918
1088	10749
1089	9617
1101	5371
1102	27201
1103	51282
1104	9413
1105	3577
1106	3570
1107	388946
1108	80174
1109	27443
1111	83550
1112	1238
1113	5192
1114	23481
1116	23421
1117	388394
1118	4117
1119	53344
1120	84681
1121	10141
1122	7222
1123	65059
1124	153579
1128	84932
1129	22862
1130	4773
1131	6204
1132	6015
1133	8471
1134	23508
1135	29090
1136	89869
1137	9159
1138	23253
1139	283298
1140	23246
1141	387597
1142	54540
1143	55002
1144	6442
1145	170572
1146	6241
1147	25790
1149	8925
1152	114112
1153	84957
1154	3018
1155	170691
1158	79797
1159	643812
1160	9419
1161	3494
1163	139596
1164	90070
1173	7137
1174	11331
1175	80326
1176	64858
1178	401944
1179	259307
1180	282973
1181	100288072
1182	55727
1183	10092
1184	221496
1185	84107
1186	54842
1187	6272
1188	393
1191	30833
1192	94121
1193	51251
1195	10382
1196	375316
1198	2005
1200	151050
1201	26577
1203	25999
1207	5819
1208	26259
1209	26301
1211	221908
1212	83899
1213	55367
1215	2954
1230	3445
1232	9184
1233	342574
1234	11023
1235	131377
1236	4651
1237	7136
1238	160897
1240	79658
1241	57486
1244	55205
1258	58476
1259	91683
1260	1843
1261	7062
1262	6936
1263	7932
1264	10611
1265	30820
1266	7750
1267	57165
1268	92162
1269	57102
1270	55135
1271	79091
1272	353131
1277	8467
1278	5516
1280	27163
1281	1756
1282	79607
1284	143879
1285	84986
1286	339983
1287	57176
1288	83930
1289	26058
1290	341116
1291	389677
1292	283847
1293	51306
1294	353515
1295	85413
1296	415116
1297	8568
1298	6493
1299	166824
1300	3687
1301	346517
1302	146167
1303	7104
1305	1586
1306	23603
1307	56967
1308	390073
1310	79736
1311	57060
1312	9132
1314	57407
1315	483
1316	994
1317	6450
1318	26074
1325	91807
1326	5327
1327	528
1329	27237
1337	57553
1339	162681
1340	50509
1345	869
1346	1812
1347	29785
1348	22846
1349	81035
1350	1209
1351	221079
1352	390072
1353	89876
1355	245937
1356	84502
1357	10060
1358	2180
1359	57050
1360	653082
1361	55929
1362	10237
1363	92610
1364	55100
1365	10105
1366	51174
1368	83901
1369	5716
1370	9897
1371	659
1373	55596
1374	9308
1375	166815
1376	7247
1378	375033
1379	400735
1380	55183
1381	64772
1382	10087
1384	163720
1385	55355
1386	1844
1387	6288
1388	112703
1389	840
1390	153768
1392	90233
1393	127544
1394	285668
1395	22894
1396	284071
1397	55116
1398	10312
1399	7043
1400	55624
1401	70
1404	3788
1406	27324
1407	341208
1408	6736
1409	5125
1410	57717
1411	55133
1412	5605
1413	1080
1414	1386
1415	392490
1417	11034
1418	7280
1419	64405
1420	5531
1421	4824
1427	6402
1428	58505
1429	5706
1431	8609
1432	81789
1434	340719
1435	122706
1436	57545
1437	51750
1438	10464
1439	29887
1440	6846
1441	126129
1444	54885
1445	1749
1446	50999
1447	79007
1448	5198
1452	24150
1453	124790
1454	7730
1455	8525
1456	3982
1457	120103
1459	27304
1460	7988
1462	139212
1463	1813
1464	881
1465	23120
1466	23059
1468	23770
1469	57153
1470	55530
1471	124535
1472	100507321
1473	51230
1474	29102
1475	3913
1476	170506
1477	53615
1478	5511
1479	81431
1482	26585
1485	80304
1486	9091
1487	57554
1488	3059
1489	4637
1490	140739
1491	84271
1493	54363
1495	6793
1496	51070
1497	9427
1499	64359
1500	6352
1501	55823
1503	6780
1504	360200
1506	282808
1508	2649
1509	2103
1510	390502
1511	1437
1512	3720
1513	6656
1514	124149
1515	2981
1519	3760
1520	100862688
1521	57643
1522	118490
1523	1808
1524	92241
1525	9253
1527	84929
1528	196
1534	1359
1535	55677
1536	58503
1537	83604
1538	100134934
1539	1340
1540	6500
1543	55106
1544	10877
1545	2064
1548	83259
1549	55893
1551	135927
1553	390079
1555	56675
1557	205251
1558	5860
1559	7325
1562	22904
1564	10278
1565	55301
1571	10718
1572	7574
1573	57325
1576	84446
1577	56141
1579	283571
1580	84530
1581	81406
1582	64393
1583	23392
1584	25880
1585	22928
1586	10277
1588	643418
1589	117246
1591	9605
1592	131601
1593	22955
1594	401262
1595	29895
1600	146227
1601	144347
1602	81624
1603	24149
1604	3094
1605	348807
1606	9625
1607	344191
1608	4103
1609	171169
1610	51314
1611	57405
1612	1775
1613	4940
1615	64754
1616	22854
1617	7367
1618	145165
1620	5216
1621	100862693
1622	7634
1627	29106
1628	51678
1629	414767
1630	4958
1632	23174
1633	23234
1634	51067
1635	65018
1636	7165
1638	11061
1639	5020
1641	548645
1642	64211
1643	259290
1644	5223
1645	1768
1646	64434
1647	55845
1649	79873
1650	55105
1652	343406
1653	9414
1654	5092
1655	2547
1656	57484
1659	741
1660	9475
1662	10950
1663	55023
1665	50615
1666	29072
1667	26582
1668	7586
1669	79627
1670	1654
1671	6548
1672	2743
1673	51725
1674	9589
1675	9655
1676	80150
1677	57536
1678	85455
1687	2825
1690	388662
1716	57205
1717	80169
1718	10766
1719	5502
1723	1482
1725	9780
1727	54619
1728	740
1729	5175
1730	201973
1731	201294
1733	257397
1734	55761
1735	83874
1736	29882
1737	5899
1738	6517
1739	51
1740	26270
1741	10251
1742	81846
1743	167
1745	399979
1746	339967
1747	4752
1748	57568
1749	50486
1750	282775
1755	6415
1756	1675
1757	4976
1758	7049
1759	5928
1760	127247
1761	84231
1762	5148
1763	339123
1767	2972
1768	29781
1769	10419
1770	147081
1773	64795
1774	3067
1775	728458
1776	128506
1777	252969
1778	6349
1780	2850
1781	23397
1783	65944
1785	25829
1786	54575
1787	7173
1788	3313
1789	989
1791	5891
1793	79175
1794	266727
1795	92703
1796	55214
1797	10808
1798	5726
1800	2931
1801	57502
1802	136647
1803	643834
1804	56949
1805	84650
1806	1452
1807	4317
1808	1040
1809	112479
1810	29984
1811	5939
1812	4214
1813	199974
1814	7442
1815	83592
1816	149345
1819	55743
1820	4090
1821	353355
1822	91147
1823	80007
1824	81669
1825	647219
1826	81569
1827	91227
1828	139221
1829	10885
1830	117532
1831	8302
1832	84447
1833	6888
1834	10053
1836	401973
1837	9648
1838	957
1839	221
1840	124245
1841	85027
1842	25998
1843	8945
1844	54462
1845	8692
1846	51367
1847	123787
1848	9422
1849	160140
1850	79998
1852	161198
1854	83446
1855	9734
1856	390199
1857	56666
1859	8796
1861	84501
1869	51714
1870	10212
1871	122258
1874	731220
1875	8711
1876	254531
1877	23704
1879	4719
1880	175
1889	131096
1890	339345
1891	348932
1892	57688
1893	29890
1894	401498
1896	10461
1901	389136
1902	23640
1903	9567
1906	30849
1907	387837
1908	1496
1909	7001
1910	9839
1911	5816
1912	192286
1915	5576
1917	1346
1933	65009
1936	200504
1937	157739
1938	26146
1939	7337
1942	3385
1943	84224
1944	1743
1945	79882
1946	115992
1947	8900
1948	1119
1949	286075
1950	4294
1951	7286
1952	129521
1953	808
1954	27113
1955	548596
1956	2196
1958	1070
1959	79918
1960	5890
1961	2661
1962	123775
1964	5646
1965	125336
1967	102723475
1968	51276
1969	51655
1973	1636
1974	2841
1975	221786
1977	170685
1978	79925
1979	84879
1981	4931
1982	9123
1983	460
1984	55011
1990	171546
1991	51287
1992	391196
1993	92714
1994	55361
1995	23275
1996	100131980
1997	9016
1998	23424
1999	253769
2000	856
2001	9380
2002	4948
2004	153
2005	23219
2006	51028
2009	29894
2010	201516
2011	7203
2012	27136
2013	644353
2014	8767
2015	4995
2016	7319
2017	56952
2018	203611
2019	54497
2020	10466
2021	388630
2022	2877
2023	3598
2026	7625
2027	80307
2028	23557
2029	49861
2030	191
2033	285267
2034	115350
2035	201164
2036	140456
2037	1017
2038	79837
2039	10842
2040	84924
2041	4188
2042	7071
2043	84289
2044	26469
2045	2905
2046	2202
2047	5332
2048	283518
2049	168850
2050	84220
2051	79948
2052	90326
2053	51447
2054	63035
2055	64428
2056	79622
2057	81928
2058	168391
2059	28981
2060	7082
2063	54039
2064	10512
2065	84277
2066	5921
2067	2779
2068	728361
2069	6732
2070	375616
2071	80114
2072	79891
2073	4946
2074	3297
2077	102723859
2078	5824
2079	85440
2081	4125
2086	115701
2091	1453
2098	55266
2099	4899
2100	26762
2101	343070
2103	91734
2104	246184
2107	11264
2108	8877
2109	23457
2110	1993
2113	374819
2114	403244
2115	79080
2116	5427
2117	7873
2118	9156
2119	6746
2120	1005
2121	5098
2122	150372
2123	283999
2124	8349
2125	100287513
2128	1821
2130	120863
2131	26959
2132	23521
2134	140801
2135	200539
2137	84173
2138	653427
2139	10345
2140	163050
2145	467
2146	4783
2147	283093
2149	4723
2150	29117
2151	1953
2152	9746
2153	55839
2155	84975
2157	84627
2158	147945
2159	113452
2160	22952
2161	23630
2162	55775
2165	81470
2166	5409
2167	23305
2168	8292
2169	23082
2170	100130933
2171	6309
2172	448834
2173	10618
2175	57507
2176	140683
2177	3125
2178	57226
2180	256144
2181	8651
2182	138428
2184	51167
2185	171482
2186	6822
2187	199745
2188	6903
2189	51566
2191	23495
2192	6834
2193	57455
2194	8862
2195	1043
2196	122616
2197	7411
2199	4176
2200	157285
2201	23729
2202	123591
2203	10452
2204	6783
2205	81494
2206	80757
2207	22986
2208	140766
2209	899
2210	729264
2212	2538
2213	79977
2214	55454
2215	3678
2217	79585
2218	6202
2219	28512
2220	23587
2222	23208
2224	694
2230	56135
2232	27034
2235	91445
2237	55966
2239	29896
2241	140735
2242	403
2243	25906
2244	25844
2245	51373
2246	340990
2247	3238
2248	54877
2249	1990
2250	84458
2251	29923
2252	3674
2253	2145
2254	9321
2255	54468
2256	23258
2257	51599
2258	5989
2259	10869
2260	147495
2261	23601
2262	9716
2263	390081
2264	51115
2266	1874
2267	8702
2268	8836
2271	5927
2272	79870
2273	6217
2274	4780
2275	6707
2277	140831
2280	83693
2281	6751
2286	5266
2287	26001
2288	138429
2289	167691
2290	6013
2294	6532
2295	55120
2296	688
2297	25979
2298	729447
2299	26539
2300	54529
2301	6703
2302	23002
2303	23480
2304	57406
2305	8218
2306	9762
2307	64981
2308	4258
2309	25924
2312	4885
2313	414059
2314	91746
2315	157753
2316	84654
2317	11148
2318	729967
2319	4283
2321	399512
2322	23539
2323	125144
2324	5444
2326	10073
2327	158798
2328	1789
2329	2516
2330	5413
2331	1318
2332	84669
2334	29899
2335	84937
2339	64006
2342	3032
2346	1030
2348	83943
2350	653505
2352	441251
2353	29082
2354	399823
2355	442213
2356	26470
2357	25853
2358	51110
2359	8036
2395	8932
2444	283171
2475	6792
2483	26692
2487	126370
2488	8813
2491	55711
2492	5139
2494	284348
2495	5052
2512	2166
2515	388650
2516	4210
2517	4343
2519	55359
2520	26212
2521	139760
2523	91304
2524	9886
2525	200879
2526	22978
2527	55156
2528	6908
2529	100288540
2530	55914
2531	286077
2532	3213
2533	255308
2534	84658
2535	64110
2537	353134
2538	286205
2539	91574
2542	10213
2543	2653
2547	400120
2548	6567
2549	100288797
2550	23468
2551	23105
2553	26526
2554	283726
2555	10817
2556	5826
2557	3841
2558	126328
2559	554250
2560	4867
2561	7432
2562	23179
2563	715
2564	23155
2565	100463488
2566	3929
2567	10750
2568	51319
2569	2622
2570	1421
2571	29974
2572	115209
2574	114335
2577	126792
2579	197135
2580	4815
2581	142686
2582	3705
2583	199713
2584	10519
2585	132671
2587	4088
2588	7846
2589	151525
2590	57708
2591	26207
2592	23650
2593	23779
2595	83858
2596	89795
2597	260293
2615	2274
2617	116985
2618	6749
2619	5481
2620	161514
2621	84304
2622	55872
2623	6427
2624	91408
2625	23085
2626	10767
2627	9466
2628	148268
2629	10370
2631	100130932
2632	1041
2633	11183
2634	9342
2635	122740
2636	9840
2637	3049
2638	5315
2639	165324
2641	374
2642	123041
2643	5627
2644	2862
2645	359787
2646	55034
2647	653720
2648	8789
2649	55226
2650	8864
2651	1609
2652	93100
2653	340204
2657	440503
2658	30062
2660	375743
2661	219473
2662	219965
2664	166336
2665	84553
2668	100101267
2669	79899
2670	441376
2671	84833
2672	56302
2673	79696
2674	51065
2675	23287
2676	3281
2677	219438
2678	100862684
2679	284207
2681	54433
2683	6699
2686	55610
2687	1419
2688	7643
2689	84444
2690	85480
2691	2323
2692	55791
2693	23177
2694	50855
2695	2296
2696	50614
2697	4882
2700	653509
2701	154313
2702	1155
2703	221458
2705	255743
2706	6786
2707	51091
2709	5883
2710	377677
2712	51253
2717	2150
2719	55676
2720	653423
2729	64787
2730	4665
2731	2182
2733	57182
2734	3932
2735	79801
2736	4582
2737	401508
2738	79148
2739	27129
2740	54807
2741	7703
2742	9922
2743	51316
2744	5620
2745	10207
2746	7531
2747	115106
2752	10902
2760	79228
2762	3064
2764	11080
2765	1852
2766	643669
2767	56829
2768	5626
2769	2214
2770	2558
2771	64236
2773	164091
2774	9843
2775	84148
2776	7267
2778	4534
2779	114897
2780	9194
2781	83852
2782	54993
2783	1796
2784	135946
2785	8926
2786	55504
2787	6205
2788	3308
2790	3249
2791	287
2792	394
2793	1773
2794	2132
2796	1415
2797	25825
2798	1352
2799	155038
2800	6873
2801	84455
2802	92312
2803	10014
2804	4920
2805	27285
2806	23269
2810	1056
2811	57818
2812	25911
2813	10654
2814	170959
2815	64975
2817	54862
2819	100129969
2820	143279
2821	10973
2822	25903
2823	796
2824	245973
2825	51631
2826	23353
2827	51072
2828	11141
2829	343413
2830	51249
2831	5689
2832	9847
2833	8106
2834	81623
2835	9825
2837	349152
2838	126321
2840	5949
2841	55003
2842	390266
2843	330
2844	51700
2845	27152
2846	1159
2847	9100
2848	125704
2849	2827
2850	400961
2852	10300
2853	25782
2854	93408
2855	6810
2856	3607
2857	11189
2859	339287
2861	399697
2862	23185
2863	3646
2864	51283
2865	64645
2866	8320
2867	149603
2868	51676
2869	2658
2870	652968
2872	439996
2873	51334
2874	10021
2875	7554
2876	84891
2877	51020
2878	643236
2879	125958
2880	80237
2882	123920
2885	5076
2886	400576
2887	80227
2888	55154
2889	27183
2890	55295
2891	653440
2892	100134444
2893	123099
2894	219477
2895	27229
2896	400673
2897	10298
2898	653121
2899	2045
2900	6011
2901	1212
2902	222171
2903	5143
2904	5367
2905	199223
2906	266812
2907	55680
2908	166929
2909	9055
2911	29765
2912	26581
2913	284131
2914	343702
2915	128153
2916	64946
2917	90480
2918	23007
2919	83729
2920	1903
2921	10205
2922	1075
2923	118426
2925	9900
2926	2555
2928	219431
2931	28989
2932	442590
2934	118881
2935	10189
2936	10714
2937	285753
2938	54471
2939	123169
2940	121512
2941	84527
2944	390790
2946	898
2947	2200
2948	54660
2949	114823
2950	1213
2952	56848
2953	6278
2954	341359
2956	64374
2957	58513
2958	51196
2959	56900
2960	6334
2961	5797
2962	8654
2963	8473
2965	29893
2966	4715
2967	5126
2968	55364
2969	2792
2971	400986
2972	6511
2975	54840
2976	25894
2977	2992
2978	5624
2979	22996
2980	92369
2981	50964
2982	259215
2983	64648
2984	90525
2986	644414
2987	7468
2990	3201
2992	10009
2993	56953
2994	57018
2995	3185
2996	128077
2997	55218
2998	148811
2999	3454
3000	3439
3001	100616101
3002	140686
3003	60313
3004	23236
3005	728
3006	26740
3007	8350
3008	158747
3009	115653
3010	80176
3012	3054
3013	54910
3014	390594
3015	10734
3017	400720
3018	10988
3020	64844
3021	51299
3024	7106
3026	22881
3028	51073
3029	29886
3030	57190
3032	284532
3033	1054
3034	8456
3035	80704
3036	115024
3037	56169
3038	51172
3039	3055
3040	29128
3042	79134
3043	9880
3045	403239
3046	245915
3047	84283
3048	391211
3049	10195
3050	3280
3052	10621
3053	2350
3054	51594
3055	5536
3059	64757
3060	6855
3061	149069
3062	4649
3064	4595
3065	4736
3066	23491
3067	51384
3068	9607
3069	3070
3070	2331
3071	11251
3073	3702
3074	126
3075	55628
3077	3796
3078	51439
3080	64092
3081	51808
3082	6494
3083	9696
3084	6795
3087	51571
3090	81929
3091	84679
3092	10923
3093	51232
3094	6305
3096	8000
3097	7579
3098	2242
3099	84632
3101	11014
3104	6195
3105	729408
3106	374286
3107	55178
3108	340260
3109	90
3110	91289
3111	79626
3112	65266
3113	23057
3115	6648
3117	51009
3118	93622
3119	115352
3120	4905
3122	200894
3123	25758
3125	23426
3126	57409
3127	1311
3131	824
3133	147409
3134	8541
3135	8788
3136	6695
3140	5881
3141	7224
3142	140545
3145	51087
3146	5956
3148	1486
3149	116039
3150	65249
3151	11261
3155	29767
3156	51365
3157	125919
3158	11078
3159	10474
3161	51435
3162	222537
3163	389730
3164	23648
3166	4149
3167	5370
3169	201134
3170	7009
3171	117194
3172	3426
3174	2395
3175	23318
3176	9764
3177	2812
3178	225689
3181	889
3182	3171
3183	11328
3184	5660
3185	342096
3187	10389
3188	50939
3189	222546
3190	51074
3191	10964
3192	89801
3195	5027
3196	631
3198	89885
3199	2339
3200	84284
3201	6938
3202	6276
3203	79843
3204	57122
3205	9425
3206	54503
3207	1138
3208	2357
3209	10562
3211	26254
3212	338761
3213	79939
3214	120425
3215	148266
3216	221091
3217	613209
3218	8772
3219	94086
3221	4009
3222	8480
3223	3442
3224	55821
3225	321
3226	4609
3227	338707
3228	3030
3229	10666
3231	30836
3232	56658
3233	6258
3234	81566
3235	113612
3236	8455
3237	488
3238	55201
3239	2068
3240	6455
3241	10637
3242	2171
3248	2739
3249	85012
3250	29929
3251	5753
3257	284948
3263	3158
3265	1182
3266	390894
3267	126298
3268	400451
3269	50640
3270	118460
3272	2810
3273	9088
3274	128866
3275	26262
3276	51426
3280	5031
3281	23518
3283	9197
3284	1310
3290	23553
3291	51200
3292	10424
3293	9094
3294	10686
3295	54766
3297	54681
3298	829
3299	4807
3300	7866
3301	388324
3303	9942
3304	22870
3305	441061
3306	4092
3308	57731
3309	3033
3310	23742
3311	6779
3312	30845
3313	940
3315	269
3316	9640
3320	22919
3321	221336
3323	399939
3324	10184
3326	27319
3327	219293
3329	8560
3336	57636
3337	85352
3338	10887
3339	23474
3340	55033
3344	81099
3346	917
3347	1192
3350	346288
3351	79987
3352	56898
3354	8622
3355	64072
3356	4250
3357	2838
3358	9080
3359	55812
3360	51692
3361	29071
3362	1945
3363	54925
3364	153571
3371	2101
3373	84419
3375	79974
3376	22887
3381	165082
3382	29115
3383	2647
3384	8242
3385	122665
3386	28912
3394	27246
3396	8792
3397	6102
3398	100287171
3399	1747
3400	83697
3416	115294
3417	84451
3418	554235
3419	1822
3420	79877
3422	55101
3423	55825
3425	4356
3426	57514
3428	93611
3429	56139
3430	51088
3431	10599
3433	1819
3434	56751
3437	2854
3439	4361
3440	10096
3441	348303
3442	148254
3443	23229
3444	57606
3445	51463
3446	55466
3447	23381
3448	474381
3449	137682
3451	5217
3452	395
3454	220988
3455	84080
3456	11152
3458	4320
3459	90799
3460	170622
3467	28976
3475	6992
3476	55072
3479	5442
3480	23400
3481	146310
3482	83480
3483	51260
3484	9416
3485	57679
3486	51177
3487	10904
3488	5738
3489	55734
3490	3458
3491	745
3493	390432
3494	645922
3495	23303
3497	5713
3500	266971
3501	4238
3502	81
3503	7782
3507	81575
3508	148022
3512	27123
3514	1836
3516	930
3537	286430
3538	1392
3539	119765
3542	2123
3543	6692
3547	286
3549	85479
3550	1493
3551	389336
3552	9453
3553	6595
3554	10935
3556	114784
3557	148203
3558	55112
3559	26253
3560	6359
3561	196740
3562	646627
3563	1668
3565	57470
3566	58478
3567	389898
3568	55814
3569	440712
3570	27177
3572	389763
3574	51430
3575	3730
3576	643752
3577	136332
3578	7133
3579	3354
3581	81377
3586	90226
3587	171023
3588	11230
3589	100288687
3590	2888
3592	55644
3593	3909
3594	387332
3595	3061
3596	220972
3597	2695
3598	81570
3600	85319
3601	256329
3603	401138
3604	729238
3605	100271849
3606	54438
3607	2078
3608	7164
3609	158297
3611	3149
3612	4887
3613	219417
3614	389289
3615	84614
3617	284307
3619	90332
3620	644890
3621	84839
3622	25921
3623	9181
3624	83884
3625	23405
3626	143471
3627	9813
3628	100506627
3630	7376
3631	122876
3632	4862
3633	83741
3635	5173
3636	79844
3638	245936
3640	5693
3641	731
3642	735
3643	51263
3645	100128327
3646	256148
3651	5672
3652	26232
3654	10540
3655	51726
