entrez	new
921	2995
922	125875
923	92960
924	256297
925	2937
926	147923
927	10671
928	84317
929	389874
930	29090
931	23705
932	283489
933	54714
939	254295
940	200959
941	1
942	24146
943	6423
944	3032
945	80316
946	3077
947	1230
948	644994
949	259295
950	81890
951	8161
952	7547
953	347252
954	10390
955	79991
956	1485
957	9457
958	23253
959	7572
960	8449
961	55014
962	116369
963	148932
965	115
966	5682
967	145165
968	84260
969	9631
970	9833
971	509
972	5693
973	7739
974	6369
975	28987
976	29969
977	23286
978	2203
983	645961
984	134187
987	7539
988	6348
989	6736
990	3459
991	7809
993	8661
994	112817
995	5670
996	80314
997	84833
998	284207
999	79603
1000	56832
1001	1504
1002	9890
1003	29880
1004	10395
1005	51566
1006	27071
1007	260294
1008	29796
1009	1033
1010	23529
1012	79763
1013	503694
1014	6783
1015	2705
1016	390113
1017	64067
1018	11005
1019	7532
1020	909
1021	400935
1022	9133
1024	2876
1025	22917
1026	9775
1027	51343
1028	51255
1029	26156
1030	7464
1031	4739
1032	26166
1033	90378
1036	10401
1039	196294
1040	5883
1041	6767
1043	2796
1044	7512
1045	55783
1046	7466
1047	5877
1048	57508
1050	2944
1051	30968
1052	8467
1053	768206
1054	55132
1056	6548
1058	27173
1059	729515
1060	399697
1062	10162
1063	1101
1066	644150
1068	9086
1069	27352
1070	55205
1071	389362
1072	25876
1073	1795
1075	254879
1080	283953
1081	6801
1082	9038
1084	10149
1087	23144
1088	9813
1089	10403
1101	92799
1102	116255
1103	9312
1104	10208
1105	9329
1106	123872
1107	1635
1108	5796
1109	3005
1111	53344
1112	84306
1113	57708
1114	26133
1116	256815
1117	9167
1118	55650
1119	23013
1120	2213
1121	219874
1122	1473
1123	7673
1124	79072
1128	6582
1129	3911
1130	345930
1131	80746
1132	57101
1133	80153
1134	1185
1135	10953
1136	9141
1137	57691
1138	2827
1139	8567
1140	50944
1141	5529
1142	392360
1143	158056
1144	118663
1145	11283
1146	51031
1147	124222
1149	11161
1152	390053
1153	128209
1154	115004
1155	4957
1158	120425
1159	389177
1160	5979
1161	9480
1163	1660
1164	375593
1173	4654
1174	93323
1175	4883
1176	285025
1178	253970
1179	55052
1180	50835
1181	55830
1182	284541
1183	333929
1184	23087
1185	8328
1186	135892
1187	26493
1188	259266
1191	474
1192	51142
1193	2917
1195	26492
1196	81616
1198	29967
1200	389383
1201	1329
1203	4632
1207	27229
1208	2218
1209	7053
1211	144717
1212	10406
1213	442590
1215	245913
1230	26471
1232	29093
1233	57552
1234	258010
1235	161829
1236	26526
1237	26339
1238	25906
1240	6519
1241	9122
1244	3680
1258	5046
1259	22989
1260	5330
1261	9373
1262	84875
1263	9371
1264	6913
1265	66008
1266	57804
1267	11316
1268	3627
1269	374907
1270	9538
1271	1527
1272	8703
1277	147841
1278	23063
1280	140947
1281	80705
1282	57488
1284	51079
1285	11313
1286	6706
1287	10361
1288	101060200
1289	10158
1290	5126
1291	1946
1292	5928
1293	1806
1294	337876
1295	56915
1296	221656
1297	56651
1298	84720
1299	441376
1300	2488
1301	51161
1302	10006
1303	79720
1305	941
1306	29964
1307	23167
1308	151242
1310	255520
1311	137735
1312	5190
1314	23308
1315	1013
1316	8370
1317	9210
1318	221092
1325	3797
1326	9654
1327	55131
1329	92912
1337	2323
1339	51078
1340	3810
1345	701
1346	85019
1347	54660
1348	23196
1349	6304
1350	266977
1351	3488
1352	2290
1353	7044
1355	23251
1356	1178
1357	55734
1358	345778
1359	57325
1360	8484
1361	55422
1362	5708
1363	27120
1364	1349
1365	5988
1366	7107
1368	84867
1369	10236
1370	23237
1371	4772
1373	219869
1374	51347
1375	56906
1376	2064
1378	257236
1379	7159
1380	79068
1381	83657
1382	100132417
1384	100862694
1385	54813
1386	64343
1387	2687
1388	2180
1389	2352
1390	79979
1392	11064
1393	25885
1394	79671
1395	79693
1396	140458
1397	10840
1398	53820
1399	81469
1400	3213
1401	51168
1404	23205
1406	84622
1407	4916
1408	55120
1409	81377
1410	80150
1411	51701
1412	10148
1413	29934
1414	389658
1415	157807
1417	29801
1418	55972
1419	57608
1420	3658
1421	9761
1427	80315
1428	392188
1429	9969
1431	51086
1432	51495
1434	219952
1435	219436
1436	292
1437	128408
1438	3172
1439	5788
1440	5430
1441	282890
1444	152485
1445	219623
1446	250
1447	3562
1448	64924
1452	9924
1453	8050
1454	56956
1455	83394
1456	1132
1457	8723
1459	6273
1460	85352
1462	9754
1463	64377
1464	65258
1465	6707
1466	152189
1468	11248
1469	3363
1470	140469
1471	64208
1472	23360
1473	84216
1474	79640
1475	84918
1476	22937
1477	390882
1478	5891
1479	7058
1482	23207
1485	5879
1486	9698
1487	8513
1488	4718
1489	22943
1490	2693
1491	1800
1493	6309
1495	57574
1496	84189
1497	90864
1499	151194
1500	222229
1501	402160
1503	151393
1504	93
1506	55212
1508	25788
1509	284370
1510	92370
1511	283130
1512	6720
1513	10207
1514	9196
1515	26034
1519	10531
1520	64432
1521	123103
1522	55631
1523	4869
1524	23288
1525	140689
1527	23276
1528	23295
1534	4803
1535	3767
1536	8565
1537	2542
1538	6709
1539	56172
1540	85366
1543	55669
1544	8985
1545	10404
1548	146956
1549	55957
1551	84080
1553	474383
1555	54600
1557	124093
1558	84677
1559	9671
1562	8382
1564	50632
1565	51438
1571	6046
1572	374395
1573	644943
1576	1482
1577	64318
1579	26580
1580	3038
1581	10516
1582	2679
1583	5935
1584	92291
1585	84934
1586	388662
1588	5090
1589	55793
1591	29121
1592	4905
1593	100423062
1594	79091
1595	9990
1600	116285
1601	27190
1602	3030
1603	6320
1604	118429
1605	23633
1606	3354
1607	56154
1608	387990
1609	2207
1610	1409
1611	139411
1612	3383
1613	79747
1615	6403
1616	83795
1617	468
1618	50807
1620	10133
1621	2138
1622	9735
1627	162605
1628	26098
1629	55355
1630	132724
1632	55164
1633	83858
1634	8685
1635	390437
1636	401667
1638	143162
1639	79858
1641	9134
1642	346517
1643	54474
1644	26508
1645	79583
1646	574037
1647	79884
1649	130535
1650	55798
1652	7109
1653	8819
1654	7408
1655	3084
1656	55179
1659	408
1660	6009
1662	3177
1663	3080
1665	4105
1666	201299
1667	1852
1668	10419
1669	15
1670	161882
1671	347688
1672	133418
1673	408186
1674	56159
1675	2957
1676	29890
1677	6655
1678	55837
1687	390595
1690	3760
1716	90
1717	81300
1718	6729
1719	64080
1723	100129520
1725	6017
1727	23406
1728	10750
1729	92482
1730	3842
1731	51000
1733	282763
1734	9572
1735	3310
1736	84661
1737	51013
1738	4210
1739	115350
1740	24142
1741	23643
1742	51390
1743	6001
1745	3640
1746	85359
1747	339318
1748	9717
1749	286234
1750	94103
1755	5621
1756	2738
1757	23097
1758	23640
1759	3667
1760	567
1761	373
1762	51260
1763	124512
1767	956
1768	6528
1769	54899
1770	6573
1773	386653
1774	5438
1775	101929983
1776	51134
1777	550
1778	28966
1780	113177
1781	57084
1783	5825
1785	7432
1786	643707
1787	10943
1788	57038
1789	124245
1791	124535
1793	2710
1794	221035
1795	84727
1796	56903
1797	642623
1798	126410
1800	50508
1801	259289
1802	23351
1803	51004
1804	3227
1805	145258
1806	23545
1807	9149
1808	1742
1809	26260
1810	2034
1811	79366
1812	10512
1813	7697
1814	915
1815	64699
1816	56265
1819	28526
1820	79641
1821	182
1822	1459
1823	25814
1824	55013
1825	55105
1826	6327
1827	65986
1828	138881
1829	6222
1830	9110
1831	7033
1832	894
1833	130576
1834	54988
1836	63977
1837	1520
1838	2067
1839	153642
1840	57116
1841	89801
1842	51209
1843	5558
1844	407
1845	153643
1846	162963
1847	57471
1848	1646
1849	4200
1850	388743
1852	84858
1854	80070
1855	101060684
1856	100287932
1857	51564
1859	2845
1861	643246
1869	118672
1870	9451
1871	8545
1874	6940
1875	386674
1876	127670
1877	51202
1879	390081
1880	414061
1889	3603
1890	6358
1891	1123
1892	51633
1893	51652
1894	51302
1896	7919
1901	10609
1902	120863
1903	441294
1906	7167
1907	8635
1908	83463
1909	64506
1910	653275
1911	26189
1912	144165
1915	57563
1917	56246
1933	286256
1936	4091
1937	81833
1938	10251
1939	79838
1942	55347
1943	79776
1944	64419
1945	1585
1946	643394
1947	376497
1948	126006
1949	57728
1950	905
1951	9618
1952	5158
1953	27293
1954	165530
1955	4825
1956	4204
1958	525
1959	2653
1960	730130
1961	784
1962	144106
1964	51066
1965	114757
1967	5140
1968	5376
1969	10468
1973	151525
1974	3479
1975	27131
1977	348751
1978	4150
1979	4756
1981	196528
1982	145482
1983	197257
1984	54891
1990	390038
1991	255349
1992	57486
1993	5905
1994	3764
1995	3449
1996	117178
1997	164781
1998	93974
1999	26519
2000	6038
2001	129531
2002	4978
2004	23438
2005	440275
2006	1130
2009	64333
2010	246269
2011	84206
2012	6689
2013	81555
2014	163115
2015	83853
2016	51054
2017	2628
2018	63901
2019	22901
2020	25925
2021	145741
2022	58494
2023	54622
2026	7499
2027	122945
2028	57521
2029	5908
2030	7743
2033	728635
2034	360226
2035	9340
2036	124935
2037	389677
2038	2329
2039	2208
2040	121278
2041	23564
2042	5082
2043	10487
2044	8749
2045	164284
2046	79148
2047	4601
2048	8481
2049	127534
2050	148
2051	23762
2052	407738
2053	6563
2054	199
2055	90488
2056	50832
2057	2844
2058	51667
2059	340485
2060	156
2063	8553
2064	729288
2065	22895
2066	101060157
2067	25903
2068	4762
2069	9140
2070	54112
2071	117196
2072	57157
2073	79981
2074	5836
2077	79670
2078	442361
2079	222611
2081	55841
2086	11148
2091	117155
2098	4628
2099	80008
2100	10211
2101	80816
2103	653489
2104	130075
2107	3983
2108	92922
2109	9982
2110	11112
2113	9349
2114	29922
2115	788
2116	81607
2117	254552
2118	6867
2119	84569
2120	1603
2121	163131
2122	168400
2123	79134
2124	153201
2125	25890
2128	51626
2130	1912
2131	284759
2132	132671
2134	4862
2135	7380
2137	51422
2138	22836
2139	4065
2140	1666
2145	2259
2146	283899
2147	1493
2149	778
2150	23041
2151	14
2152	100128553
2153	3669
2155	10009
2157	9351
2158	114793
2159	473
2160	4496
2161	253461
2162	5630
2165	79822
2166	2745
2167	3988
2168	94015
2169	3620
2170	64968
2171	53615
2172	9816
2173	55339
2175	9382
2176	79786
2177	10777
2178	51087
2180	387748
2181	118487
2182	23678
2184	56100
2185	126299
2186	152098
2187	23129
2188	729857
2189	54659
2191	53635
2192	3766
2193	55068
2194	8632
2195	23033
2196	64641
2197	54469
2199	2647
2200	10199
2201	8277
2202	55781
2203	9674
2204	57047
2205	3808
2206	57146
2207	342908
2208	55745
2209	7637
2210	9143
2212	25927
2213	148252
2214	26530
2215	83861
2217	388228
2218	5649
2219	8576
2220	51253
2222	1397
2224	55561
2230	6727
2232	6785
2235	11231
2237	23064
2239	23299
2241	98
2242	55084
2243	5147
2244	23536
2245	710
2246	9920
2247	1431
2248	284071
2249	55079
2250	219855
2251	10553
2252	84916
2253	23600
2254	284391
2255	393
2256	5003
2257	140687
2258	84318
2259	283638
2260	163720
2261	100137049
2262	345062
2263	2015
2264	23221
2266	8310
2267	390195
2268	26267
2271	9228
2272	5563
2273	2597
2274	150737
2275	706
2277	3442
2280	90632
2281	10959
2286	9727
2287	8756
2288	26100
2289	81578
2290	128414
2294	23305
2295	59277
2296	11074
2297	90423
2298	3376
2299	221303
2300	56158
2301	253017
2302	11036
2303	148198
2304	6786
2305	126917
2306	2539
2307	55856
2308	64761
2309	43849
2312	140690
2313	4209
2314	11128
2315	1911
2316	9810
2317	149420
2318	23541
2319	653519
2321	55177
2322	144501
2323	51710
2324	5119
2326	54555
2327	6095
2328	653619
2329	51100
2330	84808
2331	81873
2332	115416
2334	1462
2335	65109
2339	114134
2342	84233
2346	57827
2348	284312
2350	374899
2352	1066
2353	10285
2354	9318
2355	4919
2356	50937
2357	9947
2358	54576
2359	51072
2395	26578
2444	84432
2475	29109
2483	125958
2487	57720
2488	10988
2491	124491
2492	84078
2494	387680
2495	148066
2512	3563
2515	3231
2516	3921
2517	144811
2519	56650
2520	2956
2521	10267
2523	5709
2524	9953
2525	390429
2526	1788
2527	150165
2528	9231
2529	138307
2530	57696
2531	100533105
2532	5888
2533	440956
2534	201501
2535	316
2537	54556
2538	23293
2539	10942
2542	345
2543	55677
2547	3906
2548	5959
2549	64943
2550	3728
2551	100506164
2553	85406
2554	63917
2555	10196
2556	79751
2557	479
2558	643803
2559	9047
2560	51330
2561	147719
2562	3803
2563	10116
2564	5515
2565	117532
2566	10478
2567	54973
2568	149041
2569	5611
2570	126370
2571	5311
2572	137075
2574	339105
2577	30834
2579	11156
2580	64064
2581	9117
2582	441531
2583	58503
2584	7343
2585	2688
2587	3759
2588	39
2589	4634
2590	83541
2591	53
2592	153443
2593	4124
2595	6854
2596	55686
2597	654254
2615	56262
2617	84418
2618	112487
2619	56944
2620	134285
2621	57381
2622	51455
2623	757
2624	440153
2625	10198
2626	3696
2627	5168
2628	1842
2629	7288
2631	119467
2632	23175
2633	54558
2634	5578
2635	152992
2636	285242
2637	64284
2638	121340
2639	54529
2641	390441
2642	548313
2643	100288797
2644	51303
2645	5020
2646	56165
2647	347517
2648	10928
2649	100506049
2650	3360
2651	203062
2652	401258
2653	123722
2657	31
2658	53828
2660	81442
2661	10492
2662	56848
2664	9094
2665	27127
2668	65249
2669	2815
2670	11031
2671	100132963
2672	9439
2673	4176
2674	242
2675	6988
2676	135927
2677	7037
2678	79971
2679	5076
2681	79143
2683	63906
2686	51003
2687	147339
2688	56967
2689	55764
2690	55194
2691	26123
2692	84154
2693	55125
2694	11010
2695	22824
2696	8428
2697	284353
2700	7479
2701	26255
2702	7169
2703	9874
2705	390445
2706	1068
2707	22954
2709	28959
2710	148281
2712	64089
2717	114786
2719	9092
2720	5036
2729	340554
2730	5627
2731	22803
2733	84679
2734	80034
2735	221613
2736	6010
2737	7049
2738	81847
2739	448835
2740	50487
2741	5874
2742	6504
2743	653567
2744	64838
2745	23392
2746	9766
2747	7127
2752	11014
2760	9794
2762	3120
2764	3320
2765	79057
2766	2346
2767	114771
2768	3164
2769	8788
2770	3930
2771	127068
2773	357
2774	7348
2775	56146
2776	7905
2778	219431
2779	65988
2780	25799
2781	57876
2782	80135
2783	441873
2784	6294
2785	2137
2786	143684
2787	2904
2788	84548
2790	256691
2791	285193
2792	56950
2793	90011
2794	65977
2796	4992
2797	2706
2798	10175
2799	56108
2800	345222
2801	7789
2802	10902
2803	64006
2804	149699
2805	1368
2806	579
2810	6747
2811	146852
2812	135154
2813	22913
2814	136541
2815	5704
2817	7073
2819	9745
2820	54623
2821	126393
2822	1155
2823	1592
2824	6588
2825	23637
2826	55143
2827	84629
2828	669
2829	9852
2830	148229
2831	10459
2832	388591
2833	89872
2834	201181
2835	504190
2837	132430
2838	326625
2840	252995
2841	261729
2842	2063
2843	4852
2844	55103
2845	10376
2846	117289
2847	4135
2848	81573
2849	91582
2850	91010
2852	643699
2853	3418
2854	1733
2855	10038
2856	6860
2857	86
2859	162655
2861	23412
2862	3273
2863	80230
2864	26271
2865	4495
2866	394263
2867	55613
2868	9082
2869	115727
2870	9152
2872	387032
2873	5967
2874	6355
2875	27290
2876	55603
2877	390075
2878	163050
2879	22903
2880	64983
2882	1356
2885	11011
2886	6625
2887	285848
2888	3136
2889	84226
2890	9519
2891	79931
2892	23608
2893	6345
2894	148206
2895	23543
2896	170506
2897	2621
2898	10913
2899	8091
2900	4012
2901	4868
2902	2639
2903	8834
2904	9792
2905	343930
2906	8347
2907	54718
2908	57533
2909	84435
2911	84951
2912	2900
2913	123803
2914	137682
2915	1235
2916	256148
2917	174
2918	4543
2919	341416
2920	56102
2921	7249
2922	646627
2923	55623
2925	30816
2926	9256
2928	27297
2931	83881
2932	131601
2934	8604
2935	348807
2936	64332
2937	2660
2938	343505
2939	9722
2940	654463
2941	55349
2944	60313
2946	10804
2947	55844
2948	732
2949	4891
2950	100287327
2952	83446
2953	351
2954	6935
2956	121536
2957	4626
2958	80224
2959	117285
2960	284369
2961	27091
2962	8575
2963	51474
2965	8707
2966	10244
2967	7775
2968	3704
2969	50836
2971	26229
2972	645425
2975	23523
2976	11041
2977	323
2978	85481
2979	728269
2980	84709
2981	286006
2982	1399
2983	80274
2984	26504
2986	391013
2987	55848
2990	84924
2992	5551
2993	57643
2994	54596
2995	7014
2996	195977
2997	4629
2998	1539
2999	4239
3000	116984
3001	92736
3002	7621
3003	23151
3004	27037
3005	93979
3006	26589
3007	11285
3008	138715
3009	2696
3010	3611
3012	9643
3013	84146
3014	3832
3015	140465
3017	79026
3018	400720
3020	4133
3021	6869
3024	83594
3026	5460
3028	79814
3029	2132
3030	1393
3032	51115
3033	29066
3034	64112
3035	8840
3036	973
3037	162699
3038	6319
3039	57182
3040	631
3042	2065
3043	389015
3045	4675
3046	10535
3047	79175
3048	9293
3049	504191
3050	9416
3052	93622
3053	116511
3054	10200
3055	3146
3059	1589
3060	26263
3061	9537
3062	1774
3064	2217
3065	205428
3066	80131
3067	1385
3068	7155
3069	9058
3070	945
3071	57579
3073	11120
3074	23598
3075	220164
3077	6016
3078	4976
3080	92241
3081	356
3082	7455
3083	337867
3084	440145
3087	7772
3090	26211
3091	401665
3092	100113407
3093	23017
3094	4778
3096	23096
3097	968
3098	4249
3099	9376
3101	7321
3104	5098
3105	340595
3106	10481
3107	3422
3108	9772
3109	57692
3110	345462
3111	10544
3112	6996
3113	6238
3115	6183
3117	29114
3118	57380
3119	4588
3120	8675
3122	79628
3123	29970
3125	3987
3126	8736
3127	383
3131	9379
3133	4814
3134	2172
3135	81797
3136	54965
3140	11069
3141	1149
3142	27032
3145	11068
3146	51684
3148	79875
3149	55503
3150	90861
3151	349075
3155	6161
3156	220963
3157	23022
3158	253175
3159	80765
3161	56948
3162	5096
3163	7738
3164	10330
3166	93145
3167	220032
3169	11342
3170	80789
3171	57232
3172	28638
3174	11202
3175	388818
3176	3598
3177	8195
3178	3339
3181	26528
3182	9860
3183	348303
3184	348180
3185	9356
3187	284293
3188	1146
3189	27019
3190	136647
3191	80018
3192	10479
3195	144448
3196	100303755
3198	127124
3199	9806
3200	1618
3201	55578
3202	3489
3203	146845
3204	1072
3205	253982
3206	2993
3207	5617
3208	116842
3209	2833
3211	57522
3212	55313
3213	80143
3214	8309
3215	799
3216	100820829
3217	157773
3218	6494
3219	444
3221	4780
3222	55816
3223	9263
3224	10499
3225	28969
3226	9429
3227	3362
3228	6402
3229	3281
3231	54996
3232	5426
3233	4695
3234	287
3235	118980
3236	152206
3237	85014
3238	8301
3239	23788
3240	11262
3241	245934
3242	23089
3248	11092
3249	22976
3250	79750
3251	6433
3257	90806
3263	23082
3265	219981
3266	23217
3267	8728
3268	245973
3269	158135
3270	126755
3272	85397
3273	729978
3274	9365
3275	10047
3276	5713
3280	84129
3281	1523
3283	113174
3284	387254
3290	286187
3291	7442
3292	27284
3293	4205
3294	10409
3295	6754
3297	91754
3298	9084
3299	825
3300	846
3301	5327
3303	284254
3304	26135
3305	401262
3306	7026
3308	64420
3309	5321
3310	56965
3311	3050
3312	4254
3313	84735
3315	24137
3316	137886
3320	55763
3321	3209
3323	729230
3324	5136
3326	388121
3327	1287
3329	10935
3336	27303
3337	6497
3338	26470
3339	5917
3340	374569
3344	23229
3346	2046
3347	10017
3350	10695
3351	11079
3352	56884
3354	7982
3355	151963
3356	219990
3357	727910
3358	4062
3359	5639
3360	81628
3361	81027
3362	10003
3363	7168
3364	8029
3371	81793
3373	81544
3375	728116
3376	7005
3381	8928
3382	6652
3383	79892
3384	151835
3385	401994
3386	200558
3394	57683
3396	54831
3397	5947
3398	343413
3399	2769
3400	1477
3416	54925
3417	6880
3418	203069
3419	2040
3420	5137
3422	100128927
3423	23386
3425	221120
3426	79400
3428	51397
3429	29803
3430	56106
3431	3904
3433	84666
3434	8915
3437	83690
3439	29015
3440	9837
3441	730755
3442	4318
3443	57109
3444	23199
3445	55556
3446	84896
3447	7917
3448	5408
3449	64327
3451	375298
3452	84689
3454	81470
3455	22845
3456	79414
3458	131368
3459	124220
3460	9637
3467	160140
3475	92181
3476	5833
3479	729533
3480	5924
3481	148423
3482	124404
3483	90196
3484	4489
3485	4329
3486	10712
3487	51552
3488	2192
3489	132
3490	4879
3491	119679
3493	6559
3494	2743
3495	126375
3497	220004
3500	123787
3501	10439
3502	253943
3503	9311
3507	429
3508	79137
3512	23764
3514	91646
3516	9454
3537	101060351
3538	64218
3539	6748
3542	57544
3543	127665
3547	10957
3549	100
3550	114780
3551	27043
3552	100101629
3553	3835
3554	84067
3556	5272
3557	7275
3558	102723859
3559	7474
3560	100505879
3561	8790
3562	10179
3563	40
3565	342574
3566	8383
3567	26735
3568	65009
3569	56131
3570	57150
3572	55558
3574	11339
3575	64118
3576	54918
3577	26033
3578	54960
3579	85458
3581	26278
3586	51294
3587	63976
3588	129685
3589	23328
3590	1781
3592	6532
3593	222166
3594	140459
3595	2891
3596	84891
3597	8626
3598	168507
3600	989
3601	79056
3603	573
3604	387733
3605	221710
3606	84140
3607	1823
3608	286262
3609	55789
3611	374768
3612	29078
3613	57217
3614	8727
3615	54888
3617	84839
3619	219899
3620	10749
3621	6558
3622	80835
3623	221937
3624	94030
3625	9573
3626	5706
3627	933
3628	167127
3630	25870
3631	131076
3632	23345
3633	4077
3635	9563
3636	10447
3638	144535
3640	2395
3641	8111
3642	7867
3643	80114
3645	1233
3646	57546
3651	23272
3652	390892
3654	100996582
3655	10491
