entrez	new
361	117245
362	64240
363	2065
364	64779
366	100191040
367	89870
368	1508
369	114884
372	128866
373	124274
374	7430
375	134285
377	84792
378	728498
379	1510
381	65065
382	4074
383	6674
384	57533
387	26011
388	401494
389	4843
390	1211
391	130589
392	2272
393	90488
394	325
395	79144
396	10864
397	92949
398	51559
399	653606
400	288
401	9712
402	9750
403	6829
405	90637
406	94239
407	91120
408	64423
409	51231
410	6913
411	2971
412	1013
414	114788
415	374986
416	64208
417	59352
419	55364
420	85451
421	131450
427	2844
429	2534
430	9236
432	56897
433	343563
434	7768
435	169200
438	5935
439	10239
440	374868
443	56126
444	55114
445	4111
460	10983
462	1959
463	79998
466	219956
467	122618
468	255725
471	5149
472	230
473	23087
474	1716
475	23036
476	6230
477	2814
478	50865
479	29965
480	56034
481	54953
482	10040
483	8492
486	124997
487	11320
488	3959
489	1960
490	28972
491	80233
492	2745
493	6598
495	339778
496	7070
498	444882
501	219409
506	11311
509	2743
513	137872
514	6092
515	51010
516	146722
517	64327
518	439915
521	2828
522	6526
523	10036
525	152815
526	3346
527	7128
528	55251
529	5332
533	23421
534	57630
535	79612
537	22822
538	7105
539	2776
540	1465
545	7709
546	117196
547	51582
549	3603
550	5580
551	123775
552	5631
553	4199
554	339896
558	19
563	1305
566	9884
567	9679
570	255220
571	80157
572	10863
573	84717
574	152137
575	5471
576	728661
577	4855
578	6155
579	9314
580	2885
581	7752
582	51271
583	251
585	90102
586	23397
587	2668
590	810
593	158
594	1535
595	284427
596	4779
597	7809
598	25870
599	79862
602	10328
604	1911
605	11249
607	200728
608	23034
610	389118
611	3064
613	653361
617	23025
622	245934
623	81794
624	1361
627	11070
629	3235
631	460
632	146923
633	2585
634	9013
635	64083
636	9516
637	63908
638	8872
639	84319
640	64174
641	50944
642	619373
643	738
644	4477
645	410
646	80122
648	54797
649	25950
650	56181
651	5010
652	6160
653	10567
654	51114
655	5649
656	51012
657	25894
658	64754
659	22893
660	389396
661	9188
662	646915
663	390259
664	28999
665	8467
666	57091
667	64225
668	2305
669	3601
670	57522
671	9849
672	632
673	6452
675	1041
676	57461
677	79581
678	51626
680	10638
682	654483
683	55112
684	91662
685	89857
686	2646
687	10600
688	9889
689	57580
694	55717
695	144811
696	57458
699	55062
701	346562
705	10096
706	83439
708	2520
710	85409
712	29761
713	10801
714	26049
715	64663
716	9638
717	10963
718	27303
719	127124
720	638
721	25936
722	29093
725	1954
726	81031
727	26534
728	8554
729	80856
730	26254
731	64218
732	10636
733	57152
734	93035
735	26341
738	10645
740	126014
741	677
744	9451
745	6899
746	7293
747	148103
750	64789
752	3833
753	7022
754	4298
755	7592
757	2041
758	3029
759	10824
760	26284
761	139716
762	81577
763	2280
765	221264
766	3458
767	3796
768	57572
770	6484
771	50
773	7871
774	51754
775	9814
776	284106
777	10243
778	23092
779	134265
780	57567
781	102724560
782	23531
783	54407
784	51501
785	390266
786	121214
788	6597
790	166
793	29071
794	276
795	54822
796	128822
797	81566
799	51194
800	79157
801	5383
805	7905
808	23017
810	4969
811	54584
813	6128
814	10195
815	205251
816	51149
817	84102
818	220136
819	338661
820	26298
821	3224
822	6188
823	10196
824	254950
825	79934
826	10687
827	90576
828	390148
829	10758
830	643680
831	55303
832	100507003
833	100293516
834	6996
835	54518
836	6273
837	2771
838	201292
839	84335
840	51592
841	167
842	3937
843	55751
844	1346
845	284217
846	10481
847	6729
856	5531
857	80700
858	8638
859	3293
860	23149
861	23287
862	3537
863	8781
864	55140
865	64446
866	10172
867	6144
868	127703
869	27005
871	5133
873	140609
874	9406
875	441549
881	79075
883	119385
885	3015
886	3542
887	91860
889	27153
890	55610
891	90423
892	119395
894	57223
896	55328
898	349075
899	79987
900	3567
901	174
902	5569
904	3123
905	4689
908	3939
909	116254
910	100507050
911	7639
912	160728
913	51314
914	64400
915	2619
916	10783
917	9820
919	22931
920	200895
921	5965
922	55157
923	54438
924	60468
925	6993
926	4155
927	8615
928	64769
929	3646
930	11319
931	100130958
932	79656
933	25855
939	282974
940	3373
941	26205
942	101928527
943	9107
944	11000
945	3108
946	199
947	84958
948	1007
949	245910
950	23258
951	54503
952	83892
953	2002
954	79871
955	26584
956	5602
957	5356
958	283987
959	2224
960	1133
961	84953
962	3742
963	125988
965	4102
966	130120
967	9196
968	160365
969	1551
970	551
971	5591
972	6276
973	337867
974	6189
975	7922
976	6543
977	58512
978	124491
983	346288
984	5137
987	284371
988	6247
989	3020
990	800
991	26212
993	221035
994	6862
995	23764
996	4642
997	53615
998	5648
999	5913
1000	54538
1001	23327
1002	440163
1003	7678
1004	5537
1005	80342
1006	157313
1007	10019
1008	219670
1009	57685
1010	55081
1012	81875
1013	27121
1014	340348
1015	4733
1016	388569
1017	81797
1018	84516
1019	57536
1020	80832
1021	9978
1022	124590
1024	56938
1025	27012
1026	10663
1027	124454
1028	5197
1029	4000
1030	65981
1031	25794
1032	5272
1033	54859
1036	1544
1039	8453
1040	255877
1041	317671
1043	64168
1044	283897
1045	343068
1046	6470
1047	83444
1048	58485
1050	401505
1051	10664
1052	57763
1053	23154
1054	441911
1056	6768
1058	10462
1059	3067
1060	10291
1062	7403
1063	51347
1066	220032
1068	442197
1069	9139
1070	4543
1071	2009
1072	221061
1073	57118
1075	51066
1080	57554
1081	255738
1082	83448
1084	1605
1087	90316
1088	2850
1089	51177
1101	10311
1102	5007
1103	4648
1104	55609
1105	10623
1106	8502
1107	3191
1108	9401
1109	3223
1111	91543
1112	51752
1113	147920
1114	8814
1116	219844
1117	10059
1118	3643
1119	337882
1120	349633
1121	51520
1122	84078
1123	51184
1124	6659
1128	23382
1129	83896
1130	349334
1131	26007
1132	3218
1133	5709
1134	222663
1135	92747
1136	2580
1137	8314
1138	255626
1139	8520
1140	643596
1141	10768
1142	344148
1143	162962
1144	23318
1145	56099
1146	285848
1147	51433
1149	498
1152	1051
1153	100507044
1154	79602
1155	643376
1158	1326
1159	51334
1160	30848
1161	645203
1163	23350
1164	7341
1173	25819
1174	8859
1175	56996
1176	245932
1178	10411
1179	51239
1180	6498
1181	54329
1182	5532
1183	91768
1184	7532
1185	7802
1186	319
1187	55048
1188	1128
1191	22955
1192	10146
1193	142891
1195	81492
1196	22898
1198	5880
1200	285671
1201	9031
1203	6885
1207	57162
1208	654429
1209	744
1211	23270
1212	6094
1213	63027
1215	54810
1230	5726
1232	132660
1233	113451
1234	1673
1235	80349
1236	143903
1237	167227
1238	11275
1240	9760
1241	7294
1244	84658
1258	60385
1259	5338
1260	726
1261	586
1262	57713
1263	23608
1264	342909
1265	90196
1266	4302
1267	5874
1268	137362
1269	57717
1270	340481
1271	675
1272	148534
1277	26150
1278	11219
1280	2125
1281	255231
1282	51151
1284	5522
1285	2243
1286	23334
1287	100861412
1288	80010
1289	116113
1290	8131
1291	51105
1292	375057
1293	729201
1294	56000
1295	51008
1296	8801
1297	55072
1298	125476
1299	2275
1300	219623
1301	26168
1302	5817
1303	1296
1305	134266
1306	7274
1307	51386
1308	3617
1310	145942
1311	10016
1312	83755
1314	2890
1315	6948
1316	5719
1317	25805
1318	90522
1325	22889
1326	599
1327	57191
1329	50604
1337	337973
1339	245936
1340	64975
1345	23609
1346	29993
1347	29105
1348	6776
1349	10313
1350	64753
1351	80143
1352	155465
1353	6447
1355	27429
1356	26136
1357	84530
1358	283417
1359	79634
1360	399818
1361	4308
1362	1024
1363	169714
1364	10613
1365	89932
1366	9051
1368	259285
1369	3017
1370	977
1371	9592
1373	3164
1374	3932
1375	11243
1376	100131137
1378	83700
1379	2150
1380	10113
1381	36
1382	729920
1384	23019
1385	9023
1386	6621
1387	8864
1388	51092
1389	441272
1390	3320
1392	285016
1393	58510
1394	7538
1395	23617
1396	93099
1397	1120
1398	8722
1399	55164
1400	390530
1401	647174
1404	5453
1406	940
1407	6001
1408	122876
1409	100132025
1410	9162
1411	116840
1412	4117
1413	10083
1414	4153
1415	7103
1417	23438
1418	10588
1419	27440
1420	337968
1421	3455
1427	5565
1428	684
1429	9400
1431	1836
1432	51478
1434	2110
1435	7514
1436	161436
1437	28989
1438	3283
1439	124
1440	7171
1441	29765
1444	8772
1445	3091
1446	5763
1447	56623
1448	284069
1452	5745
1453	5742
1454	6119
1455	132141
1456	4293
1457	161357
1459	3146
1460	8671
1462	4776
1463	55847
1464	55614
1465	333932
1466	54887
1468	51157
1469	10073
1470	2569
1471	170067
1472	85569
1473	79882
1474	55959
1475	8323
1476	57412
1477	84083
1478	374666
1479	8760
1482	64422
1485	51776
1486	79887
1487	5923
1488	773
1489	79807
1490	256223
1491	8720
1493	5768
1495	51019
1496	54993
1497	440822
1499	126295
1500	51374
1501	112885
1503	85317
1504	9338
1506	91947
1508	55920
1509	51083
1510	23339
1511	10526
1512	166348
1513	114883
1514	5423
1515	100499483
1519	27202
1520	80210
1521	10969
1522	26090
1523	6348
1524	11091
1525	22853
1527	57619
1528	2071
1534	8395
1535	8555
1536	374897
1537	23627
1538	440567
1539	201161
1540	85463
1543	51274
1544	25801
1545	10551
1548	283257
1549	28442
1551	51503
1553	23635
1555	5366
1557	8209
1558	112487
1559	8642
1562	23109
1564	4943
1565	26683
1571	57089
1572	1740
1573	6928
1576	2965
1577	5577
1579	79026
1580	4035
1581	30844
1582	391190
1583	8100
1584	8089
1585	90025
1586	54932
1588	22878
1589	2114
1591	6594
1592	158471
1593	54470
1594	729993
1595	9603
1600	25974
1601	10810
1602	9261
1603	85439
1604	7733
1605	3420
1606	641
1607	80273
1608	56121
1609	728458
1610	5607
1611	9911
1612	54959
1613	1606
1615	55922
1616	56171
1617	27090
1618	1796
1620	259286
1621	123264
1622	145567
1627	7417
1628	51172
1629	91544
1630	28514
1632	1196
1633	11181
1634	4036
1635	8916
1636	241
1638	440695
1639	8099
1641	25797
1642	8853
1643	22954
1644	150681
1645	79933
1646	63036
1647	100506049
1649	56903
1650	55748
1652	163223
1653	8945
1654	2587
1655	201299
1656	114882
1659	89941
1660	80003
1662	9904
1663	11281
1665	5894
1666	2549
1667	84153
1668	9878
1669	90853
1670	134864
1671	84952
1672	9694
1673	8545
1674	129787
1675	55066
1676	50619
1677	54949
1678	347730
1687	3553
1690	7862
1716	8175
1717	284459
1718	583
1719	7846
1723	353515
1725	9779
1727	79654
1728	388533
1729	4852
1730	23200
1731	390067
1733	392255
1734	51566
1735	1558
1736	81544
1737	403314
1738	5230
1739	6671
1740	56985
1741	2248
1742	26012
1743	3632
1745	8128
1746	79682
1747	444
1748	2949
1749	9963
1750	1493
1755	81792
1756	116511
1757	10940
1758	642612
1759	284521
1760	55809
1761	5912
1762	3327
1763	340562
1767	389125
1768	55742
1769	117531
1770	5478
1773	11157
1774	9945
1775	353514
1776	127943
1777	92312
1778	259308
1780	54875
1781	126375
1783	2132
1785	284257
1786	9416
1787	3386
1788	6004
1789	342574
1791	79016
1793	10693
1794	8993
1795	55113
1796	10280
1797	54546
1798	114787
1800	51002
1801	4335
1802	6175
1803	59285
1804	79571
1805	92675
1806	25937
1807	79949
1808	51616
1809	23534
1810	116449
1811	3098
1812	152330
1813	29909
1814	23138
1815	57168
1816	129831
1819	891
1820	7442
1821	80144
1822	6872
1823	389763
1824	246721
1825	84324
1826	125958
1827	79101
1828	64285
1829	959
1830	2977
1831	56888
1832	25828
1833	55273
1834	28952
1836	64601
1837	64132
1838	349565
1839	115265
1840	135892
1841	635
1842	10847
1843	375189
1844	128308
1845	10393
1846	2051
1847	5644
1848	83932
1849	57148
1850	9641
1852	100288687
1854	38
1855	126017
1856	5300
1857	131118
1859	94120
1861	54499
1869	5600
1870	3764
1871	9470
1874	7372
1875	57798
1876	283297
1877	84769
1879	388228
1880	219970
1889	11128
1890	3748
1891	374973
1892	10800
1893	57589
1894	140710
1896	441608
1901	4799
1902	1269
1903	5623
1906	314
1907	2669
1908	55749
1909	28457
1910	4063
1911	63947
1912	3090
1915	3818
1917	9053
1933	4999
1936	988
1937	2810
1938	9187
1939	5867
1942	9938
1943	7481
1944	2184
1945	202051
1946	3136
1947	87769
1948	10802
1949	487
1950	3831
1951	55170
1952	54884
1953	5157
1954	201516
1955	56651
1956	56997
1958	142683
1959	341350
1960	65057
1961	51133
1962	79165
1964	1978
1965	1854
1967	353131
1968	28639
1969	54734
1973	1002
1974	6769
1975	55276
1977	143689
1978	364
1979	128869
1981	28968
1982	9931
1983	30811
1984	284467
1990	11338
1991	339453
1992	8882
1993	150165
1994	92129
1995	414149
1996	4107
1997	100131801
1998	79710
1999	29842
2000	4671
2001	57592
2002	27319
2004	283110
2005	5585
2006	7818
2009	392617
2010	91977
2011	57221
2012	253512
2013	125981
2014	83983
2015	54973
2016	84844
2017	493829
2018	140886
2019	10747
2020	55969
2021	1016
2022	53838
2023	114902
2026	64979
2027	346528
2028	391189
2029	3612
2030	57720
2033	55013
2034	126069
2035	344558
2036	3728
2037	253832
2038	56135
2039	80114
2040	114900
2041	341276
2042	23170
2043	4064
2044	6932
2045	4715
2046	4794
2047	506
2048	64582
2049	64963
2050	284723
2051	8458
2052	79774
2053	9989
2054	29057
2055	84908
2056	504189
2057	9656
2058	10651
2059	4888
2060	1968
2063	57571
2064	9547
2065	1478
2066	245937
2067	374928
2068	2953
2069	3175
2070	83452
2071	653820
2072	462
2073	6599
2074	26230
2077	100289087
2078	24140
2079	4047
2081	84246
2086	10655
2091	159119
2098	29800
2099	391114
2100	1101
2101	440829
2103	199713
2104	79759
2107	55102
2108	115330
2109	11322
2110	917
2113	89944
2114	2894
2115	54682
2116	8659
2117	94241
2118	1829
2119	6224
2120	64768
2121	90827
2122	51393
2123	150280
2124	35
2125	100131017
2128	7412
2130	147746
2131	80306
2132	327
2134	5437
2135	80777
2137	4350
2138	285527
2139	7425
2140	93210
2145	375035
2146	29113
2147	9334
2149	23248
2150	54964
2151	11280
2152	391712
2153	9487
2155	10717
2157	7414
2158	10043
2159	9088
2160	256281
2161	8468
2162	23566
2165	148
2166	4851
2167	84996
2168	55075
2169	1264
2170	7940
2171	90288
2172	201562
2173	64856
2175	146542
2176	1655
2177	2747
2178	579
2180	9557
2181	79473
2182	7528
2184	79025
2185	85438
2186	64215
2187	83716
2188	2857
2189	653641
2191	286075
2192	25932
2193	79734
2194	11254
2195	3621
2196	168374
2197	27179
2199	5970
2200	23411
2201	5361
2202	7543
2203	59350
2204	3675
2205	57801
2206	5738
2207	84440
2208	28965
2209	390264
2210	26517
2212	84196
2213	7380
2214	1755
2215	100129842
2217	2855
2218	4363
2219	9868
2220	57602
2222	55530
2224	644890
2230	10930
2232	7059
2235	4647
2237	26492
2239	23405
2241	9476
2242	10533
2243	80021
2244	253582
2245	125111
2246	1961
2247	128344
2248	5775
2249	140873
2250	57405
2251	84993
2252	4682
2253	158866
2254	9953
2255	6336
2256	24
2257	11166
2258	22925
2259	160065
2260	346007
2261	23333
2262	8641
2263	83658
2264	114822
2266	388333
2267	10713
2268	84305
2271	2091
2272	102723475
2273	7855
2274	11012
2275	222229
2277	793
2280	23428
2281	84504
2286	79633
2287	25804
2288	10763
2289	51253
2290	2036
2294	2072
2295	26119
2296	7381
2297	79836
2298	144535
2299	11230
2300	8618
2301	148811
2302	646000
2303	5205
2304	22907
2305	2137
2306	388536
2307	284422
2308	51226
2309	79088
2312	97
2313	6445
2314	163688
2315	10270
2316	55107
2317	388
2318	6570
2319	280664
2321	96764
2322	55314
2323	146713
2324	8493
2326	392188
2327	116159
2328	11194
2329	340252
2330	84874
2331	286362
2332	9375
2334	5365
2335	10281
2339	29090
2342	90273
2346	80219
2348	221294
2350	120376
2352	54108
2353	7746
2354	29128
2355	392517
2356	902
2357	50832
2358	337959
2359	374879
2395	64864
2444	347168
2475	6506
2483	254042
2487	10197
2488	11326
2491	4547
2492	1834
2494	6915
2495	127623
2512	1785
2515	1763
2516	10319
2517	420
2519	10670
2520	4585
2521	92906
2523	2306
2524	9057
2525	150572
2526	3895
2527	5075
2528	442191
2529	23518
2530	548644
2531	285386
2532	80351
2533	245938
2534	153090
2535	39
2537	144245
2538	340543
2539	340990
2542	6497
2543	79750
2547	338751
2548	730051
2549	342667
2550	147
2551	1185
2553	64061
2554	23650
2555	56964
2556	10509
2557	10720
2558	84539
2559	8988
2560	27239
2561	1852
2562	1160
2563	196996
2564	10365
2565	390940
2566	55781
2567	124583
2568	4285
2569	8553
2570	51440
2571	57542
2572	54996
2574	689
2577	9902
2579	84366
2580	57544
2581	653489
2582	4905
2583	9992
2584	2202
2585	80270
2587	201305
2588	80115
2589	79098
2590	4048
2591	11123
2592	29072
2593	121506
2595	55009
2596	6777
2597	63893
2615	79747
2617	5998
2618	55298
2619	126306
2620	5364
2621	558
2622	2672
2623	220979
2624	245909
2625	373856
2626	84245
2627	137970
2628	79788
2629	170384
2631	43847
2632	164312
2633	100131997
2634	139596
2635	257364
2636	646698
2637	1768
2638	10469
2639	389799
2641	8994
2642	10640
2643	140947
2644	8577
2645	57677
2646	54807
2647	51293
2648	1827
2649	55602
2650	150465
2651	29916
2652	85280
2653	285588
2657	645974
2658	57498
2660	64094
2661	23039
2662	23370
2664	5635
2665	51562
2668	10562
2669	127665
2670	55872
2671	221785
2672	5463
2673	345643
2674	83638
2675	23588
2676	114897
2677	650
2678	152100
2679	5872
2681	55007
2683	54926
2686	2115
2687	8542
2688	25897
2689	79735
2690	10385
2691	89853
2692	84330
2693	84752
2694	8339
2695	8673
2696	54942
2697	130951
2700	552
2701	64122
2702	51555
2703	165904
2705	79850
2706	283129
2707	8490
2709	84273
2710	2689
2712	10525
2717	5682
2719	54860
2720	442194
2729	400943
2730	6217
2731	9754
2733	10449
2734	504191
2735	128434
2736	129080
2737	2124
2738	59272
2739	9498
2740	6830
2741	7624
2742	51028
2743	144423
2744	127608
2745	64780
2746	57325
2747	126208
2752	92104
2760	10430
2762	64232
2764	5527
2765	259291
2766	10609
2767	26233
2768	6689
2769	3839
2770	140738
2771	140801
2773	136853
2774	9859
2775	100142659
2776	51207
2778	54778
2779	81472
2780	2016
2781	93492
2782	30827
2783	162417
2784	338785
2785	7306
2786	138804
2787	9810
2788	124923
2790	84465
2791	5576
2792	401115
2793	26061
2794	1671
2796	55147
2797	7567
2798	55613
2799	64750
2800	7102
2801	4292
2802	7184
2803	339240
2804	79981
2805	84441
2806	22866
2810	643008
2811	9622
2812	221060
2813	79084
2814	56900
2815	54814
2817	375316
2819	145508
2820	92345
2821	143888
2822	54550
2823	9671
2824	3084
2825	121275
2826	4212
2827	6156
2828	8940
2829	23075
2830	10536
2831	250
2832	6430
2833	5501
2834	128
2835	55356
2837	55312
2838	81602
2840	23163
2841	100431172
2842	64848
2843	54441
2844	1630
2845	6835
2846	10597
2847	9706
2848	425054
2849	9811
2850	913
2852	5594
2853	253190
2854	65990
2855	942
2856	3799
2857	4157
2859	4698
2861	5339
2862	2702
2863	79834
2864	140825
2865	9733
2866	23741
2867	84448
2868	343035
2869	401207
2870	2317
2872	10396
2873	51390
2874	22903
2875	5165
2876	721
2877	219858
2878	9988
2879	9229
2880	22895
2882	339122
2885	3853
2886	3176
2887	3560
2888	728299
2889	176
2890	63915
2891	388939
2892	5270
2893	401667
2894	729240
2895	7249
2896	6908
2897	254428
2898	728
2899	101241878
2900	375686
2901	50636
2902	3964
2903	594855
2904	6581
2905	5863
2906	3592
2907	8906
2908	2119
2909	93621
2911	58477
2912	79641
2913	745
2914	1446
2915	1577
2916	2962
2917	5810
2918	57115
2919	2488
2920	1615
2921	5001
2922	120935
2923	25896
2925	79603
2926	57134
2928	25884
2931	100862693
2932	975
2934	9376
2935	400797
2936	611
2937	2712
2938	57010
2939	202915
2940	146223
2941	51046
2944	340390
2946	9147
2947	4301
2948	4331
2949	389136
2950	10038
2952	284076
2953	388394
2954	26251
2956	302
2957	339403
2958	80267
2959	10855
2960	390445
2961	95
2962	3840
2963	664701
2965	23581
2966	50840
2967	256957
2968	155184
2969	9266
2971	81627
2972	130612
2975	23171
2976	257
2977	8359
2978	80205
2979	8320
2980	208
2981	57467
2982	1357
2983	57018
2984	9546
2986	117608
2987	134637
2990	9840
2992	4145
2993	7189
2994	10150
2995	266
2996	94031
2997	22797
2998	57701
2999	8517
3000	2188
3001	29058
3002	5494
3003	57645
3004	196294
3005	7479
3006	344838
3007	9360
3008	51327
3009	7026
3010	25977
3012	390093
3013	5116
3014	26523
3015	54112
3017	150084
3018	347517
3020	7060
3021	4436
3024	8504
3026	317703
3028	50628
3029	3484
3030	10454
3032	1515
3033	8111
3034	54880
3035	805
3036	8800
3037	65220
3038	3739
3039	171019
3040	7448
3042	6720
3043	6187
3045	84519
3046	2976
3047	56987
3048	778
3049	79931
3050	23122
3052	149018
3053	23256
3054	4534
3055	51150
3059	8342
3060	3004
3061	23643
3062	26269
3064	8723
3065	7917
3066	11119
3067	7571
3068	5802
3069	8515
3070	8350
3071	285834
3073	6560
3074	1509
3075	4037
3077	474
3078	51203
3080	7694
3081	4072
3082	9167
3083	10220
3084	83858
3087	5420
3090	3446
3091	79726
3092	169436
3093	4938
3094	177
3096	6161
3097	5333
3098	54345
3099	9290
3101	90411
3104	80346
3105	653121
3106	1080
3107	51513
3108	94122
3109	84823
3110	338674
3111	80726
3112	56852
3113	359710
3115	65123
3117	374395
3118	8705
3119	196883
3120	3009
3122	203413
3123	401
3125	25987
3126	23284
3127	399697
3131	342125
3133	3295
3134	57419
3135	51673
3136	219654
3140	29886
3141	11040
3142	79819
3145	440738
3146	79810
3148	84561
3149	101928601
3150	23601
3151	85414
3155	6774
3156	219874
3157	11046
3158	9831
3159	2020
3161	5396
3162	8972
3163	84260
3164	1419
3166	90187
3167	54545
3169	57045
3170	83541
3171	56154
3172	285315
3174	191
3175	8178
3176	27285
3177	30845
3178	2800
3181	84270
3182	100128190
3183	7358
3184	79102
3185	4654
3187	81431
3188	682
3189	91452
3190	79626
3191	9630
3192	414194
3195	22846
3196	84296
3198	2494
3199	3827
3200	1628
3201	4860
3202	51164
3203	9534
3204	22919
3205	64771
3206	441194
3207	2865
3208	5660
3209	79830
3211	23436
3212	90199
3213	22888
3214	64077
3215	1949
3216	153830
3217	80852
3218	286310
3219	8367
3221	23704
3222	83877
3223	912
3224	401427
3225	54929
3226	56891
3227	187
3228	441150
3229	3667
3231	84312
3232	28231
3233	10498
3234	5343
3235	140596
3236	54084
3237	64084
3238	81392
3239	151011
3240	3003
3241	84552
3242	64840
3248	3423
3249	10780
3250	23383
3251	23321
3257	51441
3263	51162
3265	3914
3266	399948
3267	25853
3268	441670
3269	5015
3270	79137
3272	202151
3273	23462
3274	1022
3275	760
3276	54480
3280	148022
3281	131177
3283	170591
3284	554
3290	26240
3291	84548
3292	163081
3293	55733
3294	408186
3295	65095
3297	6096
3298	167465
3299	10686
3300	145407
3301	132612
3303	7289
3304	27443
3305	440093
3306	51351
3308	148789
3309	5590
3310	4109
3311	645843
3312	4858
3313	10233
3315	10412
3316	390442
3320	253314
3321	4188
3323	54968
3324	6751
3326	284716
3327	221481
3329	57578
3336	5297
3337	7741
3338	85416
3339	170622
3340	54801
3344	23645
3346	56124
3347	57687
3350	254268
3351	10561
3352	221150
3354	2941
3355	5308
3356	53917
3357	25809
3358	22798
3359	165140
3360	128637
3361	6866
3362	2330
3363	3575
3364	90625
3371	84321
3373	2256
3375	9934
3376	50514
3381	9267
3382	147339
3383	337874
3384	728712
3385	3956
3386	53346
3394	5320
3396	27240
3397	8751
3398	10018
3399	8668
3400	3996
3416	143502
3417	282808
3418	158046
3419	390010
3420	342132
3422	786
3423	23400
3425	8842
3426	127077
3428	3846
3429	10286
3430	28513
3431	23569
3433	9380
3434	120114
3437	113540
3439	26030
3440	2648
3441	140706
3442	7450
3443	55156
3444	2475
3445	2069
3446	64805
3447	2696
3448	29942
3449	8840
3451	1759
3452	5950
3454	51138
3455	84814
3456	2259
3458	51111
3459	64960
3460	976
3467	55367
3475	133396
3476	58985
3479	151230
3480	166979
3481	9464
3482	7494
3483	5108
3484	2907
3485	10223
3486	3167
3487	3992
3488	25895
3489	716
3490	84676
3491	2120
3493	9772
3494	51059
3495	118738
3497	132200
3500	3945
3501	1770
3502	904
3503	440068
3507	406
3508	51764
3512	54891
3514	404672
3516	7515
3537	285989
3538	126755
3539	51363
3542	51742
3543	83902
3547	5255
3549	440307
3550	51805
3551	89778
3552	4149
3553	10806
3554	10333
3556	7323
3557	271
3558	6573
3559	2539
3560	354
3561	11336
3562	6259
3563	65977
3565	23354
3566	50487
3567	4677
3568	8890
3569	23591
3570	22803
3572	81533
3574	401720
3575	349149
3576	7739
3577	1733
3578	286514
3579	79980
3581	51455
3586	51308
3587	25873
3588	727800
3589	285966
3590	54853
3592	51035
3593	127069
3594	3021
3595	5348
3596	4225
3597	729092
3598	9063
3600	11124
3601	7482
3603	391004
3604	9940
3605	10079
3606	9875
3607	283464
3608	65944
3609	10577
3611	729974
3612	1175
3613	7544
3614	87178
3615	25959
3617	5208
3619	51473
3620	51454
3621	90523
3622	735
3623	6558
3624	162494
3625	92912
3626	26123
3627	55829
3628	54707
3630	56108
3631	100303755
3632	54467
3633	4049
3635	222962
3636	7813
3638	55844
3640	51637
3641	2159
3642	123876
3643	56654
3645	200315
3646	6692
3651	51605
3652	7419
3654	79691
3655	57120
3656	6706
3658	55033
3659	4693
3660	9946
