entrez	new
898	125336
899	286097
900	114548
901	79173
902	29760
904	10421
905	6299
908	220064
909	9782
910	10326
911	58486
912	5095
913	10427
914	2121
915	5557
916	6390
917	50614
919	522
920	51450
921	333929
922	653499
923	348938
924	64326
925	4676
926	51306
927	89797
928	113444
929	22903
930	23464
931	894
932	64067
933	169792
939	121665
940	23028
941	699
942	118424
943	2893
944	79886
945	7766
946	81789
947	8520
948	147339
949	821
950	390265
951	114132
952	6622
953	825
954	7574
955	7572
956	90701
957	63922
958	8481
959	51185
960	83693
961	221908
962	55340
963	27340
965	6801
966	2949
967	10894
968	49854
969	79924
970	64283
971	254225
972	3093
973	55760
974	3572
975	5051
976	8324
977	81543
978	7873
983	57818
984	5910
987	7350
988	7809
989	26108
990	5990
991	138799
993	84640
994	28227
995	54883
996	56112
997	126070
998	7035
999	57099
1000	342357
1001	285315
1002	100532726
1003	127544
1004	79740
1005	441161
1006	1293
1007	23682
1008	28511
1009	100130933
1010	26007
1012	2635
1013	283571
1014	6419
1015	100288797
1016	494115
1017	163126
1018	340485
1019	55870
1020	6192
1021	403239
1022	23511
1024	8543
1025	64405
1026	27089
1027	10613
1028	8704
1029	6650
1030	966
1031	341405
1032	10440
1033	11343
1036	93144
1039	55755
1040	79872
1041	145864
1043	284358
1044	3021
1045	2224
1046	55671
1047	10686
1048	64645
1050	79310
1051	81551
1052	55527
1053	10200
1054	23185
1056	84340
1058	400673
1059	11267
1060	386680
1062	7543
1063	627
1066	5688
1068	79792
1069	92304
1070	150094
1071	6498
1072	4694
1073	26973
1075	27071
1080	463
1081	374655
1082	1896
1084	7060
1087	1880
1088	391121
1089	8876
1101	7104
1102	84141
1103	79953
1104	57489
1105	390151
1106	23519
1107	340654
1108	55791
1109	79815
1111	23411
1112	5978
1113	80020
1114	85445
1116	151011
1117	55361
1118	3565
1119	81
1120	50615
1121	6389
1122	10318
1123	643803
1124	55619
1128	6615
1129	273
1130	161198
1131	283129
1132	219874
1133	4296
1134	9404
1135	6205
1136	84691
1137	219453
1138	9248
1139	2531
1140	255919
1141	648791
1142	7135
1143	801
1144	50855
1145	145957
1146	79770
1147	10369
1149	5733
1152	122651
1153	442361
1154	3660
1155	63976
1158	5588
1159	7637
1160	23604
1161	4724
1163	375567
1164	64174
1173	10474
1174	286207
1175	388795
1176	10160
1178	26150
1179	147658
1180	84790
1181	5710
1182	29058
1183	6092
1184	10939
1185	84874
1186	83594
1187	54660
1188	2982
1191	26211
1192	26532
1193	6439
1195	139322
1196	100170841
1198	55239
1200	160
1201	9903
1203	790955
1207	55471
1208	5453
1209	4336
1211	55706
1212	84954
1213	27158
1215	56998
1230	54749
1232	83787
1233	253782
1234	246126
1235	10529
1236	51406
1237	8085
1238	55811
1240	1632
1241	7293
1244	5338
1258	140883
1259	221786
1260	130617
1261	116225
1262	79567
1263	51350
1264	27098
1265	54958
1266	54899
1267	23347
1268	57406
1269	146439
1270	130120
1271	486
1272	140690
1277	54205
1278	27107
1280	2040
1281	161829
1282	200008
1284	440956
1285	6301
1286	6263
1287	25902
1288	2832
1289	6133
1290	11143
1291	55897
1292	64806
1293	4668
1294	51506
1295	644096
1296	29956
1297	55057
1298	728361
1299	23671
1300	10294
1301	2029
1302	7352
1303	1271
1305	64388
1306	148534
1307	344805
1308	124220
1310	939
1311	3690
1312	100288287
1314	5451
1315	2182
1316	1571
1317	120
1318	57326
1325	6102
1326	51495
1327	56928
1329	10768
1337	22984
1339	93650
1340	171546
1345	80349
1346	64919
1347	5364
1348	57127
1349	337975
1350	81870
1351	133
1352	9927
1353	5250
1355	56475
1356	7624
1357	56260
1358	6847
1359	57191
1360	84824
1361	54802
1362	9031
1363	140885
1364	10848
1365	6906
1366	9866
1368	79803
1369	642
1370	6038
1371	255101
1373	8140
1374	84303
1375	11059
1376	64426
1378	433
1379	284369
1380	10370
1381	5956
1382	9673
1384	27301
1385	28820
1386	100125288
1387	126133
1388	64131
1389	85365
1390	56947
1392	126767
1393	64943
1394	8930
1395	29099
1396	144203
1397	2921
1398	7137
1399	9849
1400	92906
1401	377841
1404	344838
1406	5924
1407	1413
1408	653720
1409	5684
1410	23532
1411	440050
1412	9744
1413	2786
1414	1117
1415	27130
1417	6346
1418	329
1419	6261
1420	256979
1421	80309
1427	57677
1428	53353
1429	254863
1431	83551
1432	23034
1434	6527
1435	3191
1436	2079
1437	93323
1438	23129
1439	51463
1440	10587
1441	153
1444	50863
1445	9415
1446	80145
1447	1629
1448	124783
1452	348110
1453	54971
1454	56953
1455	144811
1456	2237
1457	3189
1459	79024
1460	2004
1462	280657
1463	256892
1464	283514
1465	89886
1466	4599
1468	9711
1469	1415
1470	29109
1471	60686
1472	64123
1473	6605
1474	85280
1475	2733
1476	219960
1477	163175
1478	120793
1479	1277
1482	114780
1485	7351
1486	8115
1487	55920
1488	9519
1489	28232
1490	9632
1491	123096
1493	338645
1495	1791
1496	440044
1497	8894
1499	54993
1500	374955
1501	57282
1503	388503
1504	401973
1506	51102
1508	3293
1509	10170
1510	3796
1511	11275
1512	1374
1513	152189
1514	3672
1515	4327
1519	8106
1520	51142
1521	729240
1522	7039
1523	84033
1524	80024
1525	8823
1527	441294
1528	389610
1534	195977
1535	5903
1536	440515
1537	50508
1538	10424
1539	23228
1540	84224
1543	108
1544	114770
1545	1207
1548	8086
1549	6838
1551	6677
1553	23430
1555	10769
1557	80724
1558	129807
1559	26019
1562	83844
1564	3964
1565	119385
1571	91179
1572	27087
1573	282808
1576	4591
1577	5333
1579	8926
1580	56006
1581	147381
1582	54923
1583	6397
1584	7297
1585	1019
1586	6631
1588	6416
1589	28952
1591	10279
1592	25782
1593	5170
1594	27035
1595	54943
1600	5868
1601	6304
1602	220112
1603	361
1604	482
1605	403278
1606	6291
1607	79415
1608	995
1609	400986
1610	78997
1611	29949
1612	1129
1613	116173
1615	646799
1616	9061
1617	83935
1618	11216
1620	810
1621	25890
1622	10331
1627	10136
1628	392311
1629	22982
1630	6146
1632	128371
1633	388569
1634	7525
1635	51473
1636	1716
1638	3248
1639	127077
1641	80725
1642	1762
1643	223
1644	90321
1645	51111
1646	51128
1647	8611
1649	341418
1650	8412
1652	57057
1653	54680
1654	140290
1655	6142
1656	50486
1659	6442
1660	138802
1662	1
1663	220158
1665	221687
1666	55105
1667	94009
1668	5577
1669	2192
1670	115560
1671	6662
1672	168850
1673	54033
1674	9052
1675	11103
1676	127066
1677	6370
1678	84733
1687	149345
1690	2186
1716	10864
1717	9516
1718	4728
1719	10152
1723	9435
1725	6100
1727	121130
1728	4604
1729	8807
1730	23583
1731	122769
1733	134701
1734	126204
1735	8864
1736	441432
1737	50838
1738	5336
1739	221191
1740	8546
1741	116154
1742	6327
1743	6998
1745	2350
1746	79180
1747	23325
1748	84289
1749	148206
1750	51673
1755	1072
1756	79324
1757	51286
1758	1452
1759	57613
1760	26032
1761	10168
1762	7566
1763	64478
1767	8153
1768	138046
1769	54956
1770	60528
1773	7006
1774	222698
1775	7517
1776	7364
1777	83660
1778	269
1780	100507290
1781	1969
1783	400943
1785	9739
1786	2658
1787	26263
1788	26050
1789	8502
1791	4899
1793	10435
1794	54467
1795	100142659
1796	57335
1797	129790
1798	23452
1800	10549
1801	28972
1802	2009
1803	8530
1804	136242
1805	563
1806	1456
1807	27063
1808	84900
1809	84747
1810	2302
1811	100431172
1812	11344
1813	79570
1814	9093
1815	11056
1816	25776
1819	25956
1820	474354
1821	57381
1822	1636
1823	116143
1824	26009
1825	64859
1826	10469
1827	81833
1828	7485
1829	26985
1830	81888
1831	84553
1832	9290
1833	197342
1834	4012
1836	9784
1837	100128190
1838	80864
1839	100130758
1840	64776
1841	26160
1842	828
1843	100506627
1844	51204
1845	56912
1846	56751
1847	84681
1848	84818
1849	2791
1850	117154
1852	60488
1854	79006
1855	387273
1856	144347
1857	3061
1859	440400
1861	7434
1869	81566
1870	5865
1871	56287
1874	2491
1875	10196
1876	84332
1877	51496
1879	9985
1880	9014
1889	5155
1890	26256
1891	8635
1892	644414
1893	169714
1894	25900
1896	340533
1901	221914
1902	282617
1903	6584
1906	8654
1907	4924
1908	79657
1909	51053
1910	1756
1911	63978
1912	9956
1915	10856
1917	1048
1933	7499
1936	136647
1937	10893
1938	4828
1939	2346
1942	100131390
1943	100130302
1944	56101
1945	4123
1946	285598
1947	153328
1948	9551
1949	91893
1950	7571
1951	317781
1952	56729
1953	2257
1954	23212
1955	170067
1956	50940
1958	440503
1959	81872
1960	57464
1961	223082
1962	597
1964	5055
1965	123041
1967	400629
1968	79041
1969	80150
1973	4715
1974	29945
1975	56926
1977	25878
1978	26206
1979	83700
1981	80781
1982	124739
1983	29121
1984	9778
1990	55714
1991	55002
1992	10463
1993	55374
1994	163051
1995	645203
1996	55350
1997	5581
1998	51174
1999	65263
2000	9215
2001	2563
2002	1312
2004	137868
2005	83897
2006	27285
2009	4744
2010	7299
2011	117178
2012	56110
2013	10949
2014	51107
2015	834
2016	51154
2017	1138
2018	84618
2019	57576
2020	8622
2021	53947
2022	100131187
2023	100507027
2026	2017
2027	8732
2028	128387
2029	55733
2030	6770
2033	3730
2034	10221
2035	54867
2036	6745
2037	100507003
2038	5153
2039	22822
2040	3756
2041	26000
2042	64115
2043	387921
2044	353513
2045	85509
2046	225
2047	58478
2048	140876
2049	51
2050	26224
2051	4179
2052	3554
2053	23335
2054	196792
2055	85460
2056	2835
2057	90576
2058	643866
2059	26511
2060	2210
2063	219968
2064	4013
2065	54900
2066	645843
2067	647219
2068	284439
2069	5360
2070	7126
2071	79145
2072	6599
2073	6804
2074	5720
2077	128408
2078	6794
2079	6923
2081	9365
2086	3783
2091	729967
2098	286527
2099	146057
2100	646
2101	10473
2103	101060200
2104	10456
2107	9037
2108	9701
2109	5018
2110	9582
2113	340542
2114	58473
2115	3817
2116	10428
2117	2298
2118	6484
2119	6512
2120	5067
2121	390326
2122	6354
2123	55954
2124	58490
2125	286075
2128	8644
2130	23030
2131	23649
2132	23331
2134	10991
2135	54827
2137	389874
2138	84067
2139	57530
2140	11226
2145	1018
2146	729533
2147	83543
2149	23264
2150	55816
2151	2665
2152	23118
2153	266727
2155	55863
2157	146223
2158	440689
2159	2762
2160	27233
2161	115294
2162	10376
2165	645587
2166	4302
2167	5669
2168	8808
2169	84629
2170	135644
2171	388595
2172	55219
2173	83855
2175	5814
2176	11041
2177	9649
2178	26098
2180	54762
2181	65260
2182	8437
2184	8544
2185	128861
2186	2676
2187	392391
2188	55330
2189	92345
2191	252969
2192	30009
2193	130574
2194	56893
2195	3603
2196	139735
2197	5294
2199	3995
2200	5931
2201	6530
2202	1459
2203	90522
2204	54107
2205	5422
2206	388333
2207	9612
2208	2204
2209	83478
2210	3032
2212	9607
2213	89801
2214	343930
2215	388015
2217	10599
2218	64111
2219	400954
2220	55738
2222	51300
2224	400797
2230	51371
2232	51529
2235	3674
2237	7016
2239	2023
2241	80034
2242	26136
2243	57582
2244	54454
2245	388753
2246	2683
2247	157739
2248	57560
2249	2560
2250	81544
2251	51171
2252	23213
2253	2649
2254	2849
2255	55814
2256	5030
2257	64591
2258	11105
2259	8664
2260	374973
2261	54716
2262	2151
2263	60684
2264	5420
2266	10802
2267	10992
2268	55830
2271	140578
2272	1855
2273	127602
2274	923
2275	9597
2277	3831
2280	387751
2281	2041
2286	79912
2287	56674
2288	727940
2289	6750
2290	4886
2294	5694
2295	57665
2296	23564
2297	1408
2298	653604
2299	8701
2300	1290
2301	53
2302	284339
2303	6189
2304	139818
2305	25966
2306	91137
2307	8190
2308	55147
2309	54795
2312	3790
2313	57402
2314	442197
2315	8863
2316	219870
2317	26534
2318	53345
2319	54539
2321	732
2322	145553
2323	128061
2324	83876
2326	80736
2327	165631
2328	3115
2329	4329
2330	10127
2331	11030
2332	5073
2334	140701
2335	204219
2339	57654
2342	10916
2346	336
2348	84191
2350	100862671
2352	5962
2353	1944
2354	987
2355	100288413
2356	9620
2357	254783
2358	646424
2359	140707
2395	151516
2444	119395
2475	8993
2483	51444
2487	353355
2488	3290
2491	56970
2492	9675
2494	80774
2495	389072
2512	10123
2515	90317
2516	50619
2517	92745
2519	6241
2520	9016
2521	7161
2523	390053
2524	100507044
2525	767
2526	5272
2527	9145
2528	3454
2529	10592
2530	5062
2531	3182
2532	84292
2533	119
2534	286077
2535	80790
2537	9179
2538	6461
2539	140456
2542	10203
2543	54798
2547	8997
2548	57120
2549	54819
2550	100129361
2551	165215
2553	10
2554	7162
2555	928
2556	147040
2557	5345
2558	10232
2559	717
2560	91289
2561	989
2562	14
2563	10147
2564	377047
2565	6169
2566	27443
2567	6909
2568	100287364
2569	9284
2570	387778
2571	2779
2572	131873
2574	2923
2577	376940
2579	390916
2580	23130
2581	113835
2582	2026
2583	51523
2584	51093
2585	2316
2587	339500
2588	7570
2589	3849
2590	1604
2591	730262
2592	284486
2593	10411
2595	8540
2596	55846
2597	84342
2615	150
2617	84632
2618	120787
2619	9352
2620	51412
2621	638
2622	55815
2623	5265
2624	196403
2625	9910
2626	154790
2627	142680
2628	7618
2629	91133
2631	80204
2632	56853
2633	83449
2634	65109
2635	84617
2636	11250
2637	7832
2638	23481
2639	4692
2641	23338
2642	5009
2643	10471
2644	5900
2645	6130
2646	153745
2647	9595
2648	5822
2649	79143
2650	1528
2651	644524
2652	84445
2653	54764
2657	284058
2658	643246
2660	85397
2661	554225
2662	5189
2664	6204
2665	5914
2668	58508
2669	90861
2670	199777
2671	65122
2672	8492
2673	57600
2674	7018
2675	26525
2676	22904
2677	284723
2678	9972
2679	1524
2681	8338
2683	79178
2686	84858
2687	50808
2688	22921
2689	285525
2690	81929
2691	158866
2692	54328
2693	83439
2694	9389
2695	10188
2696	898
2697	100144748
2700	26238
2701	51247
2702	23281
2703	80227
2705	135948
2706	195828
2707	222546
2709	286148
2710	222223
2712	79870
2717	5780
2719	90550
2720	254531
2729	283847
2730	59336
2731	728299
2733	10644
2734	161357
2735	8831
2736	165082
2737	4666
2738	119032
2739	163081
2740	5636
2741	122509
2742	2792
2743	5175
2744	830
2745	25884
2746	64422
2747	401667
2752	3110
2760	5567
2762	57096
2764	11245
2765	6894
2766	728269
2767	900
2768	114793
2769	4004
2770	113179
2771	57589
2773	9235
2774	6781
2775	220004
2776	80727
2778	23067
2779	8454
2780	11254
2781	9482
2782	5981
2783	7349
2784	573
2785	399818
2786	57829
2787	6844
2788	79591
2790	245932
2791	963
2792	654816
2793	57695
2794	29114
2796	55247
2797	4711
2798	5695
2799	57167
2800	57157
2801	117177
2802	64130
2803	3581
2804	254827
2805	149233
2806	26353
2810	3890
2811	390664
2812	10149
2813	83650
2814	100049587
2815	387496
2817	10398
2819	7190
2820	51754
2821	51728
2822	23359
2823	92979
2824	51292
2825	57609
2826	10672
2827	93622
2828	6374
2829	338785
2830	3364
2831	54516
2832	5450
2833	54658
2834	4700
2835	124790
2837	100132025
2838	27190
2840	55603
2841	54332
2842	8677
2843	254251
2844	7049
2845	1534
2846	4931
2847	132851
2848	267
2849	375611
2850	56890
2852	249
2853	3669
2854	11260
2855	1396
2856	5331
2857	29927
2859	5091
2861	8270
2862	51705
2863	203068
2864	161291
2865	56302
2866	148252
2867	56158
2868	1582
2869	285175
2870	728358
2872	80310
2873	84281
2874	120376
2875	122258
2876	9636
2877	1143
2878	51433
2879	25842
2880	29942
2882	257202
2885	64969
2886	833
2887	950
2888	10479
2889	6725
2890	9500
2891	10730
2892	84417
2893	85300
2894	2580
2895	254013
2896	7148
2897	79053
2898	148156
2899	404203
2900	221830
2901	84842
2902	283820
2903	83732
2904	1755
2905	1647
2906	4775
2907	6492
2908	55615
2909	55295
2911	8078
2912	367
2913	8362
2914	151556
2915	166752
2916	9135
2917	29072
2918	54777
2919	246329
2920	201798
2921	29881
2922	11238
2923	1071
2925	643236
2926	203245
2928	51361
2931	10202
2932	221391
2934	783
2935	6574
2936	81894
2937	23054
2938	9369
2939	3673
2940	9712
2941	10791
2944	100130348
2946	23589
2947	123103
2948	91942
2949	59285
2950	165100
2952	664
2953	84940
2954	84307
2956	4798
2957	84948
2958	1676
2959	467
2960	57093
2961	23005
2962	79672
2963	112752
2965	8881
2966	80741
2967	388552
2968	11154
2969	5460
2971	127579
2972	50801
2975	50836
2976	9407
2977	5283
2978	3542
2979	23314
2980	23673
2981	122481
2982	667
2983	647310
2984	283150
2986	1291
2987	9973
2990	5351
2992	3670
2993	245934
2994	4888
2995	91624
2996	84851
2997	10381
2998	9271
2999	11325
3000	5121
3001	3166
3002	55138
3003	51251
3004	256076
3005	402055
3006	874
3007	11146
3008	2261
3009	9760
3010	1267
3012	8678
3013	8834
3014	5129
3015	23149
3017	2925
3018	283953
3020	5966
3021	414189
3024	440026
3026	162655
3028	7783
3029	259282
3030	347252
3032	116362
3033	7319
3034	402160
3035	646480
3036	115426
3037	56477
3038	261729
3039	54870
3040	29116
3042	392490
3043	7134
3045	4128
3046	140801
3047	147179
3048	54801
3049	9879
3050	5725
3052	1968
3053	6917
3054	6715
3055	58487
3059	79689
3060	4733
3061	43
3062	102723859
3064	729408
3065	1495
3066	79943
3067	9923
3068	5350
3069	51086
3070	80036
3071	28985
3073	6670
3074	8351
3075	64219
3077	64711
3078	55844
3080	51622
3081	387815
3082	57504
3083	346389
3084	11316
3087	26953
3090	206412
3091	29066
3092	9024
3093	2956
3094	3483
3096	24138
3097	27134
3098	8533
3099	137075
3101	3329
3104	5133
3105	116988
3106	1943
3107	100505993
3108	23505
3109	57509
3110	5551
3111	147699
3112	9617
3113	163720
3115	567
3117	7576
3118	5644
3119	23554
3120	100307126
3122	1393
3123	29930
3125	11047
3126	203074
3127	2157
3131	253558
3133	4889
3134	26959
3135	10516
3136	94030
3140	113510
3141	369
3142	256710
3145	1244
3146	665
3148	6704
3149	84688
3150	5707
3151	140823
3155	55707
3156	729974
3157	60489
3158	7534
3159	5158
3161	4697
3162	134285
3163	23029
3164	168374
3166	4661
3167	219479
3169	55356
3170	54822
3171	27127
3172	5578
3174	390275
3175	128822
3176	259291
3177	10566
3178	50700
3181	79147
3182	54868
3183	9114
3184	25904
3185	23064
3187	22943
3188	84901
3189	22859
3190	54531
3191	8639
3192	1606
3195	80308
3196	9935
3198	9412
3199	1385
3200	130074
3201	144195
3202	137362
3203	51138
3204	256329
3205	8433
3206	23457
3207	64777
3208	57221
3209	63946
3211	10943
3212	118472
3213	121355
3214	282890
3215	5591
3216	285704
3217	54850
3218	151887
3219	57519
3221	245910
3222	5519
3223	158078
3224	162466
3225	114571
3226	51699
3227	57128
3228	84872
3229	92749
3231	199857
3232	6237
3233	26974
3234	84108
3235	283383
3236	114299
3237	374454
3238	4146
3239	1419
3240	55744
3241	79796
3242	10179
3248	54869
3249	79983
3250	55852
3251	2296
3257	747
3263	9211
3265	200424
3266	200316
3267	5276
3268	22882
3269	54946
3270	5590
3272	6764
3273	147183
3274	6441
3275	90226
3276	1080
3280	4134
3281	4968
3283	83550
3284	55315
3290	8642
3291	9095
3292	5201
3293	57222
3294	56675
3295	55143
3297	53919
3298	440307
3299	4649
3300	27141
3301	4622
3303	1981
3304	2065
3305	9394
3306	79691
3308	64771
3309	64207
3310	7476
3311	301
3312	11161
3313	115677
3315	256957
3316	55201
3320	729993
3321	64101
3323	5204
3324	7690
3326	29992
3327	403313
3329	84695
3336	51773
3337	7730
3338	101
3339	168400
3340	139324
3344	9603
3346	10420
3347	10963
3350	366
3351	54517
3352	360203
3354	441081
3355	54542
3356	56062
3357	6653
3358	155061
3359	23383
3360	9874
3361	389362
3362	84077
3363	714
3364	9240
3371	1111
3373	333926
3375	51060
3376	5876
3381	147923
3382	22821
3383	7675
3384	55347
3385	653820
3386	10750
3394	100507341
3396	5605
3397	84288
3398	10153
3399	55137
3400	9933
3416	126789
3417	10777
3418	1739
3419	3539
3420	1454
3422	91746
3423	54984
3425	8036
3426	65055
3428	4867
3429	2769
3430	5434
3431	54788
3433	342510
3434	57047
3437	10625
3439	55679
3440	55084
3441	80115
3442	6309
3443	8608
3444	11278
3445	79868
3446	100144878
3447	378951
3448	65977
3449	392862
3451	1265
3452	2697
3454	90485
3455	121274
3456	55659
3458	389158
3459	23279
3460	58155
3467	84913
3475	27147
3476	11199
3479	23008
3480	5886
3481	1785
3482	55647
3483	5837
3484	2103
3485	5108
3486	7957
3487	57662
3488	23275
3489	649
3490	727830
3491	9640
3493	56131
3494	644353
3495	53407
3497	51116
3500	55843
3501	55216
3502	92747
3503	51085
3507	51465
3508	25797
3512	284274
3514	122616
3516	100271715
3537	55222
3538	480
3539	594
3542	51334
3543	9368
3547	151888
3549	5510
3550	629
3551	388021
3552	8996
3553	160364
3554	148203
3556	55266
3557	51585
3558	4521
3559	6018
3560	4905
3561	653656
3562	7324
3563	65117
3565	5550
3566	221613
3567	51151
3568	29957
3569	29802
3570	405
3572	53635
3574	51451
3575	23786
3576	9989
3577	148198
3578	130733
3579	56896
3581	54831
3586	152559
3587	4297
3588	339829
3589	5950
3590	90655
3592	1946
3593	23171
3594	80216
3595	256148
3596	84634
3597	64108
3598	341
3600	538
3601	55012
3603	6877
3604	363
3605	85235
3606	3082
3607	168620
3608	178
3609	84726
3611	23229
3612	55740
3613	8386
3614	80757
3615	54520
3617	6829
3619	9411
3620	100287478
3621	26073
3622	79004
3623	285755
3624	388962
3625	224
3626	56172
3627	5625
3628	152007
3630	3799
3631	54836
3632	4783
3633	2905
3635	85457
3636	346288
3638	116534
3640	441150
3641	6651
3642	390963
3643	84643
3645	4745
3646	254973
3651	6536
3652	55605
3654	119764
3655	345462
