entrez	new
309	219986
310	151393
311	53342
312	28876
313	127066
314	8510
316	59307
317	339448
318	353141
319	7586
320	84465
321	9524
322	22902
323	6478
324	171568
325	285973
326	6263
327	2243
328	8438
329	1120
330	285676
331	256297
332	2895
333	149371
334	151449
335	84286
336	4336
337	387751
338	100288687
339	8549
341	90288
343	643752
344	3241
345	8106
346	10421
347	166012
348	9050
350	246176
351	125958
353	84634
354	338398
355	389812
356	4881
357	9650
358	201266
359	170685
360	57161
361	55353
362	5653
363	91074
364	10750
366	9810
367	11101
368	9646
369	10564
372	3590
373	55743
374	90843
375	84197
377	782
378	9852
379	10623
381	26013
382	55659
383	8792
384	440044
387	4172
388	284257
389	5092
390	201134
391	8678
392	7752
393	7249
394	112770
395	4115
396	8642
397	3788
398	220979
399	26151
400	1493
401	60314
402	64145
403	23361
405	58515
406	643008
407	2741
408	815
409	400
410	9087
411	6998
412	83940
414	54899
415	4615
416	338761
417	221935
419	8812
420	283463
421	79165
427	128486
429	151242
430	54753
432	7375
433	23215
434	390110
435	26531
438	25956
439	6483
440	26164
443	9742
444	645961
445	2299
460	27429
462	126792
463	7137
466	23097
467	91252
468	390093
471	375607
472	80854
473	647042
474	392138
475	8518
476	10622
477	4942
478	55101
479	5524
480	79501
481	8872
482	94086
483	55677
486	6522
487	90355
488	23508
489	23367
490	162655
491	120406
492	55672
493	5554
495	64091
496	3755
498	57573
501	84659
506	51076
509	387815
513	55716
514	79752
515	80235
516	389033
517	57053
518	84376
521	164633
522	115352
523	10838
525	3539
526	5303
527	4058
528	9086
529	4354
533	149950
534	10605
535	2928
537	338751
538	121441
539	51696
540	79660
545	10114
546	653240
547	84498
549	345062
550	400506
551	659
552	55717
553	51101
554	112752
558	57231
563	64106
566	100463289
567	225689
570	10217
571	30010
572	153643
573	6208
574	2799
575	23399
576	10311
577	4886
578	7682
579	54499
580	2000
581	57553
582	5073
583	81492
585	29945
586	1407
587	27109
590	10981
593	144453
594	55510
595	30833
596	23347
597	2550
598	51375
599	11044
602	9736
604	11010
605	8738
607	84282
608	3747
610	5139
611	5439
613	6349
617	2069
622	27152
623	2519
624	55295
627	5905
629	25816
631	1234
632	246213
633	10523
634	7652
635	7701
636	4155
637	93185
638	11043
639	81554
640	3218
641	1361
642	79258
643	6238
644	10606
645	26658
646	3119
648	10017
649	9183
650	5686
651	151888
652	574037
653	63947
654	55692
655	1877
656	10989
657	55343
658	57336
659	51119
660	219527
661	652
662	340745
663	286262
664	51012
665	252983
666	54441
667	29940
668	87769
669	51002
670	1959
671	6653
672	27042
673	9668
675	23436
676	23396
677	7409
678	27183
680	142910
682	829
683	57381
684	3352
685	63893
686	6564
687	25888
688	4488
689	100287238
694	6627
695	81848
696	98
699	1861
701	9370
705	1523
706	253980
708	1235
710	2273
712	8932
713	1638
714	79913
715	57620
716	23174
717	9364
718	29970
719	91120
720	22933
721	55157
722	80205
725	57563
726	8165
727	23085
728	1559
729	29909
730	5670
731	4991
732	79568
733	9737
734	65220
735	9931
738	8140
740	57502
741	83933
744	7298
745	3880
746	9669
747	28954
750	8464
752	342096
753	308
754	56658
755	10138
757	5357
758	460
759	11045
760	3617
761	83463
762	3234
763	1618
765	646627
766	23157
767	7738
768	339970
770	23125
771	221035
773	201725
774	23395
775	29946
776	57124
777	5546
778	2287
779	641384
780	2309
781	51157
782	10514
783	10904
784	10484
785	56606
786	57604
788	345222
790	64123
793	9629
794	1394
795	55249
796	201232
797	57528
799	23732
800	11022
801	3784
805	51365
808	6753
810	57089
811	9271
813	5675
814	1536
815	64919
816	1794
817	112495
818	4925
819	10641
820	8555
821	9043
822	49855
823	51129
824	7417
825	2110
826	90362
827	6700
828	404281
829	11201
830	3624
831	219333
832	9871
833	55256
834	128077
835	51317
836	10449
837	83987
838	10326
839	56100
840	55775
841	8314
842	6820
843	3131
844	157855
845	6578
846	1910
847	83417
856	84293
857	84289
858	3231
859	147694
860	644353
861	221322
862	57348
863	2880
864	55328
865	55505
866	26959
867	23650
868	11063
869	3187
871	54919
873	6670
874	5687
875	2051
881	57477
883	7762
885	81501
886	2054
887	151649
889	6169
890	80150
891	9576
892	9971
894	84966
896	738
898	5955
899	79066
900	388743
901	4084
902	64318
904	978
905	79847
908	58529
909	401666
910	6581
911	1733
912	23178
913	8125
914	9045
915	8190
916	10157
917	3854
919	56616
920	219437
921	57522
922	1960
923	85290
924	84869
925	3020
926	51282
927	114327
928	129450
929	162466
930	1757
931	374969
932	157922
933	255488
939	55028
940	440
941	3981
942	5681
943	2355
944	25792
945	4363
946	136647
947	4049
948	84775
949	2677
950	5470
951	9694
952	200933
953	9481
954	56649
955	55975
956	121129
957	4150
958	26271
959	9989
960	83723
961	27190
962	9313
963	55341
965	390010
966	7869
967	694
968	135935
969	54936
970	4642
971	79696
972	4620
973	2289
974	57129
975	7027
976	79784
977	53371
978	26043
983	442425
984	10944
987	4907
988	83930
989	3233
990	253725
991	23042
993	8620
994	55107
995	11024
996	130560
997	202559
998	43847
999	79948
1000	150290
1001	10007
1002	10807
1003	9874
1004	60482
1005	256471
1006	151531
1007	1296
1008	4137
1009	29109
1010	22950
1012	5709
1013	342897
1014	642597
1015	83853
1016	414060
1017	1832
1018	10598
1019	257062
1020	161176
1021	27097
1022	8929
1024	139135
1025	389856
1026	10607
1027	65008
1028	432369
1029	219960
1030	339883
1031	5101
1032	29881
1033	10520
1036	11156
1039	10179
1040	340359
1041	23186
1043	285601
1044	51256
1045	5430
1046	51176
1047	145957
1048	256472
1050	598
1051	9378
1052	653247
1053	84250
1054	124637
1056	8665
1058	152189
1059	23212
1060	81327
1062	6604
1063	5469
1066	644096
1068	23111
1069	8228
1070	57101
1071	6524
1072	408263
1073	55124
1075	51522
1080	91614
1081	55783
1082	26263
1084	1193
1087	8220
1088	114659
1089	9900
1101	83857
1102	29775
1103	23245
1104	6799
1105	283652
1106	54993
1107	28965
1108	5450
1109	100132399
1111	120071
1112	9597
1113	7168
1114	91752
1116	415116
1117	56300
1118	2166
1119	4059
1120	149076
1121	11237
1122	55655
1123	257629
1124	1203
1128	223
1129	64582
1130	206412
1131	1915
1132	26027
1133	8662
1134	92344
1135	114335
1136	4320
1137	9529
1138	729944
1139	65009
1140	57190
1141	10718
1142	8930
1143	23029
1144	23291
1145	135228
1146	51324
1147	79611
1149	29128
1152	57761
1153	63894
1154	5621
1155	11226
1158	341346
1159	9628
1160	7374
1161	149954
1163	4943
1164	2740
1173	8161
1174	26045
1175	57157
1176	23645
1178	115677
1179	3336
1180	266722
1181	55109
1182	22879
1183	5594
1184	51270
1185	51364
1186	54906
1187	256815
1188	23412
1191	54457
1192	1783
1193	2023
1195	653641
1196	374879
1198	64860
1200	10218
1201	7399
1203	390152
1207	6418
1208	10308
1209	57826
1211	55423
1212	11020
1213	10877
1215	9406
1230	219699
1232	54587
1233	83893
1234	140545
1235	664618
1236	80255
1237	161247
1238	85318
1240	51442
1241	142684
1244	6430
1258	6650
1259	347168
1260	7039
1261	93979
1262	55571
1263	164592
1264	2981
1265	55653
1266	283297
1267	84971
1268	730130
1269	200035
1270	284391
1271	440786
1272	3484
1277	7592
1278	23326
1280	9909
1281	55577
1282	3242
1284	124936
1285	388523
1286	23180
1287	498
1288	8440
1289	23539
1290	80726
1291	387748
1292	122742
1293	54532
1294	3605
1295	2637
1296	9356
1297	261726
1298	1949
1299	8115
1300	260434
1301	143879
1302	968
1303	79968
1305	6525
1306	29127
1307	55829
1308	219432
1310	401152
1311	386675
1312	55727
1314	203328
1315	338599
1316	11243
1317	284098
1318	2670
1325	3553
1326	8416
1327	23464
1329	9373
1337	5731
1339	3237
1340	3029
1345	51547
1346	83986
1347	100131755
1348	7364
1349	166336
1350	11266
1351	6530
1352	5394
1353	84232
1355	84952
1356	9755
1357	5338
1358	1843
1359	1662
1360	54145
1361	114824
1362	253582
1363	2742
1364	80207
1365	643866
1366	63827
1368	80311
1369	1610
1370	4289
1371	284309
1373	6434
1374	53340
1375	27033
1376	56984
1378	387990
1379	9904
1380	266743
1381	11245
1382	4140
1384	10401
1385	2798
1386	84259
1387	220296
1388	283953
1389	283617
1390	442038
1392	9330
1393	643812
1394	494143
1395	10953
1396	3906
1397	1786
1398	2173
1399	2888
1400	3678
1401	23373
1404	404217
1406	27071
1407	64853
1408	26103
1409	5025
1410	63916
1411	3048
1412	100130302
1413	3039
1414	3848
1415	28968
1417	7024
1418	7565
1419	282809
1420	146956
1421	4888
1427	254187
1428	51602
1429	10174
1431	5033
1432	125170
1434	253430
1435	51250
1436	55379
1437	9365
1438	254428
1439	10675
1440	6446
1441	162427
1444	1909
1445	131
1446	5598
1447	10457
1448	2029
1452	162989
1453	10324
1454	1489
1455	80198
1456	402573
1457	146712
1459	1445
1460	91464
1462	474354
1463	7317
1464	80011
1465	163351
1466	344387
1468	9204
1469	3075
1470	22905
1471	55007
1472	387119
1473	6451
1474	84221
1475	1009
1476	55314
1477	3313
1478	137994
1479	6832
1482	29058
1485	158427
1486	23632
1487	23646
1488	285440
1489	154313
1490	64170
1491	4609
1493	89970
1495	116028
1496	6744
1497	55768
1499	253827
1500	100507341
1501	81871
1503	8612
1504	7678
1506	7425
1508	79957
1509	166
1510	8857
1511	5973
1512	121793
1513	9085
1514	133482
1515	9098
1519	9910
1520	64745
1521	401250
1522	10654
1523	2262
1524	54463
1525	8615
1527	4867
1528	114770
1534	55751
1535	112939
1536	27072
1537	219429
1538	55611
1539	112937
1540	2914
1543	57540
1544	51398
1545	8798
1548	8668
1549	23031
1551	3431
1553	56155
1555	2531
1557	390201
1558	4708
1559	10734
1562	440097
1564	57818
1565	4359
1571	6563
1572	326
1573	51540
1576	1826
1577	8036
1579	3732
1580	7421
1581	7130
1582	3817
1583	161198
1584	10490
1585	55757
1586	10438
1588	5999
1589	256380
1591	152586
1592	100506164
1593	51633
1594	2861
1595	6903
1600	340543
1601	7132
1602	7035
1603	820
1604	4821
1605	8019
1606	2669
1607	59084
1608	192668
1609	128506
1610	7342
1611	5275
1612	283576
1613	2905
1615	4676
1616	54662
1617	6419
1618	151507
1620	116154
1621	1773
1622	112401
1627	114795
1628	4951
1629	9075
1630	5538
1632	23411
1633	79932
1634	219874
1635	9375
1636	92162
1638	140873
1639	126731
1641	23324
1642	7481
1643	23363
1644	51290
1645	4125
1646	6696
1647	5164
1649	169436
1650	92922
1652	122953
1653	5684
1654	131873
1655	23415
1656	51127
1659	89894
1660	58524
1662	5650
1663	83550
1665	51066
1666	9232
1667	147687
1668	134111
1669	2242
1670	126567
1671	8515
1672	2254
1673	51596
1674	10345
1675	387496
1676	728464
1677	10747
1678	3235
1687	9637
1690	4929
1716	9189
1717	6757
1718	64084
1719	3400
1723	94160
1725	9495
1727	23380
1728	285282
1729	8501
1730	10410
1731	474381
1733	121549
1734	256364
1735	652991
1736	3083
1737	645996
1738	80201
1739	23171
1740	23023
1741	114569
1742	79956
1743	84419
1745	51144
1746	11189
1747	2558
1748	54363
1749	27022
1750	51296
1755	338328
1756	8945
1757	8625
1758	4296
1759	7766
1760	132
1761	80777
1762	27348
1763	653275
1767	548593
1768	253639
1769	677
1770	127
1773	79603
1774	7170
1775	55084
1776	4892
1777	9407
1778	9678
1780	55212
1781	10021
1783	6888
1785	2835
1786	4666
1787	26338
1788	196500
1789	55179
1791	101060684
1793	7546
1794	5269
1795	22938
1796	92906
1797	9934
1798	358
1800	26737
1801	64432
1802	151
1803	145376
1804	1815
1805	10590
1806	85004
1807	57473
1808	55303
1809	58155
1810	5396
1811	8787
1812	375337
1813	84680
1814	5438
1815	57085
1816	7166
1819	85313
1820	57673
1821	3456
1822	388939
1823	202374
1824	127262
1825	4217
1826	1124
1827	729756
1828	55703
1829	2523
1830	9950
1831	25862
1832	4297
1833	100507321
1834	64215
1836	60685
1837	440712
1838	51438
1839	390162
1840	3275
1841	22930
1842	90139
1843	4636
1844	55701
1845	54606
1846	9228
1847	503835
1848	115201
1849	56479
1850	4070
1852	4317
1854	55002
1855	79759
1856	55746
1857	6357
1859	80223
1861	392636
1869	11345
1870	81050
1871	51253
1874	317754
1875	145501
1876	5052
1877	55466
1879	5140
1880	4695
1889	114884
1890	160335
1891	107161145
1892	54828
1893	23786
1894	27079
1896	57474
1901	10497
1902	6783
1903	253832
1906	92140
1907	284904
1908	6011
1909	5002
1910	55789
1911	4239
1912	6919
1915	115362
1917	26277
1933	259239
1936	10077
1937	55227
1938	5118
1939	23201
1942	26115
1943	722
1944	136227
1945	64682
1946	54328
1947	402665
1948	4599
1949	22943
1950	6157
1951	56110
1952	51499
1953	83886
1954	4063
1955	886
1956	80014
1958	23195
1959	102724594
1960	245939
1961	10736
1962	25942
1964	6374
1965	64005
1967	147381
1968	27338
1969	7306
1973	10917
1974	6388
1975	132160
1977	57118
1978	10368
1979	11194
1981	23531
1982	6507
1983	192666
1984	1953
1990	23200
1991	55970
1992	11335
1993	4331
1994	26986
1995	169200
1996	6382
1997	5366
1998	79575
1999	83849
2000	55636
2001	10746
2002	9814
2004	92609
2005	154007
2006	60598
2009	4656
2010	151871
2011	81833
2012	768239
2013	9641
2014	2182
2015	401898
2016	51142
2017	1146
2018	55831
2019	55742
2020	114814
2021	64132
2022	84666
2023	79092
2026	10335
2027	6092
2028	23269
2029	55269
2030	1329
2033	118672
2034	55131
2035	91369
2036	84455
2037	56850
2038	285971
2039	23210
2040	79075
2041	157567
2042	84217
2043	390174
2044	10766
2045	9466
2046	7837
2047	140893
2048	9761
2049	653643
2050	132612
2051	375616
2052	51759
2053	2118
2054	9994
2055	254528
2056	11000
2057	7265
2058	8364
2059	56891
2060	390082
2063	440051
2064	283257
2065	55224
2066	796
2067	113878
2068	9066
2069	9758
2070	25777
2071	8739
2072	389400
2073	729447
2074	55739
2077	125111
2078	219990
2079	8073
2081	81619
2086	59
2091	85415
2098	3759
2099	1022
2100	284525
2101	883
2103	90485
2104	1761
2107	83746
2108	23546
2109	51237
2110	51231
2113	153657
2114	378108
2115	57464
2116	27018
2117	5372
2118	29985
2119	441251
2120	80833
2121	221393
2122	22890
2123	9671
2124	338755
2125	26707
2128	8936
2130	7841
2131	3315
2132	8243
2134	8530
2135	83874
2137	3973
2138	3125
2139	494470
2140	84461
2145	412
2146	91978
2147	3120
2149	105373297
2150	167691
2151	158078
2152	23762
2153	22837
2155	9410
2157	5136
2158	126917
2159	3631
2160	55812
2161	283489
2162	51249
2165	22921
2166	9949
2167	84329
2168	1718
2169	1993
2170	246330
2171	64097
2172	5739
2173	285588
2175	29993
2176	284340
2177	51117
2178	134728
2180	56915
2181	7222
2182	256643
2184	5046
2185	23266
2186	283254
2187	6553
2188	6941
2189	23231
2191	390142
2192	201161
2193	1288
2194	64324
2195	6674
2196	7127
2197	27306
2199	23254
2200	147912
2201	10739
2202	401944
2203	155006
2204	6801
2205	6548
2206	7415
2207	9875
2208	140578
2209	153443
2210	269
2212	10083
2213	138802
2214	81030
2215	2512
2217	91782
2218	401667
2219	100288323
2220	52
2222	1521
2224	30000
2230	204219
2232	10592
2235	247
2237	517
2239	55041
2241	80142
2242	30812
2243	161582
2244	439
2245	1892
2246	10980
2247	55833
2248	278
2249	26532
2250	22978
2251	84330
2252	317781
2253	112574
2254	112
2255	56114
2256	26716
2257	689
2258	54798
2259	554
2260	64840
2261	6746
2262	64219
2263	84331
2264	1401
2266	80740
2267	440107
2268	150365
2271	8082
2272	9097
2273	5090
2274	81623
2275	60680
2277	51118
2280	57571
2281	92747
2286	101241878
2287	116369
2288	11311
2289	27327
2290	10552
2294	401124
2295	116496
2296	5819
2297	219749
2298	9877
2299	256764
2300	10250
2301	25987
2302	169522
2303	245912
2304	57589
2305	728215
2306	6533
2307	5771
2308	6143
2309	79815
2312	5427
2313	27293
2314	55117
2315	554279
2316	50808
2317	129684
2318	2967
2319	1006
2321	64711
2322	1650
2323	2843
2324	3675
2326	56848
2327	8605
2328	3013
2329	6191
2330	92086
2331	4146
2332	57531
2334	10568
2335	349633
2339	6997
2342	3868
2346	3065
2348	6329
2350	6291
2352	51133
2353	171024
2354	392188
2355	128346
2356	1830
2357	695
2358	6364
2359	728403
2395	26084
2444	60496
2475	538
2483	221150
2487	57758
2488	2060
2491	119694
2492	3813
2494	25858
2495	93035
2512	81629
2515	3736
2516	728945
2517	5224
2519	400797
2520	794
2521	8807
2523	23176
2524	79697
2525	28962
2526	89874
2527	55137
2528	23368
2529	3664
2530	4869
2531	100128553
2532	84464
2533	375189
2534	9683
2535	2256
2537	5891
2538	26511
2539	5756
2542	120224
2543	390883
2547	147645
2548	23035
2549	134860
2550	127124
2551	3071
2553	79190
2554	55284
2555	122876
2556	9421
2557	140453
2558	58538
2559	9146
2560	5777
2561	51760
2562	865
2563	51726
2564	3958
2565	120935
2566	4649
2567	388112
2568	113177
2569	56849
2570	123283
2571	5730
2572	643803
2574	100130519
2577	374819
2579	55776
2580	4128
2581	5367
2582	22928
2583	1312
2584	9399
2585	283458
2587	133
2588	63904
2589	23209
2590	7038
2591	26751
2592	152559
2593	51347
2595	3110
2596	64847
2597	414767
2615	3782
2617	51314
2618	2327
2619	29113
2620	29116
2621	260436
2622	93
2623	79733
2624	80347
2625	10936
2626	351
2627	100129842
2628	57728
2629	57180
2631	391194
2632	26092
2633	91574
2634	55602
2635	246243
2636	729993
2637	1208
2638	7143
2639	340784
2641	118856
2642	133923
2643	860
2644	150864
2645	10973
2646	1513
2647	1191
2648	101927601
2649	80776
2650	685
2651	317703
2652	1608
2653	81469
2657	55698
2658	11253
2660	26333
2661	166378
2662	259240
2664	80097
2665	391627
2668	353133
2669	9843
2670	284427
2671	368
2672	728819
2673	360
2674	150483
2675	340205
2676	7454
2677	728833
2678	9859
2679	84993
2681	65125
2683	312
2686	51019
2687	64102
2688	283933
2689	9780
2690	338674
2691	23538
2692	162515
2693	51014
2694	51599
2695	1284
2696	79986
2697	122481
2700	3912
2701	252884
2702	29914
2703	116349
2705	8326
2706	114971
2707	6925
2709	2543
2710	1000
2712	8774
2717	79714
2719	85236
2720	93624
2729	486
2730	10648
2731	200312
2733	2636
2734	79188
2735	54505
2736	7556
2737	23116
2738	59339
2739	578
2740	81318
2741	6547
2742	100861412
2743	503582
2744	26184
2745	23548
2746	10938
2747	6400
2752	81856
2760	10111
2762	259197
2764	11023
2765	129293
2766	9853
2767	2944
2768	390081
2769	124535
2770	145864
2771	3190
2773	28992
2774	3188
2775	90809
2776	80315
2778	116840
2779	83540
2780	7643
2781	7407
2782	1295
2783	55607
2784	83740
2785	403282
2786	51263
2787	202051
2788	56171
2790	56893
2791	10988
2792	3488
2793	57217
2794	9208
2796	55558
2797	4952
2798	112464
2799	113130
2800	445582
2801	79012
2802	56243
2803	10492
2804	669
2805	440956
2806	29964
2810	64081
2811	5031
2812	10412
2813	51652
2814	4814
2815	79096
2817	5700
2819	55959
2820	3914
2821	84955
2822	552
2823	7161
2824	125144
2825	653604
2826	10049
2827	54732
2828	3250
2829	9627
2830	51752
2831	441509
2832	57801
2833	54106
2834	3761
2835	57709
2837	728927
2838	6520
2840	4218
2841	5525
2842	56603
2843	9764
2844	79134
2845	10262
2846	83667
2847	85406
2848	10427
2849	220074
2850	2904
2852	100505753
2853	54776
2854	2304
2855	2709
2856	390037
2857	84678
2859	5119
2861	286310
2862	25837
2863	65005
2864	55553
2865	11155
2866	6927
2867	55614
2868	7366
2869	253017
2870	128820
2872	84188
2873	64080
2874	80762
2875	79173
2876	84309
2877	955
2878	3300
2879	23208
2880	266629
2882	6392
2885	6655
2886	326340
2887	10901
2888	1476
2889	5533
2890	90864
2891	1103
2892	10389
2893	23070
2894	8227
2895	645811
2896	10381
2897	1508
2898	845
2899	259286
2900	9139
2901	5110
2902	10721
2903	2982
2904	6251
2905	2819
2906	192670
2907	65985
2908	7113
2909	79763
2911	3126
2912	284252
2913	11098
2914	6098
2915	143684
2916	1104
2917	81282
2918	26574
2919	23250
2920	6575
2921	403
2922	51629
2923	149281
2925	43
2926	51399
2928	100505573
2931	256302
2932	349152
2934	9166
2935	22897
2936	55210
2937	9121
2938	22803
2939	10081
2940	8789
2941	79177
2944	80179
2946	266812
2947	1412
2948	6036
2949	653489
2950	5441
2952	127385
2953	200634
2954	127700
2956	126306
2957	64895
2958	92283
2959	2619
2960	729920
2961	129530
2962	1672
2963	5737
2965	151647
2966	100287932
2967	81624
2968	90161
2969	282973
2971	2584
2972	79068
2975	54442
2976	1520
2977	6359
2978	6704
2979	57716
2980	9489
2981	155038
2982	6804
2983	6569
2984	758
2986	144124
2987	7737
2990	83694
2992	50848
2993	716
2994	728299
2995	150159
2996	283189
2997	80731
2998	9038
2999	2035
3000	284339
3001	54020
3002	90321
3003	390502
3004	2328
3005	118
3006	84233
3007	377047
3008	51473
3009	146330
3010	90799
3012	11035
3013	79289
3014	64167
3015	54870
3017	441932
3018	55900
3020	124930
3021	2934
3024	780776
3026	23224
3028	3792
3029	29967
3030	84076
3032	643414
3033	55336
3034	126204
3035	399687
3036	81831
3037	23522
3038	55388
3039	5452
3040	9955
3042	10677
3043	10844
3045	441639
3046	339778
3047	90594
3048	79616
3049	1314
3050	8292
3052	81832
3053	9419
3054	84456
3055	11130
3059	1967
3060	10818
3061	51804
3062	23037
3064	80000
3065	414194
3066	5178
3067	5789
3068	83660
3069	125206
3070	400830
3071	1488
3073	389118
3074	10480
3075	85019
3077	514
3078	5500
3080	85320
3081	79990
3082	4144
3083	642623
3084	134391
3087	445
3090	54859
3091	6261
3092	117245
3093	7006
3094	353288
3096	5160
3097	81846
3098	54148
3099	25839
3101	51162
3104	22847
3105	51111
3106	2119
3107	64968
3108	55754
3109	54629
3110	9175
3111	66000
3112	26548
3113	1889
3115	79175
3117	219875
3118	3425
3119	9019
3120	11213
3122	29934
3123	259285
3125	256158
3126	666
3127	56126
3131	2875
3133	219970
3134	3216
3135	8895
3136	219790
3140	23406
3141	57697
3142	3751
3145	92370
3146	163183
3148	348235
3149	4350
3150	5690
3151	8407
3155	150274
3156	55145
3157	83879
3158	6755
3159	3238
3161	151056
3162	64093
3163	3883
3164	54097
3166	100129271
3167	124923
3169	887
3170	11148
3171	2247
3172	730291
3174	10001
3175	2842
3176	147658
3177	761
3178	7436
3181	51065
3182	113510
3183	140706
3184	123722
3185	389123
3187	7273
3188	387264
3189	84324
3190	80764
3191	58477
3192	64710
3195	84693
3196	4102
3198	128178
3199	147949
3200	1854
3201	378708
3202	9349
3203	56920
3204	53942
3205	1778
3206	91056
3207	219982
3208	3805
3209	56996
3211	57504
3212	56141
3213	9570
3214	5104
3215	4141
3216	10573
3217	129521
3218	162387
3219	162979
3221	6717
3222	6383
3223	4133
3224	2538
3225	56884
3226	56342
3227	5971
3228	25923
3229	10156
3231	2968
3232	4653
3233	641372
3234	527
3235	202018
3236	285362
3237	4074
3238	23052
3239	26984
3240	56005
3241	10541
3242	5708
3248	112483
3249	10576
3250	138307
3251	23060
3257	51103
3263	84176
3265	7432
3266	7920
3267	107080638
3268	81839
3269	2159
3270	10978
3272	670
3273	55651
3274	23397
3275	7551
3276	84626
3280	55750
3281	51302
3283	9620
3284	5336
3290	613211
3291	84276
3292	284359
3293	6891
3294	9536
3295	10221
3297	63979
3298	84964
3299	548644
3300	22871
3301	54872
3303	8417
3304	84839
3305	6128
3306	8689
3308	26010
3309	282996
3310	63035
3311	644994
3312	84925
3313	3797
3315	55809
3316	9788
3320	84807
3321	4851
3323	10143
3324	81544
3326	284346
3327	83440
3329	3359
3336	26123
3337	2662
3338	22882
3339	7099
3340	342574
3344	386683
3346	131544
3347	55184
3350	587
3351	170371
3352	220004
3354	200576
3355	78990
3356	7005
3357	80173
3358	8455
3359	5833
3360	10661
3361	55250
3362	162417
3363	54860
3364	3133
3371	257415
3373	780
3375	4292
3376	9194
3381	6426
3382	84320
3383	51397
3384	6585
3385	914
3386	4808
3394	10253
3396	23039
3397	387032
3398	506
3399	81931
3400	94025
3416	6473
3417	3037
3418	154754
3419	10626
3420	6953
3422	51691
3423	100463285
3425	89944
3426	163732
3428	55143
3429	84159
3430	117532
3431	2556
3433	2021
3434	125931
3437	79071
3439	11214
3440	23603
3441	170575
3442	8784
3443	132660
3444	55891
3445	2646
3446	25949
3447	22974
3448	27229
3449	84557
3451	11276
3452	51496
3454	14
3455	5329
3456	896
3458	51164
3459	10095
3460	57678
3467	129401
3475	121391
3476	80143
3479	57693
3480	56776
3481	392133
3482	120787
3483	785
3484	79097
3485	93492
3486	152573
3487	8460
3488	51333
3489	81572
3490	339488
3491	55105
3493	96764
3494	6908
3495	23242
3497	55671
3500	5465
3501	79785
3502	1769
3503	441933
3507	3107
3508	10585
3512	353274
3514	4068
3516	3308
3537	10559
3538	55929
3539	196446
3542	11067
3543	113
3547	2596
3549	26341
3550	757
3551	6035
3552	286234
3553	2551
3554	283149
3556	378925
3557	9901
3558	7711
3559	388799
3560	8874
3561	51339
3562	10052
3563	127396
3565	84868
3566	9945
3567	26993
3568	56341
3569	10957
3570	1946
3572	377630
3574	10735
3575	157
3576	64210
3577	131096
3578	6715
3579	90525
3581	256987
3586	2673
3587	134829
3588	204474
3589	256710
3590	25950
3592	121551
3593	3725
3594	93099
3595	10124
3596	8863
3597	310
3598	192286
3600	79724
3601	51735
3603	963
3604	57554
3605	633
3606	55274
3607	6166
3608	51700
3609	1101
3611	3201
3612	8741
3613	337874
3614	30001
3615	23439
3617	51213
3619	9235
3620	2588
3621	1159
3622	54877
3623	23089
3624	23101
3625	388372
3626	54677
3627	23765
3628	494513
3630	121355
3631	157807
3632	57613
3633	30011
3635	1655
3636	85317
3638	80759
3640	439921
3641	29100
3642	1504
3643	27159
3645	6367
3646	10597
3651	729438
3652	123263
3654	1879
3655	51616
3656	81792
3658	199720
3659	138805
