entrez	new
288	5465
290	55900
291	128061
292	4184
293	23349
301	7373
302	90196
304	23404
306	29108
307	57507
308	332
309	3753
310	338821
311	56963
312	644414
313	10481
314	157
316	1108
317	8815
318	22974
319	968
320	25775
321	6100
322	79675
323	1241
324	6559
325	11037
326	387815
327	9406
328	10732
329	90378
330	1410
331	153364
332	64101
333	80122
334	401541
335	100507055
336	2027
337	54880
338	645414
339	84193
341	11025
343	5016
344	406
345	389177
346	9351
347	55788
348	80201
350	247
351	55193
353	2686
354	23660
355	6296
356	387082
357	730005
358	130271
359	66008
360	338599
361	6439
362	7092
363	1833
364	23192
366	54704
367	1830
368	23543
369	55615
372	29128
373	128710
374	27440
375	221421
377	4775
378	127540
379	64072
381	1374
382	8677
383	1557
384	81704
387	256297
388	9284
389	2593
390	79829
391	51060
392	54540
393	3075
394	56246
395	85285
396	100288814
397	79912
398	9806
399	1829
400	10495
401	950
402	23616
403	56927
405	3803
406	55179
407	1347
408	390075
409	439915
410	401399
411	56287
412	3078
414	28990
415	1396
416	220929
417	7809
419	2035
420	51023
421	10288
427	1525
429	10432
430	9370
432	10869
433	4621
434	140290
435	134359
438	84561
439	55114
440	127670
443	3670
444	3094
445	10158
460	135112
462	3743
463	54715
466	4839
467	57520
468	80143
471	5578
472	80128
473	10749
474	390980
475	173
476	11202
477	1910
478	2900
479	8871
480	55787
481	84233
482	3207
483	57393
486	10162
487	90199
488	143241
489	91947
490	5464
491	83872
492	155465
493	6496
495	4842
496	221060
498	9092
501	285
506	23567
509	284119
513	706
514	81848
515	7695
516	23304
517	57821
518	9653
521	4154
522	27236
523	7574
525	8832
526	284613
527	84324
528	9786
529	1794
533	54868
534	64641
535	100463498
537	167465
538	25897
539	345462
540	284486
545	6187
546	219482
547	90410
549	51119
550	4691
551	51802
552	256394
553	25977
554	2830
558	5570
563	1352
566	10566
567	341418
570	8314
571	10344
572	5362
573	1129
574	130560
575	257397
576	84310
577	1237
578	84033
579	22978
580	10048
581	29970
582	80243
583	57508
585	1182
586	79862
587	79054
590	79852
593	56261
594	347741
595	148213
596	1834
597	7965
598	55435
599	401262
602	84517
604	123920
605	1033
607	754
608	3824
610	55591
611	64781
613	391002
617	1827
622	55144
623	23329
624	8347
627	1604
629	266722
631	9247
632	7368
633	11019
634	26015
635	137682
636	26585
637	64231
638	9878
639	3430
640	91272
641	25837
642	84437
643	286207
644	388125
645	23682
646	51054
648	56987
649	8671
650	125061
651	171017
652	56882
653	9104
654	147923
655	55057
656	55270
657	54682
658	80315
659	390259
660	6819
661	53342
662	388323
663	79612
664	1788
665	389072
666	3745
667	201595
668	27181
669	53841
670	64793
671	9588
672	730
673	9563
675	56890
676	498
677	120776
678	6902
680	54802
682	861
683	26985
684	51626
685	8650
686	3131
687	59336
688	11126
689	26115
694	830
695	26580
696	5888
699	51110
701	4121
705	9314
706	8091
708	23568
710	26049
712	63947
713	23253
714	26468
715	128820
716	567
717	22996
718	388121
719	9620
720	284370
721	79798
722	8451
725	5036
726	1588
727	8309
728	56111
729	146779
730	3875
731	64116
732	347468
733	57532
734	941
735	2986
738	158234
740	5994
741	79623
744	3581
745	594855
746	3324
747	166785
750	2564
752	1414
753	65989
754	441531
755	27301
757	10542
758	79958
759	51575
760	3604
761	26155
762	57615
763	6499
765	4149
766	1756
767	90853
768	55911
770	144203
771	27153
773	56603
774	55171
775	9699
776	2706
777	55972
778	57413
779	2628
780	55327
781	25849
782	515
783	738
784	112398
785	7222
786	2078
788	563
790	116449
793	9984
794	23498
795	473
796	151230
797	114792
799	7096
800	2117
801	3467
805	10148
808	1857
810	27112
811	4192
813	54873
814	5426
815	8338
816	212
817	339168
818	30820
819	90268
820	57473
821	81579
822	57471
823	5062
824	728945
825	1233
826	56964
827	8572
828	27111
829	390134
830	389524
831	51174
832	387836
833	84811
834	84464
835	123879
836	688
837	6634
838	84656
839	6123
840	55726
841	57827
842	94160
843	26609
844	4833
845	10224
846	400629
847	5008
856	3309
857	120863
858	55885
859	26953
860	23365
861	23609
862	399979
863	55214
864	23101
865	121457
866	204962
867	220032
868	340719
869	376267
871	9899
873	1312
874	283446
875	84968
881	50626
883	728464
885	6590
886	730755
887	8468
889	8900
890	425054
891	140683
892	56180
894	154288
896	25763
898	51013
899	153218
900	10203
901	51463
902	339366
904	56944
905	130399
908	284443
909	130752
910	92162
911	6525
912	260293
913	23359
914	23625
915	160335
916	55166
917	144577
919	51170
920	101929983
921	5991
922	51438
923	4066
924	122706
925	140465
926	80097
927	148170
928	8661
929	687
930	390326
931	63898
932	375346
933	60485
939	1152
940	26495
941	221395
942	23595
943	283375
944	100128731
945	55693
946	1163
947	388697
948	25924
949	51371
950	120793
951	84443
952	84881
953	85280
954	140947
955	5646
956	8161
957	123169
958	8821
959	23179
960	6242
961	5289
962	219749
963	632
965	3497
966	51478
967	137868
968	441670
969	51397
970	8505
971	85442
972	23228
973	116173
974	134549
975	4904
976	359948
977	362
978	23520
983	345611
984	825
987	55230
988	85445
989	65018
990	2053
991	89894
993	55795
994	64288
995	11140
996	10660
997	55871
998	1728
999	23416
1000	55783
1001	54680
1002	340654
1003	81552
1004	112869
1005	8260
1006	8653
1007	162387
1008	27020
1009	55556
1010	27154
1012	55340
1013	23412
1014	23036
1015	2021
1016	100169851
1017	6555
1018	2550
1019	4152
1020	8086
1021	64078
1022	5789
1024	152992
1025	199834
1026	200576
1027	7007
1028	84675
1029	1745
1030	54664
1031	84293
1032	6700
1033	23229
1036	140739
1039	9169
1040	10056
1041	55728
1043	51522
1044	85363
1045	1185
1046	6901
1047	8631
1048	245909
1050	11284
1051	666
1052	331
1053	246744
1054	6658
1056	23299
1058	50831
1059	9861
1060	256329
1062	1503
1063	148581
1066	432369
1068	6731
1069	5151
1070	64919
1071	55117
1072	2289
1073	138803
1075	58499
1080	92259
1081	646486
1082	84909
1084	9361
1087	23753
1088	84226
1089	55125
1101	5631
1102	33
1103	1297
1104	10411
1105	5281
1106	55284
1107	2834
1108	2140
1109	283659
1111	113763
1112	93082
1113	3045
1114	7156
1116	10947
1117	5740
1118	27255
1119	4622
1120	540
1121	10371
1122	10964
1123	219438
1124	2309
1128	5670
1129	5089
1130	54866
1131	27091
1132	100129543
1133	762
1134	64969
1135	84747
1136	123036
1137	9058
1138	442185
1139	10597
1140	124944
1141	239
1142	54985
1143	1984
1144	81300
1145	114132
1146	85021
1147	55500
1149	8622
1152	1213
1153	9581
1154	65990
1155	10370
1158	29903
1159	8433
1160	55003
1161	2532
1163	7776
1164	933
1173	3042
1174	11100
1175	55055
1176	64232
1178	518
1179	81448
1180	92255
1181	8513
1182	6416
1183	151507
1184	9553
1185	91368
1186	56979
1187	2995
1188	5433
1191	6533
1192	685
1193	9469
1195	11217
1196	219743
1198	100507290
1200	402415
1201	5413
1203	89782
1207	80025
1208	2171
1209	90353
1211	54820
1212	126393
1213	23770
1215	391253
1230	79902
1232	54841
1233	353322
1234	84277
1235	390790
1236	9688
1237	4145
1238	1543
1240	638
1241	23239
1244	440387
1258	4863
1259	5288
1260	79577
1261	2074
1262	140628
1263	9421
1264	3652
1265	285141
1266	4586
1267	153129
1268	3577
1269	731
1270	441250
1271	2222
1272	9100
1277	7942
1278	9445
1280	137835
1281	5879
1282	23312
1284	4824
1285	2619
1286	51157
1287	8464
1288	79874
1289	344387
1290	219968
1291	55290
1292	391013
1293	201255
1294	7048
1295	5649
1296	57047
1297	132884
1298	343930
1299	2553
1300	123745
1301	388325
1302	6938
1303	5793
1305	2312
1306	51306
1307	58505
1308	7644
1310	6311
1311	1789
1312	23500
1314	5110
1315	3454
1316	84717
1317	4650
1318	124149
1325	389791
1326	6297
1327	2563
1329	100288323
1337	2661
1339	56907
1340	1564
1345	10951
1346	4589
1347	3020
1348	5510
1349	942
1350	4776
1351	55891
1352	157567
1353	132789
1355	155006
1356	401944
1357	23133
1358	509
1359	7706
1360	255239
1361	30832
1362	374897
1363	54097
1364	70
1365	26735
1366	23338
1368	154214
1369	51703
1370	2009
1371	7988
1373	7739
1374	51643
1375	5858
1376	51430
1378	388552
1379	7263
1380	7766
1381	153396
1382	254228
1384	84807
1385	285989
1386	55276
1387	285848
1388	55644
1389	821
1390	147906
1392	64432
1393	3344
1394	337979
1395	6615
1396	57696
1397	55344
1398	10206
1399	83858
1400	140838
1401	93492
1404	57506
1406	7204
1407	10133
1408	55729
1409	9052
1410	10202
1411	9159
1412	492307
1413	401207
1414	129790
1415	6299
1417	10901
1418	92154
1419	2243
1420	987
1421	55559
1427	6387
1428	26502
1429	23205
1431	80224
1432	64792
1434	84725
1435	11123
1436	7045
1437	84224
1438	80737
1439	9196
1440	200312
1441	4037
1444	56121
1445	145553
1446	377677
1447	131368
1448	57476
1452	134083
1453	94120
1454	10220
1455	5792
1456	90060
1457	4608
1459	79676
1460	11340
1462	3779
1463	51103
1464	108
1465	6014
1466	9478
1468	5644
1469	149950
1470	50651
1471	83641
1472	4908
1473	11320
1474	55907
1475	390168
1476	1193
1477	9595
1478	3868
1479	440068
1482	51759
1485	23300
1486	25906
1487	57541
1488	127608
1489	253461
1490	4946
1491	8718
1493	203562
1495	93107
1496	11257
1497	8638
1499	2272
1500	4671
1501	389856
1503	5387
1504	100128327
1506	22882
1508	56131
1509	54847
1510	23062
1511	1716
1512	9807
1513	8766
1514	1634
1515	59338
1519	7411
1520	9896
1521	7762
1522	9848
1523	6847
1524	8854
1525	51272
1527	54831
1528	133121
1534	6407
1535	151742
1536	4772
1537	51360
1538	643155
1539	389125
1540	30833
1543	55676
1544	54461
1545	9743
1548	29106
1549	57691
1551	1087
1553	79831
1555	197131
1557	94026
1558	23348
1559	23284
1562	56271
1564	494514
1565	10180
1571	199857
1572	440519
1573	201456
1576	10856
1577	57698
1579	645843
1580	5796
1581	55831
1582	101
1583	3763
1584	4907
1585	1102
1586	123606
1588	10753
1589	2531
1591	139411
1592	8558
1593	84327
1594	259290
1595	10563
1600	84699
1601	10136
1602	26984
1603	728318
1604	9364
1605	641
1606	1820
1607	10555
1608	4856
1609	26127
1610	53981
1611	140258
1612	84878
1613	10216
1615	11010
1616	9804
1617	348995
1618	79983
1620	54464
1621	5999
1622	246778
1627	3101
1628	6678
1629	4507
1630	1819
1632	6483
1633	23528
1634	27284
1635	81328
1636	375612
1638	22879
1639	7516
1641	51481
1642	4924
1643	25819
1644	51389
1645	348110
1646	51340
1647	1649
1649	7405
1650	387338
1652	11280
1653	23114
1654	494551
1655	399474
1656	90550
1659	8736
1660	114131
1662	23203
1663	647310
1665	221241
1666	2596
1667	1080
1668	90326
1669	55349
1670	2562
1671	871
1672	3120
1673	643803
1674	390212
1675	4791
1676	2675
1677	83546
1678	8536
1687	79953
1690	283248
1716	29880
1717	4753
1718	54976
1719	1149
1723	3837
1725	84908
1727	2153
1728	112399
1729	1428
1730	155184
1731	171019
1733	340075
1734	5797
1735	6875
1736	5244
1737	55352
1738	11108
1739	8840
1740	4487
1741	5228
1742	137886
1743	57092
1745	55139
1746	8487
1747	84142
1748	2842
1749	129025
1750	796
1755	6838
1756	6556
1757	2709
1758	7142
1759	790955
1760	4071
1761	653619
1762	340533
1763	286223
1767	84628
1768	85315
1769	222236
1770	115752
1773	113000
1774	64066
1775	9647
1776	319101
1777	10544
1778	387893
1780	342900
1781	9677
1783	80853
1785	85417
1786	5082
1787	155400
1788	339122
1789	28976
1791	10921
1793	504180
1794	10046
1795	64388
1796	206338
1797	81619
1798	159163
1800	5407
1801	55632
1802	54867
1803	150356
1804	1420
1805	201725
1806	143187
1807	401447
1808	641700
1809	9727
1810	10130
1811	1359
1812	51141
1813	9605
1814	57144
1815	5275
1816	5504
1819	7913
1820	26503
1821	733
1822	346525
1823	867
1824	23200
1825	1515
1826	5605
1827	9545
1828	26952
1829	57369
1830	152138
1831	23075
1832	11345
1833	26047
1834	4045
1836	102
1837	79759
1838	647309
1839	26284
1840	55742
1841	286128
1842	144535
1843	2765
1844	2267
1845	10761
1846	55188
1847	79885
1848	1389
1849	64105
1850	646799
1852	64645
1854	27179
1855	83597
1856	344558
1857	1144
1859	839
1861	139760
1869	353141
1870	4674
1871	64398
1874	10861
1875	63971
1876	3703
1877	338949
1879	64114
1880	80256
1889	2589
1890	22872
1891	11127
1892	128153
1893	196441
1894	9414
1896	90324
1901	5376
1902	6469
1903	57693
1906	7062
1907	388849
1908	92
1909	7181
1910	9556
1911	1000
1912	55346
1915	27258
1917	26224
1933	79924
1936	9824
1937	2000
1938	8550
1939	364
1942	53820
1943	5626
1944	3702
1945	5019
1946	9921
1947	56953
1948	23034
1949	10430
1950	2177
1951	2249
1952	55633
1953	781
1954	6764
1955	558
1956	83999
1958	3315
1959	51102
1960	3708
1961	10516
1962	3184
1964	9283
1965	5058
1967	6713
1968	80333
1969	51286
1973	9479
1974	29760
1975	85460
1977	84698
1978	9965
1979	165324
1981	256714
1982	27287
1983	80335
1984	7617
1990	353139
1991	340895
1992	283999
1993	60529
1994	30849
1995	135154
1996	25895
1997	4302
1998	2912
1999	23760
2000	81539
2001	10422
2002	3416
2004	4889
2005	6513
2006	3162
2009	1270
2010	83460
2011	112464
2012	7166
2013	56899
2014	9792
2015	81786
2016	83890
2017	151254
2018	51147
2019	140710
2020	55763
2021	268
2022	387597
2023	387849
2026	4606
2027	5511
2028	8535
2029	2224
2030	91582
2033	11041
2034	353174
2035	1112
2036	9600
2037	330
2038	124274
2039	729956
2040	54539
2041	51655
2042	90488
2043	284422
2044	4293
2045	23049
2046	102157402
2047	90204
2048	338675
2049	6293
2050	10651
2051	8392
2052	56141
2053	5524
2054	64801
2055	54958
2056	30000
2057	6171
2058	57136
2059	84181
2060	56884
2063	259308
2064	55168
2065	55
2066	10962
2067	1310
2068	5291
2069	200315
2070	826
2071	79586
2072	375484
2073	123
2074	51163
2077	402317
2078	11338
2079	22905
2081	1164
2086	56905
2091	6472
2098	6775
2099	118
2100	2835
2101	10924
2103	2017
2104	5694
2107	27006
2108	57594
2109	3937
2110	974
2113	57616
2114	11232
2115	203245
2116	29974
2117	4594
2118	84267
2119	1293
2120	7157
2121	55319
2122	80019
2123	26525
2124	9407
2125	79447
2128	9358
2130	7770
2131	1387
2132	114793
2134	7920
2135	134864
2137	4284
2138	65975
2139	3021
2140	1397
2145	84457
2146	4969
2147	79083
2149	126070
2150	11201
2151	4605
2152	29103
2153	91151
2155	8459
2157	137492
2158	6482
2159	3426
2160	390439
2161	79640
2162	6522
2165	27249
2166	9486
2167	404672
2168	252839
2169	100507588
2170	60526
2171	221
2172	200895
2173	4585
2175	55297
2176	80114
2177	5456
2178	3443
2180	51192
2181	4968
2182	389058
2184	128408
2185	131
2186	8658
2187	3845
2188	161424
2189	5691
2191	84168
2192	57511
2193	4747
2194	138428
2195	84301
2196	181
2197	3384
2199	79465
2200	83729
2201	4103
2202	3557
2203	431705
2204	85300
2205	1024
2206	4065
2207	151056
2208	26683
2209	56155
2210	57128
2212	170394
2213	493829
2214	5468
2215	8672
2217	388567
2218	3988
2219	55909
2220	729092
2222	390594
2224	54386
2230	7272
2232	9495
2235	63905
2237	8045
2239	259286
2241	220042
2242	122953
2243	89874
2244	79837
2245	136371
2246	5732
2247	57654
2248	316
2249	6833
2250	7278
2251	80071
2252	8687
2253	81618
2254	9423
2255	55181
2256	343406
2257	136853
2258	130888
2259	10483
2260	6620
2261	54660
2262	84076
2263	51067
2264	653121
2266	5933
2267	112616
2268	79767
2271	7140
2272	25992
2273	81691
2274	219473
2275	171484
2277	5212
2280	27348
2281	10747
2286	6051
2287	9980
2288	389762
2289	55798
2290	124936
2294	3927
2295	57707
2296	51164
2297	79056
2298	116448
2299	51099
2300	9572
2301	1750
2302	84851
2303	415
2304	7923
2305	51011
2306	9381
2307	5032
2308	253714
2309	1132
2312	55635
2313	554279
2314	147276
2315	55854
2316	881
2317	5393
2318	56145
2319	2982
2321	282974
2322	3700
2323	81871
2324	1880
2326	7982
2327	440915
2328	54729
2329	63929
2330	29800
2331	55359
2332	29946
2334	4439
2335	80320
2339	1060
2342	8029
2346	3486
2348	10971
2350	112479
2352	124093
2353	57143
2354	10039
2355	3358
2356	50617
2357	80036
2358	653659
2359	100287284
2395	84896
2444	149461
2475	124565
2483	151242
2487	146923
2488	342132
2491	11064
2492	5267
2494	27434
2495	54974
2512	57578
2515	219931
2516	54842
2517	9204
2519	64881
2520	11343
2521	1677
2523	345895
2524	7561
2525	55825
2526	114885
2527	125206
2528	23026
2529	23381
2530	9971
2531	64579
2532	64006
2533	9904
2534	1555
2535	83931
2537	55316
2538	4343
2539	325
2542	51274
2543	390275
2547	26586
2548	337960
2549	29881
2550	440073
2551	646627
2553	79590
2554	57646
2555	255426
2556	28639
2557	9079
2558	375307
2559	2086
2560	339665
2561	54769
2562	337878
2563	834
2564	23530
2565	79648
2566	400713
2567	8780
2568	55204
2569	23526
2570	6904
2571	3500
2572	23250
2574	84929
2577	10320
2579	23098
2580	101060301
2581	255275
2582	2853
2583	374786
2584	8504
2585	2002
2587	55110
2588	7324
2589	8361
2590	26248
2591	50939
2592	23774
2593	26499
2595	390155
2596	3797
2597	374569
2615	644815
2617	10457
2618	80303
2619	59307
2620	120071
2621	286006
2622	55552
2623	9851
2624	79541
2625	8787
2626	6433
2627	5187
2628	348654
2629	54344
2631	9167
2632	6128
2633	388633
2634	200185
2635	695
2636	11009
2637	60681
2638	140706
2639	91828
2641	5500
2642	51062
2643	170463
2644	64146
2645	441873
2646	221061
2647	2738
2648	266675
2649	55017
2650	64779
2651	4829
2652	9805
2653	441518
2657	7040
2658	253152
2660	134429
2661	144132
2662	51133
2664	440956
2665	8773
2668	23787
2669	54890
2670	400961
2671	5034
2672	10434
2673	144983
2674	126353
2675	94107
2676	55751
2677	56624
2678	8829
2679	388389
2681	3810
2683	8648
2686	93978
2687	27152
2688	54947
2689	199221
2690	54910
2691	2560
2692	11034
2693	5142
2694	284323
2695	4771
2696	286436
2697	728137
2700	65123
2701	26017
2702	57406
2703	490
2705	27315
2706	51343
2707	5905
2709	25880
2710	442186
2712	139735
2717	7532
2719	728819
2720	6009
2729	4256
2730	3858
2731	85290
2733	10631
2734	1017
2735	375704
2736	63950
2737	79679
2738	22845
2739	261729
2740	51246
2741	6666
2742	126205
2743	84455
2744	63827
2745	10284
2746	79370
2747	517
2752	79818
2760	9369
2762	157708
2764	114659
2765	401720
2766	26135
2767	84148
2768	6711
2769	49861
2770	2992
2771	147658
2773	54739
2774	50511
2775	5144
2776	2252
2778	2862
2779	636
2780	7385
2781	4528
2782	222008
2783	11077
2784	63926
2785	79641
2786	23536
2787	340596
2788	8436
2790	2651
2791	8879
2792	55299
2793	140803
2794	1585
2796	6865
2797	7479
2798	441549
2799	26509
2800	7534
2801	4783
2802	7163
2803	85453
2804	5625
2805	51112
2806	440560
2810	4583
2811	26529
2812	7401
2813	8034
2814	388507
2815	64319
2817	5798
2819	10484
2820	84064
2821	6096
2822	80349
2823	3054
2824	1656
2825	55515
2826	219927
2827	113189
2828	340351
2829	27319
2830	27161
2831	118813
2832	652
2833	148113
2834	22913
2835	10509
2837	84676
2838	55758
2840	3623
2841	6279
2842	2103
2843	5573
2844	5897
2845	5010
2846	1398
2847	9040
2848	54848
2849	200030
2850	220004
2852	151987
2853	54815
2854	5139
2855	79007
2856	607
2857	50809
2859	10636
2861	120237
2862	113278
2863	256933
2864	2175
2865	6150
2866	3921
2867	51696
2868	1116
2869	4486
2870	64901
2872	8509
2873	55844
2874	10589
2875	166929
2876	54059
2877	4354
2878	79786
2879	3676
2880	2968
2882	83953
2885	3632
2886	5921
2887	2184
2888	64841
2889	100505852
2890	54939
2891	56101
2892	117177
2893	729020
2894	125988
2895	81492
2896	132321
2897	100134444
2898	653509
2899	219870
2900	6728
2901	19
2902	2733
2903	23071
2904	54869
2905	51809
2906	7009
2907	26740
2908	54457
2909	337968
2911	26031
2912	151648
2913	10817
2914	29101
2915	7153
2916	79800
2917	4760
2918	23272
2919	390648
2920	100506658
2921	121601
2922	56704
2923	750
2925	55323
2926	4735
2928	84614
2931	401565
2932	81839
2934	5292
2935	5537
2936	285498
2937	728229
2938	100127206
2939	6788
2940	145957
2941	6448
2944	340152
2946	84337
2947	2152
2948	3212
2949	1
2950	140881
2952	282775
2953	64776
2954	6790
2956	146556
2957	65981
2958	255101
2959	55686
2960	2764
2961	5495
2962	80024
2963	57104
2965	476
2966	5837
2967	117195
2968	8228
2969	9290
2971	129880
2972	51224
2975	65983
2976	55116
2977	84376
2978	147
2979	6457
2980	55561
2981	54108
2982	252995
2983	7082
2984	2194
2986	284352
2987	441911
2990	89
2992	149998
2993	83695
2994	2624
2995	6117
2996	5832
2997	284340
2998	5155
2999	163732
3000	51571
3001	25798
3002	6038
3003	387267
3004	135924
3005	836
3006	5250
3007	85403
3008	100289087
3009	2967
3010	57181
3012	147138
3013	23467
3014	5514
3015	57333
3017	10482
3018	118491
3020	6181
3021	670
3024	64805
3026	10558
3028	23149
3029	399687
3030	121551
3032	6732
3033	284186
3034	2788
3035	31
3036	2557
3037	25879
3038	245913
3039	7295
3040	50856
3042	55280
3043	56242
3045	23517
3046	4815
3047	472
3048	80012
3049	81614
3050	2122
3052	1046
3053	817
3054	26160
3055	84253
3059	7702
3060	285643
3061	57544
3062	254879
3064	26512
3065	55295
3066	138240
3067	79071
3068	54529
3069	221400
3070	151050
3071	6928
3073	199990
3074	143888
3075	55809
3077	284521
3078	10147
3080	129285
3081	728378
3082	6224
3083	3587
3084	9293
3087	102724862
3090	25914
3091	162979
3092	170591
3093	9986
3094	65977
3096	3735
3097	90441
3098	2195
3099	22808
3101	11314
3104	84229
3105	6539
3106	30848
3107	51075
3108	151
3109	8323
3110	11285
3111	3561
3112	60488
3113	1618
3115	9513
3117	57685
3118	9552
3119	55840
3120	131601
3122	8893
3123	7728
3125	374955
3126	127077
3127	3118
3131	84282
3133	4208
3134	6006
3135	54514
3136	3888
3140	23367
3141	150223
3142	390963
3145	90987
3146	57674
3148	10321
3149	128218
3150	84217
3151	284383
3155	5283
3156	10426
3157	7200
3158	4830
3159	22944
3161	1579
3162	1639
3163	100129654
3164	440023
3166	2650
3167	57820
3169	391059
3170	9917
3171	55846
3172	6339
3174	51725
3175	10247
3176	2692
3177	5025
3178	79723
3181	79845
3182	10425
3183	11213
3184	80777
3185	339398
3187	343169
3188	54584
3189	55869
3190	8861
3191	5370
3192	1843
3195	4311
3196	132
3198	79175
3199	55614
3200	55711
3201	10317
3202	55208
3203	114882
3204	219959
3205	5470
3206	2098
3207	60436
3208	55650
3209	6662
3211	55789
3212	219855
3213	5634
3214	8284
3215	64784
3216	81872
3217	26035
3218	35
3219	4060
3221	57050
3222	8969
3223	6635
3224	10723
3225	54957
3226	1942
3227	8835
3228	5132
3229	7508
3231	1846
3232	8721
3233	378
3234	151556
3235	162466
3236	474383
3237	140862
3238	338751
3239	7857
3240	8887
3241	94027
3242	2081
3248	57111
3249	411
3250	3503
3251	199704
3257	203328
3263	2618
3265	283130
3266	127833
3267	2307
3268	3068
3269	403284
3270	8562
3272	653857
3273	548313
3274	8637
3275	221785
3276	91851
3280	50832
3281	8353
3283	406875
3284	22938
3290	56623
3291	1874
3292	10878
3293	5128
3294	84197
3295	5663
3297	285527
3298	80343
3299	285175
3300	467
3301	9242
3303	57410
3304	4242
3305	7553
3306	3861
3308	79258
3309	340419
3310	8531
3311	11330
3312	8288
3313	537
3315	152078
3316	90025
3320	1770
3321	2806
3323	123041
3324	372
3326	23189
3327	329
3329	22794
3336	6301
3337	5715
3338	7703
3339	114805
3340	100131997
3344	57156
3346	91614
3347	219957
3350	390084
3351	152687
3352	64968
3354	51411
3355	80059
3356	9922
3357	2036
3358	6546
3359	90525
3360	2046
3361	55713
3362	26010
3363	9068
3364	158506
3371	3833
3373	5875
3375	653505
3376	147687
3381	128344
3382	2775
3383	25979
3384	9658
3385	8837
3386	57232
3394	57091
3396	84134
3397	283171
3398	654254
3399	29105
3400	51347
3416	390429
3417	64184
3418	2569
3419	5768
3420	5473
3422	9118
3423	1209
3425	84530
3426	6753
3428	22899
3429	442590
3430	205564
3431	25780
3433	388551
3434	22989
3437	254773
3439	85352
3440	55769
3441	64425
3442	23251
3443	2770
3444	8190
3445	1133
3446	10218
3447	554225
3448	9891
3449	51719
3451	64761
3452	54469
3454	1879
3455	1938
3456	2984
3458	2958
3459	404770
3460	2010
3467	57159
3475	113675
3476	168374
3479	23549
3480	100862693
3481	26051
3482	84266
3483	80820
3484	692094
3485	25932
3486	619518
3487	54552
3488	256302
3489	135935
3490	943
3491	1265
3493	6137
3494	729201
3495	5719
3497	25996
3500	8340
3501	9144
3502	5791
3503	90861
3507	10061
3508	3364
3512	27352
3514	6839
3516	386685
3537	51058
3538	6233
3539	773
3542	440051
3543	6741
3547	55753
3549	10607
3550	93081
3551	135250
3552	154791
3553	4357
3554	5531
3556	11177
3557	9575
3558	4704
3559	29894
3560	284402
3561	157848
3562	140453
3563	9367
3565	6645
3566	51151
3567	55159
3568	29124
3569	54657
3570	56848
3572	4707
3574	203260
3575	22834
3576	245802
3577	56133
3578	23082
3579	51250
3581	50515
3586	83482
3587	25821
3588	64518
3589	56941
3590	51090
3592	54587
3593	643382
3594	1876
3595	50836
3596	346562
3597	83591
3598	197135
3600	10139
3601	55672
3603	6017
3604	7587
3605	4790
3606	23235
3607	4100
3608	23295
3609	22864
3611	55827
3612	270
3613	6285
3614	286187
3615	93145
3617	11067
3619	374407
3620	23341
3621	7264
3622	7767
3623	284525
3624	4241
3625	129446
3626	26065
3627	26000
3628	54916
3630	152485
3631	2556
3632	865
3633	23064
3635	126328
3636	23539
3638	7780
3640	10553
3641	4199
3642	80195
3643	2673
3645	3298
3646	5431
3651	5618
3652	54849
3654	1944
3655	387856
3656	27252
3658	283576
3659	54971
3660	55330
