entrez	new
393	10991
394	2201
395	5162
396	79680
397	1945
398	79707
399	100130827
400	55701
401	6927
402	5891
403	54852
405	3269
406	8519
407	7572
408	63982
409	4673
410	55827
411	8621
412	6781
414	8392
415	50488
416	219429
417	3018
419	441081
420	56262
421	79899
427	478
429	5304
430	9674
432	10856
433	80714
434	652991
435	100133495
438	1956
439	80114
440	55273
443	148641
444	2261
445	134864
460	6531
462	27309
463	22998
466	9082
467	8357
468	4166
471	1812
472	51060
473	84173
474	7223
475	6451
476	148213
477	4693
478	647135
479	126626
480	55142
481	25804
482	254263
483	59336
486	51385
487	57732
488	8456
489	3748
490	92840
491	23568
492	134187
493	146754
495	254552
496	84260
498	23038
501	3055
506	4074
509	84365
513	143162
514	6346
515	9232
516	10678
517	9910
518	286365
521	1006
522	54675
523	342892
525	6716
526	57616
527	57093
528	222484
529	6674
533	171425
534	1538
535	116986
537	190
538	81406
539	79943
540	10961
545	7317
546	401027
547	96764
549	81552
550	8858
551	80127
552	63906
553	2047
554	32
558	219790
563	79697
566	63931
567	151613
570	22848
571	283985
572	730262
573	4091
574	51142
575	10848
576	405753
577	554313
578	169834
579	134391
580	4843
581	81300
582	57210
583	55749
585	57409
586	219736
587	11262
590	57062
593	1871
594	8363
595	167681
596	54490
597	220717
598	3119
599	923
602	92747
604	55666
605	1493
607	3720
608	64374
610	54874
611	8928
613	8877
617	272
622	125931
623	2806
624	116085
627	147700
629	128372
631	54432
632	200894
633	55227
634	1116
635	3543
636	58477
637	346171
638	1485
639	440955
640	2885
641	339883
642	149420
643	130612
644	8034
645	10347
646	390058
648	85358
649	9522
650	11331
651	348093
652	123775
653	85440
654	79589
655	57134
656	10269
657	8178
658	10650
659	8323
660	80816
661	25921
662	54887
663	4221
664	4151
665	146433
666	54583
667	7143
668	390083
669	27124
670	139285
671	29108
672	402635
673	221184
675	3420
676	348303
677	1441
678	8764
680	137075
682	440738
683	9556
684	5359
685	2650
686	10133
687	2967
688	90120
689	7016
694	196740
695	340529
696	11334
699	6424
701	10526
705	5608
706	197131
708	79716
710	1562
712	84749
713	3354
714	94027
715	3362
716	284131
717	10616
718	7520
719	1795
720	3681
721	57221
722	56099
725	6608
726	219402
727	65989
728	1933
729	339324
730	93611
731	84278
732	3886
733	25930
734	283514
735	441151
738	283999
740	55024
741	51450
744	91978
745	79024
746	153241
747	4306
750	64220
752	8711
753	25790
754	112703
755	9724
757	399818
758	53940
759	81932
760	56970
761	654483
762	89765
763	84918
765	27013
766	5920
767	7401
768	80308
770	23152
771	10921
773	132430
774	147685
775	51058
776	390078
777	115416
778	5341
779	4340
780	83985
781	3090
782	38
783	9768
784	90853
785	9445
786	65986
788	124912
790	283257
793	9615
794	10635
795	84792
796	2879
797	375790
799	1844
800	10166
801	51393
805	10714
808	79754
810	9040
811	9332
813	8050
814	5998
815	124404
816	533
817	56033
818	5018
819	64763
820	245912
821	8467
822	79649
823	83744
824	51491
825	10438
826	83758
827	57709
828	401898
829	137735
830	57590
831	57157
832	85378
833	6845
834	65268
835	8355
836	150280
837	89122
838	3561
839	613212
840	27044
841	49860
842	284434
843	5244
844	389
845	59335
846	8637
847	56963
856	29843
857	140687
858	85289
859	91392
860	26019
861	54587
862	81849
863	1432
864	79600
865	9855
866	1600
867	124641
868	339453
869	30001
871	4033
873	116372
874	8453
875	1607
881	146850
883	57579
885	220042
886	26025
887	51103
889	6943
890	90673
891	55908
892	653073
894	132949
896	5704
898	84168
899	151516
900	57817
901	84536
902	3175
904	3615
905	9419
908	54464
909	1394
910	10218
911	2937
912	55253
913	57020
914	169611
915	643904
916	55843
917	29968
919	746
920	145946
921	30008
922	23284
923	79647
924	27440
925	2043
926	728343
927	2153
928	390275
929	50861
930	56125
931	10049
932	56917
933	64943
939	55170
940	5378
941	554236
942	65059
943	22916
944	79760
945	2303
946	27314
947	653720
948	29888
949	140688
950	55197
951	3887
952	9644
953	220963
954	414325
955	9683
956	1942
957	28457
958	5187
959	4291
960	4222
961	375612
962	5095
963	10367
965	157708
966	5929
967	79875
968	8812
969	388507
970	55613
971	79734
972	729533
973	377
974	59307
975	3902
976	399473
977	65980
978	8576
983	10063
984	23376
987	53832
988	83440
989	7596
990	345193
991	6745
993	29072
994	440350
995	79413
996	100507050
997	84985
998	719
999	4782
1000	154664
1001	3675
1002	4615
1003	79962
1004	11193
1005	56144
1006	56897
1007	283238
1008	80742
1009	7045
1010	6432
1012	29899
1013	9489
1014	100506742
1015	2770
1016	91851
1017	23287
1018	23291
1019	79577
1020	1964
1021	79800
1022	6882
1024	5753
1025	60509
1026	8382
1027	23598
1028	146059
1029	100507608
1030	2537
1031	121227
1032	8464
1033	170691
1036	29115
1039	83938
1040	5526
1041	80199
1043	353345
1044	4093
1045	671
1046	2137
1047	579
1048	79065
1050	389136
1051	9646
1052	51657
1053	255349
1054	22941
1056	80829
1058	9450
1059	55802
1060	5669
1062	29960
1063	84458
1066	55975
1068	22994
1069	26285
1070	163255
1071	9283
1072	147719
1073	338398
1075	5464
1080	440050
1081	56987
1082	5054
1084	353238
1087	7593
1088	2580
1089	653583
1101	7531
1102	4833
1103	4686
1104	259293
1105	79998
1106	84076
1107	22877
1108	64326
1109	348751
1111	84281
1112	1523
1113	60313
1114	1164
1116	3163
1117	23769
1118	114757
1119	26108
1120	57493
1121	2020
1122	1282
1123	9295
1124	805
1128	81466
1129	9402
1130	8555
1131	51259
1132	768
1133	7284
1134	283417
1135	92610
1136	10878
1137	7366
1138	10117
1139	284359
1140	90293
1141	55893
1142	23370
1143	253724
1144	60592
1145	5871
1146	23433
1147	8727
1149	1565
1152	728489
1153	119032
1154	29097
1155	79710
1158	442867
1159	113146
1160	3850
1161	51809
1163	8772
1164	9753
1173	389856
1174	2581
1175	3710
1176	440712
1178	9001
1179	140683
1180	163486
1181	79895
1182	25973
1183	9789
1184	57514
1185	8293
1186	27333
1187	449520
1188	22979
1191	127396
1192	285989
1193	7204
1195	100144748
1196	389668
1198	65249
1200	5865
1201	57542
1203	5890
1207	4067
1208	3780
1209	4940
1211	4625
1212	51298
1213	54466
1215	10424
1230	4330
1232	2245
1233	146705
1234	6294
1235	5198
1236	3064
1237	5351
1238	3557
1240	168667
1241	11140
1244	10905
1258	653145
1259	1656
1260	50944
1261	5542
1262	57132
1263	116154
1264	54584
1265	10165
1266	90639
1267	10720
1268	63922
1269	11004
1270	84437
1271	24149
1272	388585
1277	26278
1278	84651
1280	10171
1281	10654
1282	23131
1284	55567
1285	90326
1286	7855
1287	283953
1288	51107
1289	11264
1290	374654
1291	163033
1292	85407
1293	8437
1294	83643
1295	672
1296	10687
1297	6857
1298	2592
1299	5395
1300	4772
1301	153769
1302	7832
1303	51617
1305	51250
1306	114132
1307	122553
1308	23404
1310	259234
1311	344148
1312	79156
1314	56253
1315	441871
1316	100132025
1317	55127
1318	6835
1325	388633
1326	201164
1327	80765
1329	387758
1337	100507096
1339	90
1340	6181
1345	6942
1346	56112
1347	9046
1348	344022
1349	56931
1350	134265
1351	50804
1352	79621
1353	128434
1355	3201
1356	2574
1357	1373
1358	56100
1359	4066
1360	199713
1361	118663
1362	26168
1363	3241
1364	51003
1365	51377
1366	348
1368	51629
1369	4141
1370	2634
1371	1785
1373	84176
1374	63978
1375	3670
1376	339834
1378	55002
1379	54468
1380	5558
1381	2651
1382	64780
1384	147664
1385	53836
1386	2745
1387	344561
1388	6976
1389	158809
1390	26338
1392	55101
1393	10946
1394	150372
1395	64344
1396	3203
1397	54831
1398	6659
1399	3753
1400	3960
1401	55290
1404	646862
1406	84942
1407	64006
1408	343035
1409	116228
1410	2838
1411	6590
1412	23592
1413	28577
1414	5317
1415	10160
1417	4026
1418	8915
1419	790
1420	9902
1421	2254
1427	6142
1428	5033
1429	162461
1431	2524
1432	151112
1434	725
1435	26497
1436	83861
1437	55917
1438	121551
1439	958
1440	64591
1441	280659
1444	404552
1445	143570
1446	27033
1447	56159
1448	4878
1452	117178
1453	23241
1454	23764
1455	728224
1456	65018
1457	51599
1459	83479
1460	54187
1462	284352
1463	285498
1464	165100
1465	1479
1466	390199
1468	56302
1469	8538
1470	219743
1471	7326
1472	5687
1473	91298
1474	7135
1475	161882
1476	8870
1477	9499
1478	4058
1479	55907
1482	6888
1485	29079
1486	254295
1487	25946
1488	84066
1489	79703
1490	5563
1491	9501
1493	85349
1495	965
1496	285190
1497	80216
1499	4205
1500	574028
1501	80830
1503	1139
1504	22949
1506	54913
1508	353143
1509	23351
1510	65078
1511	84669
1512	134637
1513	224
1514	4200
1515	26147
1519	7757
1520	1745
1521	92293
1522	284106
1523	9187
1524	219902
1525	100134444
1527	26115
1528	7915
1534	2109
1535	3224
1536	29028
1537	79656
1538	10613
1539	9807
1540	4077
1543	84525
1544	389075
1545	126364
1548	4130
1549	64786
1551	54676
1553	84706
1555	7515
1557	79572
1558	7884
1559	55015
1562	10982
1564	9717
1565	203413
1571	2852
1572	2287
1573	729920
1576	2941
1577	340542
1579	575
1580	50836
1581	54827
1582	905
1583	10592
1584	4520
1585	22871
1586	100307126
1588	81691
1589	4055
1591	341405
1592	83988
1593	147011
1594	5350
1595	54961
1600	387921
1601	28227
1602	55706
1603	81888
1604	90850
1605	9899
1606	4999
1607	53905
1608	2636
1609	8418
1610	4616
1611	90381
1612	30968
1613	80045
1615	85235
1616	3766
1617	8446
1618	23658
1620	7018
1621	1213
1622	22820
1627	249
1628	124989
1629	162
1630	84312
1632	164284
1633	342618
1634	386653
1635	51364
1636	23252
1638	7072
1639	55599
1641	25979
1642	79101
1643	84838
1644	56624
1645	10365
1646	10948
1647	6623
1649	9842
1650	6867
1652	81469
1653	347732
1654	240
1655	317705
1656	6007
1659	999
1660	10184
1662	1520
1663	84945
1665	389903
1666	80343
1667	79310
1668	8317
1669	619518
1670	337963
1671	5864
1672	55632
1673	7182
1674	101060321
1675	9027
1676	6376
1677	5594
1678	63947
1687	22854
1690	51062
1716	50813
1717	138804
1718	4790
1719	79747
1723	266740
1725	25817
1727	55016
1728	10265
1729	23514
1730	157567
1731	1545
1733	6299
1734	145978
1735	9814
1736	92675
1737	8894
1738	8495
1739	256979
1740	51071
1741	114049
1742	387332
1743	246213
1745	4814
1746	80762
1747	29993
1748	81037
1749	388015
1750	10766
1755	8514
1756	51068
1757	57586
1758	27156
1759	51304
1760	374868
1761	10476
1762	100506422
1763	390197
1767	4216
1768	4147
1769	27287
1770	284904
1773	84306
1774	56623
1775	2016
1776	3052
1777	84690
1778	219484
1780	57156
1781	9655
1783	219487
1785	85452
1786	1836
1787	654817
1788	10219
1789	9208
1791	390151
1793	653160
1794	23460
1795	9792
1796	153562
1797	203447
1798	4882
1800	100616411
1801	283796
1802	91687
1803	10021
1804	50489
1805	196441
1806	140901
1807	675
1808	60370
1809	91614
1810	9527
1811	342132
1812	10451
1813	3452
1814	54475
1815	56964
1816	23204
1819	6678
1820	3117
1821	57801
1822	64857
1823	4973
1824	51264
1825	5601
1826	162972
1827	4104
1828	59285
1829	8548
1830	8897
1831	57194
1832	2968
1833	23270
1834	390066
1836	55009
1837	7181
1838	25888
1839	7750
1840	26693
1841	9085
1842	100142659
1843	1906
1844	3304
1845	81669
1846	345930
1847	277
1848	619207
1849	9559
1850	7436
1852	84842
1854	55125
1855	254102
1856	9493
1857	79961
1859	653857
1861	55321
1869	200172
1870	83733
1871	643314
1874	3351
1875	53833
1876	151649
1877	9687
1879	55036
1880	84292
1889	100505573
1890	3904
1891	10718
1892	84928
1893	4779
1894	342908
1896	26084
1901	92979
1902	388112
1903	2073
1906	4211
1907	55313
1908	4005
1909	8792
1910	123879
1911	10058
1912	11009
1915	819
1917	5531
1933	10161
1936	80335
1937	83900
1938	115286
1939	79132
1942	57633
1943	79699
1944	64969
1945	1877
1946	54778
1947	4046
1948	360
1949	151473
1950	8805
1951	147040
1952	388552
1953	203611
1954	7737
1955	116285
1956	25788
1958	51517
1959	259215
1960	23177
1961	51678
1962	51608
1964	5530
1965	3417
1967	155066
1968	115426
1969	25915
1973	55607
1974	23132
1975	51567
1977	1031
1978	79868
1979	11278
1981	51070
1982	80142
1983	203062
1984	3171
1990	29104
1991	57591
1992	148022
1993	5315
1994	3207
1995	7532
1996	390134
1997	79736
1998	23350
1999	750
2000	9341
2001	83879
2002	64744
2004	79932
2005	26191
2006	26253
2009	340146
2010	54532
2011	4140
2012	7957
2013	9772
2014	55888
2015	5453
2016	90390
2017	375323
2018	1058
2019	22884
2020	25832
2021	50808
2022	388730
2023	115677
2026	26074
2027	23371
2028	4811
2029	23097
2030	258
2033	51010
2034	57804
2035	643853
2036	27163
2037	389524
2038	57089
2039	440533
2040	54890
2041	3486
2042	6541
2043	26589
2044	56063
2045	2926
2046	339123
2047	400120
2048	285641
2049	64064
2050	4618
2051	386682
2052	353174
2053	2005
2054	220082
2055	57674
2056	10589
2057	344838
2058	5681
2059	5562
2060	126541
2063	79618
2064	10270
2065	85363
2066	80011
2067	4702
2068	83592
2069	81603
2070	10612
2071	408
2072	125958
2073	126432
2074	8061
2077	81533
2078	84650
2079	9333
2081	51271
2086	132112
2091	51001
2098	643834
2099	667
2100	25974
2101	5284
2103	84676
2104	83461
2107	9421
2108	10089
2109	4521
2110	9526
2113	1488
2114	343505
2115	147741
2116	121214
2117	51663
2118	824
2119	51309
2120	30836
2121	4728
2122	8367
2123	4097
2124	353219
2125	6461
2128	27106
2130	1230
2131	284297
2132	729384
2134	388372
2135	9652
2137	637
2138	196996
2139	26047
2140	389840
2145	132851
2146	4637
2147	142827
2149	128
2150	375287
2151	386672
2152	57572
2153	30837
2155	203859
2157	57045
2158	4257
2159	3327
2160	55100
2161	6093
2162	146713
2165	388323
2166	6658
2167	64757
2168	9669
2169	7258
2170	337878
2171	1051
2172	9094
2173	4144
2175	29107
2176	392188
2177	27330
2178	3746
2180	149708
2181	1264
2182	55210
2184	219957
2185	11176
2186	781
2187	6018
2188	29967
2189	811
2191	285855
2192	100170841
2193	5612
2194	728361
2195	3848
2196	55904
2197	3725
2199	11282
2200	284370
2201	117248
2202	6416
2203	64432
2204	728661
2205	27152
2206	337876
2207	10524
2208	54482
2209	103
2210	390075
2212	286207
2213	8562
2214	23359
2215	2856
2217	115701
2218	219854
2219	132200
2220	778
2222	84450
2224	57657
2230	22808
2232	117532
2235	8318
2237	6284
2239	27334
2241	10256
2242	23426
2243	23386
2244	341799
2245	79770
2246	26355
2247	3484
2248	55967
2249	6901
2250	55779
2251	26998
2252	10525
2253	221044
2254	54507
2255	23708
2256	5355
2257	1368
2258	84440
2259	7248
2260	84460
2261	3683
2262	79755
2263	5993
2264	401666
2266	146664
2267	7978
2268	3231
2271	170850
2272	7465
2273	643181
2274	4656
2275	374
2277	9380
2280	9618
2281	151636
2286	181
2287	79041
2288	55234
2289	220992
2290	81544
2294	80224
2295	925
2296	4807
2297	116447
2298	345275
2299	10643
2300	140606
2301	55684
2302	101928527
2303	54440
2304	79891
2305	11188
2306	90529
2307	129868
2308	80339
2309	23167
2312	1676
2313	58157
2314	130026
2315	90362
2316	81786
2317	129563
2318	9
2319	80119
2321	25907
2322	9060
2323	26472
2324	3661
2326	80218
2327	90378
2328	79623
2329	55646
2330	51321
2331	4756
2332	6915
2334	6573
2335	10421
2339	6510
2342	3983
2346	79810
2348	158046
2350	8867
2352	7134
2353	65987
2354	51172
2355	6374
2356	151126
2357	284099
2358	57596
2359	375748
2395	343472
2444	3881
2475	4124
2483	4336
2487	112802
2488	57082
2491	8611
2492	100129094
2494	114928
2495	145581
2512	22897
2515	81606
2516	670
2517	5582
2519	100130988
2520	515
2521	346673
2523	6317
2524	26469
2525	26476
2526	201626
2527	146439
2528	55299
2529	84221
2530	23551
2531	51733
2532	121260
2533	118460
2534	950
2535	11226
2537	54476
2538	10637
2539	166348
2542	80712
2543	7494
2547	8712
2548	480
2549	7062
2550	3266
2551	5364
2553	12
2554	93010
2555	81793
2556	163882
2557	343406
2558	7499
2559	10985
2560	9667
2561	745
2562	377007
2563	5697
2564	2052
2565	5553
2566	4938
2567	122616
2568	10203
2569	5069
2570	4065
2571	259217
2572	1295
2574	1995
2577	83605
2579	5197
2580	7546
2581	9218
2582	492307
2583	4191
2584	23334
2585	1052
2587	56000
2588	58483
2589	221458
2590	146057
2591	124935
2592	51292
2593	64149
2595	51530
2596	51131
2597	221120
2615	56920
2617	6926
2618	3373
2619	8836
2620	654254
2621	51526
2622	80309
2623	7086
2624	56893
2625	125704
2626	64926
2627	8479
2628	114784
2629	50640
2631	6528
2632	6547
2633	22976
2634	9475
2635	1768
2636	157724
2637	84671
2638	89
2639	187
2641	9885
2642	151525
2643	3184
2644	343702
2645	6133
2646	7478
2647	150590
2648	253738
2649	282616
2650	30849
2651	60401
2652	908
2653	730005
2657	7083
2658	89885
2660	914
2661	6874
2662	154754
2664	10061
2665	6251
2668	6749
2669	7049
2670	115024
2671	11281
2672	10876
2673	9236
2674	23529
2675	22859
2676	11245
2677	57182
2678	4001
2679	84946
2681	8639
2683	22928
2686	80194
2687	283316
2688	55128
2689	388567
2690	9381
2691	9127
2692	118426
2693	113000
2694	6993
2695	26515
2696	84645
2697	10390
2700	8111
2701	27250
2702	5316
2703	1634
2705	10857
2706	56977
2707	6603
2709	10744
2710	8493
2712	400576
2717	80306
2719	54729
2720	2329
2729	6663
2730	51199
2731	29911
2733	4102
2734	23705
2735	132946
2736	9364
2737	8120
2738	283420
2739	3885
2740	27085
2741	51201
2742	1662
2743	4082
2744	790952
2745	4700
2746	10238
2747	9903
2752	1069
2760	692094
2762	730211
2764	127294
2765	78988
2766	3232
2767	2733
2768	79334
2769	3190
2770	388743
2771	54949
2773	79751
2774	128239
2775	23053
2776	514
2778	26277
2779	401720
2780	2531
2781	373863
2782	11102
2783	28512
2784	123346
2785	54845
2786	286410
2787	26287
2788	3866
2790	57763
2791	642658
2792	8771
2793	7355
2794	56953
2796	81050
2797	64112
2798	10254
2799	1468
2800	79659
2801	3156
2802	26212
2803	80139
2804	9322
2805	5922
2806	64802
2810	200576
2811	57030
2812	5746
2813	81569
2814	93622
2815	29919
2817	94086
2819	115362
2820	59347
2821	101
2822	390073
2823	84539
2824	164395
2825	389852
2826	7869
2827	23753
2828	100528062
2829	123606
2830	5919
2831	8909
2832	344967
2833	23007
2834	8540
2835	6559
2837	91647
2838	79858
2840	7174
2841	57176
2842	375318
2843	6578
2844	127707
2845	145748
2846	23387
2847	374308
2848	494115
2849	55092
2850	8407
2852	9603
2853	6402
2854	78999
2855	53820
2856	3816
2857	57794
2859	10794
2861	134957
2862	23089
2863	4660
2864	22894
2865	7490
2866	3183
2867	4648
2868	795
2869	338751
2870	55300
2872	284086
2873	120376
2874	64151
2875	1417
2876	26248
2877	140612
2878	53947
2879	11164
2880	130617
2882	403273
2885	8239
2886	7804
2887	6452
2888	93343
2889	245934
2890	54514
2891	254973
2892	5119
2893	55729
2894	123803
2895	389015
2896	10672
2897	2554
2898	8321
2899	25893
2900	57205
2901	57539
2902	129138
2903	23589
2904	10284
2905	645843
2906	10814
2907	56674
2908	84337
2909	84955
2911	6646
2912	4835
2913	22995
2914	4921
2915	285550
2916	65264
2917	3324
2918	247
2919	344018
2920	55658
2921	100288287
2922	8578
2923	8468
2925	23361
2926	7681
2928	84504
2931	4839
2932	1615
2934	11068
2935	8875
2936	40
2937	10158
2938	1022
2939	135295
2940	9064
2941	5568
2944	54813
2946	54796
2947	30834
2948	401265
2949	917
2950	7482
2952	51202
2953	552900
2954	2908
2956	29098
2957	23025
2958	1687
2959	3993
2960	130120
2961	337972
2962	60673
2963	57136
2965	253190
2966	401190
2967	5251
2968	79949
2969	64386
2971	27201
2972	374286
2975	144195
2976	10262
2977	23548
2978	196385
2979	9901
2980	89782
2981	644994
2982	9825
2983	8428
2984	7771
2986	79813
2987	170690
2990	5295
2992	4158
2993	761
2994	27115
2995	8776
2996	122748
2997	26098
2998	55628
2999	101927601
3000	282809
3001	3643
3002	57119
3003	9188
3004	491
3005	124454
3006	11333
3007	57016
3008	389158
3009	259282
3010	126402
3012	55246
3013	2888
3014	83729
3015	203523
3017	2668
3018	1617
3020	51668
3021	81328
3024	4004
3026	55224
3028	387273
3029	55715
3030	94005
3032	1643
3033	1289
3034	2981
3035	340665
3036	221955
3037	388946
3038	8440
3039	8340
3040	5460
3042	25909
3043	83851
3045	9685
3046	282996
3047	23196
3048	10156
3049	6895
3050	56938
3052	79008
3053	9457
3054	729330
3055	84958
3059	4750
3060	642623
3061	51651
3062	90333
3064	79187
3065	55095
3066	27297
3067	7813
3068	84560
3069	10426
3070	1439
3071	5026
3073	8202
3074	91574
3075	83940
3077	7350
3078	257068
3080	114134
3081	6693
3082	255104
3083	55847
3084	79874
3087	10322
3090	259292
3091	160622
3092	84925
3093	8973
3094	388569
3096	157739
3097	6198
3098	340204
3099	10471
3101	140880
3104	1420
3105	5276
3106	55049
3107	79820
3108	100130302
3109	23390
3110	4848
3111	219869
3112	90204
3113	11083
3115	29781
3117	8541
3118	313
3119	257160
3120	79801
3122	8313
3123	1794
3125	5992
3126	3223
3127	152815
3131	645996
3133	2877
3134	90316
3135	6120
3136	10293
3140	127829
3141	25825
3142	152098
3145	25799
3146	4352
3148	219965
3149	11054
3150	51686
3151	55972
3155	4139
3156	645832
3157	117154
3158	8338
3159	25942
3161	401207
3162	27159
3163	1412
3164	51735
3166	643
3167	1436
3169	51458
3170	10980
3171	9459
3172	6752
3174	9780
3175	56261
3176	80346
3177	283869
3178	353135
3181	3688
3182	6939
3183	55699
3184	163778
3185	27352
3187	57408
3188	83468
3189	59277
3190	6722
3191	100131439
3192	81492
3195	56923
3196	84315
3198	6338
3199	51374
3200	8662
3201	55353
3202	221188
3203	63908
3204	6768
3205	644186
3206	8028
3207	23741
3208	3336
3209	4856
3211	90423
3212	9403
3213	9288
3214	1796
3215	132660
3216	195977
3217	390433
3218	51237
3219	6280
3221	8733
3222	55713
3223	3489
3224	79726
3225	23765
3226	11311
3227	126868
3228	23135
3229	441531
3231	10134
3232	64951
3233	100293516
3234	58538
3235	4552
3236	2849
3237	222950
3238	158880
3239	25932
3240	119180
3241	440387
3242	3020
3248	90809
3249	51386
3250	161253
3251	1068
3257	1460
3263	10440
3265	2251
3266	63894
3267	23619
3268	3195
3269	2786
3270	142940
3272	79937
3273	100037417
3274	5684
3275	26249
3276	9867
3280	3909
3281	54923
3283	57019
3284	7549
3290	2086
3291	54442
3292	8723
3293	7474
3294	100151643
3295	129787
3297	959
3298	7294
3299	51029
3300	731220
3301	54873
3303	8242
3304	3558
3305	9953
3306	55343
3308	29937
3309	101060157
3310	2796
3311	166752
3312	2313
3313	11006
3315	3303
3316	84253
3320	6399
3321	727851
3323	86614
3324	85316
3326	83884
3327	646962
3329	57620
3336	727764
3337	65008
3338	55500
3339	84255
3340	26529
3344	54987
3346	54878
3347	25792
3350	339287
3351	10554
3352	26494
3354	84929
3355	255275
3356	51096
3357	64127
3358	4927
3359	6720
3360	127343
3361	9771
3362	6507
3363	340371
3364	51091
3371	909
3373	10328
3375	1519
3376	22933
3381	3798
3382	8404
3383	171546
3384	338322
3385	54842
3386	3915
3394	28968
3396	729944
3397	5272
3398	2868
3399	57497
3400	6388
3416	2767
3417	1852
3418	94103
3419	386746
3420	8436
3422	84547
3423	154197
3425	221322
3426	56339
3428	551
3429	55769
3430	6261
3431	84343
3433	9038
3434	1163
3437	1521
3439	1776
3440	9631
3441	1630
3442	213
3443	5055
3444	5718
3445	8729
3446	56105
3447	3440
3448	26000
3449	54942
3451	55327
3452	60481
3454	282808
3455	10941
3456	7342
3458	285489
3459	11108
3460	11219
3467	23562
3475	3792
3476	5407
3479	341276
3480	79661
3481	401115
3482	666
3483	368
3484	11059
3485	100131827
3486	7534
3487	29953
3488	11124
3489	53829
3490	57007
3491	56995
3493	2532
3494	339970
3495	2081
3497	4670
3500	6935
3501	3890
3502	25957
3503	11279
3507	195814
3508	10024
3512	26581
3514	1892
3516	51192
3537	340069
3538	8796
3539	199857
3542	10299
3543	143458
3547	4499
3549	728929
3550	122618
3551	9862
3552	2620
3553	10529
3554	23324
3556	51285
3557	5810
3558	55269
3559	54920
3560	219938
3561	120793
3562	85015
3563	3684
3565	153642
3566	55811
3567	256126
3568	7320
3569	3692
3570	27129
3572	80864
3574	3257
3575	3895
3576	3956
3577	26574
3578	29855
3579	23157
3581	2571
3586	4148
3587	146857
3588	390637
3589	401565
3590	6535
3592	6453
3593	1101
3594	219469
3595	9550
3596	79939
3597	27336
3598	2342
3600	10535
3601	91801
3603	9934
3604	100287441
3605	25759
3606	2815
3607	92312
3608	84569
3609	733
3611	8439
3612	10466
3613	57130
3614	654816
3615	374907
3617	5892
3619	3809
3620	169270
3621	5132
3622	147199
3623	23166
3624	114823
3625	6356
3626	64714
3627	7257
3628	25870
3630	80099
3631	147183
3632	56651
3633	51181
3635	3149
3636	6425
3638	23107
3640	117196
3641	57414
3642	2019
3643	65979
3645	55783
3646	2693
3651	154
3652	25775
3654	6218
