entrez	new
894	728888
896	83871
898	2218
899	55647
900	416
901	27190
902	80168
904	11074
905	10728
908	7335
909	6045
910	64321
911	79036
912	126017
913	181
914	3976
915	92369
916	252995
917	6659
919	139285
920	23185
921	2009
922	2745
923	23042
924	3294
925	85452
926	79289
927	10109
928	56904
929	284459
930	84667
931	91442
932	26002
933	4913
939	162515
940	9580
941	4494
942	55816
943	140687
944	51706
945	94160
946	5747
947	768206
948	3113
949	117245
950	26030
951	90990
952	51005
953	23580
954	905
955	8969
956	1856
957	83953
958	84107
959	207063
960	84292
961	2577
962	55567
963	1284
965	9027
966	84298
967	25827
968	5265
969	200081
970	6473
971	653641
972	51063
973	283600
974	51316
975	100288540
976	55937
977	58528
978	284361
983	11213
984	353174
987	374569
988	150000
989	9647
990	390594
991	9217
993	51602
994	11339
995	123688
996	391211
997	8036
998	200931
999	79827
1000	7584
1001	121256
1002	204801
1003	89796
1004	144402
1005	22926
1006	112885
1007	51574
1008	51503
1009	79801
1010	64342
1012	387338
1013	10497
1014	134957
1015	100528020
1016	3855
1017	344901
1018	7174
1019	57687
1020	140
1021	11202
1022	55909
1024	23788
1025	57175
1026	1673
1027	81570
1028	219736
1029	79165
1030	728318
1031	286046
1032	9970
1033	57403
1036	686
1039	254394
1040	90624
1041	9780
1043	6175
1044	2752
1045	51657
1046	353515
1047	163051
1048	57590
1050	5689
1051	23552
1052	79631
1053	8630
1054	3225
1056	4706
1058	2911
1059	10980
1060	79058
1062	730394
1063	5305
1066	10412
1068	117285
1069	51447
1070	9875
1071	55062
1072	5232
1073	81469
1075	22893
1080	2896
1081	129531
1082	54463
1084	383
1087	1981
1088	6839
1089	9491
1101	400961
1102	2021
1103	3069
1104	7936
1105	2534
1106	57209
1107	59067
1108	9783
1109	6901
1111	3232
1112	80762
1113	3751
1114	89891
1116	145567
1117	11141
1118	4784
1119	53905
1120	440387
1121	79845
1122	1129
1123	199675
1124	3831
1128	90871
1129	9117
1130	57835
1131	64919
1132	56062
1133	390260
1134	113091
1135	774
1136	5651
1137	11147
1138	58485
1139	139760
1140	167227
1141	3613
1142	6387
1143	641339
1144	9341
1145	87
1146	23362
1147	7054
1149	81797
1152	9127
1153	1520
1154	11037
1155	219854
1158	25803
1159	10807
1160	949
1161	343068
1163	7873
1164	3958
1173	8789
1174	6635
1175	5092
1176	57092
1178	57613
1179	84079
1180	10961
1181	22924
1182	5675
1183	390038
1184	2271
1185	56884
1186	6370
1187	4257
1188	54733
1191	3050
1192	4864
1193	51313
1195	252884
1196	79890
1198	343173
1200	8000
1201	1650
1203	166336
1207	5873
1208	139735
1209	337882
1211	7031
1212	201798
1213	200909
1215	84240
1230	114960
1232	2114
1233	22834
1234	55200
1235	221914
1236	23284
1237	59285
1238	6240
1240	85014
1241	2077
1244	26526
1258	64975
1259	9997
1260	348235
1261	5068
1262	3927
1263	80021
1264	4043
1265	55638
1266	6206
1267	953
1268	441639
1269	5983
1270	136647
1271	728945
1272	257364
1277	8048
1278	391112
1280	259173
1281	27236
1282	271
1284	4107
1285	152110
1286	283576
1287	145270
1288	155061
1289	7103
1290	255631
1291	5827
1292	26471
1293	414061
1294	54903
1295	80832
1296	10022
1297	22798
1298	7389
1299	10419
1300	29123
1301	164714
1302	2880
1303	83475
1305	10439
1306	92241
1307	51088
1308	285367
1310	23378
1311	386618
1312	28968
1314	57412
1315	54602
1316	57336
1317	10581
1318	219858
1325	51114
1326	112752
1327	64422
1329	9616
1337	91369
1339	83450
1340	7249
1345	7011
1346	51123
1347	84317
1348	80705
1349	6714
1350	9075
1351	28457
1352	54620
1353	125
1355	1869
1356	7547
1357	8748
1358	54544
1359	59284
1360	25949
1361	57703
1362	8623
1363	92104
1364	9363
1365	2626
1366	112849
1368	56157
1369	84684
1370	3263
1371	112755
1373	5580
1374	728819
1375	5985
1376	28970
1378	54466
1379	65010
1380	55704
1381	8263
1382	4355
1384	9068
1385	6429
1386	3593
1387	79094
1388	768211
1389	192111
1390	339390
1392	80975
1393	4621
1394	123624
1395	3316
1396	79490
1397	83752
1398	27330
1399	6845
1400	54862
1401	10300
1404	7694
1406	93134
1407	8776
1408	148867
1409	138474
1410	8243
1411	127396
1412	3360
1413	10753
1414	26001
1415	9765
1417	4099
1418	140801
1419	84988
1420	83605
1421	25851
1427	51098
1428	1104
1429	112939
1431	116461
1432	1394
1434	1581
1435	7072
1436	817
1437	23199
1438	1176
1439	26355
1440	143678
1441	131405
1444	152485
1445	153830
1446	7594
1447	352909
1448	387890
1452	153745
1453	114294
1454	51411
1455	7942
1456	84191
1457	29080
1459	5026
1460	8496
1462	89927
1463	10273
1464	8935
1465	11138
1466	2523
1468	79568
1469	171169
1470	5737
1471	89766
1472	2331
1473	162394
1474	7568
1475	6372
1476	25978
1477	55437
1478	140880
1479	285590
1482	131965
1485	1082
1486	6885
1487	1
1488	2731
1489	80350
1490	84274
1491	79180
1493	4580
1495	3560
1496	645191
1497	284390
1499	8854
1500	54888
1501	403
1503	57018
1504	729238
1506	89853
1508	8970
1509	3061
1510	55211
1511	2132
1512	11249
1513	23276
1514	283150
1515	30851
1519	151651
1520	27181
1521	139804
1522	84144
1523	440163
1524	286148
1525	79885
1527	284129
1528	761
1534	123228
1535	1800
1536	80063
1537	123346
1538	79296
1539	84278
1540	55288
1543	8674
1544	11107
1545	3800
1548	51501
1549	570
1551	170591
1553	89849
1555	6767
1557	55690
1558	57689
1559	639
1562	401498
1564	100287178
1565	4939
1571	10556
1572	23253
1573	255324
1576	4087
1577	779
1579	10900
1580	221191
1581	57801
1582	65251
1583	8720
1584	268
1585	1819
1586	1289
1588	54957
1589	27127
1591	79767
1592	55700
1593	9576
1594	5319
1595	9194
1600	56169
1601	283849
1602	339906
1603	80003
1604	9140
1605	66035
1606	51204
1607	5865
1608	7484
1609	55130
1610	83700
1611	11094
1612	4482
1613	138065
1615	50619
1616	10125
1617	112937
1618	374900
1620	5797
1621	51365
1622	55787
1627	124626
1628	4283
1629	4790
1630	8837
1632	2741
1633	51422
1634	55862
1635	79575
1636	55315
1638	6641
1639	5715
1641	25850
1642	3929
1643	57616
1644	89839
1645	100130827
1646	3675
1647	337971
1649	27133
1650	2937
1652	114908
1653	57405
1654	2553
1655	337880
1656	27443
1659	51735
1660	445582
1662	54852
1663	256957
1665	81888
1666	3767
1667	27247
1668	10138
1669	283417
1670	10140
1671	408187
1672	219654
1673	58504
1674	54790
1675	5073
1676	57470
1677	6208
1678	84218
1687	9532
1690	63922
1716	79963
1717	83473
1718	55450
1719	51451
1723	343578
1725	65985
1727	121643
1728	63917
1729	201627
1730	8029
1731	7088
1733	85439
1734	6232
1735	391194
1736	257062
1737	201232
1738	23325
1739	10782
1740	6887
1741	152098
1742	23456
1743	2547
1745	283209
1746	23408
1747	3817
1748	220134
1749	2530
1750	7074
1755	375033
1756	1496
1757	902
1758	6391
1759	56676
1760	11332
1761	56475
1762	128486
1763	219743
1767	404635
1768	79874
1769	8402
1770	9445
1773	3604
1774	5303
1775	79853
1776	3699
1777	9777
1778	26493
1780	51320
1781	7475
1783	56006
1785	5479
1786	55153
1787	23677
1788	4256
1789	1909
1791	2205
1793	344838
1794	5045
1795	136259
1796	7772
1797	9411
1798	55892
1800	10278
1801	1340
1802	23397
1803	23641
1804	972
1805	5834
1806	7423
1807	6010
1808	1795
1809	3397
1810	4642
1811	9677
1812	55325
1813	64219
1814	2950
1815	10371
1816	54106
1819	391253
1820	5095
1821	25932
1822	5872
1823	10079
1824	23132
1825	5253
1826	8277
1827	727936
1828	11165
1829	353500
1830	133482
1831	117159
1832	26574
1833	1113
1834	7414
1836	2941
1837	120526
1838	55486
1839	145282
1840	10999
1841	9757
1842	146223
1843	219954
1844	7023
1845	1063
1846	90655
1847	2914
1848	7917
1849	10761
1850	283232
1852	6747
1854	3161
1855	7155
1856	8204
1857	90187
1859	10612
1861	55165
1869	26508
1870	10885
1871	55697
1874	158983
1875	253635
1876	4162
1877	119016
1879	83734
1880	11199
1889	391013
1890	729359
1891	10472
1892	55193
1893	100288413
1894	8301
1896	169270
1901	10847
1902	23211
1903	51012
1906	729944
1907	340554
1908	27244
1909	148823
1910	51741
1911	84735
1912	860
1915	441925
1917	54517
1933	4926
1936	150472
1937	92421
1938	56992
1939	2110
1942	2328
1943	3643
1944	11334
1945	55783
1946	64393
1947	195814
1948	29914
1949	123606
1950	7348
1951	54884
1952	317701
1953	4185
1954	9107
1955	25909
1956	1629
1958	417
1959	146429
1960	53615
1961	135293
1962	27020
1964	5550
1965	728637
1967	144577
1968	29925
1969	728233
1973	26013
1974	910
1975	54475
1977	28962
1978	163351
1979	9170
1981	1359
1982	9877
1983	5154
1984	94234
1990	8447
1991	24147
1992	54496
1993	728361
1994	59341
1995	255057
1996	6446
1997	133
1998	221188
1999	5527
2000	84312
2001	8590
2002	7104
2004	283229
2005	3495
2006	85285
2009	9048
2010	10207
2011	333932
2012	50489
2013	57619
2014	3234
2015	26509
2016	36
2017	81607
2018	2322
2019	93166
2020	390195
2021	9033
2022	59272
2023	1081
2026	339231
2027	961
2028	280636
2029	8574
2030	56851
2033	8291
2034	3043
2035	11200
2036	64968
2037	54509
2038	63827
2039	23515
2040	286205
2041	6231
2042	2261
2043	124602
2044	29951
2045	256435
2046	100128274
2047	5982
2048	51466
2049	55117
2050	6646
2051	10643
2052	3112
2053	54432
2054	337973
2055	112483
2056	645142
2057	9878
2058	474382
2059	10512
2060	5238
2063	170825
2064	340895
2065	79884
2066	5567
2067	116512
2068	10318
2069	337959
2070	79980
2071	6531
2072	7555
2073	27006
2074	8930
2077	346
2078	11051
2079	100125288
2081	55023
2086	7043
2091	2889
2098	7705
2099	51202
2100	8774
2101	199746
2103	2262
2104	2074
2107	51136
2108	100507650
2109	9969
2110	283162
2113	10625
2114	6913
2115	540
2116	121274
2117	116028
2118	339488
2119	3704
2120	8540
2121	54707
2122	7020
2123	5648
2124	221935
2125	7940
2128	8800
2130	202309
2131	317671
2132	116092
2134	1137
2135	84532
2137	340980
2138	881
2139	3551
2140	389136
2145	283171
2146	3769
2147	92283
2149	111
2150	64098
2151	55667
2152	375593
2153	4763
2155	6919
2157	360226
2158	55689
2159	131474
2160	8022
2161	219623
2162	81318
2165	23293
2166	78986
2167	54904
2168	2217
2169	6616
2170	57146
2171	285613
2172	26520
2173	23764
2175	348158
2176	29802
2177	134359
2178	2204
2180	440307
2181	132954
2182	2842
2184	54458
2185	338692
2186	3158
2187	205
2188	8702
2189	1669
2191	56548
2192	114336
2193	286436
2194	80255
2195	5134
2196	29957
2197	3633
2199	342132
2200	23288
2201	23405
2202	139170
2203	645414
2204	51299
2205	84190
2206	100505993
2207	90379
2208	51491
2209	55629
2210	83930
2212	1187
2213	55199
2214	245937
2215	25876
2217	2832
2218	5676
2219	9874
2220	118856
2222	27022
2224	23181
2230	51533
2232	64102
2235	5229
2237	3930
2239	9690
2241	7783
2242	80834
2243	6897
2244	158809
2245	219749
2246	10716
2247	8092
2248	348303
2249	57407
2250	337975
2251	100272147
2252	6261
2253	401190
2254	5357
2255	3931
2256	3790
2257	51281
2258	1280
2259	3703
2260	11329
2261	996
2262	3693
2263	121601
2264	489
2266	552
2267	440822
2268	2549
2271	119
2272	1008
2273	10184
2274	10638
2275	134701
2277	7444
2280	10600
2281	645996
2286	974
2287	65263
2288	4064
2289	60678
2290	23158
2294	23
2295	10000
2296	8195
2297	10156
2298	460
2299	57168
2300	4115
2301	120227
2302	125170
2303	57532
2304	11231
2305	471
2306	29978
2307	991
2308	50624
2309	419
2312	8434
2313	6758
2314	283189
2315	2048
2316	55511
2317	55713
2318	57488
2319	136051
2321	283463
2322	29104
2323	3188
2324	7040
2326	55215
2327	9060
2328	149950
2329	5464
2330	5609
2331	80824
2332	1447
2334	4200
2335	4090
2339	120425
2342	430
2346	90141
2348	5649
2350	10394
2352	64769
2353	554313
2354	2350
2355	150921
2356	11026
2357	283970
2358	56947
2359	79768
2395	6351
2444	7038
2475	57453
2483	64216
2487	6936
2488	378948
2491	3730
2492	90390
2494	9586
2495	10261
2512	27242
2515	170575
2516	114781
2517	285704
2519	4825
2520	151246
2521	5787
2523	283385
2524	51314
2525	51384
2526	23012
2527	3990
2528	51126
2529	566
2530	26253
2531	4747
2532	55693
2533	115703
2534	151742
2535	391634
2537	219479
2538	10959
2539	8175
2542	3778
2543	151648
2547	4722
2548	116211
2549	729288
2550	79019
2551	84726
2553	100616101
2554	84260
2555	4635
2556	222611
2557	908
2558	64116
2559	54900
2560	8437
2561	9179
2562	85458
2563	55794
2564	317
2565	960
2566	57646
2567	218
2568	84179
2569	389075
2570	23277
2571	4636
2572	4033
2574	10905
2577	2005
2579	55602
2580	388333
2581	9575
2582	25888
2583	55911
2584	9705
2585	128360
2587	11228
2588	3553
2589	118490
2590	84296
2591	85358
2592	124583
2593	57107
2595	5316
2596	374977
2597	5553
2615	23413
2617	5438
2618	26224
2619	646627
2620	7494
2621	4109
2622	56910
2623	337867
2624	6322
2625	121227
2626	8896
2627	55219
2628	9313
2629	79017
2631	10391
2632	51074
2633	392490
2634	23585
2635	79883
2636	346673
2637	9963
2638	3891
2639	51206
2641	80153
2642	116135
2643	10317
2644	388407
2645	28969
2646	26147
2647	390134
2648	374899
2649	340990
2650	3662
2651	83733
2652	128488
2653	25966
2657	5269
2658	5690
2660	783
2661	3670
2662	22995
2664	8814
2665	1964
2668	56977
2669	2356
2670	120776
2671	115817
2672	79072
2673	3356
2674	793
2675	2248
2676	613209
2677	2108
2678	23314
2679	80222
2681	9459
2683	55145
2686	32
2687	90333
2688	56901
2689	2736
2690	5757
2691	253582
2692	51550
2693	85021
2694	283796
2695	9260
2696	509
2697	27163
2700	160335
2701	200014
2702	64800
2703	9847
2705	50626
2706	57124
2707	51020
2709	79005
2710	2538
2712	29943
2717	1269
2719	23237
2720	5310
2729	339977
2730	643707
2731	8575
2733	345930
2734	125704
2735	57343
2736	5596
2737	6310
2738	79642
2739	54935
2740	57002
2741	347735
2742	5217
2743	2068
2744	51562
2745	9180
2746	10014
2747	90313
2752	50862
2760	23171
2762	265
2764	3013
2765	2043
2766	353116
2767	5573
2768	6658
2769	7292
2770	79740
2771	819
2773	84842
2774	6366
2775	28834
2776	4238
2778	80308
2779	388503
2780	2185
2781	120146
2782	23177
2783	55588
2784	7769
2785	374969
2786	11015
2787	7027
2788	83401
2790	59338
2791	339500
2792	37
2793	55289
2794	11076
2796	23568
2797	84502
2798	54440
2799	1983
2800	57677
2801	54434
2802	7089
2803	7840
2804	9788
2805	5036
2806	316
2810	8690
2811	414328
2812	81844
2813	81551
2814	11331
2815	131540
2817	113763
2819	3598
2820	140856
2821	57513
2822	171019
2823	401665
2824	440270
2825	3385
2826	10755
2827	23732
2828	90410
2829	8089
2830	8697
2831	3614
2832	1959
2833	101060684
2834	4958
2835	760
2837	5170
2838	3229
2840	25981
2841	3822
2842	6614
2843	23333
2844	54084
2845	158056
2846	5224
2847	10270
2848	283377
2849	3655
2850	284184
2852	55609
2853	7341
2854	130557
2855	3563
2856	84962
2857	4161
2859	4478
2861	51643
2862	399664
2863	728215
2864	3064
2865	100131187
2866	8321
2867	55898
2868	93594
2869	64112
2870	757
2872	147381
2873	158078
2874	11226
2875	55374
2876	51184
2877	147807
2878	6035
2879	441250
2880	3890
2882	648791
2885	2900
2886	121504
2887	136263
2888	51008
2889	220
2890	80235
2891	6967
2892	6884
2893	8477
2894	9025
2895	3007
2896	1375
2897	100129543
2898	341567
2899	8349
2900	4753
2901	57758
2902	2627
2903	2568
2904	53407
2905	114836
2906	8704
2907	8741
2908	163126
2909	90120
2911	91464
2912	343563
2913	407
2914	57459
2915	653
2916	100287284
2917	118881
2918	60386
2919	116071
2920	5791
2921	79056
2922	64417
2923	7022
2925	10417
2926	5713
2928	1365
2931	146433
2932	8683
2934	2016
2935	79370
2936	4281
2937	158584
2938	6166
2939	154043
2940	10793
2941	3988
2944	2899
2946	10824
2947	29103
2948	4324
2949	27076
2950	203068
2952	51440
2953	5364
2954	8382
2956	128344
2957	6210
2958	10050
2959	1635
2960	4804
2961	3010
2962	8209
2963	7008
2965	10611
2966	57132
2967	400673
2968	8389
2969	4673
2971	139728
2972	79650
2975	2729
2976	147965
2977	57563
2978	70
2979	3400
2980	6795
2981	931
2982	5195
2983	83858
2984	284
2986	84443
2987	563
2990	23052
2992	1262
2993	51406
2994	64425
2995	84517
2996	58155
2997	10763
2998	11333
2999	10195
3000	2986
3001	55770
3002	84033
3003	9150
3004	780
3005	5066
3006	2664
3007	81492
3008	147040
3009	662
3010	4988
3012	123096
3013	344405
3014	54811
3015	6899
3017	9637
3018	2997
3020	388701
3021	3042
3024	10393
3026	64762
3028	844
3029	7786
3030	128240
3032	84868
3033	11278
3034	4100
3035	4026
3036	653427
3037	55789
3038	11035
3039	101930072
3040	57678
3042	90480
3043	23255
3045	84142
3046	9156
3047	158506
3048	6332
3049	155066
3050	11093
3052	51077
3053	80012
3054	51194
3055	29087
3059	10956
3060	11280
3061	284406
3062	2939
3064	10430
3065	57650
3066	5197
3067	646
3068	11216
3069	57159
3070	1266
3071	23536
3073	1871
3074	157
3075	116496
3077	5188
3078	786
3080	55319
3081	23607
3082	158880
3083	8708
3084	7465
3087	5291
3090	256394
3091	55066
3092	6239
3093	168417
3094	162427
3096	245936
3097	5062
3098	92906
3099	169166
3101	8390
3104	8945
3105	5320
3106	11177
3107	3549
3108	8894
3109	165257
3110	728255
3111	257177
3112	3554
3113	51062
3115	3934
3117	100170841
3118	79068
3119	57471
3120	10452
3122	139322
3123	10715
3125	134288
3126	124411
3127	1122
3131	220979
3133	4188
3134	27304
3135	261734
3136	388389
3140	1949
3141	54973
3142	79646
3145	1759
3146	29888
3148	9019
3149	58500
3150	58516
3151	1731
3155	84975
3156	118670
3157	400966
3158	7291
3159	100462981
3161	60358
3162	10878
3163	127343
3164	427
3166	55791
3167	54806
3169	619465
3170	440786
3171	983
3172	5986
3174	3684
3175	117166
3176	50616
3177	353355
3178	55297
3181	55717
3182	122011
3183	9519
3184	79908
3185	337878
3187	5016
3188	9482
3189	51187
3190	91942
3191	27106
3192	1464
3195	7276
3196	84100
3198	93273
3199	3837
3200	4076
3201	9212
3202	81315
3203	94239
3204	124739
3205	653483
3206	26100
3207	9210
3208	56996
3209	56138
3211	1160
3212	23559
3213	9139
3214	58526
3215	151887
3216	401494
3217	388630
3218	79720
3219	55651
3221	160622
3222	825
3223	152100
3224	3911
3225	2515
3226	23710
3227	9355
3228	10964
3229	57626
3231	10592
3232	1660
3233	10628
3234	4982
3235	1159
3236	345222
3237	84947
3238	84752
3239	57610
3240	81556
3241	2853
3242	90011
3248	8504
3249	7134
3250	56987
3251	2495
3257	6651
3263	5055
3265	9581
3266	154796
3267	3581
3268	4241
3269	23328
3270	26240
3272	51026
3273	1944
3274	55100
3275	346525
3276	7716
3280	4967
3281	1381
3283	10239
3284	26118
3290	767
3291	2999
3292	55143
3293	79154
3294	7051
3295	29896
3297	92086
3298	10933
3299	2263
3300	55656
3301	55605
3303	51633
3304	285852
3305	6197
3306	55105
3308	54454
3309	301
3310	9129
3311	54859
3312	2526
3313	4697
3315	10675
3316	257236
3320	54854
3321	6711
3323	84225
3324	81931
3326	6005
3327	84329
3329	55236
3336	3712
3337	23173
3338	2735
3339	727851
3340	55526
3344	25830
3346	7700
3347	112
3350	10554
3351	51001
3352	127617
3354	65055
3355	633
3356	51726
3357	3708
3358	166793
3359	353088
3360	93081
3361	1436
3362	56652
3363	29927
3364	9786
3371	8864
3373	84765
3375	643752
3376	390882
3381	320
3382	81890
3383	55223
3384	5144
3385	11137
3386	9679
3394	3418
3396	338599
3397	2894
3398	205428
3399	387
3400	112487
3416	92552
3417	5738
3418	267012
3419	9085
3420	3454
3422	79792
3423	1446
3425	56477
3426	7781
3428	79658
3429	3748
3430	23625
3431	55929
3433	119467
3434	80351
3437	80745
3439	55846
3440	5529
3441	199720
3442	51264
3443	27345
3444	389812
3445	646409
3446	84864
3447	144100
3448	64087
3449	50943
3451	9420
3452	9922
3454	56128
3455	56889
3456	744
3458	57554
3459	80018
3460	9962
3467	440275
3475	11123
3476	55652
3479	5333
3480	79918
3481	5918
3482	23116
3483	2254
3484	4723
3485	23637
3486	57658
3487	84503
3488	7041
3489	374907
3490	386682
3491	85416
3493	64430
3494	55715
3495	65977
3497	93474
3500	9682
3501	83877
3502	4940
3503	4234
3507	23315
3508	5218
3512	83597
3514	440738
3516	92797
3537	401508
3538	221120
3539	53916
3542	6882
3543	27023
3547	6532
3549	94081
3550	2976
3551	80135
3552	79738
3553	130106
3554	282991
3556	57369
3557	51241
3558	864
3559	119032
3560	729240
3561	10559
3562	51150
3563	10389
3565	79710
3566	5530
3567	2319
3568	6580
3569	8705
3570	10256
3572	6160
3574	22955
3575	3203
3576	6736
3577	576
3578	79607
3579	400720
3581	1534
3586	114885
3587	10568
3588	151987
3589	5906
3590	10521
3592	55578
3593	10953
3594	29990
3595	3355
3596	11117
3597	9668
3598	54700
3600	10629
3601	57458
3603	375704
3604	8985
3605	57120
3606	400576
3607	148266
3608	55619
3609	53373
3611	79183
3612	58483
3613	9083
3614	1406
3615	10290
3617	112495
3619	440050
3620	255027
3621	253832
3622	9037
3623	9241
3624	387129
3625	3177
3626	6692
3627	27145
3628	8487
3630	29967
3631	79611
3632	212
3633	5692
3635	342372
3636	11243
3638	51162
3640	10383
3641	51199
3642	4850
3643	10241
3645	3359
3646	9828
3651	8547
3652	6156
3654	8667
3655	337972
3656	79982
3658	22879
3659	285668
3660	339665
3661	653404
