entrez	new
332	5697
333	2331
334	125931
335	57555
336	57524
337	5611
338	474384
339	56033
341	79140
343	611
344	222537
345	57830
346	132321
347	51427
348	137682
350	9527
351	23608
353	6530
354	915
355	836
356	4067
357	100507249
358	100128327
359	143282
360	84666
361	333
362	51127
363	65010
364	90378
366	84186
367	29088
368	3382
369	10739
372	85406
373	5146
374	6406
375	10276
377	548594
378	58495
379	1235
381	55054
382	27429
383	120379
384	1417
387	1549
388	23636
389	22904
390	10471
391	149233
392	57157
393	124093
394	53822
395	388228
396	727
397	10253
398	129607
399	140545
400	51586
401	4702
402	6416
403	116969
405	6775
406	7404
407	84948
408	725
409	7353
410	6531
411	344752
412	51557
414	5565
415	11144
416	8021
417	23787
419	57462
420	3703
421	100129969
427	914
429	9739
430	6774
432	2515
433	57413
434	157285
435	25927
438	80332
439	80349
440	10980
443	3216
444	26051
445	131578
460	680
462	54868
463	9653
466	57215
467	4967
468	1486
471	493869
472	6605
473	2683
474	3269
475	90649
476	284371
477	84708
478	4493
479	140459
480	6495
481	22954
482	57222
483	10042
486	178
487	125170
488	5757
489	919
490	23321
491	170689
492	8804
493	5332
495	10089
496	22801
498	5408
501	10971
506	1398
509	1187
513	10615
514	201140
515	10201
516	317762
517	3456
518	54657
521	22880
522	83639
523	390231
525	57393
526	51619
527	6703
528	256302
529	4176
533	8841
534	28968
535	3959
537	3983
538	84278
539	2175
540	85446
545	4674
546	5008
547	3562
549	257194
550	84634
551	1663
552	5164
553	79689
554	400943
558	390502
563	130612
566	1571
567	3040
570	575
571	449520
572	51526
573	23731
574	6730
575	388531
576	8344
577	56102
578	1453
579	92370
580	79269
581	11093
582	9133
583	9898
585	6376
586	10554
587	113746
590	5338
593	123103
594	55092
595	65268
596	10061
597	131375
598	4926
599	23598
602	53842
604	54221
605	4708
607	2639
608	115950
610	339453
611	25953
613	140730
617	338339
622	85364
623	51109
624	4361
627	124944
629	83698
631	51702
632	4710
633	10847
634	22903
635	5949
636	79501
637	705
638	64850
639	283375
640	10212
641	26136
642	8842
643	221504
644	148198
645	414301
646	8863
648	1606
649	127700
650	6707
651	115708
652	377841
653	10102
654	284996
655	3759
656	53615
657	920
658	3848
659	340359
660	390084
661	43
662	4951
663	22941
664	2734
665	10352
666	7319
667	8559
668	5519
669	83464
670	5724
671	79990
672	199974
673	54904
675	472
676	93986
677	4322
678	79819
680	117531
682	9491
683	387923
684	4778
685	3362
686	11006
687	373863
688	3032
689	9055
694	389177
695	197259
696	26339
699	5395
701	10612
705	56674
706	26063
708	54977
710	7447
712	6696
713	4329
714	79729
715	375616
716	9112
717	84623
718	140625
719	4753
720	57473
721	28317
722	3799
725	222545
726	23774
727	54623
728	283685
729	56244
730	339
731	80308
732	128653
733	81855
734	56848
735	10526
738	23353
740	117177
741	10485
744	2052
745	6147
746	90379
747	203611
750	6674
752	388939
753	11129
754	113251
755	3846
757	339883
758	66036
759	120425
760	339168
761	148252
762	55832
763	55632
765	55079
766	2743
767	55218
768	53344
770	338661
771	80034
773	23067
774	10009
775	9324
776	84517
777	1261
778	29901
779	11273
780	1366
781	1523
782	100287178
783	55152
784	29929
785	55365
786	55647
788	145376
790	84868
793	5686
794	4008
795	57530
796	100131439
797	55798
799	5151
800	439951
801	27040
805	348013
808	117
810	10951
811	253832
813	4288
814	6638
815	10461
816	2104
817	23211
818	161497
819	219995
820	135112
821	79987
822	3539
823	9667
824	2316
825	2146
826	9975
827	200014
828	81392
829	3283
830	2752
831	2674
832	163747
833	10367
834	6317
835	3914
836	283899
837	51191
838	8807
839	283971
840	64759
841	157777
842	57677
843	8936
844	440689
845	55609
846	138799
847	51603
856	55679
857	53917
858	101928527
859	84503
860	6311
861	9921
862	51386
863	255631
864	84336
865	730
866	66000
867	4004
868	5193
869	10213
871	80216
873	3213
874	7042
875	9315
881	90861
883	26064
885	3026
886	54497
887	54084
889	51426
890	25759
891	284076
892	553128
894	57414
896	5832
898	100037417
899	55191
900	54980
901	54443
902	79893
904	6747
905	403278
908	245910
909	84548
910	27141
911	4323
912	390327
913	9200
914	219595
915	55421
916	645832
917	23769
919	55116
920	57418
921	65018
922	23216
923	571
924	81606
925	57690
926	4204
927	4582
928	388507
929	4250
930	63897
931	3036
932	570
933	84988
939	56158
940	84300
941	126374
942	121227
943	26497
944	23148
945	389337
946	285362
947	219438
948	89970
949	5362
950	10714
951	196883
952	3857
953	677790
954	54962
955	79613
956	138802
957	1893
958	7341
959	9674
960	57116
961	53345
962	9669
963	10873
965	284521
966	114793
967	139728
968	51400
969	1748
970	84171
971	54938
972	145264
973	4050
974	91464
975	23527
976	154
977	9293
978	11321
983	504190
984	84513
987	6954
988	647219
989	23587
990	84450
991	114783
993	202915
994	163688
995	222658
996	26147
997	401427
998	3808
999	10616
1000	504189
1001	23048
1002	53918
1003	5909
1004	4943
1005	54107
1006	80742
1007	5153
1008	391723
1009	4729
1010	100132025
1012	414152
1013	441531
1014	2327
1015	57019
1016	23207
1017	54968
1018	5440
1019	670
1020	5036
1021	429
1022	113730
1024	60314
1025	923
1026	410
1027	55349
1028	55285
1029	94086
1030	1810
1031	6568
1032	55626
1033	1140
1036	54870
1039	340204
1040	26047
1041	10200
1043	23357
1044	3339
1045	10658
1046	6155
1047	2538
1048	11171
1050	1462
1051	22950
1052	83460
1053	1018
1054	25837
1056	738
1058	5886
1059	58478
1060	10907
1062	29986
1063	4193
1066	55230
1068	129450
1069	10940
1070	2785
1071	55716
1072	387332
1073	5680
1075	5682
1080	152137
1081	84964
1082	6698
1084	286257
1087	57191
1088	10210
1089	254065
1101	51388
1102	5370
1103	2317
1104	3815
1105	10280
1106	51605
1107	391712
1108	81620
1109	1144
1111	2733
1112	29095
1113	9338
1114	5986
1116	283742
1117	11018
1118	26511
1119	93627
1120	9443
1121	23299
1122	29085
1123	84376
1124	51649
1128	29800
1129	284359
1130	84886
1131	340273
1132	10278
1133	5692
1134	80008
1135	64284
1136	27128
1137	3747
1138	150353
1139	64943
1140	9487
1141	1329
1142	131149
1143	23729
1144	51115
1145	4162
1146	1384
1147	1630
1149	54796
1152	5711
1153	54606
1154	23152
1155	51696
1158	64965
1159	6185
1160	2297
1161	54832
1163	23266
1164	6526
1173	284184
1174	1796
1175	90780
1176	10647
1178	93550
1179	401409
1180	64711
1181	91252
1182	6866
1183	9
1184	5464
1185	7110
1186	1447
1187	353133
1188	22927
1191	8266
1192	1875
1193	399888
1195	1241
1196	196
1198	4869
1200	5545
1201	2184
1203	6575
1207	10474
1208	7369
1209	5119
1211	8766
1212	389015
1213	4049
1215	128366
1230	5423
1232	3507
1233	26952
1234	388591
1235	144245
1236	9820
1237	2712
1238	5589
1240	84226
1241	3482
1244	64777
1258	27031
1259	27345
1260	3068
1261	344807
1262	79850
1263	9522
1264	346288
1265	1628
1266	10665
1267	64693
1268	221476
1269	23114
1270	245936
1271	27348
1272	388325
1277	64951
1278	221687
1280	4783
1281	6419
1282	79836
1284	79583
1285	607
1286	9356
1287	5360
1288	339398
1289	10801
1290	26053
1291	64598
1292	135138
1293	89822
1294	23077
1295	8743
1296	90871
1297	390134
1298	9645
1299	9762
1300	6915
1301	549
1302	3717
1303	9125
1305	51108
1306	7166
1307	130617
1308	84131
1310	827
1311	55809
1312	27319
1314	6687
1315	2071
1316	440087
1317	54814
1318	2342
1325	221184
1326	857
1327	126208
1329	9472
1337	55298
1339	116173
1340	4843
1345	54462
1346	10999
1347	2058
1348	26050
1349	9911
1350	1733
1351	78992
1352	23212
1353	344558
1355	9657
1356	10886
1357	59271
1358	79073
1359	389084
1360	64745
1361	4942
1362	6553
1363	9866
1364	4685
1365	153218
1366	214
1368	7559
1369	54857
1370	57105
1371	10144
1373	495
1374	63898
1375	9889
1376	284306
1378	29028
1379	51104
1380	867
1381	83935
1382	140710
1384	403284
1385	23144
1386	9361
1387	6727
1388	27127
1389	54831
1390	399814
1392	2621
1393	8643
1394	80863
1395	317772
1396	7798
1397	3706
1398	11339
1399	3225
1400	53373
1401	80321
1404	998
1406	3748
1407	64399
1408	79096
1409	81619
1410	148170
1411	23385
1412	280664
1413	55915
1414	58489
1415	100133495
1417	23546
1418	7718
1419	4969
1420	7305
1421	25819
1427	220004
1428	23129
1429	3240
1431	2208
1432	1890
1434	3587
1435	134265
1436	7257
1437	116143
1438	132884
1439	171169
1440	1757
1441	57127
1444	10885
1445	80018
1446	93624
1447	4239
1448	2644
1452	222256
1453	7587
1454	55295
1455	2161
1456	23205
1457	56941
1459	729786
1460	125144
1462	83938
1463	27352
1464	597
1465	125061
1466	644168
1468	80014
1469	5784
1470	81469
1471	29118
1472	304
1473	165918
1474	81871
1475	9343
1476	10087
1477	56474
1478	10388
1479	796
1482	3889
1485	121793
1486	9194
1487	10257
1488	9873
1489	10423
1490	131890
1491	23243
1493	285440
1495	64344
1496	4026
1497	1474
1499	23436
1500	6390
1501	4289
1503	1244
1504	84277
1506	79727
1508	125113
1509	79161
1510	8740
1511	10683
1512	8925
1513	8926
1514	169714
1515	151827
1519	115861
1520	84879
1521	1326
1522	89884
1523	2488
1524	79641
1525	5436
1527	124961
1528	9652
1534	7177
1535	100820829
1536	3882
1537	79007
1538	84302
1539	79644
1540	124404
1543	28638
1544	23513
1545	340152
1548	284307
1549	339488
1551	9114
1553	1760
1555	151835
1557	10059
1558	11067
1559	9885
1562	54808
1564	283489
1565	8363
1571	93978
1572	93649
1573	729288
1576	7156
1577	114784
1579	55852
1580	1769
1581	51751
1582	970
1583	5563
1584	7327
1585	80013
1586	414194
1588	6191
1589	10892
1591	2909
1592	643988
1593	331
1594	78986
1595	51114
1600	55268
1601	3136
1602	64795
1603	5515
1604	147011
1605	7444
1606	440093
1607	989
1608	23433
1609	2110
1610	79663
1611	3995
1612	23589
1613	113174
1615	2241
1616	3588
1617	25895
1618	8328
1620	5431
1621	339778
1622	222894
1627	170622
1628	51010
1629	133121
1630	409
1632	55020
1633	126731
1634	340061
1635	29128
1636	51143
1638	9442
1639	6865
1641	389383
1642	1807
1643	374900
1644	148003
1645	1141
1646	79443
1647	7142
1649	388581
1650	60488
1652	2034
1653	654
1654	11161
1655	10773
1656	8852
1659	112812
1660	169044
1662	25817
1663	644414
1665	7566
1666	645843
1667	9953
1668	10425
1669	51300
1670	60506
1671	51552
1672	647309
1673	57683
1674	22865
1675	55592
1676	29978
1677	57335
1678	5495
1687	647060
1690	3099
1716	5801
1717	387712
1718	26036
1719	128674
1723	51260
1725	448834
1727	2994
1728	60494
1729	10813
1730	51119
1731	79627
1733	8218
1734	2022
1735	57381
1736	5130
1737	644353
1738	60485
1739	27153
1740	1589
1741	284254
1742	9053
1743	81315
1745	9940
1746	22992
1747	343406
1748	389125
1749	338674
1750	7709
1755	3814
1756	5125
1757	9101
1758	10979
1759	92170
1760	100507055
1761	134492
1762	9641
1763	51241
1767	90025
1768	353137
1769	26577
1770	57162
1773	390073
1774	119504
1775	51
1776	26103
1777	2841
1778	83893
1780	5968
1781	23394
1783	5991
1785	8975
1786	645922
1787	5052
1788	53340
1789	965
1791	122945
1793	90060
1794	3200
1795	83482
1796	112464
1797	79734
1798	8798
1800	3161
1801	51604
1802	25902
1803	100310812
1804	4299
1805	286151
1806	94015
1807	124975
1808	3754
1809	27285
1810	56133
1811	28512
1812	11249
1813	28908
1814	79605
1815	10140
1816	54816
1819	8932
1820	5700
1821	2306
1822	6906
1823	51742
1824	10579
1825	9542
1826	3781
1827	56967
1828	23392
1829	5318
1830	121665
1831	642623
1832	8520
1833	440434
1834	2844
1836	29950
1837	10171
1838	9785
1839	57799
1840	7024
1841	26608
1842	5361
1843	166752
1844	79870
1845	4217
1846	9951
1847	33
1848	79725
1849	283897
1850	10905
1852	100131755
1854	388595
1855	1394
1856	7021
1857	9955
1859	9553
1861	79618
1869	92305
1870	5737
1871	3909
1874	399512
1875	1305
1876	728927
1877	401138
1879	128710
1880	137492
1889	56897
1890	22976
1891	29090
1892	23659
1893	57822
1894	96459
1896	55146
1901	10618
1902	79968
1903	140735
1906	8611
1907	376267
1908	51473
1909	5372
1910	7083
1911	11082
1912	91942
1915	26046
1917	116255
1933	89870
1936	93034
1937	23475
1938	7490
1939	2253
1942	10081
1943	1482
1944	162998
1945	340706
1946	1267
1947	3664
1948	6746
1949	10825
1950	6426
1951	56265
1952	401934
1953	7757
1954	390066
1955	23505
1956	64780
1958	54756
1959	51661
1960	1973
1961	196264
1962	474343
1964	64969
1965	342035
1967	645402
1968	23544
1969	100287478
1973	56964
1974	2275
1975	58524
1977	23588
1978	51548
1979	7504
1981	26019
1982	1618
1983	5028
1984	9823
1990	57544
1991	92235
1992	10225
1993	783
1994	56945
1995	7252
1996	2631
1997	389033
1998	7317
1999	4515
2000	79845
2001	6202
2002	341640
2004	6943
2005	149018
2006	27154
2009	130271
2010	10795
2011	23049
2012	23461
2013	7782
2014	7469
2015	9693
2016	55118
2017	284434
2018	343472
2019	80007
2020	25844
2021	8558
2022	55330
2023	55250
2026	54802
2027	170850
2028	157724
2029	388730
2030	9254
2033	8346
2034	11057
2035	8642
2036	8390
2037	151056
2038	80309
2039	83714
2040	7136
2041	121391
2042	114883
2043	5245
2044	23062
2045	115548
2046	54898
2047	84958
2048	65992
2049	83877
2050	440400
2051	253782
2052	10481
2053	90342
2054	54440
2055	2215
2056	55061
2057	10783
2058	36
2059	91862
2060	23187
2063	81553
2064	11059
2065	56005
2066	4496
2067	100996582
2068	137735
2069	9044
2070	51454
2071	5716
2072	79148
2073	9749
2074	8646
2077	799
2078	9968
2079	10899
2081	9423
2086	206358
2091	27175
2098	23307
2099	347517
2100	81573
2101	6884
2103	8747
2104	6683
2107	84152
2108	7066
2109	374355
2110	2874
2113	59067
2114	3806
2115	124359
2116	5900
2117	80316
2118	2681
2119	644815
2120	51250
2121	8567
2122	57103
2123	3149
2124	79958
2125	22938
2128	7102
2130	91949
2131	1301
2132	84937
2134	100423062
2135	143187
2137	51776
2138	28969
2139	10473
2140	66005
2145	347853
2146	92806
2147	57185
2149	8894
2150	55714
2151	50834
2152	60678
2153	57472
2155	6820
2157	343450
2158	3313
2159	441478
2160	1946
2161	51157
2162	84033
2165	7627
2166	389376
2167	81848
2168	9469
2169	80017
2170	129080
2171	9411
2172	138803
2173	51150
2175	23412
2176	1510
2177	391104
2178	55311
2180	5995
2181	388561
2182	64236
2184	6391
2185	7095
2186	6581
2187	11314
2188	1030
2189	645037
2191	84804
2192	1841
2193	285989
2194	23331
2195	127707
2196	7349
2197	387
2199	3084
2200	63901
2201	10299
2202	729359
2203	9752
2204	131669
2205	4247
2206	4927
2207	23197
2208	7280
2209	1880
2210	362
2212	389852
2213	11174
2214	8669
2215	25940
2217	29066
2218	133418
2219	79736
2220	84102
2222	5155
2224	6349
2230	6144
2232	4352
2235	57169
2237	6636
2239	1728
2241	28989
2242	9633
2243	6819
2244	80776
2245	7737
2246	6939
2247	283219
2248	4883
2249	431705
2250	26049
2251	9048
2252	4542
2253	56171
2254	80789
2255	59341
2256	23586
2257	3364
2258	1641
2259	8577
2260	201633
2261	9862
2262	55810
2263	717
2264	224
2266	128239
2267	9991
2268	151242
2271	492311
2272	84141
2273	3667
2274	221061
2275	8446
2277	64430
2280	51704
2281	65123
2286	55825
2287	64781
2288	50507
2289	9134
2290	6654
2294	58515
2295	64288
2296	29882
2297	6694
2298	25961
2299	3810
2300	10446
2301	7753
2302	115584
2303	55279
2304	3948
2305	9718
2306	53838
2307	1302
2308	57096
2309	9217
2312	26121
2313	8614
2314	9637
2315	238
2316	874
2317	6354
2318	10048
2319	3645
2321	5091
2322	4899
2323	57134
2324	118881
2326	9410
2327	5031
2328	6911
2329	140290
2330	6005
2331	390067
2332	114794
2334	23460
2335	57532
2339	2350
2342	254225
2346	7402
2348	100507003
2350	100288323
2352	64786
2353	25924
2354	8658
2355	481
2356	978
2357	3067
2358	81035
2359	388015
2395	54765
2444	260436
2475	84342
2483	9859
2487	652
2488	10771
2491	3490
2492	2529
2494	23107
2495	65267
2512	64855
2515	2597
2516	55028
2517	401647
2519	55048
2520	57150
2521	4948
2523	51495
2524	5672
2525	2803
2526	6996
2527	126069
2528	51555
2529	166863
2530	5792
2531	79758
2532	57144
2533	253982
2534	94121
2535	55030
2537	2687
2538	63925
2539	10172
2542	27309
2543	3444
2547	169611
2548	137970
2549	81617
2550	5933
2551	55615
2553	102723475
2554	9550
2555	7483
2556	145226
2557	64429
2558	55112
2559	5359
2560	50807
2561	90411
2562	4649
2563	8028
2564	411
2565	55204
2566	11224
2567	51371
2568	196968
2569	5594
2570	445582
2571	392376
2572	2113
2574	7388
2577	5549
2579	254531
2580	1793
2581	125893
2582	11047
2583	23520
2584	342908
2585	4281
2587	9344
2588	100151643
2589	7789
2590	2041
2591	2977
2592	117246
2593	80736
2595	26692
2596	256329
2597	5083
2615	55023
2617	23046
2618	2078
2619	3383
2620	54757
2621	55764
2622	2006
2623	85329
2624	91137
2625	318
2626	10220
2627	5570
2628	974
2629	25945
2631	115352
2632	85455
2633	823
2634	117854
2635	6019
2636	8654
2637	948
2638	3061
2639	26015
2641	3745
2642	84179
2643	118812
2644	84432
2645	51279
2646	55706
2647	6586
2648	135946
2649	8479
2650	440519
2651	145447
2652	10319
2653	729533
2657	23095
2658	2139
2660	403282
2661	27341
2662	366
2664	56667
2665	55437
2668	81025
2669	129685
2670	138882
2671	9351
2672	154790
2673	10283
2674	3514
2675	23399
2676	26470
2677	53630
2678	5315
2679	4215
2681	3687
2683	79986
2686	50940
2687	634
2688	3855
2689	56125
2690	5118
2691	25966
2692	79993
2693	353
2694	157680
2695	654816
2696	4437
2697	9750
2700	84814
2701	390271
2702	79698
2703	79908
2705	22871
2706	26509
2707	9745
2709	8553
2710	158297
2712	375323
2717	64112
2719	3617
2720	11155
2729	810
2730	79977
2731	146664
2733	2045
2734	6855
2735	390195
2736	653333
2737	65944
2738	113835
2739	50856
2740	401973
2741	84935
2742	9111
2743	286262
2744	56670
2745	90952
2746	392617
2747	124220
2752	11147
2760	54733
2762	3737
2764	6048
2765	27106
2766	116447
2767	186
2768	390053
2769	11016
2770	7301
2771	56894
2773	3227
2774	4798
2775	57216
2776	389421
2778	1493
2779	9790
2780	337985
2781	54033
2782	728635
2783	84081
2784	285367
2785	7078
2786	729092
2787	5350
2788	145258
2790	7223
2791	130507
2792	8541
2793	5297
2794	283237
2796	51068
2797	54212
2798	23059
2799	1910
2800	9989
2801	55149
2802	100616411
2803	23504
2804	5564
2805	6921
2806	26166
2810	10629
2811	29126
2812	387893
2813	64064
2814	3601
2815	5207
2817	23336
2819	6843
2820	3092
2821	10625
2822	673
2823	144811
2824	6567
2825	83638
2826	23223
2827	8383
2828	26219
2829	1522
2830	89876
2831	23446
2832	7542
2833	55214
2834	57232
2835	4005
2837	9884
2838	26268
2840	160760
2841	51564
2842	26012
2843	5916
2844	2710
2845	55357
2846	64922
2847	50863
2848	10568
2849	23259
2850	29802
2852	353376
2853	3763
2854	58498
2855	92595
2856	3768
2857	51111
2859	79078
2861	317761
2862	79752
2863	2986
2864	1876
2865	5425
2866	79048
2867	1939
2868	23542
2869	10297
2870	55072
2872	653192
2873	1758
2874	643812
2875	401498
2876	57102
2877	10673
2878	112885
2879	430
2880	23096
2882	166979
2885	3960
2886	150677
2887	9274
2888	92181
2889	3219
2890	6578
2891	8412
2892	30001
2893	10898
2894	2981
2895	58510
2896	58190
2897	23061
2898	84250
2899	728695
2900	7694
2901	57733
2902	51497
2903	84947
2904	93436
2905	442590
2906	2150
2907	51170
2908	7190
2909	10154
2911	4824
2912	169436
2913	8447
2914	84891
2915	342371
2916	51706
2917	100128818
2918	115111
2919	11178
2920	6289
2921	51156
2922	2889
2923	29089
2925	10668
2926	23563
2928	3399
2931	57704
2932	221711
2934	2549
2935	1465
2936	573971
2937	253725
2938	5593
2939	6355
2940	79989
2941	283208
2944	1385
2946	129293
2947	339976
2948	23066
2949	64648
2950	4648
2952	4048
2953	5163
2954	51365
2956	64109
2957	10121
2958	140832
2959	8568
2960	126432
2961	54460
2962	442191
2963	26130
2965	91662
2966	84920
2967	4603
2968	80761
2969	151473
2971	10486
2972	136263
2975	2993
2976	11119
2977	201475
2978	79739
2979	390892
2980	5345
2981	6890
2982	10251
2983	55612
2984	642273
2986	57661
2987	129831
2990	92196
2992	28820
2993	83447
2994	25858
2995	54465
2996	7286
2997	22937
2998	9022
2999	253559
3000	81628
3001	84206
3002	146802
3003	4133
3004	55258
3005	1236
3006	5340
3007	1160
3008	5294
3009	139562
3010	6176
3012	1209
3013	338707
3014	23558
3015	642987
3017	79781
3018	63971
3020	23150
3021	261729
3024	84996
3026	1272
3028	63035
3029	27
3030	3295
3032	101060301
3033	346547
3034	79925
3035	117195
3036	55507
3037	1740
3038	2030
3039	83643
3040	50484
3042	10501
3043	130733
3045	326340
3046	127617
3047	10025
3048	63979
3049	491
3050	100533105
3052	5602
3053	92270
3054	2907
3055	27173
3059	391634
3060	6249
3061	23272
3062	7130
3064	10893
3065	27289
3066	645811
3067	51303
3068	3835
3069	390530
3070	6493
3071	6759
3073	84896
3074	199834
3075	102724594
3077	79974
3078	727897
3080	5273
3081	79173
3082	1359
3083	813
3084	497661
3087	3632
3090	3603
3091	553115
3092	9275
3093	51131
3094	79814
3096	6515
3097	10798
3098	2250
3099	6532
3101	9162
3104	80778
3105	10505
3106	55248
3107	57594
3108	9182
3109	333929
3110	4836
3111	51247
3112	63891
3113	55734
3115	51755
3117	26586
3118	133522
3119	55613
3120	54332
3122	5922
3123	337959
3125	1953
3126	119749
3127	56260
3131	1271
3133	345757
3134	9569
3135	148979
3136	3174
3140	7106
3141	842
3142	284
3145	91010
3146	83481
3148	116115
3149	115703
3150	123745
3151	471
3155	255101
3156	100288072
3157	8834
3158	1647
3159	343413
3161	65981
3162	344967
3163	645432
3164	1645
3166	54987
3167	138199
3169	22849
3170	55770
3171	4097
3172	83640
3174	100101267
3175	51289
3176	440023
3177	440068
3178	57582
3181	4170
3182	25818
3183	441250
3184	5025
3185	8995
3187	81494
3188	115426
3189	25823
3190	54014
3191	56995
3192	401505
3195	284194
3196	284273
3198	135941
3199	1967
3200	161931
3201	220988
3202	150356
3203	138065
3204	55596
3205	6872
3206	51084
3207	55237
3208	9929
3209	23039
3211	55331
3212	5140
3213	57711
3214	54464
3215	84874
3216	23443
3217	3609
3218	7941
3219	6189
3221	5047
3222	158399
3223	780776
3224	27230
3225	145407
3226	1104
3227	256979
3228	245806
3229	57095
3231	6860
3232	79065
3233	3622
3234	221895
3235	5739
3236	3122
3237	548313
3238	2042
3239	57007
3240	11033
3241	2053
3242	80162
3248	5870
3249	100288287
3250	6231
3251	1183
3257	4340
3263	51236
3265	57404
3266	4356
3267	135250
3268	27112
3269	136895
3270	1800
3272	220202
3273	11096
3274	57110
3275	9450
3276	9832
3280	11177
3281	114625
3283	714
3284	8900
3290	3809
3291	81872
3292	26504
3293	80267
3294	55905
3295	147650
3297	6452
3298	130752
3299	7773
3300	50852
3301	3491
3303	3326
3304	10816
3305	8683
3306	166378
3308	5441
3309	55184
3310	57047
3311	10236
3312	9919
3313	23523
3315	4985
3316	200030
3320	5104
3321	282969
3323	3567
3324	1106
3326	51385
3327	79712
3329	10161
3336	8751
3337	6793
3338	375316
3339	54927
3340	90589
3344	50848
3346	79109
3347	81929
3350	9024
3351	150159
3352	115557
3354	6607
3355	388333
3356	81930
3357	1824
3358	55898
3359	93663
3360	1113
3361	6709
3362	55070
3363	7371
3364	254827
3371	6001
3373	5452
3375	2494
3376	10233
3381	6451
3382	29920
3383	374291
3384	27032
3385	83706
3386	65250
3394	387601
3396	5230
3397	535
3398	132789
3399	7461
3400	339983
3416	8496
3417	7045
3418	114899
3419	55004
3420	79982
3422	83416
3423	5090
3425	91012
3426	149076
3428	349075
3429	5202
3430	91782
3431	10011
3433	89853
3434	53632
3437	23178
3439	10133
3440	25934
3441	168544
3442	10920
3443	10845
3444	835
3445	2962
3446	6527
3447	58485
3448	6275
3449	27445
3451	28970
3452	390445
3454	3574
3455	6322
3456	8435
3458	54961
3459	10611
3460	9238
3467	55884
3475	54108
3476	1687
3479	22986
3480	84314
3481	51073
3482	6399
3483	283078
3484	10605
3485	79717
3486	29948
3487	81570
3488	29942
3489	219986
3490	8811
3491	387082
3493	91646
3494	55284
3495	10565
3497	11079
3500	647310
3501	655
3502	9108
3503	7779
3507	6663
3508	5996
3512	2181
3514	30011
3516	280636
3537	25855
3538	22920
3539	1193
3542	2358
3543	222389
3547	6135
3549	80012
3550	26953
3551	51361
3552	441161
3553	100288687
3554	64978
3556	10164
3557	388323
3558	6499
3559	126299
3560	819
3561	150290
3562	9436
3563	163223
3565	10343
3566	2483
3567	93377
3568	5355
3569	83734
3570	401508
3572	6173
3574	4915
3575	124602
3576	140767
3577	79624
3578	3952
3579	54187
3581	151254
3586	5274
3587	168507
3588	1577
3589	8386
3590	6303
3592	339896
3593	89891
3594	150681
3595	147694
3596	3439
3597	158405
3598	6192
3600	5836
3601	248
3603	306
3604	81552
3605	3792
3606	8899
3607	4544
3608	389208
3609	54660
3611	26238
3612	23201
3613	80344
3614	84193
3615	25939
3617	283316
3619	5581
3620	8366
3621	6240
3622	896
3623	9401
3624	219983
3625	726
3626	27085
3627	5621
3628	577
3630	6894
3631	55140
3632	719
3633	6013
3635	1962
3636	148930
3638	390963
3640	80712
3641	5093
3642	121130
3643	284099
3645	3429
3646	162387
3651	51429
3652	114826
3654	5446
3655	2535
3656	623
