entrez	new
287	63922
288	9214
290	1116
291	1675
292	150468
293	6948
301	64946
302	1387
304	342538
306	27336
307	9086
308	440153
309	23471
310	10438
311	219699
312	91664
313	22932
314	6535
316	7305
317	8106
318	3336
319	83707
320	221143
321	404635
322	55048
323	5352
324	1364
325	27319
326	2779
327	340745
328	51496
329	23310
330	93082
331	26151
332	147920
333	284359
334	284402
335	9603
336	5336
337	4060
338	10069
339	10455
341	8801
343	90381
344	10985
345	51460
346	27257
347	79005
348	5082
350	57580
351	51643
353	27030
354	90249
355	151636
356	386617
357	10347
358	284076
359	6812
360	55323
361	10023
362	206412
363	3836
364	51428
366	347517
367	6440
368	80723
369	57663
372	10561
373	7484
374	10130
375	125997
377	100128731
378	619279
379	9546
381	4438
382	4323
383	10628
384	9626
387	222484
388	4282
389	760
390	677790
391	7499
392	80059
393	1457
394	57215
395	5906
396	11331
397	55802
398	8487
399	26225
400	23770
401	29843
402	57624
403	10077
405	2665
406	5620
407	81470
408	221294
409	1108
410	6883
411	5449
412	54799
414	80741
415	400943
416	401663
417	84515
419	2004
420	3898
421	5245
427	55829
429	51147
430	64645
432	375612
433	3985
434	4939
435	140458
438	4162
439	79003
440	9826
443	10550
444	147719
445	283999
460	130540
462	162962
463	10512
466	9351
467	57136
468	3375
471	661
472	8803
473	116362
474	23315
475	92014
476	27343
477	6926
478	132299
479	343472
480	170825
481	22989
482	57689
483	93953
486	340529
487	3753
488	643226
489	9113
490	55177
491	3692
492	25829
493	51778
495	115509
496	58499
498	1573
501	8892
506	3207
509	169166
513	1297
514	8975
515	83903
516	55846
517	60681
518	1937
521	6101
522	145957
523	2030
525	9177
526	2567
527	149013
528	3754
529	4090
533	8353
534	2683
535	7358
537	9466
538	65108
539	341799
540	83890
545	1374
546	30814
547	2047
549	51490
550	10166
551	10461
552	4439
553	387338
554	168667
558	51619
563	54579
566	6905
567	23400
570	5481
571	8913
572	6671
573	124923
574	90480
575	646960
576	84132
577	27333
578	2204
579	4215
580	962
581	3312
582	373861
583	4360
585	7136
586	4223
587	84954
590	3620
593	51750
594	6464
595	7168
596	137970
597	6282
598	57665
599	51550
602	10962
604	85455
605	55343
607	23710
608	440498
610	10881
611	23545
613	55703
617	284904
622	79986
623	9839
624	203523
627	84246
629	5683
631	120892
632	5984
633	11118
634	79048
635	4882
636	56143
637	143570
638	391104
639	1973
640	10452
641	91392
642	24150
643	51510
644	2288
645	8682
646	6555
648	1521
649	3304
650	90678
651	7189
652	9643
653	6827
654	148252
655	11334
656	144402
657	57549
658	114928
659	115548
660	8894
661	84626
662	644019
663	2892
664	55827
665	9092
666	84318
667	667
668	55626
669	10075
670	81377
671	160335
672	710
673	5407
675	55248
676	84991
677	27434
678	6348
680	2866
682	144455
683	55180
684	2984
685	84250
686	3706
687	51130
688	64755
689	6318
694	27141
695	11037
696	55364
699	340980
701	1137
705	51289
706	390038
708	10399
710	3002
712	51028
713	10325
714	2495
715	11094
716	374955
717	144717
718	5355
719	6248
720	342898
721	168620
722	158747
725	54625
726	2771
727	9331
728	846
729	85477
730	51729
731	65061
732	1767
733	9043
734	2658
735	5343
738	10999
740	6706
741	5744
744	29086
745	220963
746	23277
747	3133
750	26999
752	59349
753	387601
754	54521
755	57573
757	120224
758	687
759	79744
760	54586
761	1395
762	8099
763	89845
765	9168
766	9240
767	10163
768	11216
770	25890
771	7095
773	1655
774	100303755
775	9527
776	79618
777	253980
778	11273
779	537
780	54793
781	8506
782	51085
783	3309
784	55374
785	10980
786	205428
788	91748
790	6401
793	285335
794	8621
795	3141
796	23191
797	2494
799	1979
800	5370
801	28964
805	8867
808	51481
810	63874
811	7190
813	92609
814	23461
815	7516
816	147525
817	2207
818	27077
819	7408
820	4241
821	5696
822	84233
823	116372
824	56990
825	514
826	339970
827	4012
828	126259
829	314
830	6901
831	10486
832	729540
833	2215
834	388551
835	5831
836	79694
837	4284
838	6663
839	5198
840	57231
841	200958
842	137814
843	56660
844	585
845	8334
846	8533
847	1393
856	10423
857	1401
858	10314
859	341208
860	84651
861	55922
862	10471
863	118471
864	153
865	222643
866	53827
867	6598
868	6195
869	283149
871	123036
873	1368
874	84513
875	10286
881	401944
883	10327
885	338674
886	2074
887	56342
889	3158
890	9725
891	64770
892	55344
894	10224
896	6039
898	11262
899	55080
900	8417
901	252983
902	119032
904	1645
905	3800
908	9618
909	10987
910	8189
911	55052
912	390134
913	54715
914	399888
915	5582
916	9382
917	55664
919	64859
920	11136
921	84268
922	4703
923	9970
924	5673
925	401565
926	56984
927	3595
928	84572
929	4776
930	27235
931	116173
932	10006
933	643
939	100130733
940	5348
941	27040
942	445
943	23624
944	91801
945	54847
946	9693
947	22841
948	4745
949	3556
950	2157
951	55790
952	7041
953	11330
954	85416
955	79903
956	201158
957	80339
958	26952
959	1185
960	54436
961	3860
962	26872
963	11215
965	29057
966	10587
967	192111
968	5081
969	7783
970	51466
971	440854
972	9761
973	390083
974	155368
975	790
976	55284
977	92235
978	5607
983	221357
984	8456
987	27113
988	84897
989	84634
990	23360
991	10488
993	10887
994	100131211
995	54763
996	100381270
997	9288
998	401236
999	83440
1000	6862
1001	10233
1002	6330
1003	7042
1004	81282
1005	10066
1006	79725
1007	26031
1008	4923
1009	729857
1010	27302
1012	7483
1013	51057
1014	8527
1015	9940
1016	10579
1017	3617
1018	10251
1019	10318
1020	28951
1021	145407
1022	80320
1024	124989
1025	199990
1026	285590
1027	388125
1028	2953
1029	22906
1030	11129
1031	5327
1032	2302
1033	56649
1036	26581
1039	50509
1040	60684
1041	25974
1043	163404
1044	197259
1045	401024
1046	139735
1047	10642
1048	93349
1050	100288797
1051	84187
1052	153657
1053	125963
1054	124995
1056	80317
1058	403284
1059	8631
1060	57497
1062	2681
1063	91179
1066	2673
1068	4713
1069	359
1070	143662
1071	4071
1072	63875
1073	9885
1075	147199
1080	100132417
1081	84701
1082	2895
1084	27255
1087	56882
1088	3251
1089	5571
1101	259236
1102	2923
1103	285527
1104	430
1105	159119
1106	337867
1107	402317
1108	23256
1109	2918
1111	1907
1112	200014
1113	85437
1114	80199
1116	221154
1117	13
1118	64224
1119	130106
1120	4974
1121	55173
1122	57462
1123	10207
1124	100128818
1128	79572
1129	57413
1130	51690
1131	9651
1132	29956
1133	7009
1134	64746
1135	3029
1136	200558
1137	3305
1138	55069
1139	6618
1140	79825
1141	8706
1142	54958
1143	84570
1144	57062
1145	168448
1146	55638
1147	91661
1149	245909
1152	286151
1153	51752
1154	54914
1155	1041
1158	8871
1159	51186
1160	185
1161	7919
1163	340024
1164	8463
1173	22827
1174	26115
1175	1585
1176	24139
1178	1022
1179	79058
1180	92949
1181	79888
1182	7782
1183	2172
1184	445571
1185	7172
1186	4817
1187	56964
1188	22822
1191	10787
1192	23492
1193	5409
1195	79852
1196	3386
1198	729201
1200	54442
1201	144165
1203	727764
1207	92737
1208	10994
1209	64834
1211	285676
1212	9312
1213	6768
1215	26056
1230	4345
1232	11055
1233	2776
1234	4854
1235	80019
1236	201595
1237	55251
1238	10312
1240	283455
1241	54148
1244	79071
1258	55793
1259	280636
1260	790952
1261	23612
1262	50863
1263	6495
1264	341277
1265	2821
1266	26259
1267	3748
1268	6620
1269	5217
1270	51127
1271	8900
1272	84278
1277	2147
1278	221443
1280	7091
1281	4283
1282	7088
1284	51747
1285	259285
1286	8178
1287	1104
1288	150864
1289	170384
1290	353345
1291	192668
1292	781
1293	643836
1294	3491
1295	152831
1296	255967
1297	56956
1298	23376
1299	30835
1300	54918
1301	9381
1302	63947
1303	8906
1305	1138
1306	6715
1307	51156
1308	56138
1310	344787
1311	54797
1312	50808
1314	6525
1315	84267
1316	8291
1317	340665
1318	10309
1325	7314
1326	475
1327	6604
1329	4542
1337	114822
1339	7074
1340	2597
1345	9068
1346	219670
1347	56344
1348	5467
1349	140469
1350	7258
1351	11172
1352	246269
1353	390167
1355	5634
1356	64641
1357	5663
1358	25802
1359	4547
1360	11096
1361	2257
1362	23059
1363	4082
1364	317702
1365	51272
1366	7780
1368	7479
1369	2307
1370	79886
1371	26048
1373	84662
1374	6004
1375	124149
1376	8799
1378	219293
1379	11091
1380	27136
1381	285267
1382	6362
1384	91749
1385	1469
1386	23633
1387	9767
1388	7184
1389	79007
1390	6158
1392	5314
1393	5741
1394	81399
1395	3397
1396	157807
1397	283463
1398	391714
1399	55775
1400	3714
1401	9856
1404	84448
1406	339345
1407	91683
1408	53342
1409	119
1410	121457
1411	23166
1412	4321
1413	399947
1414	340351
1415	83442
1417	493829
1418	283807
1419	29919
1420	6687
1421	23644
1427	79711
1428	388323
1429	442038
1431	26493
1432	729956
1434	219469
1435	25766
1436	120526
1437	5305
1438	1472
1439	54900
1440	576
1441	51005
1444	53345
1445	79695
1446	10577
1447	84328
1448	64118
1452	11061
1453	80157
1454	435
1455	23632
1456	10667
1457	5971
1459	116379
1460	81887
1462	7316
1463	5371
1464	2488
1465	28952
1466	23299
1468	8260
1469	113178
1470	8829
1471	347411
1472	4830
1473	22924
1474	114984
1475	10342
1476	51474
1477	2491
1478	6426
1479	100144748
1482	89849
1485	5723
1486	55471
1487	10693
1488	114801
1489	388407
1490	29989
1491	2027
1493	54103
1495	7018
1496	319101
1497	5340
1499	116
1500	51106
1501	84294
1503	8560
1504	56935
1506	10901
1508	390439
1509	9791
1510	79632
1511	10397
1512	6441
1513	9617
1514	11343
1515	57731
1519	57139
1520	27132
1521	337878
1522	28991
1523	27329
1524	78986
1525	7318
1527	10936
1528	2823
1534	51104
1535	100130988
1536	4143
1537	51733
1538	5792
1539	182
1540	339302
1543	79843
1544	6367
1545	30819
1548	79648
1549	6238
1551	6938
1553	375346
1555	7086
1557	54800
1558	2041
1559	55652
1562	8001
1564	112398
1565	9311
1571	121536
1572	732
1573	5367
1576	1841
1577	4791
1579	317761
1580	8361
1581	5316
1582	93343
1583	43849
1584	26095
1585	55720
1586	7145
1588	56127
1589	528
1591	55833
1592	390148
1593	145748
1594	8899
1595	30
1600	6758
1601	150681
1602	3267
1603	51129
1604	26578
1605	442361
1606	9501
1607	2632
1608	4900
1609	3083
1610	6936
1611	1499
1612	6726
1613	79369
1615	278
1616	140739
1617	6228
1618	7803
1620	11001
1621	387509
1622	79778
1627	203447
1628	2033
1629	55565
1630	84891
1632	29090
1633	81318
1634	1465
1635	51480
1636	85285
1638	10598
1639	115330
1641	4018
1642	56929
1643	5880
1644	10520
1645	9355
1646	55679
1647	56158
1649	27123
1650	196446
1652	9658
1653	403253
1654	84893
1655	25903
1656	4166
1659	253935
1660	157869
1662	10084
1663	1471
1665	8391
1666	100505753
1667	90957
1668	4651
1669	27338
1670	3047
1671	2813
1672	5464
1673	285613
1674	699
1675	283571
1676	4633
1677	1981
1678	6317
1687	5774
1690	4600
1716	79191
1717	375611
1718	8459
1719	6446
1723	283600
1725	8337
1727	162515
1728	3646
1729	221481
1730	57162
1731	286077
1733	64417
1734	29803
1735	10964
1736	5054
1737	262
1738	6790
1739	152002
1740	8301
1741	140880
1742	2624
1743	6503
1745	54845
1746	93517
1747	6627
1748	8683
1749	1063
1750	3213
1755	4236
1756	10308
1757	3868
1758	285
1759	55011
1760	5775
1761	219771
1762	93664
1763	3270
1767	8566
1768	65220
1769	1408
1770	23061
1773	389874
1774	112939
1775	3117
1776	266727
1777	2358
1778	84910
1780	8343
1781	5328
1783	6654
1785	151295
1786	339855
1787	2689
1788	3021
1789	1175
1791	340554
1793	222171
1794	83698
1795	140733
1796	10590
1797	390980
1798	102724560
1800	1184
1801	5764
1802	51348
1803	4744
1804	26511
1805	59335
1806	84894
1807	8735
1808	6509
1809	284207
1810	93650
1811	2637
1812	4622
1813	51388
1814	79923
1815	442179
1816	342372
1819	25778
1820	123103
1821	10904
1822	4430
1823	5288
1824	23287
1825	120114
1826	56479
1827	129401
1828	1288
1829	55599
1830	5976
1831	131375
1832	51111
1833	57703
1834	64083
1836	91012
1837	29915
1838	284266
1839	9294
1840	91304
1841	84441
1842	27020
1843	254170
1844	642819
1845	1549
1846	259234
1847	116843
1848	8532
1849	442213
1850	80308
1852	26057
1854	5753
1855	4286
1856	1627
1857	124491
1859	390538
1861	64788
1869	343505
1870	3787
1871	55161
1874	84876
1875	374897
1876	80335
1877	5067
1879	163479
1880	3495
1889	80832
1890	170392
1891	8726
1892	375593
1893	24142
1894	387923
1896	2857
1901	80071
1902	11236
1903	55151
1906	55423
1907	1176
1908	79161
1909	11081
1910	54495
1911	83478
1912	353142
1915	4017
1917	26034
1933	267020
1936	123688
1937	79959
1938	10247
1939	201292
1942	89795
1943	55205
1944	55033
1945	55506
1946	6242
1947	7368
1948	78992
1949	4953
1950	79873
1951	2906
1952	8995
1953	55540
1954	79056
1955	57687
1956	6407
1958	23608
1959	55017
1960	9901
1961	90625
1962	55347
1964	6785
1965	220158
1967	126147
1968	80306
1969	2903
1973	5885
1974	3959
1975	23786
1977	81831
1978	55138
1979	10686
1981	79861
1982	100505591
1983	3476
1984	23321
1990	3737
1991	360226
1992	3048
1993	8605
1994	29895
1995	79192
1996	84869
1997	6595
1998	414332
1999	414059
2000	55530
2001	100271715
2002	1968
2004	5420
2005	9913
2006	4353
2009	23036
2010	29066
2011	63928
2012	55036
2013	4916
2014	1908
2015	594857
2016	254042
2017	25884
2018	51308
2019	60370
2020	126755
2021	80025
2022	10586
2023	85316
2026	2326
2027	51421
2028	4927
2029	25988
2030	90522
2033	57402
2034	9662
2035	146206
2036	151835
2037	9024
2038	27443
2039	3791
2040	8407
2041	158809
2042	64096
2043	1999
2044	5884
2045	641
2046	55656
2047	51282
2048	7466
2049	9170
2050	474381
2051	26122
2052	23779
2053	8228
2054	91833
2055	8912
2056	27335
2057	23215
2058	403273
2059	199675
2060	119682
2063	51084
2064	84808
2065	55226
2066	1024
2067	146664
2068	113540
2069	27130
2070	51454
2071	84417
2072	9758
2073	341346
2074	80143
2077	10973
2078	10554
2079	7155
2081	3557
2086	10683
2091	84936
2098	9783
2099	51451
2100	57461
2101	2891
2103	899
2104	51087
2107	23515
2108	369
2109	339327
2110	284370
2113	120237
2114	390275
2115	81442
2116	374291
2117	9612
2118	8888
2119	9442
2120	126695
2121	2744
2122	220213
2123	440434
2124	1058
2125	9683
2128	28639
2130	10563
2131	85476
2132	57475
2134	10594
2135	5644
2137	8537
2138	11047
2139	246777
2140	219954
2145	3507
2146	3834
2147	79689
2149	55832
2150	11230
2151	196410
2152	84226
2153	7171
2155	1662
2157	283234
2158	80380
2159	283471
2160	4883
2161	5341
2162	5211
2165	10336
2166	342035
2167	23127
2168	23621
2169	29957
2170	23654
2171	29948
2172	2224
2173	5138
2175	64768
2176	10948
2177	79833
2178	201501
2180	83882
2181	7982
2182	89866
2184	90199
2185	9031
2186	5152
2187	1188
2188	10786
2189	9098
2191	5529
2192	6224
2193	112802
2194	586
2195	255057
2196	26038
2197	10311
2199	728489
2200	761
2201	10806
2202	55907
2203	83931
2204	8939
2205	1119
2206	57419
2207	11179
2208	117166
2209	90070
2210	9786
2212	347736
2213	6625
2214	84466
2215	64121
2217	606553
2218	375318
2219	5862
2220	246329
2222	440515
2224	2712
2230	8013
2232	51646
2235	126526
2237	51279
2239	91445
2241	51122
2242	3976
2243	5075
2244	64093
2245	9722
2246	84258
2247	79895
2248	140701
2249	8676
2250	9488
2251	9924
2252	145946
2253	11066
2254	4037
2255	29949
2256	84279
2257	79777
2258	730394
2259	10720
2260	1735
2261	30847
2262	64850
2263	7306
2264	100289678
2266	9833
2267	1215
2268	6835
2271	8328
2272	196264
2273	85480
2274	23538
2275	125988
2277	252969
2280	158586
2281	64100
2286	84033
2287	3784
2288	5738
2289	130574
2290	7556
2294	79016
2295	9364
2296	3176
2297	79931
2298	1770
2299	1051
2300	6451
2301	4254
2302	2864
2303	3931
2304	10231
2305	80775
2306	388533
2307	24137
2308	286187
2309	23017
2312	23478
2313	337969
2314	8128
2315	55672
2316	23549
2317	440603
2318	57545
2319	9852
2321	138429
2322	653240
2323	3266
2324	93973
2326	29993
2327	9813
2328	53944
2329	101060389
2330	786
2331	8785
2332	245806
2334	3306
2335	83939
2339	822
2342	120534
2346	27349
2348	163115
2350	10907
2352	5175
2353	8811
2354	341359
2355	8559
2356	22889
2357	5493
2358	29121
2359	2516
2395	92736
2444	10990
2475	84951
2483	10801
2487	100431172
2488	10068
2491	57332
2492	9671
2494	401992
2495	56683
2512	114795
2515	440295
2516	80761
2517	146395
2519	389400
2520	653073
2521	8513
2523	58491
2524	832
2525	492311
2526	26086
2527	10549
2528	131909
2529	53938
2530	6324
2531	79603
2532	149281
2533	221191
2534	84292
2535	6742
2537	51311
2538	9936
2539	340393
2542	8087
2543	10201
2547	387758
2548	54033
2549	201299
2550	3720
2551	2056
2553	84224
2554	9894
2555	3203
2556	51545
2557	27143
2558	90488
2559	5901
2560	6161
2561	57185
2562	27445
2563	1445
2564	5364
2565	2830
2566	8424
2567	3605
2568	25927
2569	79734
2570	348654
2571	50846
2572	60385
2574	92126
2577	400
2579	56913
2580	4913
2581	1910
2582	7335
2583	51090
2584	5055
2585	3744
2587	8404
2588	79644
2589	135114
2590	5068
2591	8029
2592	11237
2593	9679
2595	200232
2596	440097
2597	120793
2615	23185
2617	10600
2618	3553
2619	6718
2620	6397
2621	81050
2622	91869
2623	90799
2624	4586
2625	6924
2626	653720
2627	3229
2628	147409
2629	57458
2631	64601
2632	55738
2633	84812
2634	3705
2635	9733
2636	57820
2637	79296
2638	140809
2639	4016
2641	728403
2642	4092
2643	60401
2644	51535
2645	219938
2646	5893
2647	643965
2648	92979
2649	57132
2650	1118
2651	222950
2652	54830
2653	5376
2657	1833
2658	144453
2660	353139
2661	10917
2662	6092
2664	116844
2665	121441
2668	101927423
2669	90161
2670	5865
2671	284257
2672	23253
2673	91662
2674	6566
2675	11283
2676	5725
2677	154790
2678	1783
2679	83740
2681	4200
2683	5544
2686	94121
2687	79960
2688	326340
2689	25789
2690	10316
2691	5824
2692	173
2693	10422
2694	10761
2695	100131137
2696	81855
2697	2046
2700	64771
2701	8336
2702	51426
2703	9820
2705	26088
2706	10282
2707	85438
2709	29954
2710	56924
2712	29068
2717	64806
2719	4175
2720	65249
2729	515
2730	4666
2731	79842
2733	10473
2734	26267
2735	7568
2736	9993
2737	4808
2738	22926
2739	388799
2740	390649
2741	91614
2742	644672
2743	6456
2744	9551
2745	196996
2746	400916
2747	3995
2752	2139
2760	79957
2762	55437
2764	10365
2765	255324
2766	441294
2767	126969
2768	55005
2769	5412
2770	7133
2771	26190
2773	78988
2774	374659
2775	5154
2776	129080
2778	2954
2779	2542
2780	83460
2781	23335
2782	654346
2783	27201
2784	493
2785	27074
2786	10514
2787	348327
2788	974
2790	78991
2791	7157
2792	10687
2793	92552
2794	90273
2796	55225
2797	56259
2798	81030
2799	2585
2800	166793
2801	113510
2802	686
2803	5116
2804	128272
2805	6136
2806	645425
2810	23011
2811	2691
2812	256933
2813	23157
2814	4036
2815	2280
2817	9263
2819	114786
2820	23405
2821	142689
2822	27159
2823	54439
2824	3456
2825	29102
2826	4189
2827	1875
2828	7026
2829	84619
2830	284254
2831	54566
2832	55900
2833	383
2834	55244
2835	56126
2837	401097
2838	8988
2840	85452
2841	219431
2842	5676
2843	54490
2844	1588
2845	150763
2846	129025
2847	64090
2848	39
2849	26994
2850	29953
2852	375757
2853	2053
2854	7390
2855	11260
2856	54360
2857	56987
2859	54954
2861	2574
2862	352999
2863	22798
2864	4710
2865	89958
2866	4628
2867	283459
2868	112858
2869	54507
2870	8528
2872	11264
2873	8857
2874	6208
2875	56953
2876	79713
2877	6102
2878	9696
2879	345778
2880	79805
2882	140862
2885	506
2886	503694
2887	5732
2888	221264
2889	9413
2890	84274
2891	8927
2892	28317
2893	127579
2894	338751
2895	2936
2896	23112
2897	84632
2898	286514
2899	149041
2900	6415
2901	644994
2902	79789
2903	340273
2904	57172
2905	164
2906	4839
2907	7058
2908	11119
2909	261734
2911	3745
2912	284422
2913	5342
2914	441061
2915	51764
2916	140803
2917	27032
2918	64421
2919	54659
2920	286046
2921	23293
2922	57531
2923	79666
2925	8490
2926	5695
2928	100499483
2931	41
2932	25763
2934	123879
2935	7104
2936	9728
2937	26035
2938	390110
2939	378708
2940	54084
2941	90378
2944	7866
2946	2330
2947	164045
2948	2191
2949	441376
2950	139341
2952	9475
2953	5814
2954	84919
2956	54540
2957	113612
2958	92285
2959	9037
2960	54467
2961	392309
2962	55558
2963	145264
2965	64127
2966	347051
2967	81492
2968	790955
2969	144347
2971	1410
2972	80223
2975	27240
2976	2939
2977	51350
2978	158399
2979	10352
2980	84695
2981	55034
2982	29882
2983	1370
2984	23521
2986	91687
2987	22974
2990	3562
2992	51806
2993	79649
2994	91750
2995	242
2996	2272
2997	79102
2998	92935
2999	117177
3000	53905
3001	23013
3002	3475
3003	632
3004	23162
3005	127428
3006	81792
3007	1489
3008	55748
3009	6005
3010	4437
3012	11107
3013	6659
3014	92196
3015	724066
3017	11320
3018	84232
3020	8754
3021	8317
3024	342945
3026	7283
3028	27164
3029	9356
3030	9422
3032	353189
3033	10109
3034	11149
3035	9849
3036	55092
3037	174
3038	338596
3039	79961
3040	705
3042	6476
3043	338645
3045	5204
3046	150946
3047	53832
3048	100507044
3049	84502
3050	114879
3052	7576
3053	100506164
3054	3852
3055	124790
3059	388931
3060	3166
3061	7159
3062	255877
3064	10020
3065	6399
3066	5583
3067	9028
3068	10670
3069	4992
3070	3566
3071	448831
3073	10536
3074	163747
3075	7296
3077	56655
3078	54386
3080	84898
3081	8839
3082	11085
3083	2267
3084	150159
3087	9847
3090	55741
3091	55740
3092	339906
3093	90485
3094	5155
3096	126917
3097	3174
3098	84254
3099	64983
3101	7363
3104	5954
3105	56952
3106	80196
3107	4161
3108	4952
3109	8446
3110	124093
3111	2819
3112	306
3113	84330
3115	1453
3117	64420
3118	27327
3119	9173
3120	1527
3122	4300
3123	8338
3125	64344
3126	23404
3127	100287178
3131	8639
3133	10072
3134	5210
3135	3075
3136	25885
3140	23154
3141	80728
3142	53836
3145	3217
3146	8190
3148	65997
3149	161247
3150	8836
3151	80148
3155	113189
3156	154197
3157	10329
3158	3350
3159	84932
3161	79752
3162	28976
3163	5375
3164	140947
3166	27440
3167	79815
3169	56254
3170	135644
3171	83987
3172	55905
3174	5354
3175	26747
3176	57096
3177	6364
3178	6713
3181	22933
3182	10871
3183	4982
3184	1317
3185	374973
3187	321
3188	56107
3189	134218
3190	55143
3191	10766
3192	54798
3195	79643
3196	221120
3198	153745
3199	124245
3200	123
3201	84658
3202	340205
3203	405
3204	259295
3205	3149
3206	9498
3207	25864
3208	145942
3209	340075
3211	55612
3212	81693
3213	342900
3214	84944
3215	2301
3216	162073
3217	79025
3218	6720
3219	2299
3221	6310
3222	390
3223	23070
3224	23604
3225	122706
3226	5570
3227	1028
3228	55280
3229	23176
3231	1756
3232	60680
3233	6777
3234	7422
3235	22996
3236	83895
3237	27106
3238	6521
3239	7525
3240	54432
3241	285761
3242	8348
3248	197320
3249	205147
3250	10966
3251	11068
3257	51068
3263	158763
3265	84952
3266	23626
3267	912
3268	6616
3269	140460
3270	140850
3272	117286
3273	293
3274	23161
3275	84460
3276	8739
3280	1452
3281	56925
3283	6274
3284	400569
3290	53637
3291	114804
3292	8325
3293	23102
3294	389799
3295	84262
3297	51306
3298	285855
3299	29095
3300	55346
3301	2100
3303	55113
3304	51594
3305	56134
3306	23041
3308	84501
3309	3283
3310	5891
3311	84864
3312	9928
3313	81488
3315	10179
3316	23211
3320	1896
3321	54757
3323	392862
3324	23639
3326	51227
3327	167691
3329	2976
3336	5250
3337	51079
3338	57515
3339	55432
3340	84901
3344	54764
3346	57143
3347	5678
3350	54346
3351	112812
3352	112609
3354	341
3355	58478
3356	55268
3357	140606
3358	23643
3359	579
3360	51234
3361	9605
3362	55633
3363	220323
3364	6553
3371	1139
3373	4705
3375	80704
3376	92345
3381	9747
3382	6638
3383	83933
3384	10785
3385	9943
3386	11130
3394	5528
3396	130733
3397	27127
3398	6328
3399	134145
3400	100
3416	51241
3417	10808
3418	728113
3419	83638
3420	9365
3422	51314
3423	9652
3425	9013
3426	30820
3428	9056
3429	80007
3430	1346
3431	11045
3433	10467
3434	259294
3437	9960
3439	10738
3440	152485
3441	10017
3442	10440
3443	163589
3444	389
3445	64743
3446	10223
3447	9559
3448	219623
3449	55835
3451	200316
3452	728712
3454	23534
3455	84131
3456	7737
3458	2977
3459	6737
3460	55030
3467	6402
3475	389336
3476	491
3479	55283
3480	23443
3481	282616
3482	10803
3483	9308
3484	127074
3485	8663
3486	4249
3487	672
3488	11254
3489	60598
3490	92912
3491	339559
3493	80224
3494	83746
3495	341019
3497	377630
3500	56893
3501	1004
3502	5910
3503	4507
3507	11198
3508	29951
3512	79269
3514	8239
3516	375686
3537	22891
3538	51316
3539	80757
3542	387264
3543	2313
3547	5261
3549	3772
3550	126767
3551	7036
3552	64769
3553	5987
3554	55818
3556	6656
3557	441400
3558	6304
3559	84872
3560	57135
3561	60509
3562	8623
3563	9883
3565	123722
3566	11124
3567	131601
3568	57551
3569	5500
3570	55124
3572	122402
3574	57151
3575	401509
3576	65265
3577	340719
3578	51006
3579	159195
3581	23547
3586	34
3587	9203
3588	23
3589	1352
3590	84733
3592	340307
3593	2050
3594	127670
3595	283629
3596	90871
3597	389114
3598	55559
3600	115024
3601	220388
3603	51144
3604	5606
3605	56896
3606	55324
3607	54989
3608	162972
3609	340348
3611	2661
3612	145741
3613	284186
3614	50511
3615	403313
3617	83592
3619	54915
3620	9647
3621	713
3622	56252
3623	3381
3624	10262
3625	3376
3626	81888
3627	5439
3628	9332
3630	79899
3631	100506658
3632	10606
3633	401498
3635	27330
3636	140738
3638	390199
3640	5787
3641	1802
3642	1669
3643	285641
3645	54741
3646	11161
3651	6283
3652	64218
