entrez	new
7559	1833
7561	419
7562	65981
7564	93973
7565	794
7566	55055
7567	8153
7568	55341
7569	317781
7570	51655
7571	286144
7572	147657
7574	11036
7576	6810
7579	479
7580	219956
7581	8620
7582	988
7584	23333
7586	915
7587	2523
7589	1130
7592	55561
7593	390063
7594	6677
7596	22981
7597	65249
7608	347051
7617	116729
7618	391
7620	353189
7621	6782
7624	5349
7625	7871
7626	115416
7627	9444
7629	53343
7633	55301
7634	10744
7637	4088
7638	26156
7639	8887
7643	11262
7644	23263
7652	3814
7673	2214
7675	643181
7678	4695
7681	56339
7682	8509
7690	4253
7691	23677
7692	9607
7693	6519
7694	64116
7695	51232
7697	3476
7699	55357
7700	90324
7701	56910
7702	11037
7703	56654
7704	29964
7705	3704
7706	26595
7707	55272
7709	388567
7710	91663
7711	83461
7712	6284
7716	195828
7718	114818
7726	54929
7727	23269
7728	255738
7730	84911
7732	9331
7733	79605
7737	49
7738	9252
7739	84858
7741	7069
7743	8749
7745	554282
7746	9653
7748	7123
7750	163175
7752	84230
7753	3142
7755	64122
7756	9777
7757	54827
7760	7627
7761	995
7762	5965
7763	55281
7764	65975
7766	55315
7767	7041
7768	54681
7769	8672
7770	9154
7771	1903
7772	4350
7773	83547
7775	8851
7776	139741
7779	84148
7780	1032
7781	10993
7782	132204
7783	55716
7784	4281
7786	57585
7789	6741
7791	8214
7798	585
7799	90326
7802	283796
7803	81831
7804	6734
7805	5593
7809	1474
7812	253738
7813	6117
7818	658
7827	200035
7832	344
7837	84265
7840	7099
7841	55049
7844	23042
7846	283659
7849	6494
7850	84902
7851	57121
7852	11325
7855	22836
7857	57468
7862	26191
7866	85445
7867	84624
7869	6718
7871	127731
7873	64146
7874	59336
7879	2160
7881	100287404
7884	1179
7903	147184
7905	286826
7913	27065
7915	55848
7916	6405
7917	5343
7918	8575
7919	84085
7920	5978
7922	200008
7923	4901
7932	1230
7936	4494
7940	51144
7941	4833
7942	3757
7957	5173
7965	23184
7975	4619
7976	3899
7978	5152
7979	3093
7980	81624
7982	23250
7984	4490
7988	283464
7991	132320
7993	65944
7994	51434
8000	56832
8001	93129
8013	590
8019	901
8021	8079
8022	55626
8027	9441
8028	79740
8029	79747
8030	118881
8031	26353
8034	54830
8036	312
8038	7703
8045	11059
8048	54928
8050	495
8061	3087
8065	6165
8073	11228
8074	26338
8076	112703
8078	6398
8079	246175
8082	163778
8085	285190
8086	83861
8087	5255
8089	7092
8091	79714
8092	8725
8099	4515
8100	23344
8106	79169
8110	91272
8111	56993
8115	63950
8120	7358
8125	392197
8128	9807
8131	124975
8139	10424
8140	5753
8148	57688
8153	130557
8161	114795
8165	145389
8170	51466
8174	26255
8175	337978
8178	3570
8187	7980
8189	5037
8190	1455
8192	57419
8193	391475
8195	3126
8200	64375
8202	25936
8204	64399
8208	727830
8209	5396
8214	8605
8216	253635
8218	6874
8220	7621
8224	80777
8225	10725
8226	401508
8227	5430
8228	55719
8233	5919
8237	22953
8239	59084
8241	154064
8242	79640
8243	2512
8260	9185
8263	100506888
8266	5829
8269	6142
8270	79624
8273	1278
8277	23555
8284	113675
8287	1140
8288	29803
8289	7681
8290	220064
8291	2854
8292	132200
8293	80267
8294	5275
8295	49860
8301	100507003
8302	3770
8303	10531
8309	81566
8310	80745
8312	1002
8313	2785
8314	5105
8315	89832
8317	10477
8318	7265
8320	5178
8321	1183
8322	6120
8323	283933
8324	390439
8325	154043
8326	79868
8328	170506
8329	165140
8330	64764
8332	6324
8334	55152
8335	4885
8336	55894
8337	22983
8338	1876
8339	65080
8340	990
8341	341392
8342	9681
8343	60385
8344	2898
8345	90332
8346	144715
8347	84069
8348	25814
8349	441669
8350	140453
8351	26508
8352	3428
8353	55011
8354	121256
8355	219537
8356	130013
8357	140886
8358	257019
8359	91977
8360	84000
8361	204474
8362	6934
8363	342667
8364	2874
8365	646817
8366	3105
8367	57001
8368	115817
8369	6505
8370	1893
8372	219409
8379	79797
8382	57492
8383	10917
8386	54700
8387	4815
8388	84630
8389	1132
8390	92181
8391	8507
8392	5577
8394	26735
8395	114798
8396	7323
8398	58475
8399	83957
8402	5519
8403	388646
8404	58538
8405	171017
8406	100507096
8407	8467
8408	51083
8409	29923
8411	55254
8412	339448
8416	200407
8417	2741
8418	641700
8419	30001
8424	10011
8425	5816
8427	120224
8428	124245
8431	127623
8433	25975
8434	6166
8435	81832
8436	60312
8437	1848
8438	23660
8439	31
8440	5630
8443	6232
8444	285440
8445	1796
8446	158056
8447	64063
8448	100507055
8449	474382
8450	1089
8451	8178
8452	286133
8453	356
8454	163351
8455	3507
8456	10117
8458	26285
8459	3082
8460	10607
8462	128061
8463	3687
8464	58499
8467	27343
8468	317649
8470	23396
8471	202309
8473	8857
8476	57333
8477	221833
8479	84823
8480	6247
8481	9547
8482	79230
8483	51585
8484	161514
8487	2266
8490	101060233
8491	26061
8492	4605
8493	5277
8495	148170
8496	60484
8497	6157
8498	51523
8499	8224
8500	3500
8501	92359
8502	135295
8503	90378
8504	55650
8505	57453
8506	134353
8507	149281
8508	7296
8509	93624
8510	94107
8513	84948
8514	160760
8515	2308
8516	257101
8517	3145
8518	4736
8519	50863
8520	11001
8521	51111
8522	8027
8525	220004
8526	1819
8527	64321
8528	23300
8529	388743
8530	54476
8531	54434
8532	57162
8533	6448
8534	10165
8535	643382
8536	79845
8537	1978
8538	390940
8539	153364
8540	79019
8541	389033
8542	6159
8543	155100
8544	84219
8545	83464
8546	7328
8547	100287327
8548	23583
8549	9265
8550	54845
8553	57216
8554	57512
8555	283571
8556	84996
8557	466
8558	8602
8559	644943
8560	54995
8562	84677
8563	93210
8564	56751
8565	23160
8566	6746
8567	8388
8568	23217
8569	4050
8570	64102
8572	57728
8573	387338
8574	8434
8575	222662
8576	8454
8577	29941
8578	54762
8581	55785
8590	957
8600	2735
8601	55223
8602	116092
8604	56300
8605	94015
8607	9028
8608	445577
8609	4603
8611	3558
8612	5887
8613	84222
8614	6007
8615	10073
8618	51573
8620	22891
8621	29775
8622	54585
8623	9487
8624	127550
8625	80139
8626	100507588
8629	4234
8630	23341
8631	7100
8632	10464
8633	55540
8634	50486
8635	284111
8636	3188
8637	84258
8638	254950
8639	11332
8641	6051
8642	9146
8643	5547
8644	388394
8645	943
8646	731220
8647	2048
8648	583
8649	26060
8650	3699
8651	339210
8653	25823
8654	166929
8655	25851
8658	256646
8659	11212
8660	245711
8661	55818
8662	55511
8663	23475
8664	219447
8665	84319
8666	3920
8667	2894
8668	5202
8669	64121
8671	9562
8672	5585
8673	23592
8674	119687
8675	2181
8676	6607
8677	282991
8678	399947
8682	9950
8683	149175
8685	30851
8687	8503
8688	152815
8689	57706
8690	7036
8692	409
8693	55852
8694	1112
8697	10284
8698	8440
8701	337974
8702	389058
8703	400935
8704	5507
8705	51750
8706	151507
8707	151449
8708	728588
8710	389015
8711	1050
8712	9564
8714	51239
8715	222865
8717	4820
8718	285315
8720	10657
8721	81833
8722	8091
8723	56949
8724	10089
8725	2740
8726	7014
8727	55237
8728	246243
8729	2593
8731	5169
8732	27107
8733	3013
8735	399814
8736	22979
8737	28776
8738	54414
8739	65991
8740	653160
8741	8336
8742	54145
8743	503618
8744	140831
8745	8985
8747	525
8748	4817
8749	253714
8751	128344
8754	3727
8756	55509
8760	56977
8761	221491
8763	5833
8764	79844
8766	10845
8767	114770
8771	54629
8772	4670
8773	5031
8774	8034
8775	79924
8776	7508
8777	2911
8778	3267
8780	120793
8781	25903
8784	135293
8785	51094
8786	388630
8787	8161
8788	10742
8789	7536
8790	1370
8792	10869
8793	344892
8794	94120
8795	84314
8796	7381
8797	4600
8798	6633
8799	7355
8800	28990
8801	84978
8802	122786
8803	6170
8804	92104
8805	80263
8807	374969
8808	50862
8809	8555
8811	219938
8812	2116
8813	125228
8814	23612
8815	6705
8816	26188
8817	11197
8818	51072
8819	1906
8820	11198
8821	8076
8822	374659
8823	2916
8824	8678
8825	2091
8826	51604
8828	59343
8829	7547
8831	327657
8832	347735
8833	92822
8834	64407
8835	1178
8836	284433
8837	114794
8838	8346
8839	22862
8840	10808
8841	6357
8842	81876
8843	2307
8844	653598
8846	341350
8848	442247
8850	10434
8851	3094
8852	4913
8853	84897
8854	8704
8856	56155
8857	375
8858	8120
8859	55715
8861	5209
8862	56603
8863	5187
8864	56254
8867	3069
8869	283197
8870	7109
8871	6160
8872	3754
8874	390081
8875	92017
8876	84636
8877	25821
8878	6354
8879	140467
8880	23286
8881	79953
8882	92369
8883	9271
8884	29028
8886	2797
8887	11168
8888	147699
8890	126321
8891	158234
8892	29085
8893	84061
8894	4298
8895	8493
8896	390538
8897	64928
8898	79698
8899	1491
8900	10180
8904	5535
8905	4058
8906	1382
8907	6571
8908	55505
8909	30836
8910	2769
8911	59269
8912	252969
8913	9818
8914	7094
8915	2637
8916	29015
8924	79165
8925	337967
8926	132160
8927	10347
8928	8649
8929	137695
8930	950
8932	287
8934	3398
8935	10128
8936	10718
8938	51562
8939	89886
8940	83639
8941	54715
8942	10399
8943	4319
8945	3067
8968	2771
8969	55213
8970	83550
8971	116448
8972	8668
8973	3777
8974	9142
8975	348093
8976	27036
8985	91833
8986	150000
8987	9626
8988	3316
8989	23559
8991	9110
8992	2649
8993	343930
8994	113802
8995	64215
8996	54361
8997	90861
8999	84659
9001	4837
9002	83901
9013	26609
9014	282770
9015	7095
9016	8629
9019	79068
9020	22894
9021	8048
9022	3181
9023	55317
9024	8573
9025	57584
9026	64753
9027	246777
9028	25937
9031	349149
9032	140825
9033	6278
9034	7678
9037	85440
9038	57136
9039	27147
9040	219333
9043	11012
9044	127077
9045	53637
9046	140458
9047	7458
9048	29960
9049	56106
9050	25948
9051	129807
9052	360200
9053	90987
9054	338
9055	8897
9056	1026
9057	23542
9058	85865
9060	59283
9061	152015
9063	5442
9064	50837
9066	4154
9068	1410
9069	2969
9070	1607
9071	10150
9073	131096
9074	219285
9075	27023
9076	50650
9077	25942
9079	4983
9080	28896
9082	5798
9083	23048
9084	307
9085	54657
9086	9732
9087	100289678
9088	163059
9091	285498
9092	116984
9093	717
9094	3707
9095	84924
9096	3633
9097	10857
9098	143872
9099	6631
9100	55706
9101	9811
9103	50
9104	29894
9107	51283
9108	219982
9110	4151
9111	4773
9112	25957
9113	51592
9114	4668
9117	340706
9118	869
9119	3458
9120	2235
9121	613212
9122	348235
9123	1477
9124	1398
9125	2023
9126	51646
9127	2262
9128	267
9129	10815
9130	6421
9131	5672
9132	9692
9133	79841
9134	9063
9135	7481
9136	3358
9138	5774
9139	444
9140	84661
9141	146
9142	151011
9143	5899
9144	29115
9145	147923
9146	125144
9147	201627
9148	10001
9149	2208
9150	7423
9152	10006
9153	6218
9154	80315
9156	3910
9158	448831
9159	6019
9162	1493
9166	59307
9167	124790
9168	5878
9169	84666
9170	3434
9172	9476
9173	50835
9175	122961
9177	1939
9179	5146
9180	9649
9181	6431
9182	125336
9183	163688
9184	440073
9185	26280
9187	113419
9188	100049587
9189	8242
9191	8581
9194	259236
9196	10290
9197	7283
9200	113444
9201	2232
9202	29802
9203	129642
9204	220082
9205	55003
9208	219844
9209	11199
9210	5552
9211	79858
9212	126695
9213	2965
9214	8341
9215	3660
9217	29906
9218	22998
9219	126410
9220	5740
9221	128209
9223	6726
9227	9654
9228	79324
9229	10040
9230	6358
9231	25984
9232	3005
9235	145748
9236	84060
9238	643008
9240	51616
9241	10485
9242	51010
9244	4990
9245	85439
9246	9531
9247	4625
9248	63948
9249	6036
9252	1355
9253	80830
9254	8477
9255	223075
9256	9910
9258	23647
9260	548645
9261	7201
9262	4063
9263	1601
9265	1360
9266	146802
9267	283463
9270	9358
9271	79364
9274	386653
9275	23552
9276	55856
9277	196441
9278	3799
9282	2588
9283	2802
9284	29058
9287	3070
9288	7321
9289	81849
9290	130075
9293	283297
9294	1665
9295	54627
9296	3796
9306	167153
9308	5411
9310	56924
9311	55799
9312	50615
9313	157739
9314	132141
9315	3394
9317	146845
9318	7403
9319	7584
9320	84078
9321	91147
9322	55120
9324	221545
9325	8688
9326	55876
9328	1381
9329	728495
9330	5493
9331	114780
9332	7329
9333	375704
9334	441931
9337	186
9338	64599
9340	80316
9341	390151
9342	26086
9343	26519
9344	5686
9348	55829
9349	79962
9350	114932
9351	56052
9352	221154
9353	55687
9354	121643
9355	51013
9356	4162
9358	84549
9360	735
9361	51427
9362	2050
9363	8492
9364	124583
9365	3175
9367	10598
9368	79759
9369	84285
9370	996
9371	344018
9372	85360
9373	29117
9374	29958
9375	23348
9376	9917
9377	84627
9378	114876
9379	2346
9380	5584
9381	858
9382	51668
9388	5532
9389	63035
9390	2068
9391	9912
9392	25873
9394	27255
9397	375337
9398	64216
9399	3579
9400	460
9401	90522
9402	23676
9403	60673
9404	861
9406	6013
9407	3812
9409	390502
9410	10746
9411	94030
9412	79748
9413	11105
9414	3851
9415	223082
9416	346653
9419	7773
9420	79153
9421	2074
9422	1641
9423	148930
9424	57002
9425	8277
9426	7922
9427	146212
9429	341116
9435	3357
9436	3008
9437	653784
9439	790952
9440	23309
9441	57146
9442	56125
9443	85479
9444	25960
9445	137902
9446	397
9447	83694
9448	1539
9450	506
9451	374977
9452	55698
9453	6870
9454	23476
9455	145946
9456	130813
9457	2029
9459	60482
9462	83937
9463	8648
9464	343406
9465	27020
9466	126328
9467	389119
9468	6623
9469	286205
9470	8721
9472	10444
9473	4651
9474	2762
9475	4321
9476	51449
9477	116931
9478	1645
9479	1452
9480	83715
9481	3324
9482	51077
9486	10049
9487	8826
9488	6234
9489	84807
9491	84498
9493	83876
9495	149018
9496	5792
9497	30968
9498	79899
9499	57583
9500	8590
9501	79725
9506	2823
9507	7494
9508	85415
9509	57380
9510	3586
9512	5365
9513	440163
9514	201176
9515	79736
9516	343505
9517	728656
9518	55325
9519	50839
9520	23136
9521	841
9522	80071
9524	653259
9525	55578
9526	2166
9527	58498
9528	286223
9529	775
9530	392391
9531	10493
9532	8497
9533	163782
9534	5328
9535	139221
9536	389844
9537	5197
9538	7874
9540	26471
9541	81193
9542	51601
9543	3268
9545	137362
9546	84446
9547	4142
9550	90203
9551	9832
9552	729597
9553	6948
9554	8884
9555	80755
9556	56954
9557	6130
9559	81606
9562	102800317
9563	84251
9564	54986
9567	284312
9568	56928
9569	80063
9570	205251
9572	55090
9573	25802
9575	80143
9576	398
9577	10207
9578	23538
9580	10085
9581	55081
9582	727
9583	1068
9584	51527
9585	59340
9586	353376
9587	10525
9588	84223
9589	64766
9590	7812
9592	55017
9595	126306
9597	79581
9600	64750
9601	283848
9603	92565
9604	83442
9605	391211
9607	285613
9609	219578
9610	4673
9611	8379
9612	22914
9615	51116
9616	7405
9617	283078
9618	10021
9619	6617
9620	100310812
9622	140730
9625	3062
9626	3196
9627	9963
9628	157724
9629	84867
9630	23108
9631	400506
9632	100130933
9633	163071
9635	22826
9636	27151
9637	8449
9638	1850
9639	11097
9640	400569
9641	54932
9643	647042
9644	504190
9645	222962
9646	23608
9647	337878
9648	5434
9649	101928527
9650	9095
9651	112398
9652	3709
9653	140739
9654	653606
9655	23787
9656	8747
9657	2779
9658	23558
9659	79074
9662	27097
9663	56136
9665	79661
9666	30848
9667	284358
9668	441081
9669	2897
9670	80110
9671	283254
9672	55585
9673	5121
9674	60509
9675	79819
9677	87
9678	26036
9679	23498
9681	401667
9682	57458
9683	55780
9685	8425
9686	85007
9687	1826
9688	130132
9689	54918
9690	84812
9692	7409
9693	150763
9694	27
9695	5172
9696	164832
9697	65084
9698	2150
9699	27240
9700	26019
9701	286753
9702	51272
9703	129831
9704	27079
9705	259240
9706	8621
9708	25994
9709	160622
9711	10175
9712	343641
9715	51274
9716	55266
9717	81169
9718	57476
9719	81031
9722	131375
9723	1435
9724	284459
9725	57643
9726	25842
9727	8892
9728	57402
9730	54438
9731	201973
9732	144106
9733	148932
9734	150590
9735	2275
9736	79004
9737	8735
9738	5122
9739	3758
9741	160287
9742	4810
9743	55083
9744	374355
9745	645922
9746	23591
9747	56129
9748	387733
9749	113130
9750	85280
9751	64710
9752	8301
9753	79831
9754	9450
9755	5783
9757	389791
9758	158078
9759	3698
9760	30835
9761	94025
9762	27339
9764	9158
9765	57104
9766	2103
9767	219927
9768	3848
9770	4163
9771	386677
9772	9694
9774	256892
9775	1118
9776	84811
9777	5269
9778	79029
9779	284323
9780	284129
9781	6233
9782	221264
9783	342931
9784	11117
9785	7174
9786	157567
9787	1768
9788	79048
9789	55902
9790	114984
9791	9410
9792	152078
9793	6811
9794	337970
9797	84333
9798	4988
9801	345062
9802	283310
9804	9635
9805	84649
9806	23270
9807	5954
9810	1114
9811	221302
9812	8808
9813	140596
9814	55806
9815	5790
9816	51105
9817	55739
9818	1418
9819	55149
9820	199713
9821	114884
9823	783
9824	51246
9825	9870
9826	649330
9827	260429
9828	23059
9829	91107
9830	5458
9831	51160
9832	25890
9833	53829
9836	50512
9837	92106
9839	338322
9840	645402
9841	10004
9842	56955
9843	65265
9844	790955
9846	9093
9847	3226
9848	3906
9849	8703
9851	283171
9852	7388
9853	55024
9854	54437
9855	757
9856	494551
9857	619518
9858	338398
9859	6169
9860	26495
9861	4135
9862	9060
9863	387893
9865	57537
9866	55082
9867	92736
9868	159
9869	84075
9870	10411
9871	222487
9873	1673
9874	55793
9875	6873
9877	348
9878	83992
9879	646409
9880	730005
9882	9334
9883	28957
9884	134526
9885	645
9886	80162
9887	27044
9889	6194
9890	80196
9891	79888
9892	25827
9894	314
9895	64428
9896	388698
9897	64429
9898	8876
9899	388372
9900	55172
9901	200185
9902	50834
9903	10921
9904	339287
9905	89910
9906	25914
9907	340273
9908	399474
9909	55184
9910	1018
9911	90525
9912	84337
9913	55532
9914	23322
9915	79762
9917	54454
9918	9479
9919	402635
9920	148066
9921	6037
9922	54516
9923	199857
9924	79861
9925	112942
9926	23091
9927	8646
9928	201725
9929	92840
9931	1438
9933	3611
9934	768239
9935	221184
9936	10866
9937	25844
9938	9214
9939	159989
9940	26740
9941	125058
9942	6446
9943	51382
9945	576
9946	7918
9947	64430
9948	8318
9949	219771
9950	80243
9951	115426
9953	11127
9955	94233
9956	58524
9957	349633
9958	10202
9960	3038
9961	221443
9962	90411
9963	3122
9965	7038
9966	121278
9967	2042
9968	8241
9969	112616
9970	92105
9971	26355
9972	51123
9973	2907
9975	642446
9976	3875
9978	8190
9980	390212
9982	3669
9984	142679
9985	339804
9986	93185
9987	3805
9988	283755
9989	3635
9990	389852
9991	157869
9992	56605
9993	200894
9994	4524
9997	191
10000	11232
10001	5784
10002	5478
10003	121793
10004	390883
10005	126069
10006	3887
10007	128486
10008	440050
10009	83551
10010	1816
10011	388533
10013	392255
10014	4223
10015	6125
10016	89845
10017	56946
10018	4316
10019	29915
10020	51251
10021	240
10022	51496
10023	148206
10024	125061
10025	80709
10026	27345
10036	5100
10038	60488
10039	3251
10040	25849
10042	23347
10043	79712
10044	8814
10045	158586
10046	55830
10047	85417
10048	3628
10049	9734
10050	22878
10051	8994
10052	55139
10053	26025
10054	79982
10055	8065
10056	134728
10057	94081
10058	81689
10059	51098
10060	9852
10061	653656
10062	23229
10063	654429
10066	374454
10067	22941
10068	23596
10069	221656
10071	1592
10072	72
10073	56658
10075	441027
10076	388561
10077	2244
10079	221191
10081	56983
10082	101060389
10083	2358
10084	1610
10085	5578
10086	10384
10087	4430
10089	55801
10090	91978
10092	11014
10093	79683
10094	57126
10095	3803
10096	127343
10097	126520
10098	6470
10099	5567
10100	6801
10101	1594
10102	23148
10103	93034
10105	4723
10106	9496
10107	80853
10109	57132
10110	5244
10111	144699
10112	10617
10113	5890
10114	6897
10116	132851
10117	26051
10120	83650
10121	57019
10123	4909
10124	162966
10125	83854
10126	390058
10127	146050
10128	152
10129	378951
10130	59351
10131	3766
10133	7172
10134	5164
10135	149647
10136	355
10137	143279
10138	54980
10139	127845
10140	100132074
10141	503841
10142	4948
10143	85359
10144	11330
10146	10283
10147	3834
10148	55333
10149	339761
10150	728294
10152	162605
10153	3746
10154	8406
10155	79637
10156	84790
10157	23513
10158	133
10160	2027
10161	386746
10162	64777
10163	55164
10164	4759
10165	7716
10166	286151
10168	64837
10169	55197
10170	94103
10171	6181
10172	50840
10174	6598
10175	9123
10178	387914
10179	871
10180	2059
10181	26960
10184	11243
10186	91894
10188	83851
10189	4666
10190	51133
10193	25850
10194	4233
10195	2058
10196	1133
10197	55602
10198	55754
10199	6706
10200	440854
10201	29883
10202	7347
10203	115708
10204	1973
10205	9611
10206	90576
10207	813
10208	2597
10209	5127
10210	696
10211	10426
10212	25880
10213	51018
10214	117584
10215	547
10216	124460
10217	140290
10218	9682
10219	10960
10220	55324
10221	7851
10223	65110
10224	64779
10225	390059
10226	6913
10227	622
10228	374907
10229	6303
10231	132158
10232	5927
10233	26015
10234	138240
10235	55968
10236	90850
10237	51816
10238	201181
10239	645432
10240	3692
10241	115509
10242	84221
10243	23493
10244	542767
10245	55788
10246	23087
10247	57456
10248	941
10249	9156
10250	4200
10251	57555
10252	6742
10253	55552
10254	6817
10256	847
10257	116379
10260	100506084
10261	93349
10262	9786
10265	84243
10266	9524
10267	11316
10268	2784
10269	80724
10270	55920
10272	79088
10273	6323
10274	23001
10276	6396
10277	84952
10278	122553
10279	10683
10280	84444
10281	8818
10282	79370
10283	5268
10284	10331
10285	390442
10286	81847
10287	2107
10288	1870
10289	85413
10290	390664
10291	79891
10293	83896
10294	121129
10295	7915
10296	83986
10297	120526
10298	149041
10299	27163
10300	80820
10302	10898
10307	129804
10308	79993
10309	3273
10311	23409
10312	23588
10313	643615
10314	10365
10316	64843
10317	120776
10318	28876
10319	4077
10320	140766
10321	283459
10322	84818
10324	11075
10325	1729
10326	56146
10327	83636
10328	26511
10329	5354
10330	139886
10331	79037
10332	2268
10333	9989
10335	3609
10336	392617
10342	5291
10343	2530
10344	2893
10345	4320
10346	114823
10347	2553
10349	64172
10350	81786
10351	50674
10352	284293
10360	9992
10361	54584
10362	50855
10363	79892
10365	2631
10367	85450
10368	6364
10369	147323
10370	112479
10371	472
10376	55143
10379	6884
10380	353219
10381	6749
10382	2537
10383	51398
10384	4835
10385	619373
10388	2028
10389	23531
10390	5981
10391	9353
10392	54869
10393	54020
10394	253970
10395	148
10396	362
10397	54860
10398	1832
10399	1787
10400	11015
10401	24140
10402	6302
10403	124590
10404	8200
10406	3658
10408	25978
10409	55279
10410	8874
10411	91461
10412	26287
10413	9849
10417	219293
10418	1857
10419	9088
10420	64208
10421	6183
10422	260294
10423	81870
10424	23203
10425	79109
10426	55009
10427	55723
10428	130074
10430	55224
10432	284451
10434	26531
10435	140735
10436	728116
10437	23304
10438	26039
10439	79701
10440	374403
10443	346389
10444	710
10445	1735
10446	6747
10447	25771
10449	120376
10450	57727
10451	57545
10452	10942
10454	57531
10455	440081
10456	8740
10457	55750
10458	10494
10459	23200
10460	23626
10461	56131
10462	492307
10463	4782
10464	5675
10465	121364
10466	6567
10467	80014
10468	51491
10469	8028
10471	874
10472	221785
10473	57171
10474	7143
10475	8859
10476	81127
10477	29099
10478	6317
10479	401994
10480	100507341
10481	6860
10482	91543
10483	129285
10484	56109
10485	9472
10486	3298
10487	1152
10488	653125
10489	4774
10490	126868
10491	1111
10492	3975
10493	403239
10494	360030
10495	116447
10497	83450
10498	84944
10499	10311
10500	9033
10501	387815
10505	587
10507	164091
10509	10548
10512	53904
10513	221079
10514	10949
10516	1630
10518	146429
10519	140032
10520	79777
10521	115330
10522	3090
10523	3728
10524	55122
10525	441168
10526	10724
10527	92906
10528	26175
10529	421
10531	157638
10533	768
10534	25775
10535	7855
10536	64109
10537	9066
10538	338645
10539	55226
10540	128869
10541	23466
10542	23762
10544	84433
10548	2821
10549	7743
10550	253832
10551	653489
10552	7832
10553	90693
10554	8273
10555	30845
10556	1602
10557	55885
10558	55211
10559	197322
10560	79092
10561	148198
10562	730211
10563	2139
10564	256329
10565	60529
10566	80122
10567	7046
10568	55284
10569	195827
10570	497189
10572	57455
10573	55722
10574	28952
10575	319
10576	25923
10577	827
10578	57622
10579	6575
10580	9180
10581	60561
10584	6847
10585	153
10586	57538
10587	55800
10588	145195
10589	5175
10590	4133
10591	280658
10592	29074
10594	2674
10595	613227
10597	27328
10598	136259
10599	1975
10600	89953
10602	23060
10603	22929
10605	9746
10606	125997
10607	5892
10608	4246
10609	64787
10610	84696
10611	7013
10612	387357
10613	51206
10614	6671
10615	339906
10616	286380
10617	3163
10618	57704
10620	5681
10621	11253
10622	84419
10623	55249
10625	728
10626	94
10627	89822
10628	10402
10629	7727
10630	5243
10631	159686
10632	23144
10633	54477
10634	64174
10635	3020
10636	2180
10637	23644
10638	3185
10640	10370
10641	221357
10642	11082
10643	253558
10644	283458
10645	4616
10647	8389
10648	286530
10650	5684
10651	63874
10652	8085
10653	7141
10654	23650
10655	9762
10656	26151
10657	6638
10658	113452
10659	28834
10660	7043
10661	123811
10663	1719
10664	114905
10665	10443
10666	390064
10667	83940
10668	6175
10669	84159
10670	10421
10671	23585
10672	23239
10673	6206
10675	2312
10677	128338
10678	6426
10681	148523
10682	1604
10683	57338
10686	140803
10687	654254
10690	10802
10691	401612
10692	353137
10693	3327
10694	391107
10695	4283
10699	3151
10712	204801
10713	284252
10714	51696
10715	91661
10716	10047
10717	26168
10718	81300
10720	90353
10721	84303
10723	165904
10724	55144
10725	51575
10726	2852
10728	23621
10730	85235
10732	2297
10733	56164
10734	6627
10735	254013
10736	399968
10738	10270
10739	8654
10741	197
10742	57212
10743	342909
10744	23220
10745	11153
10746	685
10747	29888
10749	9016
10750	255349
10752	8869
10753	83941
10755	151636
10758	10721
10761	29997
10762	2566
10763	55364
10765	2222
10766	10867
10767	290
10768	7884
10769	79742
10771	51643
10772	5723
10773	5987
10775	9616
10776	26762
10777	65250
10780	157285
10781	29890
10782	390075
10783	54566
10785	54764
10786	2906
10787	51714
10788	7083
10791	6507
10793	100130932
10794	80255
10795	10381
10797	9221
10798	139562
10799	8428
10800	4084
10801	5802
10802	55844
10803	23355
10804	25759
10806	10634
10807	554
10808	4798
10809	2286
10810	8805
10811	56105
10813	23788
10814	139818
10815	249
10816	64768
10817	2550
10818	168507
10824	5970
10825	343068
10826	285016
10827	4849
10838	653361
10840	90187
10841	353322
10842	26246
10844	29989
10845	8089
10846	643836
10847	9443
10848	9555
10849	3396
10850	5676
10855	10361
10856	55278
10857	338324
10858	57519
10859	79864
10861	55803
10863	167465
10864	970
10865	23381
10866	91775
10867	10717
10868	255877
10869	7102
10870	23368
10871	144453
10873	6779
10874	100130097
10875	6794
10876	5520
10877	5925
10878	57465
10879	5732
10880	85021
10881	158983
10882	259249
10884	170850
10885	284904
10886	1894
10887	10398
10888	10474
10890	27340
10891	1741
10892	115677
10893	5079
10894	10521
10896	81704
10897	9819
10898	9690
10899	55974
10900	130827
10901	728957
10902	5315
10903	9325
10904	10379
10905	339302
10906	56922
10907	219870
10908	8631
10910	55636
10911	64062
10912	85365
10913	84191
10914	93517
10915	3761
10916	9884
10917	3383
10919	22868
10920	140469
10921	25809
10922	57097
10923	390082
10924	11010
10926	91851
10927	1618
10928	2521
10929	4801
10930	23019
10933	647219
10935	554235
10936	254531
10938	81888
10939	100133315
10940	4072
10941	347468
10942	26986
10943	664618
10944	6976
10945	79159
10946	51271
10947	55508
10948	79647
10949	51512
10950	164237
10951	6650
10952	9026
10953	55304
10954	3141
10955	116135
10956	147
10957	206338
10959	3055
10960	4102
10961	1145
10962	2170
10963	81099
10964	55219
10965	11321
10966	55295
10969	6809
10970	6625
10971	4061
10972	55036
10973	415117
10974	8643
10975	29844
10978	157506
10979	391059
10980	7704
10981	166968
10982	4620
10983	56260
10985	8675
10987	26098
10988	286
10989	90120
10990	138046
10991	64421
10992	201299
10993	9091
10994	10755
10998	8407
10999	7879
11000	143888
