entrez	new
685	83595
686	7039
687	23063
688	9990
689	8996
694	7574
695	83538
696	51027
699	4105
701	55612
705	54940
706	60677
708	221662
710	414196
712	9308
713	146429
714	653404
715	55336
716	894
717	1812
718	3852
719	55662
720	152579
721	64219
722	79310
725	8850
726	285315
727	440153
728	64065
729	347736
730	4153
731	3073
732	105373297
733	14
734	10785
735	7474
738	3237
740	79572
741	79841
744	285498
745	56180
746	114786
747	4477
750	100132963
752	4008
753	4998
754	83746
755	28971
757	26121
758	219287
759	6916
760	9328
761	3671
762	9628
763	168850
765	139341
766	613227
767	81566
768	1584
770	8743
771	90594
773	2998
774	53637
775	55160
776	4179
777	643853
778	129450
779	6382
780	81034
781	29082
782	9496
783	6809
784	240
785	3875
786	6293
788	5358
790	10022
793	10004
794	259234
795	221191
796	390275
797	7056
799	126669
800	51466
801	4711
805	167838
808	613210
810	63941
811	55609
813	4993
814	283849
815	51611
816	23067
817	57643
818	11227
819	8030
820	22902
821	23421
822	79923
823	339983
824	6344
825	9939
826	55331
827	23224
828	22934
829	5790
830	92815
831	326624
832	56271
833	7200
834	78990
835	64395
836	84668
837	115350
838	25764
839	126328
840	219431
841	92797
842	3726
843	3268
844	8292
845	1063
846	2342
847	2350
856	50508
857	398
858	126789
859	147920
860	10195
861	10349
862	4237
863	84552
864	284273
865	8808
866	7031
867	1730
868	673
869	10952
871	4168
873	56833
874	221035
875	81193
881	79295
883	6868
885	79036
886	1960
887	79369
889	119587
890	646643
891	92856
892	64651
894	3308
896	440081
898	81894
899	3069
900	11278
901	64693
902	29985
904	8161
905	8777
908	57570
909	54808
910	27434
911	55230
912	2765
913	339123
914	57835
915	5641
916	51072
917	51703
919	11073
920	391114
921	129530
922	4053
923	11083
924	79097
925	10244
926	221078
927	154664
928	28981
929	64943
930	116988
931	6662
932	388561
933	25907
939	22916
940	200185
941	4063
942	164153
943	3320
944	90161
945	59277
946	283677
947	100462983
948	2788
949	144535
950	386685
951	28984
952	285598
953	392392
954	9791
955	3092
956	55286
957	53336
958	2185
959	56136
960	729422
961	50838
962	285489
963	439996
965	6139
966	7763
967	55589
968	143471
969	100287327
970	8717
971	5324
972	285989
973	8924
974	8289
975	11255
976	10062
977	6576
978	51213
983	9643
984	155038
987	390082
988	10494
989	114883
990	125
991	80896
993	6887
994	129787
995	2855
996	121643
997	2675
998	392862
999	80381
1000	6606
1001	5980
1002	80352
1003	1495
1004	144124
1005	51566
1006	9238
1007	8089
1008	150165
1009	5339
1010	9284
1012	55294
1013	100302737
1014	5652
1015	321
1016	285175
1017	30844
1018	55684
1019	7773
1020	81609
1021	84971
1022	2255
1024	8611
1025	136242
1026	7535
1027	51046
1028	9296
1029	143425
1030	717
1031	133383
1032	92270
1033	5151
1036	132851
1039	51110
1040	29089
1041	64231
1043	139628
1044	4946
1045	54916
1046	441400
1047	284439
1048	79583
1050	84289
1051	195827
1052	257397
1053	27158
1054	4548
1056	1062
1058	115557
1059	6678
1060	23479
1062	3419
1063	4882
1066	10178
1068	10691
1069	3992
1070	730262
1071	81839
1072	7392
1073	54861
1075	7471
1080	10000
1081	133121
1082	23301
1084	131118
1087	23416
1088	2939
1089	54953
1101	101929983
1102	55026
1103	84079
1104	643376
1105	84914
1106	1936
1107	80179
1108	5067
1109	284654
1111	285368
1112	6037
1113	6779
1114	5145
1116	10806
1117	3188
1118	931
1119	1659
1120	10095
1121	56955
1122	140465
1123	161247
1124	84944
1128	80325
1129	2990
1130	59285
1131	400830
1132	2494
1133	27440
1134	23591
1135	201294
1136	84071
1137	761
1138	10567
1139	84292
1140	64102
1141	100528062
1142	2158
1143	5672
1144	116228
1145	25973
1146	81623
1147	10566
1149	1238
1152	23499
1153	340811
1154	84309
1155	84232
1158	79661
1159	51090
1160	55819
1161	6329
1163	51283
1164	1414
1173	54869
1174	4669
1175	4650
1176	51202
1178	112744
1179	374900
1180	7852
1181	11017
1182	79672
1183	201243
1184	63906
1185	644353
1186	10978
1187	2740
1188	54867
1191	8930
1192	619518
1193	57787
1195	1182
1196	135924
1198	124222
1200	219595
1201	2145
1203	5638
1207	55665
1208	251
1209	26520
1211	64343
1212	79867
1213	4115
1215	23085
1230	101927423
1232	257177
1233	388512
1234	146956
1235	51421
1236	28299
1237	151306
1238	338323
1240	29079
1241	55588
1244	554236
1258	51808
1259	6135
1260	6138
1261	23288
1262	2533
1263	728299
1264	401067
1265	4891
1266	5329
1267	144404
1268	22853
1269	84132
1270	389336
1271	145407
1272	79581
1277	7270
1278	254268
1280	131474
1281	468
1282	6549
1284	152789
1285	135250
1286	4018
1287	6717
1288	215
1289	401666
1290	51444
1291	1844
1292	388962
1293	1133
1294	3420
1295	8382
1296	10856
1297	57161
1298	27079
1299	128861
1300	51050
1301	11212
1302	91433
1303	27039
1305	201255
1306	127294
1307	8925
1308	170575
1310	283820
1311	4086
1312	390212
1314	135886
1315	81847
1316	9847
1317	11247
1318	84329
1325	22885
1326	148268
1327	57758
1329	100133495
1337	5471
1339	6741
1340	8637
1345	84992
1346	167410
1347	3845
1348	54998
1349	4792
1350	219793
1351	22872
1352	163720
1353	11193
1355	54987
1356	199870
1357	26160
1358	5327
1359	55531
1360	9612
1361	342371
1362	25821
1363	114787
1364	58533
1365	9378
1366	84330
1368	126969
1369	25775
1370	218
1371	83445
1373	55289
1374	6169
1375	9669
1376	79866
1378	148932
1379	11339
1380	1350
1381	2827
1382	401190
1384	729991
1385	374383
1386	23316
1387	5579
1388	260434
1389	126393
1390	162333
1392	55615
1393	746
1394	653689
1395	196883
1396	10943
1397	112
1398	7629
1399	8209
1400	57606
1401	6830
1404	8821
1406	8793
1407	116211
1408	388533
1409	26716
1410	5900
1411	3008
1412	11076
1413	55151
1414	84142
1415	8913
1417	5267
1418	197258
1419	55013
1420	10476
1421	390530
1427	1869
1428	2309
1429	57168
1431	81870
1432	64582
1434	163590
1435	1233
1436	29889
1437	57697
1438	84266
1439	10985
1440	8125
1441	9570
1444	30833
1445	84885
1446	131368
1447	79714
1448	201292
1452	4691
1453	205717
1454	259
1455	6006
1456	3782
1457	55
1459	6511
1460	3290
1462	55277
1463	64714
1464	606553
1465	10555
1466	64746
1468	1787
1469	10127
1470	8861
1471	219870
1472	3397
1473	22834
1474	3884
1475	100423062
1476	26750
1477	51222
1478	136371
1479	23321
1482	160518
1485	23064
1486	64145
1487	54764
1488	64806
1489	401494
1490	4860
1491	5080
1493	7062
1495	445577
1496	255374
1497	5989
1499	4920
1500	57556
1501	1742
1503	57018
1504	92675
1506	25837
1508	3396
1509	57602
1510	54976
1511	284086
1512	196
1513	2131
1514	92399
1515	56952
1519	563
1520	51250
1521	222545
1522	63931
1523	6018
1524	4493
1525	162962
1527	10798
1528	138428
1534	9122
1535	2328
1536	26659
1537	2845
1538	100310812
1539	117247
1540	84436
1543	8019
1544	91392
1545	57691
1548	142
1549	79652
1551	5340
1553	5208
1555	4719
1557	55757
1558	266743
1559	3067
1562	481
1564	8038
1565	55920
1571	3661
1572	5476
1573	134637
1576	6456
1577	10908
1579	5928
1580	201305
1581	200350
1582	728957
1583	140290
1584	9779
1585	388611
1586	79823
1588	57159
1589	128387
1591	392517
1592	317719
1593	79770
1594	84985
1595	27133
1600	54443
1601	90853
1602	5871
1603	2086
1604	438
1605	23210
1606	672
1607	974
1608	9128
1609	80025
1610	775
1611	78996
1612	7994
1613	92259
1615	6468
1616	9350
1617	462
1618	92283
1620	10519
1621	8838
1622	6288
1627	7483
1628	343578
1629	80173
1630	11129
1632	10490
1633	8970
1634	23248
1635	9066
1636	5162
1638	124460
1639	2886
1641	353144
1642	10096
1643	58488
1644	148113
1645	100431172
1646	147841
1647	135892
1649	273
1650	283257
1652	11313
1653	8834
1654	126306
1655	54581
1656	55748
1659	84878
1660	10465
1662	342125
1663	10750
1665	10069
1666	27042
1667	5650
1668	285659
1669	54996
1670	100134934
1671	3998
1672	219670
1673	4437
1674	84179
1675	115704
1676	653240
1677	1909
1678	8398
1687	361
1690	26280
1716	54796
1717	8929
1718	153743
1719	10129
1723	353497
1725	3680
1727	339479
1728	401612
1729	115825
1730	148203
1731	54941
1733	403277
1734	6366
1735	9047
1736	54926
1737	10440
1738	83640
1739	4118
1740	832
1741	4358
1742	22898
1743	100288797
1745	5048
1746	23042
1747	5468
1748	10019
1749	51079
1750	9855
1755	79982
1756	6533
1757	56134
1758	2577
1759	162655
1760	84826
1761	92104
1762	83937
1763	84109
1767	25825
1768	23500
1769	759
1770	64769
1773	2149
1774	2312
1775	93129
1776	342898
1777	100271715
1778	124149
1780	134266
1781	7185
1783	84964
1785	8749
1786	390260
1787	127670
1788	810
1789	84659
1791	5268
1793	8482
1794	400966
1795	2783
1796	23241
1797	23536
1798	4821
1800	23559
1801	55900
1802	1259
1803	23178
1804	153478
1805	79697
1806	26047
1807	100316904
1808	84894
1809	26035
1810	2160
1811	708
1812	1601
1813	219487
1814	22980
1815	8326
1816	27433
1819	1643
1820	1473
1821	201161
1822	267012
1823	4076
1824	81228
1825	56945
1826	9991
1827	56144
1828	9083
1829	202559
1830	54442
1831	375775
1832	9630
1833	83744
1834	6385
1836	165215
1837	22904
1838	3183
1839	5217
1840	27236
1841	2125
1842	728780
1843	80742
1844	51186
1845	6729
1846	54549
1847	7399
1848	30817
1849	653437
1850	440348
1852	26258
1854	28988
1855	89884
1856	129025
1857	51225
1859	23473
1861	54790
1869	51385
1870	6730
1871	245913
1874	284297
1875	309
1876	57478
1877	55909
1879	4321
1880	282991
1889	28
1890	2520
1891	132332
1892	4684
1893	3748
1894	55192
1896	387254
1901	1634
1902	25758
1903	7913
1906	53981
1907	642658
1908	514
1909	9600
1910	51555
1911	5604
1912	10124
1915	147007
1917	728255
1933	1879
1936	84649
1937	79815
1938	655
1939	8545
1942	220004
1943	7498
1944	4863
1945	57082
1946	81431
1947	115650
1948	23682
1949	377047
1950	55638
1951	51156
1952	344838
1953	26191
1954	168448
1955	2567
1956	127617
1958	390792
1959	89876
1960	266727
1961	389015
1962	493869
1964	11215
1965	81691
1967	10216
1968	401548
1969	25875
1973	9113
1974	389289
1975	85294
1977	221223
1978	659
1979	5169
1981	9924
1982	122616
1983	10988
1984	22992
1990	161823
1991	391059
1992	25799
1993	83897
1994	28972
1995	285331
1996	2953
1997	5228
1998	151194
1999	9825
2000	92106
2001	253190
2002	8999
2004	326
2005	3361
2006	79847
2009	90507
2010	54964
2011	5662
2012	11059
2013	541468
2014	730051
2015	1180
2016	10011
2017	84461
2018	55656
2019	650
2020	387911
2021	100131539
2022	389816
2023	84812
2026	90850
2027	94031
2028	346007
2029	4869
2030	71
2033	126017
2034	63893
2035	29943
2036	2760
2037	100652857
2038	138050
2039	729756
2040	131096
2041	3815
2042	257415
2043	6348
2044	5626
2045	7916
2046	80223
2047	79805
2048	51704
2049	400986
2050	474354
2051	3437
2052	253512
2053	79412
2054	399888
2055	117246
2056	1777
2057	3426
2058	51203
2059	414899
2060	441150
2063	127602
2064	6387
2065	90693
2066	1511
2067	390245
2068	3683
2069	55137
2070	7190
2071	8082
2072	27068
2073	9311
2074	9689
2077	342035
2078	23325
2079	7432
2081	118427
2086	392636
2091	54776
2098	200373
2099	51279
2100	8632
2101	8450
2103	89839
2104	10498
2107	55905
2108	56940
2109	125919
2110	9902
2113	114879
2114	55593
2115	9159
2116	4739
2117	3200
2118	56138
2119	338321
2120	56892
2121	969
2122	3015
2123	51270
2124	7274
2125	80817
2128	1404
2130	4190
2131	11214
2132	7571
2134	9215
2135	27074
2137	51534
2138	10485
2139	79083
2140	11054
2145	23770
2146	26091
2147	1134
2149	1111
2150	10714
2151	4817
2152	78992
2153	84870
2155	10093
2157	259295
2158	54101
2159	54576
2160	285148
2161	26048
2162	9741
2165	84950
2166	338707
2167	25807
2168	128
2169	3115
2170	6464
2171	6351
2172	54474
2173	7319
2175	8189
2176	3235
2177	9788
2178	2631
2180	5076
2181	51669
2182	2622
2184	23001
2185	84070
2186	79152
2187	28956
2188	689
2189	362
2191	80124
2192	54737
2193	79912
2194	63970
2195	91120
2196	113452
2197	3574
2199	57520
2200	63978
2201	3298
2202	57488
2203	6988
2204	10488
2205	79727
2206	345651
2207	246269
2208	10322
2209	140687
2210	57048
2212	5787
2213	10726
2214	79142
2215	6992
2217	730087
2218	441932
2219	154288
2220	349633
2222	284129
2224	258010
2230	51257
2232	4969
2235	3981
2237	987
2239	117157
2241	148
2242	386617
2243	85477
2244	254173
2245	1145
2246	83448
2247	1558
2248	2738
2249	10157
2250	51802
2251	23151
2252	374879
2253	3337
2254	3283
2255	8642
2256	100463500
2257	473
2258	64581
2259	842
2260	54540
2261	201725
2262	25814
2263	9179
2264	25858
2266	58528
2267	64782
2268	10634
2271	3576
2272	9723
2273	339970
2274	10457
2275	29015
2277	63036
2280	81926
2281	3959
2286	10481
2287	128346
2288	5425
2289	84159
2290	1444
2294	84173
2295	4185
2296	27235
2297	6548
2298	64787
2299	9526
2300	747
2301	391112
2302	51193
2303	6884
2304	837
2305	162073
2306	339487
2307	7266
2308	554235
2309	4440
2312	158931
2313	90523
2314	89874
2315	5966
2316	54386
2317	353514
2318	64648
2319	8087
2321	79008
2322	55686
2323	1995
2324	7769
2326	401027
2327	4281
2328	9022
2329	63920
2330	3158
2331	344558
2332	341416
2334	158326
2335	3312
2339	66035
2342	119392
2346	7378
2348	646962
2350	8366
2352	1261
2353	10868
2354	3495
2355	219858
2356	55760
2357	3880
2358	8698
2359	10614
2395	10136
2444	286077
2475	3212
2483	23678
2487	10443
2488	54838
2491	6752
2492	54985
2494	55650
2495	8527
2512	653259
2515	2617
2516	311
2517	117143
2519	132228
2520	5414
2521	284532
2523	1033
2524	51338
2525	6550
2526	729873
2527	51264
2528	10627
2529	534
2530	79591
2531	9338
2532	387836
2533	55711
2534	608
2535	79444
2537	1607
2538	23466
2539	10130
2542	5335
2543	493753
2547	946
2548	92291
2549	80162
2550	84340
2551	8309
2553	84928
2554	286183
2555	11251
2556	57820
2557	2787
2558	50650
2559	23262
2560	26492
2561	55503
2562	645203
2563	3706
2564	8764
2565	341116
2566	57473
2567	83893
2568	23549
2569	57122
2570	10533
2571	3747
2572	54475
2574	411
2577	6491
2579	339778
2580	4058
2581	10573
2582	339122
2583	7005
2584	1652
2585	23524
2587	8884
2588	1605
2589	25796
2590	57169
2591	33
2592	84162
2593	3448
2595	54854
2596	6451
2597	5052
2615	92345
2617	57403
2618	79628
2619	89887
2620	3178
2621	374928
2622	89891
2623	79918
2624	9786
2625	10423
2626	127077
2627	151011
2628	192286
2629	167826
2631	9898
2632	6732
2633	9027
2634	5527
2635	131566
2636	80232
2637	27005
2638	249
2639	64766
2641	344967
2642	54868
2643	9290
2644	79674
2645	8444
2646	57110
2647	51131
2648	9156
2649	3660
2650	1965
2651	374986
2652	284257
2653	9651
2657	150274
2658	23184
2660	5552
2661	83876
2662	51621
2664	400961
2665	375611
2668	91039
2669	653268
2670	280636
2671	1022
2672	1174
2673	27141
2674	4223
2675	11321
2676	403239
2677	58511
2678	115201
2679	112869
2681	391189
2683	7767
2686	2281
2687	402573
2688	22979
2689	121129
2690	4295
2691	4705
2692	286144
2693	51552
2694	114327
2695	22995
2696	79447
2697	388403
2700	340529
2701	339229
2702	5544
2703	169026
2705	669
2706	6448
2707	81888
2709	222659
2710	9439
2712	9390
2717	79024
2719	140836
2720	10287
2729	3443
2730	2850
2731	5663
2733	150681
2734	10678
2735	9934
2736	57125
2737	120935
2738	164633
2739	2220
2740	117156
2741	85364
2742	401827
2743	130557
2744	899
2745	79712
2746	7536
2747	6495
2752	1306
2760	594857
2762	221545
2764	10089
2765	1767
2766	79673
2767	80014
2768	64834
2769	64129
2770	54768
2771	114026
2773	341152
2774	343066
2775	30847
2776	6588
2778	80184
2779	441054
2780	388325
2781	10406
2782	653427
2783	7068
2784	1054
2785	6891
2786	6869
2787	11100
2788	5288
2790	157680
2791	818
2792	125988
2793	85458
2794	653333
2796	51324
2797	56975
2798	5834
2799	54919
2800	145447
2801	54504
2802	58986
2803	1188
2804	165918
2805	643615
2806	100132386
2810	139728
2811	57486
2812	347527
2813	6359
2814	25782
2815	680
2817	10412
2819	159686
2820	7159
2821	6498
2822	26595
2823	2585
2824	192134
2825	27086
2826	148479
2827	220213
2828	25962
2829	54952
2830	26011
2831	51450
2832	51714
2833	389827
2834	84693
2835	51308
2837	124404
2838	7316
2840	100653515
2841	148738
2842	80059
2843	27202
2844	114885
2845	6508
2846	58473
2847	4683
2848	24137
2849	27189
2850	149830
2852	23462
2853	652968
2854	23239
2855	1130
2856	9997
2857	10772
2859	8293
2861	54544
2862	7411
2863	28970
2864	4836
2865	22797
2866	29928
2867	79801
2868	6745
2869	56154
2870	6518
2872	134288
2873	56659
2874	100129669
2875	5333
2876	138804
2877	122651
2878	55664
2879	54477
2880	79778
2882	55727
2885	391
2886	6999
2887	50636
2888	167691
2889	5504
2890	117145
2891	51168
2892	10886
2893	285834
2894	56934
2895	8702
2896	4211
2897	2027
2898	3039
2899	140710
2900	64105
2901	7518
2902	3327
2903	2566
2904	9688
2905	131375
2906	9823
2907	8388
2908	2120
2909	57185
2911	1857
2912	116840
2913	54431
2914	27335
2915	79096
2916	2868
2917	57019
2918	5606
2919	92359
2920	29935
2921	22937
2922	4783
2923	10590
2925	287
2926	55554
2928	162239
2931	9055
2932	9540
2934	259173
2935	79625
2936	6638
2937	127665
2938	3140
2939	347902
2940	59353
2941	114905
2944	2159
2946	90410
2947	3745
2948	51479
2949	26993
2950	114836
2952	79089
2953	80712
2954	498
2956	22989
2957	50488
2958	80818
2959	353145
2960	2555
2961	84275
2962	29841
2963	1616
2965	2301
2966	6201
2967	57017
2968	390261
2969	653166
2971	5026
2972	64092
2975	6697
2976	81621
2977	54517
2978	54033
2979	26093
2980	51386
2981	4061
2982	50
2983	5573
2984	148808
2986	2889
2987	79690
2990	100127206
2992	124274
2993	80010
2994	10645
2995	1118
2996	5624
2997	51659
2998	22850
2999	7562
3000	9068
3001	373863
3002	55917
3003	57165
3004	133
3005	10638
3006	79754
3007	6176
3008	729438
3009	64207
3010	80758
3012	28834
3013	55283
3014	390538
3015	8506
3017	5201
3018	65985
3020	153579
3021	6443
3024	63971
3026	55623
3028	90007
3029	85302
3030	6358
3032	285521
3033	3813
3034	4735
3035	7873
3036	54627
3037	1385
3038	1669
3039	9294
3040	100132396
3042	60482
3043	7782
3045	10298
3046	9410
3047	2069
3048	653519
3049	151242
3050	7283
3052	64081
3053	338567
3054	57460
3055	93487
3059	5452
3060	2262
3061	4069
3062	81494
3064	6455
3065	8111
3066	80324
3067	1398
3068	285381
3069	64801
3070	51686
3071	160851
3073	3692
3074	25841
3075	56938
3077	64412
3078	266629
3080	10411
3081	3948
3082	8578
3083	91574
3084	53346
3087	3351
3090	9982
3091	57829
3092	169611
3093	116179
3094	84612
3096	91419
3097	54739
3098	79796
3099	50836
3101	51726
3104	6996
3105	7791
3106	84790
3107	643314
3108	57616
3109	2978
3110	5357
3111	12
3112	22982
3113	79707
3115	10270
3117	26275
3118	3697
3119	64789
3120	27253
3122	4486
3123	84524
3125	55821
3126	170954
3127	55247
3131	90411
3133	322
3134	1979
3135	51224
3136	5463
3140	79004
3141	10536
3142	60626
3145	54753
3146	84905
3148	284076
3149	9416
3150	91942
3151	642517
3155	8564
3156	26740
3157	366
3158	1572
3159	79745
3161	83447
3162	496
3163	204851
3164	154197
3166	65123
3167	343702
3169	278
3170	5818
3171	387751
3172	24138
3174	5596
3175	2055
3176	79670
3177	117283
3178	353274
3181	8544
3182	79031
3183	6604
3184	9177
3185	7991
3187	5213
3188	55713
3189	10591
3190	375035
3191	161291
3192	55655
3195	11078
3196	9884
3198	284948
3199	168620
3200	643338
3201	28989
3202	4854
3203	112817
3204	5165
3205	55100
3206	474170
3207	100463487
3208	56995
3209	4026
3211	100129543
3212	57569
3213	8361
3214	55714
3215	117166
3216	7508
3217	56902
3218	4496
3219	3447
3221	51765
3222	11063
3223	1907
3224	8462
3225	23550
3226	57446
3227	7803
3228	5690
3229	23023
3231	8727
3232	1816
3233	23154
3234	8820
3235	375318
3236	392376
3237	285
3238	9777
3239	84920
3240	51720
3241	54437
3242	10782
3248	5149
3249	6227
3250	51003
3251	9911
3257	2204
3263	54207
3265	84230
3266	85352
3267	157285
3268	9271
3269	1740
3270	57514
3272	55333
3273	219493
3274	84250
3275	114757
3276	113000
3280	4791
3281	6529
3283	22928
3284	57674
3290	10254
3291	54814
3292	221458
3293	4116
3294	5588
3295	54461
3297	54913
3298	220158
3299	30001
3300	127435
3301	130617
3303	6888
3304	83716
3305	1435
3306	2911
3308	10487
3309	6261
3310	387914
3311	11273
3312	8530
3313	160
3315	93100
3316	340542
3320	2047
3321	4661
3323	27044
3324	79650
3326	730211
3327	25917
3329	2629
3336	7072
3337	7499
3338	81555
3339	8649
3340	81491
3344	6147
3346	57477
3347	5698
3350	26058
3351	25839
3352	26032
3354	23529
3355	10272
3356	6332
3357	80017
3358	134285
3359	8761
3360	7162
3361	8499
3362	1141
3363	266812
3364	58985
3371	55764
3373	148198
3375	51265
3376	140628
3381	10586
3382	6193
3383	153572
3384	283871
3385	55327
3386	348180
3394	9649
3396	83481
3397	81846
3398	1146
3399	124565
3400	23643
3416	6038
3417	6472
3418	1437
3419	3305
3420	5686
3422	113802
3423	3192
3425	79834
3426	139135
3428	84937
3429	10537
3430	79905
3431	5373
3433	441873
3434	84632
3437	5079
3439	2861
3440	117195
3441	2010
3442	2066
3443	3561
3444	4773
3445	116448
3446	661
3447	59339
3448	50511
3449	1312
3451	317749
3452	2135
3454	4528
3455	65057
3456	140688
3458	7874
3459	388
3460	386682
3467	219958
3475	55520
3476	9375
3479	60528
3480	390152
3481	92211
3482	64770
3483	374977
3484	2316
3485	219348
3486	29920
3487	11055
3488	85443
3489	79490
3490	83417
3491	653509
3493	130560
3494	10742
3495	116135
3497	284353
3500	548596
3501	10686
3502	5105
3503	221074
3507	4820
3508	1973
3512	2867
3514	246100
3516	221391
3537	4052
3538	117196
3539	84273
3542	10452
3543	54800
3547	10003
3549	51226
3550	1397
3551	664618
3552	83473
3553	27255
3554	389874
3556	57506
3557	58155
3558	84220
3559	130507
3560	4067
3561	1460
3562	79368
3563	79366
3565	4606
3566	79054
3567	5450
3568	653598
3569	5138
3570	6909
3572	162972
3574	7173
3575	474383
3576	8369
3577	55165
3578	22976
3579	56951
3581	284403
3586	55116
3587	9657
3588	9025
3589	2848
3590	728276
3592	483
3593	376497
3594	9909
3595	51303
3596	4357
3597	64975
3598	60491
3600	3159
3601	4620
3603	8912
3604	51337
3605	91137
3606	788
3607	84069
3608	114034
3609	50614
3611	164684
3612	729944
3613	337878
3614	8916
3615	6103
3617	6571
3619	90407
3620	2790
3621	1361
3622	23038
3623	504189
3624	57132
3625	23028
3626	22906
3627	51599
3628	171483
3630	4831
3631	5364
3632	390445
3633	81406
3635	4714
3636	4779
3638	84301
3640	64112
3641	9040
3642	26022
3643	84662
3645	5744
3646	100101467
3651	51295
3652	158038
3654	66037
3655	10538
3656	9772
