entrez	new
1183	4583
1184	54708
1185	3083
1186	6468
1187	2355
1188	3280
1191	740
1192	23333
1193	8996
1195	9240
1196	222546
1198	373861
1200	2078
1201	390079
1203	221960
1207	55113
1208	84443
1209	84164
1211	23250
1212	415116
1213	79751
1215	115024
1230	23507
1232	80108
1233	9270
1234	8573
1235	5104
1236	139741
1237	374739
1238	346288
1240	3891
1241	8459
1244	80975
1258	79585
1259	4606
1260	2794
1261	54460
1262	2159
1263	6276
1264	63933
1265	3908
1266	54914
1267	5927
1268	400961
1269	9950
1270	8881
1271	6721
1272	55004
1277	23331
1278	623
1280	23243
1281	55586
1282	6526
1284	11108
1285	81693
1286	79572
1287	51010
1288	94033
1289	128387
1290	91828
1291	7175
1292	23659
1293	10576
1294	81606
1295	221749
1296	24146
1297	340024
1298	147929
1299	51155
1300	145482
1301	64062
1302	10099
1303	3163
1305	3597
1306	57695
1307	7060
1308	2637
1310	4756
1311	388931
1312	5788
1314	23199
1315	51742
1316	383
1317	23436
1318	64769
1325	320
1326	57093
1327	84886
1329	22854
1337	2849
1339	153657
1340	53838
1345	7325
1346	145389
1347	65263
1348	55689
1349	1026
1350	220988
1351	441932
1352	7783
1353	127062
1355	81876
1356	114805
1357	1009
1358	143279
1359	9367
1360	2520
1361	4602
1362	6307
1363	284339
1364	8216
1365	3939
1366	2348
1368	152485
1369	90850
1370	4629
1371	56241
1373	55796
1374	56164
1375	5583
1376	219972
1378	220134
1379	285148
1380	57835
1381	56975
1382	126299
1384	8120
1385	644524
1386	462
1387	493901
1388	10391
1389	117
1390	7743
1392	1893
1393	1749
1394	7425
1395	9588
1396	285016
1397	387129
1398	7127
1399	6785
1400	2331
1401	2230
1404	285
1406	353134
1407	6424
1408	23326
1409	9437
1410	1031
1411	79827
1412	9909
1413	5568
1414	79158
1415	7753
1417	10592
1418	51645
1419	391
1420	390436
1421	3982
1427	5456
1428	29988
1429	57089
1431	25822
1432	27033
1434	6018
1435	338662
1436	4355
1437	403244
1438	22846
1439	10110
1440	9121
1441	50624
1444	123745
1445	284349
1446	5814
1447	9781
1448	63946
1452	6452
1453	10087
1454	25884
1455	7366
1456	2825
1457	7167
1459	10780
1460	100463500
1462	435
1463	84678
1464	84275
1465	8463
1466	285025
1468	25823
1469	8540
1470	131601
1471	4893
1472	3551
1473	9290
1474	127074
1475	553117
1476	100128731
1477	3892
1478	4856
1479	57493
1482	79833
1485	689
1486	339521
1487	26505
1488	140545
1489	654346
1490	11072
1491	25885
1493	116285
1495	10951
1496	79834
1497	27303
1499	6755
1500	4141
1501	23554
1503	4807
1504	1652
1506	259285
1508	401565
1509	152992
1510	1500
1511	250
1512	339855
1513	337985
1514	84993
1515	777
1519	6741
1520	728833
1521	100652857
1522	3507
1523	64864
1524	83639
1525	121268
1527	7132
1528	65059
1534	152519
1535	10856
1536	4300
1537	221786
1538	147947
1539	607
1540	80274
1543	727936
1544	81605
1545	57210
1548	153020
1549	54984
1551	719
1553	55975
1555	9949
1557	326
1558	286151
1559	2651
1562	257236
1564	212
1565	1278
1571	2979
1572	3809
1573	400629
1576	11036
1577	64446
1579	100142659
1580	100134444
1581	23369
1582	728255
1583	23077
1584	8914
1585	23394
1586	63929
1588	57509
1589	81797
1591	51005
1592	25980
1593	284353
1594	2733
1595	200909
1600	8277
1601	26493
1602	90861
1603	8291
1604	5725
1605	126147
1606	80816
1607	23041
1608	51090
1609	54840
1610	6928
1611	54760
1612	7341
1613	60598
1615	150160
1616	55350
1617	55124
1618	51374
1620	55037
1621	2250
1622	339906
1627	123591
1628	84131
1629	4666
1630	1265
1632	665
1633	10959
1634	22934
1635	9891
1636	28951
1638	9910
1639	353142
1641	84631
1642	8590
1643	8470
1644	51127
1645	43849
1646	389123
1647	11281
1649	64072
1650	116154
1652	84210
1653	56159
1654	2300
1655	91404
1656	6355
1659	84501
1660	222389
1662	143425
1663	57683
1665	57718
1666	79694
1667	5066
1668	55283
1669	84699
1670	6334
1671	1384
1672	9529
1673	3622
1674	55850
1675	54733
1676	85363
1677	653784
1678	387601
1687	5580
1690	10585
1716	55833
1717	9228
1718	54520
1719	1737
1723	100507203
1725	9923
1727	56893
1728	5179
1729	56965
1730	10399
1731	8642
1733	1990
1734	391112
1735	390
1736	23428
1737	155465
1738	378884
1739	6295
1740	91624
1741	1293
1742	79652
1743	10155
1745	2036
1746	374354
1747	340273
1748	346562
1749	342667
1750	205428
1755	55607
1756	57060
1757	4879
1758	727837
1759	158056
1760	953
1761	119687
1762	11218
1763	1641
1767	57018
1768	23423
1769	4974
1770	2257
1773	166929
1774	728637
1775	22987
1776	6138
1777	131405
1778	58158
1780	219771
1781	50508
1783	26234
1785	881
1786	1325
1787	51393
1788	342900
1789	875
1791	9852
1793	29101
1794	58504
1795	51809
1796	390433
1797	952
1798	3135
1800	9353
1801	79310
1802	401207
1803	2657
1804	11023
1805	2488
1806	84532
1807	117247
1808	284257
1809	2063
1810	1348
1811	7363
1812	101928527
1813	7091
1814	6521
1815	54206
1816	3802
1819	284076
1820	103910
1821	55070
1822	27115
1823	10726
1824	57643
1825	5156
1826	3703
1827	51805
1828	59
1829	2125
1830	55277
1831	8085
1832	60677
1833	51287
1834	10658
1836	8225
1837	114770
1838	3149
1839	113177
1840	150000
1841	2645
1842	25798
1843	284525
1844	283999
1845	90333
1846	1814
1847	51026
1848	11155
1849	65981
1850	22829
1852	1378
1854	2978
1855	619518
1856	100289017
1857	55278
1859	134864
1861	140883
1869	81556
1870	90668
1871	80817
1874	340706
1875	399
1876	53981
1877	83891
1879	5130
1880	4773
1889	3956
1890	257313
1891	3090
1892	552
1893	25903
1894	8354
1896	56954
1901	26985
1902	92399
1903	729756
1906	7146
1907	8677
1908	285126
1909	78986
1910	4142
1911	3480
1912	142683
1915	4076
1917	3849
1933	119504
1936	2215
1937	5936
1938	729873
1939	6948
1942	112476
1943	221395
1944	6318
1945	5270
1946	84067
1947	79295
1948	644591
1949	729355
1950	6885
1951	84747
1952	10560
1953	256309
1954	3903
1955	283694
1956	84319
1958	26469
1959	26275
1960	642280
1961	29117
1962	7125
1964	23288
1965	696
1967	115704
1968	29974
1969	27314
1973	6117
1974	9766
1975	1302
1977	51761
1978	284759
1979	728047
1981	9495
1982	387357
1983	6722
1984	160897
1990	84064
1991	201626
1992	84932
1993	27039
1994	9362
1995	11160
1996	51250
1997	5540
1998	27094
1999	123879
2000	998
2001	116238
2002	5438
2004	55728
2005	167838
2006	83982
2009	441250
2010	143241
2011	79595
2012	27012
2013	4064
2014	93517
2015	9038
2016	9261
2017	83464
2018	30817
2019	504191
2020	2113
2021	27247
2022	6478
2023	64078
2026	54518
2027	25895
2028	55672
2029	284996
2030	10436
2033	10544
2034	389376
2035	84126
2036	140807
2037	10
2038	6572
2039	6733
2040	3485
2041	55840
2042	26284
2043	1427
2044	51062
2045	27063
2046	6336
2047	80777
2048	134860
2049	80114
2050	55370
2051	161823
2052	8818
2053	7025
2054	115111
2055	10758
2056	83538
2057	375298
2058	2570
2059	55588
2060	125336
2063	26074
2064	388
2065	100131137
2066	84449
2067	25831
2068	10114
2069	10076
2070	247
2071	6512
2072	7483
2073	4493
2074	57337
2077	11137
2078	55016
2079	5089
2081	3831
2086	9638
2091	9475
2098	90655
2099	80343
2100	100862684
2101	3777
2103	150353
2104	64747
2107	9179
2108	58508
2109	1022
2110	55611
2113	116447
2114	22835
2115	7367
2116	3038
2117	8773
2118	8369
2119	150468
2120	126567
2121	8227
2122	10975
2123	29083
2124	85377
2125	6494
2128	135112
2130	115123
2131	414328
2132	10014
2134	729240
2135	25913
2137	8831
2138	57592
2139	121793
2140	55702
2145	29028
2146	50674
2147	2596
2149	10207
2150	65062
2151	63926
2152	83478
2153	79729
2155	1211
2157	947
2158	348378
2159	1346
2160	8379
2161	2936
2162	56894
2165	197131
2166	1562
2167	8115
2168	54567
2169	9775
2170	653657
2171	9783
2172	30812
2173	27010
2175	8445
2176	10631
2177	152687
2178	25942
2180	10886
2181	55818
2182	23635
2184	9267
2185	222584
2186	117154
2187	3948
2188	83539
2189	6950
2191	79003
2192	10060
2193	11093
2194	6925
2195	375346
2196	6650
2197	2050
2199	6768
2200	768239
2201	79801
2202	655
2203	100862671
2204	84816
2205	60467
2206	9866
2207	10054
2208	79031
2209	7013
2210	140850
2212	10926
2213	56985
2214	22976
2215	221476
2217	57167
2218	339123
2219	25975
2220	140578
2222	146
2224	251
2230	84293
2232	152404
2235	8342
2237	1116
2239	4744
2241	201266
2242	120224
2243	54621
2244	1046
2245	84078
2246	375
2247	79339
2248	57406
2249	200232
2250	4111
2251	7473
2252	1465
2253	7837
2254	30815
2255	10613
2256	284418
2257	390429
2258	285282
2259	2304
2260	9569
2261	284359
2262	64114
2263	54606
2264	5304
2266	11196
2267	645191
2268	9633
2271	80263
2272	441911
2273	79892
2274	10521
2275	5991
2277	79923
2280	9085
2281	23660
2286	28876
2287	285848
2288	442184
2289	90665
2290	29906
2294	79567
2295	285190
2296	55036
2297	374872
2298	55260
2299	5546
2300	1690
2301	79188
2302	2030
2303	390442
2304	84300
2305	51700
2306	3593
2307	8061
2308	50848
2309	118472
2312	201780
2313	79290
2314	389207
2315	956
2316	138240
2317	441081
2318	210
2319	338785
2321	121504
2322	81492
2323	6574
2324	51184
2326	10446
2327	79802
2328	440345
2329	2323
2330	27090
2331	2244
2332	23518
2334	120796
2335	2181
2339	80235
2342	126119
2346	10458
2348	245929
2350	55268
2352	2874
2353	84283
2354	25801
2355	3796
2356	55660
2357	60684
2358	154091
2359	112936
2395	79670
2444	55165
2475	22823
2483	4192
2487	90678
2488	10783
2491	340990
2492	55101
2494	3096
2495	338661
2512	6445
2515	729993
2516	57380
2517	80298
2519	2676
2520	10472
2521	127262
2523	3213
2524	59348
2525	8439
2526	729974
2527	11117
2528	8876
2529	9703
2530	287015
2531	386675
2532	154043
2533	2295
2534	201294
2535	2888
2537	89848
2538	29119
2539	124936
2542	1826
2543	7692
2547	51092
2548	54472
2549	200523
2550	56062
2551	6094
2553	57786
2554	7718
2555	64754
2556	353322
2557	120406
2558	155368
2559	153562
2560	152579
2561	203102
2562	10435
2563	3767
2564	8854
2565	79963
2566	1830
2567	57706
2568	114908
2569	10913
2570	11073
2571	441282
2572	1917
2574	5287
2577	26031
2579	319
2580	2054
2581	92270
2582	23352
2583	55901
2584	100271927
2585	151651
2587	57511
2588	54511
2589	25825
2590	4543
2591	140679
2592	10268
2593	57130
2595	64121
2596	83719
2597	10294
2615	8718
2617	54852
2618	91445
2619	84752
2620	647060
2621	23219
2622	59336
2623	6348
2624	3608
2625	29928
2626	84206
2627	1359
2628	10929
2629	54867
2631	112401
2632	136991
2633	1508
2634	7476
2635	203074
2636	55116
2637	377
2638	1409
2639	51087
2641	8870
2642	347240
2643	128414
2644	4982
2645	125962
2646	4501
2647	55604
2648	55619
2649	129790
2650	137902
2651	192683
2652	6782
2653	135927
2657	496
2658	1267
2660	57552
2661	9402
2662	2124
2664	1949
2665	56606
2668	219285
2669	9124
2670	89
2671	346171
2672	26164
2673	4088
2674	1647
2675	51128
2676	347169
2677	4645
2678	2123
2679	246181
2681	51768
2683	83878
2686	25939
2687	57568
2688	4091
2689	119385
2690	23538
2691	9508
2692	56479
2693	6834
2694	79644
2695	22875
2696	5965
2697	9143
2700	7409
2701	5027
2702	9513
2703	8837
2705	11313
2706	8266
2707	1788
2709	10046
2710	120935
2712	728229
2717	202
2719	2316
2720	55074
2729	11096
2730	170370
2731	151888
2733	4267
2734	163351
2735	84775
2736	55700
2737	2118
2738	150274
2739	200014
2740	55010
2741	51341
2742	9823
2743	6038
2744	2593
2745	54887
2746	7390
2747	441519
2752	83637
2760	2185
2762	345
2764	392399
2765	54946
2766	6275
2767	5445
2768	6539
2769	26267
2770	26119
2771	7046
2773	9276
2774	10551
2775	112398
2776	57338
2778	134492
2779	79902
2780	266727
2781	3638
2782	338442
2783	23176
2784	202374
2785	3188
2786	23230
2787	10040
2788	144360
2790	10638
2791	53916
2792	79710
2793	90139
2794	894
2796	9678
2797	29116
2798	2947
2799	4087
2800	3640
2801	147081
2802	79698
2803	10941
2804	6529
2805	23071
2806	4597
2810	51727
2811	116138
2812	339970
2813	79862
2814	9640
2815	401993
2817	80739
2819	22884
2820	5869
2821	5558
2822	9415
2823	4084
2824	81566
2825	90871
2826	7549
2827	4054
2828	130752
2829	171546
2830	10417
2831	6167
2832	55146
2833	6632
2834	9817
2835	56271
2837	5956
2838	26580
2840	5243
2841	3133
2842	6564
2843	8358
2844	51209
2845	6575
2846	2309
2847	92400
2848	4957
2849	2267
2850	57185
2852	6328
2853	91408
2854	85302
2855	280636
2856	388403
2857	196383
2859	4943
2861	222611
2862	440021
2863	5245
2864	5585
2865	84524
2866	394
2867	81603
2868	55511
2869	122773
2870	23303
2872	23671
2873	9023
2874	153241
2875	140290
2876	58477
2877	285203
2878	221184
2879	92170
2880	144363
2882	81532
2885	8086
2886	256892
2887	30012
2888	676
2889	10412
2890	6869
2891	57717
2892	124935
2893	245936
2894	5990
2895	53820
2896	23460
2897	10523
2898	151393
2899	3235
2900	23129
2901	6752
2902	90589
2903	132660
2904	55500
2905	5651
2906	120114
2907	51117
2908	79848
2909	22873
2911	84290
2912	51299
2913	64943
2914	55937
2915	4521
2916	7062
2917	9130
2918	81488
2919	8882
2920	438
2921	414149
2922	333932
2923	25890
2925	84659
2926	1182
2928	120066
2931	29967
2932	9671
2934	535
2935	8577
2936	548313
2937	2582
2938	90527
2939	643797
2940	57549
2941	64748
2944	55669
2946	27230
2947	51032
2948	10514
2949	23389
2950	54980
2952	63891
2953	11199
2954	53349
2956	27165
2957	85280
2958	10920
2959	26610
2960	9867
2961	26509
2962	10693
2963	8559
2965	3195
2966	181
2967	140707
2968	1786
2969	201163
2971	1240
2972	114793
2975	51602
2976	79754
2977	158399
2978	1902
2979	8549
2980	375318
2981	9401
2982	3061
2983	91947
2984	3718
2986	283755
2987	3223
2990	57693
2992	3773
2993	51302
2994	5888
2995	750
2996	23386
2997	57489
2998	6953
2999	7745
3000	7335
3001	204219
3002	91833
3003	80381
3004	9973
3005	51449
3006	84536
3007	23481
3008	23595
3009	51575
3010	57407
3012	401994
3013	7134
3014	10906
3015	57731
3017	57001
3018	55592
3020	81619
3021	4345
3024	922
3026	55092
3028	3575
3029	29081
3030	133923
3032	5378
3033	79645
3034	79752
3035	10095
3036	3938
3037	3106
3038	1141
3039	2029
3040	10732
3042	27240
3043	9536
3045	29072
3046	56952
3047	387885
3048	51035
3049	10129
3050	54675
3052	29951
3053	7710
3054	9798
3055	340205
3059	4008
3060	285346
3061	957
3062	100652748
3064	10136
3065	124817
3066	5783
3067	5557
3068	2114
3069	11097
3070	11112
3071	3295
3073	5655
3074	26280
3075	7626
3077	645996
3078	257068
3080	29070
3081	283463
3082	26245
3083	728116
3084	2335
3087	732253
3090	55274
3091	79828
3092	2923
3093	51018
3094	83933
3096	114899
3097	3299
3098	1369
3099	56683
3101	84920
3104	10867
3105	7026
3106	85289
3107	55341
3108	8563
3109	25983
3110	84735
3111	10061
3112	645974
3113	158297
3115	6683
3117	9907
3118	5194
3119	100129094
3120	5268
3122	63898
3123	6621
3125	528
3126	10402
3127	29127
3131	80034
3133	1802
3134	56674
3135	79861
3136	128674
3140	21
3141	6400
3142	10580
3145	51699
3146	388228
3148	2515
3149	55333
3150	3850
3151	2202
3155	79844
3156	7262
3157	553115
3158	133619
3159	84873
3161	51528
3162	6779
3163	64579
3164	10838
3166	1939
3167	9306
3169	79786
3170	5698
3171	8728
3172	200916
3174	10605
3175	57728
3176	85397
3177	1429
3178	256764
3181	57538
3182	51428
3183	51257
3184	79905
3185	28965
3187	22929
3188	6926
3189	51714
3190	3835
3191	5573
3192	8816
3195	25973
3196	11026
3198	158521
3199	64919
3200	55002
3201	1208
3202	3990
3203	83643
3204	92304
3205	169714
3206	341405
3207	55909
3208	129080
3209	55367
3211	84056
3212	3232
3213	144108
3214	51734
3215	1579
3216	90809
3217	2572
3218	4147
3219	142827
3221	1778
3222	5624
3223	84859
3224	348174
3225	8727
3226	9583
3227	310
3228	57336
3229	23432
3231	10460
3232	79823
3233	3744
3234	22
3235	25880
3236	307
3237	192668
3238	79872
3239	4605
3240	84968
3241	85474
3242	137362
3248	95681
3249	6602
3250	337879
3251	26256
3257	56475
3263	79641
3265	23786
3266	10848
3267	22903
3268	255426
3269	92565
3270	6799
3272	26060
3273	441549
3274	57282
3275	445571
3276	100132463
3280	57578
3281	5516
3283	9382
3284	92906
3290	11143
3291	374569
3292	6535
3293	51172
3294	90525
3295	283159
3297	5458
3298	2806
3299	26039
3300	140687
3301	161497
3303	126410
3304	222696
3305	9994
3306	389549
3308	79980
3309	22915
3310	25824
3311	403313
3312	390502
3313	23193
3315	284827
3316	23528
3320	84502
3321	220064
3323	84832
3324	1573
3326	4774
3327	340554
3329	552900
3336	728568
3337	1825
3338	26290
3339	127069
3340	51684
3344	80764
3346	197135
3347	1114
3350	133686
3351	84660
3352	27339
3354	57530
3355	1368
3356	85352
3357	84720
3358	51024
3359	11033
3360	3074
3361	353515
3362	56951
3363	100128818
3364	170482
3371	79473
3373	51311
3375	203054
3376	84446
3381	259290
3382	27429
3383	161424
3384	9683
3385	59271
3386	84464
3394	79642
3396	1389
3397	316
3398	70
3399	11280
3400	57567
3416	200162
3417	29960
3418	2892
3419	84062
3420	25976
3422	347735
3423	3779
3425	134187
3426	10106
3428	2055
3429	150379
3430	10149
3431	55323
3433	4674
3434	56647
3437	84172
3439	11340
3440	4547
3441	122945
3442	51316
3443	10640
3444	254173
3445	158427
3446	6770
3447	84274
3448	22858
3449	9189
3451	4615
3452	65117
3454	10800
3455	8844
3456	51174
3458	84935
3459	9025
3460	3305
3467	127623
3475	43
3476	653464
3479	28958
3480	85865
3481	653656
3482	1861
3483	64837
3484	79783
3485	26001
3486	5734
3487	866
3488	23529
3489	154141
3490	22914
3491	83872
3493	4000
3494	26235
3495	6717
3497	9265
3500	3266
3501	286
3502	54806
3503	5371
3507	163589
3508	57569
3512	6447
3514	65108
3516	7432
3537	84836
3538	56905
3539	3906
3542	26735
3543	29079
3547	80005
3549	148066
3550	54834
3551	401509
3552	133121
3553	55336
3554	440515
3556	10128
3557	7056
3558	255101
3559	6206
3560	25766
3561	9167
3562	51412
3563	6550
3565	84225
3566	10657
3567	7088
3568	11004
3569	8895
3570	390243
3572	57708
3574	7186
3575	7562
3576	100137049
3577	440051
3578	6339
3579	7784
3581	27252
3586	1638
3587	1010
3588	200424
3589	55741
3590	50846
3592	85007
3593	10269
3594	64061
3595	8455
3596	390259
3597	10993
3598	3012
3600	174
3601	6990
3603	54617
3604	23421
3605	114880
3606	23446
3607	23350
3608	27229
3609	8555
3611	10052
3612	7389
3613	127731
3614	800
3615	4946
3617	126006
3619	7267
3620	4595
3621	57122
3622	55177
3623	59084
3624	91227
3625	22802
3626	27147
3627	6611
3628	147949
3630	284129
3631	57697
3632	143162
3633	84267
3635	4214
3636	54897
3638	84285
3640	5816
3641	55245
3642	26034
3643	55679
3645	201931
3646	105
3651	403253
3652	203523
3654	5604
3655	100507290
3656	4600
