entrez	new
867	5178
868	55690
869	10519
871	102724594
873	841
874	613209
875	55161
881	56134
883	2113
885	23387
886	56949
887	51246
889	81606
890	64853
891	255189
892	157739
894	23558
896	55023
898	129804
899	161514
900	867
901	199731
902	10109
904	401397
905	345930
908	59340
909	163589
910	23247
911	147664
912	135228
913	4621
914	57561
915	10884
916	54503
917	122616
919	55107
920	51480
921	90249
922	7092
923	728712
924	1071
925	64108
926	7678
927	9885
928	1462
929	59342
930	55795
931	79697
932	9972
933	727940
939	100287478
940	27443
941	387129
942	1739
943	5058
944	4092
945	9014
946	10068
947	25865
948	142891
949	6401
950	26155
951	2304
952	60686
953	57658
954	23216
955	5725
956	57673
957	9016
958	3004
959	7429
960	8537
961	5425
962	55179
963	3689
965	999
966	2052
967	24147
968	29850
969	11022
970	147945
971	25897
972	54440
973	64860
974	25903
975	255252
976	84417
977	27440
978	79006
983	55699
984	23309
987	55763
988	63926
989	8942
990	2672
991	2199
993	6801
994	6279
995	8590
996	23400
997	10251
998	402415
999	643680
1000	5764
1001	759
1002	64591
1003	343171
1004	284716
1005	3189
1006	4242
1007	90957
1008	7976
1009	285550
1010	1277
1012	1836
1013	3039
1014	1040
1015	57498
1016	65123
1017	55041
1018	93973
1019	3790
1020	7694
1021	91661
1022	11142
1024	285848
1025	3059
1026	92552
1027	10465
1028	101930072
1029	374378
1030	5859
1031	550
1032	5230
1033	55711
1036	29800
1039	80222
1040	7166
1041	899
1043	29883
1044	5411
1045	10643
1046	84901
1047	3632
1048	3109
1050	10300
1051	9779
1052	3249
1053	8022
1054	3486
1056	9605
1058	3748
1059	51714
1060	11013
1062	3831
1063	10458
1066	10098
1068	2842
1069	57497
1070	84803
1071	10718
1072	55101
1073	3007
1075	164714
1080	196446
1081	2203
1082	65062
1084	10626
1087	2303
1088	8659
1089	55138
1101	148534
1102	54658
1103	6504
1104	3996
1105	6940
1106	125875
1107	89122
1108	23643
1109	10117
1111	23418
1112	54933
1113	64922
1114	26993
1116	3651
1117	23367
1118	2637
1119	53407
1120	59353
1121	55505
1122	729025
1123	7327
1124	114991
1128	9099
1129	25829
1130	202052
1131	219833
1132	401027
1133	199221
1134	79649
1135	6857
1136	84747
1137	3744
1138	84320
1139	126129
1140	972
1141	81629
1142	116362
1143	1908
1144	201292
1145	91151
1146	387923
1147	6098
1149	58491
1152	5890
1153	9716
1154	387990
1155	51253
1158	10150
1159	136647
1160	6811
1161	3149
1163	57157
1164	1998
1173	79840
1174	79841
1175	9577
1176	25837
1178	220042
1179	8935
1180	51201
1181	90355
1182	1677
1183	81693
1184	55268
1185	85015
1186	5966
1187	5501
1188	6423
1191	29128
1192	26133
1193	344018
1195	1977
1196	9229
1198	10239
1200	480
1201	2057
1203	10320
1207	5719
1208	8565
1209	1984
1211	10485
1212	79758
1213	9842
1215	389541
1230	386679
1232	1419
1233	152503
1234	2059
1235	79324
1236	2068
1237	135935
1238	9333
1240	9133
1241	9455
1244	55142
1258	8200
1259	910
1260	5901
1261	22941
1262	57862
1263	8822
1264	6547
1265	151176
1266	6004
1267	57091
1268	1939
1269	9031
1270	2661
1271	64321
1272	29760
1277	164781
1278	8161
1280	8861
1281	23171
1282	114781
1284	80306
1285	84270
1286	64184
1287	547
1288	2266
1289	2865
1290	54849
1291	64149
1292	389610
1293	285315
1294	64478
1295	2029
1296	23204
1297	84076
1298	6297
1299	8226
1300	598
1301	117531
1302	55086
1303	284371
1305	6194
1306	6909
1307	79730
1308	8913
1310	5909
1311	7517
1312	147407
1314	168448
1315	23676
1316	100507436
1317	348327
1318	29881
1325	81603
1326	100506164
1327	23062
1329	9527
1337	84263
1339	10204
1340	8945
1345	147685
1346	24146
1347	5801
1348	8817
1349	139628
1350	10795
1351	50944
1352	729540
1353	114131
1355	54938
1356	100862688
1357	55423
1358	30837
1359	6672
1360	7553
1361	51686
1362	23149
1363	10951
1364	9423
1365	8693
1366	399888
1368	85318
1369	124936
1370	139728
1371	58508
1373	130
1374	3655
1375	27163
1376	57606
1378	9095
1379	6779
1380	51596
1381	55450
1382	84129
1384	29958
1385	9341
1386	28874
1387	925
1388	55610
1389	8764
1390	374
1392	140707
1393	57449
1394	7108
1395	9464
1396	79363
1397	343930
1398	10861
1399	5516
1400	79544
1401	8099
1404	4047
1406	6736
1407	1019
1408	124975
1409	124976
1410	27314
1411	54796
1412	348262
1413	3601
1414	552
1415	64232
1417	5672
1418	226
1419	7532
1420	8697
1421	8530
1427	26047
1428	30062
1429	145270
1431	5008
1432	284403
1434	114787
1435	57628
1436	54843
1437	60485
1438	6605
1439	7741
1440	51552
1441	55248
1444	142684
1445	92667
1446	23107
1447	6697
1448	30000
1452	11145
1453	117143
1454	221178
1455	2998
1456	164312
1457	152992
1459	10262
1460	63947
1462	8643
1463	392138
1464	9427
1465	10728
1466	80311
1468	84075
1469	26189
1470	146909
1471	5462
1472	84287
1473	2712
1474	5420
1475	338645
1476	10316
1477	376132
1478	6591
1479	1163
1482	7866
1485	64225
1486	9205
1487	132112
1488	5693
1489	83852
1490	442194
1491	8611
1493	55691
1495	7356
1496	80235
1497	7276
1499	10376
1500	55815
1501	388512
1503	1816
1504	1608
1506	541468
1508	53916
1509	25824
1510	623
1511	83694
1512	390059
1513	10587
1514	134111
1515	57151
1519	27039
1520	6273
1521	100287362
1522	445577
1523	415
1524	283897
1525	51088
1527	203447
1528	1842
1534	286097
1535	79772
1536	9112
1537	56270
1538	57584
1539	283417
1540	347411
1543	9411
1544	136
1545	2274
1548	79258
1549	939
1551	8482
1553	9805
1555	2255
1557	840
1558	4609
1559	65005
1562	4144
1564	286187
1565	1005
1571	6738
1572	284697
1573	646698
1576	92283
1577	57216
1579	4013
1580	10803
1581	164633
1582	2620
1583	2350
1584	158763
1585	1594
1586	117285
1588	149951
1589	503614
1591	266697
1592	3219
1593	1184
1594	163688
1595	7571
1600	11201
1601	535
1602	6785
1603	23562
1604	161742
1605	124590
1606	84701
1607	3351
1608	57413
1609	54988
1610	56965
1611	54985
1612	91272
1613	442197
1615	11093
1616	5663
1617	91522
1618	729515
1620	10857
1621	64168
1622	197322
1627	171483
1628	80019
1629	4711
1630	9054
1632	11184
1633	351
1634	6910
1635	9416
1636	219409
1638	92
1639	968
1641	728489
1642	2936
1643	149281
1644	1812
1645	8521
1646	284459
1647	64223
1649	653440
1650	126205
1652	4259
1653	10533
1654	134429
1655	317702
1656	55869
1659	339448
1660	2830
1662	2995
1663	123264
1665	6710
1666	125988
1667	64110
1668	5897
1669	92241
1670	4856
1671	55216
1672	257218
1673	219469
1674	6819
1675	55501
1676	8688
1677	10501
1678	51571
1687	8797
1690	10568
1716	3886
1717	10317
1718	81285
1719	6549
1723	83543
1725	4234
1727	29100
1728	26085
1729	135892
1730	5467
1731	55207
1733	4665
1734	140947
1735	8997
1736	158471
1737	55706
1738	81127
1739	8846
1740	56605
1741	57615
1742	10397
1743	10491
1745	169200
1746	440270
1747	10384
1748	64112
1749	79666
1750	204851
1755	10560
1756	2566
1757	23635
1758	11023
1759	9136
1760	1562
1761	338692
1762	27247
1763	80329
1767	644538
1768	257044
1769	3241
1770	8728
1773	9600
1774	474344
1775	11153
1776	59269
1777	195828
1778	100132979
1780	23538
1781	8535
1783	8828
1785	51522
1786	127608
1787	10699
1788	6758
1789	3670
1791	114112
1793	7504
1794	6376
1795	23031
1796	6425
1797	8269
1798	79603
1800	4715
1801	91608
1802	50619
1803	359787
1804	11234
1805	56143
1806	8412
1807	401024
1808	586
1809	10954
1810	284184
1811	671
1812	29925
1813	54431
1814	100188893
1815	5726
1816	51728
1819	23180
1820	5020
1821	699
1822	156
1823	84321
1824	163081
1825	3208
1826	56106
1827	10802
1828	4779
1829	10632
1830	1503
1831	64748
1832	126321
1833	3327
1834	54657
1836	256933
1837	10352
1838	9896
1839	8357
1840	55312
1841	401612
1842	2805
1843	27233
1844	126695
1845	6150
1846	65265
1847	57526
1848	84985
1849	84060
1850	9162
1852	5443
1854	284217
1855	59084
1856	9946
1857	79623
1859	641371
1861	7103
1869	1644
1870	85569
1871	5655
1874	221981
1875	91653
1876	3069
1877	51352
1879	8872
1880	5203
1889	50509
1890	995
1891	10001
1892	5987
1893	25929
1894	608
1896	100287441
1901	22976
1902	720
1903	55116
1906	55340
1907	7629
1908	3773
1909	57644
1910	144453
1911	7727
1912	212
1915	143662
1917	10016
1933	54542
1936	100507679
1937	642612
1938	11054
1939	100652748
1942	55132
1943	441864
1944	6610
1945	225
1946	55871
1947	11148
1948	51292
1949	25957
1950	203190
1951	55888
1952	6039
1953	909
1954	27294
1955	2209
1956	132321
1958	90589
1959	9149
1960	644059
1961	3779
1962	80145
1964	644168
1965	10244
1967	117245
1968	55030
1969	57460
1973	147948
1974	284161
1975	115908
1977	78986
1978	81099
1979	441509
1981	55937
1982	84069
1983	28988
1984	338661
1990	24144
1991	30009
1992	84775
1993	220064
1994	9477
1995	219623
1996	128866
1997	11057
1998	148281
1999	375298
2000	8202
2001	60358
2002	54764
2004	10644
2005	6993
2006	60343
2009	64581
2010	6975
2011	6655
2012	79893
2013	79145
2014	6629
2015	85329
2016	283554
2017	51773
2018	148022
2019	100271849
2020	5210
2021	5023
2022	4624
2023	115939
2026	5630
2027	905
2028	6515
2029	84695
2030	55222
2033	140890
2034	8270
2035	11041
2036	51554
2037	51103
2038	828
2039	593
2040	57623
2041	27330
2042	255061
2043	100652857
2044	101180976
2045	7099
2046	55799
2047	354
2048	256380
2049	10816
2050	1738
2051	23505
2052	356
2053	84900
2054	114805
2055	91937
2056	9534
2057	2157
2058	11085
2059	81315
2060	5446
2063	3630
2064	167465
2065	56034
2066	6449
2067	1296
2068	80352
2069	23316
2070	4301
2071	54103
2072	260434
2073	50859
2074	55858
2077	11065
2078	79007
2079	84930
2081	51362
2086	9643
2091	50943
2098	55974
2099	100130933
2100	79792
2101	1969
2103	5934
2104	3783
2107	9753
2108	55614
2109	347862
2110	124359
2113	2925
2114	84135
2115	11182
2116	64981
2117	9184
2118	26051
2119	8888
2120	6480
2121	650
2122	5921
2123	440955
2124	125115
2125	132949
2128	57504
2130	4992
2131	6572
2132	50618
2134	83723
2135	63874
2137	3363
2138	283796
2139	388931
2140	118424
2145	64446
2146	151987
2147	2920
2149	285955
2150	84883
2151	57801
2152	399979
2153	5917
2155	113835
2157	92106
2158	89790
2159	219854
2160	5606
2161	401647
2162	79805
2165	204474
2166	123688
2167	8986
2168	3084
2169	55907
2170	80108
2171	283694
2172	2039
2173	9564
2175	246
2176	4741
2177	284996
2178	57222
2180	2880
2181	147991
2182	26092
2184	54941
2185	25984
2186	9324
2187	282763
2188	79959
2189	51473
2191	6261
2192	6282
2193	79639
2194	23030
2195	84908
2196	28577
2197	144347
2199	5577
2200	4943
2201	84248
2202	57521
2203	128637
2204	23251
2205	403341
2206	400120
2207	669
2208	654254
2209	80755
2210	645104
2212	283298
2213	129285
2214	26682
2215	797
2217	79187
2218	137492
2219	1438
2220	7181
2222	221079
2224	5654
2230	695
2232	57127
2235	8028
2237	53820
2239	401115
2241	56181
2242	5075
2243	51550
2244	5705
2245	203069
2246	57616
2247	64131
2248	7482
2249	112398
2250	9060
2251	933
2252	4293
2253	433
2254	2237
2255	79183
2256	9465
2257	255783
2258	4782
2259	100507003
2260	151871
2261	2814
2262	2738
2263	6905
2264	29978
2266	5319
2267	81615
2268	11091
2271	6904
2272	85865
2273	90196
2274	643797
2275	339240
2277	25970
2280	84080
2281	9542
2286	84193
2287	441452
2288	26338
2289	1525
2290	56344
2294	80045
2295	79886
2296	54059
2297	205428
2298	5214
2299	57534
2300	51661
2301	6242
2302	3400
2303	57448
2304	201501
2305	2191
2306	23210
2307	9456
2308	715
2309	23186
2312	79616
2313	2239
2314	6822
2315	6284
2316	3678
2317	7700
2318	92558
2319	27291
2321	9462
2322	6228
2323	51154
2324	55716
2326	22796
2327	85025
2328	5891
2329	6845
2330	166863
2331	57553
2332	132884
2334	51495
2335	87178
2339	23331
2342	645425
2346	3569
2348	255631
2350	23612
2352	285126
2353	128553
2354	653519
2355	100129271
2356	375307
2357	55527
2358	9826
2359	4221
2395	54108
2444	9425
2475	132014
2483	56000
2487	81248
2488	1212
2491	79178
2492	1454
2494	26228
2495	647309
2512	55349
2515	10084
2516	26577
2517	55893
2519	10657
2520	6132
2521	253175
2523	79581
2524	56
2525	79682
2526	90007
2527	943
2528	80179
2529	285527
2530	100037417
2531	2046
2532	55215
2533	255022
2534	4191
2535	144348
2537	51013
2538	4326
2539	1417
2542	132671
2543	54148
2547	6512
2548	6239
2549	8233
2550	10798
2551	113622
2553	1464
2554	83540
2555	83897
2556	8658
2557	147906
2558	7545
2559	100289635
2560	26260
2561	84693
2562	51621
2563	6351
2564	80198
2565	55615
2566	27344
2567	58189
2568	130132
2569	5550
2570	80351
2571	125150
2572	728945
2574	55812
2577	116844
2579	347735
2580	56920
2581	121130
2582	149986
2583	6750
2584	5983
2585	619207
2587	114783
2588	81565
2589	2475
2590	441168
2591	9424
2592	5701
2593	677
2595	55421
2596	440435
2597	6495
2615	1376
2617	10880
2618	100132396
2619	7862
2620	4811
2621	57451
2622	57685
2623	83849
2624	196883
2625	57590
2626	66036
2627	80034
2628	10782
2629	390157
2631	8428
2632	4318
2633	84330
2634	6813
2635	2828
2636	2331
2637	6611
2638	3590
2639	4000
2641	118491
2642	1621
2643	60560
2644	390083
2645	4058
2646	4189
2647	8031
2648	149095
2649	653427
2650	645836
2651	7620
2652	221264
2653	79188
2657	92292
2658	84231
2660	54540
2661	254065
2662	9595
2664	5202
2665	55626
2668	135152
2669	112724
2670	928
2671	5715
2672	778
2673	245913
2674	5283
2675	1348
2676	304
2677	79415
2678	91703
2679	6833
2681	10603
2683	1834
2686	27130
2687	440738
2688	22902
2689	8435
2690	57724
2691	84750
2692	2947
2693	503497
2694	123745
2695	254251
2696	958
2697	157680
2700	474381
2701	57554
2702	55755
2703	114327
2705	51499
2706	3416
2707	5680
2709	29785
2710	259266
2712	1740
2717	29927
2719	6414
2720	23369
2729	1022
2730	9836
2731	9219
2733	8748
2734	9991
2735	6863
2736	1453
2737	3780
2738	3455
2739	390443
2740	150681
2741	124997
2742	1486
2743	755
2744	56934
2745	127731
2746	151963
2747	6742
2752	9934
2760	91768
2762	11061
2764	1538
2765	83873
2766	23152
2767	85014
2768	221545
2769	7074
2770	10460
2771	9320
2773	10739
2774	387082
2775	4137
2776	9473
2778	93649
2779	27235
2780	119559
2781	64843
2782	54438
2783	478
2784	7769
2785	53344
2786	144125
2787	342926
2788	9815
2790	79027
2791	8454
2792	92714
2793	11314
2794	3423
2796	10677
2797	23365
2798	57493
2799	81624
2800	219983
2801	80008
2802	8738
2803	57093
2804	323
2805	40
2806	54084
2810	124222
2811	9261
2812	2981
2813	51371
2814	3911
2815	55247
2817	57282
2819	165904
2820	4277
2821	6574
2822	342898
2823	146212
2824	644815
2825	6850
2826	284110
2827	5047
2828	57484
2829	284194
2830	9839
2831	11126
2832	116986
2833	79645
2834	79048
2835	221935
2837	283748
2838	8930
2840	219431
2841	25979
2842	283093
2843	4005
2844	54600
2845	6705
2846	64400
2847	112939
2848	112885
2849	53981
2850	4958
2852	51015
2853	4702
2854	6687
2855	55063
2856	9153
2857	153768
2859	1785
2861	49
2862	55789
2863	27071
2864	5289
2865	10686
2866	63899
2867	28526
2868	83856
2869	171546
2870	2104
2872	3177
2873	258
2874	4063
2875	93210
2876	26584
2877	10243
2878	2548
2879	152007
2880	326625
2882	50
2885	219654
2886	162699
2887	340596
2888	56978
2889	114932
2890	342372
2891	162514
2892	147744
2893	7070
2894	148523
2895	6692
2896	115509
2897	523
2898	4046
2899	79289
2900	51208
2901	658
2902	55343
2903	395
2904	9791
2905	26100
2906	26191
2907	83872
2908	162989
2909	9863
2911	219438
2912	10498
2913	93166
2914	283685
2915	377630
2916	49860
2917	23241
2918	64064
2919	340168
2920	116841
2921	1400
2922	165721
2923	79754
2925	4314
2926	2249
2928	2512
2931	56052
2932	6367
2934	100533997
2935	402
2936	8665
2937	392311
2938	645191
2939	7287
2940	114769
2941	1463
2944	116135
2946	10079
2947	10231
2948	79042
2949	728798
2950	10871
2952	10806
2953	5716
2954	162394
2956	64118
2957	338821
2958	57125
2959	100533105
2960	150962
2961	26002
2962	7652
2963	1955
2965	170690
2966	7690
2967	255725
2968	11012
2969	10215
2971	388533
2972	7322
2975	25851
2976	6527
2977	5021
2978	6370
2979	4185
2980	1665
2981	1719
2982	79713
2983	55110
2984	64841
2986	22826
2987	146956
2990	130576
2992	83999
2993	1366
2994	200373
2995	6744
2996	5566
2997	220001
2998	3556
2999	51156
3000	147381
3001	58476
3002	348654
3003	4649
3004	9993
3005	23307
3006	79180
3007	51548
3008	100132963
3009	5686
3010	440574
3012	23143
3013	5144
3014	153643
3015	93622
3017	90843
3018	6013
3020	27315
3021	25921
3024	646862
3026	83464
3028	6271
3029	92591
3030	57697
3032	80152
3033	10850
3034	3010
3035	7227
3036	55432
3037	729991
3038	606553
3039	9576
3040	79633
3042	22918
3043	7920
3045	4629
3046	100463285
3047	2158
3048	84914
3049	266971
3050	6170
3052	57512
3053	57530
3054	2792
3055	93426
3059	55534
3060	4354
3061	51073
3062	440307
3064	29842
3065	94241
3066	2037
3067	27179
3068	266812
3069	150572
3070	81793
3071	8363
3073	92369
3074	2066
3075	9236
3077	26153
3078	57037
3080	374308
3081	55260
3082	55752
3083	389208
3084	11081
3087	6276
3090	1409
3091	10924
3092	91752
3093	135932
3094	3040
3096	10629
3097	127700
3098	390748
3099	9866
3101	84867
3104	8798
3105	55013
3106	23443
3107	9724
3108	9150
3109	55344
3110	133746
3111	85352
3112	259289
3113	90864
3115	53358
3117	57144
3118	10059
3119	54981
3120	23167
3122	653657
3123	8939
3125	254295
3126	338811
3127	169355
3131	23199
3133	168417
3134	59285
3135	5413
3136	23762
3140	132625
3141	79228
3142	79863
3145	139378
3146	206358
3148	201799
3149	285877
3150	7762
3151	283197
3155	1175
3156	10873
3157	123263
3158	374659
3159	256643
3161	5590
3162	4809
3163	79892
3164	120892
3166	9674
3167	11235
3169	86
3170	51
3171	284390
3172	9550
3174	30846
3175	1
3176	100127206
3177	219931
3178	89766
3181	7422
3182	8301
3183	1559
3184	128853
3185	85013
3187	639
3188	25988
3189	10225
3190	406
3191	345611
3192	131890
3195	286144
3196	8605
3198	442184
3199	9390
3200	10671
3201	9063
3202	79894
3203	8992
3204	5883
3205	152
3206	8736
3207	55520
3208	7324
3209	79882
3211	7462
3212	54869
3213	9929
3214	10053
3215	54760
3216	399947
3217	10793
3218	9792
3219	119749
3221	9048
3222	1069
3223	5010
3224	115416
3225	84448
3226	2547
3227	245909
3228	79709
3229	5713
3231	399939
3232	94005
3233	5898
3234	27255
3235	79801
3236	25764
3237	112937
3238	51132
3239	8666
3240	3887
3241	339488
3242	79096
3248	4356
3249	25870
3250	90268
3251	57655
3257	2515
3263	81689
3265	375484
3266	84265
3267	286223
3268	79716
3269	25886
3270	9329
3272	3017
3273	2639
3274	147808
3275	4208
3276	56955
3280	121551
3281	133686
3283	649330
3284	196294
3290	124245
3291	29028
3292	83443
3293	374786
3294	84267
3295	4643
3297	83931
3298	6643
3299	3065
3300	28834
3301	24139
3303	8382
3304	100128327
3305	282775
3306	65267
3308	8001
3309	260294
3310	219417
3311	80176
3312	55007
3313	2056
3315	1301
3316	6143
3320	51182
3321	55885
3323	8321
3324	53637
3326	10549
3327	283129
3329	10106
3336	3889
3337	22806
3338	100505993
3339	340359
3340	79796
3344	28992
3346	10282
3347	2313
3350	337966
3351	4654
3352	23085
3354	24148
3355	8106
3356	10564
3357	645078
3358	10189
3359	143570
3360	9440
3361	347541
3362	55257
3363	22982
3364	8451
3371	25782
3373	27232
3375	5037
3376	55103
3381	5878
3382	55252
3383	25766
3384	9819
3385	392255
3386	154064
3394	57343
3396	7507
3397	84864
3398	26339
3399	5498
3400	7709
3416	57178
3417	29802
3418	84066
3419	108
3420	554282
3422	643382
3423	55502
3425	54471
3426	65003
3428	23564
3429	55897
3430	7490
3431	10554
3433	7046
3434	10422
3437	10569
3439	2356
3440	9758
3441	8708
3442	1615
3443	278
3444	51194
3445	284273
3446	57613
3447	6557
3448	55249
3449	414899
3451	147947
3452	64091
3454	64782
3455	3494
3456	100288142
3458	54906
3459	3242
3460	161145
3467	1946
3475	4808
3476	3605
3479	644994
3480	79726
3481	23089
3482	255104
3483	482
3484	10411
3485	84219
3486	11067
3487	339665
3488	54664
3489	663
3490	858
3491	162427
3493	7064
3494	55122
3495	139760
3497	66000
3500	771
3501	84987
3502	23585
3503	245812
3507	3074
3508	56655
3512	7321
3514	2053
3516	3099
3537	284415
3538	10343
3539	255649
3542	10945
3543	402381
3547	29789
3549	52
3550	441308
3551	56729
3552	2553
3553	3338
3554	7707
3556	64283
3557	6094
3558	122042
3559	252995
3560	4689
3561	139285
3562	112817
3563	10840
3565	340533
3566	23294
3567	29954
3568	84875
3569	51441
3570	100287284
3572	7748
3574	440107
3575	9312
3576	1000
3577	57140
3578	118663
3579	54795
3581	79983
3586	133
3587	5515
3588	9898
3589	81875
3590	7978
3592	401250
3593	7755
3594	10360
3595	150353
3596	3381
3597	26031
3598	2999
3600	5281
3601	64066
3603	6895
3604	4801
3605	392399
3606	373509
3607	6637
3608	57132
3609	1641
3611	54947
3612	10725
3613	23520
3614	23326
3615	84528
3617	10025
3619	11068
3620	728116
3621	9397
3622	394
3623	90871
3624	54860
3625	9849
3626	2671
3627	27319
3628	692094
3630	3298
3631	83888
3632	56302
3633	6759
3635	11162
3636	2352
3638	285381
3640	10229
3641	9287
3642	1674
3643	388325
3645	22908
3646	4688
3651	80020
3652	8786
3654	64753
3655	26953
3656	3613
3658	284297
