entrez	new
969	55892
970	4617
971	79788
972	4891
973	2983
974	10298
975	128434
976	23306
977	389856
978	11232
983	57217
984	445
987	6403
988	7565
989	5024
990	56907
991	441931
993	415117
994	389207
995	2859
996	158046
997	3507
998	6988
999	55031
1000	1944
1001	2979
1002	165918
1003	10908
1004	146198
1005	137835
1006	6574
1007	54733
1008	6880
1009	55095
1010	55422
1012	114984
1013	2357
1014	350
1015	51028
1016	1827
1017	22993
1018	8330
1019	10056
1020	55609
1021	3311
1022	784
1024	22901
1025	9051
1026	389158
1027	114907
1028	9507
1029	1144
1030	138799
1031	245973
1032	2300
1033	2709
1036	390442
1039	25858
1040	89886
1041	1409
1043	2272
1044	503497
1045	6152
1046	23519
1047	126069
1048	9039
1050	9903
1051	80230
1052	646424
1053	645836
1054	3354
1056	6396
1058	81050
1059	10196
1060	54460
1062	8692
1063	94233
1066	51389
1068	283970
1069	79890
1070	79072
1071	1018
1072	84222
1073	3482
1075	9075
1080	9491
1081	92235
1082	952
1084	54928
1087	11056
1088	25959
1089	10887
1101	10857
1102	54874
1103	728489
1104	147965
1105	84844
1106	55726
1107	3200
1108	83879
1109	11218
1111	2824
1112	115098
1113	10199
1114	23770
1116	7306
1117	3451
1118	54953
1119	7053
1120	200312
1121	5822
1122	57689
1123	23032
1124	152579
1128	676
1129	85364
1130	9841
1131	26538
1132	2803
1133	11219
1134	4605
1135	320
1136	5876
1137	4983
1138	337973
1139	23001
1140	1606
1141	128646
1142	122970
1143	7727
1144	3973
1145	22807
1146	146705
1147	81193
1149	414332
1152	55568
1153	84164
1154	389658
1155	83643
1158	1464
1159	3514
1160	3851
1161	56171
1163	29104
1164	55255
1173	55319
1174	56970
1175	84676
1176	80834
1178	3455
1179	9573
1180	55527
1181	9943
1182	8456
1183	79893
1184	23085
1185	57669
1186	81614
1187	2622
1188	4246
1191	57505
1192	54972
1193	758
1195	79962
1196	10850
1198	3760
1200	5549
1201	54345
1203	23025
1207	23409
1208	54847
1209	64759
1211	266747
1212	64326
1213	9962
1215	6754
1230	56159
1232	23660
1233	53905
1234	9891
1235	149428
1236	8859
1237	5111
1238	79648
1240	79368
1241	255022
1244	388372
1258	3802
1259	84330
1260	653784
1261	3215
1262	6171
1263	660
1264	7542
1265	10309
1266	126129
1267	10379
1268	8517
1269	56063
1270	221037
1271	400830
1272	387914
1277	94032
1278	3779
1280	80746
1281	84779
1282	1607
1284	7812
1285	85459
1286	10134
1287	55798
1288	440087
1289	3104
1290	253725
1291	4756
1292	11178
1293	3292
1294	84335
1295	144125
1296	51520
1297	6229
1298	6999
1299	5682
1300	10902
1301	64328
1302	168391
1303	10523
1305	29
1306	54520
1307	51167
1308	163071
1310	136371
1311	653464
1312	374900
1314	79833
1315	1535
1316	5757
1317	403257
1318	2235
1325	4072
1326	147741
1327	256144
1329	1749
1337	26692
1339	338094
1340	340485
1345	3385
1346	148203
1347	100130932
1348	222537
1349	8339
1350	84725
1351	6273
1352	9324
1353	114770
1355	54853
1356	3886
1357	81169
1358	79966
1359	10188
1360	10194
1361	2302
1362	6627
1363	20
1364	79772
1365	60467
1366	5670
1368	145226
1369	3120
1370	1992
1371	167691
1373	54796
1374	205147
1375	9375
1376	5681
1378	400961
1379	3661
1380	6850
1381	219875
1382	283377
1384	56911
1385	151258
1386	57210
1387	653598
1388	166793
1389	100130348
1390	548596
1392	286207
1393	388610
1394	6136
1395	119678
1396	2904
1397	5980
1398	182
1399	8504
1400	7161
1401	148266
1404	84627
1406	2116
1407	8786
1408	10743
1409	84527
1410	283518
1411	115361
1412	90203
1413	3808
1414	8519
1415	4439
1417	84439
1418	8723
1419	81856
1420	127343
1421	51561
1427	51557
1428	6448
1429	166752
1431	282996
1432	10017
1434	245812
1435	196264
1436	84079
1437	3809
1438	2187
1439	285598
1440	2686
1441	54916
1444	165257
1445	925
1446	146845
1447	11031
1448	55014
1452	100526832
1453	112574
1454	29110
1455	9741
1456	80168
1457	23452
1459	9825
1460	6650
1462	64089
1463	79600
1464	3726
1465	23473
1466	5256
1468	64855
1469	7249
1470	64699
1471	85004
1472	6862
1473	8726
1474	205564
1475	283617
1476	26291
1477	167127
1478	9244
1479	2169
1482	27340
1485	1519
1486	83707
1487	26206
1488	4037
1489	57179
1490	641654
1491	55778
1493	1013
1495	150468
1496	100507444
1497	57226
1499	10139
1500	26052
1501	284339
1503	85445
1504	9166
1506	347734
1508	134265
1509	389524
1510	6619
1511	6282
1512	613227
1513	55133
1514	80723
1515	3399
1519	55698
1520	56829
1521	160418
1522	1551
1523	6554
1524	6954
1525	91056
1527	9731
1528	80063
1534	100288413
1535	3419
1536	1674
1537	1107
1538	6811
1539	675
1540	126669
1543	619279
1544	28526
1545	65018
1548	4277
1549	5046
1551	5786
1553	219865
1555	285315
1557	84759
1558	7555
1559	9496
1562	90987
1564	55142
1565	684
1571	6227
1572	50853
1573	5582
1576	57231
1577	9445
1579	4283
1580	7569
1581	3108
1582	56129
1583	84889
1584	84310
1585	3360
1586	9451
1588	91012
1589	1113
1591	8575
1592	51230
1593	1175
1594	5195
1595	1384
1600	64960
1601	56062
1602	1673
1603	51018
1604	50489
1605	166863
1606	4625
1607	30
1608	54925
1609	10894
1610	58530
1611	9340
1612	30061
1613	10083
1615	158297
1616	6318
1617	55700
1618	56980
1620	8140
1621	29886
1622	10723
1627	56112
1628	503614
1629	401399
1630	6876
1632	3798
1633	10018
1634	134391
1635	3382
1636	219333
1638	22847
1639	10640
1641	29070
1642	3857
1643	3579
1644	339105
1645	56983
1646	3135
1647	283870
1649	11322
1650	7748
1652	80323
1653	6340
1654	23620
1655	145873
1656	114327
1659	205428
1660	5213
1662	57707
1663	6785
1665	4163
1666	79657
1667	54534
1668	10152
1669	83893
1670	2530
1671	729020
1672	26610
1673	7508
1674	23105
1675	85320
1676	55650
1677	1337
1678	79661
1687	9331
1690	376132
1716	116028
1717	899
1718	123103
1719	23765
1723	203100
1725	282679
1727	4620
1728	84179
1729	148823
1730	26509
1731	51109
1733	55742
1734	284723
1735	285659
1736	29994
1737	199974
1738	28227
1739	3687
1740	23549
1741	10867
1742	11179
1743	7923
1745	197322
1746	136259
1747	84651
1748	728689
1749	199777
1750	11099
1755	642843
1756	4109
1757	144233
1758	7132
1759	84668
1760	4738
1761	79603
1762	833
1763	642273
1767	399909
1768	140688
1769	215
1770	55839
1773	550
1774	51360
1775	81406
1776	199731
1777	58493
1778	10613
1780	219537
1781	671
1783	2182
1785	613209
1786	160622
1787	100507050
1788	9317
1789	81579
1791	259287
1793	317701
1794	10024
1795	29103
1796	114787
1797	8814
1798	80012
1800	79818
1801	8208
1802	136332
1803	719
1804	57007
1805	10946
1806	8776
1807	8622
1808	80736
1809	130540
1810	5858
1811	128637
1812	6259
1813	267020
1814	360023
1815	7415
1816	92241
1819	285313
1820	2648
1821	706
1822	8940
1823	81849
1824	55205
1825	10409
1826	90850
1827	10878
1828	57646
1829	7048
1830	5479
1831	4222
1832	100287441
1833	4191
1834	344807
1836	23244
1837	728957
1838	9245
1839	84622
1840	84303
1841	43
1842	116135
1843	8972
1844	2495
1845	653437
1846	58517
1847	54429
1848	55089
1849	65258
1850	84660
1852	51599
1854	1968
1855	50863
1856	80830
1857	5510
1859	57122
1861	387267
1869	51631
1870	353135
1871	200373
1874	56926
1875	246126
1876	9333
1877	83591
1879	391712
1880	5318
1889	135154
1890	5308
1891	116412
1892	91298
1893	10236
1894	50939
1896	79730
1901	3065
1902	85465
1903	5469
1906	132884
1907	84557
1908	57583
1909	23066
1910	58512
1911	23179
1912	64601
1915	54996
1917	11005
1933	3691
1936	196374
1937	8819
1938	6539
1939	79812
1942	84669
1943	11159
1944	4717
1945	51005
1946	81448
1947	3784
1948	6790
1949	10248
1950	25829
1951	171019
1952	57636
1953	1382
1954	64781
1955	57579
1956	10631
1958	10440
1959	5965
1960	9877
1961	170370
1962	1163
1964	64386
1965	81285
1967	55676
1968	2155
1969	5814
1973	2890
1974	3692
1975	51069
1977	1893
1978	23265
1979	403284
1981	5426
1982	28964
1983	1539
1984	5923
1990	54551
1991	84283
1992	10956
1993	11066
1994	9787
1995	51060
1996	158056
1997	55069
1998	865
1999	117245
2000	9757
2001	2213
2002	51162
2004	6804
2005	56674
2006	114805
2009	3960
2010	7433
2011	144165
2012	3705
2013	80763
2014	3604
2015	51321
2016	5354
2017	63931
2018	6100
2019	51078
2020	23168
2021	11123
2022	79712
2023	3586
2026	91937
2027	57477
2028	191
2029	26032
2030	55084
2033	392843
2034	5730
2035	79142
2036	3384
2037	22876
2038	729978
2039	5699
2040	5343
2041	221830
2042	220001
2043	6614
2044	6712
2045	1371
2046	93624
2047	390323
2048	80004
2049	6928
2050	29935
2051	114793
2052	142679
2053	23029
2054	29946
2055	10087
2056	521
2057	645027
2058	7345
2059	115861
2060	1186
2063	127391
2064	10728
2065	5266
2066	92595
2067	151306
2068	6868
2069	7136
2070	56751
2071	9096
2072	5562
2073	255027
2074	79740
2077	29915
2078	9413
2079	55803
2081	93010
2086	401207
2091	4216
2098	3131
2099	6652
2100	728695
2101	5293
2103	137868
2104	238
2107	6507
2108	84132
2109	11230
2110	844
2113	641384
2114	55972
2115	55068
2116	8986
2117	440051
2118	9679
2119	57620
2120	51111
2121	51129
2122	3422
2123	22918
2124	4009
2125	11266
2128	728597
2130	1001
2131	81572
2132	3884
2134	3178
2135	50618
2137	91452
2138	3028
2139	1069
2140	1632
2145	54682
2146	132332
2147	6150
2149	159195
2150	145567
2151	5463
2152	285550
2153	26173
2155	81551
2157	26499
2158	5817
2159	22944
2160	1301
2161	26054
2162	5781
2165	259234
2166	4781
2167	8092
2168	255189
2169	353088
2170	200558
2171	56254
2172	2597
2173	9937
2175	56134
2176	79017
2177	8302
2178	694
2180	100
2181	9421
2182	280657
2184	9487
2185	80308
2186	100132406
2187	10214
2188	643246
2189	5603
2191	115024
2192	3090
2193	8879
2194	57546
2195	8790
2196	29789
2197	55421
2199	7356
2200	7251
2201	9918
2202	5216
2203	345274
2204	4520
2205	2995
2206	132204
2207	10411
2208	9920
2209	64343
2210	146206
2212	7678
2213	6550
2214	252884
2215	4142
2217	3554
2218	140290
2219	8448
2220	155400
2222	285755
2224	79019
2230	55234
2232	2018
2235	221718
2237	2101
2239	164312
2241	997
2242	11326
2243	151987
2244	148198
2245	3080
2246	374907
2247	8061
2248	722
2249	55632
2250	5654
2251	1047
2252	131890
2253	196743
2254	55734
2255	10351
2256	6608
2257	79923
2258	53343
2259	3418
2260	1173
2261	729873
2262	286499
2263	374569
2264	3127
2266	11057
2267	3672
2268	6361
2271	147746
2272	255252
2273	122740
2274	5966
2275	10979
2277	768
2280	122748
2281	9991
2286	4281
2287	146378
2288	84299
2289	11146
2290	100132074
2294	26986
2295	10519
2296	134549
2297	245939
2298	4802
2299	25771
2300	222643
2301	53944
2302	3890
2303	339302
2304	57511
2305	26064
2306	2192
2307	162968
2308	414060
2309	9506
2312	79866
2313	116442
2314	1794
2315	1513
2316	5364
2317	26254
2318	9857
2319	64901
2321	162972
2322	350383
2323	54762
2324	9249
2326	25833
2327	64100
2328	57713
2329	4814
2330	644338
2331	3122
2332	643394
2334	54816
2335	5704
2339	444882
2342	7957
2346	100616101
2348	343071
2350	22915
2352	9738
2353	1756
2354	59353
2355	57644
2356	6571
2357	1305
2358	101927601
2359	79156
2395	6540
2444	186
2475	64320
2483	57476
2487	24144
2488	152137
2491	23384
2492	644019
2494	3744
2495	100133495
2512	56342
2515	10522
2516	132001
2517	85300
2519	5581
2520	57693
2521	84332
2523	10556
2524	23627
2525	1434
2526	84133
2527	201780
2528	6919
2529	1948
2530	64446
2531	2752
2532	2026
2533	374403
2534	399948
2535	10628
2537	6746
2538	8428
2539	5139
2542	147841
2543	57050
2547	84251
2548	5888
2549	80124
2550	8399
2551	55709
2553	55035
2554	7092
2555	3351
2556	23423
2557	79501
2558	114824
2559	10559
2560	28976
2561	7431
2562	221527
2563	933
2564	84172
2565	79005
2566	84218
2567	55344
2568	5917
2569	7126
2570	11014
2571	10907
2572	286075
2574	653160
2577	283159
2579	9960
2580	58516
2581	2050
2582	84078
2583	85455
2584	400745
2585	81697
2587	339778
2588	27143
2589	9556
2590	79625
2591	5908
2592	57466
2593	1447
2595	80823
2596	57498
2597	387775
2615	79671
2617	388523
2618	55127
2619	645811
2620	55647
2621	10141
2622	79258
2623	6493
2624	961
2625	8676
2626	10636
2627	10257
2628	168448
2629	144717
2631	57761
2632	8028
2633	64748
2634	84433
2635	245913
2636	580
2637	10221
2638	399473
2639	4974
2641	7227
2642	2775
2643	51011
2644	535
2645	374395
2646	55720
2647	54957
2648	348180
2649	7978
2650	1234
2651	8839
2652	33
2653	222256
2657	63899
2658	3553
2660	154743
2661	55086
2662	6129
2664	57582
2665	79717
2668	144501
2669	51043
2670	222484
2671	4004
2672	81030
2673	377841
2674	2690
2675	246100
2676	7707
2677	378884
2678	55450
2679	390433
2681	917
2683	4739
2686	10475
2687	83999
2688	84440
2689	2444
2690	368
2691	91283
2692	166378
2693	81622
2694	92344
2695	5502
2696	30834
2697	55634
2700	84441
2701	56261
2702	6004
2703	79583
2705	203228
2706	388820
2707	259230
2709	9139
2710	176
2712	150353
2717	23096
2719	9311
2720	79794
2729	9535
2730	55876
2731	81608
2733	201299
2734	57673
2735	56154
2736	57115
2737	221091
2738	680
2739	2330
2740	23624
2741	79102
2742	6934
2743	284004
2744	83878
2745	64096
2746	838
2747	256472
2752	393
2760	8856
2762	163778
2764	219578
2765	79589
2766	2706
2767	6929
2768	54577
2769	633
2770	65078
2771	2899
2773	93034
2774	92822
2775	79898
2776	83957
2778	8516
2779	4493
2780	8602
2781	285367
2782	94015
2783	219432
2784	112744
2785	6035
2786	1617
2787	8763
2788	145957
2790	10586
2791	254552
2792	196527
2793	80095
2794	5727
2796	115908
2797	441518
2798	55163
2799	283171
2800	402778
2801	79902
2802	80228
2803	4322
2804	84286
2805	126298
2806	342357
2810	392862
2811	116113
2812	54602
2813	10528
2814	11135
2815	340481
2817	317762
2819	5002
2820	646480
2821	64118
2822	158833
2823	9295
2824	10525
2825	6730
2826	5168
2827	51706
2828	10457
2829	79778
2830	10890
2831	602
2832	5149
2833	147945
2834	6703
2835	10295
2837	10325
2838	58511
2840	85012
2841	221241
2842	196740
2843	911
2844	81789
2845	5352
2846	55968
2847	10060
2848	146547
2849	341350
2850	3185
2852	134728
2853	100131017
2854	858
2855	84968
2856	121599
2857	23019
2859	440145
2861	84851
2862	6890
2863	1230
2864	8518
2865	337880
2866	55759
2867	11067
2868	25966
2869	7554
2870	3497
2872	22903
2873	84804
2874	3796
2875	28512
2876	4085
2877	386653
2878	24138
2879	5155
2880	10838
2882	6382
2885	2243
2886	2512
2887	100462983
2888	9572
2889	390157
2890	151126
2891	1495
2892	80781
2893	662
2894	1207
2895	391627
2896	22990
2897	6860
2898	5313
2899	4735
2900	57150
2901	9328
2902	9534
2903	54715
2904	26256
2905	9124
2906	127294
2907	7378
2908	9397
2909	25790
2911	27334
2912	64921
2913	2806
2914	90527
2915	908
2916	116729
2917	1128
2918	54994
2919	133619
2920	1408
2921	3765
2922	89853
2923	11070
2925	388564
2926	27283
2928	51384
2931	388553
2932	3988
2934	5587
2935	762
2936	283208
2937	284402
2938	5968
2939	55074
2940	91227
2941	6453
2944	360
2946	353139
2947	80341
2948	283257
2949	57561
2950	178
2952	118460
2953	101060200
2954	1603
2956	2566
2957	54
2958	10653
2959	132299
2960	220979
2961	51385
2962	6794
2963	29799
2965	2870
2966	79033
2967	84689
2968	133418
2969	81617
2971	64769
2972	9420
2975	50945
2976	120425
2977	79616
2978	7755
2979	1014
2980	80271
2981	5885
2982	9142
2983	25820
2984	8372
2986	3207
2987	387990
2990	828
2992	83451
2993	79742
2994	27443
2995	2147
2996	25865
2997	339324
2998	3914
2999	9275
3000	765
3001	55857
3002	57020
3003	83650
3004	2981
3005	64064
3006	27019
3007	1549
3008	100463487
3009	10942
3010	51776
3012	58986
3013	10450
3014	333
3015	93134
3017	266697
3018	340980
3020	80216
3021	55233
3024	100131980
3026	515
3028	10013
3029	340419
3030	284403
3032	1160
3033	1362
3034	2299
3035	2110
3036	23095
3037	79132
3038	84530
3039	10066
3040	126133
3042	2560
3043	64098
3045	51052
3046	10446
3047	7920
3048	7984
3049	6840
3050	26270
3052	1795
3053	397
3054	50619
3055	23408
3059	2668
3060	83992
3061	8704
3062	5729
3064	29844
3065	30820
3066	4825
3067	26260
3068	4902
3069	5516
3070	4299
3071	51426
3073	100128553
3074	79901
3075	414899
3077	4144
3078	8320
3080	57573
3081	55689
3082	27295
3083	3552
3084	5744
3087	474343
3090	79296
3091	91687
3092	6327
3093	165631
3094	442582
3096	23241
3097	51172
3098	220042
3099	81502
3101	79838
3104	912
3105	5697
3106	1388
3107	154810
3108	200504
3109	157680
3110	3327
3111	10124
3112	730394
3113	124359
3115	5436
3117	11064
3118	9439
3119	84946
3120	10022
3122	1558
3123	55796
3125	8514
3126	23142
3127	374882
3131	392636
3133	3110
3134	65065
3135	64848
3136	57593
3140	3338
3141	57126
3142	53353
3145	345757
3146	2813
3148	6256
3149	3964
3150	10053
3151	8467
3155	22992
3156	84365
3157	123920
3158	79888
3159	84290
3161	55174
3162	5145
3163	9643
3164	347252
3166	22930
3167	64771
3169	7225
3170	6137
3171	391189
3172	9700
3174	387082
3175	195814
3176	359845
3177	4248
3178	63948
3181	8220
3182	23339
3183	140690
3184	6495
3185	140691
3187	64928
3188	51727
3189	8402
3190	121391
3191	221188
3192	7019
3195	55082
3196	64648
3198	51510
3199	81870
3200	339855
3201	5076
3202	3021
3203	197259
3204	83755
3205	85352
3206	727936
3207	29796
3208	80320
3209	1106
3211	3645
3212	92799
3213	125115
3214	259266
3215	1577
3216	26585
3217	49861
3218	80789
3219	400673
3221	83259
3222	57484
3223	55653
3224	7643
3225	7391
3226	1501
3227	23609
3228	7114
3229	50832
3231	5902
3232	23386
3233	360200
3234	255275
3235	4141
3236	57030
3237	23604
3238	338440
3239	339453
3240	5091
3241	56902
3242	56853
3248	374819
3249	117579
3250	79841
3251	147929
3257	80324
3263	253959
3265	5025
3266	91522
3267	4040
3268	51338
3269	64114
3270	10426
3272	79642
3273	3655
3274	85365
3275	9542
3276	7682
3280	440275
3281	388
3283	23194
3284	4023
3290	51123
3291	2547
3292	3833
3293	388569
3294	1630
3295	146802
3297	1138
3298	146713
3299	1969
3300	3371
3301	63891
3303	1915
3304	51596
3305	84628
3306	9844
3308	1380
3309	6904
3310	25929
3311	278
3312	6515
3313	124599
3315	23262
3316	145447
3320	121549
3321	8390
3323	27339
3324	84787
3326	84077
3327	90592
3329	10015
3336	23065
3337	221092
3338	219749
3339	54454
3340	54708
3344	4782
3346	113746
3347	100996939
3350	143458
3351	4208
3352	51439
3354	192669
3355	54888
3356	219952
3357	257202
3358	390093
3359	56929
3360	90639
3361	338761
3362	57101
3363	51495
3364	65977
3371	503834
3373	90379
3375	80818
3376	115290
3381	27335
3382	65979
3383	441581
3384	132612
3385	5438
3386	9111
3394	10712
3396	64750
3397	5068
3398	8862
3399	735
3400	5610
3416	649330
3417	645078
3418	54942
3419	221150
3420	4026
3422	23196
3423	90529
3425	10419
3426	9849
3428	50632
3429	2247
3430	10413
3431	25956
3433	6335
3434	7074
3437	64711
3439	8943
3440	26001
3441	5026
3442	90826
3443	745
3444	3921
3445	54478
3446	2842
3447	9205
3448	171024
3449	27238
3451	23338
3452	29895
3454	57708
3455	84536
3456	7841
3458	163255
3459	89927
3460	3745
3467	57474
3475	6511
3476	51545
3479	66035
3480	6721
3481	8881
3482	5099
3483	147660
3484	386684
3485	2065
3486	375449
3487	3491
3488	4714
3489	89782
3490	3611
3491	5277
3493	4674
3494	55975
3495	29960
3497	90070
3500	2535
3501	56475
3502	51118
3503	128674
3507	6748
3508	57129
3512	102724560
3514	641371
3516	54812
3537	5676
3538	84930
3539	284312
3542	9248
3543	23135
3547	402569
3549	55958
3550	374928
3551	4000
3552	11137
3553	132949
3554	29916
3556	29088
3557	2304
3558	26121
3559	28514
3560	51026
3561	408263
3562	11097
3563	729540
3565	5989
3566	54876
3567	54726
3568	1352
3569	80153
3570	824
3572	642658
3574	163732
3575	9517
3576	92922
3577	8463
3578	25898
3579	440193
3581	100862688
3586	8708
3587	5731
3588	1236
3589	9848
3590	55103
3592	1267
3593	554236
3594	400258
3595	161931
3596	5286
3597	54540
3598	537
3600	79441
3601	6262
3603	728927
3604	200931
3605	94059
3606	57506
3607	5867
3608	4066
3609	4025
3611	100820829
3612	11270
3613	2990
3614	23443
3615	90871
3617	387893
3619	5775
3620	1109
3621	23676
3622	245929
3623	4926
3624	442213
3625	29123
3626	26608
3627	51435
3628	55815
3630	7348
3631	1282
3632	91782
3633	200765
3635	7726
3636	65991
3638	11102
3640	79165
3641	84624
3642	92154
3643	55775
3645	653659
3646	54899
3651	643812
3652	8631
3654	6642
3655	7367
