entrez	new
696	79969
699	219981
701	4976
705	1734
706	9682
708	60677
710	5793
712	401647
713	3266
714	151258
715	167410
716	51097
717	85481
718	10178
719	64718
720	55816
721	51466
722	79772
725	6783
726	352909
727	7756
728	8455
729	54558
730	80230
731	57497
732	51018
733	10516
734	663
735	5162
738	92259
740	5810
741	6660
744	7988
745	2515
746	2593
747	1512
750	6921
752	9204
753	10406
754	80019
755	219870
757	10058
758	283417
759	147906
760	63875
761	2318
762	9702
763	29964
765	5984
766	10561
767	221078
768	4213
770	7351
771	23382
773	83452
774	8526
775	3383
776	6834
777	9859
778	114880
779	117145
780	5169
781	6714
782	23762
783	2230
784	51127
785	100507249
786	10395
788	890
790	29801
793	27077
794	81050
795	9890
796	129804
797	25759
799	55328
800	55627
801	11153
805	55266
808	10666
810	23466
811	729025
813	10240
814	5340
815	1998
816	65980
817	6760
818	83755
819	344191
820	55544
821	23158
822	92400
823	2558
824	57758
825	55148
826	219409
827	84616
828	49860
829	80021
830	9542
831	389208
832	5634
833	253714
834	29966
835	3988
836	140456
837	256933
838	7076
839	3727
840	135152
841	643338
842	130013
843	1183
844	10529
845	89886
846	2152
847	2917
856	147007
857	55124
858	2307
859	27134
860	200845
861	388939
862	8292
863	196743
864	6251
865	1351
866	57582
867	8602
868	22953
869	23418
871	1536
873	9717
874	65249
875	956
881	6705
883	23576
885	200931
886	1448
887	57665
889	1677
890	4638
891	27185
892	138804
894	79805
896	645745
898	646643
899	4121
900	8884
901	54866
902	9900
904	51651
905	401036
908	147645
909	4139
910	59341
911	5609
912	114904
913	6196
914	2571
915	6656
916	5522
917	6905
919	83552
920	3217
921	54734
922	55422
923	6232
924	283848
925	3589
926	54768
927	144455
928	1501
929	11284
930	777
931	6016
932	10291
933	340168
939	5447
940	8578
941	81025
942	1082
943	58489
944	94107
945	80975
946	285175
947	84647
948	30
949	55591
950	729428
951	116150
952	10290
953	6812
954	283659
955	84808
956	56101
957	8940
958	142684
959	85569
960	282991
961	152831
962	3909
963	27153
965	10072
966	245973
967	6715
968	7818
969	728361
970	201164
971	22801
972	130497
973	56938
974	54991
975	197259
976	5977
977	8747
978	10772
983	23252
984	153241
987	514
988	64499
989	390197
990	6829
991	285672
993	60401
994	6272
995	4725
996	713
997	8532
998	4210
999	55198
1000	79642
1001	79968
1002	84365
1003	3272
1004	55889
1005	285641
1006	9373
1007	25875
1008	284099
1009	23307
1010	57705
1012	337972
1013	2556
1014	115992
1015	150590
1016	10713
1017	1969
1018	23639
1019	11187
1020	220042
1021	6553
1022	5831
1024	55145
1025	84302
1026	10116
1027	1816
1028	6390
1029	5139
1030	10941
1031	1576
1032	6786
1033	130617
1036	54932
1039	389668
1040	56271
1041	84717
1043	9970
1044	54602
1045	9861
1046	85316
1047	387893
1048	219417
1050	284252
1051	7421
1052	114548
1053	10882
1054	23270
1056	94056
1058	50861
1059	54567
1060	7638
1062	55287
1063	10085
1066	94137
1068	7428
1069	2832
1070	50508
1071	57514
1072	4352
1073	23493
1075	9765
1080	9655
1081	51480
1082	375686
1084	8411
1087	2048
1088	83861
1089	10352
1101	392392
1102	246243
1103	54843
1104	27006
1105	27158
1106	126017
1107	84464
1108	5074
1109	728635
1111	23524
1112	283871
1113	148808
1114	4135
1116	25979
1117	920
1118	64420
1119	440905
1120	55781
1121	81608
1122	2117
1123	6555
1124	6836
1128	343563
1129	727
1130	4589
1131	8506
1132	85004
1133	221400
1134	79918
1135	57185
1136	3046
1137	10456
1138	343505
1139	80034
1140	643812
1141	55142
1142	8839
1143	22954
1144	9786
1145	728233
1146	4868
1147	50801
1149	64282
1152	9296
1153	83939
1154	84284
1155	80013
1158	169841
1159	63874
1160	22845
1161	79324
1163	128344
1164	54584
1173	64224
1174	1001
1175	93100
1176	347468
1178	23199
1179	134359
1180	219790
1181	286887
1182	84870
1183	9866
1184	1605
1185	1639
1186	280659
1187	4217
1188	55802
1191	4085
1192	64343
1193	353274
1195	388566
1196	1819
1198	122402
1200	23036
1201	51388
1203	57691
1207	1390
1208	51397
1209	348
1211	5795
1212	163702
1213	7223
1215	8089
1230	221477
1232	114990
1233	256815
1234	5876
1235	118472
1236	4199
1237	57538
1238	10420
1240	2219
1241	346171
1244	6185
1258	7415
1259	54039
1260	79145
1261	29108
1262	81466
1263	152185
1264	643236
1265	79024
1266	1028
1267	23476
1268	162494
1269	441250
1270	348807
1271	493913
1272	10667
1277	401505
1278	153642
1280	7552
1281	162
1282	117159
1284	83540
1285	729956
1286	23076
1287	387914
1288	26127
1289	341568
1290	8366
1291	170958
1292	57624
1293	80306
1294	27037
1295	29119
1296	337967
1297	83855
1298	27254
1299	284695
1300	2662
1301	390157
1302	80761
1303	6171
1305	83873
1306	57462
1307	390792
1308	54974
1310	83707
1311	124056
1312	10902
1314	11252
1315	140836
1316	159119
1317	135892
1318	55664
1325	474344
1326	148738
1327	23436
1329	443
1337	4359
1339	55363
1340	6189
1345	84239
1346	54600
1347	127731
1348	6050
1349	29767
1350	230
1351	80155
1352	2138
1353	998
1355	8492
1356	26146
1357	91689
1358	5441
1359	7849
1360	54845
1361	55790
1362	3565
1363	57664
1364	6249
1365	284418
1366	6640
1368	9860
1369	161514
1370	6683
1371	57099
1373	6487
1374	201456
1375	79989
1376	80759
1378	353238
1379	10717
1380	7178
1381	55760
1382	51142
1384	2192
1385	7538
1386	285440
1387	388569
1388	4053
1389	6531
1390	1602
1392	8344
1393	80233
1394	858
1395	140832
1396	7434
1397	51314
1398	7314
1399	6627
1400	23770
1401	201254
1404	55215
1406	9014
1407	221061
1408	63894
1409	63035
1410	8694
1411	51057
1412	653333
1413	55154
1414	284086
1415	55109
1417	8622
1418	131616
1419	114132
1420	83473
1421	57122
1427	353091
1428	4257
1429	4221
1431	4224
1432	23478
1434	85315
1435	134860
1436	23098
1437	9404
1438	3846
1439	92579
1440	147
1441	3201
1444	81501
1445	645078
1446	29115
1447	26051
1448	60675
1452	138311
1453	23200
1454	11338
1455	126014
1456	23766
1457	22981
1459	25988
1460	116541
1462	56142
1463	10245
1464	10540
1465	1445
1466	56005
1468	4829
1469	6795
1470	339240
1471	1362
1472	11262
1473	55778
1474	121340
1475	3111
1476	6300
1477	2523
1478	10278
1479	79623
1482	5981
1485	26038
1486	57786
1487	54836
1488	6678
1489	130120
1490	25829
1491	51676
1493	9961
1495	80206
1496	940
1497	2916
1499	84942
1500	962
1501	9290
1503	5797
1504	26249
1506	6444
1508	85358
1509	9804
1510	84878
1511	6469
1512	81555
1513	51371
1514	51148
1515	55621
1519	93587
1520	8480
1521	84132
1522	10459
1523	79922
1524	84688
1525	54963
1527	115509
1528	390075
1534	140465
1535	55177
1536	388323
1537	6011
1538	107
1539	51385
1540	7568
1543	353141
1544	51023
1545	6865
1548	7407
1549	149345
1551	1571
1553	10869
1555	5708
1557	2016
1558	286148
1559	56978
1562	283248
1564	83891
1565	8416
1571	645426
1572	3781
1573	2848
1576	57728
1577	3933
1579	8799
1580	146439
1581	1850
1582	4642
1583	27329
1584	25823
1585	1506
1586	93624
1588	7453
1589	84779
1591	84134
1592	93973
1593	9468
1594	149095
1595	157657
1600	432
1601	338321
1602	23170
1603	80218
1604	9597
1605	280660
1606	219954
1607	64788
1608	27246
1609	687
1610	360200
1611	8444
1612	253959
1613	388662
1615	23408
1616	55625
1617	83953
1618	390441
1620	10598
1621	55974
1622	1188
1627	374666
1628	343702
1629	54145
1630	7832
1632	79884
1633	164284
1634	23544
1635	55890
1636	58157
1638	6675
1639	90843
1641	84929
1642	752
1643	121274
1644	10867
1645	145501
1646	55701
1647	3209
1649	130951
1650	117608
1652	170394
1653	8996
1654	199223
1655	79622
1656	58155
1659	147744
1660	246181
1662	286183
1663	55532
1665	23215
1666	347741
1667	338773
1668	1742
1669	28234
1670	4621
1671	2004
1672	974
1673	9425
1674	1830
1675	441933
1676	280636
1677	57467
1678	170463
1687	80321
1690	57689
1716	6709
1717	221476
1718	6908
1719	55334
1723	51514
1725	27319
1727	660
1728	145508
1729	23550
1730	29118
1731	23384
1733	100131439
1734	57172
1735	9510
1736	1368
1737	604
1738	11074
1739	767
1740	55748
1741	2941
1742	84630
1743	8458
1745	10277
1746	117245
1747	2100
1748	9526
1749	388567
1750	30968
1755	286362
1756	23357
1757	944
1758	9948
1759	353139
1760	54625
1761	51293
1762	55716
1763	79094
1767	891
1768	770
1769	29890
1770	387119
1773	3162
1774	55320
1775	63967
1776	51175
1777	7528
1778	84951
1780	2113
1781	3310
1783	84993
1785	283171
1786	7278
1787	285267
1788	100506627
1789	22897
1791	57542
1793	8639
1794	6752
1795	782
1796	345274
1797	3203
1798	4051
1800	1892
1801	9497
1802	11012
1803	23557
1804	51411
1805	931
1806	1260
1807	9814
1808	474381
1809	6005
1810	64089
1811	727800
1812	6482
1813	5032
1814	10847
1815	56259
1816	649
1819	84830
1820	57118
1821	2328
1822	4913
1823	150372
1824	4744
1825	85464
1826	3563
1827	9781
1828	5192
1829	2861
1830	4438
1831	26255
1832	7335
1833	84189
1834	25972
1836	9128
1837	11159
1838	6649
1839	8407
1840	10268
1841	2252
1842	538
1843	80320
1844	10124
1845	9874
1846	5213
1847	6397
1848	54622
1849	7025
1850	149428
1852	84196
1854	120793
1855	146852
1856	353144
1857	1071
1859	162517
1861	124997
1869	7388
1870	3751
1871	27141
1874	1462
1875	51109
1876	132141
1877	7093
1879	3726
1880	146183
1889	2543
1890	1643
1891	83706
1892	219844
1893	58528
1894	79723
1896	54973
1901	1396
1902	442578
1903	10201
1906	768
1907	200942
1908	283111
1909	284297
1910	105
1911	5926
1912	79971
1915	3167
1917	9815
1933	257203
1936	181
1937	317754
1938	1778
1939	51128
1942	84226
1943	1719
1944	58498
1945	55507
1946	7386
1947	65059
1948	3440
1949	10664
1950	3118
1951	84288
1952	9556
1953	55815
1954	26035
1955	255043
1956	539
1958	6624
1959	4904
1960	10633
1961	11095
1962	55906
1964	51206
1965	11315
1967	337979
1968	83943
1969	4191
1973	255252
1974	10413
1975	5653
1977	403244
1978	5961
1979	4706
1981	429
1982	3852
1983	1956
1984	3681
1990	51442
1991	53840
1992	10320
1993	57693
1994	6950
1995	54344
1996	81872
1997	342977
1998	9052
1999	8991
2000	25833
2001	375033
2002	109
2004	9253
2005	5058
2006	357
2009	401265
2010	54187
2011	100287441
2012	51100
2013	58496
2014	390181
2015	440699
2016	164237
2017	84174
2018	81689
2019	361
2020	56923
2021	149281
2022	260434
2023	4054
2026	29901
2027	57222
2028	26224
2029	2805
2030	9283
2033	6483
2034	644943
2035	51377
2036	7054
2037	8379
2038	3982
2039	151050
2040	256979
2041	7737
2042	90523
2043	6634
2044	8269
2045	1609
2046	10007
2047	100130958
2048	83483
2049	56270
2050	53347
2051	4225
2052	2817
2053	441294
2054	11145
2055	50939
2056	3237
2057	55750
2058	57085
2059	118670
2060	55559
2063	100507003
2064	1791
2065	3948
2066	3918
2067	353514
2068	3446
2069	55153
2070	51631
2071	5407
2072	7142
2073	339302
2074	56134
2077	6259
2078	7276
2079	622
2081	286365
2086	22929
2091	3094
2098	10155
2099	84966
2100	100463289
2101	5728
2103	6335
2104	54468
2107	131474
2108	23093
2109	56252
2110	1369
2113	28956
2114	26233
2115	5411
2116	7634
2117	10365
2118	337959
2119	10892
2120	202309
2121	54785
2122	10297
2123	84334
2124	10960
2125	55055
2128	169792
2130	11218
2131	91646
2132	9087
2134	131377
2135	23184
2137	63934
2138	353219
2139	64919
2140	9537
2145	7047
2146	55200
2147	6341
2149	1059
2150	221393
2151	84289
2152	204851
2153	2533
2155	57823
2157	55367
2158	90525
2159	55203
2160	5048
2161	26133
2162	266
2165	340533
2166	84695
2167	146198
2168	5997
2169	333
2170	5744
2171	390442
2172	6840
2173	158297
2175	54981
2176	51606
2177	391189
2178	7626
2180	10287
2181	221336
2182	57562
2184	221044
2185	2157
2186	3445
2187	84946
2188	342096
2189	1656
2191	3695
2192	653857
2193	10154
2194	421
2195	51185
2196	51111
2197	10616
2199	51000
2200	8493
2201	283232
2202	8788
2203	391002
2204	54714
2205	4864
2206	154288
2207	1668
2208	6748
2209	390191
2210	26507
2212	1303
2213	55337
2214	10400
2215	58533
2217	140732
2218	7682
2219	153769
2220	728689
2222	5396
2224	971
2230	9271
2232	3848
2235	222389
2237	10742
2239	9921
2241	79701
2242	116369
2243	55089
2244	93664
2245	148252
2246	64098
2247	3752
2248	23032
2249	440387
2250	7596
2251	4145
2252	9818
2253	83445
2254	284355
2255	23512
2256	259240
2257	388761
2258	54499
2259	9711
2260	11316
2261	3126
2262	9683
2263	84059
2264	57551
2266	11279
2267	26996
2268	7159
2271	64762
2272	8689
2273	79709
2274	8711
2275	26151
2277	84912
2280	116844
2281	64083
2286	4014
2287	254048
2288	84262
2289	10537
2290	58509
2294	3419
2295	55052
2296	3642
2297	9724
2298	79137
2299	79074
2300	26005
2301	7405
2302	23139
2303	492307
2304	84154
2305	126206
2306	116138
2307	11124
2308	100130988
2309	28986
2312	57602
2313	151295
2314	341359
2315	1488
2316	26528
2317	22899
2318	7322
2319	2064
2321	9562
2322	29015
2323	1014
2324	55894
2326	10970
2327	25790
2328	84893
2329	4860
2330	1659
2331	90313
2332	813
2334	10607
2335	23175
2339	85313
2342	7046
2346	51586
2348	23406
2350	56172
2352	54510
2353	400506
2354	79694
2355	7695
2356	6699
2357	55920
2358	51164
2359	10557
2395	241
2444	5160
2475	7994
2483	58526
2487	81399
2488	30811
2491	11059
2492	5526
2494	6526
2495	219960
2512	7456
2515	400120
2516	100507444
2517	55138
2519	2855
2520	5710
2521	83902
2523	55224
2524	6347
2525	57182
2526	55186
2527	57509
2528	55350
2529	9918
2530	649137
2531	2160
2532	81619
2533	708
2534	3338
2535	170575
2537	91137
2538	7069
2539	8907
2542	55258
2543	2040
2547	55301
2548	56941
2549	346562
2550	158471
2551	55830
2553	11314
2554	55714
2555	90527
2556	90592
2557	5364
2558	10857
2559	402665
2560	5571
2561	401944
2562	4284
2563	402160
2564	117195
2565	10435
2566	65056
2567	3456
2568	113622
2569	3060
2570	55101
2571	201158
2572	161497
2574	66000
2577	126299
2579	30814
2580	219537
2581	124995
2582	5083
2583	79154
2584	1121
2585	81794
2587	10062
2588	64858
2589	64806
2590	27248
2591	7984
2592	645104
2593	29101
2595	60494
2596	22847
2597	22992
2615	6432
2617	50937
2618	51725
2619	374355
2620	9318
2621	56104
2622	79890
2623	378108
2624	165215
2625	80020
2626	4017
2627	5479
2628	8703
2629	23246
2631	5597
2632	7913
2633	9590
2634	26189
2635	23767
2636	79982
2637	333926
2638	80790
2639	64756
2641	1635
2642	100272147
2643	167681
2644	6861
2645	123811
2646	9463
2647	8793
2648	7869
2649	64785
2650	5988
2651	51199
2652	23492
2653	8541
2657	323
2658	51608
2660	353132
2661	23085
2662	283431
2664	2903
2665	266747
2668	4677
2669	10687
2670	116068
2671	7059
2672	54363
2673	285588
2674	79956
2675	23062
2676	10910
2677	81847
2678	23067
2679	4308
2681	26049
2683	55845
2686	1193
2687	26960
2688	27430
2689	9477
2690	166614
2691	56897
2692	79957
2693	114049
2694	8428
2695	874
2696	2017
2697	27429
2700	57657
2701	90
2702	84126
2703	83595
2705	57402
2706	5727
2707	7580
2709	89853
2710	4627
2712	390327
2717	9394
2719	51754
2720	1876
2729	10735
2730	83460
2731	56985
2733	9892
2734	10628
2735	8834
2736	158866
2737	84193
2738	23149
2739	3782
2740	728661
2741	338821
2742	9149
2743	123099
2744	6547
2745	3425
2746	26503
2747	1896
2752	5669
2760	29775
2762	54544
2764	4843
2765	81669
2766	374875
2767	9587
2768	29070
2769	7942
2770	28970
2771	433
2773	140883
2774	9648
2775	29985
2776	50833
2778	8473
2779	152687
2780	283209
2781	8187
2782	51324
2783	79962
2784	10584
2785	6570
2786	129531
2787	441061
2788	397
2790	283455
2791	2799
2792	3611
2793	83746
2794	3915
2796	8928
2797	5514
2798	23499
2799	26280
2800	3441
2801	134288
2802	84861
2803	8481
2804	128229
2805	1936
2806	3737
2810	10233
2811	58494
2812	158431
2813	57826
2814	137682
2815	5147
2817	57211
2819	56970
2820	55343
2821	51257
2822	55967
2823	7305
2824	285704
2825	41
2826	378884
2827	79885
2828	65084
2829	54626
2830	28981
2831	283933
2832	136263
2833	441194
2834	124944
2835	2395
2837	25946
2838	10493
2840	100507588
2841	5971
2842	124454
2843	23336
2844	606293
2845	599
2846	4683
2847	83549
2848	2729
2849	26091
2850	286133
2852	388389
2853	7267
2854	57674
2855	8195
2856	11161
2857	149076
2859	9076
2861	123879
2862	79960
2863	51493
2864	10848
2865	1044
2866	8061
2867	26001
2868	2739
2869	4158
2870	54964
2872	6938
2873	3231
2874	1503
2875	2690
2876	79153
2877	51069
2878	56979
2879	8462
2880	6753
2882	55799
2885	256380
2886	6647
2887	142680
2888	114823
2889	26687
2890	4016
2891	11236
2892	317701
2893	5002
2894	2785
2895	80829
2896	26212
2897	7097
2898	144124
2899	10542
2900	4185
2901	84311
2902	162972
2903	5046
2904	55746
2905	6711
2906	83401
2907	6691
2908	2865
2909	7478
2911	163175
2912	10403
2913	101927601
2914	414328
2915	5544
2916	22909
2917	715
2918	282969
2919	5412
2920	6373
2921	26157
2922	6199
2923	6461
2925	9360
2926	2694
2928	89953
2931	113178
2932	7798
2934	2710
2935	9775
2936	8975
2937	56954
2938	276
2939	10217
2940	64429
2941	25987
2944	53345
2946	65125
2947	292
2948	2947
2949	80213
2950	168391
2952	11282
2953	10738
2954	23588
2956	100130519
2957	728819
2958	391194
2959	9274
2960	29761
2961	9227
2962	79876
2963	8792
2965	147179
2966	9422
2967	5830
2968	54495
2969	57502
2971	10398
2972	6651
2975	3759
2976	26468
2977	4650
2978	7225
2979	5096
2980	79807
2981	342538
2982	1124
2983	55227
2984	114884
2986	84553
2987	9016
2990	7019
2992	219902
2993	126205
2994	6614
2995	29970
2996	8437
2997	26258
2998	10206
2999	57216
3000	51335
3001	140885
3002	440712
3003	83715
3004	2838
3005	994
3006	883
3007	1912
3008	390595
3009	5538
3010	23401
3012	146433
3013	285679
3014	28954
3015	4345
3017	55696
3018	9075
3020	9731
3021	5378
3024	11240
3026	22925
3028	710
3029	55526
3030	2173
3032	50616
3033	4076
3034	643904
3035	84300
3036	50813
3037	7062
3038	667
3039	81788
3040	84747
3042	4669
3043	387267
3045	5284
3046	9166
3047	2813
3048	64327
3049	114926
3050	10936
3052	148066
3053	54961
3054	112616
3055	389362
3059	55619
3060	81554
3061	4153
3062	23229
3064	89822
3065	254225
3066	113540
3067	29128
3068	256691
3069	7110
3070	4496
3071	6557
3073	81617
3074	4731
3075	6167
3077	340069
3078	112936
3080	84085
3081	51248
3082	29106
3083	222236
3084	6237
3087	2687
3090	100505705
3091	5016
3092	348995
3093	28984
3094	93349
3096	5437
3097	138046
3098	8427
3099	57804
3101	79109
3104	25798
3105	51144
3106	84649
3107	3887
3108	386618
3109	245908
3110	10797
3111	2056
3112	3115
3113	64699
3115	23001
3117	1917
3118	23541
3119	118487
3120	643414
3122	133584
3123	3038
3125	339229
3126	9379
3127	6000
3131	529
3133	136332
3134	440279
3135	348180
3136	107080638
3140	10999
3141	5473
3142	5569
3145	254528
3146	2963
3148	9439
3149	83463
3150	56171
3151	486
3155	114299
3156	27072
3157	246184
3158	8972
3159	283130
3161	92017
3162	116988
3163	425054
3164	51611
3166	4838
3167	54962
3169	50814
3170	90333
3171	221656
3172	23563
3174	84233
3175	3615
3176	57584
3177	23176
3178	84879
3181	8815
3182	64710
3183	83856
3184	10232
3185	9209
3187	27345
3188	158399
3189	1103
3190	3074
3191	2825
3192	55014
3195	6385
3196	51087
3198	27152
3199	259239
3200	51362
3201	25911
3202	440786
3203	9031
3204	22859
3205	79827
3206	221
3207	286
3208	2681
3209	56998
3211	320
3212	3206
3213	54413
3214	3297
3215	81602
3216	8943
3217	10082
3218	643699
3219	2280
3221	10257
3222	90865
3223	1555
3224	51207
3225	128434
3226	4713
3227	2878
3228	249
3229	27338
3231	6877
3232	8409
3233	9762
3234	53904
3235	8645
3236	80323
3237	10497
3238	51696
3239	7473
3240	163
3241	50807
3242	94033
3248	54662
3249	991
3250	23414
3251	84953
3257	57408
3263	29121
3265	81431
3266	317719
3267	5141
3268	80737
3269	6136
3270	10412
3272	25888
3273	132
3274	27255
3275	55635
3276	4099
3280	374882
3281	8625
3283	2915
3284	7625
3290	2206
3291	7783
3292	79628
3293	286046
3294	55170
3295	54361
3297	162605
3298	51555
3299	219333
3300	51435
3301	55854
3303	60673
3304	55237
3305	114885
3306	255220
3308	22854
3309	310
3310	92211
3311	54433
3312	79183
3313	91369
3315	83884
3316	9489
3320	50615
3321	51072
3323	1314
3324	3902
3326	7739
3327	30001
3329	4820
3336	84897
3337	165918
3338	80179
3339	51751
3340	28982
3344	29841
3346	5310
3347	222643
3350	11343
3351	5866
3352	2948
3354	23221
3355	101180976
3356	55178
3357	256309
3358	9131
3359	7923
3360	164684
3361	55068
3362	28951
3363	64924
3364	9879
3371	2058
3373	10962
3375	7136
3376	8808
3381	729515
3382	26658
3383	3702
3384	7547
3385	11193
3386	22800
3394	7570
3396	219770
3397	345778
3398	90853
3399	112744
3400	113419
3416	1384
3417	4547
3418	163732
3419	1191
3420	83444
3422	3606
3423	55578
3425	93978
3426	6278
3428	51673
3429	79843
3430	3263
3431	10384
3433	2516
3434	284805
3437	284996
3439	1636
3440	51156
3441	55191
3442	28638
3443	644524
3444	377841
3445	23647
3446	140432
3447	7376
3448	374395
3449	114905
3451	6873
3452	122961
3454	1891
3455	55421
3456	729422
3458	3755
3459	6302
3460	9467
3467	6405
3475	1521
3476	84318
3479	59345
3480	22984
3481	3537
3482	118813
3483	9181
3484	9051
3485	9708
3486	84911
3487	157807
3488	23163
3489	79058
3490	916
3491	5859
3493	633
3494	10498
3495	222950
3497	127608
3500	9759
3501	386678
3502	30851
3503	26147
3507	3015
3508	8387
3512	54660
3514	118460
3516	8313
3537	84617
3538	23225
3539	91869
3542	3747
3543	163227
3547	337966
3549	54329
3550	8295
3551	72
3552	79828
3553	11250
3554	79669
3556	7165
3557	130733
3558	26061
3559	4869
3560	79770
3561	84947
3562	400797
3563	341883
3565	84056
3566	286187
3567	8557
3568	5689
3569	642987
3570	3880
3572	10577
3574	56944
3575	9331
3576	642819
3577	4691
3578	55770
3579	64421
3581	10725
3586	3842
3587	387804
3588	55280
3589	84918
3590	9083
3592	6359
3593	54857
3594	9353
3595	378807
3596	11120
3597	91392
3598	8604
3600	81793
3601	65975
3603	339501
3604	149830
3605	9645
3606	56987
3607	390264
3608	102
3609	2312
3611	163351
3612	27044
3613	730394
3614	80144
3615	5862
3617	773
3619	23560
3620	27107
3621	57171
3622	80025
3623	54496
3624	9196
3625	27309
3626	29105
3627	6049
3628	339829
3630	51660
3631	132160
3632	55137
3633	83734
3635	6494
3636	6498
3638	58488
3640	64167
3641	29948
3642	79549
3643	54474
3645	1809
3646	5706
3651	440307
3652	352999
3654	7694
3655	147948
3656	253430
3658	139189
