entrez	new
549	27177
550	81555
551	84944
552	8615
553	65983
554	6091
558	23284
563	51465
566	25911
567	7764
570	2775
571	79651
572	2873
573	5862
574	25929
575	92002
576	280657
577	30011
578	26094
579	54329
580	5833
581	504190
582	344167
583	7705
585	79637
586	51053
587	9805
590	9033
593	8824
594	79870
595	65117
596	286133
597	338811
598	1080
599	7365
602	51566
604	148867
605	6606
607	645432
608	9182
610	8396
611	79042
613	866
617	571
622	84447
623	5670
624	11041
627	51200
629	79891
631	80314
632	7067
633	57572
634	84216
635	165140
636	26960
637	5141
638	84283
639	248
640	131405
641	205327
642	283431
643	2780
644	84225
645	55777
646	55138
648	650
649	63905
650	7565
651	30009
652	197258
653	84309
654	2820
655	9578
656	5721
657	5880
658	9481
659	9266
660	730
661	91408
662	79180
663	89869
664	353299
665	201799
666	8547
667	100616103
668	2907
669	1438
670	5986
671	9096
672	169200
673	81622
675	729956
676	6183
677	144125
678	10720
680	81623
682	57369
683	8844
684	11260
685	55352
686	55101
687	124491
688	9878
689	79324
694	150379
695	10120
696	10721
699	10948
701	4671
705	144535
706	10864
708	391059
710	64420
712	57113
713	116931
714	5788
715	219749
716	340204
717	6414
718	9702
719	10780
720	59307
721	6002
722	433
725	55156
726	441932
727	338557
728	120863
729	57506
730	4674
731	8677
732	5361
733	3916
734	25917
735	6920
738	100463486
740	79587
741	6328
744	26133
745	5625
746	81406
747	51720
750	1362
752	10901
753	54470
754	221785
755	10536
757	7128
758	199920
759	101928527
760	79400
761	221938
762	10425
763	64093
765	10999
766	79669
767	79672
768	94086
770	29997
771	51497
773	535
774	10841
775	2662
776	10672
777	645974
778	387923
779	81458
780	347730
781	9531
782	118460
783	11068
784	84991
785	56139
786	10791
788	728233
790	7368
793	81611
794	56907
795	6277
796	23560
797	6445
799	196403
800	27294
801	1012
805	1195
808	84561
810	84461
811	347734
813	389400
814	114
815	56181
816	1749
817	51455
818	92255
819	132720
820	56160
821	100303755
822	596
823	7743
824	349152
825	64901
826	7070
827	10544
828	8496
829	246744
830	7087
831	55791
832	6294
833	283111
834	4728
835	3609
836	4261
837	440081
838	2965
839	3751
840	6812
841	5865
842	55775
843	125919
844	3385
845	79004
846	142827
847	57144
856	84084
857	57103
858	80059
859	2825
860	843
861	8567
862	57143
863	4245
864	4224
865	9875
866	5687
867	128710
868	50604
869	56623
871	90874
873	121268
874	9436
875	644694
881	3292
883	7515
885	57534
886	6248
887	51478
889	5184
890	6747
891	83639
892	3347
894	7580
896	116441
898	8602
899	1528
900	22829
901	54935
902	10818
904	8825
905	23592
908	115352
909	284307
910	1610
911	64778
912	80004
913	200010
914	113457
915	115827
916	8736
917	10994
919	3843
920	83854
921	10592
922	83985
923	26524
924	274
925	79144
926	10234
927	91978
928	24150
929	373861
930	57478
931	2585
932	51665
933	9651
939	114876
940	729747
941	197021
942	727897
943	51259
944	100506422
945	132949
946	441024
947	5223
948	6865
949	79895
950	283092
951	5347
952	219869
953	144360
954	9969
955	9086
956	2937
957	147660
958	57705
959	27130
960	2729
961	170622
962	202151
963	122773
965	80173
966	157310
967	27201
968	10940
969	57510
970	56241
971	57620
972	53349
973	1068
974	23192
975	121642
976	143244
977	6873
978	352909
983	404203
984	6521
987	898
988	117289
989	394263
990	26509
991	85366
993	59284
994	8418
995	114792
996	1515
997	4360
998	79024
999	124930
1000	3015
1001	84978
1002	283796
1003	719
1004	6402
1005	2960
1006	6319
1007	169714
1008	85316
1009	340654
1010	5789
1012	3691
1013	51412
1014	55236
1015	25841
1016	27306
1017	91862
1018	1392
1019	55054
1020	11228
1021	440087
1022	81932
1024	654483
1025	285613
1026	389763
1027	56413
1028	2299
1029	53637
1030	7425
1031	27134
1032	54989
1033	10235
1036	5053
1039	29082
1040	6406
1041	91574
1043	79968
1044	575
1045	5445
1046	338094
1047	2834
1048	10363
1050	151188
1051	283458
1052	4093
1053	5563
1054	57468
1056	4636
1058	7363
1059	578
1060	84844
1062	5407
1063	145173
1066	81572
1068	29927
1069	158880
1070	84695
1071	3642
1072	5613
1073	391356
1075	10804
1080	285313
1081	7185
1082	91304
1084	8502
1087	343066
1088	4886
1089	7011
1101	54106
1102	6877
1103	5726
1104	2625
1105	1088
1106	100128927
1107	24139
1108	668
1109	9242
1111	51639
1112	55063
1113	83931
1114	1365
1116	56994
1117	116085
1118	143502
1119	4233
1120	54919
1121	994
1122	4438
1123	6015
1124	80274
1128	54165
1129	51433
1130	4350
1131	80128
1132	7084
1133	7706
1134	27072
1135	54910
1136	2307
1137	9836
1138	2553
1139	51561
1140	57122
1141	139760
1142	169792
1143	84080
1144	219972
1145	93492
1146	8454
1147	1733
1149	217
1152	7385
1153	9997
1154	1654
1155	3449
1158	78986
1159	137970
1160	23615
1161	55802
1163	9274
1164	8048
1173	6241
1174	391712
1175	219956
1176	164045
1178	10024
1179	7003
1180	64064
1181	88
1182	5265
1183	9985
1184	25979
1185	135228
1186	51705
1187	1983
1188	3276
1191	11186
1192	56912
1193	340069
1195	100287441
1196	343263
1198	149345
1200	23670
1201	5947
1203	201305
1207	284521
1208	8492
1209	27030
1211	4124
1212	11082
1213	114882
1215	653499
1230	10124
1232	348180
1233	129807
1234	2195
1235	142891
1236	27019
1237	1769
1238	219482
1240	9284
1241	55258
1244	64403
1258	2596
1259	84336
1260	131118
1261	201895
1262	149986
1263	3800
1264	414149
1265	7932
1266	51529
1267	126129
1268	54103
1269	4016
1270	54084
1271	10584
1272	6461
1277	115
1278	196335
1280	146956
1281	728841
1282	847
1284	4889
1285	83482
1286	100462983
1287	55040
1288	221044
1289	643338
1290	23742
1291	80119
1292	10469
1293	1811
1294	115817
1295	2811
1296	51471
1297	57168
1298	126767
1299	3626
1300	386685
1301	120793
1302	79899
1303	389874
1305	6407
1306	4771
1307	55544
1308	5609
1310	2642
1311	22876
1312	8192
1314	10880
1315	221035
1316	56979
1317	113878
1318	10042
1325	11105
1326	55012
1327	9221
1329	10801
1337	85012
1339	9414
1340	88455
1345	83643
1346	25832
1347	338645
1348	57719
1349	3556
1350	963
1351	282809
1352	403274
1353	201516
1355	3933
1356	5995
1357	389118
1358	79690
1359	10565
1360	50945
1361	353376
1362	164714
1363	136895
1364	1948
1365	343505
1366	388633
1368	5034
1369	57822
1370	127294
1371	6193
1373	51132
1374	387496
1375	6571
1376	6693
1378	1656
1379	139378
1380	26258
1381	83942
1382	14
1384	114818
1385	388372
1386	100505876
1387	337969
1388	80196
1389	199974
1390	23548
1392	729264
1393	118987
1394	9146
1395	3929
1396	126306
1397	10522
1398	379
1399	11264
1400	66005
1401	5530
1404	10548
1406	3557
1407	216
1408	84229
1409	388552
1410	23585
1411	51098
1412	8639
1413	134265
1414	1019
1415	2886
1417	28959
1418	9673
1419	1737
1420	6239
1421	84759
1427	81575
1428	89849
1429	5554
1431	317754
1432	1132
1434	345062
1435	93380
1436	89927
1437	55859
1438	338567
1439	389383
1440	8566
1441	5306
1444	6906
1445	100463489
1446	23566
1447	58500
1448	8787
1452	3029
1453	2740
1454	27349
1455	55113
1456	10913
1457	6473
1459	3652
1460	4686
1462	148534
1463	859
1464	8883
1465	221960
1466	22943
1468	150290
1469	63935
1470	1606
1471	41
1472	28956
1473	55128
1474	91351
1475	51281
1476	10247
1477	23172
1478	3632
1479	2029
1482	5989
1485	100128190
1486	4900
1487	2584
1488	27005
1489	25895
1490	154810
1491	55313
1493	10056
1495	6514
1496	63035
1497	85437
1499	114926
1500	3099
1501	320
1503	56006
1504	22996
1506	201931
1508	3512
1509	54840
1510	83889
1511	10936
1512	51334
1513	1821
1514	11130
1515	3615
1519	8436
1520	25926
1521	140893
1522	201562
1523	119692
1524	23167
1525	287015
1527	23198
1528	440689
1534	10243
1535	23438
1536	115123
1537	6905
1538	6953
1539	10109
1540	56172
1543	130576
1544	3324
1545	55695
1548	219899
1549	5630
1551	55540
1553	10871
1555	9422
1557	2556
1558	6795
1559	400713
1562	11273
1564	79772
1565	161514
1571	140609
1572	727851
1573	219428
1576	3239
1577	5442
1579	400668
1580	150590
1581	196051
1582	26238
1583	6728
1584	3190
1585	427
1586	100128327
1588	148789
1589	5378
1591	149018
1592	23102
1593	5055
1594	624
1595	6691
1600	1615
1601	3009
1602	26048
1603	23149
1604	5889
1605	27
1606	3376
1607	2176
1608	374768
1609	23607
1610	152273
1611	55845
1612	100528020
1613	790952
1615	100507050
1616	23671
1617	7699
1618	6649
1620	147808
1621	80834
1622	55900
1627	5283
1628	4062
1629	2139
1630	1978
1632	6718
1633	51374
1634	4926
1635	10957
1636	387733
1638	65977
1639	27297
1641	51659
1642	56656
1643	170954
1644	2189
1645	342125
1646	26234
1647	5066
1649	9122
1650	4736
1652	112495
1653	115703
1654	219670
1655	9
1656	343637
1659	10402
1660	3218
1662	3790
1663	143903
1665	9411
1666	8520
1667	3853
1668	54869
1669	2280
1670	9543
1671	11086
1672	115024
1673	55245
1674	8312
1675	157680
1676	127665
1677	2837
1678	196528
1687	83706
1690	337970
1716	2074
1717	349667
1718	83446
1719	9556
1723	538
1725	196883
1727	9675
1728	401115
1729	10786
1730	283238
1731	207063
1733	706
1734	4074
1735	3479
1736	286234
1737	256643
1738	643699
1739	78997
1740	81616
1741	63027
1742	84248
1743	10765
1745	5406
1746	2902
1747	5214
1748	90639
1749	6568
1750	374879
1755	7007
1756	5460
1757	85294
1758	353142
1759	60673
1760	79689
1761	10735
1762	9681
1763	56243
1767	84268
1768	9001
1769	56884
1770	10855
1773	3762
1774	391112
1775	54929
1776	6273
1777	165530
1778	2180
1780	22827
1781	10668
1783	84154
1785	284654
1786	79175
1787	51510
1788	84065
1789	10076
1791	7037
1793	55824
1794	10974
1795	403253
1796	283987
1797	441272
1798	8767
1800	10775
1801	392255
1802	646862
1803	158506
1804	56342
1805	57117
1806	226
1807	54920
1808	55930
1809	6657
1810	572
1811	51742
1812	1106
1813	25816
1814	29028
1815	11155
1816	23218
1819	26073
1820	60358
1821	645922
1822	84876
1823	150274
1824	5396
1825	51097
1826	123264
1827	10553
1828	144448
1829	22808
1830	85360
1831	144568
1832	4116
1833	5054
1834	22915
1836	5132
1837	1553
1838	2958
1839	9589
1840	9459
1841	348158
1842	79670
1843	147949
1844	6769
1845	147015
1846	8763
1847	280660
1848	5607
1849	84057
1850	57509
1852	10107
1854	5828
1855	23508
1856	342574
1857	128360
1859	5663
1861	222234
1869	83666
1870	79623
1871	84708
1874	9719
1875	80758
1876	26175
1877	414196
1879	387509
1880	129025
1889	10728
1890	3441
1891	84317
1892	285989
1893	254042
1894	5383
1896	8352
1901	734
1902	28983
1903	3363
1906	493
1907	220112
1908	56257
1909	145407
1910	79006
1911	653808
1912	2844
1915	22795
1917	84288
1933	11151
1936	65062
1937	6834
1938	157753
1939	1620
1942	54898
1943	3982
1944	26020
1945	282618
1946	7379
1947	347365
1948	5137
1949	6656
1950	6833
1951	57624
1952	79363
1953	154796
1954	8678
1955	286499
1956	645832
1958	25977
1959	150737
1960	54345
1961	353355
1962	10857
1964	64132
1965	4892
1967	26034
1968	729515
1969	54657
1973	10025
1974	83551
1975	346288
1977	55717
1978	65982
1979	3448
1981	644168
1982	5935
1983	653784
1984	26115
1990	57727
1991	25936
1992	56704
1993	254263
1994	140883
1995	140685
1996	5195
1997	9201
1998	54487
1999	65083
2000	100499483
2001	23676
2002	6444
2004	54958
2005	730211
2006	89839
2009	201633
2010	56853
2011	151835
2012	3593
2013	4067
2014	728597
2015	8626
2016	26245
2017	5481
2018	51547
2019	3133
2020	2255
2021	7559
2022	1161
2023	11074
2026	9533
2027	26040
2028	353141
2029	390999
2030	84140
2033	91373
2034	55539
2035	7319
2036	9333
2037	51035
2038	79777
2039	10749
2040	84281
2041	25769
2042	51552
2043	10324
2044	133121
2045	3552
2046	2491
2047	9318
2048	84072
2049	7102
2050	284323
2051	7173
2052	2922
2053	29015
2054	28999
2055	91298
2056	11034
2057	100272147
2058	10950
2059	1393
2060	9223
2063	54497
2064	151393
2065	23023
2066	285141
2067	3547
2068	50514
2069	161497
2070	338382
2071	3658
2072	140862
2073	57135
2074	90637
2077	51474
2078	390061
2079	11177
2081	166378
2086	56937
2091	126003
2098	137209
2099	222537
2100	8969
2101	339105
2103	222068
2104	3678
2107	10572
2108	80023
2109	79295
2110	6301
2113	5819
2114	64754
2115	89792
2116	9330
2117	85477
2118	23014
2119	147685
2120	2593
2121	60313
2122	875
2123	4953
2124	10514
2125	2181
2128	390321
2130	6400
2131	51617
2132	858
2134	128229
2135	57211
2137	1513
2138	123036
2139	57057
2140	6755
2145	27020
2146	10898
2147	100505573
2149	10494
2150	84527
2151	54796
2152	63904
2153	5813
2155	4107
2157	9725
2158	170067
2159	399
2160	121952
2161	3148
2162	152006
2165	150709
2166	9646
2167	7266
2168	23098
2169	2069
2170	25903
2171	9399
2172	10891
2173	344838
2175	8914
2176	931
2177	84301
2178	203069
2180	8999
2181	2592
2182	23042
2184	26529
2185	26333
2186	2976
2187	729920
2188	79085
2189	23658
2191	51058
2192	4618
2193	80704
2194	147381
2195	51426
2196	57475
2197	90693
2199	8651
2200	7200
2201	2785
2202	56882
2203	285643
2204	51123
2205	2784
2206	56943
2207	100288413
2208	64969
2209	5535
2210	9685
2212	333926
2213	5605
2214	9295
2215	175
2217	283189
2218	386676
2219	10566
2220	3042
2222	81309
2224	3803
2230	2119
2232	387254
2235	57650
2237	10695
2239	23510
2241	84300
2242	8572
2243	83464
2244	23624
2245	390082
2246	2475
2247	11079
2248	8774
2249	64641
2250	387778
2251	7381
2252	28896
2253	1951
2254	116372
2255	285676
2256	1352
2257	55014
2258	83943
2259	84951
2260	30848
2261	8237
2262	94235
2263	4641
2264	7203
2266	83445
2267	56260
2268	100529215
2271	9426
2272	154313
2273	29127
2274	954
2275	255275
2277	9031
2280	59277
2281	28964
2286	653509
2287	7018
2288	222894
2289	11170
2290	54033
2294	375519
2295	6723
2296	84187
2297	135935
2298	245806
2299	5552
2300	64118
2301	4795
2302	7076
2303	5523
2304	214
2305	132141
2306	121340
2307	57178
2308	27180
2309	6950
2312	4285
2313	253635
2314	9376
2315	10098
2316	158135
2317	5359
2318	6231
2319	9173
2321	7769
2322	29909
2323	753
2324	9113
2326	3064
2327	375757
2328	55591
2329	8537
2330	24146
2331	27202
2332	5914
2334	51750
2335	91875
2339	152573
2342	56203
2346	728299
2348	221191
2350	7138
2352	1982
2353	3605
2354	84219
2355	23019
2356	59271
2357	374872
2358	283237
2359	84890
2395	55500
2444	83657
2475	23195
2483	5859
2487	11330
2488	5430
2491	2324
2492	56949
2494	101928601
2495	5046
2512	55646
2515	8689
2516	57820
2517	22979
2519	26508
2520	56154
2521	5003
2523	2125
2524	8795
2525	10512
2526	60481
2527	6585
2528	114793
2529	1893
2530	5706
2531	51082
2532	337968
2533	3710
2534	2802
2535	145581
2537	1910
2538	221060
2539	23594
2542	54328
2543	10172
2547	5977
2548	1646
2549	253175
2550	401666
2551	100505993
2553	83552
2554	26582
2555	4258
2556	54495
2557	967
2558	23683
2559	7458
2560	50835
2561	1380
2562	100307126
2563	5624
2564	56928
2565	441234
2566	9928
2567	51649
2568	55294
2569	9437
2570	253827
2571	7712
2572	3010
2574	54681
2577	4908
2579	83483
2580	440145
2581	9861
2582	5337
2583	5866
2584	118980
2585	23476
2587	750
2588	30837
2589	5049
2590	285172
2591	26227
2592	6203
2593	81856
2595	9167
2596	340307
2597	5146
2615	93611
2617	57717
2618	54621
2619	84932
2620	6428
2621	2019
2622	100287478
2623	400961
2624	644943
2625	23114
2626	7264
2627	5467
2628	55556
2629	728819
2631	55693
2632	3543
2633	368
2634	115761
2635	400735
2636	5441
2637	10599
2638	79632
2639	161931
2641	4050
2642	9653
2643	55696
2644	166815
2645	5715
2646	708
2647	9128
2648	8359
2649	55937
2650	3655
2651	1748
2652	387911
2653	411
2657	3948
2658	131034
2660	1653
2661	23352
2662	23462
2664	729974
2665	11278
2668	9672
2669	4627
2670	148213
2671	2030
2672	140901
2673	8995
2674	9897
2675	51338
2676	8370
2677	883
2678	7204
2679	8643
2681	347148
2683	1368
2686	4153
2687	152559
2688	1468
2689	11321
2690	7703
2691	51300
2692	9486
2693	8263
2694	1760
2695	116362
2696	6916
2697	54344
2700	90529
2701	11329
2702	91801
2703	4082
2705	6832
2706	53947
2707	59351
2709	6258
2710	642658
2712	3491
2717	5439
2719	10975
2720	56952
2729	51138
2730	4638
2731	284541
2733	10894
2734	84516
2735	2868
2736	27433
2737	81577
2738	25900
2739	91272
2740	284186
2741	2170
2742	4299
2743	84164
2744	442868
2745	120425
2746	81706
2747	4214
2752	348303
2760	57786
2762	388389
2764	84223
2765	8797
2766	63908
2767	84620
2768	3400
2769	55552
2770	390883
2771	57662
2773	54937
2774	678
2775	338879
2776	283093
2778	266675
2779	29944
2780	84524
2781	9887
2782	343035
2783	8608
2784	3949
2785	390980
2786	10876
2787	646915
2788	80755
2790	5922
2791	222171
2792	4267
2793	8106
2794	285335
2796	55720
2797	60487
2798	23473
2799	6286
2800	400943
2801	7332
2802	112
2803	79541
2804	6327
2805	83895
2806	163175
2810	282974
2811	2762
2812	7490
2813	729873
2814	63922
2815	725
2817	4494
2819	147372
2820	100130302
2821	127707
2822	65056
2823	594
2824	64837
2825	4695
2826	138255
2827	55917
2828	340348
2829	4696
2830	84924
2831	388585
2832	8669
2833	5009
2834	79888
2835	7126
2837	100287205
2838	9595
2840	6853
2841	161176
2842	4034
2843	79760
2844	57038
2845	79473
2846	160287
2847	100131017
2848	154043
2849	160622
2850	594855
2852	10084
2853	8419
2854	8809
2855	947
2856	165679
2857	84466
2859	5251
2861	10615
2862	7030
2863	3799
2864	4504
2865	3423
2866	8228
2867	7009
2868	221120
2869	79981
2870	55553
2872	136541
2873	55654
2874	5155
2875	256435
2876	9883
2877	355
2878	26268
2879	440503
2880	25898
2882	23354
2885	348654
2886	1288
2887	10299
2888	286144
2889	10085
2890	2863
2891	29099
2892	83752
2893	7287
2894	26292
2895	23682
2896	4684
2897	1947
2898	58493
2899	92675
2900	83591
2901	5923
2902	6482
2903	2938
2904	50809
2905	3202
2906	57129
2907	23132
2908	23248
2909	245812
2911	9949
2912	195828
2913	134492
2914	7292
2915	912
2916	9290
2917	7071
2918	1716
2919	135293
2920	80764
2921	221302
2922	3069
2923	64419
2925	222545
2926	219438
2928	321
2931	51282
2932	128653
2934	23076
2935	2243
2936	80216
2937	4104
2938	2549
2939	100293516
2940	143684
2941	6731
2944	64863
2946	100616411
2947	4501
2948	5528
2949	51592
2950	220064
2952	9604
2953	9793
2954	10156
2956	127068
2957	23635
2958	26548
2959	26493
2960	11118
2961	4048
2962	57132
2963	23243
2965	49861
2966	57763
2967	9194
2968	64651
2969	2893
2971	54206
2972	1366
2975	3702
2976	150696
2977	374403
2978	390167
2979	84873
2980	54845
2981	4356
2982	112703
2983	247
2984	2564
2986	493861
2987	7155
2990	140462
2992	2339
2993	143678
2994	10610
2995	56850
2996	283518
2997	6754
2998	10877
2999	441027
3000	6451
3001	79993
3002	8671
3003	6322
3004	414332
3005	2533
3006	645745
3007	4851
3008	51095
3009	56946
3010	252839
3012	55635
3013	51805
3014	4108
3015	147991
3017	65109
3018	958
3020	284013
3021	5478
3024	9315
3026	1641
3028	340419
3029	7704
3030	100463500
3032	124961
3033	100507044
3034	79050
3035	57537
3036	5349
3037	79683
3038	29980
3039	9156
3040	9166
3042	5451
3043	138050
3045	5723
3046	50486
3047	3736
3048	27443
3049	10320
3050	5689
3052	23086
3053	92129
3054	10567
3055	1163
3059	6101
3060	84296
3061	1113
3062	2783
3064	729809
3065	79980
3066	10557
3067	90007
3068	6641
3069	2705
3070	85289
3071	144577
3073	219855
3074	2866
3075	23464
3077	55872
3078	345222
3080	5575
3081	55076
3082	55596
3083	79924
3084	83698
3087	1874
3090	405
3091	56145
3092	79932
3093	728712
3094	8510
3096	63948
3097	92565
3098	3299
3099	79789
3101	51321
3104	284827
3105	728113
3106	63923
3107	10560
3108	56675
3109	125962
3110	9827
3111	11224
3112	9306
3113	8815
3115	64598
3117	54438
3118	51285
3119	3676
3120	55328
3122	84239
3123	3070
3125	219927
3126	140465
3127	51495
3131	89765
3133	9499
3134	144453
3135	655
3136	1130
3140	10807
3141	79676
3142	5707
3145	548644
3146	3071
3148	79759
3149	51621
3150	259308
3151	2813
3155	84342
3156	9860
3157	84628
3158	123811
3159	8915
3161	11000
3162	5148
3163	79092
3164	9994
3166	8403
3167	79884
3169	11016
3170	8781
3171	11014
3172	80167
3174	2898
3175	23109
3176	5082
3177	5153
3178	8301
3181	56112
3182	23176
3183	9931
3184	8749
3185	552900
3187	116071
3188	51335
3189	5724
3190	394
3191	55173
3192	6539
3195	23082
3196	1235
3198	390266
3199	55589
3200	2526
3201	168433
3202	55825
3203	50640
3204	8935
3205	57511
3206	55069
3207	28968
3208	54765
3209	89778
3211	58494
3212	646486
3213	388558
3214	80326
3215	6578
3216	159371
3217	51379
3218	83737
3219	55894
3221	81871
3222	79742
3223	8646
3224	126206
3225	54020
3226	5291
3227	26290
3228	148545
3229	347733
3231	10068
3232	100462977
3233	64174
3234	6182
3235	341346
3236	10245
3237	163351
3238	117178
3239	138802
3240	55810
3241	51181
3242	55036
3248	400
3249	55253
3250	724066
3251	54458
3257	1026
3263	1593
3265	4084
3266	449520
3267	3444
3268	81493
3269	134111
3270	284194
3272	1089
3273	374868
3274	94009
3275	390148
3276	23361
3280	7779
3281	4097
3283	3118
3284	84451
3290	29089
3291	100287362
3292	6911
3293	55020
3294	51020
3295	219738
3297	153478
3298	1347
3299	3855
3300	11146
3301	64426
3303	55719
3304	752
3305	374920
3306	10125
3308	64089
3309	5786
3310	833
3311	768
3312	7267
3313	25888
3315	6397
3316	79786
3320	51808
3321	64755
3323	341880
3324	8829
3326	22927
3327	4325
3329	8530
3336	259232
3337	10657
3338	29117
3339	390168
3340	1262
3344	55616
3346	55346
3347	5321
3350	5826
3351	29115
3352	54566
3354	5358
3355	7048
3356	3483
3357	1326
3358	5780
3359	4232
3360	71
3361	51121
3362	151649
3363	4159
3364	64423
3371	348
3373	4329
3375	22932
3376	4168
3381	54516
3382	1535
3383	57555
3384	25923
3385	79957
3386	100533183
3394	65263
3396	10549
3397	85865
3398	6524
3399	10017
3400	2529
3416	4649
3417	55090
3418	2555
3419	8761
3420	729877
3422	6932
3423	23184
3425	6222
3426	92856
3428	3046
3429	317649
3430	8742
3431	727866
3433	100287364
3434	2063
3437	55571
3439	8992
3440	392138
3441	55729
3442	163259
3443	164153
3444	3338
3445	390441
3446	7975
3447	5324
3448	2520
3449	135250
3451	7171
3452	7223
3454	4704
3455	54991
3456	10573
3458	23047
3459	388531
3460	221074
3467	9169
3475	79866
3476	391189
3479	11093
3480	57697
3481	653781
3482	10063
3483	4086
3484	55030
3485	100130097
3486	171392
3487	79005
3488	389289
3489	51130
3490	8417
3491	6711
3493	9313
3494	728229
3495	51427
3497	1436
3500	2334
3501	2023
3502	8859
3503	121441
3507	55840
3508	51016
3512	5961
3514	101929983
3516	653268
3537	11019
3538	84528
3539	57604
3542	11101
3543	10154
3547	6314
3549	161436
3550	57590
3551	28514
3552	7528
3553	6874
3554	442117
3556	57630
3557	642636
3558	148930
3559	57221
3560	10450
3561	55655
3562	2819
3563	1627
3565	5585
3566	8354
3567	10223
3568	645425
3569	4043
3570	140453
3572	169355
3574	57502
3575	5782
3576	51655
3577	9697
3578	9130
3579	4807
3581	114789
3586	199
3587	1960
3588	55997
3589	345757
3590	340533
3592	5996
3593	1280
3594	338761
3595	123787
3596	27102
3597	5532
3598	7014
3600	100653515
3601	245932
3603	161823
3604	5697
3605	27087
3606	25822
3607	1609
3608	3955
3609	6297
3611	4033
3612	51205
3613	6857
3614	27287
3615	2314
3617	6720
3619	84836
3620	387338
3621	2849
3622	56123
3623	4495
3624	221393
3625	7485
3626	10636
3627	123624
3628	1114
3630	80152
3631	55679
3632	1825
3633	79776
3635	51026
3636	150372
3638	5368
3640	4038
3641	7325
3642	4135
3643	9068
3645	8233
3646	342184
3651	221150
3652	2672
3654	27302
