entrez	new
1280	5428
1281	5495
1282	6703
1284	4316
1285	8091
1286	60676
1287	22904
1288	84936
1289	10745
1290	216
1291	494514
1292	101928527
1293	139628
1294	8309
1295	84879
1296	55084
1297	80863
1298	152273
1299	51755
1300	340784
1301	4712
1302	23099
1303	10239
1305	2783
1306	283985
1307	9681
1308	64779
1310	7841
1311	642968
1312	259197
1314	23731
1315	55622
1316	57610
1317	9993
1318	28442
1325	148109
1326	5288
1327	5917
1329	9318
1337	130560
1339	84444
1340	2022
1345	10535
1346	944
1347	653486
1348	10254
1349	4938
1350	51111
1351	2054
1352	26149
1353	388946
1355	55345
1356	23416
1357	117248
1358	3491
1359	91543
1360	63926
1361	55781
1362	1669
1363	23639
1364	9289
1365	55997
1366	11318
1368	92196
1369	9746
1370	4814
1371	89
1373	1176
1374	128367
1375	117144
1376	10076
1378	401152
1379	26155
1380	644694
1381	9527
1382	5118
1384	29103
1385	55922
1386	9200
1387	219447
1388	51729
1389	64969
1390	158046
1392	91695
1393	3118
1394	390113
1395	85458
1396	834
1397	7564
1398	400797
1399	101060321
1400	1444
1401	9733
1404	55885
1406	5026
1407	7186
1408	79983
1409	84064
1410	5721
1411	1515
1412	5190
1413	830
1414	130574
1415	54993
1417	375287
1418	7562
1419	8838
1420	8900
1421	80832
1427	84327
1428	84946
1429	57472
1431	3340
1432	90313
1434	128637
1435	84975
1436	1727
1437	23208
1438	5509
1439	9723
1440	1774
1441	8659
1444	57474
1445	1106
1446	11181
1447	653857
1448	2140
1452	2266
1453	1036
1454	4807
1455	84890
1456	56257
1457	54840
1459	4058
1460	9535
1462	142678
1463	27436
1464	7388
1465	63898
1466	8741
1468	143888
1469	94121
1470	54939
1471	8675
1472	255022
1473	133482
1474	80270
1475	56267
1476	5015
1477	80204
1478	5708
1479	84661
1482	148738
1485	9425
1486	6812
1487	11273
1488	444882
1489	9804
1490	60678
1491	9350
1493	409
1495	283310
1496	6857
1497	10998
1499	4826
1500	8767
1501	5813
1503	51071
1504	339488
1506	9378
1508	84518
1509	23420
1510	4686
1511	51373
1512	54903
1513	9922
1514	146429
1515	6372
1519	10456
1520	1453
1521	6773
1522	6093
1523	138715
1524	57159
1525	7544
1527	85359
1528	130612
1534	55526
1535	151194
1536	23197
1537	85413
1538	55194
1539	5573
1540	7805
1543	685
1544	23591
1545	11171
1548	23649
1549	594857
1551	4888
1553	116832
1555	7473
1557	8692
1558	140432
1559	202051
1562	162417
1564	7105
1565	123876
1571	80034
1572	222662
1573	4607
1576	26211
1577	64064
1579	51257
1580	83698
1581	51251
1582	66008
1583	5463
1584	374879
1585	64858
1586	10025
1588	9554
1589	8941
1591	51063
1592	22809
1593	8892
1594	51239
1595	7205
1600	285590
1601	353323
1602	92211
1603	2132
1604	23400
1605	134359
1606	114792
1607	5827
1608	90378
1609	8460
1610	145873
1611	83932
1612	127262
1613	8859
1615	2135
1616	341880
1617	2295
1618	396
1620	391114
1621	85363
1622	7485
1627	57619
1628	10906
1629	5583
1630	386672
1632	27106
1633	8546
1634	348
1635	8993
1636	84174
1638	5356
1639	10531
1641	6555
1642	8394
1643	5144
1644	729533
1645	1545
1646	64849
1647	26050
1649	26013
1650	8609
1652	5707
1653	29925
1654	26000
1655	6560
1656	378708
1659	389400
1660	340562
1662	7320
1663	338440
1665	50964
1666	10629
1667	4250
1668	92912
1669	27300
1670	2359
1671	4236
1672	196051
1673	286826
1674	6747
1675	100132025
1676	27154
1677	1465
1678	5104
1687	1456
1690	84437
1716	57645
1717	1767
1718	257160
1719	100132979
1723	5480
1725	9883
1727	22893
1728	146845
1729	51540
1730	2835
1731	8263
1733	4145
1734	9037
1735	2358
1736	823
1737	1486
1738	84707
1739	22898
1740	155185
1741	126204
1742	79800
1743	55760
1745	23386
1746	390667
1747	51473
1748	56143
1749	2825
1750	202309
1755	400668
1756	56884
1757	43847
1758	83933
1759	6358
1760	644994
1761	90957
1762	6387
1763	407738
1767	83888
1768	132200
1769	10455
1770	57057
1773	94
1774	50944
1775	3858
1776	132625
1777	4208
1778	280636
1780	6752
1781	51069
1783	124817
1785	55728
1786	25822
1787	6094
1788	2662
1789	64127
1791	965
1793	389434
1794	1594
1795	197131
1796	219432
1797	25837
1798	1198
1800	57152
1801	25828
1802	3861
1803	5201
1804	8913
1805	23587
1806	2068
1807	57571
1808	126917
1809	158809
1810	2566
1811	79630
1812	36
1813	84243
1814	51134
1815	152579
1816	653427
1819	26130
1820	6301
1821	1447
1822	54475
1823	140738
1824	10864
1825	134957
1826	79892
1827	11335
1828	162962
1829	8559
1830	64744
1831	64901
1832	166
1833	133
1834	112936
1836	337966
1837	5586
1838	8529
1839	255631
1840	55329
1841	122402
1842	83851
1843	27346
1844	286006
1845	84515
1846	123283
1847	57504
1848	9191
1849	2919
1850	196513
1852	23607
1854	10113
1855	146779
1856	1968
1857	1894
1859	4318
1861	1901
1869	80381
1870	728276
1871	55300
1874	126731
1875	255308
1876	2959
1877	84269
1879	284541
1880	113278
1889	284433
1890	124359
1891	83394
1892	10987
1893	729092
1894	5158
1896	123264
1901	255426
1902	8455
1903	9798
1906	3845
1907	64321
1908	3622
1909	1232
1910	25890
1911	89870
1912	390152
1915	4613
1917	84259
1933	6276
1936	9074
1937	200558
1938	283489
1939	55285
1942	8710
1943	5863
1944	3658
1945	26530
1946	6134
1947	66000
1948	80143
1949	3426
1950	9246
1951	5609
1952	554236
1953	3394
1954	64410
1955	100506243
1956	117579
1958	8547
1959	90625
1960	64844
1961	643752
1962	22938
1964	6309
1965	10747
1967	7389
1968	6120
1969	27230
1973	2804
1974	91392
1975	414332
1977	63947
1978	9955
1979	84230
1981	2962
1982	4141
1983	57580
1984	23551
1990	51006
1991	751071
1992	3770
1993	100533183
1994	128553
1995	5023
1996	79957
1997	54857
1998	161253
1999	157657
2000	283093
2001	6908
2002	9849
2004	6490
2005	84034
2006	5223
2009	50640
2010	390648
2011	7702
2012	9172
2013	94103
2014	200035
2015	85352
2016	285315
2017	114960
2018	254048
2019	79366
2020	100287513
2021	6948
2022	1434
2023	4884
2026	151531
2027	55720
2028	140578
2029	389289
2030	121129
2033	5094
2034	65084
2035	200205
2036	414196
2037	6483
2038	340547
2039	9784
2040	2855
2041	750
2042	1435
2043	5196
2044	5639
2045	11062
2046	57512
2047	55222
2048	92521
2049	80031
2050	6530
2051	126755
2052	79154
2053	6675
2054	7407
2055	65977
2056	29119
2057	29851
2058	115557
2059	64978
2060	153743
2063	2926
2064	1788
2065	9940
2066	387695
2067	129293
2068	23504
2069	11252
2070	60506
2071	152015
2072	90187
2073	10881
2074	8382
2077	84674
2078	6755
2079	10733
2081	9265
2086	219537
2091	25893
2098	7763
2099	56963
2100	375607
2101	51027
2103	1463
2104	2882
2107	1400
2108	100288842
2109	3150
2110	871
2113	9666
2114	6966
2115	79908
2116	283219
2117	120114
2118	51552
2119	3575
2120	8518
2121	6615
2122	64747
2123	273
2124	51081
2125	54841
2128	51234
2130	55733
2131	200765
2132	5672
2134	79057
2135	402665
2137	113
2138	11214
2139	84881
2140	339
2145	93082
2146	827
2147	23493
2149	2199
2150	80021
2151	9985
2152	342510
2153	27107
2155	150696
2157	11218
2158	337975
2159	85452
2160	221472
2161	254295
2162	6347
2165	23205
2166	122742
2167	860
2168	57337
2169	7050
2170	167681
2171	259240
2172	223075
2173	356
2175	3185
2176	23673
2177	64132
2178	1419
2180	56916
2181	84705
2182	10956
2184	5744
2185	22864
2186	51510
2187	23483
2188	90933
2189	100271927
2191	5956
2192	4495
2193	203100
2194	2317
2195	4324
2196	192134
2197	8200
2199	6565
2200	91775
2201	10432
2202	57554
2203	54741
2204	394
2205	51100
2206	5502
2207	60385
2208	80346
2209	3842
2210	165530
2212	30061
2213	10907
2214	219960
2215	22981
2217	10534
2218	38
2219	2695
2220	53353
2222	11219
2224	10486
2230	1058
2232	79744
2235	129080
2237	9788
2239	1844
2241	7572
2242	23563
2243	342132
2244	26240
2245	7618
2246	162966
2247	85349
2248	245940
2249	90637
2250	57467
2251	100132963
2252	23556
2253	4060
2254	441925
2255	23648
2256	23061
2257	9659
2258	29083
2259	8533
2260	643418
2261	10783
2262	153572
2263	2296
2264	54739
2266	51289
2267	51751
2268	285141
2271	4067
2272	6010
2273	51272
2274	10567
2275	22989
2277	84932
2280	7753
2281	6694
2286	4983
2287	1464
2288	112950
2289	6318
2290	79823
2294	146861
2295	9113
2296	167127
2297	57545
2298	128218
2299	56288
2300	57343
2301	58477
2302	54432
2303	5091
2304	3162
2305	125336
2306	55684
2307	90353
2308	440738
2309	286753
2312	7104
2313	54764
2314	5932
2315	3950
2316	2975
2317	27254
2318	29066
2319	10018
2321	780
2322	39
2323	3386
2324	84871
2326	10940
2327	389119
2328	60386
2329	9320
2330	514
2331	55075
2332	3356
2334	22943
2335	64241
2339	11340
2342	324
2346	2551
2348	390082
2350	3206
2352	79778
2353	22841
2354	5747
2355	4081
2356	51480
2357	440021
2358	93210
2359	93233
2395	117194
2444	353140
2475	8076
2483	6653
2487	3236
2488	3806
2491	65018
2492	400830
2494	6203
2495	65990
2512	54790
2515	55577
2516	3362
2517	257397
2519	124446
2520	4594
2521	9400
2523	119692
2524	84524
2525	93100
2526	401505
2527	55892
2528	672
2529	6046
2530	83884
2531	54836
2532	26998
2533	54930
2534	79637
2535	819
2537	3603
2538	3250
2539	9211
2542	10981
2543	4833
2547	4142
2548	5287
2549	96459
2550	55713
2551	2316
2553	728819
2554	10798
2555	129868
2556	59084
2557	80233
2558	29095
2559	2837
2560	51194
2561	81494
2562	29844
2563	881
2564	55510
2565	8484
2566	84823
2567	643596
2568	257044
2569	7067
2570	200186
2571	4616
2572	79734
2574	114770
2577	51368
2579	1134
2580	5321
2581	55876
2582	2152
2583	91
2584	162515
2585	79879
2587	84179
2588	9715
2589	55920
2590	10268
2591	7341
2592	29098
2593	23253
2595	84872
2596	57473
2597	23753
2615	9923
2617	8907
2618	84808
2619	6100
2620	6348
2621	127018
2622	115330
2623	79161
2624	120406
2625	219931
2626	129607
2627	6154
2628	56108
2629	6792
2631	5983
2632	10565
2633	386681
2634	90485
2635	5122
2636	56300
2637	161
2638	100506049
2639	80045
2641	146223
2642	51530
2643	219858
2644	9167
2645	1185
2646	4677
2647	8342
2648	90141
2649	53947
2650	7015
2651	100505852
2652	6881
2653	92293
2657	6224
2658	140775
2660	10251
2661	90417
2662	55749
2664	152573
2665	788
2668	150864
2669	57830
2670	219870
2671	114814
2672	51522
2673	113277
2674	25934
2675	221395
2676	4628
2677	121665
2678	29886
2679	259289
2681	10266
2683	598
2686	57549
2687	6888
2688	28991
2689	9367
2690	2117
2691	79841
2692	9780
2693	6648
2694	152138
2695	10336
2696	283748
2697	94026
2700	3978
2701	161176
2702	60468
2703	54805
2705	7416
2706	10317
2707	79898
2709	392360
2710	7106
2712	26548
2717	9741
2719	6736
2720	8419
2729	2256
2730	1183
2731	1969
2733	153396
2734	643797
2735	28990
2736	56112
2737	64236
2738	26049
2739	2222
2740	100462983
2741	4001
2742	3542
2743	3981
2744	3931
2745	3636
2746	25978
2747	57129
2752	9166
2760	55601
2762	85007
2764	440730
2765	55272
2766	642843
2767	10459
2768	83693
2769	4586
2770	10308
2771	57121
2773	286430
2774	54460
2775	2534
2776	55291
2778	390928
2779	8564
2780	140735
2781	122830
2782	27136
2783	126382
2784	401665
2785	5664
2786	125931
2787	50862
2788	51031
2790	54680
2791	283576
2792	441873
2793	3222
2794	8553
2796	146198
2797	4867
2798	55771
2799	3161
2800	5876
2801	5471
2802	6863
2803	112812
2804	645961
2805	84717
2806	2315
2810	139728
2811	10068
2812	4261
2813	390598
2814	2091
2815	90459
2817	59067
2819	286514
2820	140685
2821	4036
2822	80207
2823	605
2824	56146
2825	6000
2826	254887
2827	57536
2828	83758
2829	399664
2830	9260
2831	1606
2832	390260
2833	10400
2834	9941
2835	55530
2837	1583
2838	5618
2840	284422
2841	11006
2842	84639
2843	259232
2844	6004
2845	2591
2846	3459
2847	2329
2848	176
2849	84280
2850	54436
2852	7468
2853	9622
2854	283420
2855	23523
2856	339366
2857	337969
2859	8828
2861	5740
2862	23429
2863	391123
2864	339761
2865	317781
2866	727830
2867	51434
2868	81890
2869	6369
2870	85280
2872	85285
2873	64396
2874	10580
2875	5438
2876	79155
2877	146705
2878	65989
2879	9852
2880	646962
2882	51715
2885	91662
2886	56660
2887	375035
2888	1998
2889	728137
2890	2869
2891	22990
2892	55238
2893	28511
2894	10885
2895	8099
2896	56833
2897	84132
2898	5710
2899	100131755
2900	3985
2901	6573
2902	8425
2903	84267
2904	51649
2905	169792
2906	5192
2907	2628
2908	1393
2909	2806
2911	23593
2912	54511
2913	54904
2914	51765
2915	391365
2916	6402
2917	388112
2918	1159
2919	8943
2920	414149
2921	10010
2922	4502
2923	2483
2925	1504
2926	114659
2928	256227
2931	3267
2932	5671
2934	158747
2935	114132
2936	3748
2937	100303755
2938	347148
2939	84432
2940	548593
2941	23423
2944	56946
2946	26298
2947	55657
2948	113457
2949	10669
2950	25921
2952	6299
2953	51659
2954	55717
2956	9844
2957	9898
2958	56899
2959	64092
2960	5364
2961	6406
2962	6844
2963	645425
2965	6383
2966	645683
2967	5475
2968	442179
2969	84225
2971	220992
2972	3604
2975	80380
2976	4923
2977	1439
2978	5896
2979	79789
2980	123722
2981	375449
2982	386675
2983	338811
2984	58495
2986	3208
2987	9016
2990	9645
2992	93622
2993	7174
2994	745
2995	27124
2996	4200
2997	55065
2998	10332
2999	57171
3000	23005
3001	79937
3002	345275
3003	27189
3004	997
3005	51203
3006	64062
3007	245929
3008	5678
3009	139735
3010	114625
3012	56102
3013	10127
3014	132430
3015	8844
3017	22983
3018	3437
3020	3122
3021	6462
3024	53981
3026	4023
3028	414189
3029	28916
3030	653
3032	79676
3033	171483
3034	441432
3035	65110
3036	5587
3037	10089
3038	80727
3039	1305
3040	100137049
3042	10992
3043	114569
3045	4780
3046	85416
3047	367
3048	1958
3049	6635
3050	341
3052	1475
3053	390073
3054	56882
3055	9806
3059	331
3060	8711
3061	89122
3062	112495
3064	2081
3065	1440
3066	6198
3067	159371
3068	100129033
3069	55825
3070	427
3071	84366
3073	54974
3074	6239
3075	643707
3077	7157
3078	259230
3080	83715
3081	57165
3082	50835
3083	144577
3084	285237
3087	10221
3090	6708
3091	119385
3092	1445
3093	11026
3094	284654
3096	57403
3097	8612
3098	6665
3099	1118
3101	79799
3104	123016
3105	83878
3106	79007
3107	1524
3108	169166
3109	9540
3110	8611
3111	3843
3112	256472
3113	24142
3115	3595
3117	122769
3118	7051
3119	845
3120	6337
3122	64581
3123	353
3125	320
3126	147166
3127	29915
3131	150946
3133	55723
3134	134285
3135	441024
3136	8508
3140	10095
3141	79943
3142	64432
3145	9697
3146	83896
3148	23035
3149	116534
3150	23624
3151	152877
3155	7701
3156	1111
3157	57091
3158	58475
3159	5054
3161	79339
3162	58483
3163	2840
3164	7114
3166	54797
3167	4795
3169	59351
3170	440279
3171	105
3172	933
3174	23059
3175	1646
3176	5175
3177	1793
3178	124222
3181	114336
3182	55604
3183	23270
3184	254827
3185	219738
3187	89781
3188	7043
3189	7984
3190	147409
3191	161497
3192	6280
3195	3800
3196	150468
3198	284114
3199	63916
3200	3299
3201	112483
3202	1454
3203	11143
3204	29946
3205	8507
3206	4864
3207	94027
3208	117531
3209	1749
3211	5017
3212	348235
3213	5033
3214	8338
3215	50616
3216	202559
3217	64708
3218	3815
3219	55346
3221	54586
3222	51285
3223	58526
3224	313
3225	84298
3226	1270
3227	474354
3228	285550
3229	1775
3231	346157
3232	2878
3233	11344
3234	55170
3235	160364
3236	440563
3237	23093
3238	54514
3239	5655
3240	2128
3241	391253
3242	283209
3248	10302
3249	134637
3250	89910
3251	51734
3257	337867
3263	1833
3265	54958
3266	4951
3267	4899
3268	90167
3269	55937
3270	10562
3272	64398
3273	79809
3274	8360
3275	58494
3276	56967
3280	153328
3281	100131539
3283	84971
3284	148362
3290	3294
3291	653192
3292	728113
3293	728294
3294	57555
3295	79714
3297	9241
3298	56729
3299	64089
3300	5029
3301	79738
3303	54716
3304	431707
3305	2530
3306	7283
3308	30011
3309	51566
3310	57228
3311	7539
3312	342371
3313	4632
3315	8726
3316	11284
3320	56953
3321	7350
3323	10846
3324	10787
3326	23179
3327	1773
3329	1999
3336	128408
3337	7832
3338	203
3339	64794
3340	375612
3344	64645
3346	1608
3347	285659
3350	55811
3351	84222
3352	8241
3354	64111
3355	6223
3356	55796
3357	25796
3358	6400
3359	1369
3360	3750
3361	2204
3362	9657
3363	10297
3364	124
3371	645414
3373	11013
3375	646625
3376	51166
3381	4975
3382	993
3383	79693
3384	51185
3385	460
3386	6938
3394	8832
3396	79958
3397	2355
3398	91464
3399	9935
3400	23353
3416	63967
3417	757
3418	254879
3419	245927
3420	43
3422	441251
3423	10961
3425	80896
3426	643246
3428	4062
3429	5383
3430	149345
3431	151258
3433	728116
3434	80223
3437	5194
3439	254170
3440	440350
3441	201254
3442	2100
3443	51390
3444	84334
3445	140467
3446	113178
3447	342900
3448	440097
3449	54980
3451	2707
3452	8575
3454	10181
3455	10768
3456	10008
3458	285346
3459	375189
3460	23263
3467	6386
3475	26043
3476	143187
3479	649
3480	285852
3481	79176
3482	1431
3483	11140
3484	646799
3485	7472
3486	64078
3487	1132
3488	55198
3489	55897
3490	7156
3491	25959
3493	51642
3494	51371
3495	2258
3497	1317
3500	79890
3501	4522
3502	2254
3503	94120
3507	310
3508	378
3512	10247
3514	439
3516	84435
3537	6322
3538	79156
3539	6953
3542	54851
3543	10116
3547	23657
3549	283446
3550	170712
3551	54948
3552	55435
3553	114907
3554	388523
3556	1139
3557	283971
3558	54704
3559	56925
3560	8567
3561	384
3562	54749
3563	83874
3565	5251
3566	9789
3567	163259
3568	6415
3569	5730
3570	4792
3572	91975
3574	3625
3575	220441
3576	83895
3577	342933
3578	389524
3579	5147
3581	5127
3586	160418
3587	5861
3588	1716
3589	653505
3590	254065
3592	1854
3593	6039
3594	25847
3595	9122
3596	6373
3597	23421
3598	253980
3600	64147
3601	23224
3603	8287
3604	57508
3605	51021
3606	128338
3607	286204
3608	7783
3609	79742
3611	29991
3612	221150
3613	375033
3614	26098
3615	55829
3617	5547
3619	9388
3620	26228
3621	259295
3622	401137
3623	283726
3624	50487
3625	5742
3626	158234
3627	6886
3628	255798
3630	375519
3631	266971
3632	503542
3633	138429
3635	93436
3636	4124
3638	100129654
3640	11332
3641	474170
3642	359845
3643	2306
3645	138428
3646	145978
3651	389383
3652	4919
3654	9057
3655	56341
3656	161357
