entrez	new
782	3890
783	142683
784	114781
785	1903
786	84696
788	51808
790	51167
793	3301
794	6738
795	221178
796	199731
797	91734
799	11259
800	144404
801	79627
805	100996582
808	6861
810	79930
811	51520
813	6768
814	84188
815	8525
816	148268
817	79057
818	157313
819	84528
820	84343
821	10693
822	54866
823	26476
824	7379
825	22885
826	6877
827	64211
828	3107
829	401027
830	51014
831	91120
832	221223
833	126204
834	84309
835	391714
836	4829
837	10168
838	57062
839	7776
840	84851
841	7738
842	392138
843	8828
844	8074
845	4675
846	847
847	387775
856	65108
857	284349
858	26747
859	27163
860	51646
861	666
862	2965
863	6815
864	93649
865	8819
866	11230
867	728621
868	7570
869	89839
871	359
873	3904
874	4810
875	26156
881	127845
883	9973
885	89766
886	8577
887	4617
889	64859
890	57827
891	23635
892	55082
894	10776
896	1394
898	85508
899	169044
900	339398
901	9605
902	23094
904	23780
905	51586
908	8636
909	221937
910	8322
911	137964
912	58157
913	57054
914	5074
915	83643
916	9231
917	114822
919	27344
920	6829
921	9114
922	83699
923	282974
924	6217
925	55117
926	84871
927	100289635
928	84107
929	414189
930	4012
931	9469
932	53407
933	2587
939	653073
940	142678
941	79037
942	4285
943	55007
944	100287364
945	4522
946	51678
947	832
948	2987
949	57231
950	118670
951	84173
952	10293
953	79705
954	56650
955	81285
956	55254
957	390442
958	284111
959	63895
960	89848
961	5715
962	1655
963	10868
965	114789
966	392376
967	390148
968	8639
969	79158
970	4882
971	50514
972	23522
973	6745
974	163259
975	161725
976	100131390
977	5307
978	4907
983	7922
984	23376
987	57343
988	23025
989	5819
990	81622
991	496
993	552900
994	84070
995	1992
996	57593
997	22843
998	6289
999	23136
1000	80834
1001	6626
1002	403273
1003	79004
1004	886
1005	84619
1006	440145
1007	26037
1008	6247
1009	388077
1010	116085
1012	399474
1013	5244
1014	79643
1015	2899
1016	55900
1017	7298
1018	140809
1019	23107
1020	7186
1021	2801
1022	23219
1024	84527
1025	5830
1026	3560
1027	8792
1028	84870
1029	221294
1030	25775
1031	23339
1032	10787
1033	79961
1036	255403
1039	80115
1040	1743
1041	641339
1043	112401
1044	55342
1045	5871
1046	1301
1047	57125
1048	27347
1050	266743
1051	9097
1052	11336
1053	383
1054	283459
1056	7027
1058	221786
1059	79785
1060	1832
1062	11182
1063	1121
1066	55283
1068	10736
1069	30812
1070	84547
1071	29930
1072	25890
1073	5409
1075	28577
1080	2992
1081	8402
1082	26073
1084	114794
1087	347169
1088	7547
1089	9057
1101	79777
1102	3995
1103	399888
1104	91433
1105	90639
1106	94081
1107	642280
1108	81502
1109	23582
1111	284403
1112	10528
1113	4221
1114	8831
1116	51151
1117	811
1118	283953
1119	79977
1120	3809
1121	83939
1122	84320
1123	253175
1124	7711
1128	1804
1129	5506
1130	400451
1131	56129
1132	4751
1133	10043
1134	8842
1135	392311
1136	9897
1137	10943
1138	51540
1139	210
1140	219986
1141	8411
1142	9369
1143	2572
1144	53342
1145	50614
1146	7873
1147	7392
1149	390323
1152	80179
1153	338440
1154	54734
1155	10057
1158	10322
1159	26290
1160	54927
1161	9131
1163	54968
1164	116983
1173	58538
1174	81618
1175	8341
1176	343521
1178	79289
1179	285590
1180	3831
1181	645332
1182	257364
1183	1180
1184	152007
1185	7982
1186	1600
1187	25764
1188	728340
1191	56652
1192	5257
1193	4992
1195	10083
1196	401137
1198	3190
1200	606293
1201	196074
1203	27229
1207	377630
1208	51699
1209	728294
1211	136371
1212	11213
1213	27125
1215	84206
1230	6655
1232	6317
1233	6441
1234	7851
1235	9719
1236	91373
1237	51026
1238	11105
1240	26024
1241	23349
1244	9620
1258	337963
1259	10876
1260	90987
1261	28964
1262	6811
1263	270
1264	138803
1265	160622
1266	7416
1267	26289
1268	27071
1269	124602
1270	9215
1271	83985
1272	80323
1277	442868
1278	11181
1280	284069
1281	80309
1282	3655
1284	7108
1285	115362
1286	392391
1287	54892
1288	343070
1289	6584
1290	7525
1291	8382
1292	9741
1293	55422
1294	57655
1295	2195
1296	4838
1297	51268
1298	770
1299	2047
1300	5440
1301	51069
1302	1834
1303	257194
1305	274
1306	4248
1307	115761
1308	1833
1310	26190
1311	7142
1312	220002
1314	2791
1315	255743
1316	83640
1317	84707
1318	65117
1325	101241878
1326	8707
1327	81887
1329	84693
1337	163087
1339	3109
1340	5594
1345	1048
1346	200081
1347	88745
1348	2259
1349	3566
1350	10801
1351	140458
1352	54906
1353	2072
1355	10423
1356	22926
1357	22936
1358	389177
1359	5048
1360	3329
1361	10954
1362	3315
1363	3714
1364	8880
1365	6919
1366	6591
1368	83468
1369	10536
1370	23636
1371	9778
1373	961
1374	7288
1375	125058
1376	11283
1378	81494
1379	147947
1380	81
1381	133584
1382	23086
1384	29
1385	9486
1386	94122
1387	51096
1388	23331
1389	3172
1390	10660
1392	2700
1393	440730
1394	2592
1395	9817
1396	8908
1397	729759
1398	8763
1399	705
1400	318
1401	1607
1404	3760
1406	2886
1407	3054
1408	6839
1409	55170
1410	10329
1411	131368
1412	9274
1413	8747
1414	26038
1415	6606
1417	644070
1418	23246
1419	865
1420	6430
1421	84872
1427	1107
1428	1063
1429	10611
1431	55106
1432	8856
1434	57121
1435	1390
1436	60686
1437	957
1438	9260
1439	100463482
1440	94005
1441	388569
1444	8209
1445	57471
1446	84639
1447	4939
1448	8996
1452	113235
1453	85366
1454	23367
1455	57533
1456	494514
1457	129293
1459	747
1460	4009
1462	23348
1463	2045
1464	345611
1465	56849
1466	57569
1468	4059
1469	440193
1470	441376
1471	80011
1472	9015
1473	8287
1474	55197
1475	389158
1476	27283
1477	10299
1478	607
1479	8436
1482	57713
1485	6504
1486	64132
1487	8439
1488	4168
1489	253582
1490	506
1491	3324
1493	221184
1495	3680
1496	134265
1497	26100
1499	431707
1500	347736
1501	5424
1503	57571
1504	60370
1506	594857
1508	4752
1509	5837
1510	146664
1511	64127
1512	7044
1513	254879
1514	643853
1515	3631
1519	593
1520	57695
1521	81555
1522	148523
1523	9456
1524	8705
1525	9798
1527	29850
1528	10062
1534	4994
1535	6444
1536	10723
1537	57528
1538	55320
1539	100861412
1540	81788
1543	80310
1544	3146
1545	152816
1548	253635
1549	2002
1551	158931
1553	84900
1555	3739
1557	171389
1558	27036
1559	57506
1562	55173
1564	389400
1565	23085
1571	390963
1572	1638
1573	90353
1576	22925
1577	5603
1579	483
1580	23397
1581	11036
1582	5570
1583	3122
1584	2065
1585	9777
1586	150365
1588	3609
1589	11064
1591	88
1592	5287
1593	5553
1594	23451
1595	283518
1600	26150
1601	1738
1602	627
1603	7690
1604	9197
1605	2271
1606	10911
1607	9992
1608	138429
1609	255631
1610	9541
1611	1654
1612	7107
1613	683
1615	140890
1616	51655
1617	10874
1618	55691
1620	84962
1621	7301
1622	8688
1627	84449
1628	54716
1629	503542
1630	30847
1632	4135
1633	6614
1634	6173
1635	3908
1636	348110
1638	6867
1639	55036
1641	83638
1642	8567
1643	100287404
1644	10783
1645	51621
1646	27293
1647	4976
1649	55248
1650	10349
1652	123283
1653	6511
1654	84941
1655	7403
1656	22841
1659	5087
1660	64946
1662	79140
1663	79368
1665	81576
1666	54766
1667	9021
1668	445571
1669	441150
1670	388701
1671	89795
1672	1366
1673	84138
1674	254065
1675	9810
1676	8036
1677	79191
1678	220064
1687	202052
1690	9455
1716	2978
1717	65975
1718	5452
1719	23192
1723	8312
1725	10296
1727	196
1728	204801
1729	9860
1730	8767
1731	84767
1733	23287
1734	6184
1735	284071
1736	138881
1737	8504
1738	5166
1739	5713
1740	9205
1741	10269
1742	51634
1743	64744
1745	11321
1746	79923
1747	23270
1748	29072
1749	7166
1750	221545
1755	3491
1756	7402
1757	173
1758	4105
1759	57111
1760	2353
1761	23767
1762	51144
1763	123745
1767	23265
1768	80312
1769	64579
1770	65989
1773	100131827
1774	203054
1775	10733
1776	646409
1777	388820
1778	128820
1780	9525
1781	11140
1783	10039
1785	374666
1786	3213
1787	85317
1788	10637
1789	10116
1791	51118
1793	6997
1794	7033
1795	1490
1796	3748
1797	390940
1798	148738
1800	10559
1801	386680
1802	390326
1803	283257
1804	338879
1805	257415
1806	7812
1807	5617
1808	343578
1809	170622
1810	989
1811	10001
1812	343069
1813	11174
1814	9315
1815	4988
1816	55290
1819	1040
1820	158833
1821	79734
1822	132884
1823	8502
1824	65062
1825	80198
1826	84701
1827	256302
1828	3490
1829	64403
1830	266697
1831	10199
1832	51411
1833	84330
1834	3273
1836	728441
1837	144110
1838	57182
1839	1026
1840	140679
1841	80162
1842	25802
1843	122740
1844	389396
1845	55696
1846	5746
1847	9712
1848	23392
1849	57799
1850	5879
1852	1437
1854	8850
1855	140609
1856	90324
1857	23710
1859	57731
1861	152404
1869	10681
1870	94039
1871	200895
1874	95
1875	148206
1876	5793
1877	80063
1879	26031
1880	339487
1889	7092
1890	414
1891	27154
1892	9931
1893	122481
1894	148103
1896	9481
1901	353135
1902	7576
1903	64784
1906	254783
1907	10826
1908	161247
1909	140831
1910	81570
1911	11329
1912	4194
1915	10844
1917	414062
1933	10802
1936	79192
1937	151556
1938	23284
1939	8431
1942	79596
1943	100130086
1944	341116
1945	9086
1946	79148
1947	3964
1948	3765
1949	10850
1950	260425
1951	6998
1952	26121
1953	293
1954	149076
1955	256979
1956	23251
1958	126208
1959	54946
1960	5031
1961	9422
1962	2303
1964	10811
1965	339778
1967	5702
1968	85007
1969	50626
1973	162461
1974	90423
1975	26707
1977	7356
1978	27121
1979	51441
1981	291
1982	653509
1983	3866
1984	8986
1990	26751
1991	373856
1992	286006
1993	55268
1994	7554
1995	4680
1996	128239
1997	79866
1998	389763
1999	127
2000	3759
2001	57699
2002	51143
2004	79738
2005	283417
2006	22794
2009	5727
2010	10715
2011	84215
2012	8412
2013	54834
2014	9526
2015	7205
2016	164395
2017	1892
2018	4654
2019	55805
2020	3851
2021	84366
2022	4724
2023	117
2026	81050
2027	9899
2028	391123
2029	284361
2030	6620
2033	50512
2034	26238
2035	7112
2036	10224
2037	4698
2038	84937
2039	3055
2040	137735
2041	81790
2042	55356
2043	25809
2044	382
2045	8697
2046	140876
2047	9749
2048	163882
2049	442038
2050	55686
2051	55630
2052	441931
2053	3575
2054	64129
2055	5305
2056	90139
2057	6953
2058	9630
2059	894
2060	79899
2063	60436
2064	647042
2065	5126
2066	3812
2067	1241
2068	9075
2069	10009
2070	11156
2071	51020
2072	10585
2073	7514
2074	4150
2077	128611
2078	5778
2079	388336
2081	6406
2086	7849
2091	8492
2098	9530
2099	9569
2100	8721
2101	79152
2103	8974
2104	29107
2107	27039
2108	192286
2109	8438
2110	170825
2113	285267
2114	56731
2115	9119
2116	51135
2117	653720
2118	27295
2119	10781
2120	50835
2121	229
2122	92285
2123	10941
2124	55544
2125	83417
2128	387597
2130	7016
2131	22978
2132	79085
2134	55388
2135	100289678
2137	84417
2138	132200
2139	6157
2140	128488
2145	92241
2146	7562
2147	5196
2149	9133
2150	1369
2151	100113407
2152	5128
2153	5571
2155	51224
2157	81926
2158	140456
2159	647135
2160	60592
2161	29780
2162	8976
2165	220032
2166	55540
2167	64089
2168	2554
2169	51281
2170	55274
2171	9993
2172	1603
2173	245973
2175	147381
2176	6336
2177	9831
2178	26048
2180	51142
2181	991
2182	3149
2184	6399
2185	4860
2186	402778
2187	81551
2188	84968
2189	9971
2191	503694
2192	100463500
2193	1725
2194	9513
2195	15
2196	92597
2197	53981
2199	653641
2200	29110
2201	3275
2202	7401
2203	93661
2204	127281
2205	9350
2206	51531
2207	153768
2208	140701
2209	341567
2210	127829
2212	3299
2213	55211
2214	11112
2215	2139
2217	81626
2218	813
2219	29883
2220	5297
2222	284274
2224	28874
2230	54499
2232	100506084
2235	84951
2237	26153
2239	119391
2241	23306
2242	54760
2243	9087
2244	221491
2245	4914
2246	642446
2247	55143
2248	9187
2249	652968
2250	64375
2251	200014
2252	10857
2253	100170841
2254	55120
2255	79070
2256	4170
2257	163175
2258	23291
2259	81619
2260	116988
2261	1173
2262	27040
2263	79770
2264	56114
2266	11173
2267	201516
2268	9885
2271	80714
2272	4783
2273	112858
2274	1146
2275	2286
2277	5494
2280	64432
2281	169841
2286	57142
2287	30011
2288	10599
2289	23105
2290	390010
2294	6695
2295	1555
2296	399967
2297	23381
2298	84279
2299	2532
2300	987
2301	719
2302	361
2303	11151
2304	5629
2305	55009
2306	22802
2307	10670
2308	8710
2309	284418
2312	55176
2313	224
2314	414196
2315	6122
2316	114907
2317	23460
2318	200634
2319	326340
2321	490
2322	3782
2323	6568
2324	51340
2326	113612
2327	341947
2328	4969
2329	504191
2330	11124
2331	25930
2332	4121
2334	26035
2335	728597
2339	146310
2342	26509
2346	79816
2348	22876
2350	11046
2352	54453
2353	144402
2354	5545
2355	729920
2356	284194
2357	489
2358	29763
2359	6908
2395	84287
2444	55854
2475	439996
2483	84874
2487	2564
2488	196410
2491	4478
2492	5869
2494	25830
2495	8320
2512	858
2515	440574
2516	79665
2517	9348
2519	57188
2520	23213
2521	1211
2523	222545
2524	1069
2525	7786
2526	8840
2527	53635
2528	90317
2529	4938
2530	5272
2531	65057
2532	390037
2533	8876
2534	8175
2535	84898
2537	729440
2538	643669
2539	128506
2542	115861
2543	2966
2547	138652
2548	3742
2549	64398
2550	24140
2551	89778
2553	390999
2554	54888
2555	126206
2556	29767
2557	730005
2558	280659
2559	28457
2560	55182
2561	123720
2562	51806
2563	10221
2564	54536
2565	79823
2566	91392
2567	144568
2568	113220
2569	158131
2570	6203
2571	3594
2572	56922
2574	8021
2577	3316
2579	222487
2580	10766
2581	10003
2582	653259
2583	51255
2584	7582
2585	345456
2587	9934
2588	118924
2589	221458
2590	253190
2591	10397
2592	51322
2593	3633
2595	10815
2596	92595
2597	2059
2615	9317
2617	55020
2618	5947
2619	5288
2620	2517
2621	51011
2622	51185
2623	51691
2624	117532
2625	51082
2626	8837
2627	387712
2628	80127
2629	6182
2631	11163
2632	2177
2633	80173
2634	3248
2635	286826
2636	286514
2637	4477
2638	6038
2639	54854
2641	135886
2642	25953
2643	58497
2644	8309
2645	285282
2646	10400
2647	83543
2648	2961
2649	10025
2650	9177
2651	55582
2652	11081
2653	54930
2657	6860
2658	1496
2660	390502
2661	265
2662	10287
2664	23168
2665	4323
2668	206358
2669	10617
2670	54752
2671	57662
2672	27133
2673	55869
2674	4801
2675	3824
2676	10944
2677	55252
2678	7071
2679	2267
2681	6608
2683	84636
2686	283092
2687	283970
2688	8841
2689	160897
2690	27129
2691	9378
2692	9493
2693	771
2694	124093
2695	147495
2696	90632
2697	10216
2700	128861
2701	160518
2702	563
2703	51257
2705	5527
2706	199675
2707	9501
2709	6940
2710	2622
2712	729384
2717	27183
2719	55026
2720	781
2729	254170
2730	9312
2731	3889
2733	27006
2734	427
2735	254240
2736	23039
2737	873
2738	256394
2739	309
2740	259291
2741	256471
2742	734
2743	144124
2744	2153
2745	3707
2746	259292
2747	347168
2752	337966
2760	2557
2762	390174
2764	162979
2765	101060351
2766	391723
2767	57102
2768	3295
2769	10463
2770	100532726
2771	389668
2773	51005
2774	26000
2775	4320
2776	388743
2778	7486
2779	6746
2780	123775
2781	374907
2782	2877
2783	10591
2784	285440
2785	2979
2786	117177
2787	100302737
2788	23704
2790	140432
2791	84419
2792	85458
2793	115350
2794	118430
2796	10317
2797	10443
2798	5024
2799	9639
2800	81533
2801	728464
2802	8863
2803	117155
2804	8788
2805	4780
2806	1477
2810	54872
2811	26052
2812	114897
2813	3291
2814	84272
2815	8626
2817	448834
2819	55558
2820	84959
2821	2841
2822	362
2823	55214
2824	23556
2825	169436
2826	63946
2827	342538
2828	23369
2829	84181
2830	493911
2831	81490
2832	79065
2833	114771
2834	136259
2835	29121
2837	8496
2838	390152
2840	340146
2841	4741
2842	7138
2843	2562
2844	388946
2845	6461
2846	10013
2847	5236
2848	440068
2849	51141
2850	51510
2852	23646
2853	5538
2854	6319
2855	131544
2856	84179
2857	353143
2859	9924
2861	64321
2862	387923
2863	84838
2864	343066
2865	9368
2866	160364
2867	11276
2868	219865
2869	56834
2870	29083
2872	51715
2873	387264
2874	344838
2875	26047
2876	152579
2877	55511
2878	4085
2879	2165
2880	55311
2882	23170
2885	5699
2886	5954
2887	124997
2888	1673
2889	2042
2890	5026
2891	6191
2892	345930
2893	133022
2894	3417
2895	26133
2896	11070
2897	1016
2898	23436
2899	249
2900	6632
2901	80381
2902	101060233
2903	3688
2904	27306
2905	168391
2906	3615
2907	7552
2908	55780
2909	79639
2911	2011
2912	340602
2913	90007
2914	24148
2915	56927
2916	63935
2917	84876
2918	10369
2919	3034
2920	9652
2921	84225
2922	25769
2923	55894
2925	23002
2926	285315
2928	390327
2931	51312
2932	7327
2934	60682
2935	221955
2936	642
2937	2939
2938	1755
2939	54407
2940	10056
2941	83716
2944	5394
2946	57552
2947	219285
2948	8702
2949	401494
2950	2952
2952	84858
2953	5275
2954	4853
2956	6434
2957	3066
2958	1066
2959	9058
2960	3645
2961	8839
2962	6949
2963	4897
2965	63948
2966	145814
2967	23387
2968	79443
2969	9724
2971	3710
2972	8853
2975	5213
2976	116412
2977	6141
2978	23167
2979	91522
2980	140730
2981	171177
2982	54622
2983	23308
2984	153743
2986	91851
2987	26088
2990	594
2992	150094
2993	85480
2994	147323
2995	93474
2996	171484
2997	152189
2998	8433
2999	3487
3000	1562
3001	114790
3002	5995
3003	388324
3004	29106
3005	344167
3006	25884
3007	1537
3008	658
3009	3010
3010	10560
3012	3676
3013	57477
3014	387890
3015	50863
3017	684
3018	125113
3020	120406
3021	135154
3024	6581
3026	9258
3028	65243
3029	387332
3030	9942
3032	7462
3033	51735
3034	55672
3035	284355
3036	11224
3037	125962
3038	54753
3039	81472
3040	388553
3042	387601
3043	255738
3045	405754
3046	9152
3047	10283
3048	6118
3049	84066
3050	57493
3052	5083
3053	90011
3054	57210
3055	80207
3059	51534
3060	6093
3061	313
3062	4855
3064	3757
3065	79690
3066	5318
3067	51100
3068	55355
3069	9859
3070	51409
3071	4919
3073	5764
3074	63926
3075	83877
3077	168002
3078	7046
3080	389124
3081	80731
3082	5080
3083	84532
3084	341416
3087	92703
3090	375033
3091	55998
3092	3623
3093	441432
3094	3485
3096	79019
3097	90485
3098	3561
3099	727936
3101	201158
3104	284904
3105	57821
3106	80210
3107	2063
3108	2686
3109	23164
3110	59284
3111	9398
3112	3234
3113	5111
3115	133060
3117	9450
3118	55609
3119	1742
3120	26648
3122	9841
3123	84298
3125	6483
3126	881
3127	390245
3131	9337
3133	84950
3134	57502
3135	121227
3136	117854
3140	5346
3141	86
3142	84303
3145	57038
3146	5187
3148	5988
3149	347527
3150	6382
3151	257062
3155	55753
3156	222229
3157	6530
3158	2969
3159	53938
3161	6168
3162	27246
3163	79957
3164	9244
3166	124274
3167	9631
3169	90381
3170	5539
3171	387921
3172	9762
3174	79840
3175	3020
3176	91614
3177	145447
3178	338662
3181	200539
3182	5504
3183	23671
3184	84460
3185	283431
3187	23678
3188	11235
3189	9211
3190	2838
3191	5552
3192	10675
3195	6404
3196	100128927
3198	3589
3199	140856
3200	3913
3201	5193
3202	64949
3203	8497
3204	439951
3205	4952
3206	81341
3207	55766
3208	51177
3209	79339
3211	65125
3212	147872
3213	149041
3214	1019
3215	29946
3216	391356
3217	10272
3218	4062
3219	9138
3221	7586
3222	8638
3223	7349
3224	83876
3225	2864
3226	3856
3227	389119
3228	391002
3229	1114
3231	219348
3232	151313
3233	4216
3234	11193
3235	27286
3236	126382
3237	5000
3238	9324
3239	133
3240	22828
3241	284161
3242	81856
3248	6208
3249	146691
3250	8086
3251	56985
3257	286257
3263	9156
3265	140881
3266	63898
3267	60312
3268	28986
3269	90990
3270	23187
3272	128338
3273	79905
3274	58515
3275	10302
3276	4710
3280	113
3281	10281
3283	5101
3284	9975
3290	23657
3291	84735
3292	166968
3293	1812
3294	201305
3295	7323
3297	57181
3298	9401
3299	55784
3300	124989
3301	441933
3303	1347
3304	3208
3305	8729
3306	23344
3308	401258
3309	1089
3310	10483
3311	55343
3312	7125
3313	11104
3315	7170
3316	2202
3320	79572
3321	338917
3323	7532
3324	84174
3326	389015
3327	27309
3329	219988
3336	1877
3337	28969
3338	51738
3339	169981
3340	55093
3344	672
3346	2940
3347	5350
3350	79033
3351	931
3352	126393
3354	93129
3355	54802
3356	390073
3357	3948
3358	4826
3359	554313
3360	54101
3361	80324
3362	55215
3363	26251
3364	83591
3371	440295
3373	3832
3375	8266
3376	9894
3381	9597
3382	5965
3383	100431172
3384	286676
3385	90025
3386	56967
3394	84176
3396	245913
3397	27161
3398	125111
3399	390054
3400	80820
3416	514
3417	1669
3418	84321
3419	4257
3420	10730
3422	4867
3423	79109
3425	27035
3426	135656
3428	54922
3429	57162
3430	7770
3431	3849
3433	64902
3434	9127
3437	1176
3439	64324
3440	26952
3441	55346
3442	441308
3443	2535
3444	51574
3445	79735
3446	3135
3447	152015
3448	146850
3449	284428
3451	8538
3452	93650
3454	9909
3455	29960
3456	150209
3458	7165
3459	51429
3460	9276
3467	80776
3475	51399
3476	6637
3479	2299
3480	6601
3481	6366
3482	285641
3483	988
3484	728378
3485	84952
3486	579
3487	1406
3488	79933
3489	92799
3490	144501
3491	54581
3493	27304
3494	2315
3495	26018
3497	164091
3500	22928
3501	3972
3502	10006
3503	6526
3507	8992
3508	55795
3512	6299
3514	23480
3516	119678
3537	3665
3538	57718
3539	55359
3542	64111
3543	6598
3547	170958
3549	153830
3550	159989
3551	26574
3552	548594
3553	645996
3554	57674
3556	9902
3557	11135
3558	64768
3559	9235
3560	9847
3561	401067
3562	7869
3563	80222
3565	145407
3566	4792
3567	84545
3568	54858
3569	54861
3570	1990
3572	81631
3574	5470
3575	10010
3576	164714
3577	27248
3578	8724
3579	146779
3581	285605
3586	89970
3587	119548
3588	81469
3589	3507
3590	27180
3592	10540
3593	26575
3594	4889
3595	80256
3596	116441
3597	653598
3598	374879
3600	5971
3601	163351
3603	26664
3604	2687
3605	134526
3606	114548
3607	1520
3608	29979
3609	6898
3611	55614
3612	6423
3613	51271
3614	9016
3615	158763
3617	203074
3619	112616
3620	51386
3621	6810
3622	546
3623	283638
3624	1485
3625	147276
3626	1758
3627	1454
3628	5859
3630	64711
3631	9355
3632	147912
3633	10519
3635	4312
3636	64106
3638	644378
3640	647310
3641	84285
3642	23097
3643	3600
3645	80228
3646	26160
3651	9377
3652	171019
3654	9734
3655	91752
