entrez	new
383	337867
384	51059
387	729230
388	283212
389	168391
390	102800317
391	728464
392	2037
393	2570
394	7633
395	50810
396	51202
397	118424
398	6919
399	253827
400	133383
401	10578
402	132204
403	8993
405	64131
406	7789
407	55164
408	10290
409	6091
410	51542
411	774
412	114780
414	81559
415	10203
416	51706
417	159686
419	10535
420	79729
421	2081
427	388335
429	57562
430	283576
432	54973
433	4288
434	10054
435	84317
438	57604
439	204851
440	57704
443	8742
444	55794
445	7385
460	885
462	339778
463	55286
466	65991
467	53981
468	815
471	10961
472	4619
473	4493
474	8242
475	6701
476	6583
477	9958
478	79752
479	1407
480	131566
481	10097
482	83478
483	84940
486	374946
487	387849
488	956
489	8985
490	60370
491	1555
492	2888
493	353376
495	64395
496	22955
498	3787
501	7146
506	79008
509	10940
513	389761
514	6605
515	28232
516	51761
517	1559
518	126526
521	7782
522	27334
523	89778
525	221687
526	5691
527	54478
528	5110
529	4736
533	3311
534	54480
535	54584
537	51132
538	729201
539	5320
540	65267
545	64063
546	114928
547	51710
549	78992
550	85366
551	84889
552	10888
553	11079
554	84645
558	9768
563	408050
566	153396
567	9189
570	285464
571	645078
572	54816
573	11154
574	27249
575	132299
576	4320
577	94122
578	124045
579	5549
580	26086
581	5705
582	50506
583	157855
585	81037
586	9319
587	114822
590	9508
593	27339
594	8809
595	284254
596	7074
597	56478
598	51368
599	2591
602	5601
604	375133
605	26737
607	1945
608	9037
610	6476
611	89
613	3964
617	56953
622	283897
623	125061
624	23541
627	3537
629	149345
631	81309
632	9091
633	6274
634	51337
635	54977
636	118813
637	1811
638	10457
639	23516
640	84978
641	388795
642	6300
643	57600
644	259308
645	10038
646	84864
648	644694
649	333929
650	26073
651	554249
652	22926
653	80724
654	81490
655	2893
656	84619
657	7045
658	79174
659	5982
660	1968
661	9082
662	221960
663	23264
664	49
665	56911
666	521
667	26036
668	23291
669	51555
670	54918
671	79924
672	7428
673	2694
675	353515
676	5047
677	10507
678	23584
680	996
682	170622
683	100142659
684	2560
685	11113
686	643854
687	23657
688	9749
689	92255
694	390980
695	57829
696	203260
699	23043
701	10492
705	219983
706	54465
708	4026
710	23175
712	55201
713	23481
714	9671
715	28977
716	9289
717	85359
718	4751
719	55317
720	6941
721	6251
722	3717
725	79346
726	51398
727	64755
728	1936
729	2778
730	9997
731	644139
732	80863
733	245936
734	123876
735	25891
738	9880
740	6182
741	55330
744	5478
745	8776
746	1889
747	10891
750	138311
752	166929
753	158405
754	152015
755	55068
757	79414
758	28876
759	57018
760	100532726
761	1716
762	50487
763	2101
765	100130348
766	292
767	5646
768	79637
770	387715
771	57379
773	285527
774	64418
775	162427
776	3183
777	718
778	3775
779	153201
780	54677
781	91074
782	130367
783	284355
784	57462
785	78990
786	142686
788	283899
790	79057
793	9462
794	100131902
795	8669
796	146177
797	2532
799	642968
800	23277
801	9956
805	2235
808	8514
810	10067
811	283349
813	26468
814	4975
815	56666
816	403244
817	221188
818	79465
819	55102
820	54659
821	161003
822	651
823	152273
824	57567
825	29985
826	392392
827	57460
828	25977
829	55041
830	7259
831	65944
832	5179
833	29950
834	56918
835	790969
836	27013
837	5627
838	51339
839	6352
840	460
841	8687
842	6753
843	25830
844	57689
845	2700
846	126014
847	86614
856	1954
857	79570
858	388951
859	59352
860	51281
861	24139
862	284184
863	5081
864	252969
865	11046
866	123775
867	533
868	130074
869	29071
871	9739
873	284323
874	820
875	2912
881	158131
883	80824
885	11199
886	3595
887	80739
889	51079
890	55249
891	84458
892	57182
894	6261
896	26279
898	79190
899	219954
900	10625
901	11261
902	219654
904	220972
905	3609
908	254531
909	1445
910	347735
911	142679
912	27258
913	81501
914	10445
915	4779
916	89777
917	7589
919	55776
920	64711
921	79095
922	286207
923	441933
924	29091
925	80700
926	3196
927	90187
928	80332
929	26505
930	577
931	151011
932	8106
933	115701
939	8929
940	1655
941	55959
942	5550
943	384
944	4603
945	219293
946	285172
947	4588
948	23509
949	4902
950	7138
951	6464
952	51686
953	22839
954	10326
955	25807
956	2160
957	26040
958	114
959	63826
960	55504
961	10285
962	26271
963	140685
965	23557
966	80765
967	90332
968	9955
969	9747
970	1543
971	257160
972	11147
973	488
974	26707
975	5317
976	49856
977	4489
978	55954
983	26038
984	119694
987	65095
988	4302
989	55315
990	26648
991	471
993	352999
994	391195
995	10053
996	29989
997	81566
998	6900
999	79751
1000	123103
1001	57326
1002	3684
1003	2128
1004	221241
1005	80833
1006	729993
1007	4759
1008	348110
1009	566
1010	80816
1012	64979
1013	84324
1014	10140
1015	220296
1016	80223
1017	391002
1018	79905
1019	84262
1020	10426
1021	60
1022	705
1024	6014
1025	126541
1026	1140
1027	440050
1028	8418
1029	55676
1030	57699
1031	644591
1032	643707
1033	2246
1036	3626
1039	56623
1040	63027
1041	254827
1043	126374
1044	84707
1045	9675
1046	84448
1047	574
1048	196446
1050	155054
1051	1044
1052	648791
1053	4719
1054	653166
1056	1628
1058	5139
1059	9584
1060	9212
1062	87
1063	114625
1066	3323
1068	10381
1069	343930
1070	84299
1071	534
1072	26999
1073	80351
1075	55971
1080	2783
1081	50832
1082	221393
1084	3270
1087	84269
1088	164633
1089	23191
1101	83590
1102	27255
1103	9084
1104	5620
1105	4707
1106	126917
1107	93035
1108	84446
1109	94104
1111	57156
1112	91433
1113	5030
1114	3397
1116	124359
1117	285659
1118	6804
1119	90161
1120	4094
1121	9573
1122	5634
1123	9389
1124	30827
1128	22930
1129	64714
1130	54578
1131	60676
1132	1601
1133	5926
1134	3678
1135	81282
1136	3676
1137	10634
1138	2182
1139	10320
1140	2995
1141	222658
1142	57728
1143	11333
1144	101928527
1145	338821
1146	84296
1147	79589
1149	219469
1152	221786
1153	2272
1154	5575
1155	6233
1158	72
1159	80725
1160	51755
1161	147011
1163	6482
1164	728226
1173	57187
1174	644524
1175	3065
1176	55958
1178	64645
1179	80336
1180	80003
1181	91942
1182	81050
1183	131890
1184	5141
1185	84871
1186	54797
1187	3852
1188	55090
1191	2691
1192	3010
1193	64926
1195	9524
1196	1201
1198	51631
1200	26529
1201	55040
1203	5471
1207	8387
1208	55075
1209	4361
1211	7421
1212	2710
1213	9734
1215	84918
1230	8517
1232	11141
1233	57494
1234	84273
1235	54623
1236	643236
1237	57181
1238	340168
1240	56104
1241	65109
1244	10558
1258	57584
1259	390916
1260	11064
1261	55329
1262	5525
1263	6869
1264	79064
1265	133923
1266	85291
1267	170575
1268	9219
1269	5537
1270	121599
1271	57106
1272	257236
1277	84179
1278	26582
1280	64123
1281	8497
1282	79753
1284	51390
1285	653268
1286	9730
1287	9353
1288	4664
1289	10556
1290	387856
1291	26019
1292	8690
1293	7597
1294	388552
1295	10745
1296	51608
1297	285753
1298	6643
1299	81611
1300	6792
1301	2859
1302	3607
1303	84811
1305	6541
1306	6751
1307	27161
1308	26227
1310	10738
1311	374900
1312	81061
1314	25788
1315	57621
1316	389072
1317	9270
1318	29946
1325	54877
1326	805
1327	6817
1329	10363
1337	7019
1339	100533997
1340	257
1345	23550
1346	9013
1347	3064
1348	284348
1349	80757
1350	6424
1351	90273
1352	201780
1353	113835
1355	390266
1356	285525
1357	643382
1358	23376
1359	23435
1360	7551
1361	92259
1362	389075
1363	4188
1364	2651
1365	92999
1366	10424
1368	60492
1369	29125
1370	10576
1371	84817
1373	84335
1374	728888
1375	4337
1376	5716
1378	660
1379	84873
1380	7363
1381	79660
1382	51816
1384	3122
1385	1491
1386	4675
1387	11251
1388	2587
1389	3661
1390	902
1392	27130
1393	11059
1394	64780
1395	575
1396	51742
1397	84286
1398	51305
1399	5965
1400	403274
1401	27190
1404	1396
1406	2709
1407	28511
1408	64180
1409	11116
1410	8898
1411	222546
1412	84525
1413	127544
1414	57521
1415	8165
1417	151636
1418	30845
1419	440955
1420	64420
1421	90864
1427	750
1428	60509
1429	60559
1431	285268
1432	7023
1434	9290
1435	3831
1436	153745
1437	283150
1438	147670
1439	79006
1440	401827
1441	84733
1444	285180
1445	51377
1446	283464
1447	5244
1448	96459
1452	55183
1453	23258
1454	810
1455	340390
1456	56731
1457	170954
1459	199731
1460	5905
1462	2255
1463	64598
1464	5345
1465	54463
1466	54575
1468	340205
1469	9789
1470	25925
1471	219429
1472	80279
1473	64744
1474	6002
1475	151525
1476	56098
1477	84249
1478	54828
1479	7869
1482	2776
1485	22807
1486	219409
1487	138799
1488	146723
1489	57126
1490	5928
1491	91147
1493	55690
1495	2840
1496	283471
1497	57153
1499	84996
1500	643988
1501	83930
1503	1949
1504	131909
1506	196500
1508	5931
1509	1737
1510	2585
1511	165215
1512	25843
1513	93587
1514	57179
1515	83931
1519	389203
1520	90407
1521	1047
1522	81605
1523	255308
1524	1459
1525	339221
1527	51529
1528	23344
1534	7175
1535	6557
1536	55901
1537	51540
1538	389114
1539	135644
1540	9750
1543	130814
1544	9620
1545	9870
1548	3009
1549	4321
1551	126969
1553	85294
1555	58485
1557	100287171
1558	219285
1559	5298
1562	23351
1564	55003
1565	9244
1571	3123
1572	8851
1573	5937
1576	54550
1577	10905
1579	10541
1580	1576
1581	9578
1582	4067
1583	163778
1584	100128190
1585	57657
1586	54820
1588	10472
1589	79602
1591	84153
1592	150864
1593	664
1594	1942
1595	80228
1600	53616
1601	10974
1602	130749
1603	2853
1604	5535
1605	79698
1606	55211
1607	129025
1608	2760
1609	55509
1610	29072
1611	117178
1612	55706
1613	23586
1615	128434
1616	2915
1617	9180
1618	146909
1620	873
1621	55172
1622	1363
1627	22836
1628	91156
1629	2595
1630	56906
1632	8891
1633	360
1634	285834
1635	23779
1636	79968
1638	64745
1639	286151
1641	3217
1642	25976
1643	9518
1644	7060
1645	349633
1646	80255
1647	445571
1649	140460
1650	55203
1652	117156
1653	389
1654	9211
1655	10964
1656	56927
1659	8803
1660	1176
1662	5714
1663	51517
1665	5190
1666	100423062
1667	6375
1668	390134
1669	10505
1670	81858
1671	641654
1672	9782
1673	3087
1674	5715
1675	80196
1676	1413
1677	9054
1678	6156
1687	5977
1690	140596
1716	7187
1717	197358
1718	64795
1719	128077
1723	642623
1725	84275
1727	22999
1728	91289
1729	7580
1730	115650
1731	2643
1733	7786
1734	9697
1735	205717
1736	55863
1737	6908
1738	287015
1739	3117
1740	778
1741	24144
1742	8822
1743	27153
1745	1312
1746	57226
1747	57125
1748	1113
1749	342909
1750	255324
1755	84925
1756	128229
1757	286499
1758	414189
1759	219902
1760	51550
1761	148808
1762	64108
1763	6650
1767	1643
1768	55320
1769	2158
1770	6768
1773	84688
1774	92736
1775	55793
1776	390264
1777	50999
1778	23596
1780	151306
1781	19
1783	9288
1785	10008
1786	4439
1787	57698
1788	51430
1789	84081
1791	284428
1793	57610
1794	119679
1795	2122
1796	92667
1797	3659
1798	100133495
1800	390067
1801	643803
1802	79680
1803	27239
1804	441161
1805	200008
1806	10522
1807	132724
1808	80099
1809	171558
1810	2791
1811	85236
1812	7376
1813	80728
1814	29886
1815	2140
1816	8717
1819	64857
1820	56943
1821	1946
1822	10133
1823	961
1824	1908
1825	9760
1826	3231
1827	54558
1828	23304
1829	7226
1830	55571
1831	202559
1832	10276
1833	503694
1834	2258
1836	55734
1837	9847
1838	7291
1839	1676
1840	3275
1841	126147
1842	6572
1843	126520
1844	442590
1845	51147
1846	26333
1847	54853
1848	54742
1849	10897
1850	2056
1852	26507
1854	132946
1855	79692
1856	5337
1857	285966
1859	60386
1861	81543
1869	134
1870	114294
1871	147945
1874	79726
1875	51643
1876	23155
1877	1121
1879	730087
1880	57678
1889	221481
1890	7403
1891	139886
1892	342538
1893	8567
1894	23095
1896	113201
1901	653240
1902	4356
1903	6566
1906	5935
1907	286075
1908	201232
1909	255231
1910	79144
1911	401898
1912	3018
1915	9622
1917	7849
1933	84311
1936	1870
1937	9732
1938	56659
1939	7104
1942	353145
1943	22920
1944	23658
1945	51501
1946	22934
1947	150000
1948	80759
1949	2483
1950	200316
1951	114836
1952	80237
1953	30814
1954	3976
1955	121256
1956	8744
1958	51719
1959	100288520
1960	79883
1961	26017
1962	246243
1964	23075
1965	7827
1967	116154
1968	134265
1969	51063
1973	2052
1974	121665
1975	348487
1977	64843
1978	5878
1979	5865
1981	26716
1982	54108
1983	407
1984	147798
1990	21
1991	9862
1992	5994
1993	90850
1994	2712
1995	4820
1996	100507341
1997	6101
1998	9717
1999	163059
2000	6874
2001	2150
2002	23440
2004	638
2005	23517
2006	51393
2009	112
2010	373863
2011	55190
2012	256281
2013	80149
2014	27125
2015	252995
2016	144363
2017	164284
2018	84944
2019	3092
2020	910
2021	84282
2022	90268
2023	143241
2026	54934
2027	285641
2028	8291
2029	6098
2030	257062
2033	84641
2034	255061
2035	6223
2036	284119
2037	5158
2038	5949
2039	337960
2040	27094
2041	26297
2042	338
2043	145957
2044	283999
2045	283420
2046	143471
2047	374920
2048	1892
2049	84203
2050	8693
2051	4068
2052	375035
2053	51808
2054	7134
2055	26133
2056	55192
2057	1805
2058	123283
2059	114799
2060	10561
2063	10856
2064	84941
2065	80208
2066	123722
2067	54892
2068	130132
2069	275
2070	8817
2071	51365
2072	113146
2073	284194
2074	8760
2077	1142
2078	93953
2079	83719
2081	51701
2086	23054
2091	51593
2098	222642
2099	92856
2100	924
2101	27293
2103	284252
2104	26253
2107	154007
2108	347730
2109	388419
2110	219333
2113	26027
2114	25775
2115	5321
2116	9615
2117	2830
2118	131118
2119	51105
2120	54969
2121	51805
2122	116840
2123	486
2124	64132
2125	220032
2128	85376
2130	84440
2131	9551
2132	60485
2134	221468
2135	5956
2137	1012
2138	2104
2139	221458
2140	8435
2145	29953
2146	57472
2147	8913
2149	8676
2150	7979
2151	9922
2152	29760
2153	9055
2155	147645
2157	51239
2158	283093
2159	55216
2160	57721
2161	79922
2162	1394
2165	9147
2166	56253
2167	10099
2168	84146
2169	55334
2170	6293
2171	1605
2172	2134
2173	114026
2175	9832
2176	26001
2177	9241
2178	344758
2180	728929
2181	123606
2182	23017
2184	79441
2185	5533
2186	2358
2187	3028
2188	390874
2189	6498
2191	283748
2192	7837
2193	317772
2194	146542
2195	54205
2196	55432
2197	6135
2199	10417
2200	9816
2201	165530
2202	2615
2203	148268
2204	259249
2205	10988
2206	27132
2207	8987
2208	6578
2209	50814
2210	353133
2212	353132
2213	79685
2214	8048
2215	5817
2217	8938
2218	81793
2219	84217
2220	55357
2222	283489
2224	54858
2230	339855
2232	6598
2235	54810
2237	63897
2239	6976
2241	1408
2242	149466
2243	26097
2244	79980
2245	26574
2246	728637
2247	10072
2248	4990
2249	55576
2250	221908
2251	51129
2252	7109
2253	441251
2254	23367
2255	6653
2256	10728
2257	114088
2258	646915
2259	219417
2260	84292
2261	56548
2262	122509
2263	2674
2264	26260
2266	83988
2267	10608
2268	291
2271	22900
2272	7556
2273	23650
2274	54923
2275	203062
2277	9079
2280	116449
2281	60625
2286	2547
2287	152189
2288	58498
2289	127059
2290	84450
2294	3931
2295	5631
2296	390433
2297	414328
2298	55814
2299	3685
2300	151651
2301	8399
2302	664618
2303	3500
2304	84514
2305	26984
2306	124923
2307	9465
2308	2072
2309	4236
2312	8644
2313	10733
2314	653857
2315	284434
2316	728568
2317	9866
2318	1902
2319	10677
2321	26740
2322	54951
2323	386672
2324	22937
2326	23019
2327	10953
2328	3959
2329	7177
2330	10993
2331	7705
2332	54795
2334	617
2335	80726
2339	1613
2342	831
2346	4342
2348	571
2350	10297
2352	9673
2353	6445
2354	63910
2355	6712
2356	348980
2357	1438
2358	27303
2359	10929
2395	51503
2444	9045
2475	1666
2483	23528
2487	3780
2488	390243
2491	200373
2492	7112
2494	7982
2495	29844
2512	388585
2515	440193
2516	79776
2517	414325
2519	54433
2520	27290
2521	54539
2523	57692
2524	6428
2525	9948
2526	64798
2527	56034
2528	57493
2529	957
2530	10361
2531	23060
2532	65993
2533	54621
2534	11264
2535	2120
2537	79583
2538	25836
2539	1446
2542	1427
2543	148930
2547	3728
2548	2013
2549	2909
2550	950
2551	2308
2553	284695
2554	81029
2555	90
2556	2895
2557	266722
2558	8906
2559	249
2560	2984
2561	112752
2562	200942
2563	5591
2564	6336
2565	9825
2566	79183
2567	116541
2568	25961
2569	126205
2570	23174
2571	7703
2572	64121
2574	150372
2577	5540
2579	23547
2580	3034
2581	10184
2582	5034
2583	440519
2584	54881
2585	7618
2587	9702
2588	57634
2589	3628
2590	3111
2591	3592
2592	56704
2593	55969
2595	341
2596	55005
2597	11112
2615	84101
2617	10391
2618	391004
2619	56658
2620	1730
2621	5304
2622	26503
2623	440350
2624	3554
2625	7940
2626	79017
2627	5528
2628	64771
2629	9772
2631	730051
2632	144348
2633	8087
2634	80128
2635	56971
2636	64097
2637	9266
2638	130574
2639	51647
2641	1294
2642	5436
2643	147407
2644	4976
2645	3643
2646	10007
2647	23439
2648	9126
2649	79176
2650	392399
2651	54733
2652	23327
2653	150771
2657	2201
2658	122402
2660	55114
2661	7919
2662	23331
2664	137814
2665	5636
2668	342357
2669	140803
2670	345630
2671	56920
2672	64320
2673	8446
2674	22883
2675	84253
2676	22876
2677	823
2678	11330
2679	59348
2681	259240
2683	25818
2686	6649
2687	57471
2688	84658
2689	149950
2690	3336
2691	6703
2692	84069
2693	57616
2694	3823
2695	9765
2696	90522
2697	169026
2700	3449
2701	51095
2702	4190
2703	26128
2705	4899
2706	10592
2707	51191
2709	95681
2710	29926
2712	8346
2717	29945
2719	6166
2720	84057
2729	5832
2730	5365
2731	80821
2733	6718
2734	85438
2735	7035
2736	51690
2737	3898
2738	6337
2739	2558
2740	22904
2741	64064
2742	1663
2743	2066
2744	10669
2745	79827
2746	3038
2747	5983
2752	54033
2760	26960
2762	7090
2764	83440
2765	140545
2766	4640
2767	84316
2768	83758
2769	84824
2770	92359
2771	7483
2773	4238
2774	6415
2775	10785
2776	64787
2778	100652857
2779	93621
2780	201266
2781	6793
2782	30832
2783	4705
2784	644890
2785	401027
2786	51512
2787	56649
2788	9365
2790	2542
2791	7114
2792	727940
2793	5688
2794	100128818
2796	58493
2797	22907
2798	11247
2799	5451
2800	6439
2801	120892
2802	219736
2803	3778
2804	132789
2805	503618
2806	114884
2810	25897
2811	23120
2812	29920
2813	100170841
2814	56834
2815	57396
2817	659
2819	4151
2820	5814
2821	427
2822	4839
2823	83723
2824	203859
2825	1617
2826	1525
2827	5966
2828	51301
2829	51696
2830	8892
2831	84231
2832	200014
2833	3727
2834	55084
2835	391714
2837	1735
2838	10483
2840	100130086
2841	11018
2842	4688
2843	10908
2844	53371
2845	79750
2846	57103
2847	25904
2848	51247
2849	337963
2850	23386
2852	10642
2853	439915
2854	54869
2855	128611
2856	259307
2857	9833
2859	8541
2861	187
2862	10048
2863	23116
2864	9411
2865	5456
2866	114898
2867	4241
2868	26118
2869	55889
2870	10769
2872	5308
2873	5919
2874	119765
2875	5271
2876	11136
2877	4552
2878	56033
2879	25850
2880	4179
2882	94241
2885	80174
2886	91464
2887	27297
2888	8483
2889	113791
2890	7752
2891	4212
2892	26060
2893	7062
2894	56892
2895	4775
2896	335
2897	253782
2898	51318
2899	5151
2900	23034
2901	91355
2902	128646
2903	23031
2904	23406
2905	374403
2906	121549
2907	116729
2908	1485
2909	4929
2911	79652
2912	55841
2913	5800
2914	5129
2915	55731
2916	2049
2917	6339
2918	971
2919	4854
2920	2304
2921	64838
2922	2962
2923	8899
2925	100463285
2926	84310
2928	26509
2931	905
2932	79411
2934	7067
2935	124491
2936	3216
2937	112464
2938	140706
2939	11097
2940	64061
2941	8226
2944	474384
2946	85015
2947	3725
2948	150472
2949	3551
2950	100528020
2952	955
2953	84190
2954	116379
2956	81300
2957	4300
2958	6018
2959	115708
2960	6508
2961	699
2962	54805
2963	10554
2965	647219
2966	100130733
2967	57458
2968	2218
2969	83937
2971	93034
2972	7390
2975	92960
2976	145814
2977	54954
2978	11281
2979	344561
2980	143662
2981	79094
2982	26472
2983	10491
2984	654254
2986	170680
2987	84251
2990	84419
2992	29958
2993	4860
2994	158931
2995	8386
2996	7358
2997	140775
2998	473
2999	729330
3000	222487
3001	8515
3002	6146
3003	79501
3004	8660
3005	8714
3006	84627
3007	56992
3008	9069
3009	26609
3010	474343
3012	9277
3013	1842
3014	387836
3015	90639
3017	51201
3018	57107
3020	284114
3021	160518
3024	90827
3026	84240
3028	56270
3029	201164
3030	4799
3032	346562
3033	4036
3034	23047
3035	8079
3036	84936
3037	167359
3038	653361
3039	79818
3040	85302
3042	10489
3043	8787
3045	6736
3046	6690
3047	26054
3048	23201
3049	3059
3050	4626
3052	2939
3053	131544
3054	54708
3055	221955
3059	163486
3060	280657
3061	4940
3062	393
3064	8973
3065	23089
3066	26085
3067	1421
3068	6514
3069	5354
3070	84284
3071	115201
3073	79899
3074	11267
3075	8459
3077	5346
3078	399909
3080	4714
3081	728378
3082	6999
3083	64856
3084	1305
3087	390439
3090	25858
3091	504180
3092	84684
3093	11066
3094	4358
3096	2241
3097	2555
3098	10281
3099	2790
3101	57659
3104	120775
3105	5873
3106	317754
3107	4684
3108	391475
3109	27327
3110	1821
3111	79647
3112	64405
3113	9754
3115	126626
3117	115825
3118	353
3119	10288
3120	7727
3122	1760
3123	10314
3125	337959
3126	79156
3127	93134
3131	58496
3133	341116
3134	202333
3135	3690
3136	30851
3140	6953
3141	8445
3142	27158
3145	83540
3146	5216
3148	1374
3149	26235
3150	1301
3151	213
3155	9032
3156	10560
3157	9766
3158	58525
3159	22869
3161	197322
3162	344752
3163	5900
3164	203328
3166	4081
3167	89845
3169	10910
3170	9287
3171	5350
3172	85012
3174	254552
3175	1830
3176	147166
3177	7190
3178	23431
3181	3589
3182	54946
3183	55145
3184	549
3185	8479
3187	163051
3188	653820
3189	125150
3190	85369
3191	2774
3192	374860
3195	6050
3196	11054
3198	10460
3199	5364
3200	10023
3201	50804
3202	2653
3203	60626
3204	22858
3205	374907
3206	55892
3207	94274
3208	149041
3209	1213
3211	2011
3212	54084
3213	1053
3214	1280
3215	30819
3216	64943
3217	80778
3218	6168
3219	100499483
3221	415
3222	5704
3223	81853
3224	728116
3225	145264
3226	51163
3227	1298
3228	400986
3229	90861
3231	1234
3232	7040
3233	5521
3234	10566
3235	79990
3236	55500
3237	63979
3238	94134
3239	6210
3240	4893
3241	400673
3242	387755
3248	50509
3249	81689
3250	283459
3251	221938
3257	65266
3263	5864
3265	353135
3266	55028
3267	219956
3268	3860
3269	6907
3270	389207
3272	3337
3273	723961
3274	7135
3275	56127
3276	6280
3280	4040
3281	1107
3283	79134
3284	3759
3290	2053
3291	346157
3292	10563
3293	4885
3294	1527
3295	221178
3297	259173
3298	3301
3299	51069
3300	387032
3301	6785
3303	120776
3304	259215
3305	79025
3306	860
3308	84524
3309	4216
3310	390445
3311	5734
3312	4486
3313	403253
3315	345
3316	4708
3320	28299
3321	84126
3323	123263
3324	23192
3326	493869
3327	55627
3329	5684
3336	6446
3337	284402
3338	79939
3339	57679
3340	256394
3344	26167
3346	90809
3347	23129
3350	8508
3351	2319
3352	27328
3354	130120
3355	10120
3356	63894
3357	3605
3358	9332
3359	79694
3360	89874
3361	26280
3362	138046
3363	9681
3364	6427
3371	7570
3373	54948
3375	84320
3376	124842
3381	57574
3382	9358
3383	89781
3384	51088
3385	5645
3386	138715
3394	51276
3396	10134
3397	7486
3398	22871
3399	192111
3400	821
3416	2492
3417	573971
3418	23216
3419	8189
3420	79903
3422	442185
3423	646962
3425	6569
3426	290
3428	6789
3429	1468
3430	84250
3431	50831
3433	5435
3434	25758
3437	441081
3439	116496
3440	84807
3441	4086
3442	157567
3443	8631
3444	56990
3445	26272
3446	1820
3447	51131
3448	729408
3449	6134
3451	100862671
3452	113178
3454	11024
3455	286257
3456	222
3458	51596
3459	154288
3460	9133
3467	1164
3475	1911
3476	8349
3479	9253
3480	9804
3481	85417
3482	401663
3483	84033
3484	9889
3485	55898
3486	79646
3487	10083
3488	83876
3489	284004
3490	50508
3491	3709
3493	51768
3494	257044
3495	284383
3497	284427
3500	51271
3501	3762
3502	844
3503	1995
3507	3656
3508	6873
3512	30001
3514	81537
3516	51654
3537	11283
3538	5816
3539	5542
3542	9659
3543	3791
3547	3638
3549	688
3550	131408
3551	7031
3552	2980
3553	2306
3554	51149
3556	25932
3557	127829
3558	9322
3559	81603
3560	6193
3561	8794
3562	8471
3563	1759
3565	10095
3566	10128
3567	52
3568	467
3569	29080
3570	10875
3572	6540
3574	23086
3575	6240
3576	135228
3577	51112
3578	100505573
3579	4848
3581	9139
3586	373861
3587	2259
3588	6656
3589	51302
3590	3746
3592	391211
3593	1024
3594	653464
3595	169270
3596	5031
3597	60682
3598	10552
3600	554313
3601	219873
3603	56897
3604	2647
3605	8825
3606	11144
3607	25962
3608	163126
3609	1195
3611	378948
3612	3181
3613	493
3614	136541
3615	4717
3617	6218
3619	3820
3620	54629
3621	5768
3622	101180976
3623	23301
3624	55359
3625	55179
3626	9736
3627	3458
3628	5232
3630	891
3631	6347
3632	51535
3633	4728
3635	1212
3636	55759
3638	93099
3640	8013
3641	196383
3642	10636
3643	51526
3645	219537
3646	100862693
3651	157739
3652	9086
3654	5587
3655	1804
3656	54978
3658	23643
