entrez	new
373	84314
374	4158
375	83862
377	100506084
378	54913
379	387695
381	56262
382	5919
383	353135
384	1909
387	6103
388	1052
389	51231
390	55011
391	26228
392	10799
393	2118
394	6868
395	721
396	55814
397	26996
398	377007
399	29775
400	124997
401	27332
402	80097
403	83637
405	144195
406	2744
407	80725
408	83596
409	79596
410	27019
411	768
412	92345
414	3767
415	81620
416	10561
417	7561
419	1413
420	375449
421	8224
427	57474
429	51569
430	9425
432	9970
433	8971
434	156
435	22937
438	5688
439	149428
440	3775
443	3886
444	160
445	85318
460	23225
462	8837
463	284004
466	4915
467	6307
468	29887
471	154
472	30847
473	26292
474	135
475	222659
476	2538
477	114134
478	140947
479	149685
480	65249
481	79174
482	57337
483	158506
486	504189
487	83715
488	4107
489	10978
490	23592
491	254251
492	51380
493	5527
495	81035
496	50945
498	10136
501	338811
506	26255
509	55573
513	421
514	4772
515	56159
516	1600
517	387921
518	23607
521	11083
522	50717
523	2646
525	8548
526	996
527	254879
528	339
529	11047
533	401508
534	51192
535	1632
537	27036
538	7082
539	23031
540	100130733
545	253582
546	1974
547	27346
549	287015
550	6183
551	2688
552	100462977
553	3047
554	5287
558	51196
563	4624
566	114034
567	1260
570	163
571	9073
572	2770
573	29796
574	26581
575	10786
576	65018
577	11185
578	9760
579	120787
580	9926
581	306
582	25839
583	8395
585	56891
586	55188
587	23019
590	27286
593	125965
594	164
595	102723475
596	119395
597	140689
598	8992
599	57669
602	728833
604	64108
605	9040
607	26123
608	3765
610	4139
611	388939
613	5620
617	125115
622	353514
623	80317
624	200185
627	341277
629	399948
631	56998
632	55219
633	7779
634	114088
635	285335
636	84727
637	540
638	390075
639	440335
640	149954
641	220
642	8513
643	23043
644	2591
645	142891
646	2784
648	23162
649	149998
650	10553
651	118987
652	5961
653	6154
654	2775
655	9404
656	525
657	8796
658	115727
659	6203
660	54658
661	5265
662	54407
663	163590
664	155184
665	3206
666	55553
667	57579
668	10607
669	23028
670	128637
671	79903
672	549
673	79760
675	10194
676	22796
677	11081
678	6888
680	126520
682	4326
683	389058
684	27101
685	26960
686	116068
687	53981
688	79019
689	64225
694	9126
695	348980
696	120379
699	27349
701	6916
705	6388
706	1485
708	8850
710	56246
712	9139
713	26232
714	284958
715	5909
716	220441
717	84144
718	51225
719	5213
720	2892
721	112812
722	8562
725	2353
726	3732
727	30812
728	64837
729	72
730	340554
731	127703
732	7705
733	79572
734	79657
735	153328
738	5013
740	54108
741	5277
744	2194
745	6445
746	653275
747	389
750	149095
752	442194
753	59284
754	100131827
755	5276
757	79956
758	653
759	201780
760	56956
761	64747
762	388951
763	7764
765	9758
766	10915
767	58503
768	27032
770	5645
771	9761
773	4524
774	3339
775	126767
776	64093
777	5915
778	5478
779	55227
780	23245
781	643641
782	4175
783	729447
784	388533
785	54845
786	7402
788	23161
790	5977
793	344905
794	81893
795	84630
796	100862688
797	708
799	7222
800	7804
801	7422
805	59283
808	4774
810	6814
811	157739
813	1289
814	6573
815	148206
816	10949
817	9890
818	57657
819	6236
820	9022
821	57107
822	126017
823	400
824	84839
825	10250
826	51093
827	3542
828	7075
829	646450
830	57677
831	4651
832	10420
833	5106
834	389763
835	2650
836	145873
837	50943
838	92737
839	266697
840	57016
841	255743
842	11006
843	25948
844	340596
845	56995
846	6572
847	441931
856	9819
857	51747
858	388015
859	4034
860	83451
861	375593
862	2921
863	64423
864	7249
865	130340
866	2357
867	85463
868	164592
869	338872
871	80210
873	5516
874	84457
875	285521
881	123228
883	27284
885	80831
886	9064
887	56676
889	389434
890	56474
891	7342
892	57408
894	2705
896	93210
898	8682
899	729428
900	57168
901	146057
902	91975
904	8482
905	80777
908	10611
909	9969
910	4232
911	130
912	130132
913	23291
914	398
915	83882
916	54881
917	7760
919	91442
920	100533177
921	116135
922	7809
923	1179
924	388610
925	55614
926	93474
927	8939
928	8364
929	64430
930	23431
931	333926
932	143384
933	3273
939	1401
940	440574
941	152110
942	100130771
943	5430
944	140258
945	6785
946	9363
947	2255
948	115653
949	219958
950	93408
951	65003
952	1604
953	84987
954	440730
955	216
956	221421
957	84071
958	8464
959	2912
960	10062
961	23324
962	266743
963	10905
965	3880
966	23341
967	200081
968	57048
969	57609
970	6304
971	128338
972	60496
973	55092
974	10296
975	10317
976	10555
977	201798
978	6721
983	10066
984	3619
987	1290
988	201163
989	51207
990	6570
991	197
993	4610
994	54908
995	80789
996	150000
997	27035
998	22847
999	5694
1000	2906
1001	90594
1002	6311
1003	57142
1004	5468
1005	3136
1006	51082
1007	7089
1008	84289
1009	5196
1010	414061
1012	57003
1013	53944
1014	100129669
1015	341568
1016	90678
1017	4773
1018	376940
1019	56241
1020	149466
1021	63940
1022	11060
1024	79750
1025	8061
1026	5138
1027	7106
1028	55501
1029	126626
1030	4956
1031	10745
1032	55904
1033	5818
1036	283951
1039	9745
1040	90060
1041	163115
1043	27163
1044	146862
1045	9377
1046	146227
1047	51063
1048	2125
1050	285671
1051	246243
1052	8666
1053	8590
1054	6173
1056	9794
1058	1759
1059	2045
1060	10099
1062	10840
1063	11243
1066	57124
1068	9514
1069	23201
1070	54939
1071	356
1072	222166
1073	79683
1075	81532
1080	4706
1081	2876
1082	56704
1084	3062
1087	22989
1088	5709
1089	83729
1101	5078
1102	199857
1103	7328
1104	4602
1105	8701
1106	9917
1107	9673
1108	5599
1109	9341
1111	10603
1112	3329
1113	92999
1114	284427
1116	56001
1117	347169
1118	9370
1119	8620
1120	56142
1121	54602
1122	2857
1123	5244
1124	27348
1128	8844
1129	8697
1130	5412
1131	27010
1132	23277
1133	10765
1134	3675
1135	54947
1136	5706
1137	136306
1138	51686
1139	23603
1140	10450
1141	66036
1142	27255
1143	3030
1144	3192
1145	2834
1146	10406
1147	201232
1149	5300
1152	392390
1153	8817
1154	10298
1155	5788
1158	192668
1159	2266
1160	219482
1161	55689
1163	84779
1164	91862
1173	9820
1174	6232
1175	128366
1176	64506
1178	100133495
1179	1748
1180	8880
1181	91833
1182	51375
1183	343263
1184	9183
1185	386679
1186	9640
1187	3832
1188	23543
1191	51761
1192	9564
1193	81602
1195	51604
1196	1464
1198	5008
1200	29063
1201	8087
1203	79883
1207	405754
1208	116369
1209	55367
1211	1310
1212	11181
1213	9941
1215	171017
1230	1801
1232	619207
1233	284546
1234	51657
1235	4340
1236	57105
1237	718
1238	22834
1240	4780
1241	26472
1244	2886
1258	348327
1259	79869
1260	6929
1261	94059
1262	387758
1263	2138
1264	25953
1265	1789
1266	387733
1267	1173
1268	3976
1269	80023
1270	155400
1271	149175
1272	6182
1277	4599
1278	23173
1280	6795
1281	51184
1282	643680
1284	29119
1285	23421
1286	3359
1287	353142
1288	3204
1289	4723
1290	391253
1291	9488
1292	81628
1293	256051
1294	26145
1295	116442
1296	28970
1297	115817
1298	259290
1299	8490
1300	23567
1301	1944
1302	10658
1303	3131
1305	2202
1306	203245
1307	79637
1308	197358
1310	81555
1311	84547
1312	113235
1314	64946
1315	8622
1316	130557
1317	56137
1318	56971
1325	1234
1326	79101
1327	196074
1329	3672
1337	4321
1339	840
1340	7321
1345	291
1346	7917
1347	5584
1348	23544
1349	286046
1350	5422
1351	7786
1352	114795
1353	257019
1355	3651
1356	951
1357	23632
1358	10279
1359	85409
1360	3182
1361	26207
1362	55652
1363	22887
1364	83480
1365	9524
1366	9331
1368	3429
1369	60494
1370	54492
1371	27352
1373	9666
1374	55238
1375	818
1376	819
1378	26275
1379	54861
1380	89944
1381	51426
1382	8672
1384	3053
1385	3661
1386	10567
1387	6899
1388	54994
1389	696
1390	4312
1392	118672
1393	10412
1394	125958
1395	2637
1396	64327
1397	80173
1398	26225
1399	2670
1400	8857
1401	81617
1404	2543
1406	389677
1407	64771
1408	26189
1409	140706
1410	4643
1411	144501
1412	5903
1413	122618
1414	10827
1415	11187
1417	3681
1418	11333
1419	5510
1420	151648
1421	55180
1427	51032
1428	9804
1429	51368
1431	85025
1432	26053
1434	131034
1435	6919
1436	2767
1437	6528
1438	9770
1439	255798
1440	554235
1441	642280
1444	2628
1445	6006
1446	55083
1447	478
1448	92421
1452	2259
1453	5325
1454	2709
1455	11173
1456	253982
1457	1284
1459	285834
1460	53353
1462	81873
1463	390326
1464	7380
1465	125150
1466	57473
1468	5692
1469	3382
1470	59339
1471	441911
1472	3563
1473	54898
1474	92715
1475	9173
1476	5049
1477	6444
1478	2218
1479	54101
1482	374907
1485	143425
1486	54764
1487	340895
1488	1282
1489	222
1490	56922
1491	143241
1493	5094
1495	2046
1496	1435
1497	6634
1499	55529
1500	10346
1501	4288
1503	29068
1504	7569
1506	22987
1508	51491
1509	114805
1510	51339
1511	55751
1512	1539
1513	23105
1514	283420
1515	284383
1519	84557
1520	716
1521	3587
1522	51301
1523	2295
1524	154810
1525	23759
1527	80216
1528	117196
1534	6141
1535	55157
1536	84688
1537	10270
1538	5687
1539	150353
1540	286205
1543	5501
1544	326625
1545	114799
1548	9896
1549	113402
1551	84067
1553	84319
1555	3747
1557	57045
1558	387914
1559	440498
1562	2305
1564	27143
1565	154150
1571	23480
1572	3040
1573	84988
1576	27089
1577	217
1579	126789
1580	1418
1581	11080
1582	64866
1583	210
1584	55168
1585	23731
1586	3692
1588	84316
1589	66002
1591	343071
1592	23133
1593	2781
1594	7083
1595	400830
1600	27445
1601	9688
1602	27115
1603	23585
1604	8444
1605	143879
1606	3665
1607	341346
1608	139341
1609	353323
1610	8175
1611	51101
1612	11066
1613	64207
1615	80712
1616	50615
1617	26531
1618	79665
1620	150864
1621	6346
1622	10618
1627	55294
1628	51364
1629	338674
1630	3554
1632	8531
1633	6344
1634	283748
1635	26355
1636	84309
1638	23657
1639	9196
1641	23646
1642	10400
1643	22929
1644	80221
1645	3434
1646	145501
1647	644186
1649	1673
1650	8291
1652	440915
1653	9479
1654	9016
1655	284439
1656	29909
1659	174
1660	24142
1662	79269
1663	57084
1665	27295
1666	3834
1667	728656
1668	10579
1669	116444
1670	3843
1671	150696
1672	1977
1673	55005
1674	58488
1675	54555
1676	51564
1677	353299
1678	54870
1687	1211
1690	653404
1716	5173
1717	140691
1718	5098
1719	339665
1723	10855
1725	2022
1727	11144
1728	3155
1729	6517
1730	51428
1731	84859
1733	64755
1734	9633
1735	79621
1736	55832
1737	5315
1738	154064
1739	55769
1740	4938
1741	4359
1742	2738
1743	41
1745	79077
1746	57511
1747	3735
1748	84210
1749	9742
1750	4586
1755	4091
1756	3803
1757	10877
1758	6835
1759	4810
1760	3632
1761	54905
1762	8031
1763	642819
1767	9310
1768	6396
1769	153
1770	51286
1773	10336
1774	140
1775	90268
1776	10691
1777	11309
1778	64976
1780	51562
1781	201799
1783	80778
1785	27297
1786	8577
1787	5225
1788	23259
1789	55100
1791	7762
1793	121364
1794	94097
1795	8341
1796	11097
1797	57134
1798	55785
1800	5455
1801	55257
1802	1612
1803	995
1804	54946
1805	148398
1806	81894
1807	92293
1808	4322
1809	6527
1810	1112
1811	10743
1812	55626
1813	10265
1814	80331
1815	308
1816	7190
1819	127281
1820	84138
1821	474344
1822	51458
1823	121275
1824	153642
1825	143502
1826	83889
1827	286753
1828	9643
1829	78987
1830	7140
1831	64135
1832	8034
1833	1812
1834	7618
1836	81565
1837	1497
1838	8345
1839	3000
1840	2547
1841	2520
1842	7458
1843	60467
1844	127623
1845	118427
1846	9079
1847	388743
1848	9245
1849	2976
1850	4726
1852	113791
1854	91703
1855	5603
1856	56257
1857	9895
1859	6389
1861	5858
1869	54850
1870	1788
1871	27020
1874	26095
1875	10802
1876	9127
1877	26253
1879	653160
1880	285282
1889	120775
1890	10577
1891	390266
1892	3763
1893	201181
1894	51311
1896	28964
1901	54959
1902	5689
1903	139562
1906	2788
1907	150165
1908	2550
1909	7098
1910	147906
1911	163486
1912	25915
1915	91750
1917	146556
1933	6660
1936	8881
1937	205428
1938	4637
1939	9289
1942	7481
1943	101
1944	196500
1945	80024
1946	1230
1947	54677
1948	2672
1949	10327
1950	440519
1951	54869
1952	150368
1953	55576
1954	4951
1955	10911
1956	795
1958	9486
1959	150280
1960	340654
1961	23381
1962	150771
1964	3196
1965	9782
1967	6015
1968	7750
1969	91368
1973	7165
1974	359948
1975	7486
1977	55124
1978	93649
1979	3578
1981	8454
1982	284273
1983	22832
1984	26692
1990	29109
1991	56133
1992	253639
1993	9700
1994	647042
1995	440307
1996	10663
1997	55890
1998	79685
1999	55175
2000	6716
2001	4094
2002	54856
2004	774
2005	10529
2006	6720
2009	7385
2010	5266
2011	203068
2012	6872
2013	25927
2014	79676
2015	9828
2016	54497
2017	81850
2018	57804
2019	2773
2020	54753
2021	875
2022	5826
2023	8664
2026	146779
2027	2483
2028	22917
2029	8128
2030	3306
2033	4193
2034	57136
2035	10
2036	5032
2037	449619
2038	654
2039	354
2040	6903
2041	55135
2042	83893
2043	205564
2044	1945
2045	10920
2046	26995
2047	81792
2048	1258
2049	7771
2050	65110
2051	120065
2052	146802
2053	125113
2054	155435
2055	1466
2056	152579
2057	6121
2058	7262
2059	57451
2060	57628
2063	6752
2064	26973
2065	81706
2066	112752
2067	22902
2068	400410
2069	56670
2070	23197
2071	84991
2072	27091
2073	684
2074	7743
2077	154091
2078	348013
2079	730249
2081	90624
2086	55526
2091	391112
2098	196472
2099	261734
2100	201625
2101	51762
2103	57140
2104	27097
2107	53407
2108	6239
2109	219287
2110	8816
2113	83439
2114	342931
2115	375743
2116	2321
2117	285203
2118	245940
2119	28232
2120	51108
2121	143686
2122	5368
2123	1729
2124	7124
2125	1396
2128	2101
2130	6217
2131	26056
2132	5319
2134	9159
2135	6327
2137	6117
2138	1839
2139	348751
2140	51268
2145	3223
2146	51013
2147	138883
2149	285525
2150	196
2151	644672
2152	23625
2153	84446
2155	3790
2157	57223
2158	9597
2159	4796
2160	219972
2161	5151
2162	5899
2165	137814
2166	28973
2167	57761
2168	100131439
2169	23347
2170	8794
2171	115
2172	254042
2173	6158
2175	388419
2176	23616
2177	100288842
2178	132612
2180	54069
2181	7150
2182	158
2184	8927
2185	55711
2186	7768
2187	2121
2188	29980
2189	84518
2191	151987
2192	6470
2193	83714
2194	23582
2195	23357
2196	3707
2197	4914
2199	645432
2200	84705
2201	414059
2202	26595
2203	10189
2204	2533
2205	6349
2206	22802
2207	2664
2208	51703
2209	3080
2210	11211
2212	114785
2213	4355
2214	92815
2215	6176
2217	84948
2218	23452
2219	2710
2220	3700
2222	1081
2224	1628
2230	404217
2232	10777
2235	10946
2237	6261
2239	8633
2241	4048
2242	22926
2243	2946
2244	145165
2245	375686
2246	286365
2247	51602
2248	654254
2249	79642
2250	27154
2251	124446
2252	552
2253	131368
2254	608
2255	89874
2256	162962
2257	944
2258	84527
2259	9185
2260	22861
2261	302
2262	92014
2263	4583
2264	219968
2266	2885
2267	7051
2268	3316
2271	83552
2272	83871
2273	374986
2274	392138
2275	26521
2277	441631
2280	3090
2281	145447
2286	6041
2287	124220
2288	221091
2289	339745
2290	340533
2294	27333
2295	348110
2296	10018
2297	259266
2298	78999
2299	2633
2300	221833
2301	11228
2302	64359
2303	2286
2304	257106
2305	128360
2306	54033
2307	64006
2308	342865
2309	11259
2312	2854
2313	1000
2314	57205
2315	29890
2316	8202
2317	55435
2318	80055
2319	84878
2321	11043
2322	23016
2323	27185
2324	54621
2326	64841
2327	219699
2328	118813
2329	9348
2330	7866
2331	9293
2332	80817
2334	55332
2335	4983
2339	653604
2342	130013
2346	79918
2348	1591
2350	22846
2352	138307
2353	54443
2354	28983
2355	389400
2356	2739
2357	9152
2358	6754
2359	9130
2395	58511
2444	54888
2475	64784
2483	6222
2487	55049
2488	89857
2491	23220
2492	7627
2494	79035
2495	158297
2512	57552
2515	100507341
2516	9784
2517	4695
2519	1606
2520	338398
2521	390271
2523	152926
2524	4673
2525	9986
2526	23361
2527	2620
2528	168667
2529	195814
2530	8214
2531	25782
2532	23061
2533	51204
2534	51537
2535	871
2537	80148
2538	3033
2539	4609
2542	575
2543	9255
2547	51300
2548	128876
2549	89885
2550	23210
2551	344018
2553	100132399
2554	57187
2555	6703
2556	5608
2557	160728
2558	619373
2559	118980
2560	147525
2561	26017
2562	337878
2563	55666
2564	9962
2565	976
2566	9069
2567	5672
2568	50650
2569	28316
2570	8029
2571	55260
2572	573971
2574	6902
2577	28639
2579	9940
2580	100463285
2581	397
2582	132299
2583	200008
2584	26149
2585	60626
2587	5690
2588	1008
2589	344167
2590	116841
2591	93166
2592	6016
2593	341019
2595	3891
2596	3108
2597	10734
2615	662
2617	100505879
2618	11184
2619	2039
2620	11040
2621	23172
2622	64146
2623	2021
2624	389874
2625	157724
2626	25798
2627	154215
2628	23382
2629	10133
2631	51289
2632	55726
2633	2657
2634	1617
2635	9124
2636	100132406
2637	9296
2638	245915
2639	10397
2641	57721
2642	94030
2643	642658
2644	23660
2645	744
2646	27033
2647	126205
2648	132332
2649	57546
2650	23118
2651	84986
2652	11218
2653	124961
2657	653486
2658	80212
2660	57414
2661	64960
2662	9474
2664	8890
2665	57381
2668	5297
2669	116143
2670	355
2671	54509
2672	283238
2673	3430
2674	353238
2675	375704
2676	654483
2677	390664
2678	51177
2679	64951
2681	494470
2683	85455
2686	10811
2687	83985
2688	2086
2689	205
2690	10385
2691	79056
2692	5260
2693	5834
2694	100037417
2695	26512
2696	170572
2697	9214
2700	7092
2701	7298
2702	9228
2703	26206
2705	256471
2706	84539
2707	146395
2709	83401
2710	285753
2712	57719
2717	7252
2719	9771
2720	516
2729	79895
2730	51538
2731	91746
2733	9935
2734	8637
2735	25934
2736	2812
2737	759
2738	387
2739	84222
2740	5454
2741	168448
2742	1803
2743	94009
2744	644444
2745	2797
2746	116154
2747	11180
2752	53344
2760	84890
2762	57708
2764	28971
2765	259240
2766	388364
2767	390792
2768	57489
2769	23175
2770	151195
2771	57707
2773	166815
2774	8189
2775	10585
2776	10329
2778	2793
2779	727866
2780	57466
2781	7033
2782	199713
2783	55423
2784	2717
2785	54815
2786	55665
2787	26184
2788	29098
2790	79048
2791	23635
2792	9315
2793	8497
2794	27153
2796	55664
2797	4808
2798	126567
2799	554313
2800	1995
2801	83786
2802	23063
2803	29802
2804	10856
2805	9352
2806	26175
2810	392509
2811	87
2812	115330
2813	55166
2814	10349
2815	6926
2817	85301
2819	9678
2820	84307
2821	7054
2822	7182
2823	10200
2824	3005
2825	23423
2826	4007
2827	390999
2828	59343
2829	5203
2830	55289
2831	7652
2832	27133
2833	1964
2834	6322
2835	117584
2837	7189
2838	653333
2840	80896
2841	26157
2842	23503
2843	219453
2844	360023
2845	169026
2846	8435
2847	22932
2848	401548
2849	2040
2850	55353
2852	8340
2853	3855
2854	27173
2855	3667
2856	389658
2857	59349
2859	6714
2861	60686
2862	768211
2863	26511
2864	9356
2865	7010
2866	6599
2867	127707
2868	2829
2869	27
2870	7512
2872	57555
2873	341883
2874	9020
2875	57731
2876	9402
2877	51043
2878	3609
2879	142827
2880	54708
2882	146845
2885	51619
2886	1102
2887	54534
2888	201501
2889	6518
2890	90187
2891	81629
2892	10179
2893	22797
2894	10394
2895	10914
2896	3716
2897	79368
2898	340485
2899	164284
2900	80019
2901	5127
2902	139212
2903	55313
2904	3234
2905	128866
2906	162968
2907	3309
2908	84077
2909	1
2911	553128
2912	1436
2913	201456
2914	2563
2915	2512
2916	10806
2917	23507
2918	200576
2919	8416
2920	504190
2921	4681
2922	55255
2923	933
2925	84759
2926	1438
2928	444882
2931	122786
2932	153218
2934	9197
2935	79413
2936	54988
2937	23495
2938	22835
2939	28317
2940	126259
2941	121214
2944	80243
2946	3633
2947	6880
2948	29777
2949	566
2950	3376
2952	9112
2953	24150
2954	6482
2956	78992
2957	6124
2958	6649
2959	3015
2960	27178
2961	8645
2962	55556
2963	9569
2965	10328
2966	977
2967	92342
2968	7306
2969	9071
2971	56648
2972	9057
2975	123036
2976	5525
2977	84306
2978	11147
2979	170690
2980	27086
2981	157378
2982	84900
2983	5575
2984	115019
2986	3755
2987	54797
2990	5241
2992	7177
2993	388552
2994	2877
2995	55670
2996	80274
2997	113000
2998	84522
2999	64216
3000	5901
3001	9556
3002	81556
3003	740
3004	100132916
3005	283257
3006	9778
3007	147949
3008	79797
3009	5636
3010	1665
3012	55243
3013	221061
3014	149420
3015	144132
3017	5806
3018	401036
3020	23279
3021	9628
3024	2622
3026	56980
3028	2516
3029	10402
3030	81501
3032	79825
3033	414918
3034	81399
3035	343173
3036	3823
3037	440738
3038	5222
3039	6448
3040	23513
3042	140880
3043	135112
3045	345193
3046	147719
3047	84102
3048	2037
3049	3232
3050	79882
3052	285761
3053	51330
3054	147710
3055	1527
3059	3052
3060	94015
3061	1013
3062	6878
3064	23417
3065	51146
3066	6525
3067	389337
3068	284106
3069	85465
3070	55210
3071	283450
3073	11004
3074	54442
3075	7421
3077	9988
3078	54433
3080	10445
3081	28512
3082	8525
3083	134359
3084	5654
3087	56898
3090	5178
3091	256892
3092	203260
3093	390538
3094	3949
3096	60673
3097	54795
3098	115362
3099	10361
3101	10491
3104	26974
3105	8076
3106	49856
3107	389844
3108	3670
3109	3178
3110	56892
3111	653361
3112	83940
3113	128869
3115	25822
3117	619518
3118	55178
3119	84976
3120	205251
3122	221830
3123	24144
3125	56139
3126	10163
3127	25972
3131	79772
3133	25825
3134	643
3135	23300
3136	821
3140	1030
3141	284403
3142	3709
3145	51054
3146	5583
3148	24147
3149	57630
3150	55010
3151	51232
3155	84152
3156	64847
3157	4684
3158	27440
3159	220213
3161	4099
3162	8520
3163	9546
3164	138803
3166	55336
3167	7035
3169	55625
3170	7932
3171	83550
3172	55176
3174	27292
3175	92283
3176	8089
3177	123872
3178	3604
3181	4327
3182	160365
3183	51084
3184	5681
3185	138802
3187	5782
3188	168620
3189	10228
3190	85437
3191	5350
3192	26019
3195	84229
3196	7727
3198	56896
3199	25974
3200	83417
3201	54976
3202	11163
3203	7141
3204	3605
3205	3418
3206	6767
3207	121278
3208	221002
3209	9398
3211	79738
3212	441509
3213	2151
3214	317702
3215	10628
3216	442247
3217	386676
3218	2244
3219	653598
3221	7317
3222	83661
3223	55293
3224	6839
3225	646960
3226	140456
3227	5071
3228	10313
3229	8317
3231	90273
3232	5428
3233	1106
3234	2258
3235	10670
3236	2766
3237	128344
3238	387264
3239	286676
3240	3932
3241	100652857
3242	54552
3248	2911
3249	81689
3250	7515
3251	6138
3257	318
3263	24148
3265	644
3266	23534
3267	23208
3268	2944
3269	168433
3270	378948
3272	114803
3273	644150
3274	80724
3275	64757
3276	80314
3280	5076
3281	176
3283	4995
3284	55248
3290	5370
3291	221613
3292	115752
3293	3897
3294	81031
3295	7617
3297	51496
3298	2683
3299	10519
3300	3251
3301	58476
3303	55340
3304	9918
3305	60678
3306	84861
3308	5191
3309	7001
3310	316
3311	56927
3312	653240
3313	375346
3315	10160
3316	3567
3320	400668
3321	857
3323	152189
3324	257160
3326	79718
3327	2935
3329	223082
3336	9519
3337	11046
3338	8379
3339	390892
3340	7695
3344	9093
3346	3936
3347	51778
3350	5832
3351	26122
3352	6628
3354	23604
3355	160335
3356	10137
3357	4068
3358	22893
3359	284257
3360	51529
3361	153571
3362	11017
3363	1762
3364	1849
3371	2938
3373	65263
3375	60685
3376	340252
3381	201562
3382	51213
3383	6810
3384	5465
3385	7556
3386	79570
3394	138046
3396	91754
3397	55290
3398	26508
3399	80254
3400	80219
3416	94120
3417	56301
3418	64318
3419	153129
3420	3608
3422	11328
3423	7162
3425	79746
3426	150763
3428	391123
3429	10010
3430	5795
3431	95681
3433	102
3434	492307
3437	84808
3439	5118
3440	26503
3441	408186
3442	29916
3443	6667
3444	100507608
3445	3998
3446	65258
3447	27189
3448	9162
3449	2201
3451	2114
3452	276
3454	534
3455	9693
3456	57526
3458	8792
3459	3759
3460	54478
3467	219487
3475	259293
3476	55631
3479	55333
3480	55218
3481	2956
3482	145553
3483	51734
3484	8363
3485	2010
3486	51115
3487	387815
3488	55740
3489	10004
3490	25886
3491	4025
3493	390894
3494	148198
3495	730130
3497	22949
3500	3225
3501	23636
3502	388407
3503	340120
3507	339302
3508	2776
3512	120793
3514	56339
3516	5609
3537	3081
3538	55854
3539	200539
3542	55915
3543	10963
3547	6185
3549	127829
3550	3484
3551	8546
3552	85417
3553	51668
3554	126695
3556	2071
3557	2822
3558	340156
3559	10742
3560	140876
3561	55683
3562	285386
3563	29107
3565	57149
3566	4750
3567	56288
3568	2811
3569	339398
3570	89801
3572	203190
3574	51473
3575	128553
3576	2937
3577	23594
3578	7739
3579	6288
3581	283807
3586	51573
3587	85280
3588	116173
3589	64180
3590	440603
3592	27120
3593	4142
3594	163732
3595	79648
3596	132724
3597	60490
3598	391002
3600	7320
3601	140453
3603	6278
3604	6707
3605	54520
3606	6045
3607	2091
3608	11342
3609	51477
3611	2246
3612	167359
3613	8842
3614	284695
3615	391627
3617	84343
3619	6161
3620	1859
3621	3678
3622	3745
3623	26696
3624	57002
3625	55714
3626	346288
3627	284433
3628	11221
3630	123346
3631	10525
3632	168537
3633	11026
3635	374928
3636	2676
3638	646862
3640	207
3641	64746
3642	2869
3643	10071
3645	161931
3646	7499
3651	2842
3652	196335
3654	5732
3655	3495
3656	284131
3658	23223
