entrez	new
686	83706
687	90827
688	56917
689	9466
694	256223
695	23568
696	81691
699	4811
701	30000
705	6590
706	28956
708	10712
710	388325
712	4338
713	57594
714	55904
715	154007
716	1746
717	7072
718	9132
719	6217
720	3417
721	26689
722	25842
725	282775
726	91833
727	25936
728	148641
729	126123
730	171389
731	10201
732	643834
733	728489
734	147991
735	125115
738	6876
740	7027
741	6758
744	92129
745	27201
746	25822
747	56157
750	80114
752	3280
753	2308
754	127064
755	25999
757	91074
758	5909
759	140870
760	5352
761	10797
762	81846
763	219402
765	100505591
766	87178
767	1981
768	10686
770	64083
771	93166
773	57688
774	8399
775	122402
776	6293
777	56302
778	105
779	3957
780	1186
781	4897
782	5825
783	57683
784	8727
785	8538
786	3702
788	124411
790	79594
793	22856
794	7329
795	1280
796	4210
797	93474
799	1504
800	10777
801	4041
805	145946
808	163223
810	55818
811	126328
813	5754
814	55374
815	10526
816	11217
817	163720
818	64115
819	2584
820	146540
821	84662
822	223082
823	100132386
824	51660
825	3434
826	344967
827	6902
828	9454
829	4066
830	11052
831	54463
832	9921
833	79148
834	333932
835	768211
836	170959
837	83394
838	11199
839	3038
840	23288
841	9766
842	80258
843	284297
844	9294
845	951
846	726
847	10106
856	440503
857	51187
858	9632
859	10813
860	495
861	27
862	23129
863	79740
864	401258
865	83999
866	9314
867	161003
868	64092
869	11322
871	11126
873	27296
874	158431
875	57380
881	5905
883	22918
885	2124
886	4814
887	6612
889	1725
890	8732
891	23283
892	90550
894	8816
896	139728
898	83446
899	221092
900	26355
901	246213
902	253635
904	256472
905	4131
908	7076
909	337960
910	255743
911	57172
912	375033
913	2993
914	6608
915	4682
916	10591
917	80347
919	250
920	64223
921	11159
922	192669
923	4507
924	23065
925	5420
926	283149
927	286430
928	6926
929	51196
930	1193
931	2264
932	3443
933	6565
939	151242
940	51053
941	3111
942	10742
943	202052
944	285242
945	51291
946	3775
947	2829
948	79443
949	8623
950	92399
951	283337
952	29890
953	79898
954	8140
955	5651
956	2074
957	117283
958	375519
959	9184
960	117289
961	8675
962	118424
963	3658
965	22809
966	5985
967	136051
968	51012
969	11167
970	1432
971	2193
972	10215
973	4200
974	165140
975	11157
976	167826
977	23029
978	7092
983	163747
984	9170
987	84658
988	6742
989	10313
990	199713
991	1961
993	594855
994	256380
995	92105
996	29781
997	8626
998	54910
999	23352
1000	126069
1001	56853
1002	165082
1003	2774
1004	653483
1005	9735
1006	64285
1007	2729
1008	3608
1009	5584
1010	7567
1012	223075
1013	255798
1014	100287364
1015	1877
1016	8111
1017	644
1018	7682
1019	152485
1020	388581
1021	94
1022	10397
1024	1314
1025	7148
1026	5536
1027	56666
1028	51554
1029	51099
1030	58480
1031	54534
1032	5144
1033	3235
1036	221960
1039	247
1040	220042
1041	90957
1043	5817
1044	79785
1045	55720
1046	149986
1047	2994
1048	11267
1050	390637
1051	118490
1052	353514
1053	7074
1054	11214
1056	4833
1058	222389
1059	53349
1060	1164
1062	4853
1063	7164
1066	143678
1068	3148
1069	79912
1070	54956
1071	55074
1072	1937
1073	1736
1075	7138
1080	57705
1081	5711
1082	10926
1084	148109
1087	23225
1088	79567
1089	220832
1101	219539
1102	57685
1103	2342
1104	271
1105	246176
1106	5630
1107	56914
1108	84335
1109	2791
1111	9203
1112	390195
1113	54577
1114	6302
1116	23369
1117	50700
1118	51559
1119	56655
1120	222236
1121	1114
1122	91373
1123	1470
1124	1795
1128	340980
1129	282969
1130	51181
1131	801
1132	10211
1133	55284
1134	11257
1135	6727
1136	83734
1137	120793
1138	162515
1139	5308
1140	6564
1141	1781
1142	390201
1143	613
1144	140683
1145	56922
1146	4325
1147	93145
1149	23710
1152	723961
1153	6092
1154	347741
1155	7750
1158	5501
1159	6366
1160	1311
1161	8363
1163	6002
1164	6189
1173	163778
1174	3691
1175	5790
1176	8988
1178	83887
1179	2267
1180	1728
1181	55889
1182	70
1183	390963
1184	388536
1185	10462
1186	408263
1187	166863
1188	5265
1191	28874
1192	389125
1193	4528
1195	55356
1196	440307
1198	6515
1200	8266
1201	4086
1203	56144
1207	342900
1208	347169
1209	5244
1211	28992
1212	4501
1213	9306
1215	7033
1230	8340
1232	3293
1233	5033
1234	55509
1235	112479
1236	728819
1237	51514
1238	440093
1240	347468
1241	152877
1244	113457
1258	10481
1259	1002
1260	284406
1261	81831
1262	5328
1263	79158
1264	121793
1265	100131801
1266	54915
1267	3298
1268	84310
1269	9229
1270	55888
1271	50507
1272	5052
1277	9704
1278	6566
1280	5806
1281	79774
1282	25782
1284	51246
1285	27090
1286	22845
1287	10919
1288	4199
1289	23406
1290	11067
1291	51447
1292	54476
1293	51087
1294	93323
1295	79368
1296	22904
1297	147323
1298	26277
1299	3827
1300	81537
1301	55090
1302	54857
1303	6947
1305	362
1306	26052
1307	6936
1308	9646
1310	343930
1311	346606
1312	8662
1314	117246
1315	8668
1316	6188
1317	4184
1318	647042
1325	2801
1326	53343
1327	285527
1329	9489
1337	4837
1339	9804
1340	3754
1345	50999
1346	138240
1347	3452
1348	130813
1349	57105
1350	91156
1351	9293
1352	221191
1353	1159
1355	342926
1356	1535
1357	23315
1358	51491
1359	5178
1360	1874
1361	10642
1362	401207
1363	8208
1364	25886
1365	153364
1366	10940
1368	3673
1369	137814
1370	2304
1371	50837
1373	151195
1374	63920
1375	92714
1376	203197
1378	3067
1379	1801
1380	1585
1381	60491
1382	29775
1384	1044
1385	23517
1386	64097
1387	80760
1388	80206
1389	140686
1390	7295
1392	146439
1393	390151
1394	10699
1395	6631
1396	441027
1397	147929
1398	8904
1399	81832
1400	84913
1401	27315
1404	730755
1406	196403
1407	11069
1408	151176
1409	389118
1410	7296
1411	58189
1412	140462
1413	345274
1414	83882
1415	342618
1417	27112
1418	3813
1419	92691
1420	92086
1421	4017
1427	5881
1428	55388
1429	51528
1431	26531
1432	442185
1434	6175
1435	348327
1436	201164
1437	81797
1438	134957
1439	51696
1440	493911
1441	337974
1444	2331
1445	5721
1446	5098
1447	399818
1448	54329
1452	3036
1453	22917
1454	4191
1455	7525
1456	84985
1457	7015
1459	11197
1460	81926
1462	56137
1463	93587
1464	4725
1465	10606
1466	53822
1468	6875
1469	1066
1470	85477
1471	1306
1472	64699
1473	132625
1474	3778
1475	8821
1476	26472
1477	284
1478	147912
1479	11232
1482	55756
1485	114823
1486	121274
1487	10855
1488	1612
1489	23421
1490	150696
1491	3574
1493	3065
1495	65055
1496	4759
1497	84457
1499	158078
1500	1523
1501	57109
1503	221395
1504	8165
1506	653275
1508	23272
1509	3707
1510	4010
1511	4615
1512	9993
1513	5530
1514	29903
1515	79613
1519	144193
1520	84967
1521	5260
1522	79296
1523	10713
1524	51056
1525	51333
1527	10008
1528	1271
1534	57332
1535	390190
1536	26092
1537	388849
1538	9973
1539	55671
1540	64601
1543	290
1544	5209
1545	286128
1548	339221
1549	3656
1551	27324
1553	79411
1555	80820
1557	400943
1558	2326
1559	539
1562	3553
1564	6906
1565	6568
1571	23295
1572	6776
1573	123876
1576	58512
1577	64901
1579	84871
1580	729974
1581	29110
1582	7249
1583	6717
1584	130120
1585	92170
1586	55032
1588	342945
1589	55808
1591	57555
1592	169792
1593	54103
1594	148229
1595	10110
1600	90060
1601	149175
1602	5516
1603	84057
1604	7351
1605	388610
1606	54407
1607	1690
1608	259307
1609	2660
1610	64342
1611	387104
1612	58484
1613	81890
1615	9966
1616	55968
1617	4238
1618	126208
1620	4062
1621	64219
1622	347734
1627	8237
1628	8479
1629	399939
1630	643414
1632	8733
1633	9581
1634	7762
1635	266747
1636	92597
1638	9149
1639	64766
1641	113
1642	2767
1643	9493
1644	84456
1645	10693
1646	113622
1647	441631
1649	647589
1650	29855
1652	5268
1653	2306
1654	375346
1655	3882
1656	9221
1659	135154
1660	10068
1662	29095
1663	5771
1665	5459
1666	7293
1667	230
1668	100128525
1669	85363
1670	8636
1671	4064
1672	2802
1673	120534
1674	9760
1675	8648
1676	23460
1677	51421
1678	155184
1687	55054
1690	219952
1716	10512
1717	57462
1718	8407
1719	51566
1723	55810
1725	2797
1727	1390
1728	2971
1729	442319
1730	8495
1731	4869
1733	4139
1734	858
1735	79778
1736	201973
1737	8202
1738	441061
1739	55061
1740	26523
1741	1179
1742	8841
1743	57050
1745	1589
1746	4102
1747	146722
1748	57292
1749	728299
1750	55011
1755	2243
1756	127253
1757	100652857
1758	55366
1759	149628
1760	57531
1761	8456
1762	5890
1763	5467
1767	126003
1768	9443
1769	6860
1770	9487
1773	2045
1774	51460
1775	79666
1776	10733
1777	57665
1778	374973
1780	10605
1781	84612
1783	5610
1785	94059
1786	757
1787	6323
1788	10581
1789	3661
1791	83877
1793	83539
1794	401115
1795	9218
1796	389383
1797	84069
1798	3385
1800	56252
1801	912
1802	3133
1803	8346
1804	55540
1805	8729
1806	219902
1807	166655
1808	51274
1809	79156
1810	25831
1811	255426
1812	1264
1813	56916
1814	2353
1815	910
1816	6917
1819	9412
1820	83461
1821	344892
1822	126432
1823	26009
1824	223117
1825	717
1826	100113407
1827	57556
1828	55106
1829	55337
1830	4782
1831	9477
1832	27293
1833	56099
1834	10100
1836	53635
1837	123745
1838	9716
1839	25902
1840	119016
1841	2256
1842	9319
1843	25865
1844	2241
1845	23468
1846	157848
1847	80131
1848	92552
1849	79838
1850	9153
1852	4681
1854	149420
1855	10884
1856	200205
1857	64924
1859	3652
1861	6046
1869	2036
1870	11332
1871	5003
1874	3802
1875	348751
1876	8301
1877	4015
1879	7568
1880	1371
1889	5364
1890	4693
1891	53918
1892	10525
1893	9086
1894	9188
1896	150274
1901	54887
1902	8321
1903	57695
1906	5305
1907	1158
1908	24146
1909	25970
1910	84166
1911	9940
1912	25885
1915	23519
1917	27037
1933	727905
1936	5860
1937	148252
1938	161247
1939	788
1942	5578
1943	27248
1944	10129
1945	7010
1946	28639
1947	518
1948	63928
1949	9194
1950	114801
1951	346562
1952	54033
1953	8611
1954	10587
1955	6726
1956	81849
1958	25987
1959	100288801
1960	83853
1961	54346
1962	3891
1964	4438
1965	5493
1967	859
1968	51018
1969	80349
1973	100288540
1974	10824
1975	8893
1977	65260
1978	2918
1979	80017
1981	55591
1982	22985
1983	114991
1984	22920
1990	7286
1991	4088
1992	2719
1993	400720
1994	100037417
1995	23090
1996	22876
1997	4735
1998	825
1999	123879
2000	3263
2001	9373
2002	7169
2004	50937
2005	1286
2006	4359
2009	6700
2010	125972
2011	144203
2012	340595
2013	7582
2014	27165
2015	3542
2016	54763
2017	2558
2018	65266
2019	54502
2020	118812
2021	56547
2022	284119
2023	8786
2026	4552
2027	100131439
2028	54465
2029	2568
2030	10144
2033	90625
2034	57215
2035	51651
2036	29948
2037	139741
2038	10006
2039	54847
2040	79590
2041	125061
2042	55799
2043	116238
2044	6117
2045	56133
2046	191
2047	55754
2048	83862
2049	55631
2050	201176
2051	51071
2052	3048
2053	200315
2054	26061
2055	8508
2056	55860
2057	282809
2058	27178
2059	651
2060	7349
2063	4013
2064	7201
2065	3158
2066	23620
2067	9162
2068	57136
2069	119392
2070	503834
2071	2224
2072	54606
2073	390081
2074	135112
2077	147007
2078	8531
2079	1400
2081	79660
2086	148811
2091	100132285
2098	8763
2099	3612
2100	7023
2101	9037
2103	79711
2104	144404
2107	286144
2108	54980
2109	84733
2110	84164
2113	79570
2114	22894
2115	27071
2116	79098
2117	23788
2118	5162
2119	130827
2120	51643
2121	10120
2122	133686
2123	5447
2124	3020
2125	4145
2128	26154
2130	6041
2131	318
2132	115
2134	5942
2135	51200
2137	3955
2138	81559
2139	10891
2140	83639
2145	91749
2146	25988
2147	64005
2149	1464
2150	200081
2151	170575
2152	50619
2153	1209
2155	388077
2157	5358
2158	10079
2159	167838
2160	10394
2161	3815
2162	10522
2165	10562
2166	84240
2167	4495
2168	4166
2169	4159
2170	3481
2171	914
2172	284106
2173	682
2175	391
2176	51155
2177	245973
2178	197322
2180	4060
2181	6038
2182	1200
2184	58476
2185	90649
2186	100130097
2187	56990
2188	84750
2189	6239
2191	831
2192	153745
2193	3921
2194	11149
2195	581
2196	80128
2197	221322
2199	25824
2200	6777
2201	64100
2202	64787
2203	6818
2204	5644
2205	10801
2206	65983
2207	79058
2208	4135
2209	54716
2210	6309
2212	3201
2213	10580
2214	283310
2215	64240
2217	57466
2218	80854
2219	10098
2220	89839
2222	23676
2224	729359
2230	140836
2232	51374
2235	9943
2237	10148
2239	140458
2241	57188
2242	163786
2243	81554
2244	892
2245	51285
2246	27129
2247	7579
2248	150084
2249	503694
2250	245927
2251	9328
2252	28638
2253	5618
2254	79637
2255	2870
2256	148254
2257	3679
2258	201243
2259	254042
2260	51162
2261	28976
2262	729967
2263	4327
2264	4435
2266	51086
2267	6348
2268	6419
2271	402
2272	392309
2273	4168
2274	9372
2275	1861
2277	85293
2280	84824
2281	114134
2286	5777
2287	8322
2288	440021
2289	54543
2290	4504
2294	390148
2295	9110
2296	728656
2297	90956
2298	2931
2299	7367
2300	727940
2301	55600
2302	5355
2303	11333
2304	8170
2305	64412
2306	2302
2307	4804
2308	219670
2309	8859
2312	27034
2313	80343
2314	10935
2315	51126
2316	645402
2317	83548
2318	132954
2319	339479
2321	161582
2322	3355
2323	644524
2324	51530
2326	54535
2327	56848
2328	63924
2329	813
2330	54962
2331	2962
2332	55693
2334	351
2335	100130733
2339	387715
2342	1053
2346	10806
2348	5702
2350	161
2352	283742
2353	320
2354	59338
2355	58478
2356	132612
2357	390199
2358	5139
2359	2674
2395	5528
2444	404217
2475	83451
2483	729540
2487	729092
2488	92400
2491	26959
2492	8805
2494	317762
2495	9647
2512	84076
2515	219970
2516	143888
2517	26118
2519	5208
2520	7552
2521	1856
2523	51386
2524	8445
2525	3233
2526	4490
2527	81605
2528	28916
2529	64318
2530	55627
2531	2986
2532	23266
2533	339123
2534	284403
2535	64328
2537	284695
2538	130399
2539	6760
2542	26297
2543	283849
2547	27065
2548	55892
2549	9982
2550	340706
2551	2288
2553	55177
2554	92979
2555	65265
2556	8290
2557	285877
2558	55329
2559	1844
2560	5911
2561	4617
2562	4246
2563	350
2564	4063
2565	64080
2566	79175
2567	25928
2568	164656
2569	64802
2570	79142
2571	221037
2572	55246
2574	390038
2577	5737
2579	9994
2580	254531
2581	4502
2582	94086
2583	785
2584	2901
2585	653505
2587	140625
2588	144348
2589	30837
2590	10423
2591	94015
2592	56311
2593	51147
2595	201254
2596	9332
2597	54878
2615	147183
2617	115416
2618	9570
2619	388512
2620	2734
2621	11258
2622	3838
2623	5518
2624	1553
2625	9277
2626	9033
2627	11009
2628	5176
2629	728113
2631	3125
2632	2357
2633	6311
2634	23503
2635	389941
2636	26984
2637	26248
2638	116113
2639	54544
2641	6051
2642	676
2643	83874
2644	6584
2645	6121
2646	23057
2647	6478
2648	2219
2649	4794
2650	3035
2651	206412
2652	7779
2653	26578
2657	22953
2658	256957
2660	23510
2661	4111
2662	5360
2664	4935
2665	27113
2668	10184
2669	4854
2670	276
2671	5334
2672	5187
2673	4856
2674	7462
2675	30827
2676	63827
2677	84992
2678	3630
2679	5898
2681	670
2683	91828
2686	5798
2687	6741
2688	6375
2689	9120
2690	56107
2691	121512
2692	116840
2693	1891
2694	374882
2695	444882
2696	6927
2697	9223
2700	56241
2701	54680
2702	84842
2703	83259
2705	254879
2706	1479
2707	5979
2709	54863
2710	26001
2712	11061
2717	51154
2719	53842
2720	22884
2729	51317
2730	375790
2731	4361
2733	49855
2734	7252
2735	25963
2736	11005
2737	3767
2738	80198
2739	29945
2740	1847
2741	57026
2742	6389
2743	8395
2744	22979
2745	4071
2746	3695
2747	441931
2752	10878
2760	57168
2762	163259
2764	79706
2765	346171
2766	10267
2767	5414
2768	114049
2769	841
2770	10899
2771	26595
2773	57491
2774	10007
2775	23348
2776	124274
2778	5255
2779	135946
2780	26538
2781	118611
2782	338339
2783	55040
2784	7041
2785	23165
2786	56929
2787	152586
2788	9451
2790	26762
2791	81930
2792	2147
2793	4336
2794	26130
2796	2242
2797	1294
2798	28776
2799	5106
2800	56300
2801	9262
2802	824
2803	85289
2804	27022
2805	57562
2806	285834
2810	103
2811	2625
2812	729978
2813	56181
2814	57731
2815	9350
2817	146434
2819	26150
2820	100287327
2821	81796
2822	84313
2823	283431
2824	613227
2825	80213
2826	8030
2827	27350
2828	10788
2829	154043
2830	3371
2831	3588
2832	115557
2833	8672
2834	131601
2835	7109
2837	57526
2838	255783
2840	319
2841	55902
2842	10728
2843	84632
2844	79056
2845	8867
2846	2319
2847	157777
2848	6746
2849	5599
2850	2965
2852	347517
2853	8985
2854	5873
2855	54854
2856	205327
2857	154807
2859	4952
2861	8861
2862	222256
2863	9956
2864	5024
2865	55139
2866	23168
2867	4036
2868	145645
2869	390595
2870	203074
2872	56006
2873	7247
2874	7376
2875	56616
2876	1880
2877	57477
2878	63893
2879	1735
2880	641339
2882	10221
2885	10308
2886	196792
2887	686
2888	79640
2889	118672
2890	29789
2891	8365
2892	57139
2893	130574
2894	55714
2895	4148
2896	399473
2897	80235
2898	64895
2899	84984
2900	2915
2901	64397
2902	5266
2903	440
2904	8573
2905	163404
2906	55281
2907	135293
2908	51013
2909	55703
2911	79365
2912	23531
2913	4584
2914	256933
2915	9787
2916	11230
2917	643615
2918	222584
2919	148003
2920	79877
2921	221303
2922	6103
2923	53938
2925	54768
2926	10162
2928	222223
2931	51236
2932	146802
2934	80169
2935	7851
2936	997
2937	140730
2938	147276
2939	89978
2940	85358
2941	54765
2944	6482
2946	1674
2947	114790
2948	54471
2949	56113
2950	22844
2952	55008
2953	27198
2954	338661
2956	57209
2957	2832
2958	201299
2959	340385
2960	5521
2961	54995
2962	221
2963	80325
2965	375
2966	5445
2967	346157
2968	7127
2969	3565
2971	81569
2972	9467
2975	83700
2976	80763
2977	6881
2978	149345
2979	728588
2980	5607
2981	121214
2982	84135
2983	405753
2984	171586
2986	3311
2987	26223
2990	10847
2992	3077
2993	4046
2994	29944
2995	123688
2996	10724
2997	338440
2998	25956
2999	222537
3000	51141
3001	27434
3002	4179
3003	100132399
3004	9147
3005	51295
3006	146198
3007	27241
3008	5897
3009	89845
3010	7624
3012	57157
3013	3559
3014	100271849
3015	23036
3017	7095
3018	23627
3020	343413
3021	1389
3024	84126
3026	23549
3028	90333
3029	10735
3030	6966
3032	79641
3033	51105
3034	390980
3035	246744
3036	3627
3037	23336
3038	132430
3039	7554
3040	23186
3042	79836
3043	151648
3045	23498
3046	8667
3047	2054
3048	7103
3049	138307
3050	27314
3052	53940
3053	54813
3054	122011
3055	197021
3059	8581
3060	9747
3061	55713
3062	4776
3064	26039
3065	150368
3066	728441
3067	9255
3068	3190
3069	79894
3070	341640
3071	53335
3073	8404
3074	3098
3075	79080
3077	3494
3078	64241
3080	399687
3081	138652
3082	2161
3083	283571
3084	55303
3087	160065
3090	29123
3091	79019
3092	50848
3093	79918
3094	3234
3096	163782
3097	3857
3098	89858
3099	401097
3101	5901
3104	19
3105	283537
3106	170506
3107	29956
3108	8892
3109	127066
3110	54576
3111	92840
3112	6102
3113	79444
3115	51125
3117	340120
3118	254973
3119	11326
3120	55771
3122	8975
3123	55129
3125	7697
3126	10344
3127	388125
3131	3299
3133	119772
3134	130872
3135	197135
3136	26246
3140	100288072
3141	55884
3142	54108
3145	7298
3146	347862
3148	5757
3149	84284
3150	342898
3151	8548
3155	51504
3156	57232
3157	64981
3158	83452
3159	60358
3161	57539
3162	79934
3163	54566
3164	774
3166	23035
3167	9424
3169	6372
3170	343505
3171	140832
3172	56138
3174	126119
3175	9119
3176	9516
3177	8434
3178	100653515
3181	54780
3182	93974
3183	150353
3184	5289
3185	27005
3187	26584
3188	55601
3189	4582
3190	156
3191	5023
3192	730005
3195	1435
3196	55702
3198	374378
3199	54514
3200	83895
3201	118430
3202	51082
3203	112942
3204	54872
3205	63929
3206	132946
3207	574
3208	2052
3209	163589
3211	2872
3212	23224
3213	80774
3214	113878
3215	653082
3216	54550
3217	1669
3218	127617
3219	653499
3221	3887
3222	23384
3223	64855
3224	1945
3225	201725
3226	55089
3227	26525
3228	26234
3229	3688
3231	8087
3232	55280
3233	730262
3234	645078
3235	204962
3236	9877
3237	392197
3238	23423
3239	54996
3240	4016
3241	9478
3242	148362
3248	22989
3249	255324
3250	115650
3251	3292
3257	9369
3263	256076
3265	4134
3266	79135
3267	9603
3268	5729
3269	5434
3270	85461
3272	30061
3273	114336
3274	282770
3275	114787
3276	389541
3280	503582
3281	2314
3283	400713
3284	392255
3290	391253
3291	57151
3292	64208
3293	9514
3294	6891
3295	54020
3297	274
3298	1295
3299	441925
3300	387733
3301	100130771
3303	57035
3304	374654
3305	114780
3306	85349
3308	128346
3309	30814
3310	84676
3311	93058
3312	147658
3313	339896
3315	10464
3316	84466
3320	8764
3321	1196
3323	9752
3324	151531
3326	9515
3327	8074
3329	254268
3336	6880
3337	131408
3338	9263
3339	23753
3340	10194
3344	51335
3346	5523
3347	154214
3350	55837
3351	441509
3352	9245
3354	65059
3355	91300
3356	85440
3357	6498
3358	10600
3359	23114
3360	84833
3361	199746
3362	4861
3363	26268
3364	55850
3371	3850
3373	7789
3375	200958
3376	79171
3381	2079
3382	5876
3383	729408
3384	7776
3385	3491
3386	164668
3394	349334
3396	55692
3397	84299
3398	1933
3399	80764
3400	79798
3416	730130
3417	5261
3418	968
3419	7388
3420	137695
3422	146057
3423	81671
3425	10714
3426	6349
3428	8536
3429	8881
3430	84458
3431	10102
3433	6715
3434	84938
3437	29127
3439	56165
3440	7627
3441	653641
3442	245934
3443	119682
3444	889
3445	4899
3446	143662
3447	23354
3448	55276
3449	23443
3451	155100
3452	126767
3454	1465
3455	3861
3456	2286
3458	23363
3459	89886
3460	284346
3467	2187
3475	79730
3476	196383
3479	2846
3480	25799
3481	5245
3482	1549
3483	653247
3484	8673
3485	10652
3486	3972
3487	64403
3488	55182
3489	84812
3490	57634
3491	6597
3493	653643
3494	5315
3495	84443
3497	6414
3500	139189
3501	57536
3502	83900
3503	375337
3507	391104
3508	145407
3512	84101
3514	57689
3516	4731
3537	286187
3538	659
3539	26086
3542	26227
3543	146852
3547	84691
3549	147687
3550	123346
3551	6447
3552	253714
3553	55672
3554	7498
3556	3242
3557	197370
3558	23371
3559	64782
3560	135935
3561	27079
3562	196968
3563	4713
3565	151525
3566	57153
3567	3087
3568	200186
3569	23613
3570	60559
3572	5623
3574	22868
3575	26258
3576	11142
3577	55205
3578	22838
3579	347240
3581	334
3586	2762
3587	10541
3588	646450
3589	22850
3590	399888
3592	10577
3593	10840
3594	3459
3595	54937
3596	90316
3597	124997
3598	23306
3600	54899
3601	79786
3603	91582
3604	94274
3605	9486
3606	10224
3607	26279
3608	84311
3609	643680
3611	131920
3612	834
3613	10494
3614	57559
3615	399664
3617	408
3619	6794
3620	129880
3621	60528
3622	9113
3623	55840
3624	8854
3625	2806
3626	440786
3627	55181
3628	8773
3630	3373
3631	124
3632	79097
3633	84140
3635	8941
3636	2852
3638	80177
3640	390061
3641	6499
3642	5134
3643	152078
3645	79133
3646	51645
3651	255220
3652	6284
3654	259285
3655	729384
