entrez	new
1102	1965
1103	80230
1104	22887
1105	7485
1106	22986
1107	116085
1108	27152
1109	50853
1111	29899
1112	23438
1113	405
1114	6736
1116	26285
1117	390963
1118	93129
1119	51477
1120	57325
1121	283951
1122	146850
1123	400410
1124	23130
1128	50940
1129	84992
1130	55773
1131	399948
1132	170506
1133	55069
1134	54738
1135	8322
1136	7415
1137	3912
1138	90187
1139	283489
1140	3216
1141	1559
1142	23105
1143	152
1144	57497
1145	136541
1146	387266
1147	26048
1149	54840
1152	91133
1153	57491
1154	1828
1155	9014
1158	56652
1159	138429
1160	6101
1161	51025
1163	1464
1164	55515
1173	3105
1174	90665
1175	79541
1176	10575
1178	3984
1179	84220
1180	337967
1181	4253
1182	389668
1183	63951
1184	23318
1185	390927
1186	5618
1187	143384
1188	25855
1191	4908
1192	6404
1193	9397
1195	3091
1196	25913
1198	51248
1200	253959
1201	26999
1203	23583
1207	100133941
1208	9584
1209	8433
1211	7421
1212	65055
1213	4322
1215	55208
1230	2584
1232	23149
1233	84839
1234	160065
1235	85438
1236	23428
1237	80023
1238	8537
1240	54922
1241	54663
1244	117584
1258	81620
1259	84176
1260	30835
1261	4666
1262	400720
1263	80317
1264	5695
1265	152503
1266	9989
1267	80824
1268	56934
1269	84282
1270	91703
1271	170689
1272	3957
1277	100129969
1278	112574
1280	3491
1281	166793
1282	730291
1284	130752
1285	442425
1286	8492
1287	24142
1288	7105
1289	643866
1290	8355
1291	63916
1292	9924
1293	10419
1294	84465
1295	55794
1296	2862
1297	138802
1298	51702
1299	90826
1300	219968
1301	116448
1302	1901
1303	833
1305	8761
1306	164237
1307	85476
1308	11315
1310	2621
1311	29950
1312	26260
1314	84236
1315	152992
1316	81169
1317	55684
1318	51493
1325	26996
1326	64110
1327	222894
1329	378708
1337	9668
1339	3776
1340	2651
1345	5144
1346	245936
1347	375316
1348	11218
1349	10838
1350	497661
1351	6666
1352	81494
1353	348262
1355	23185
1356	4143
1357	1788
1358	10309
1359	51647
1360	120787
1361	23237
1362	64860
1363	28916
1364	9411
1365	1117
1366	84643
1368	9228
1369	142683
1370	375033
1371	154214
1373	8834
1374	605
1375	6688
1376	64900
1378	403277
1379	80177
1380	57147
1381	10864
1382	3985
1384	23397
1385	158931
1386	664618
1387	84612
1388	203054
1389	283471
1390	23644
1392	10620
1393	152007
1394	23641
1395	6717
1396	54496
1397	146556
1398	1742
1399	151050
1400	1676
1401	387815
1404	283197
1406	79718
1407	23523
1408	201176
1409	6839
1410	2826
1411	57336
1412	1290
1413	1528
1414	2736
1415	113177
1417	84871
1418	1778
1419	185
1420	5310
1421	79644
1427	388611
1428	6856
1429	2016
1431	1995
1432	594855
1434	55824
1435	55135
1436	55610
1437	4161
1438	4354
1439	23301
1440	6634
1441	81833
1444	56914
1445	11000
1446	79091
1447	200010
1448	8320
1452	10562
1453	10284
1454	9711
1455	400120
1456	4361
1457	84650
1459	23067
1460	503582
1462	7644
1463	64078
1464	387680
1465	81027
1466	112885
1468	3713
1469	220002
1470	101928601
1471	55582
1472	401565
1473	3174
1474	29978
1475	23331
1476	85441
1477	8031
1478	80095
1479	387267
1482	9214
1485	10867
1486	140465
1487	84779
1488	7936
1489	390078
1490	554250
1491	1031
1493	54930
1495	283742
1496	10247
1497	6425
1499	65266
1500	7186
1501	4632
1503	4686
1504	100820829
1506	59341
1508	80726
1509	390598
1510	10991
1511	653657
1512	81789
1513	114879
1514	1237
1515	23432
1519	56146
1520	8822
1521	55733
1522	8856
1523	4547
1524	10393
1525	60496
1527	54682
1528	7718
1534	219995
1535	23309
1536	3299
1537	126328
1538	7351
1539	147807
1540	619518
1543	56606
1544	6920
1545	196403
1548	9122
1549	84232
1551	55315
1553	163479
1555	729408
1557	113791
1558	2165
1559	64344
1562	672
1564	54776
1565	5265
1571	6726
1572	1201
1573	2928
1576	1053
1577	4281
1579	10021
1580	8411
1581	388795
1582	9905
1583	9852
1584	387748
1585	823
1586	10011
1588	411
1589	56006
1591	8200
1592	7571
1593	136991
1594	144360
1595	284254
1600	84525
1601	9463
1602	127602
1603	285349
1604	128367
1605	51744
1606	85012
1607	1663
1608	26232
1609	84671
1610	10157
1611	26015
1612	150472
1613	5994
1615	7572
1616	55308
1617	2069
1618	93081
1620	910
1621	90410
1622	6911
1627	6518
1628	161357
1629	4850
1630	1809
1632	400797
1633	7088
1634	441509
1635	58472
1636	3241
1638	414152
1639	9
1641	140576
1642	90632
1643	29924
1644	7692
1645	101060301
1646	9879
1647	80149
1649	84557
1650	729920
1652	117854
1653	285172
1654	1959
1655	84759
1656	120224
1659	4488
1660	3381
1662	7038
1663	23563
1665	29796
1666	142679
1667	721
1668	80168
1669	10926
1670	26045
1671	28969
1672	168433
1673	51287
1674	100307126
1675	58477
1676	89857
1677	121536
1678	7480
1687	26085
1690	3765
1716	2805
1717	54581
1718	3300
1719	55785
1723	3836
1725	123263
1727	1362
1728	64792
1729	11060
1730	2358
1731	146206
1733	56833
1734	8575
1735	79892
1736	6323
1737	10214
1738	64073
1739	79792
1740	10216
1741	340533
1742	26229
1743	340371
1745	151188
1746	5510
1747	2657
1748	284161
1749	9507
1750	100507096
1755	64579
1756	402682
1757	728378
1758	440044
1759	5626
1760	374977
1761	678
1762	81533
1763	196996
1767	26984
1768	8838
1769	56849
1770	3221
1773	120
1774	2150
1775	2250
1776	2243
1777	196500
1778	54472
1780	6272
1781	23266
1783	196743
1785	5511
1786	9625
1787	139728
1788	64098
1789	5300
1791	84634
1793	5075
1794	5329
1795	55176
1796	1855
1797	55015
1798	10658
1800	90411
1801	11033
1802	3603
1803	4552
1804	3355
1805	10957
1806	79896
1807	653656
1808	81857
1809	146802
1810	80216
1811	100288814
1812	284021
1813	7769
1814	2559
1815	26507
1816	1455
1819	26063
1820	415
1821	54207
1822	6563
1823	3635
1824	51128
1825	57649
1826	53371
1827	386679
1828	149830
1829	9071
1830	892
1831	580
1832	9736
1833	2169
1834	7532
1836	10403
1837	147015
1838	392392
1839	727940
1840	26184
1841	26011
1842	90668
1843	9252
1844	114131
1845	7618
1846	100169851
1847	8111
1848	2149
1849	64376
1850	83666
1852	219464
1854	25819
1855	9945
1856	283870
1857	79009
1859	5152
1861	161742
1869	6894
1870	25842
1871	285498
1874	79594
1875	11079
1876	820
1877	8318
1879	444
1880	6456
1889	22871
1890	8269
1891	3551
1892	92749
1893	26268
1894	29941
1896	51360
1901	51606
1902	440068
1903	55243
1906	79971
1907	56666
1908	24150
1909	8435
1910	341350
1911	3109
1912	8403
1915	27335
1917	339390
1933	63027
1936	337879
1937	340602
1938	9837
1939	84263
1942	84894
1943	319
1944	57707
1945	2519
1946	1241
1947	901
1948	1310
1949	387923
1950	9363
1951	9738
1952	91252
1953	9672
1954	23012
1955	50939
1956	51011
1958	1856
1959	23401
1960	84570
1961	9462
1962	50615
1964	6487
1965	2151
1967	255022
1968	64222
1969	2005
1973	374973
1974	1949
1975	23394
1977	337971
1978	26495
1979	9066
1981	9976
1982	647042
1983	2157
1984	29894
1990	11313
1991	641
1992	79774
1993	5469
1994	10945
1995	317705
1996	23678
1997	661
1998	10761
1999	440345
2000	10869
2001	6132
2002	7984
2004	25803
2005	3096
2006	7030
2009	84138
2010	284521
2011	2316
2012	6885
2013	27292
2014	55357
2015	10005
2016	55835
2017	84197
2018	114335
2019	153572
2020	83855
2021	493901
2022	4191
2023	5793
2026	480
2027	26156
2028	390190
2029	1615
2030	5520
2033	92104
2034	55225
2035	51209
2036	340990
2037	255809
2038	29775
2039	150290
2040	6477
2041	373863
2042	7148
2043	90589
2044	63943
2045	113802
2046	64241
2047	732
2048	51102
2049	10093
2050	3321
2051	22938
2052	3959
2053	387338
2054	11342
2055	23306
2056	79310
2057	162967
2058	27190
2059	1285
2060	84262
2063	10188
2064	145942
2065	83887
2066	127059
2067	706
2068	653268
2069	7770
2070	2568
2071	7364
2072	343068
2073	642
2074	54438
2077	26135
2078	441478
2079	8354
2081	51661
2086	114884
2091	390197
2098	9446
2099	65082
2100	157680
2101	23770
2103	4038
2104	2547
2107	3512
2108	144715
2109	2742
2110	142684
2113	84541
2114	5965
2115	80895
2116	2517
2117	55339
2118	2086
2119	51399
2120	31
2121	125958
2122	84904
2123	4897
2124	79608
2125	100288797
2128	388588
2130	23253
2131	374986
2132	83733
2134	3266
2135	55917
2137	27102
2138	146723
2139	2582
2140	8175
2145	5612
2146	84628
2147	162605
2149	115426
2150	5983
2151	85444
2152	285533
2153	84709
2155	5201
2157	55038
2158	440026
2159	4298
2160	4000
2161	149111
2162	200734
2165	91893
2166	64850
2167	144100
2168	51289
2169	286223
2170	91768
2171	100506164
2172	63940
2173	85463
2175	3775
2176	284307
2177	9885
2178	137209
2180	84444
2181	613210
2182	55314
2184	5740
2185	23136
2186	220164
2187	11226
2188	7448
2189	9730
2191	28990
2192	6133
2193	253738
2194	440957
2195	93166
2196	23022
2197	57135
2199	84909
2200	158326
2201	6891
2202	23332
2203	4089
2204	3208
2205	391123
2206	4909
2207	5609
2208	9070
2209	84296
2210	23300
2212	27089
2213	56886
2214	3166
2215	124093
2217	416
2218	80323
2219	29934
2220	6176
2222	81566
2224	55296
2230	54920
2232	1583
2235	2213
2237	79587
2239	55081
2241	119016
2242	643803
2243	727800
2244	8739
2245	254887
2246	377630
2247	10975
2248	801
2249	254910
2250	8658
2251	79872
2252	117154
2253	2247
2254	253558
2255	8867
2256	23759
2257	56829
2258	153579
2259	64180
2260	23312
2261	1660
2262	117246
2263	56138
2264	10786
2266	57149
2267	79763
2268	7940
2271	10477
2272	64802
2273	2642
2274	9321
2275	3065
2277	390079
2280	55658
2281	1522
2286	11317
2287	80097
2288	57674
2289	143496
2290	145978
2294	284098
2295	151176
2296	65975
2297	87
2298	1586
2299	26012
2300	26088
2301	159371
2302	10288
2303	120776
2304	6847
2305	199870
2306	2948
2307	57705
2308	4548
2309	51529
2312	642819
2313	64170
2314	84081
2315	10675
2316	51213
2317	54478
2318	1854
2319	4783
2321	11165
2322	10062
2323	55127
2324	7627
2326	23080
2327	105373297
2328	388818
2329	80341
2330	6096
2331	830
2332	56929
2334	27197
2335	2346
2339	5979
2342	6908
2346	55970
2348	50717
2350	116835
2352	5738
2353	253152
2354	23461
2355	26022
2356	64077
2357	93426
2358	10154
2359	10856
2395	5598
2444	1101
2475	6249
2483	285190
2487	55343
2488	81610
2491	10600
2492	57713
2494	5631
2495	6873
2512	10036
2515	145376
2516	1278
2517	8574
2519	146779
2520	5791
2521	127617
2523	10953
2524	9632
2525	3125
2526	10955
2527	8633
2528	57580
2529	118672
2530	8022
2531	219438
2532	10595
2533	83987
2534	115817
2535	10484
2537	26240
2538	100132025
2539	646754
2542	317
2543	51182
2547	338811
2548	3268
2549	10295
2550	56889
2551	954
2553	402381
2554	9086
2555	8987
2556	151516
2557	122616
2558	57402
2559	4212
2560	26959
2561	79820
2562	55629
2563	3675
2564	9545
2565	115294
2566	27166
2567	865
2568	4771
2569	388559
2570	6208
2571	5464
2572	55288
2574	92342
2577	342909
2579	79816
2580	10643
2581	57515
2582	140873
2583	8416
2584	55066
2585	3178
2587	6363
2588	2260
2589	2195
2590	1585
2591	53616
2592	56124
2593	53343
2595	403313
2596	8443
2597	55486
2615	4242
2617	5450
2618	79677
2619	115
2620	150962
2621	90199
2622	84196
2623	3352
2624	8688
2625	57471
2626	60412
2627	738
2628	96626
2629	6203
2631	55295
2632	51684
2633	54469
2634	64582
2635	57562
2636	10390
2637	752014
2638	4634
2639	5608
2641	128061
2642	5179
2643	4907
2644	55844
2645	51177
2646	55593
2647	57699
2648	1200
2649	23473
2650	151525
2651	8970
2652	9306
2653	340390
2657	5982
2658	84969
2660	160518
2661	79834
2662	9348
2664	22824
2665	337874
2668	388591
2669	2158
2670	55770
2671	1138
2672	3643
2673	3240
2674	84181
2675	5942
2676	257629
2677	3358
2678	7184
2679	83959
2681	144501
2683	10475
2686	79659
2687	338339
2688	79571
2689	442582
2690	59067
2691	90480
2692	3725
2693	765
2694	51006
2695	92259
2696	116254
2697	4302
2700	338675
2701	81619
2702	79912
2703	2000
2705	9140
2706	9147
2707	9287
2709	3706
2710	5271
2712	7461
2717	285888
2719	127064
2720	8237
2729	80746
2730	60489
2731	5554
2733	7125
2734	3170
2735	23246
2736	117177
2737	56911
2738	1365
2739	51738
2740	1743
2741	10054
2742	6746
2743	220323
2744	797
2745	11326
2746	2899
2747	908
2752	94059
2760	3561
2762	140432
2764	4316
2765	138240
2766	2665
2767	205428
2768	1107
2769	9051
2770	4628
2771	56853
2773	3802
2774	85509
2775	84451
2776	54834
2778	65095
2779	606495
2780	6303
2781	1781
2782	6878
2783	126206
2784	259230
2785	26270
2786	57761
2787	440348
2788	155
2790	2118
2791	54929
2792	54492
2793	340706
2794	91574
2796	4713
2797	55363
2798	8351
2799	2903
2800	79748
2801	8535
2802	54461
2803	124491
2804	118427
2805	6241
2806	148581
2810	4337
2811	441864
2812	22904
2813	8756
2814	3554
2815	10758
2817	122786
2819	4284
2820	11069
2821	81532
2822	4928
2823	2652
2824	2813
2825	5153
2826	5925
2827	414332
2828	284525
2829	90121
2830	2525
2831	6876
2832	5440
2833	10992
2834	3759
2835	23673
2837	84071
2838	7248
2840	26531
2841	5430
2842	5864
2843	7318
2844	10351
2845	4282
2846	10847
2847	9655
2848	8666
2849	8748
2850	84330
2852	90167
2853	5334
2854	100463482
2855	27063
2856	402573
2857	1678
2859	5935
2861	91151
2862	7976
2863	11005
2864	9576
2865	7296
2866	79465
2867	7136
2868	1106
2869	50632
2870	1364
2872	6232
2873	6941
2874	124790
2875	6525
2876	54795
2877	147409
2878	5684
2879	57679
2880	79078
2882	5214
2885	27109
2886	23177
2887	4708
2888	7468
2889	83983
2890	4059
2891	29904
2892	29761
2893	90326
2894	23277
2895	219453
2896	9820
2897	55893
2898	134860
2899	8504
2900	100131017
2901	55190
2902	10239
2903	10640
2904	26468
2905	130951
2906	9735
2907	375
2908	434
2909	64718
2911	161436
2912	55660
2913	10121
2914	11251
2915	4922
2916	85319
2917	125972
2918	255725
2919	8527
2920	1889
2921	51081
2922	151473
2923	357
2925	91137
2926	140809
2928	10193
2931	729786
2932	23338
2934	1111
2935	9788
2936	55662
2937	84504
2938	375387
2939	6414
2940	5293
2941	23122
2944	7768
2946	25769
2947	80709
2948	167465
2949	1119
2950	441581
2952	345651
2953	11004
2954	4049
2956	64834
2957	84179
2958	1456
2959	10606
2960	93058
2961	56834
2962	92979
2963	26064
2965	462
2966	159163
2967	254773
2968	122953
2969	126402
2971	221927
2972	645142
2975	5165
2976	84340
2977	5154
2978	5551
2979	3628
2980	4810
2981	23154
2982	285598
2983	100132074
2984	140947
2986	11338
2987	4118
2990	80198
2992	158062
2993	56851
2994	3539
2995	7431
2996	8631
2997	157567
2998	57645
2999	254786
3000	91752
3001	6919
3002	1327
3003	441161
3004	3732
3005	25861
3006	150921
3007	6347
3008	9693
3009	135114
3010	64184
3012	56953
3013	51691
3014	254048
3015	79039
3017	115727
3018	27314
3020	79077
3021	3175
3024	83547
3026	6156
3028	132243
3029	10505
3030	11137
3032	80005
3033	169522
3034	201305
3035	10111
3036	54502
3037	3902
3038	60488
3039	449520
3040	23217
3042	3960
3043	255743
3045	22884
3046	151742
3047	9144
3048	54499
3049	222642
3050	219874
3052	391742
3053	50804
3054	2330
3055	89910
3059	25895
3060	203102
3061	4081
3062	51762
3064	388581
3065	11122
3066	8563
3067	29907
3068	90576
3069	23581
3070	27033
3071	5578
3073	8861
3074	79017
3075	55002
3077	29887
3078	4929
3080	57692
3081	4664
3082	5357
3083	23176
3084	26502
3087	4864
3090	124602
3091	148867
3092	9897
3093	59335
3094	25764
3096	9899
3097	119467
3098	55166
3099	53838
3101	5611
3104	5571
3105	8972
3106	4057
3107	9099
3108	79027
3109	92999
3110	2690
3111	23126
3112	93034
3113	121129
3115	8387
3117	284257
3118	117157
3119	5889
3120	1776
3122	9283
3123	271
3125	144699
3126	8337
3127	90355
3131	136227
3133	11144
3134	9088
3135	349667
3136	146
3140	30061
3141	338328
3142	130026
3145	283078
3146	55095
3148	201973
3149	386677
3150	219771
3151	5025
3155	51078
3156	64062
3157	6991
3158	341392
3159	5093
3161	378807
3162	391627
3163	55277
3164	9204
3166	9211
3167	57192
3169	546
3170	4690
3171	152138
3172	57447
3174	219938
3175	26301
3176	1655
3177	3673
3178	29946
3181	55599
3182	63950
3183	387837
3184	51352
3185	832
3187	10420
3188	170261
3189	55656
3190	4171
3191	129807
3192	3665
3195	7652
3196	10254
3198	29066
3199	1630
3200	9659
3201	59339
3202	88745
3203	56660
3204	1513
3205	57690
3206	10713
3207	79706
3208	283209
3209	6403
3211	54
3212	2079
3213	2615
3214	7566
3215	51207
3216	4055
3217	23658
3218	2577
3219	55739
3221	337985
3222	4747
3223	84891
3224	30968
3225	26528
3226	84249
3227	4184
3228	5645
3229	79762
3231	10866
3232	859
3233	84614
3234	160418
3235	653440
3236	23287
3237	11321
3238	83932
3239	6223
3240	54658
3241	56000
3242	8233
3248	5338
3249	7704
3250	1182
3251	54866
3257	121340
3263	3242
3265	389763
3266	84964
3267	163688
3268	2131
3269	10533
3270	5008
3272	54799
3273	387715
3274	56253
3275	90522
3276	150684
3280	1089
3281	28776
3283	7080
3284	94031
3290	51302
3291	5926
3292	26254
3293	10500
3294	83259
3295	401097
3297	3050
3298	197021
3299	130916
3300	1062
3301	2200
3303	83734
3304	51332
3305	26160
3306	283748
3308	2055
3309	63826
3310	64399
3311	401135
3312	5010
3313	23682
3315	51393
3316	58497
3320	55057
3321	26578
3323	55281
3324	135886
3326	6812
3327	84681
3329	2119
3336	11240
3337	4321
3338	55858
3339	148738
3340	3417
3344	26261
3346	221749
3347	7733
3350	92370
3351	79825
3352	222662
3354	23353
3355	1235
3356	202915
3357	94122
3358	284359
3359	642623
3360	8444
3361	89874
3362	65258
3363	3363
3364	10651
3371	8209
3373	1437
3375	8935
3376	5456
3381	2847
3382	11095
3383	54466
3384	85359
3385	25864
3386	126626
3394	3397
3396	27290
3397	84616
3398	7884
3399	540
3400	402117
3416	195814
3417	7458
3418	284427
3419	8815
3420	222950
3422	5660
3423	344758
3425	51643
3426	1774
3428	91975
3429	257240
3430	408263
3431	5911
3433	316
3434	11279
3437	57513
3439	9040
3440	6713
3441	11169
3442	51727
3443	4355
3444	51156
3445	7075
3446	85464
3447	122748
3448	100507588
3449	89869
3451	7732
3452	65985
3454	9131
3455	9993
3456	26154
3458	7086
3459	100431172
3460	92815
3467	9770
3475	7316
3476	245711
3479	200895
3480	340260
3481	134285
3482	138046
3483	57628
3484	400709
3485	22911
3486	64333
3487	284273
3488	342865
3489	10360
3490	341418
3491	752
3493	11127
3494	51438
3495	4521
3497	140707
3500	9402
3501	2694
3502	26007
3503	79654
3507	2192
3508	4291
3512	1536
3514	8153
3516	401944
3537	8503
3538	51060
3539	647087
3542	8087
3543	103910
3547	54925
3549	8302
3550	9135
3551	118881
3552	3806
3553	266977
3554	4935
3556	5142
3557	7257
3558	23708
3559	5675
3560	4668
3561	440138
3562	166979
3563	24146
3565	22834
3566	51265
3567	2934
3568	84251
3569	107
3570	722
3572	57613
3574	7068
3575	4131
3576	164045
3577	1307
3578	414918
3579	6664
3581	56257
3586	113419
3587	388536
3588	116844
3589	51282
3590	22921
3592	84885
3593	144568
3594	4603
3595	27032
3596	144402
3597	135250
3598	28986
3600	91181
3601	27018
3603	10389
3604	26993
3605	11062
3606	1262
3607	6874
3608	22883
3609	9241
3611	10586
3612	28755
3613	81693
3614	581
3615	9666
3617	3972
3619	339778
3620	23435
3621	22990
3622	2879
3623	6511
3624	438
3625	8891
3626	57763
3627	55529
3628	57292
3630	391059
3631	2066
3632	127068
3633	553115
3635	4958
3636	388407
3638	10061
3640	2835
3641	1667
3642	57523
3643	9873
3645	6641
3646	55663
3651	23780
3652	10153
3654	57693
3655	126364
3656	57097
