entrez	new
1118	81832
1119	132228
1120	10380
1121	56244
1122	64582
1123	160760
1124	23172
1128	28972
1129	10260
1130	2963
1131	3443
1132	5324
1133	93649
1134	145173
1135	645037
1136	84645
1137	135458
1138	8789
1139	8266
1140	4439
1141	3577
1142	257236
1143	967
1144	374354
1145	641649
1146	5371
1147	415117
1149	55003
1152	26249
1153	6572
1154	79712
1155	909
1158	10761
1159	129521
1160	91653
1161	51146
1163	7455
1164	2677
1173	112724
1174	147741
1175	10095
1176	11167
1178	129049
1179	5306
1180	10302
1181	64324
1182	79796
1183	513
1184	201931
1185	7857
1186	23174
1187	10450
1188	7172
1191	643803
1192	51805
1193	401507
1195	9537
1196	55048
1198	6887
1200	1301
1201	80097
1203	57165
1207	5470
1208	79005
1209	85285
1211	4986
1212	9813
1213	8456
1215	26164
1230	3493
1232	220064
1233	26074
1234	57338
1235	130752
1236	79159
1237	128
1238	114769
1240	147407
1241	50487
1244	79174
1258	317705
1259	4595
1260	10379
1261	7517
1262	23654
1263	9221
1264	3001
1265	1355
1266	746
1267	349633
1268	130013
1269	22917
1270	9094
1271	8714
1272	5607
1277	121642
1278	89953
1280	85453
1281	3853
1282	25898
1284	22974
1285	29
1286	348751
1287	64129
1288	7106
1289	3636
1290	27143
1291	5577
1292	90381
1293	2444
1294	55156
1295	4308
1296	57534
1297	79783
1298	131540
1299	81928
1300	81228
1301	65018
1302	729956
1303	57118
1305	3787
1306	10645
1307	2577
1308	7125
1310	3842
1311	6480
1312	10143
1314	1
1315	10439
1316	29100
1317	347527
1318	55898
1325	58495
1326	727764
1327	100137049
1329	84128
1337	84553
1339	7029
1340	3313
1345	84858
1346	574037
1347	115708
1348	56903
1349	7477
1350	5896
1351	117285
1352	5214
1353	58494
1355	23293
1356	51222
1357	102723475
1358	84897
1359	9703
1360	27293
1361	54539
1362	56052
1363	181
1364	55737
1365	63826
1366	8605
1368	390061
1369	733
1370	54796
1371	84679
1373	10005
1374	9620
1375	4668
1376	6646
1378	9125
1379	2109
1380	158062
1381	83707
1382	6780
1384	2217
1385	51019
1386	5878
1387	26493
1388	26526
1389	5568
1390	4719
1392	162979
1393	200205
1394	200407
1395	3632
1396	649330
1397	50618
1398	222234
1399	1266
1400	55756
1401	116841
1404	3054
1406	10818
1407	154043
1408	9929
1409	84075
1410	100289017
1411	158158
1412	285203
1413	55640
1414	55863
1415	3491
1417	219874
1418	8303
1419	26664
1420	6347
1421	6509
1427	8663
1428	5294
1429	1761
1431	55272
1432	55084
1434	5547
1435	65258
1436	9097
1437	145814
1438	6258
1439	2923
1440	55125
1441	10425
1444	2591
1445	728299
1446	23309
1447	6935
1448	23077
1452	23148
1453	10451
1454	26128
1455	140870
1456	65982
1457	93099
1459	1378
1460	115861
1462	23233
1463	442117
1464	9781
1465	11221
1466	4784
1468	1593
1469	920
1470	102157402
1471	56888
1472	1345
1473	8353
1474	9107
1475	54620
1476	84681
1477	60484
1478	169522
1479	441911
1482	3188
1485	30811
1486	2849
1487	57179
1488	23243
1489	9935
1490	4775
1491	84864
1493	81870
1495	56953
1496	128312
1497	25858
1499	83742
1500	64766
1501	83871
1503	7015
1504	128611
1506	54531
1508	29099
1509	171546
1510	84695
1511	8666
1512	56245
1513	4922
1514	87
1515	339778
1519	57669
1520	11096
1521	9488
1522	338323
1523	129401
1524	5054
1525	11052
1527	2537
1528	100151643
1534	143425
1535	132625
1536	1230
1537	8148
1538	8898
1539	11129
1540	54677
1543	3219
1544	55789
1545	9353
1548	83882
1549	548593
1551	168002
1553	79038
1555	6007
1557	10526
1558	2294
1559	84450
1562	83872
1564	102
1565	6550
1571	79567
1572	79656
1573	29988
1576	149954
1577	645832
1579	81168
1580	23242
1581	160065
1582	643854
1583	84279
1584	347168
1585	4209
1586	41
1588	25917
1589	3861
1591	83729
1592	6019
1593	312
1594	659
1595	51195
1600	122042
1601	155435
1602	219899
1603	9578
1604	441151
1605	8139
1606	374666
1607	221711
1608	11187
1609	6755
1610	57679
1611	11261
1612	1300
1613	90199
1615	5411
1616	129787
1617	202051
1618	253314
1620	56034
1621	8406
1622	539
1627	9443
1628	266
1629	57706
1630	2976
1632	339344
1633	398
1634	10894
1635	778
1636	93380
1638	55805
1639	55969
1641	201266
1642	149076
1643	6554
1644	8202
1645	1182
1646	10015
1647	6374
1649	5095
1650	10071
1652	84530
1653	51068
1654	2961
1655	23008
1656	340542
1659	10672
1660	51063
1662	9475
1663	7076
1665	57541
1666	80774
1667	8864
1668	6750
1669	64412
1670	4038
1671	79633
1672	136895
1673	55625
1674	3746
1675	84717
1676	1535
1677	1152
1678	85450
1687	3503
1690	57223
1716	2521
1717	120376
1718	8563
1719	389119
1723	26018
1725	161742
1727	619207
1728	1903
1729	92736
1730	26689
1731	441308
1733	23531
1734	1113
1735	79613
1736	114795
1737	23471
1738	7428
1739	254773
1740	55422
1741	23065
1742	390429
1743	143879
1745	84464
1746	64778
1747	23231
1748	147798
1749	482
1750	3222
1755	403253
1756	5825
1757	814
1758	120066
1759	113763
1760	3428
1761	54516
1762	257218
1763	84458
1767	5195
1768	54832
1769	23133
1770	9761
1773	92806
1774	55214
1775	1820
1776	100130733
1777	10349
1778	81545
1780	79701
1781	51150
1783	4736
1785	10231
1786	10632
1787	411
1788	4116
1789	7476
1791	337876
1793	643965
1794	7587
1795	23090
1796	55572
1797	9394
1798	23401
1800	5555
1801	64895
1802	6856
1803	4800
1804	1633
1805	389643
1806	25809
1807	10859
1808	145195
1809	55553
1810	10266
1811	51545
1812	5601
1813	51078
1814	166752
1815	2305
1816	8174
1819	129530
1820	112487
1821	283420
1822	4781
1823	200373
1824	1762
1825	1180
1826	9205
1827	26051
1828	84343
1829	567
1830	100287404
1831	9880
1832	6853
1833	4835
1834	84273
1836	1845
1837	55248
1838	6902
1839	51059
1840	2153
1841	94039
1842	4222
1843	116092
1844	196385
1845	11118
1846	171482
1847	23670
1848	3161
1849	84467
1850	130872
1852	25939
1854	80017
1855	51802
1856	6894
1857	953
1859	64581
1861	7190
1869	5295
1870	150763
1871	10772
1874	4143
1875	26253
1876	54502
1877	2079
1879	221150
1880	10458
1889	51726
1890	56606
1891	83538
1892	3442
1893	51228
1894	5631
1896	55714
1901	856
1902	3792
1903	6786
1906	6045
1907	26093
1908	6282
1909	284194
1910	54751
1911	201725
1912	6608
1915	2780
1917	56267
1933	8200
1936	79709
1937	146439
1938	360226
1939	29082
1942	3767
1943	383
1944	54206
1945	57048
1946	81466
1947	2765
1948	5584
1949	140710
1950	2949
1951	8914
1952	55715
1953	4921
1954	3425
1955	3859
1956	84294
1958	79898
1959	5439
1960	9361
1961	101927601
1962	57794
1964	6189
1965	8618
1967	57451
1968	55900
1969	9188
1973	125972
1974	10194
1975	54518
1977	125476
1978	80114
1979	338339
1981	28973
1982	10620
1983	8569
1984	2574
1990	401265
1991	342892
1992	8412
1993	4520
1994	29097
1995	124583
1996	80341
1997	2354
1998	390064
1999	55364
2000	5595
2001	51029
2002	30836
2004	11183
2005	373861
2006	51123
2009	84124
2010	8501
2011	132320
2012	7730
2013	30817
2014	152559
2015	134829
2016	57692
2017	5531
2018	26507
2019	6924
2020	146
2021	27134
2022	51001
2023	200634
2026	55679
2027	6557
2028	92797
2029	51411
2030	6319
2033	9025
2034	3119
2035	9415
2036	220134
2037	253970
2038	8833
2039	100616101
2040	390323
2041	4659
2042	26301
2043	28317
2044	10742
2045	22798
2046	83551
2047	25929
2048	642273
2049	23352
2050	729747
2051	3512
2052	715
2053	23411
2054	83733
2055	10486
2056	645078
2057	3327
2058	5126
2059	84248
2060	3552
2063	9516
2064	728661
2065	5343
2066	28971
2067	3728
2068	79003
2069	5149
2070	7429
2071	26207
2072	10126
2073	8073
2074	2744
2077	8450
2078	51490
2079	353355
2081	6102
2086	4598
2091	255725
2098	1777
2099	58483
2100	11083
2101	127943
2103	9261
2104	63894
2107	440603
2108	91748
2109	8834
2110	342125
2113	259292
2114	3036
2115	282808
2116	51122
2117	57697
2118	84335
2119	642968
2120	7067
2121	9601
2122	1789
2123	2766
2124	8446
2125	9308
2128	6870
2130	93550
2131	5159
2132	54894
2134	5037
2135	145407
2137	740
2138	2543
2139	55664
2140	221301
2145	55565
2146	10625
2147	124989
2149	64146
2150	7709
2151	55144
2152	4878
2153	340267
2155	2159
2157	3957
2158	127540
2159	2534
2160	9987
2161	643155
2162	8368
2165	6166
2166	221895
2167	164395
2168	1730
2169	79802
2170	115653
2171	26
2172	55057
2173	6135
2175	5581
2176	56926
2177	79770
2178	178
2180	5013
2181	57619
2182	23729
2184	8477
2185	10880
2186	80307
2187	57057
2188	2567
2189	344901
2191	54872
2192	5378
2193	51547
2194	57691
2195	8837
2196	201780
2197	377630
2199	29087
2200	5197
2201	1571
2202	55922
2203	90333
2204	5646
2205	9901
2206	4286
2207	84911
2208	5087
2209	55002
2210	2047
2212	374819
2213	350383
2214	81850
2215	9603
2217	3761
2218	1635
2219	5600
2220	27238
2222	1028
2224	57003
2230	27183
2232	1381
2235	266747
2237	84231
2239	5366
2241	84084
2242	7044
2243	7571
2244	1456
2245	8192
2246	55654
2247	254528
2248	80005
2249	160851
2250	6345
2251	55672
2252	9752
2253	8237
2254	51246
2255	116988
2256	4615
2257	667
2258	3145
2259	100288287
2260	6425
2261	6414
2262	51251
2263	6161
2264	1457
2266	259239
2267	9287
2268	6383
2271	79153
2272	3381
2273	115825
2274	131890
2275	90342
2277	390195
2280	3542
2281	54504
2286	3756
2287	6666
2288	79137
2289	3150
2290	4302
2294	7162
2295	55152
2296	390321
2297	65055
2298	3362
2299	6712
2300	399
2301	8747
2302	285267
2303	168451
2304	221481
2305	126208
2306	57115
2307	125115
2308	83902
2309	23036
2312	51334
2313	100132979
2314	129804
2315	80323
2316	5032
2317	6370
2318	284323
2319	26223
2321	89894
2322	7087
2323	3856
2324	81607
2326	9674
2327	342898
2328	327657
2329	83899
2330	54888
2331	22953
2332	152015
2334	90864
2335	93185
2339	10773
2342	26152
2346	4320
2348	10403
2350	8078
2352	10765
2353	81533
2354	51088
2355	84300
2356	29781
2357	23503
2358	222484
2359	53832
2395	6404
2444	119695
2475	167838
2483	646424
2487	100302737
2488	59286
2491	84502
2492	23026
2494	55239
2495	79786
2512	101060301
2515	285852
2516	50485
2517	285242
2519	9326
2520	7276
2521	94134
2523	254240
2524	2
2525	401827
2526	6904
2527	442197
2528	10328
2529	132851
2530	913
2531	84272
2532	284339
2533	2662
2534	6908
2535	54841
2537	122664
2538	92749
2539	51294
2542	9252
2543	4300
2547	9562
2548	23186
2549	9794
2550	55333
2551	10261
2553	100127206
2554	148206
2555	107161145
2556	10051
2557	653619
2558	6405
2559	56246
2560	340393
2561	146456
2562	389874
2563	51699
2564	7200
2565	147945
2566	79822
2567	285190
2568	390072
2569	744
2570	5967
2571	283652
2572	9049
2574	7316
2577	3674
2579	138429
2580	23636
2581	280664
2582	162494
2583	6545
2584	388419
2585	10875
2587	64084
2588	10844
2589	161725
2590	5653
2591	3931
2592	719
2593	400916
2595	440068
2596	8394
2597	10983
2615	283726
2617	10775
2618	51322
2619	8620
2620	79258
2621	91754
2622	10252
2623	79587
2624	23395
2625	9873
2626	259308
2627	442185
2628	168448
2629	2531
2631	54532
2632	3781
2633	124056
2634	128229
2635	23012
2636	120775
2637	1577
2638	373863
2639	5515
2641	2002
2642	131544
2643	9064
2644	79903
2645	100131390
2646	6928
2647	81502
2648	284111
2649	11309
2650	779
2651	60437
2652	23264
2653	503694
2657	79905
2658	79641
2660	9717
2661	284697
2662	51429
2664	55777
2665	79671
2668	60680
2669	4152
2670	8778
2671	8175
2672	51741
2673	57128
2674	5245
2675	85366
2676	84823
2677	200172
2678	22875
2679	390201
2681	9138
2683	100505753
2686	23294
2687	8999
2688	115992
2689	9938
2690	10105
2691	80127
2692	7767
2693	27314
2694	734
2695	91464
2696	57646
2697	641371
2700	285313
2701	6510
2702	64149
2703	128820
2705	152815
2706	219333
2707	5691
2709	6950
2710	79180
2712	100862694
2717	9362
2719	6665
2720	342933
2729	5194
2730	29968
2731	3838
2733	152185
2734	1488
2735	57470
2736	1728
2737	23658
2738	115024
2739	388531
2740	401399
2741	51207
2742	91687
2743	6663
2744	256380
2745	3508
2746	2939
2747	55699
2752	51434
2760	8658
2762	2847
2764	11280
2765	8029
2766	51642
2767	5457
2768	84280
2769	6158
2770	26058
2771	3881
2773	83597
2774	338761
2775	5169
2776	4111
2778	7596
2779	283111
2780	5970
2781	51056
2782	9247
2783	51398
2784	6652
2785	551
2786	118471
2787	5359
2788	8269
2790	338949
2791	26027
2792	217
2793	5379
2794	7499
2796	8744
2797	8350
2798	2632
2799	2120
2800	220002
2801	90843
2802	638
2803	7327
2804	81488
2805	222537
2806	199675
2810	29080
2811	9368
2812	151
2813	388646
2814	59084
2815	1349
2817	8505
2819	54716
2820	494514
2821	643382
2822	4495
2823	317671
2824	390152
2825	59336
2826	80709
2827	85437
2828	10211
2829	10561
2830	200008
2831	1500
2832	145873
2833	120776
2834	51428
2835	79473
2837	84299
2838	83661
2840	1241
2841	9210
2842	187
2843	5501
2844	80023
2845	54857
2846	10610
2847	10009
2848	284417
2849	387129
2850	4092
2852	337971
2853	138474
2854	2875
2855	90639
2856	1308
2857	53840
2859	6478
2861	10288
2862	23194
2863	255488
2864	137814
2865	91977
2866	51360
2867	221938
2868	55609
2869	79544
2870	5704
2872	6433
2873	6342
2874	442578
2875	22916
2876	5284
2877	200734
2878	23328
2879	55065
2880	79706
2882	7424
2885	939
2886	3033
2887	55616
2888	4763
2889	55920
2890	7701
2891	5209
2892	84079
2893	5000
2894	653423
2895	9967
2896	2707
2897	65986
2898	79083
2899	6355
2900	6809
2901	6464
2902	84106
2903	4018
2904	54984
2905	23413
2906	388931
2907	90233
2908	2691
2909	586
2911	271
2912	139760
2913	55812
2914	9319
2915	140902
2916	29098
2917	9738
2918	286207
2919	84164
2920	4481
2921	119548
2922	374897
2923	5252
2925	23677
2926	10874
2928	119682
2931	93166
2932	189
2934	714
2935	51433
2936	8547
2937	27319
2938	5178
2939	55281
2940	5507
2941	116254
2944	50833
2946	1861
2947	4321
2948	10179
2949	10219
2950	5289
2952	64761
2953	6349
2954	27044
2956	2653
2957	8780
2958	285346
2959	80704
2960	342357
2961	89886
2962	26959
2963	192683
2965	943
2966	147906
2967	23288
2968	6049
2969	946
2971	375775
2972	201163
2975	23080
2976	774
2977	3291
2978	148327
2979	83719
2980	23627
2981	4292
2982	143098
2983	2222
2984	10382
2986	10245
2987	115426
2990	57731
2992	266722
2993	4830
2994	66036
2995	548594
2996	57085
2997	78989
2998	9580
2999	5424
3000	15
3001	55129
3002	387758
3003	869
3004	146279
3005	8910
3006	54929
3007	134492
3008	3200
3009	57477
3010	5717
3012	144568
3013	23152
3014	128710
3015	1674
3017	135924
3018	83590
3020	257313
3021	10768
3024	10712
3026	79036
3028	9409
3029	581
3030	55244
3032	29117
3033	126353
3034	120935
3035	169026
3036	51673
3037	8646
3038	112817
3039	146723
3040	386724
3042	1956
3043	8886
3045	4478
3046	2251
3047	22880
3048	23349
3049	9628
3050	3156
3052	653659
3053	49854
3054	10430
3055	23430
3059	337975
3060	203413
3061	90459
3062	26057
3064	9586
3065	23210
3066	6607
3067	84441
3068	55888
3069	148738
3070	148932
3071	51754
3073	153020
3074	6643
3075	400746
3077	280657
3078	400830
3080	389
3081	200765
3082	23135
3083	27136
3084	79190
3087	80311
3090	79949
3091	2132
3092	5045
3093	5253
3094	6361
3096	6423
3097	10535
3098	25805
3099	5836
3101	89941
3104	56654
3105	57410
3106	208
3107	479
3108	5924
3109	2622
3110	5928
3111	6299
3112	3172
3113	2353
3115	9126
3117	10905
3118	4580
3119	1421
3120	201255
3122	6627
3123	6513
3125	7592
3126	23251
3127	50831
3131	79598
3133	127077
3134	4846
3135	55022
3136	93408
3140	84900
3141	100506144
3142	27258
3145	8216
3146	10137
3148	115098
3149	3251
3150	51341
3151	245915
3155	200576
3156	56253
3157	4358
3158	10666
3159	267020
3161	55707
3162	90506
3163	222611
3164	155
3166	219293
3167	6998
3169	5444
3170	202309
3171	57471
3172	894
3174	10398
3175	60370
3176	3237
3177	116228
3178	441376
3181	8408
3182	6357
3183	3712
3184	197135
3185	51397
3187	54739
3188	80274
3189	1778
3190	4632
3191	5081
3192	7699
3195	63905
3196	2100
3198	131034
3199	85416
3200	441549
3201	23608
3202	56925
3203	5373
3204	128854
3205	8425
3206	624
3207	966
3208	55251
3209	84928
3211	388591
3212	9132
3213	101060226
3214	26525
3215	3266
3216	391190
3217	126003
3218	57380
3219	11080
3221	378708
3222	3714
3223	390243
3224	150368
3225	9349
3226	23116
3227	83483
3228	780
3229	6015
3231	11227
3232	54811
3233	84289
3234	441150
3235	653192
3236	2249
3237	100528020
3238	6703
3239	81577
3240	26533
3241	9743
3242	9744
3248	83693
3249	338872
3250	4991
3251	51388
3257	55871
3263	3708
3265	2175
3266	84631
3267	162998
3268	100133315
3269	119180
3270	324
3272	4023
3273	51143
3274	84305
3275	140862
3276	5884
3280	60526
3281	79785
3283	153396
3284	23164
3290	84690
3291	22847
3292	902
3293	27079
3294	58155
3295	596
3297	91408
3298	79027
3299	10936
3300	112616
3301	9683
3303	339287
3304	83986
3305	122970
3306	25979
3308	7334
3309	10282
3310	554279
3311	27347
3312	282617
3313	11148
3315	341568
3316	51596
3320	7917
3321	1001
3323	51128
3324	2870
3326	7127
3327	23545
3329	221662
3336	8613
3337	3061
3338	2796
3339	64359
3340	10919
3344	100191040
3346	5460
3347	322
3350	56895
3351	79581
3352	5430
3354	392636
3355	55635
3356	80271
3357	66004
3358	100506049
3359	6296
3360	9464
3361	6529
3362	10800
3363	137994
3364	114049
3371	3042
3373	137964
3375	79754
3376	54900
3381	2069
3382	25988
3383	58493
3384	138199
3385	7504
3386	93010
3394	10720
3396	653268
3397	8317
3398	7360
3399	92815
3400	404217
3416	126328
3417	27285
3418	23551
3419	152586
3420	23586
3422	51526
3423	55997
3425	342132
3426	9616
3428	5565
3429	55738
3430	7539
3431	26503
3433	2169
3434	50489
3437	79094
3439	8743
3440	64224
3441	200014
3442	64785
3443	378948
3444	2977
3445	7472
3446	670
3447	55450
3448	56479
3449	345643
3451	5273
3452	347487
3454	29949
3455	79943
3456	7133
3458	4289
3459	2304
3460	79041
3467	730
3475	1452
3476	29944
3479	53345
3480	122769
3481	158506
3482	5165
3483	9117
3484	200232
3485	440081
3486	100131439
3487	124976
3488	1876
3489	9715
3490	375189
3491	2302
3493	8544
3494	644524
3495	10612
3497	2966
3500	65108
3501	51093
3502	5990
3503	988
3507	1510
3508	118663
3512	662
3514	27111
3516	124535
3537	8717
3538	5675
3539	102723859
3542	1235
3543	79853
3547	23406
3549	56994
3550	2124
3551	509
3552	1287
3553	10893
3554	80000
3556	961
3557	168537
3558	151056
3559	10142
3560	799
3561	5899
3562	1140
3563	55813
3565	158427
3566	100996582
3567	1993
3568	56145
3569	3764
3570	138046
3572	7367
3574	4316
3575	9465
3576	3678
3577	5931
3578	55697
3579	100507003
3581	9737
3586	6017
3587	84636
3588	153339
3589	24150
3590	283162
3592	326340
3593	504191
3594	285525
3595	128153
3596	629
3597	3737
3598	219873
3600	22992
3601	23657
3603	51647
3604	116
3605	57185
3606	91752
3607	119
3608	2001
3609	57665
3611	7071
3612	6609
3613	521
3614	10824
3615	9454
3617	79142
3619	222696
3620	170680
3621	2900
3622	83715
3623	54107
3624	1409
3625	25926
3626	127617
3627	653509
3628	7251
3630	23353
3631	4774
3632	390436
3633	11100
3635	161823
3636	89766
3638	619518
3640	1453
3641	56300
3642	10178
3643	152002
3645	597
3646	150472
3651	10616
3652	164153
3654	5198
3655	3554
3656	57121
3658	147323
3659	170712
