entrez	new
683	10509
684	6357
685	29901
686	56181
687	5154
688	2752
689	154288
694	56950
695	337882
696	6329
699	29895
701	3312
705	5586
706	130612
708	9894
710	9936
712	97
713	26993
714	9748
715	391356
716	442179
717	84549
718	51187
719	341799
720	151651
721	285016
722	388677
725	25942
726	81309
727	11231
728	64750
729	653567
730	259173
731	4685
732	84245
733	6009
734	83892
735	388403
738	1470
740	51061
741	83874
744	85025
745	283726
746	8462
747	27190
750	388849
752	55619
753	3824
754	64399
755	219438
757	83551
758	55539
759	54906
760	58499
761	254531
762	390084
763	7753
765	51363
766	5995
767	7049
768	10803
770	388228
771	8864
773	390063
774	390790
775	10914
776	11181
777	6135
778	55920
779	53836
780	79092
781	2909
782	146556
783	338596
784	375607
785	79334
786	51339
788	7528
790	137735
793	729956
794	80817
795	79041
796	55210
797	10021
799	147660
800	3078
801	51506
805	55177
808	341880
810	26140
811	9837
813	157855
814	6305
815	643394
816	51270
817	10767
818	1669
819	57506
820	8187
821	9914
822	10712
823	8228
824	64446
825	54841
826	56341
827	10488
828	3040
829	79973
830	90780
831	84250
832	1404
833	54881
834	57165
835	373861
836	9204
837	3394
838	85409
839	54997
840	11132
841	51122
842	26285
843	55916
844	1859
845	3909
846	6819
847	552
856	10126
857	54923
858	26762
859	4152
860	148545
861	23002
862	51538
863	284904
864	11007
865	902
866	55876
867	8632
868	523
869	474354
871	51276
873	54734
874	57515
875	83986
881	6633
883	80772
885	1586
886	401973
887	9857
889	83891
890	219938
891	51194
892	155
894	9607
896	4635
898	51503
899	55172
900	53826
901	1999
902	81689
904	6445
905	166863
908	60560
909	57537
910	388533
911	23291
912	356
913	4650
914	131375
915	990
916	100506736
917	147686
919	8468
920	441509
921	1938
922	30849
923	55770
924	84725
925	79161
926	1173
927	254910
928	161003
929	84249
930	282974
931	255809
932	55616
933	8317
939	3663
940	3619
941	54790
942	389158
943	26280
944	388112
945	81887
946	204801
947	337880
948	140462
949	116238
950	162387
951	50999
952	80007
953	3142
954	80031
955	994
956	55255
957	26064
958	375318
959	50861
960	148198
961	85290
962	1769
963	140801
965	114984
966	390530
967	7171
968	53832
969	23242
970	3054
971	10270
972	9880
973	4931
974	63931
975	10878
976	124460
977	81555
978	2947
983	123346
984	390874
987	6418
988	171017
989	6039
990	84364
991	116379
993	84634
994	60496
995	2348
996	84197
997	84448
998	7001
999	80243
1000	57795
1001	51073
1002	5829
1003	386724
1004	3744
1005	57038
1006	245939
1007	402573
1008	64743
1009	79875
1010	3106
1012	2671
1013	402682
1014	84984
1015	151393
1016	201799
1017	727905
1018	9961
1019	1814
1020	388753
1021	374882
1022	10814
1024	7373
1025	344892
1026	79820
1027	23367
1028	7866
1029	90639
1030	5684
1031	390999
1032	8909
1033	387509
1036	2555
1039	7074
1040	10868
1041	10856
1043	100506742
1044	3920
1045	81469
1046	3948
1047	55135
1048	6652
1050	26018
1051	9636
1052	10908
1053	4624
1054	84267
1056	2277
1058	10243
1059	113091
1060	11331
1062	79037
1063	293
1066	149095
1068	7205
1069	92291
1070	55349
1071	80725
1072	152273
1073	81552
1075	8659
1080	441639
1081	27120
1082	124935
1084	64073
1087	2300
1088	55966
1089	10620
1101	3656
1102	114783
1103	64840
1104	64762
1105	57216
1106	57533
1107	84878
1108	246175
1109	84814
1111	221955
1112	283464
1113	54882
1114	3937
1116	9625
1117	57615
1118	978
1119	399818
1120	22934
1121	54663
1122	131920
1123	400797
1124	2523
1128	4804
1129	2644
1130	7975
1131	391195
1132	149699
1133	23233
1134	57103
1135	200765
1136	56623
1137	23513
1138	6015
1139	6543
1140	1140
1141	286234
1142	11167
1143	7367
1144	6693
1145	317705
1146	6286
1147	5768
1149	85280
1152	143903
1153	79807
1154	79845
1155	164
1158	158078
1159	9172
1160	122961
1161	10221
1163	1880
1164	64208
1173	90649
1174	100462983
1175	10438
1176	55329
1178	57630
1179	7443
1180	90627
1181	339390
1182	6809
1183	93611
1184	25996
1185	1536
1186	9263
1187	57544
1188	8814
1191	81327
1192	2303
1193	653519
1195	58529
1196	221336
1198	4507
1200	10086
1201	440163
1203	6944
1207	341883
1208	50514
1209	84324
1211	6835
1212	25873
1213	27344
1215	79180
1230	2253
1232	9159
1233	285237
1234	50809
1235	203427
1236	29985
1237	23550
1238	8356
1240	619279
1241	10280
1244	1159
1258	23398
1259	23017
1260	11112
1261	3929
1262	157567
1263	367
1264	2629
1265	9667
1266	33
1267	6603
1268	100191040
1269	161829
1270	7748
1271	5578
1272	22906
1277	5660
1278	862
1280	79001
1281	83737
1282	219958
1284	8705
1285	53343
1286	27436
1287	574028
1288	7442
1289	5721
1290	100287205
1291	64184
1292	51481
1293	345930
1294	162967
1295	246184
1296	9092
1297	91768
1298	3037
1299	27037
1300	100129094
1301	57130
1302	7317
1303	118881
1305	84277
1306	29071
1307	23130
1308	7258
1310	159686
1311	1477
1312	54675
1314	10938
1315	84961
1316	26002
1317	1634
1318	4715
1325	148327
1326	1360
1327	1412
1329	5378
1337	22854
1339	79654
1340	27290
1345	23232
1346	8614
1347	390927
1348	79672
1349	80205
1350	390038
1351	50674
1352	805
1353	1287
1355	4482
1356	2679
1357	83884
1358	80755
1359	5093
1360	5889
1361	57569
1362	7403
1363	55905
1364	4204
1365	57541
1366	2661
1368	119467
1369	22841
1370	2332
1371	6134
1373	221472
1374	54987
1375	51297
1376	5673
1378	3897
1379	8744
1380	55532
1381	127064
1382	5315
1384	170958
1385	81831
1386	27145
1387	83440
1388	10139
1389	284805
1390	152189
1392	4719
1393	9648
1394	260293
1395	6843
1396	23030
1397	55830
1398	23369
1399	142686
1400	55802
1401	24144
1404	10959
1406	3850
1407	84919
1408	7043
1409	90655
1410	4485
1411	3233
1412	92345
1413	7324
1414	6505
1415	3092
1417	391723
1418	10549
1419	83759
1420	79699
1421	6399
1427	10390
1428	8493
1429	9550
1431	245806
1432	9620
1434	80311
1435	284257
1436	51650
1437	8535
1438	9099
1439	7262
1440	344018
1441	9896
1444	4215
1445	26472
1446	2835
1447	3148
1448	7100
1452	3563
1453	200315
1454	9141
1455	5434
1456	5993
1457	166929
1459	2317
1460	10123
1462	5167
1463	3123
1464	26232
1465	728621
1466	642658
1468	11135
1469	26173
1470	100463488
1471	8021
1472	4179
1473	115350
1474	79135
1475	2778
1476	6776
1477	9739
1478	9512
1479	54606
1482	92806
1485	51704
1486	545
1487	10268
1488	2264
1489	84950
1490	3798
1491	2483
1493	346528
1495	6708
1496	8558
1497	54509
1499	865
1500	285527
1501	57348
1503	5810
1504	6524
1506	57001
1508	7760
1509	390110
1510	1909
1511	3209
1512	79027
1513	29803
1514	80781
1515	283383
1519	54482
1520	23533
1521	6597
1522	2669
1523	4438
1524	219968
1525	835
1527	3561
1528	892
1534	79716
1535	642273
1536	256297
1537	8878
1538	93081
1539	390442
1540	10184
1543	9629
1544	55917
1545	3484
1548	51340
1549	64854
1551	7531
1553	4683
1555	56287
1557	119385
1558	143
1559	387601
1562	55165
1564	283365
1565	57211
1571	284716
1572	541468
1573	6854
1576	23705
1577	7366
1579	100289017
1580	1777
1581	4846
1582	93953
1583	153218
1584	114771
1585	28
1586	64850
1588	10157
1589	56288
1591	4843
1592	2063
1593	6014
1594	8407
1595	5252
1600	117584
1601	360226
1602	7869
1603	359948
1604	3274
1605	10964
1606	196740
1607	57150
1608	5082
1609	9208
1610	51755
1611	7126
1612	118987
1613	3437
1615	401612
1616	7988
1617	101060389
1618	375790
1620	953
1621	55256
1622	59353
1627	80199
1628	284099
1629	94015
1630	6751
1632	685
1633	79054
1634	54985
1635	389898
1636	284252
1638	79891
1639	64326
1641	55234
1642	9933
1643	6799
1644	83938
1645	114299
1646	27094
1647	727910
1649	4729
1650	152816
1652	28577
1653	5256
1654	2287
1655	8531
1656	10850
1659	340665
1660	6714
1662	4314
1663	91734
1665	166
1666	55717
1667	100049587
1668	22954
1669	2065
1670	9196
1671	84912
1672	81543
1673	155038
1674	9166
1675	7318
1676	55038
1677	8497
1678	144404
1687	89970
1690	1746
1716	50626
1717	8382
1718	343068
1719	348487
1723	347487
1725	54738
1727	102724560
1728	3356
1729	1736
1730	10584
1731	128346
1733	6885
1734	8577
1735	5981
1736	83659
1737	349667
1738	138802
1739	286075
1740	200959
1741	23615
1742	641372
1743	3841
1745	81873
1746	9663
1747	6397
1748	29781
1749	6299
1750	10717
1755	23190
1756	64682
1757	79097
1758	728233
1759	51422
1760	64393
1761	6840
1762	10555
1763	30010
1767	8651
1768	5979
1769	2121
1770	11329
1773	22926
1774	93210
1775	6574
1776	22990
1777	83479
1778	23531
1780	51135
1781	1294
1783	64699
1785	84439
1786	285613
1787	283571
1788	10461
1789	323
1791	126328
1793	8924
1794	373156
1795	54187
1796	1293
1797	775
1798	114792
1800	165
1801	6451
1802	8881
1803	1584
1804	127700
1805	79544
1806	23562
1807	84294
1808	25976
1809	22847
1810	55225
1811	23584
1812	643246
1813	54805
1814	29760
1815	6141
1816	728464
1819	1947
1820	56949
1821	55676
1822	10295
1823	23122
1824	57180
1825	124912
1826	29072
1827	22889
1828	79753
1829	7084
1830	221303
1831	65992
1832	135293
1833	4070
1834	54596
1836	6439
1837	6401
1838	144360
1839	100533177
1840	644444
1841	259308
1842	9572
1843	5539
1844	7922
1845	4430
1846	79948
1847	10154
1848	23112
1849	79898
1850	5990
1852	25975
1854	280658
1855	7791
1856	64419
1857	9529
1859	340024
1861	10618
1869	253725
1870	5322
1871	84631
1874	727
1875	81572
1876	2056
1877	79086
1879	5833
1880	389852
1889	285641
1890	55809
1891	25847
1892	448835
1893	34
1894	7499
1896	132946
1901	10736
1902	429
1903	341276
1906	4711
1907	29943
1908	1879
1909	140465
1910	23310
1911	65993
1912	83886
1915	1773
1917	6046
1933	375616
1936	65062
1937	1359
1938	169355
1939	51225
1942	64788
1943	79444
1944	56163
1945	8111
1946	23217
1947	345222
1948	3680
1949	5016
1950	56963
1951	3006
1952	373856
1953	9348
1954	2837
1955	9992
1956	51004
1958	26038
1959	653259
1960	11081
1961	255626
1962	6405
1964	166968
1965	4068
1967	55334
1968	8608
1969	2570
1973	140689
1974	387914
1975	388799
1977	51086
1978	158056
1979	112483
1981	400735
1982	219487
1983	123811
1984	7135
1990	29081
1991	64167
1992	55754
1993	343173
1994	140461
1995	25878
1996	646754
1997	100506049
1998	55220
1999	29079
2000	6427
2001	869
2002	176
2004	153
2005	4799
2006	23759
2009	4172
2010	116969
2011	140838
2012	346
2013	3882
2014	401720
2015	219972
2016	4145
2017	140733
2018	51118
2019	54442
2020	79296
2021	57597
2022	8367
2023	1164
2026	26276
2027	206412
2028	57560
2029	84975
2030	10346
2033	3694
2034	336
2035	645432
2036	5162
2037	389177
2038	7138
2039	287015
2040	2900
2041	4062
2042	2987
2043	23175
2044	154091
2045	1437
2046	9537
2047	150223
2048	7915
2049	9096
2050	5099
2051	284361
2052	169436
2053	114569
2054	23542
2055	95681
2056	64388
2057	27173
2058	54869
2059	56919
2060	196335
2063	3039
2064	25843
2065	84619
2066	6258
2067	1500
2068	146378
2069	51099
2070	10695
2071	4651
2072	132671
2073	54345
2074	54538
2077	9692
2078	254359
2079	2243
2081	1286
2086	9860
2091	9421
2098	29896
2099	57140
2100	653121
2101	5284
2103	23508
2104	23213
2107	3746
2108	57733
2109	128061
2110	147372
2113	3991
2114	10077
2115	157753
2116	51329
2117	3485
2118	400506
2119	124641
2120	8760
2121	445571
2122	389015
2123	7627
2124	1890
2125	10644
2128	408187
2130	6670
2131	84660
2132	10266
2134	8120
2135	55298
2137	1870
2138	1723
2139	25970
2140	123722
2145	10058
2146	2681
2147	8976
2149	92675
2150	164592
2151	84818
2152	221091
2153	51338
2155	949
2157	90864
2158	23261
2159	55304
2160	55759
2161	57824
2162	10879
2165	648
2166	504190
2167	8431
2168	245908
2169	129025
2170	124359
2171	378807
2172	5409
2173	26960
2175	56970
2176	389075
2177	2010
2178	148534
2180	154197
2181	9886
2182	4656
2184	6198
2185	23268
2186	4680
2187	6725
2188	285643
2189	5778
2191	55716
2192	22982
2193	3547
2194	554279
2195	100131827
2196	92170
2197	60314
2199	58503
2200	23446
2201	55257
2202	90701
2203	140732
2204	55808
2205	84262
2206	2993
2207	29954
2208	56954
2209	64063
2210	1955
2212	84654
2213	10203
2214	642597
2215	2886
2217	6621
2218	10464
2219	2980
2220	4294
2222	55268
2224	57524
2230	1267
2232	255426
2235	4586
2237	4325
2239	65986
2241	5334
2242	5264
2243	353149
2244	54825
2245	10272
2246	25870
2247	7716
2248	1984
2249	55351
2250	3383
2251	343450
2252	25832
2253	28983
2254	8644
2255	5255
2256	338094
2257	124274
2258	1975
2259	4094
2260	6666
2261	148789
2262	131616
2263	23236
2264	55068
2266	283617
2267	727851
2268	10038
2271	255798
2272	3803
2273	26146
2274	2969
2275	645836
2277	57152
2280	441024
2281	92797
2286	84174
2287	9289
2288	90485
2289	22796
2290	646817
2294	125476
2295	79368
2296	7321
2297	79659
2298	7849
2299	55831
2300	4163
2301	482
2302	51311
2303	11215
2304	7916
2305	26586
2306	8318
2307	337972
2308	28317
2309	1953
2312	158131
2313	6205
2314	10090
2315	163859
2316	255631
2317	284612
2318	6207
2319	161742
2321	54093
2322	8487
2323	2617
2324	93979
2326	29074
2327	7652
2328	79598
2329	10071
2330	522
2331	6036
2332	124637
2334	84962
2335	643854
2339	7529
2342	23329
2346	728888
2348	56652
2350	84570
2352	55937
2353	8721
2354	8822
2355	60559
2356	4548
2357	84674
2358	6018
2359	344901
2395	51057
2444	56941
2475	553
2483	653808
2487	338917
2488	200373
2491	2294
2492	5025
2494	219995
2495	135152
2512	55599
2515	1186
2516	4916
2517	503582
2519	653333
2520	7920
2521	7181
2523	10570
2524	875
2525	54431
2526	26128
2527	94160
2528	55680
2529	1643
2530	7316
2531	4543
2532	10713
2533	1278
2534	5345
2535	10350
2537	416
2538	8733
2539	9956
2542	4524
2543	3008
2547	2132
2548	6744
2549	63970
2550	440073
2551	64858
2553	54961
2554	10059
2555	400986
2556	50831
2557	2889
2558	116138
2559	72
2560	26341
2561	10300
2562	5317
2563	9129
2564	1104
2565	23224
2566	56121
2567	125111
2568	51296
2569	83982
2570	8786
2571	6152
2572	9656
2574	644
2577	151556
2579	8368
2580	6870
2581	1129
2582	63036
2583	2149
2584	1565
2585	8220
2587	911
2588	282617
2589	151306
2590	10576
2591	158521
2592	80833
2593	140564
2595	10548
2596	196
2597	159
2615	6595
2617	10384
2618	6387
2619	151613
2620	5341
2621	386684
2622	9601
2623	9156
2624	196743
2625	148932
2626	4601
2627	7543
2628	8912
2629	90827
2631	4534
2632	221749
2633	624
2634	55677
2635	644019
2636	90480
2637	55911
2638	727857
2639	84078
2641	92960
2642	158297
2643	55654
2644	27164
2645	8916
2646	387104
2647	54681
2648	1487
2649	2931
2650	91543
2651	58488
2652	9917
2653	5717
2657	134864
2658	1337
2660	7486
2661	5787
2662	84795
2664	285966
2665	728489
2668	155185
2669	115908
2670	57109
2671	386676
2672	4841
2673	339761
2674	79574
2675	1059
2676	54407
2677	284340
2678	49860
2679	23215
2681	3890
2683	93035
2686	148014
2687	440434
2688	3208
2689	55585
2690	65083
2691	81894
2692	100128525
2693	118442
2694	55816
2695	54996
2696	6404
2697	55193
2700	4756
2701	51537
2702	8394
2703	25940
2705	84152
2706	3176
2707	6096
2709	5566
2710	125893
2712	79850
2717	1346
2719	7710
2720	51185
2729	9382
2730	340745
2731	646643
2733	2785
2734	256987
2735	23555
2736	84340
2737	51603
2738	125988
2739	137682
2740	157313
2741	56259
2742	221710
2743	27346
2744	1945
2745	84002
2746	1155
2747	64648
2752	56169
2760	6095
2762	9542
2764	2037
2765	1573
2766	10897
2767	2194
2768	55930
2769	2961
2770	51458
2771	64100
2773	5870
2774	170394
2775	29950
2776	5897
2778	115992
2779	9377
2780	150
2781	144347
2782	7832
2783	4338
2784	30818
2785	57644
2786	7077
2787	114795
2788	8802
2790	78987
2791	79897
2792	10574
2793	6561
2794	116448
2796	381
2797	386675
2798	5588
2799	1891
2800	6346
2801	343406
2802	90187
2803	10211
2804	27343
2805	6522
2806	137835
2810	10939
2811	10558
2812	643752
2813	7419
2814	146713
2815	10670
2817	27257
2819	84239
2820	64135
2821	10360
2822	255104
2823	7310
2824	3196
2825	3645
2826	23221
2827	54433
2828	1588
2829	55762
2830	2802
2831	5319
2832	85019
2833	92856
2834	9770
2835	353514
2837	388558
2838	7702
2840	6123
2841	65249
2842	81399
2843	59335
2844	5309
2845	63826
2846	57731
2847	91807
2848	84817
2849	27198
2850	9578
2852	90141
2853	442213
2854	84315
2855	26275
2856	5726
2857	8336
2859	4998
2861	6675
2862	100616101
2863	23172
2864	25771
2865	79784
2866	1523
2867	1128
2868	366
2869	58480
2870	126695
2872	25959
2873	51657
2874	115761
2875	83690
2876	152100
2877	10907
2878	64881
2879	4634
2880	54475
2882	126298
2885	79781
2886	317702
2887	4891
2888	9879
2889	57578
2890	80789
2891	80003
2892	50506
2893	79628
2894	203328
2895	57584
2896	190
2897	80148
2898	390433
2899	933
2900	6497
2901	642517
2902	27238
2903	54462
2904	2299
2905	65057
2906	22903
2907	27341
2908	164633
2909	3579
2911	7106
2912	84536
2913	2587
2914	387129
2915	85013
2916	171392
2917	83940
2918	6398
2919	29928
2920	50964
2921	5406
2922	117581
2923	134147
2925	79074
2926	102
2928	80829
2931	10598
2932	23637
2934	54602
2935	2547
2936	5725
2937	79096
2938	2328
2939	23266
2940	128229
2941	10181
2944	647589
2946	81030
2947	440915
2948	9473
2949	2563
2950	26515
2952	51070
2953	11103
2954	128344
2956	338442
2957	5217
2958	6730
2959	6631
2960	55840
2961	91
2962	7633
2963	386683
2965	55760
2966	135250
2967	100142659
2968	5710
2969	84935
2971	200350
2972	55505
2975	163115
2976	80174
2977	51605
2978	9253
2979	51645
2980	23607
2981	646962
2982	91749
2983	9682
2984	10412
2986	57127
2987	84553
2990	147339
2992	328
2993	54439
2994	80258
2995	55852
2996	4007
2997	114822
2998	399967
2999	728226
3000	84279
3001	121643
3002	5619
3003	28981
3004	7745
3005	26268
3006	1572
3007	50805
3008	7587
3009	5351
3010	335
3012	27133
3013	51388
3014	5306
3015	22869
3017	946
3018	100128553
3020	2676
3021	2893
3024	2979
3026	392360
3028	126272
3029	440387
3030	160897
3032	1421
3033	166379
3034	6861
3035	30813
3036	8732
3037	23169
3038	133
3039	51562
3040	100288072
3042	30851
3043	1805
3045	2108
3046	3217
3047	2290
3048	81492
3049	284266
3050	283189
3052	585
3053	197021
3054	3257
3055	284403
3059	1981
3060	1647
3061	79630
3062	728276
3064	9019
3065	84747
3066	51430
3067	133383
3068	26531
3069	6557
3070	1144
3071	158835
3073	116179
3074	26494
3075	23286
3077	10683
3078	54832
3080	124411
3081	2119
3082	9021
3083	23059
3084	23558
3087	6650
3090	54414
3091	653427
3092	4850
3093	1004
3094	26973
3096	2230
3097	9399
3098	440533
3099	113251
3101	1978
3104	9934
3105	93099
3106	100132386
3107	51291
3108	51119
3109	81792
3110	442578
3111	688
3112	10733
3113	25805
3115	51257
3117	140893
3118	383
3119	2709
3120	79811
3122	26492
3123	6520
3125	9338
3126	646424
3127	221322
3131	84661
3133	29844
3134	5357
3135	8549
3136	9775
3140	10164
3141	492
3142	84953
3145	9536
3146	81628
3148	203413
3149	60313
3150	114769
3151	11253
3155	25764
3156	9290
3157	4284
3158	8943
3159	144203
3161	8038
3162	154796
3163	84560
3164	493913
3166	5091
3167	221687
3169	10786
3170	55740
3171	4752
3172	130574
3174	84215
3175	10008
3176	64109
3177	6358
3178	57134
3181	7222
3182	5499
3183	10001
3184	51295
3185	104
3187	170067
3188	5311
3189	114821
3190	5281
3191	8538
3192	84693
3195	750
3196	113510
3198	147381
3199	2938
3200	26248
3201	54965
3202	55753
3203	79822
3204	3586
3205	2086
3206	9744
3207	23616
3208	10468
3209	441381
3211	5553
3212	54472
3213	23569
3214	79870
3215	57716
3216	5689
3217	66036
3218	6867
3219	3857
3221	25929
3222	168448
3223	84684
3224	2237
3225	54868
3226	7567
3227	27086
3228	8533
3229	22849
3231	100128927
3232	80114
3233	222256
3234	432
3235	4824
3236	2994
3237	1677
3238	2855
3239	11080
3240	54756
3241	84557
3242	10244
3248	55357
3249	118738
3250	84929
3251	155465
3257	4337
3263	9727
3265	51241
3266	64343
3267	957
3268	146183
3269	340351
3270	7167
3272	10000
3273	10087
3274	54209
3275	4012
3276	90673
3280	27352
3281	51068
3283	26526
3284	440348
3290	9328
3291	11118
3292	197358
3293	252983
3294	730005
3295	144106
3297	474
3298	84457
3299	55048
3300	100507421
3301	9110
3303	7813
3304	3600
3305	10098
3306	158135
3308	146779
3309	5985
3310	55527
3311	391189
3312	8517
3313	11030
3315	9153
3316	643988
3320	57721
3321	348980
3323	28776
3324	8170
3326	10999
3327	2298
3329	266747
3336	6049
3337	7562
3338	10420
3339	54107
3340	10766
3344	6975
3346	130132
3347	6092
3350	338785
3351	7727
3352	4058
3354	4174
3355	56135
3356	22871
3357	150864
3358	54988
3359	5524
3360	5557
3361	253782
3362	392517
3363	84530
3364	7518
3371	23504
3373	6717
3375	3773
3376	100288540
3381	944
3382	5413
3383	388931
3384	91894
3385	282973
3386	126374
3394	23412
3396	100463486
3397	22899
3398	57413
3399	55236
3400	140597
3416	7386
3417	6836
3418	8498
3419	26164
3420	23093
3422	1674
3423	2596
3425	1672
3426	5830
3428	79923
3429	283110
3430	285659
3431	79852
3433	100289635
3434	23
3437	164045
3439	793
3440	51406
3441	284996
3442	126206
3443	83882
3444	83872
3445	2495
3446	10376
3447	51208
3448	11113
3449	130120
3451	79739
3452	29984
3454	171482
3455	146862
3456	89944
3458	26155
3459	10025
3460	92283
3467	64222
3475	375033
3476	51082
3479	3028
3480	60626
3481	744
3482	51281
3483	283471
3484	54886
3485	51555
3486	10743
3487	54207
3488	168002
3489	1627
3490	3151
3491	3229
3493	5936
3494	7083
3495	5789
3497	5724
3500	6579
3501	57596
3502	790955
3503	9630
3507	100288520
3508	51761
3512	8905
3514	81786
3516	55703
3537	200205
3538	682
3539	55843
3542	730291
3543	9040
3547	10024
3549	25936
3550	60529
3551	100134444
3552	55815
3553	146
3554	9563
3556	23420
3557	154865
3558	54788
3559	8852
3560	2694
3561	3678
3562	5303
3563	5973
3565	8411
3566	6279
3567	819
3568	5359
3569	116511
3570	200523
3572	84612
3574	55889
3575	3908
3576	86
3577	376132
3578	147807
3579	3336
3581	283951
3586	5596
3587	8233
3588	10401
3589	54363
3590	57379
3592	222008
3593	55009
3594	143282
3595	157378
3596	9108
3597	83756
3598	4316
3600	8815
3601	84124
3603	79837
3604	23644
3605	22998
3606	84875
3607	2560
3608	90019
3609	140890
3611	2657
3612	115004
3613	1107
3614	102723475
3615	79830
3617	10155
3619	5630
3620	23708
3621	302
3622	9971
3623	5136
3624	64921
3625	51647
3626	23090
3627	79176
3628	26291
3630	57186
3631	133308
3632	11224
3633	5602
3635	4440
3636	162989
3638	84243
3640	56659
3641	23111
3642	11000
3643	131
3645	339345
3646	169166
3651	53904
3652	100128190
3654	27069
3655	23341
3656	1297
