entrez	new
341	377630
343	84063
344	64216
345	90480
346	10112
347	79490
348	27129
350	1302
351	64129
353	147991
354	7314
355	10859
356	338674
357	163175
358	6941
359	3384
360	92312
361	55814
362	85456
363	203074
364	11062
366	112817
367	26580
368	337975
369	386685
372	220074
373	221301
374	1080
375	29956
377	1107
378	3355
379	26024
381	5187
382	23254
383	80279
384	363
387	5995
388	23682
389	5912
390	80233
391	9639
392	169355
393	4157
394	219477
395	64397
396	51755
397	219493
398	1070
399	388611
400	432
401	375743
402	57699
403	832
405	221078
406	440345
407	9364
408	79075
409	59345
410	6613
411	162239
412	54993
414	5017
415	84769
416	154810
417	667
419	56413
420	120863
421	11257
427	90488
429	825
430	55510
432	23597
433	6293
434	8985
435	11340
438	646424
439	140459
440	29761
443	121214
444	3842
445	54737
460	54729
462	718
463	63943
466	6346
467	162517
468	1053
471	440021
472	134429
473	100271715
474	342933
475	59338
476	51526
477	257160
478	23158
479	125228
480	8447
481	3501
482	347688
483	5710
486	127550
487	783
488	81030
489	51018
490	6013
491	84255
492	9013
493	256380
495	80853
496	28968
498	729025
501	9138
506	282808
509	131873
513	140825
514	8932
515	10940
516	131540
517	51514
518	83483
521	65008
522	4102
523	6358
525	390162
526	7005
527	5681
528	729991
529	83480
533	2091
534	57592
535	171019
537	2537
538	283899
539	8120
540	89848
545	51706
546	57827
547	1266
549	27258
550	10979
551	2205
552	116983
553	113246
554	57474
558	79879
563	1005
566	9248
567	26002
570	79791
571	80021
572	645027
573	54463
574	8697
575	10098
576	339344
577	64968
578	48
579	441308
580	93587
581	9175
582	633
583	54842
585	84937
586	5990
587	410
590	100533646
593	205327
594	10950
595	55915
596	246181
597	91283
598	80177
599	10079
602	57492
604	11016
605	93273
607	503834
608	7745
610	3824
611	56135
613	55300
617	90233
622	56172
623	28976
624	25832
627	79844
629	23559
631	100506658
632	386677
633	55361
634	64926
635	23197
636	27338
637	84934
638	280660
639	27443
640	84873
641	389337
642	261734
643	55137
644	5798
645	23205
646	140625
648	81926
649	5343
650	124995
651	1409
652	27346
653	8787
654	91734
655	80237
656	2184
657	5348
658	53981
659	56
660	57205
661	23585
662	56886
663	7703
664	55577
665	55735
666	10056
667	220001
668	29919
669	8572
670	4069
671	6620
672	54784
673	1414
675	725
676	140766
677	863
678	60482
680	196483
682	8292
683	27230
684	116535
685	7784
686	23200
687	1522
688	25841
689	143884
694	56128
695	57606
696	6683
699	6047
701	6342
705	26108
706	162699
708	5373
710	6035
712	200424
713	168391
714	4803
715	55129
716	55816
717	4599
718	780776
719	805
720	24150
721	55364
722	390594
725	5357
726	79980
727	100431172
728	6793
729	23378
730	644538
731	124961
732	388595
733	2823
734	284427
735	390199
738	100505591
740	147664
741	145282
744	124783
745	84961
746	1032
747	11222
750	5250
752	286365
753	8445
754	2835
755	143496
757	1645
758	256646
759	10418
760	79968
761	57325
762	57402
763	9771
765	55719
766	4958
767	29087
768	79549
770	23281
771	157567
773	57102
774	124583
775	54955
776	1842
777	54892
778	267
779	133584
780	27289
781	3340
782	60558
783	7335
784	29986
785	29893
786	54910
788	56934
790	14
793	57185
794	64425
795	9555
796	4995
797	8366
799	9510
800	125963
801	54660
805	91574
808	10818
810	338751
811	84061
813	130814
814	83732
815	130827
816	23516
817	5645
818	8891
819	64090
820	10973
821	7466
822	9590
823	388015
824	3187
825	57096
826	79692
827	140456
828	92002
829	353332
830	55038
831	6010
832	140886
833	7091
834	80816
835	80227
836	121599
837	4716
838	401036
839	9871
840	2720
841	5965
842	9260
843	4208
844	4043
845	7024
846	283849
847	57522
856	1432
857	140901
858	79033
859	284348
860	4504
861	8590
862	10791
863	8666
864	54619
865	375
866	9457
867	4684
868	6786
869	51082
871	9882
873	9451
874	10435
875	55105
881	154215
883	57817
885	55183
886	10180
887	8785
889	1071
890	1459
891	80139
892	29916
894	498
896	3061
898	57600
899	161882
900	2332
901	154743
902	441670
904	166929
905	140469
908	319101
909	114571
910	29883
911	10951
912	390667
913	91663
914	55074
915	2906
916	5000
917	51213
919	5592
920	4778
921	3324
922	84527
923	146059
924	80224
925	51700
926	51754
927	116448
928	84246
929	84898
930	53632
931	51421
932	26267
933	1515
939	220082
940	390530
941	1460
942	23596
943	360226
944	1052
945	127845
946	55771
947	55352
948	10127
949	8790
950	10459
951	93550
952	25903
953	55109
954	55832
955	55325
956	9663
957	9445
958	128061
959	8749
960	57590
961	4725
962	9794
963	392399
965	100462977
966	4609
967	8284
968	3758
969	163051
970	9934
971	147837
972	57146
973	2840
974	118491
975	22905
976	6238
977	10419
978	163255
983	116337
984	79192
987	10903
988	1759
989	3500
990	6728
991	55328
993	2958
994	163688
995	353219
996	51339
997	753
998	2863
999	645811
1000	83959
1001	5077
1002	79685
1003	27348
1004	64108
1005	151126
1006	9528
1007	10254
1008	3746
1009	80343
1010	940
1012	10664
1013	84300
1014	55061
1015	347487
1016	5176
1017	151473
1018	2254
1019	1607
1020	65267
1021	440050
1022	8886
1024	54854
1025	84765
1026	389015
1027	51513
1028	25777
1029	150677
1030	28912
1031	339488
1032	26017
1033	3838
1036	445571
1039	1014
1040	100037417
1041	391714
1043	3454
1044	6944
1045	59067
1046	29994
1047	65244
1048	85440
1050	163227
1051	57674
1052	79577
1053	6041
1054	64802
1056	84570
1058	79019
1059	122651
1060	287015
1062	79800
1063	333
1066	642612
1068	8398
1069	54887
1070	91544
1071	26595
1072	79908
1073	9083
1075	390999
1080	2675
1081	7770
1082	9739
1084	25961
1087	56649
1088	2813
1089	6601
1101	9075
1102	129790
1103	4190
1104	85313
1105	9938
1106	80205
1107	200010
1108	647219
1109	673
1111	50832
1112	686
1113	81605
1114	5813
1116	8565
1117	151246
1118	7710
1119	222894
1120	81928
1121	10290
1122	91300
1123	6656
1124	50808
1128	10990
1129	132141
1130	11012
1131	339122
1132	157693
1133	23481
1134	5582
1135	100128927
1136	338821
1137	116211
1138	57109
1139	22794
1140	6651
1141	23314
1142	7569
1143	165829
1144	57732
1145	79820
1146	3276
1147	1173
1149	23131
1152	57460
1153	25823
1154	25894
1155	27076
1158	6476
1159	56287
1160	79836
1161	151827
1163	256957
1164	387890
1173	348093
1174	57111
1175	151306
1176	23768
1178	121536
1179	7957
1180	84303
1181	9501
1182	441294
1183	260434
1184	579
1185	6327
1186	152404
1187	219409
1188	117248
1191	341208
1192	10279
1193	11026
1195	23708
1196	340990
1198	5587
1200	139886
1201	2295
1203	8554
1207	165918
1208	7422
1209	10723
1211	51293
1212	54793
1213	374879
1215	344752
1230	284131
1232	150483
1233	283897
1234	1523
1235	377007
1236	23272
1237	5146
1238	51616
1240	153478
1241	3299
1244	284086
1258	81848
1259	26338
1260	392390
1261	6751
1262	342897
1263	57602
1264	7587
1265	2923
1266	800
1267	25976
1268	92922
1269	128368
1270	7249
1271	440387
1272	390078
1277	2626
1278	23416
1280	395
1281	8542
1282	23649
1284	1814
1285	6144
1286	24145
1287	79683
1288	10799
1289	54
1290	55344
1291	51569
1292	84661
1293	64320
1294	399664
1295	79289
1296	4940
1297	115
1298	201501
1299	63967
1300	3327
1301	9672
1302	9070
1303	7385
1305	369
1306	9123
1307	347516
1308	11189
1310	84498
1311	121256
1312	64418
1314	4029
1315	6263
1316	126129
1317	25875
1318	3669
1325	283999
1326	10747
1327	2827
1329	80320
1337	221091
1339	2255
1340	6165
1345	51154
1346	59342
1347	8714
1348	401612
1349	1088
1350	102723475
1351	55068
1352	81533
1353	2995
1355	169792
1356	79137
1357	1359
1358	6768
1359	132884
1360	1291
1361	54331
1362	56751
1363	988
1364	246184
1365	147381
1366	57488
1368	727800
1369	206412
1370	18
1371	57515
1373	1000
1374	10186
1375	285
1376	7289
1378	9334
1379	29997
1380	6506
1381	132671
1382	8653
1384	781
1385	752
1386	5027
1387	91151
1388	390061
1389	9329
1390	2200
1392	65985
1393	162968
1394	150379
1395	117608
1396	5195
1397	107161145
1398	10653
1399	3297
1400	642597
1401	387597
1404	57530
1406	55584
1407	254879
1408	22887
1409	408186
1410	201255
1411	23673
1412	414301
1413	57050
1414	80774
1415	9351
1417	23678
1418	59349
1419	57459
1420	84197
1421	5009
1427	6354
1428	1027
1429	10714
1431	284958
1432	24149
1434	57703
1435	5993
1436	60401
1437	481
1438	134187
1439	140679
1440	9609
1441	255027
1444	84665
1445	123099
1446	8797
1447	727936
1448	26224
1452	100133941
1453	84808
1454	55341
1455	56479
1456	1028
1457	152078
1459	54874
1460	147923
1462	56654
1463	221184
1464	574037
1465	2273
1466	80007
1468	11068
1469	10598
1470	3359
1471	157506
1472	284361
1473	131909
1474	126204
1475	57404
1476	491
1477	3003
1478	140609
1479	5924
1482	3257
1485	83468
1486	3798
1487	79191
1488	9873
1489	23767
1490	147183
1491	57162
1493	10226
1495	22818
1496	55973
1497	167465
1499	79888
1500	4668
1501	259266
1503	3743
1504	402055
1506	9047
1508	85021
1509	389421
1510	3047
1511	100129361
1512	83448
1513	64843
1514	55106
1515	84680
1519	5425
1520	51805
1521	23180
1522	6862
1523	59335
1524	1006
1525	57231
1527	23210
1528	57570
1534	2625
1535	1396
1536	1634
1537	23005
1538	10179
1539	2258
1540	26136
1543	348174
1544	94274
1545	10943
1548	51478
1549	56926
1551	2670
1553	10053
1555	60492
1557	79589
1558	8897
1559	22908
1562	10067
1564	54928
1565	8557
1571	9084
1572	79713
1573	23150
1576	55630
1577	79849
1579	79986
1580	80741
1581	5430
1582	85442
1583	56603
1584	8573
1585	8736
1586	238
1588	27074
1589	100820829
1591	504189
1592	8346
1593	678
1594	29886
1595	729993
1600	157753
1601	56917
1602	10040
1603	55316
1604	65082
1605	51206
1606	283129
1607	349152
1608	23526
1609	23099
1610	80312
1611	10444
1612	55211
1613	113746
1615	9337
1616	10102
1617	100287171
1618	8618
1620	3200
1621	23030
1622	8354
1627	54810
1628	11010
1629	84524
1630	10781
1632	56254
1633	339345
1634	9290
1635	3662
1636	92293
1638	23274
1639	341640
1641	8986
1642	3679
1643	55787
1644	64850
1645	27445
1646	54437
1647	51125
1649	27034
1650	80114
1652	8853
1653	245812
1654	57658
1655	728661
1656	7832
1659	126432
1660	30014
1662	9103
1663	645832
1665	55432
1666	334
1667	1915
1668	1577
1669	26269
1670	23195
1671	6135
1672	51379
1673	10184
1674	124997
1675	3487
1676	345611
1677	51305
1678	7122
1687	56967
1690	126147
1716	57798
1717	65981
1718	2574
1719	6632
1723	548593
1725	51172
1727	22846
1728	11161
1729	374403
1730	80162
1731	10574
1733	3814
1734	9202
1735	10867
1736	390882
1737	10352
1738	115677
1739	157638
1740	3770
1741	3672
1742	83755
1743	1435
1745	27063
1746	7799
1747	2825
1748	776
1749	729873
1750	158038
1755	84260
1756	266722
1757	5142
1758	11318
1759	21
1760	254013
1761	222696
1762	145957
1763	6966
1767	9522
1768	164153
1769	9320
1770	23225
1773	16
1774	3690
1775	51020
1776	6857
1777	7357
1778	84952
1780	373856
1781	8624
1783	4688
1785	646698
1786	1668
1787	9969
1788	9063
1789	5682
1791	4543
1793	64772
1794	51035
1795	663
1796	322
1797	58483
1798	126393
1800	1351
1801	9610
1802	432369
1803	1016
1804	353139
1805	25829
1806	1456
1807	84159
1808	11317
1809	333929
1810	100529215
1811	339855
1812	10954
1813	246176
1814	10238
1815	4642
1816	9088
1819	3169
1820	118812
1821	9340
1822	146225
1823	414149
1824	283514
1825	83538
1826	93380
1827	56650
1828	343068
1829	92259
1830	1478
1831	85457
1832	10371
1833	283652
1834	64146
1836	2856
1837	27201
1838	9534
1839	51548
1840	6359
1841	163059
1842	4123
1843	2173
1844	153579
1845	9308
1846	129868
1847	115362
1848	114876
1849	5463
1850	1485
1852	56940
1854	11230
1855	57099
1856	23155
1857	152579
1859	112464
1861	108
1869	10392
1870	56062
1871	55634
1874	3934
1875	285464
1876	27022
1877	1139
1879	3196
1880	6835
1889	26281
1890	3628
1891	254973
1892	9424
1893	403244
1894	158326
1896	118429
1901	3959
1902	24142
1903	24144
1906	347902
1907	120935
1908	23370
1909	57663
1910	710
1911	4729
1912	115361
1915	6556
1917	79680
1933	56267
1936	1830
1937	9612
1938	9482
1939	29063
1942	11063
1943	51642
1944	4361
1945	84658
1946	10069
1947	152015
1948	79724
1949	126068
1950	148003
1951	5082
1952	23493
1953	81543
1954	118672
1955	133383
1956	10507
1958	643707
1959	1603
1960	8663
1961	23327
1962	6813
1964	10768
1965	10051
1967	4363
1968	83640
1969	347541
1973	51540
1974	2550
1975	643904
1977	6870
1978	401508
1979	23174
1981	10205
1982	23059
1983	6827
1984	685
1990	57468
1991	7293
1992	122809
1993	5226
1994	5721
1995	27125
1996	84859
1997	28317
1998	128387
1999	9021
2000	494143
2001	11135
2002	27089
2004	4318
2005	222545
2006	9413
2009	340554
2010	118663
2011	283820
2012	3381
2013	78990
2014	287
2015	1129
2016	6580
2017	84932
2018	100128274
2019	9712
2020	9182
2021	23031
2022	7432
2023	29777
2026	3320
2027	632
2028	309
2029	63923
2030	3936
2033	51182
2034	64762
2035	23476
2036	388646
2037	441452
2038	378708
2039	827
2040	389549
2041	9919
2042	93145
2043	441024
2044	353288
2045	10345
2046	6405
2047	353514
2048	389827
2049	64780
2050	10544
2051	2873
2052	4242
2053	27121
2054	4821
2055	147968
2056	196528
2057	664
2058	55852
2059	56979
2060	126282
2063	6752
2064	10420
2065	26974
2066	25793
2067	80325
2068	139135
2069	128414
2070	56605
2071	56853
2072	339834
2073	339229
2074	39
2077	8193
2078	4780
2079	23213
2081	221150
2086	286256
2091	5228
2098	100130733
2099	10695
2100	5931
2101	9131
2103	158931
2104	3702
2107	114821
2108	7542
2109	5787
2110	83695
2113	326343
2114	6098
2115	2118
2116	2553
2117	153201
2118	9121
2119	10003
2120	83734
2121	55998
2122	5968
2123	6855
2124	11177
2125	79781
2128	54617
2130	5216
2131	55613
2132	5967
2134	225
2135	201158
2137	653657
2138	91010
2139	5048
2140	750
2145	3949
2146	23510
2147	2268
2149	4041
2150	5784
2151	4245
2152	79731
2153	643988
2155	80757
2157	64983
2158	51510
2159	8876
2160	221496
2161	570
2162	388333
2165	10273
2166	162333
2167	57665
2168	391114
2169	253152
2170	54984
2171	353355
2172	3449
2173	147670
2175	4217
2176	7182
2177	10219
2178	51778
2180	22839
2181	1368
2182	405754
2184	1462
2185	151011
2186	38
2187	3158
2188	10097
2189	10136
2191	79345
2192	5906
2193	9054
2194	23520
2195	747
2196	84620
2197	140458
2199	92344
2200	6838
2201	2577
2202	79734
2203	9162
2204	83857
2205	440087
2206	90019
2207	29842
2208	118424
2209	5091
2210	56001
2212	117156
2213	7283
2214	201181
2215	1145
2217	23179
2218	126133
2219	79631
2220	4093
2222	282617
2224	390072
2230	8087
2232	169714
2235	23162
2237	10535
2239	83858
2241	11212
2242	149175
2243	58488
2244	26255
2245	55258
2246	202559
2247	29925
2248	7761
2249	440533
2250	5664
2251	79740
2252	390664
2253	255783
2254	285268
2255	84131
2256	11018
2257	10454
2258	775
2259	64782
2260	3361
2261	9238
2262	55761
2263	9481
2264	23710
2266	284439
2267	54681
2268	55173
2271	5913
2272	9423
2273	440829
2274	768206
2275	869
2277	9570
2280	375519
2281	84919
2286	165140
2287	197259
2288	286234
2289	1983
2290	7031
2294	84675
2295	390093
2296	81889
2297	4841
2298	1294
2299	256126
2300	8100
2301	143
2302	150709
2303	219988
2304	79042
2305	6694
2306	55788
2307	642280
2308	166
2309	283455
2312	728642
2313	283971
2314	7737
2315	79006
2316	245915
2317	80204
2318	129787
2319	51300
2321	9717
2322	359948
2323	10827
2324	10456
2326	6314
2327	113791
2328	27044
2329	79943
2330	401262
2331	55103
2332	10715
2334	1806
2335	441376
2339	5756
2342	5156
2346	254359
2348	9955
2350	1551
2352	119016
2353	22987
2354	84666
2355	9654
2356	28442
2357	54816
2358	824
2359	55022
2395	5210
2444	653269
2475	5538
2483	388336
2487	10024
2488	10445
2491	65983
2492	114294
2494	347741
2495	10038
2512	668
2515	64682
2516	79838
2517	54521
2519	348327
2520	3895
2521	283518
2523	6991
2524	80332
2525	50700
2526	1763
2527	26229
2528	8724
2529	222
2530	57003
2531	65988
2532	9372
2533	3762
2534	9805
2535	252839
2537	114971
2538	56956
2539	100287327
2542	4166
2543	90627
2547	64432
2548	7332
2549	55505
2550	333926
2551	337970
2553	26585
2554	10590
2555	2798
2556	64852
2557	8621
2558	154313
2559	1833
2560	1549
2561	101060157
2562	220042
2563	55843
2564	55295
2565	201299
2566	11074
2567	773
2568	285955
2569	30819
2570	162427
2571	10962
2572	150165
2574	2151
2577	7566
2579	7701
2580	5294
2581	23363
2582	245928
2583	10570
2584	283463
2585	81792
2587	9064
2588	26548
2589	160760
2590	10797
2591	11091
2592	9775
2593	10403
2595	4921
2596	971
2597	646409
2615	2267
2617	55689
2618	9667
2619	358
2620	79152
2621	6199
2622	10928
2623	3779
2624	66037
2625	259282
2626	27128
2627	100128190
2628	25809
2629	1
2631	81894
2632	7186
2633	9711
2634	90806
2635	8372
2636	3800
2637	578
2638	390874
2639	56164
2641	9793
2642	56912
2643	254102
2644	51501
2645	55902
2646	220164
2647	1455
2648	10690
2649	84307
2650	9585
2651	255928
2652	6002
2653	440350
2657	57494
2658	54857
2660	10196
2661	10309
2662	9948
2664	64969
2665	285335
2668	23143
2669	9527
2670	57563
2671	10933
2672	54586
2673	4012
2674	56157
2675	10063
2676	100131390
2677	154881
2678	10884
2679	8941
2681	3558
2683	79659
2686	55423
2687	10449
2688	947
2689	57673
2690	3486
2691	5067
2692	7181
2693	54880
2694	55716
2695	6938
2696	2290
2697	56944
2700	3698
2701	30010
2702	2263
2703	7965
2705	79188
2706	130617
2707	8674
2709	644059
2710	390231
2712	197021
2717	55225
2719	51382
2720	9104
2729	7644
2730	6171
2731	6742
2733	84148
2734	23275
2735	23774
2736	79845
2737	22989
2738	83876
2739	58490
2740	3485
2741	408263
2742	53637
2743	2197
2744	390054
2745	253260
2746	282775
2747	132625
2752	622
2760	5144
2762	3984
2764	5715
2765	196335
2766	127833
2767	79989
2768	440560
2769	164395
2770	7143
2771	10111
2773	157680
2774	54509
2775	29090
2776	5783
2778	57829
2779	130916
2780	270
2781	2193
2782	9263
2783	353134
2784	729540
2785	22891
2786	84752
2787	720
2788	135458
2790	5655
2791	6285
2792	118427
2793	342909
2794	1508
2796	3797
2797	23145
2798	56606
2799	29070
2800	9120
2801	9076
2802	4905
2803	9605
2804	1486
2805	51389
2806	55180
2810	51094
2811	7376
2812	51433
2813	8527
2814	79831
2815	102800317
2817	55728
2819	3539
2820	10989
2821	8324
2822	54433
2823	84273
2824	125950
2825	10942
2826	4674
2827	64919
2828	5132
2829	7101
2830	3820
2831	6383
2832	10489
2833	11072
2834	27109
2835	256130
2837	118472
2838	6879
2840	51466
2841	441061
2842	1045
2843	340061
2844	79987
2845	200634
2846	84749
2847	53820
2848	79038
2849	25794
2850	220717
2852	4493
2853	2914
2854	2787
2855	135924
2856	51574
2857	326624
2859	3428
2861	7153
2862	285598
2863	84441
2864	51247
2865	10683
2866	81061
2867	284402
2868	3631
2869	390154
2870	11215
2872	3098
2873	5174
2874	2558
2875	153328
2876	53917
2877	23208
2878	386682
2879	6337
2880	162655
2882	2560
2885	6988
2886	55072
2887	342371
2888	114826
2889	256933
2890	78991
2891	85460
2892	54207
2893	54942
2894	140850
2895	146227
2896	5199
2897	4711
2898	134288
2899	64127
2900	79168
2901	57657
2902	2650
2903	79153
2904	6003
2905	58513
2906	403
2907	4247
2908	152100
2909	85289
2911	83443
2912	126299
2913	157848
2914	7089
2915	8079
2916	79144
2917	55193
2918	28526
2919	3705
2920	9077
2921	25987
2922	100131211
2923	55572
2925	55789
2926	10540
2928	689
2931	57690
2932	2643
2934	7789
2935	55313
2936	57017
2937	81621
2938	2100
2939	25758
2940	53916
2941	130813
2944	138065
2946	57135
2947	84676
2948	10890
2949	286262
2950	100101267
2952	80067
2953	55172
2954	137735
2956	84188
2957	284612
2958	345630
2959	157285
2960	2633
2961	7697
2962	64319
2963	6588
2965	51676
2966	127544
2967	831
2968	9743
2969	8329
2971	441873
2972	7134
2975	79050
2976	9982
2977	5713
2978	54800
2979	389791
2980	54511
2981	6595
2982	131920
2983	83939
2984	85316
2986	1469
2987	8357
2990	90576
2992	282991
2993	91392
2994	84688
2995	441933
2996	25979
2997	2665
2998	2624
2999	64776
3000	5599
3001	3587
3002	81193
3003	340168
3004	23339
3005	5016
3006	55626
3007	347168
3008	23063
3009	56884
3010	25891
3012	339416
3013	25797
3014	84278
3015	165679
3017	4858
3018	7342
3020	285971
3021	728403
3024	55353
3026	1800
3028	51258
3029	81627
3030	140881
3032	9245
3033	6228
3034	9218
3035	2049
3036	339521
3037	22870
3038	23473
3039	993
3040	339324
3042	1379
3043	139341
3045	51225
3046	8362
3047	8626
3048	56905
3049	1290
3050	9662
3052	80086
3053	353142
3054	23462
3055	64377
3059	51335
3060	149461
3061	9895
3062	127579
3064	162989
3065	100507436
3066	1854
3067	9622
3068	79894
3069	5026
3070	8911
3071	54498
3073	7634
3074	83540
3075	8859
3077	331
3078	5211
3080	2312
3081	9454
3082	22929
3083	54625
3084	387893
3087	56006
3090	89927
3091	11283
3092	26019
3093	55889
3094	124222
3096	1808
3097	390992
3098	65980
3099	10001
3101	2705
3104	80326
3105	246744
3106	113655
3107	80263
3108	2768
3109	440956
3110	7475
3111	22897
3112	4340
3113	3503
3115	550
3117	3481
3118	3815
3119	55069
3120	3467
3122	2027
3123	255231
3125	1807
3126	933
3127	3791
3131	97
3133	79101
3134	79753
3135	2249
3136	10250
3140	573
3141	6185
3142	1719
3145	372
3146	7371
3148	131890
3149	55012
3150	26005
3151	100528062
3155	80157
3156	22928
3157	10134
3158	341883
3159	23397
3161	3386
3162	11126
3163	10641
3164	81831
3166	8336
3167	8632
3169	57680
3170	440434
3171	55671
3172	324
3174	55349
3175	129607
3176	344838
3177	4199
3178	4054
3181	140801
3182	6484
3183	163183
3184	2047
3185	135935
3187	64759
3188	4261
3189	53335
3190	89978
3191	9659
3192	5733
3195	144402
3196	55830
3198	84312
3199	22863
3200	8857
3201	23172
3202	146456
3203	645996
3204	661
3205	113444
3206	7259
3207	245972
3208	11247
3209	123688
3211	653659
3212	7570
3213	8793
3214	9159
3215	317702
3216	9847
3217	8811
3218	9885
3219	7138
3221	9369
3222	729967
3223	8725
3224	112812
3225	23095
3226	5996
3227	10026
3228	55
3229	64718
3231	161497
3232	3782
3233	122618
3234	10331
3235	9322
3236	51442
3237	79646
3238	197320
3239	22900
3240	84222
3241	10894
3242	388698
3248	23062
3249	386680
3250	255022
3251	339398
3257	414152
3263	729240
3265	389493
3266	55920
3267	3588
3268	10436
3269	5364
3270	27433
3272	1017
3273	93010
3274	220992
3275	55317
3276	25999
3280	84328
3281	154064
3283	4976
3284	5339
3290	2033
3291	84443
3292	57593
3293	1138
3294	9867
3295	5709
3297	7436
3298	136263
3299	112885
3300	9031
3301	779
3303	6091
3304	6208
3305	11228
3306	266747
3308	1267
3309	56160
3310	65121
3311	4660
3312	6336
3313	3375
3315	221393
3316	163071
3320	4338
3321	3211
3323	83464
3324	8636
3326	6502
3327	338324
3329	653598
3336	26095
3337	138311
3338	158763
3339	118487
3340	147372
3344	6619
3346	8099
3347	8546
3350	6541
3351	55055
3352	57182
3354	55363
3355	55151
3356	146852
3357	79954
3358	4353
3359	23329
3360	10749
3361	6920
3362	2257
3363	93973
3364	2703
3371	10952
3373	100132911
3375	11321
3376	284340
3381	83637
3382	158787
3383	5880
3384	55122
3385	374659
3386	84216
3394	29984
3396	23621
3397	344807
3398	50862
3399	81099
3400	56899
3416	118670
3417	83699
3418	85352
3419	114984
3420	5125
3422	390260
3423	126328
3425	3053
3426	10643
3428	55662
3429	1289
3430	51027
3431	147199
3433	284716
3434	27158
3437	6301
3439	728464
3440	55260
3441	26074
3442	434
3443	10150
3444	5252
3445	10879
3446	1820
3447	126868
3448	353116
3449	85280
3451	5902
3452	126789
3454	5434
3455	28776
3456	57462
3458	221037
3459	64711
3460	8934
3467	9350
3475	22933
3476	51545
3479	54454
3480	84792
3481	9941
3482	126410
3483	85407
3484	8389
3485	3321
3486	2999
3487	5129
3488	10858
3489	54470
3490	60685
3491	57575
3493	311
3494	10090
3495	4991
3497	2167
3500	100144748
3501	403314
3502	23518
3503	606495
3507	23201
3508	5329
3512	91862
3514	55139
3516	54937
3537	222194
3538	89795
3539	654231
3542	11130
3543	1497
3547	85014
3549	10755
3550	57140
3551	7366
3552	80727
3553	84515
3554	65264
3556	23443
3557	414062
3558	219285
3559	57105
3560	10605
3561	4212
3562	665
3563	3221
3565	79088
3566	80832
3567	6814
3568	22931
3569	3172
3570	9468
3572	8519
3574	23277
3575	23082
3576	2277
3577	10948
3578	387778
3579	171482
3581	23431
3586	222962
3587	3687
3588	5089
3589	91107
3590	645037
3592	6607
3593	374875
3594	221504
3595	64518
3596	2237
3597	8361
3598	58489
3600	7018
3601	8562
3603	196541
3604	9730
3605	648
3606	112752
3607	2203
3608	22916
3609	115560
3611	9324
3612	89953
3613	55565
3614	10328
3615	84000
3617	150368
3619	10464
3620	11083
3621	122769
3622	387680
3623	729447
3624	55929
3625	83547
3626	143187
3627	55633
3628	29844
3630	100287144
3631	339456
3632	23218
3633	83874
3635	11153
3636	128367
3638	8993
3640	26063
3641	284161
3642	55745
3643	8928
3645	5367
3646	25972
3651	26190
3652	81669
3654	6939
3655	10716
3656	160518
3658	150372
