entrez	new
754	4814
755	5602
757	8086
758	94032
759	3996
760	57821
761	9046
762	390243
763	51341
765	645587
766	7840
767	343930
768	54490
770	1
771	55591
773	3503
774	84132
775	51103
776	7294
777	602
778	2306
779	8284
780	91754
781	738
782	27349
783	57786
784	130535
785	3824
786	2209
788	114822
790	6548
793	10286
794	155038
795	8853
796	2530
797	4808
799	386676
800	10197
801	132724
805	9968
808	84626
810	2312
811	126626
813	23440
814	1948
815	22802
816	92154
817	7326
818	641384
819	9972
820	729438
821	667
822	140838
823	4774
824	100287178
825	440093
826	340895
827	54968
828	199223
829	6876
830	440097
831	4242
832	163404
833	2192
834	64784
835	6717
836	168448
837	7804
838	2033
839	8468
840	375287
841	9919
842	252884
843	7728
844	2194
845	151525
846	9135
847	55573
856	7122
857	123591
858	64207
859	10670
860	57406
861	171483
862	59
863	136227
864	79026
865	5786
866	81857
867	442185
868	85021
869	57758
871	128229
873	951
874	9926
875	79443
881	51013
883	150379
885	3612
886	26275
887	383
889	55190
890	81472
891	245812
892	255239
894	390084
896	55012
898	7090
899	54932
900	51435
901	6524
902	4026
904	4343
905	10402
908	170371
909	121601
910	3600
911	100128553
912	55093
913	80070
914	2210
915	168620
916	25942
917	341208
919	259296
920	92714
921	317761
922	286207
923	55900
924	57408
925	944
926	3298
927	11052
928	79837
929	221656
930	448831
931	389610
932	81431
933	10242
939	55762
940	9079
941	51187
942	7918
943	200030
944	386653
945	84246
946	2051
947	64321
948	4878
949	83901
950	79644
951	200150
952	3930
953	23538
954	4678
955	1014
956	124739
957	79958
958	57017
959	114780
960	10633
961	282991
962	30812
963	9097
965	1769
966	1807
967	100506144
968	28968
969	10735
970	27151
971	129787
972	9908
973	353515
974	7570
975	1645
976	22908
977	219654
978	133522
983	5516
984	255738
987	5723
988	11227
989	100132963
990	2873
991	1340
993	135152
994	64965
995	2689
996	2523
997	10495
998	79066
999	25994
1000	26272
1001	90655
1002	7692
1003	131920
1004	2895
1005	396
1006	25960
1007	5317
1008	23466
1009	55677
1010	55295
1012	554249
1013	22
1014	9147
1015	1410
1016	254251
1017	51657
1018	7037
1019	120114
1020	91156
1021	1180
1022	3237
1024	154790
1025	92241
1026	55841
1027	138199
1028	841
1029	606553
1030	57510
1031	7025
1032	51050
1033	8994
1036	403341
1039	6818
1040	83416
1041	22943
1043	729355
1044	23071
1045	255308
1046	10602
1047	5959
1048	79776
1050	2048
1051	29945
1052	129049
1053	8557
1054	27032
1056	389816
1058	100129094
1059	255649
1060	10623
1062	64434
1063	4063
1066	56851
1068	81875
1069	57465
1070	26689
1071	119
1072	51118
1073	3539
1075	79035
1080	55623
1081	1419
1082	56478
1084	349149
1087	57524
1088	51110
1089	5108
1101	643
1102	3033
1103	9878
1104	9831
1105	10877
1106	9752
1107	1146
1108	55345
1109	8030
1111	1489
1112	6596
1113	284451
1114	155465
1116	64359
1117	285
1118	284383
1119	55672
1120	338323
1121	284098
1122	286256
1123	403278
1124	5687
1128	7849
1129	8439
1130	65122
1131	9270
1132	79161
1133	2487
1134	10087
1135	11051
1136	9726
1137	119772
1138	90167
1139	85508
1140	84272
1141	810
1142	81846
1143	5732
1144	1723
1145	10752
1146	1592
1147	474344
1149	11101
1152	11260
1153	142689
1154	755
1155	51134
1158	339105
1159	64283
1160	85453
1161	158931
1163	260293
1164	643988
1173	79666
1174	2120
1175	6257
1176	23234
1178	10753
1179	5252
1180	84277
1181	51284
1182	253935
1183	5826
1184	22835
1185	1000
1186	23536
1187	23335
1188	8904
1191	345611
1192	341359
1193	21
1195	2568
1196	55135
1198	59277
1200	23474
1201	8038
1203	3636
1207	56912
1208	1070
1209	9354
1211	79623
1212	3632
1213	22876
1215	100131390
1230	5319
1232	54887
1233	51726
1234	10569
1235	8128
1236	60313
1237	116092
1238	3316
1240	896
1241	125228
1244	51102
1258	374569
1259	2838
1260	30010
1261	9536
1262	143686
1263	57823
1264	55852
1265	10542
1266	91304
1267	55172
1268	57559
1269	22907
1270	51121
1271	6426
1272	144245
1277	6856
1278	26496
1280	6256
1281	221150
1282	65061
1284	4917
1285	56159
1286	10461
1287	168544
1288	3754
1289	26150
1290	63910
1291	389791
1292	8099
1293	219738
1294	220213
1295	3680
1296	29896
1297	55154
1298	9617
1299	55973
1300	387
1301	2549
1302	100463289
1303	23345
1305	9852
1306	10824
1307	9966
1308	10989
1310	5387
1311	55315
1312	83752
1314	7109
1315	138802
1316	8636
1317	10016
1318	51440
1325	51733
1326	51444
1327	388753
1329	84332
1337	29128
1339	2832
1340	10486
1345	391475
1346	166929
1347	56244
1348	1636
1349	54112
1350	84641
1351	285440
1352	57805
1353	27109
1355	2595
1356	9482
1357	427
1358	57633
1359	55342
1360	58476
1361	5607
1362	1303
1363	65084
1364	10467
1365	57604
1366	284521
1368	9427
1369	7850
1370	3960
1371	1511
1373	116443
1374	8357
1375	7222
1376	6173
1378	3581
1379	87769
1380	64579
1381	143678
1382	5002
1384	28776
1385	9528
1386	3592
1387	23368
1388	64975
1389	7013
1390	91661
1392	26338
1393	275
1394	3225
1395	552
1396	5146
1397	219438
1398	84067
1399	3178
1400	29080
1401	4734
1404	29915
1406	6011
1407	23247
1408	170572
1409	1164
1410	11027
1411	91319
1412	4722
1413	119391
1414	100132396
1415	94101
1417	4023
1418	83957
1419	9083
1420	221711
1421	10312
1427	10206
1428	1678
1429	375346
1431	127391
1432	284359
1434	51076
1435	1534
1436	79845
1437	139212
1438	657
1439	203427
1440	64065
1441	29985
1444	57282
1445	394
1446	19
1447	23787
1448	441933
1452	6283
1453	3274
1454	81493
1455	7760
1456	2986
1457	4135
1459	3703
1460	55357
1462	492307
1463	196968
1464	729230
1465	54734
1466	131450
1468	11085
1469	192683
1470	57513
1471	286262
1472	6625
1473	56140
1474	4107
1475	5159
1476	22955
1477	352999
1478	100532726
1479	54825
1482	8542
1485	79955
1486	8991
1487	23491
1488	8893
1489	112703
1490	10747
1491	4588
1493	64398
1495	9119
1496	6261
1497	6227
1499	11216
1500	7518
1501	6455
1503	5617
1504	158866
1506	119587
1508	729978
1509	63915
1510	23053
1511	6599
1512	3190
1513	199692
1514	2752
1515	51111
1519	57657
1520	4922
1521	6102
1522	3959
1523	537
1524	4357
1525	3423
1527	5671
1528	9159
1534	64757
1535	23617
1536	51146
1537	9122
1538	33
1539	6553
1540	6525
1543	55347
1544	375704
1545	144348
1548	79751
1549	374973
1551	149473
1553	6048
1555	9750
1557	5793
1558	8771
1559	5469
1562	154064
1564	5281
1565	27294
1571	53981
1572	346547
1573	23587
1576	353189
1577	23244
1579	64395
1580	9986
1581	642273
1582	80895
1583	401138
1584	4524
1585	123283
1586	8556
1588	10325
1589	54777
1591	6626
1592	201232
1593	64518
1594	442194
1595	5608
1600	7388
1601	92086
1602	55788
1603	285190
1604	1557
1605	51754
1606	55835
1607	10399
1608	55252
1609	374739
1610	156
1611	28916
1612	116225
1613	91695
1615	222546
1616	1584
1617	6285
1618	54951
1620	374946
1621	205564
1622	513
1627	79898
1628	134829
1629	7104
1630	113444
1632	9883
1633	10103
1634	170261
1635	387778
1636	128859
1638	28971
1639	3927
1641	5217
1642	317749
1643	23406
1644	90379
1645	7574
1646	6925
1647	152007
1649	23240
1650	115761
1652	79412
1653	55349
1654	2846
1655	7564
1656	79944
1659	56882
1660	729920
1662	7293
1663	115948
1665	6474
1666	170575
1667	5479
1668	7001
1669	6500
1670	90204
1671	283431
1672	6837
1673	2220
1674	259215
1675	23326
1676	146664
1677	84662
1678	57212
1687	1203
1690	27077
1716	91768
1717	81797
1718	10343
1719	80349
1723	84725
1725	375057
1727	22931
1728	130132
1729	653121
1730	54918
1731	199704
1733	26025
1734	5414
1735	145482
1736	4211
1737	51012
1738	389658
1739	26090
1740	79191
1741	26495
1742	6305
1743	5912
1745	7879
1746	23467
1747	7384
1748	7169
1749	1238
1750	200373
1755	10771
1756	146909
1757	60386
1758	54457
1759	2771
1760	10742
1761	118471
1762	63979
1763	285668
1767	285141
1768	135250
1769	390649
1770	8687
1773	9118
1774	10017
1775	80110
1776	138311
1777	56965
1778	64006
1780	119694
1781	9107
1783	5623
1785	1173
1786	51232
1787	28981
1788	79933
1789	23355
1791	84000
1793	4900
1794	5330
1795	1767
1796	10133
1797	4594
1798	57096
1800	403244
1801	6349
1802	5817
1803	8065
1804	384
1805	284069
1806	51806
1807	83538
1808	9762
1809	65003
1810	2232
1811	55326
1812	4633
1813	78996
1814	159
1815	51117
1816	9314
1819	3136
1820	100127206
1821	728957
1822	2001
1823	51592
1824	9910
1825	8115
1826	3251
1827	5616
1828	347404
1829	51255
1830	23641
1831	54862
1832	79290
1833	5552
1834	10612
1836	6790
1837	6610
1838	9669
1839	2217
1840	51562
1841	283951
1842	10848
1843	5783
1844	388021
1845	3689
1846	120224
1847	140836
1848	1080
1849	653192
1850	55251
1852	11099
1854	7844
1855	26224
1856	63897
1857	645414
1859	8778
1861	51645
1869	283365
1870	55703
1871	79102
1874	752
1875	4292
1876	655
1877	5920
1879	10694
1880	53371
1889	495
1890	9282
1891	4700
1892	128866
1893	7589
1894	201799
1896	6820
1901	283257
1902	684
1903	255027
1906	84726
1907	2633
1908	8614
1909	79738
1910	4294
1911	89876
1912	3149
1915	387273
1917	653657
1933	2195
1936	728661
1937	1613
1938	2253
1939	29095
1942	8577
1943	7690
1944	51174
1945	10811
1946	388325
1947	6580
1948	155435
1949	55915
1950	390260
1951	83881
1952	60496
1953	7392
1954	63948
1955	9051
1956	7275
1958	4582
1959	286053
1960	219931
1961	83942
1962	7507
1964	10457
1965	51667
1967	196383
1968	5132
1969	387601
1973	79689
1974	222487
1975	81555
1977	90987
1978	23076
1979	7471
1981	55028
1982	343637
1983	147657
1984	84916
1990	10716
1991	51191
1992	390874
1993	6519
1994	283219
1995	59336
1996	3601
1997	23272
1998	5239
1999	27443
2000	29066
2001	1673
2002	100130758
2004	56676
2005	256329
2006	10196
2009	56899
2010	922
2011	10715
2012	84128
2013	644524
2014	7743
2015	8659
2016	80055
2017	55739
2018	344807
2019	55608
2020	5042
2021	25
2022	3350
2023	284273
2026	7456
2027	7701
2028	5309
2029	138883
2030	5306
2033	6495
2034	613212
2035	121275
2036	6675
2037	58526
2038	1388
2039	11215
2040	388077
2041	1448
2042	203523
2043	8241
2044	51480
2045	29943
2046	199834
2047	26108
2048	126
2049	79490
2050	64769
2051	55215
2052	54033
2053	90864
2054	22903
2055	4232
2056	340543
2057	124274
2058	51011
2059	7205
2060	57122
2063	126789
2064	83700
2065	8938
2066	135154
2067	142891
2068	219965
2069	2558
2070	64098
2071	6237
2072	64223
2073	55742
2074	2132
2077	5031
2078	10879
2079	92579
2081	100131187
2086	144535
2091	400629
2098	6632
2099	27445
2100	90507
2101	29966
2103	23673
2104	51616
2107	64798
2108	654817
2109	553
2110	126206
2113	972
2114	129685
2115	51143
2116	1001
2117	7367
2118	6035
2119	56254
2120	64318
2121	10650
2122	200407
2123	51119
2124	727800
2125	64983
2128	23210
2130	79679
2131	197342
2132	10025
2134	1777
2135	57617
2137	5083
2138	7453
2139	8481
2140	27189
2145	5205
2146	23438
2147	8935
2149	246184
2150	55654
2151	158431
2152	60495
2153	441871
2155	10418
2157	3885
2158	280664
2159	10807
2160	54520
2161	5136
2162	222584
2165	23559
2166	27299
2167	57589
2168	203062
2169	283159
2170	11226
2171	5553
2172	53820
2173	84902
2175	6122
2176	401258
2177	4723
2178	645369
2180	2012
2181	283748
2182	6690
2184	2893
2185	167227
2186	140461
2187	50485
2188	5133
2189	338821
2191	55599
2192	23410
2193	100131439
2194	166655
2195	9401
2196	55116
2197	7678
2199	56776
2200	8664
2201	43
2202	57020
2203	8496
2204	122651
2205	23011
2206	3205
2207	56001
2208	10336
2209	149095
2210	100128927
2212	4041
2213	375449
2214	288
2215	8345
2217	386617
2218	283987
2219	55800
2220	137886
2222	55584
2224	115509
2230	6405
2232	57697
2235	25970
2237	8554
2239	55593
2241	340745
2242	90355
2243	23246
2244	963
2245	114088
2246	8697
2247	114336
2248	3171
2249	84733
2250	59344
2251	5256
2252	4784
2253	440145
2254	101180976
2255	6241
2256	57504
2257	729759
2258	2874
2259	3805
2260	119467
2261	7164
2262	124976
2263	27069
2264	114908
2266	55207
2267	57379
2268	728299
2271	7174
2272	343702
2273	55006
2274	957
2275	1548
2277	8106
2280	3673
2281	23096
2286	100128190
2287	54908
2288	1979
2289	221393
2290	400451
2294	9673
2295	9854
2296	100507650
2297	10474
2298	229
2299	9715
2300	83939
2301	50507
2302	114883
2303	90353
2304	22865
2305	1181
2306	3707
2307	84836
2308	221301
2309	339390
2312	6407
2313	56970
2314	221184
2315	533
2316	27010
2317	9456
2318	29057
2319	10011
2321	23397
2322	54386
2323	127845
2324	112755
2326	345557
2327	9139
2328	51460
2329	54538
2330	125893
2331	130814
2332	55034
2334	23312
2335	29780
2339	344905
2342	100130519
2346	56903
2348	11281
2350	8749
2352	390595
2353	2925
2354	26149
2355	395
2356	9553
2357	5372
2358	7791
2359	643669
2395	122616
2444	56850
2475	682
2483	387267
2487	825
2488	2049
2491	201181
2492	54707
2494	90011
2495	84679
2512	89894
2515	100130348
2516	2861
2517	55249
2519	7700
2520	8520
2521	23038
2523	144347
2524	81553
2525	91833
2526	65108
2527	25843
2528	6531
2529	11043
2530	3779
2531	55211
2532	2045
2533	9131
2534	3221
2535	53827
2537	60626
2538	10488
2539	280658
2542	10957
2543	9962
2547	8602
2548	2185
2549	947
2550	58191
2551	653505
2553	80727
2554	340554
2555	283970
2556	4236
2557	6388
2558	3447
2559	26065
2560	50618
2561	55175
2562	9638
2563	150946
2564	22828
2565	1973
2566	9654
2567	84966
2568	5125
2569	79363
2570	729944
2571	22875
2572	254102
2574	3073
2577	23596
2579	7705
2580	8537
2581	50617
2582	5664
2583	1650
2584	27341
2585	8530
2587	345274
2588	10942
2589	139735
2590	9205
2591	8854
2592	22837
2593	283489
2595	255919
2596	367
2597	55780
2615	3725
2617	8733
2618	115703
2619	341883
2620	10161
2621	200942
2622	140832
2623	10911
2624	84439
2625	8502
2626	100463486
2627	140831
2628	647135
2629	116362
2631	221400
2632	115201
2633	51629
2634	90102
2635	199746
2636	115752
2637	158158
2638	256643
2639	56955
2641	3489
2642	79258
2643	90673
2644	5223
2645	7508
2646	5986
2647	57175
2648	90226
2649	2350
2650	147
2651	286380
2652	51501
2653	643641
2657	27334
2658	81628
2660	26523
2661	728635
2662	10580
2664	2208
2665	55156
2668	9905
2669	654346
2670	111
2671	256710
2672	200894
2673	28234
2674	163071
2675	51352
2676	60529
2677	8462
2678	83892
2679	116983
2681	60494
2683	29796
2686	256227
2687	403314
2688	102723859
2689	57088
2690	4800
2691	9970
2692	7130
2693	79574
2694	8676
2695	79037
2696	4752
2697	83852
2700	10289
2701	7264
2702	1983
2703	54106
2705	6756
2706	3818
2707	84897
2709	25934
2710	1027
2712	2170
2717	57721
2719	9699
2720	9666
2729	1213
2730	6793
2731	26238
2733	7325
2734	79274
2735	79626
2736	6731
2737	4139
2738	1908
2739	57474
2740	11252
2741	23093
2742	29078
2743	4010
2744	84814
2745	246126
2746	124535
2747	10139
2752	27340
2760	3937
2762	284716
2764	79731
2765	10728
2766	26276
2767	389396
2768	147495
2769	53947
2770	117166
2771	27202
2773	5780
2774	11107
2775	55117
2776	8675
2778	55917
2779	55626
2780	80135
2781	11007
2782	9913
2783	627
2784	6706
2785	78999
2786	138715
2787	29880
2788	57157
2790	23460
2791	55715
2792	149371
2793	9232
2794	139818
2796	3831
2797	100288287
2798	10085
2799	389084
2800	1849
2801	9138
2802	196527
2803	90317
2804	162333
2805	30816
2806	90592
2810	81887
2811	23347
2812	1258
2813	2621
2814	1308
2815	8842
2817	480
2819	57159
2820	6307
2821	84222
2822	2889
2823	63908
2824	245806
2825	728656
2826	528
2827	445571
2828	124404
2829	151295
2830	8875
2831	23456
2832	79096
2833	50813
2834	284353
2835	9262
2837	55344
2838	90316
2840	55850
2841	5690
2842	84063
2843	4162
2844	63951
2845	163059
2846	338094
2847	64756
2848	55144
2849	8673
2850	26255
2852	3695
2853	79759
2854	79932
2855	645836
2856	220979
2857	80228
2859	2781
2861	5395
2862	8546
2863	157638
2864	118490
2865	9775
2866	90523
2867	55998
2868	3881
2869	54868
2870	23766
2872	9
2873	353355
2874	1500
2875	6209
2876	83741
2877	55776
2878	84331
2879	6231
2880	10890
2882	948
2885	11339
2886	79057
2887	84869
2888	113730
2889	57405
2890	6788
2891	2308
2892	51399
2893	6367
2894	170689
2895	771
2896	3305
2897	100381270
2898	64766
2899	64968
2900	5934
2901	79718
2902	11081
2903	10717
2904	79893
2905	5798
2906	7748
2907	54930
2908	284427
2909	26575
2911	203562
2912	51375
2913	64399
2914	5063
2915	222234
2916	342096
2917	51099
2918	4157
2919	3840
2920	54768
2921	900
2922	8473
2923	201254
2925	64174
2926	6801
2928	23145
2931	114786
2932	81490
2934	4595
2935	7581
2936	93058
2937	256281
2938	64689
2939	1869
2940	2475
2941	3640
2944	10528
2946	57215
2947	127731
2948	25975
2949	8630
2950	11188
2952	8336
2953	9814
2954	55731
2956	342035
2957	27034
2958	1786
2959	340146
2960	65260
2961	8328
2962	2720
2963	3854
2965	10875
2966	79586
2967	728621
2968	79672
2969	401565
2971	79701
2972	10144
2975	56033
2976	65983
2977	10362
2978	57035
2979	340069
2980	51490
2981	51092
2982	378884
2983	55090
2984	55771
2986	6522
2987	55089
2990	4325
2992	27156
2993	5634
2994	7528
2995	56110
2996	63926
2997	127077
2998	26530
2999	22937
3000	401447
3001	9682
3002	84231
3003	163049
3004	131890
3005	51060
3006	529
3007	131
3008	84129
3009	221035
3010	27044
3012	2620
3013	126961
3014	390792
3015	28984
3017	79998
3018	81566
3020	81099
3021	56892
3024	2920
3026	10913
3028	160364
3029	81228
3030	57819
3032	124538
3033	100506888
3034	6602
3035	114818
3036	1101
3037	255324
3038	285195
3039	51343
3040	6622
3042	1735
3043	81539
3045	80115
3046	5267
3047	9342
3048	51059
3049	196483
3050	55140
3052	4887
3053	3213
3054	8541
3055	594855
3059	4158
3060	374
3061	90120
3062	1063
3064	283971
3065	84946
3066	51347
3067	8433
3068	5105
3069	4947
3070	8632
3071	51321
3073	64770
3074	2944
3075	85280
3077	128637
3078	580
3080	3857
3081	8444
3082	441531
3083	4735
3084	3605
3087	79697
3090	85461
3091	10675
3092	148398
3093	51530
3094	3067
3096	79897
3097	83707
3098	27436
3099	56605
3101	5298
3104	25930
3105	7592
3106	9058
3107	169355
3108	7184
3109	643008
3110	56981
3111	823
3112	1981
3113	4058
3115	81794
3117	4253
3118	7556
3119	1359
3120	7036
3122	56938
3123	255101
3125	7549
3126	5532
3127	148823
3131	55619
3133	391622
3134	51291
3135	4646
3136	4893
3140	57639
3141	1379
3142	170685
3145	5802
3146	4477
3148	51666
3149	390063
3150	84124
3151	8785
3155	26259
3156	57663
3157	100287441
3158	3726
3159	340547
3161	8846
3162	51504
3163	6302
3164	653269
3166	9172
3167	25886
3169	7761
3170	64800
3171	9153
3172	2805
3174	124925
3175	23028
3176	1982
3177	3777
3178	4502
3181	246
3182	5307
3183	25851
3184	256148
3185	154754
3187	7143
3188	441234
3189	3916
3190	401250
3191	140823
3192	389558
3195	4597
3196	6369
3198	51471
3199	60490
3200	122481
3201	100287478
3202	1047
3203	57139
3204	7561
3205	340260
3206	3699
3207	250
3208	81406
3209	7682
3211	92369
3212	80264
3213	344787
3214	10647
3215	57664
3216	2882
3217	10098
3218	7465
3219	81848
3221	153241
3222	5371
3223	6778
3224	390078
3225	6594
3226	29105
3227	245908
3228	388503
3229	3778
3231	23109
3232	93426
3233	8566
3234	5409
3235	2744
3236	10179
3237	6779
3238	7079
3239	51802
3240	57547
3241	201633
3242	2100
3248	3382
3249	10092
3250	57691
3251	440193
3257	79884
3263	6569
3265	219464
3266	159195
3267	55859
3268	59284
3269	26207
3270	89866
3272	285331
3273	171169
3274	51497
3275	57622
3276	10594
3280	51534
3281	26497
3283	9056
3284	164284
3290	1368
3291	399
3292	57449
3293	390181
3294	64837
3295	387804
3297	55471
3298	391253
3299	4644
3300	60685
3301	144715
3303	56104
3304	5949
3305	2936
3306	6737
3308	9931
3309	126695
3310	5744
3311	2147
3312	80144
3313	90853
3315	51138
3316	140690
3320	11232
3321	1154
3323	23054
3324	9592
3326	57232
3327	4607
3329	50853
3336	10193
3337	100616411
3338	4995
3339	22890
3340	63027
3344	8910
3346	11160
3347	342667
3350	728568
3351	1742
3352	10850
3354	79785
3355	3755
3356	122622
3357	22950
3358	84698
3359	80852
3360	3671
3361	222659
3362	201973
3363	11069
3364	196374
3371	390212
3373	4122
3375	101
3376	219870
3381	54363
3382	54985
3383	134701
3384	6688
3385	56102
3386	92211
3394	2657
3396	80298
3397	597
3398	9133
3399	27087
3400	8312
3416	145264
3417	1999
3418	554279
3419	643414
3420	474383
3422	27072
3423	56122
3425	221241
3426	56651
3428	22986
3429	2665
3430	79008
3431	2004
3433	23283
3434	79310
3437	285267
3439	84102
3440	7627
3441	56260
3442	23705
3443	55274
3444	29929
3445	1374
3446	2237
3447	23633
3448	285679
3449	79961
3451	51298
3452	26298
3454	126375
3455	83897
3456	150290
3458	10261
3459	56265
3460	741
3467	80311
3475	6760
3476	79962
3479	6903
3480	388333
3481	54407
3482	97
3483	6345
3484	728492
3485	116228
3486	6992
3487	151987
3488	6705
3489	29113
3490	8436
3491	9454
3493	374920
3494	134353
3495	7884
3497	26580
3500	65008
3501	7267
3502	10782
3503	442197
3507	136319
3508	6623
3512	79930
3514	22839
3516	158046
3537	3020
3538	131578
3539	2280
3542	80213
3543	23125
3547	521
3549	79922
3550	9629
3551	51184
3552	1667
3553	80724
3554	6132
3556	10221
3557	11145
3558	4758
3559	5719
3560	23309
3561	135644
3562	22898
3563	84808
3565	2207
3566	220082
3567	7040
3568	122945
3569	259173
3570	392138
3572	2765
3574	57713
3575	163051
3576	84904
3577	10927
3578	54682
3579	7200
3581	269
3586	401124
3587	84727
3588	5884
3589	3934
3590	6496
3592	79707
3593	643752
3594	3568
3595	7855
3596	664701
3597	266722
3598	79677
3600	7072
3601	390445
3603	2134
3604	165631
3605	9789
3606	143384
3607	57634
3608	347252
3609	10198
3611	54101
3612	55520
3613	117246
3614	79180
3615	284654
3617	26492
3619	400668
3620	22978
3621	721
3622	55325
3623	23417
3624	133923
3625	253012
3626	4796
3627	441194
3628	2526
3630	79812
3631	54187
3632	125058
3633	8739
3635	11228
3636	203286
3638	57523
3640	22844
3641	56475
3642	7298
3643	161
3645	1384
3646	2172
3651	338785
3652	10396
3654	56990
3655	92259
3656	55959
