entrez	new
527	11061
528	116447
529	8540
533	6035
534	132720
535	2972
537	114112
538	2831
539	51157
540	100616103
545	150356
546	55726
547	100616101
549	60491
550	10101
551	51808
552	333
553	728495
554	5141
558	129831
563	119180
566	9551
567	388419
570	1828
571	1636
572	285335
573	11159
574	154313
575	115827
576	79147
577	391712
578	7174
579	81617
580	6755
581	10804
582	5814
583	410
585	57142
586	55352
587	9907
590	138716
593	55502
594	440077
595	388125
596	157680
597	376267
598	4034
599	219738
602	24147
604	2040
605	200312
607	11320
608	991
610	653656
611	84176
613	23564
617	93487
622	10956
623	9112
624	390530
627	1653
629	10162
631	54511
632	23513
633	117583
634	51444
635	55558
636	162989
637	83442
638	23623
639	5445
640	128077
641	8330
642	7079
643	3975
644	347088
645	51053
646	3207
648	284370
649	643596
650	153579
651	1003
652	54567
653	653361
654	131616
655	27030
656	8424
657	2737
658	27236
659	113130
660	4882
661	7011
662	9120
663	51265
664	54221
665	9521
666	57664
667	54148
668	1668
669	4640
670	3786
671	1060
672	6462
673	26707
675	56829
676	285601
677	10427
678	3417
680	8720
682	91624
683	8388
684	2623
685	6573
686	54863
687	6818
688	221710
689	79134
694	8566
695	81603
696	51020
699	10347
701	6678
705	54470
706	4585
708	65008
710	728498
712	57165
713	84680
714	80762
715	3150
716	56919
717	147719
718	348174
719	26094
720	3249
721	10077
722	25803
725	84946
726	283171
727	51744
728	81873
729	81607
730	5926
731	23017
732	63901
733	56252
734	8241
735	282809
738	23228
740	389362
741	154091
744	128710
745	2395
746	79346
747	9589
750	91452
752	11180
753	10643
754	64769
755	161145
757	54814
758	83740
759	4440
760	51573
761	80331
762	4255
763	8111
765	10957
766	342892
767	27018
768	170392
770	255967
771	134147
773	6278
774	4843
775	529
776	1209
777	51309
778	285848
779	56138
780	347733
781	84336
782	219771
783	56135
784	391196
785	10989
786	92312
788	353142
790	100130733
793	55755
794	795
795	6934
796	55614
797	7294
799	362
800	6838
801	1909
805	26039
808	27074
810	144453
811	23640
813	22848
814	23054
815	116835
816	93611
817	6201
818	7258
819	388115
820	23028
821	27166
822	79822
823	143425
824	2219
825	6907
826	2790
827	138803
828	3700
829	79718
830	10220
831	7827
832	7132
833	6232
834	84679
835	1616
836	128653
837	83742
838	57514
839	57647
840	2199
841	58516
842	978
843	643812
844	51646
845	26160
846	51654
847	3727
856	152007
857	54331
858	653247
859	5978
860	57115
861	26119
862	389812
863	2146
864	8631
865	5604
866	1996
867	7150
868	1470
869	27131
871	146691
873	3014
874	3604
875	84666
881	4922
883	84851
885	4935
886	1072
887	147645
889	30813
890	50863
891	84455
892	26339
894	140901
896	148523
898	8803
899	3270
900	9145
901	27316
902	29916
904	10125
905	799
908	26495
909	9564
910	55139
911	728656
912	401665
913	63925
914	1588
915	200035
916	57719
917	5580
919	6339
920	9987
921	23149
922	10459
923	6677
924	8328
925	619189
926	5600
927	116115
928	10389
929	7855
930	134145
931	2195
932	84132
933	147407
939	115209
940	4613
941	10576
942	23335
943	53828
944	338692
945	221472
946	26063
947	8225
948	441873
949	79959
950	10267
951	3704
952	83985
953	145864
954	130916
955	267
956	744
957	11036
958	221823
959	57510
960	79269
961	3787
962	22918
963	784
965	57129
966	7088
967	51084
968	55080
969	10053
970	10963
971	7031
972	5478
973	570
974	5162
975	351
976	389123
977	200879
978	9681
983	81848
984	65260
987	157313
988	10962
989	115752
990	6425
991	338324
993	84435
994	1891
995	8030
996	219432
997	3059
998	29969
999	56
1000	11054
1001	93663
1002	5698
1003	340371
1004	90850
1005	8480
1006	159195
1007	26049
1008	81931
1009	101927581
1010	28916
1012	763
1013	92715
1014	59341
1015	6575
1016	23590
1017	1445
1018	5031
1019	124491
1020	29844
1021	7286
1022	7109
1024	11224
1025	151011
1026	101927423
1027	284467
1028	56889
1029	2256
1030	57545
1031	2805
1032	9209
1033	339403
1036	8295
1039	7421
1040	8243
1041	286257
1043	6664
1044	8110
1045	221120
1046	114569
1047	10507
1048	147138
1050	65220
1051	448831
1052	25996
1053	55216
1054	137492
1056	486
1058	9592
1059	399939
1060	155
1062	84769
1063	129790
1066	419
1068	84626
1069	9677
1070	390271
1071	257397
1072	10449
1073	29903
1075	8743
1080	245936
1081	7940
1082	53635
1084	5437
1087	122509
1088	91
1089	57704
1101	353189
1102	3702
1103	133746
1104	85442
1105	23160
1106	57542
1107	79441
1108	282617
1109	213
1111	163590
1112	55589
1113	387509
1114	1767
1116	5342
1117	3242
1118	1303
1119	8366
1120	23284
1121	144108
1122	51005
1123	51566
1124	1757
1128	100533105
1129	196528
1130	83604
1131	7730
1132	9645
1133	27288
1134	114795
1135	91120
1136	51052
1137	81605
1138	3267
1139	22803
1140	399979
1141	3155
1142	388389
1143	9786
1144	8340
1145	26212
1146	4053
1147	79901
1149	60312
1152	6156
1153	11145
1154	2921
1155	56978
1158	23316
1159	441452
1160	128387
1161	199223
1163	23279
1164	11169
1173	5154
1174	9270
1175	79101
1176	3888
1178	6603
1179	222584
1180	6940
1181	1230
1182	388595
1183	23210
1184	54760
1185	577
1186	79159
1187	200909
1188	2962
1191	146223
1192	3476
1193	7709
1195	6534
1196	9716
1198	284297
1200	65980
1201	4357
1203	220001
1207	2992
1208	9110
1209	283238
1211	9399
1212	54107
1213	79230
1215	91608
1230	10979
1232	26189
1233	114883
1234	10858
1235	8361
1236	4684
1237	93474
1238	4210
1240	2681
1241	126567
1244	956
1258	6746
1259	4747
1260	8500
1261	89801
1262	79085
1263	3930
1264	166824
1265	286075
1266	7802
1267	201627
1268	1241
1269	7699
1270	10940
1271	10921
1272	6428
1277	59348
1278	93010
1280	118427
1281	140707
1282	51604
1284	23600
1285	1448
1286	9577
1287	1488
1288	346
1289	22806
1290	55065
1291	5738
1292	26122
1293	51062
1294	399664
1295	55876
1296	116225
1297	81566
1298	100463498
1299	27095
1300	162466
1301	3419
1302	80010
1303	10238
1305	391723
1306	9118
1307	57758
1308	26609
1310	284427
1311	374907
1312	1786
1314	5648
1315	10892
1316	63899
1317	8224
1318	344905
1325	768
1326	4299
1327	5026
1329	22828
1337	57105
1339	23387
1340	3034
1345	3200
1346	84191
1347	4057
1348	7320
1349	56903
1350	5621
1351	9069
1352	8935
1353	81608
1355	3418
1356	79840
1357	10965
1358	80705
1359	633
1360	79168
1361	93979
1362	7023
1363	79622
1364	3950
1365	4729
1366	220359
1368	81567
1369	539
1370	92370
1371	55697
1373	51161
1374	147872
1375	10020
1376	55506
1378	721
1379	26259
1380	154064
1381	553115
1382	10261
1384	256076
1385	22899
1386	27300
1387	374868
1388	132884
1389	9394
1390	6885
1392	2248
1393	390064
1394	64419
1395	9423
1396	10950
1397	1802
1398	11193
1399	25851
1400	64087
1401	722
1404	440915
1406	338322
1407	3765
1408	10116
1409	2058
1410	55220
1411	64092
1412	51335
1413	100142659
1414	27324
1415	51004
1417	9032
1418	51768
1419	140876
1420	6206
1421	50937
1427	2661
1428	8828
1429	388849
1431	6138
1432	93436
1434	121504
1435	343169
1436	84832
1437	6941
1438	79140
1439	23400
1440	10818
1441	6619
1444	2014
1445	962
1446	5695
1447	231
1448	127018
1452	3898
1453	54953
1454	448835
1455	55728
1456	63876
1457	23596
1459	55690
1460	5641
1462	4109
1463	84629
1464	81932
1465	2695
1466	1825
1468	53340
1469	10221
1470	10881
1471	51042
1472	10196
1473	5443
1474	2327
1475	1545
1476	7732
1477	5286
1478	150677
1479	7799
1482	7594
1485	346673
1486	8676
1487	84342
1488	27136
1489	6046
1490	3189
1491	10565
1493	353514
1495	115557
1496	124641
1497	1479
1499	8484
1500	4314
1501	29896
1503	677
1504	80150
1506	4247
1508	5704
1509	29082
1510	3846
1511	56983
1512	444
1513	3306
1514	7349
1515	50485
1519	1137
1520	9782
1521	57456
1522	8749
1523	55092
1524	51168
1525	6635
1527	80219
1528	10633
1534	49860
1535	7480
1536	9633
1537	10362
1538	79689
1539	131474
1540	50853
1543	50604
1544	9040
1545	84967
1548	6366
1549	8392
1551	3672
1553	23436
1555	79842
1557	2926
1558	6311
1559	9447
1562	23327
1564	932
1565	23347
1571	93273
1572	85025
1573	85476
1576	1486
1577	55205
1579	55780
1580	55904
1581	2982
1582	4758
1583	165530
1584	375519
1585	23215
1586	287015
1588	80724
1589	30845
1591	1755
1592	134510
1593	255349
1594	55203
1595	955
1600	3980
1601	55089
1602	2990
1603	56928
1604	5605
1605	80031
1606	624
1607	197021
1608	9075
1609	25763
1610	283093
1611	51460
1612	9169
1613	155100
1615	8550
1616	56098
1617	337882
1618	79800
1620	1675
1621	10664
1622	4957
1627	2996
1628	302
1629	132160
1630	79738
1632	114898
1633	89853
1634	166655
1635	4907
1636	338707
1638	57506
1639	64172
1641	337876
1642	2281
1643	10960
1644	100862694
1645	10421
1646	9530
1647	114049
1649	349152
1650	90480
1652	57494
1653	7369
1654	80086
1655	1875
1656	3949
1659	658
1660	84332
1662	220032
1663	85015
1665	112398
1666	55251
1667	4151
1668	153222
1669	162494
1670	4698
1671	256297
1672	221938
1673	1353
1674	171425
1675	79731
1676	51557
1677	51807
1678	56102
1687	26354
1690	80789
1716	266743
1717	5732
1718	9354
1719	161823
1723	221527
1725	9117
1727	7073
1728	5901
1729	403284
1730	114
1731	117178
1733	100133220
1734	8818
1735	124997
1736	4026
1737	283160
1738	53637
1739	93134
1740	1735
1741	116135
1742	390155
1743	2159
1745	4337
1746	25956
1747	222643
1748	11013
1749	9459
1750	7739
1755	6710
1756	257101
1757	5494
1758	8723
1759	4717
1760	9403
1761	27242
1762	91151
1763	1643
1767	51386
1768	3013
1769	10419
1770	55776
1773	5197
1774	51561
1775	90378
1776	54778
1777	9244
1778	51586
1780	80258
1781	163050
1783	79158
1785	10747
1786	55670
1787	55997
1788	8510
1789	55297
1791	271
1793	284161
1794	1512
1795	566
1796	2931
1797	10644
1798	84524
1800	10485
1801	301
1802	84222
1803	4983
1804	2621
1805	10716
1806	284194
1807	374654
1808	653464
1809	51209
1810	8801
1811	8446
1812	80017
1813	2356
1814	56106
1815	221395
1816	256394
1819	135946
1820	1356
1821	51692
1822	678
1823	3142
1824	53630
1825	6582
1826	59340
1827	8794
1828	4686
1829	642987
1830	1117
1831	54947
1832	126298
1833	4985
1834	9582
1836	8718
1837	6822
1838	170482
1839	3352
1840	85021
1841	2224
1842	54457
1843	491
1844	201562
1845	3024
1846	6386
1847	140831
1848	259295
1849	127074
1850	55915
1852	6670
1854	10808
1855	114793
1856	401097
1857	894
1859	114885
1861	23011
1869	1163
1870	84433
1871	1281
1874	64782
1875	55863
1876	23764
1877	1956
1879	80205
1880	56143
1889	55764
1890	100271927
1891	9600
1892	26986
1893	26153
1894	9182
1896	140870
1901	148867
1902	10430
1903	22911
1906	51534
1907	79893
1908	131149
1909	29789
1910	6227
1911	85320
1912	8565
1915	79324
1917	145501
1933	84752
1936	284069
1937	26581
1938	9787
1939	53918
1942	3845
1943	738
1944	112770
1945	729756
1946	146542
1947	132141
1948	51669
1949	55819
1950	4696
1951	4502
1952	245806
1953	255101
1954	6716
1955	343637
1956	3569
1958	11261
1959	2617
1960	23170
1961	373156
1962	148022
1964	55217
1965	7695
1967	79971
1968	8284
1969	8970
1973	51643
1974	84889
1975	151636
1977	51752
1978	50856
1979	56171
1981	8824
1982	55007
1983	989
1984	27063
1990	57644
1991	10479
1992	391634
1993	26993
1994	30834
1995	6559
1996	112939
1997	4649
1998	1366
1999	7991
2000	284
2001	7113
2002	284349
2004	84951
2005	2045
2006	57144
2009	100463486
2010	51270
2011	79734
2012	10379
2013	54828
2014	256987
2015	10003
2016	4759
2017	727936
2018	147381
2019	6218
2020	2876
2021	9153
2022	5670
2023	2824
2026	3851
2027	221037
2028	11202
2029	7471
2030	2833
2033	118472
2034	7050
2035	780776
2036	3442
2037	2781
2038	26284
2039	23013
2040	23135
2041	9882
2042	81693
2043	8745
2044	58490
2045	130888
2046	136853
2047	29767
2048	128372
2049	5569
2050	54541
2051	284306
2052	100288540
2053	114786
2054	3809
2055	81470
2056	85014
2057	55717
2058	84787
2059	340061
2060	3297
2063	55118
2064	159963
2065	25981
2066	10233
2067	83940
2068	6508
2069	57669
2070	83888
2071	26338
2072	84671
2073	27314
2074	9668
2077	253827
2078	23369
2079	79960
2081	6205
2086	29923
2091	90203
2098	10589
2099	390261
2100	83861
2101	25950
2103	113457
2104	79369
2107	6256
2108	8404
2109	57348
2110	7288
2113	10082
2114	5335
2115	85366
2116	2658
2117	5163
2118	57045
2119	92
2120	170589
2121	548645
2122	441864
2123	54577
2124	265
2125	3047
2128	135114
2130	5707
2131	23120
2132	6468
2134	84328
2135	93550
2137	29982
2138	80274
2139	51292
2140	55008
2145	55432
2146	8453
2147	26512
2149	9477
2150	22883
2151	100303755
2152	8601
2153	57826
2155	6158
2157	7062
2158	80256
2159	84701
2160	284439
2161	4921
2162	79858
2165	92154
2166	246269
2167	148
2168	146059
2169	51247
2170	118424
2171	9595
2172	80210
2173	284359
2175	157638
2176	552900
2177	283629
2178	28990
2180	5557
2181	1063
2182	54873
2184	151449
2185	55142
2186	54865
2187	56950
2188	3936
2189	4928
2191	7748
2192	3097
2193	89884
2194	282973
2195	147948
2196	773
2197	800
2199	55749
2200	10290
2201	54838
2202	442721
2203	220972
2204	6476
2205	3813
2206	391190
2207	163589
2208	118429
2209	340204
2210	1787
2212	163087
2213	10672
2214	774
2215	4676
2217	55325
2218	23559
2219	54810
2220	55909
2222	493753
2224	113402
2230	221545
2232	80157
2235	57147
2237	8431
2239	493856
2241	646962
2242	8390
2243	55356
2244	57608
2245	1871
2246	959
2247	1725
2248	5890
2249	201163
2250	63894
2251	9744
2252	338785
2253	161003
2254	284391
2255	132001
2256	5468
2257	9528
2258	140825
2259	57380
2260	57471
2261	8738
2262	64753
2263	81030
2264	65010
2266	1043
2267	23307
2268	25897
2271	148113
2272	7142
2273	120376
2274	7324
2275	84504
2277	84911
2280	283463
2281	6829
2286	27102
2287	729025
2288	3908
2289	257202
2290	10691
2294	10133
2295	170261
2296	51585
2297	2652
2298	644943
2299	54874
2300	4359
2301	84246
2302	9154
2303	160428
2304	3127
2305	7093
2306	8634
2307	387837
2308	9475
2309	55086
2312	26073
2313	6781
2314	128876
2315	4994
2316	9604
2317	148103
2318	94030
2319	158431
2321	136242
2322	53
2323	10531
2324	81555
2326	1407
2327	84996
2328	1613
2329	2850
2330	92002
2331	342897
2332	6881
2334	728689
2335	84844
2339	54753
2342	9068
2346	79897
2348	10265
2350	11321
2352	392843
2353	9843
2354	390437
2355	390077
2356	60592
2357	946
2358	10061
2359	11164
2395	10916
2444	124093
2475	5128
2483	131408
2487	4782
2488	54834
2491	342035
2492	7158
2494	22881
2495	2531
2512	27092
2515	7087
2516	391475
2517	55256
2519	6754
2520	9733
2521	1608
2523	55897
2524	10581
2525	9956
2526	144110
2527	10150
2528	51599
2529	112479
2530	26534
2531	58498
2532	9473
2533	3398
2534	2494
2535	997
2537	4281
2538	7472
2539	23304
2542	3009
2543	219959
2547	8519
2548	57572
2549	8989
2550	729440
2551	84527
2553	91574
2554	53829
2555	23137
2556	26015
2557	143689
2558	167838
2559	7165
2560	158866
2561	10514
2562	55110
2563	4733
2564	84340
2565	55349
2566	5321
2567	909
2568	7024
2569	84623
2570	90874
2571	9293
2572	727851
2574	28992
2577	407
2579	5208
2580	29102
2581	26285
2582	55801
2583	9315
2584	23512
2585	11040
2587	8883
2588	55576
2589	57526
2590	25961
2591	55791
2592	3849
2593	10556
2595	728361
2596	54842
2597	285093
2615	9231
2617	142891
2618	122622
2619	374395
2620	10397
2621	6894
2622	64083
2623	163882
2624	4833
2625	2857
2626	27328
2627	64900
2628	4306
2629	79735
2631	7335
2632	10212
2633	23186
2634	10081
2635	1265
2636	64223
2637	9245
2638	9807
2639	9527
2641	220074
2642	277
2643	1665
2644	84135
2645	29980
2646	55655
2647	9889
2648	23554
2649	285025
2650	4060
2651	23095
2652	4795
2653	5255
2657	56114
2658	66037
2660	284076
2661	100127983
2662	10280
2664	117157
2665	6799
2668	23411
2669	121665
2670	1522
2671	64094
2672	81602
2673	114805
2674	5463
2675	55016
2676	135295
2677	23244
2678	7430
2679	11226
2681	9489
2683	221074
2686	80723
2687	147837
2688	64211
2689	10318
2690	7690
2691	2556
2692	56681
2693	2891
2694	51626
2695	85318
2696	159686
2697	8048
2700	130814
2701	148156
2702	7539
2703	392133
2705	90427
2706	100616411
2707	113115
2709	7201
2710	285368
2712	3441
2717	10060
2719	1295
2720	9746
2729	11044
2730	129450
2731	55132
2733	3021
2734	11194
2735	128854
2736	255061
2737	6195
2738	64434
2739	643246
2740	5995
2741	9519
2742	23105
2743	254240
2744	23484
2745	390790
2746	288
2747	51616
2752	9779
2760	338094
2762	202
2764	8208
2765	65249
2766	4839
2767	9860
2768	2099
2769	10331
2770	259236
2771	404281
2773	9723
2774	54923
2775	57555
2776	51555
2778	22937
2779	154664
2780	10620
2781	9556
2782	26219
2783	9533
2784	84078
2785	51760
2786	6554
2787	84366
2788	5891
2790	4856
2791	10291
2792	114881
2793	23043
2794	84947
2796	9488
2797	3361
2798	23523
2799	441161
2800	1580
2801	55471
2802	388611
2803	2855
2804	57113
2805	3738
2806	1687
2810	841
2811	6997
2812	23430
2813	85444
2814	10827
2815	221491
2817	57554
2819	10076
2820	53346
2821	64852
2822	57136
2823	4168
2824	390093
2825	5068
2826	5700
2827	1499
2828	10623
2829	348751
2830	80045
2831	440145
2832	89782
2833	2354
2834	57156
2835	64579
2837	57624
2838	55304
2840	84460
2841	55754
2842	51451
2843	10086
2844	139760
2845	5303
2846	81494
2847	389658
2848	5473
2849	4071
2850	8001
2852	91661
2853	25802
2854	4036
2855	282679
2856	100128190
2857	8697
2859	197135
2861	18
2862	145873
2863	55654
2864	149998
2865	91464
2866	55790
2867	147525
2868	91272
2869	375307
2870	120
2872	285349
2873	55346
2874	101927601
2875	10913
2876	353149
2877	6007
2878	9939
2879	2222
2880	84552
2882	6668
2885	139170
2886	319
2887	1327
2888	10205
2889	553117
2890	203328
2891	65266
2892	64430
2893	7541
2894	51081
2895	3120
2896	145389
2897	11186
2898	130540
2899	84260
2900	84164
2901	337959
2902	51637
2903	7428
2904	54882
2905	117608
2906	29063
2907	29907
2908	54622
2909	8708
2911	4137
2912	1121
2913	79071
2914	56131
2915	343
2916	1727
2917	1006
2918	146713
2919	462
2920	168544
2921	5959
2922	10055
2923	5586
2925	23076
2926	10218
2928	163126
2931	100505993
2932	57731
2934	88455
2935	222008
2936	10972
2937	100101629
2938	81577
2939	2534
2940	118
2941	339324
2944	404770
2946	5802
2947	83849
2948	409
2949	8649
2950	55795
2952	3214
2953	254973
2954	126792
2956	89876
2957	85302
2958	389125
2959	92591
2960	124936
2961	51321
2962	3038
2963	1990
2965	311
2966	22879
2967	51382
2968	388372
2969	5063
2971	9669
2972	6403
2975	1101
2976	9766
2977	3703
2978	114299
2979	3938
2980	23384
2981	90523
2982	83862
2983	4664
2984	56964
2986	339977
2987	23576
2990	100507588
2992	4648
2993	81890
2994	57718
2995	84536
2996	53841
2997	338879
2998	89970
2999	55661
3000	10930
3001	51690
3002	3066
3003	2980
3004	643615
3005	255919
3006	64420
3007	4634
3008	29995
3009	648
3010	441432
3012	5723
3013	54503
3014	3811
3015	100287478
3017	23321
3018	6489
3020	161497
3021	51255
3024	25972
3026	6607
3028	1020
3029	401190
3030	396
3032	51078
3033	285753
3034	727897
3035	6929
3036	2104
3037	3092
3038	55719
3039	143496
3040	126306
3042	23048
3043	54329
3045	157869
3046	1620
3047	9045
3048	5916
3049	254251
3050	83959
3052	3225
3053	54540
3054	51373
3055	285195
3059	254950
3060	51228
3061	1521
3062	1040
3064	11079
3065	94120
3066	440957
3067	2145
3068	28227
3069	4665
3070	221184
3071	10615
3073	7779
3074	65990
3075	55922
3077	116511
3078	80067
3080	9513
3081	117289
3082	29940
3083	147409
3084	1130
3087	157310
3090	64600
3091	283458
3092	6396
3093	84315
3094	49861
3096	1259
3097	10311
3098	144404
3099	3817
3101	4173
3104	10477
3105	5996
3106	401612
3107	3872
3108	29989
3109	441061
3110	10217
3111	3779
3112	51054
3113	26033
3115	1504
3117	27294
3118	23286
3119	146279
3120	168507
3122	10474
3123	148198
3125	9712
3126	79849
3127	6530
3131	57659
3133	728597
3134	54552
3135	81572
3136	55847
3140	7514
3141	123970
3142	8712
3145	4854
3146	1594
3148	127534
3149	51755
3150	55829
3151	2645
3155	201514
3156	6628
3157	159163
3158	60673
3159	202151
3161	337971
3162	3375
3163	735
3164	783
3166	128637
3167	9922
3169	950
3170	10201
3171	4953
3172	107080638
3174	11112
3175	55275
3176	4868
3177	154743
3178	55610
3181	868
3182	114803
3183	79696
3184	4586
3185	79541
3187	57528
3188	8407
3189	50839
3190	1893
3191	30837
3192	23743
3195	6236
3196	10553
3198	2187
3199	84458
3200	116986
3201	1073
3202	28951
3203	2021
3204	493829
3205	6455
3206	284948
3207	7277
3208	114900
3209	27292
3211	152503
3212	1237
3213	5331
3214	5368
3215	57191
3216	11262
3217	144233
3218	51668
3219	158135
3221	84226
3222	163115
3223	2107
3224	2675
3225	85416
3226	23621
3227	333926
3228	2625
3229	1185
3231	28968
3232	84277
3233	27249
3234	26229
3235	1387
3236	27037
3237	25984
3238	889
3239	152573
3240	389337
3241	348093
3242	80153
3248	1579
3249	11124
3250	3767
3251	26998
3257	444882
3263	10094
3265	2037
3266	3661
3267	6752
3268	10744
3269	8514
3270	26280
3272	8237
3273	4826
3274	7026
3275	391004
3276	5596
3280	2785
3281	2191
3283	509
3284	25794
3290	81624
3291	503841
3292	83932
3293	5793
3294	5275
3295	146206
3297	7156
3298	55227
3299	7373
3300	54732
3301	4321
3303	147841
3304	10980
3305	6590
3306	6442
3308	5001
3309	23268
3310	1629
3311	100507055
3312	387836
3313	84515
3315	84691
3316	4915
3320	22906
3321	1781
3323	126353
3324	3309
3326	26585
3327	162
3329	221223
3336	542767
3337	55659
3338	196441
3339	5956
3340	23192
3344	57621
3346	81285
3347	54959
3350	392376
3351	8266
3352	399948
3354	64901
3355	103
3356	85316
3357	23312
3358	6557
3359	7020
3360	55167
3361	378948
3362	3198
3363	966
3364	6633
3371	84033
3373	64061
3375	201475
3376	145407
3381	55559
3382	55030
3383	56649
3384	6787
3385	253152
3386	124923
3394	57475
3396	126147
3397	3315
3398	84962
3399	100505876
3400	84417
3416	54441
3417	1444
3418	81543
3419	162540
3420	9886
3422	9867
3423	1805
3425	8724
3426	56165
3428	10211
3429	259240
3430	731
3431	55629
3433	6283
3434	55658
3437	81688
3439	79365
3440	2034
3441	51547
3442	140738
3443	9022
3444	9697
3445	5531
3446	343521
3447	219578
3448	6839
3449	10715
3451	112714
3452	6389
3454	1601
3455	285877
3456	9814
3458	80324
3459	64943
3460	389677
3467	2152
3475	22980
3476	9283
3479	8515
3480	79583
3481	5148
3482	139728
3483	3824
3484	57558
3485	51317
3486	158297
3487	3268
3488	23677
3489	8740
3490	84445
3491	822
3493	6263
3494	9557
3495	27020
3497	91179
3500	84918
3501	9839
3502	11232
3503	26751
3507	6786
3508	1807
3512	2002
3514	54933
3516	169714
3537	58475
3538	79650
3539	152518
3542	83942
3543	4302
3547	9367
3549	644338
3550	403277
3551	5149
3552	158787
3553	23072
3554	30832
3556	390502
3557	9382
3558	6143
3559	11251
3560	54980
3561	1973
3562	2793
3563	9377
3565	53827
3566	3467
3567	3104
3568	55584
3569	120787
3570	729873
3572	9704
3574	5272
3575	729085
3576	6418
3577	6648
3578	163059
3579	6732
3581	55756
3586	117177
3587	1244
3588	28972
3589	2091
3590	5947
3592	7534
3593	11081
3594	2746
3595	969
3596	388650
3597	1959
3598	9587
3600	103910
3601	6169
3603	2011
3604	56893
3605	89765
3606	92421
3607	6511
3608	51119
3609	9853
3611	81671
3612	4969
3613	359710
3614	283820
3615	6334
3617	7038
3619	58477
3620	359787
3621	22827
3622	6609
3623	54843
3624	317719
3625	5439
3626	3952
3627	11280
3628	10107
3630	139628
3631	6513
3632	54916
3633	2313
3635	2963
3636	65268
3638	79709
3640	8310
3641	284656
3642	353143
3643	1678
3645	5053
3646	23071
3651	7357
3652	60313
3654	6299
3655	83463
3656	348938
