entrez	new
1371	22895
1373	51010
1374	10969
1375	126295
1376	22878
1378	55138
1379	727897
1380	726
1381	5532
1382	10599
1384	345930
1385	51129
1386	553
1387	10462
1388	89801
1389	51478
1390	23283
1392	153443
1393	84674
1394	284071
1395	1312
1396	65122
1397	5136
1398	6449
1399	85417
1400	7410
1401	497661
1404	4363
1406	23498
1407	103910
1408	55769
1409	377630
1410	10158
1411	7095
1412	646915
1413	151987
1414	404552
1415	84792
1417	5682
1418	79144
1419	64746
1420	64922
1421	3422
1427	2814
1428	10256
1429	127608
1431	154881
1432	341568
1434	2771
1435	8406
1436	8739
1437	1263
1438	26737
1439	5317
1440	55776
1441	7850
1444	8139
1445	80110
1446	80004
1447	90673
1448	342908
1452	57407
1453	23158
1454	23581
1455	254552
1456	91464
1457	3872
1459	22879
1460	56928
1462	50862
1463	10164
1464	728577
1465	54498
1466	55388
1468	729974
1469	84068
1470	1447
1471	60561
1472	3766
1473	10124
1474	128240
1475	1810
1476	54658
1477	10392
1478	253943
1479	23593
1482	140862
1485	7181
1486	5078
1487	60529
1488	100506742
1489	374907
1490	374875
1491	23385
1493	4610
1495	203547
1496	23011
1497	10133
1499	23119
1500	286097
1501	10935
1503	6142
1504	1951
1506	27098
1508	55684
1509	55191
1510	56925
1511	5701
1512	22899
1513	201798
1514	55147
1515	440829
1519	54847
1520	282991
1521	3800
1522	155054
1523	347169
1524	2669
1525	79726
1527	197021
1528	2995
1534	9397
1535	222658
1536	201243
1537	6543
1538	441549
1539	92912
1540	256957
1543	219493
1544	147741
1545	5169
1548	3948
1549	102724594
1551	54714
1553	51663
1555	64359
1557	54461
1558	818
1559	8506
1562	346
1564	54210
1565	84002
1571	284114
1572	3760
1573	6698
1576	3005
1577	3417
1579	59349
1580	5670
1581	10618
1582	9622
1583	8277
1584	54059
1585	1725
1586	54941
1588	647174
1589	6866
1591	7940
1592	55248
1593	56105
1594	348093
1595	9172
1600	79258
1601	3170
1602	3598
1603	59285
1604	4247
1605	10432
1606	246721
1607	80071
1608	115426
1609	65985
1610	100132979
1611	9632
1612	245812
1613	9705
1615	145501
1616	63943
1617	5407
1618	79931
1620	84720
1621	79785
1622	1915
1627	390078
1628	388364
1629	79958
1630	26576
1632	84749
1633	11325
1634	1852
1635	5471
1636	23753
1638	114880
1639	22916
1641	168451
1642	5681
1643	340168
1644	84817
1645	8879
1646	285175
1647	219938
1649	23588
1650	2033
1652	64793
1653	374977
1654	63934
1655	3654
1656	23406
1659	1767
1660	80790
1662	613212
1663	119587
1665	2539
1666	643965
1667	255189
1668	342574
1669	55117
1670	158584
1671	6510
1672	11055
1673	9600
1674	65125
1675	5932
1676	200942
1677	4715
1678	84695
1687	151254
1690	9360
1716	727857
1717	10086
1718	146862
1719	83666
1723	23380
1725	123096
1727	389844
1728	400986
1729	84307
1730	284406
1731	388820
1733	170067
1734	84148
1735	55370
1736	1317
1737	121214
1738	58160
1739	5908
1740	157773
1741	124404
1742	9095
1743	51673
1745	83756
1746	6003
1747	55586
1748	4067
1749	55809
1750	9947
1755	8622
1756	57405
1757	283848
1758	203197
1759	3010
1760	5498
1761	9961
1762	163688
1763	2990
1767	3911
1768	8161
1769	81539
1770	23302
1773	29946
1774	5698
1775	51316
1776	389114
1777	337979
1778	81606
1780	23223
1781	4849
1783	1192
1785	80336
1786	57082
1787	140701
1788	3203
1789	337972
1791	23467
1793	9761
1794	8673
1795	55095
1796	55506
1797	6322
1798	442179
1800	2182
1801	5468
1802	100507055
1803	11060
1804	8531
1805	26211
1806	750
1807	26528
1808	321
1809	100288814
1810	127703
1811	8975
1812	160065
1813	284656
1814	3674
1815	6271
1816	5663
1819	57472
1820	415
1821	649
1822	6782
1823	22838
1824	29945
1825	84279
1826	6557
1827	83478
1828	493913
1829	55652
1830	129446
1831	11031
1832	151742
1833	7292
1834	285346
1836	3816
1837	286256
1838	11036
1839	2658
1840	4804
1841	50628
1842	85444
1843	317772
1844	2324
1845	60686
1846	51734
1847	57180
1848	55246
1849	6559
1850	25801
1852	23241
1854	196335
1855	5137
1856	388569
1857	6790
1859	7168
1861	256815
1869	961
1870	100288323
1871	1802
1874	1056
1875	66036
1876	390064
1877	7335
1879	221476
1880	219527
1889	55012
1890	4703
1891	3354
1892	7915
1893	55615
1894	9793
1896	341346
1901	93100
1902	23383
1903	81607
1906	54509
1907	158078
1908	6474
1909	83942
1910	8763
1911	391107
1912	9798
1915	10291
1917	166785
1933	9943
1936	1353
1937	120227
1938	160762
1939	6428
1942	55824
1943	8022
1944	83640
1945	154791
1946	84106
1947	64766
1948	10089
1949	94241
1950	374354
1951	2938
1952	9265
1953	23122
1954	283209
1955	121551
1956	9390
1958	960
1959	400746
1960	7123
1961	9912
1962	84102
1964	155368
1965	54470
1967	114801
1968	10570
1969	90624
1973	375611
1974	11140
1975	143471
1977	51362
1978	255239
1979	1282
1981	91373
1982	10910
1983	246777
1984	55655
1990	401663
1991	9753
1992	644150
1993	988
1994	636
1995	6232
1996	145581
1997	54587
1998	9284
1999	171586
2000	64112
2001	55650
2002	51481
2004	4320
2005	7439
2006	84725
2009	847
2010	79710
2011	729264
2012	51194
2013	7104
2014	56101
2015	283463
2016	55093
2017	57545
2018	10460
2019	139378
2020	116285
2021	159371
2022	55805
2023	113730
2026	4680
2027	203447
2028	8985
2029	2828
2030	58499
2033	10523
2034	9488
2035	5555
2036	23276
2037	57326
2038	6636
2039	113277
2040	79016
2041	10093
2042	425054
2043	432369
2044	285533
2045	9047
2046	5270
2047	1301
2048	25973
2049	3091
2050	10201
2051	79871
2052	55225
2053	161176
2054	64978
2055	389376
2056	1665
2057	64682
2058	7443
2059	7023
2060	3866
2063	6208
2064	4283
2065	57135
2066	57186
2067	7141
2068	6749
2069	130888
2070	10155
2071	10437
2072	4831
2073	1512
2074	54831
2077	10656
2078	51351
2079	8785
2081	55343
2086	55602
2091	1890
2098	64863
2099	6192
2100	144717
2101	79187
2103	6129
2104	79568
2107	554249
2108	142891
2109	8273
2110	4153
2113	60313
2114	25984
2115	8516
2116	9173
2117	283189
2118	9934
2119	23035
2120	8030
2121	23239
2122	64393
2123	147323
2124	56670
2125	100652857
2128	8895
2130	126567
2131	85461
2132	8936
2134	6139
2135	375612
2137	2679
2138	2898
2139	7580
2140	56952
2145	23247
2146	1128
2147	389524
2149	7293
2150	788
2151	6897
2152	375607
2153	57221
2155	64110
2157	22829
2158	115939
2159	254428
2160	56125
2161	8000
2162	83992
2165	23548
2166	3909
2167	1043
2168	54467
2169	7326
2170	504191
2171	138046
2172	8852
2173	9326
2175	29883
2176	54892
2177	114790
2178	673
2180	28232
2181	5050
2182	866
2184	79695
2185	26539
2186	79017
2187	388730
2188	220136
2189	59277
2191	1048
2192	2232
2193	8887
2194	22796
2195	157378
2196	3048
2197	152137
2199	85025
2200	22984
2201	84331
2202	3382
2203	9754
2204	22820
2205	389362
2206	5096
2207	85290
2208	24147
2209	100130733
2210	554
2212	11322
2213	83707
2214	9568
2215	27020
2217	93166
2218	81926
2219	26658
2220	4792
2222	139562
2224	84069
2230	388799
2232	114799
2235	85014
2237	10397
2239	51555
2241	51524
2242	83861
2243	2120
2244	123775
2245	9141
2246	92799
2247	6422
2248	26272
2249	23338
2250	9788
2251	54997
2252	644019
2253	23708
2254	6527
2255	89874
2256	342898
2257	253017
2258	24146
2259	6511
2260	4808
2261	29919
2262	10613
2263	11016
2264	975
2266	25897
2267	5627
2268	390892
2271	23129
2272	253260
2273	80168
2274	55906
2275	1821
2277	5724
2280	1346
2281	5470
2286	79626
2287	54802
2288	6288
2289	5715
2290	1326
2294	10083
2295	5430
2296	50964
2297	9804
2298	83938
2299	6202
2300	25865
2301	7103
2302	440021
2303	29097
2304	3776
2305	340485
2306	147409
2307	8997
2308	1270
2309	25961
2312	23483
2313	161436
2314	130074
2315	51374
2316	10068
2317	1371
2318	135656
2319	163590
2321	55808
2322	9032
2323	445571
2324	8601
2326	51228
2327	57552
2328	55745
2329	11221
2330	26095
2331	390212
2332	3964
2334	162993
2335	159119
2339	51084
2342	254268
2346	51277
2348	7356
2350	6553
2352	6588
2353	55571
2354	388633
2355	306
2356	6845
2357	253559
2358	92815
2359	2138
2395	440560
2444	1553
2475	387755
2483	353288
2487	26584
2488	22990
2491	2766
2492	6300
2494	11086
2495	4675
2512	8882
2515	255631
2516	10445
2517	11174
2519	55125
2520	2287
2521	85302
2523	64215
2524	84701
2525	29802
2526	3934
2527	23096
2528	220717
2529	100131187
2530	5313
2531	1412
2532	317671
2533	731220
2534	83449
2535	493829
2537	55755
2538	388701
2539	94032
2542	6827
2543	64223
2547	441933
2548	4063
2549	374291
2550	133690
2551	11034
2553	3376
2554	56104
2555	10439
2556	348751
2557	80335
2558	3105
2559	5362
2560	84063
2561	124411
2562	136332
2563	79892
2564	4091
2565	55902
2566	6472
2567	4060
2568	9096
2569	84135
2570	83941
2571	64805
2572	1240
2574	23466
2577	2315
2579	10362
2580	283337
2581	90231
2582	9917
2583	497190
2584	64849
2585	90355
2587	5547
2588	23480
2589	23208
2590	339559
2591	11136
2592	60558
2593	1031
2595	94122
2596	8881
2597	79841
2615	4494
2617	4501
2618	23421
2619	337985
2620	4891
2621	81488
2622	283234
2623	58488
2624	58506
2625	57088
2626	6167
2627	9970
2628	84696
2629	3303
2631	84687
2632	26582
2633	868
2634	869
2635	100652748
2636	9091
2637	92359
2638	1769
2639	8704
2641	645142
2642	8187
2643	4848
2644	9392
2645	6374
2646	129138
2647	55762
2648	8924
2649	5511
2650	55466
2651	7107
2652	127602
2653	10134
2657	56704
2658	387521
2660	1999
2661	10913
2662	8476
2664	6716
2665	125144
2668	221400
2669	645996
2670	23657
2671	55616
2672	83990
2673	145226
2674	284217
2675	81669
2676	4946
2677	2847
2678	127069
2679	51301
2681	5173
2683	6819
2686	5442
2687	100132396
2688	51069
2689	56256
2690	6195
2691	389123
2692	3320
2693	127428
2694	128434
2695	101930072
2696	57168
2697	29984
2700	83546
2701	54821
2702	5089
2703	3189
2705	9399
2706	27148
2707	345062
2709	8726
2710	246181
2712	390195
2717	22919
2719	117289
2720	646962
2729	57665
2730	23493
2731	8631
2733	3148
2734	6452
2735	83903
2736	1654
2737	163227
2738	56261
2739	9037
2740	4086
2741	9475
2742	1071
2743	1511
2744	26090
2745	8784
2746	6812
2747	27233
2752	3697
2760	9255
2762	5630
2764	53371
2765	26521
2766	199857
2767	85358
2768	375704
2769	57510
2770	1741
2771	3035
2773	5283
2774	9128
2775	23173
2776	283212
2778	5537
2779	5045
2780	10285
2781	57595
2782	170954
2783	9885
2784	79567
2785	317701
2786	4701
2787	55284
2788	83902
2790	63906
2791	150465
2792	29969
2793	83450
2794	57658
2796	201254
2797	50808
2798	1736
2799	728403
2800	9317
2801	317705
2802	113174
2803	54499
2804	51475
2805	4712
2806	7317
2810	342371
2811	57556
2812	284402
2813	9657
2814	27109
2815	339665
2817	63925
2819	9367
2820	55970
2821	6204
2822	10800
2823	389
2824	127253
2825	79791
2826	443
2827	6256
2828	4880
2829	65251
2830	128506
2831	54996
2832	163732
2833	23197
2834	9456
2835	966
2837	390144
2838	6169
2840	22808
2841	716
2842	5898
2843	221002
2844	1499
2845	139818
2846	387733
2847	5455
2848	8548
2849	219844
2850	6329
2852	2255
2853	6144
2854	54729
2855	51209
2856	8702
2857	6194
2859	403
2861	27175
2862	410
2863	90233
2864	93622
2865	125893
2866	11219
2867	9274
2868	122740
2869	50837
2870	1138
2872	8364
2873	390538
2874	7707
2875	26056
2876	254773
2877	3182
2878	29995
2879	729238
2880	771
2882	5295
2885	1647
2886	390598
2887	60437
2888	1544
2889	202559
2890	51236
2891	342132
2892	1208
2893	203074
2894	7832
2895	162417
2896	221393
2897	55558
2898	728888
2899	57579
2900	10762
2901	23473
2902	4583
2903	148930
2904	27314
2905	392360
2906	126259
2907	81851
2908	102
2909	2918
2911	4694
2912	341416
2913	200523
2914	9021
2915	729408
2916	51440
2917	339366
2918	55254
2919	114793
2920	148213
2921	55784
2922	57605
2923	729431
2925	1000
2926	124056
2928	1739
2931	8482
2932	283755
2934	11007
2935	10657
2936	3611
2937	8848
2938	220213
2939	65110
2940	3593
2941	6016
2944	11167
2946	435
2947	64417
2948	23310
2949	1073
2950	6363
2952	2356
2953	3233
2954	8655
2956	341405
2957	9658
2958	84552
2959	83657
2960	56917
2961	646658
2962	56987
2963	377677
2965	6561
2966	81543
2967	147965
2968	259286
2969	5948
2971	9620
2972	57159
2975	55582
2976	3841
2977	440275
2978	2742
2979	50940
2980	89894
2981	2274
2982	64147
2983	79954
2984	59
2986	9722
2987	64847
2990	6748
2992	64151
2993	1415
2994	9891
2995	55900
2996	57521
2997	90827
2998	57484
2999	54953
3000	337880
3001	113091
3002	79959
3003	3572
3004	84439
3005	6356
3006	2803
3007	4041
3008	53635
3009	8820
3010	55844
3012	728819
3013	81693
3014	54097
3015	8405
3017	353322
3018	5861
3020	5479
3021	51438
3024	92591
3026	3848
3028	59352
3029	136051
3030	115362
3032	51735
3033	9733
3034	6783
3035	23321
3036	4255
3037	8844
3038	160418
3039	391109
3040	1788
3042	23649
3043	3772
3045	3373
3046	56852
3047	1949
3048	55229
3049	3263
3050	11018
3052	1375
3053	387787
3054	148
3055	4489
3059	120379
3060	84072
3061	728047
3062	5033
3064	4109
3065	581
3066	27085
3067	55966
3068	2870
3069	3308
3070	3890
3071	100529215
3073	11015
3074	1758
3075	2897
3077	3257
3078	84879
3080	85481
3081	6477
3082	4967
3083	10242
3084	8886
3087	10240
3090	3664
3091	111
3092	8321
3093	5660
3094	26086
3096	11019
3097	23201
3098	6492
3099	2865
3101	6185
3104	149954
3105	23024
3106	55888
3107	574028
3108	53938
3109	3630
3110	123
3111	345651
3112	161582
3113	285268
3115	22950
3117	171023
3118	388533
3119	9325
3120	1908
3122	54923
3123	4214
3125	728588
3126	1659
3127	951
3131	1801
3133	79269
3134	29887
3135	3756
3136	8854
3140	2720
3141	57505
3142	133060
3145	3157
3146	84648
3148	145482
3149	4881
3150	10179
3151	3396
3155	6799
3156	6476
3157	22936
3158	56934
3159	27089
3161	2580
3162	26015
3163	29093
3164	90316
3166	10602
3167	401124
3169	9312
3170	9246
3171	285126
3172	138803
3174	79747
3175	133619
3176	57820
3177	7373
3178	27237
3181	30010
3182	18
3183	140710
3184	4522
3185	91151
3187	100526832
3188	2840
3189	3851
3190	340351
3191	260436
3192	8290
3195	2646
3196	2565
3198	51032
3199	54103
3200	9076
3201	345222
3202	6574
3203	64601
3204	221301
3205	91522
3206	91074
3207	858
3208	60488
3209	6899
3211	7328
3212	57092
3213	83876
3214	286527
3215	93611
3216	8618
3217	51760
3218	100862694
3219	79932
3221	54843
3222	6846
3223	2762
3224	80343
3225	5929
3226	1261
3227	55349
3228	65992
3229	7016
3231	3730
3232	29101
3233	286430
3234	23193
3235	164237
3236	51184
3237	6843
3238	163589
3239	139212
3240	5739
3241	79971
3242	9812
3248	23057
3249	944
3250	549
3251	125931
3257	339287
3263	6403
3265	4056
3266	51322
3267	57231
3268	7447
3269	254240
3270	7073
3272	55603
3273	1738
3274	10540
3275	140469
3276	2787
3280	116449
3281	7136
3283	9071
3284	11013
3290	79844
3291	353142
3292	140707
3293	100499483
3294	79324
3295	4780
3297	1612
3298	3842
3299	126014
3300	668
3301	3703
3303	2180
3304	80095
3305	134265
3306	5589
3308	5603
3309	10129
3310	84612
3311	2891
3312	25833
3313	4238
3315	3104
3316	254531
3320	4883
3321	3609
3323	89970
3324	26534
3326	7779
3327	339229
3329	54891
3336	22856
3337	832
3338	157695
3339	90693
3340	7409
3344	10239
3346	114898
3347	6554
3350	2588
3351	23085
3352	148109
3354	645191
3355	3882
3356	29766
3357	8928
3358	84080
3359	285641
3360	10922
3361	92304
3362	390059
3363	7752
3364	10009
3371	6533
3373	6376
3375	260425
3376	55670
3381	79777
3382	124857
3383	26035
3384	100129271
3385	441519
3386	245912
3394	140825
3396	27255
3397	57669
3398	8969
3399	8614
3400	55035
3416	10890
3417	338751
3418	389610
3419	81870
3420	55351
3422	9455
3423	80206
3425	10752
3426	64747
3428	83692
3429	8995
3430	22917
3431	58492
3433	8870
3434	728299
3437	390441
3439	11260
3440	338596
3441	138799
3442	64222
3443	9747
3444	134701
3445	124912
3446	653598
3447	3959
3448	79549
3449	9391
3451	153201
3452	221833
3454	2735
3455	57821
3456	25976
3458	9545
3459	80763
3460	10007
3467	100141515
3475	60
3476	26150
3479	23456
3480	149013
3481	2702
3482	388512
3483	8569
3484	10298
3485	23189
3486	55760
3487	63978
3488	79228
3489	4619
3490	317781
3491	29980
3493	54433
3494	80135
3495	81888
3497	189
3500	387849
3501	128821
3502	85285
3503	442186
3507	51571
3508	161247
3512	6649
3514	387890
3516	146223
3537	81844
3538	8728
3539	4160
3542	90141
3543	55253
3547	23151
3549	84795
3550	284111
3551	3383
3552	51341
3553	9019
3554	1557
3556	9382
3557	11062
3558	11091
3559	54718
3560	481
3561	51253
3562	8642
3563	135293
3565	57125
3566	6018
3567	55303
3568	9692
3569	348995
3570	84619
3572	100462977
3574	4734
3575	117248
3576	10094
3577	57692
3578	51611
3579	3805
3581	3671
3586	80003
3587	23214
3588	1044
3589	7903
3590	26994
3592	474354
3593	5689
3594	54988
3595	84437
3596	11285
3597	112770
3598	7702
3600	57010
3601	2882
3603	22864
3604	284194
3605	2885
3606	57600
3607	9693
3608	5650
3609	145553
3611	124093
3612	57828
3613	89796
3614	119678
3615	22978
3617	2098
3619	25994
3620	120114
3621	26985
3622	285643
3623	221078
3624	8630
3625	390063
3626	54995
3627	100169851
3628	122876
3630	23384
3631	54971
3632	2626
3633	219873
3635	199964
3636	153657
3638	100616103
3640	139596
3641	50836
3642	9244
3643	1789
3645	1381
3646	3628
3651	3824
