entrez	new
1102	84898
1103	57558
1104	728343
1105	1144
1106	1371
1107	196996
1108	5768
1109	728621
1111	161725
1112	55687
1113	54361
1114	574414
1116	26287
1117	23152
1118	112937
1119	5747
1120	1179
1121	57332
1122	6945
1123	4860
1124	146429
1128	5376
1129	9057
1130	83888
1131	57119
1132	54957
1133	217
1134	55224
1135	168850
1136	24137
1137	347088
1138	80155
1139	84240
1140	4718
1141	6542
1142	134147
1143	55592
1144	2246
1145	4867
1146	115708
1147	25836
1149	654254
1152	163479
1153	200523
1154	1129
1155	8618
1158	147948
1159	730211
1160	8896
1161	130507
1163	219348
1164	8760
1173	162967
1174	1134
1175	79482
1176	84675
1178	92745
1179	1796
1180	5434
1181	382
1182	9501
1183	6818
1184	635
1185	493861
1186	85452
1187	79047
1188	55280
1191	60673
1192	83795
1193	2208
1195	220042
1196	729967
1198	245937
1200	202309
1201	26751
1203	5083
1207	55110
1208	2086
1209	49856
1211	23160
1212	254428
1213	4357
1215	51528
1230	55665
1232	94233
1233	57038
1234	54386
1235	5789
1236	55777
1237	26585
1238	653784
1240	6911
1241	51804
1244	84900
1258	3514
1259	6793
1260	6827
1261	79868
1262	57185
1263	390058
1264	80763
1265	331
1266	64946
1267	171482
1268	5007
1269	5462
1270	10841
1271	79366
1272	51341
1277	27133
1278	5393
1280	55466
1281	1033
1282	145264
1284	4929
1285	142683
1286	1582
1287	390154
1288	2950
1289	4281
1290	147710
1291	728637
1292	554235
1293	123099
1294	10464
1295	5880
1296	29890
1297	390212
1298	55249
1299	55370
1300	84076
1301	56154
1302	9847
1303	11186
1305	5653
1306	94239
1307	55726
1308	10773
1310	5443
1311	285966
1312	7572
1314	10950
1315	51312
1316	54956
1317	23138
1318	374291
1325	54964
1326	144195
1327	54606
1329	145581
1337	79834
1339	90139
1340	6696
1345	84627
1346	5630
1347	112936
1348	390432
1349	23310
1350	2901
1351	25907
1352	10941
1353	81488
1355	6520
1356	477
1357	131920
1358	9554
1359	51763
1360	5225
1361	6098
1362	27091
1363	127845
1364	79781
1365	54440
1366	22990
1368	8928
1369	51605
1370	6635
1371	7343
1373	109
1374	503841
1375	57649
1376	286362
1378	50614
1379	57678
1380	338773
1381	254102
1382	55313
1384	388531
1385	374899
1386	90850
1387	8021
1388	7390
1389	79602
1390	84890
1392	5777
1393	374860
1394	54516
1395	64236
1396	283450
1397	344892
1398	51382
1399	51071
1400	393046
1401	90268
1404	2081
1406	170692
1407	11247
1408	2913
1409	337882
1410	143
1411	579
1412	140831
1413	5754
1414	11120
1415	10450
1417	55958
1418	29916
1419	148170
1420	273
1421	51690
1427	79724
1428	55245
1429	5308
1431	128861
1432	83446
1434	514
1435	64943
1436	2475
1437	3184
1438	3553
1439	6877
1440	9472
1441	10994
1444	23255
1445	93487
1446	25790
1447	441911
1448	29969
1452	83901
1453	84971
1454	8395
1455	262
1456	79894
1457	8658
1459	121599
1460	55700
1462	6614
1463	266675
1464	389090
1465	51384
1466	50
1468	9221
1469	84105
1470	1833
1471	146664
1472	3026
1473	10101
1474	4597
1475	259291
1476	91368
1477	84569
1478	196968
1479	100130988
1482	29925
1485	4324
1486	51146
1487	128866
1488	9827
1489	22894
1490	81848
1491	5836
1493	4351
1495	6273
1496	50700
1497	10409
1499	160897
1500	6229
1501	22995
1503	81693
1504	9719
1506	102
1508	337976
1509	642446
1510	23524
1511	153527
1512	84944
1513	84233
1514	3709
1515	25870
1519	22797
1520	85019
1521	79642
1522	2138
1523	1350
1524	8881
1525	64064
1527	9066
1528	5985
1534	2662
1535	7917
1536	874
1537	11254
1538	51302
1539	6663
1540	84622
1543	54549
1544	398
1545	23632
1548	9978
1549	4043
1551	6304
1553	55624
1555	360023
1557	171568
1558	6860
1559	2298
1562	29107
1564	1414
1565	10419
1571	84669
1572	154091
1573	57724
1576	633
1577	121643
1579	643669
1580	3032
1581	90507
1582	643664
1583	54578
1584	153339
1585	9246
1586	25830
1588	26045
1589	10537
1591	374907
1592	118663
1593	57335
1594	1906
1595	29087
1600	146705
1601	92999
1602	6392
1603	6633
1604	145957
1605	1207
1606	26281
1607	51277
1608	346007
1609	116840
1610	337977
1611	6059
1612	57205
1613	26737
1615	4824
1616	3656
1617	161514
1618	200895
1620	5283
1621	7421
1622	2697
1627	80344
1628	23162
1629	9464
1630	114899
1632	51218
1633	283237
1634	64682
1635	127062
1636	940
1638	79949
1639	4074
1641	50807
1642	5799
1643	5274
1644	57567
1645	10951
1646	55177
1647	51053
1649	728318
1650	29924
1652	54757
1653	10989
1654	284417
1655	54948
1656	126014
1659	230
1660	9632
1662	8891
1663	5649
1665	100287932
1666	653519
1667	8508
1668	84823
1669	54885
1670	4678
1671	143244
1672	100289087
1673	83874
1674	55500
1675	140706
1676	644059
1677	84080
1678	23063
1687	26263
1690	100507044
1716	267012
1717	3140
1718	1717
1719	553
1723	7294
1725	92856
1727	79728
1728	6141
1729	1147
1730	440956
1731	84440
1733	3613
1734	319100
1735	9381
1736	2766
1737	1406
1738	7336
1739	80174
1740	390261
1741	85438
1742	199221
1743	50484
1745	56980
1746	221527
1747	5920
1748	115677
1749	3728
1750	535
1755	734
1756	50632
1757	4942
1758	6094
1759	1030
1760	4056
1761	3586
1762	8772
1763	4311
1767	388567
1768	4355
1769	9757
1770	23060
1773	340307
1774	1718
1775	115
1776	9884
1777	245915
1778	22893
1780	338596
1781	3495
1783	7629
1785	201164
1786	90826
1787	4171
1788	29125
1789	64223
1791	8833
1793	582
1794	284274
1795	348751
1796	223075
1797	10096
1798	4591
1800	9367
1801	341
1802	26330
1803	170261
1804	651
1805	644019
1806	85317
1807	90199
1808	4016
1809	145864
1810	254268
1811	26005
1812	57136
1813	93082
1814	1660
1815	9351
1816	9218
1819	146850
1820	9001
1821	7982
1822	84866
1823	146760
1824	403282
1825	51135
1826	28577
1827	64359
1828	23762
1829	8669
1830	9537
1831	8742
1832	167127
1833	100130302
1834	23394
1836	257202
1837	645402
1838	22794
1839	23568
1840	8692
1841	80000
1842	57002
1843	7416
1844	54467
1845	201780
1846	57536
1847	51059
1848	54873
1849	57624
1850	57680
1852	8484
1854	5918
1855	132720
1856	387837
1857	138311
1859	5745
1861	5549
1869	53831
1870	10650
1871	375616
1874	55011
1875	1995
1876	6794
1877	139135
1879	344967
1880	84936
1889	6548
1890	390927
1891	400797
1892	2196
1893	4625
1894	83641
1896	9891
1901	3361
1902	159
1903	4988
1906	5967
1907	359787
1908	57369
1909	25776
1910	574037
1911	84217
1912	4135
1915	3493
1917	11343
1933	57571
1936	10534
1937	1615
1938	283459
1939	2689
1942	8323
1943	4665
1944	4589
1945	283685
1946	57188
1947	38
1948	6607
1949	9094
1950	23181
1951	593
1952	114294
1953	4143
1954	113878
1955	64121
1956	55049
1958	22845
1959	157313
1960	7432
1961	54981
1962	11164
1964	10399
1965	3329
1967	51006
1968	79632
1969	11152
1973	253012
1974	55167
1975	6130
1977	23624
1978	338674
1979	689
1981	90827
1982	5579
1983	79670
1984	6037
1990	81605
1991	11232
1992	100101467
1993	29949
1994	64746
1995	7320
1996	29101
1997	57622
1998	54795
1999	6176
2000	56121
2001	54625
2002	85014
2004	3429
2005	6557
2006	80219
2009	84910
2010	53344
2011	5095
2012	28916
2013	2961
2014	90410
2015	22918
2016	51458
2017	57110
2018	50514
2019	642
2020	5436
2021	27352
2022	353140
2023	30820
2026	284076
2027	3835
2028	8490
2029	84140
2030	64895
2033	23216
2034	2242
2035	341676
2036	11309
2037	64743
2038	26280
2039	79710
2040	55756
2041	5438
2042	2318
2043	5984
2044	5876
2045	63895
2046	84267
2047	121642
2048	5116
2049	285489
2050	9988
2051	8706
2052	64951
2053	259287
2054	164668
2055	79541
2056	1368
2057	8459
2058	130340
2059	85007
2060	3240
2063	768206
2064	4691
2065	65983
2066	390999
2067	119692
2068	27034
2069	158506
2070	391194
2071	391190
2072	23404
2073	10384
2074	9048
2077	5121
2078	5591
2079	26225
2081	284340
2086	139285
2091	57621
2098	49854
2099	2815
2100	5587
2101	29072
2103	140893
2104	10717
2107	29103
2108	26504
2109	57645
2110	6444
2113	8438
2114	255027
2115	132228
2116	3699
2117	355
2118	6949
2119	116154
2120	58489
2121	23026
2122	7276
2123	160418
2124	6405
2125	5763
2128	9586
2130	4810
2131	54951
2132	6505
2134	7096
2135	117166
2137	337963
2138	340024
2139	59084
2140	114794
2145	2854
2146	10859
2147	23558
2149	3053
2150	56106
2151	3092
2152	64130
2153	79155
2155	84133
2157	10335
2158	83478
2159	9976
2160	79876
2161	3980
2162	196383
2165	2892
2166	1612
2167	60625
2168	8355
2169	57580
2170	10802
2171	83445
2172	100507341
2173	135932
2175	915
2176	166863
2177	278
2178	10533
2180	286753
2181	3868
2182	94027
2184	348932
2185	57157
2186	84687
2187	3448
2188	6820
2189	23190
2191	9252
2192	80270
2193	390195
2194	58511
2195	7706
2196	27190
2197	1742
2199	55835
2200	7991
2201	6123
2202	6873
2203	3667
2204	6191
2205	10241
2206	1728
2207	29959
2208	388743
2209	3481
2210	1152
2212	57655
2213	645426
2214	8187
2215	2182
2217	254528
2218	9354
2219	22798
2220	63977
2222	340595
2224	390260
2230	203102
2232	143678
2235	221458
2237	79634
2239	6662
2241	6855
2242	8835
2243	401565
2244	117177
2245	23371
2246	157310
2247	54627
2248	56985
2249	116988
2250	2027
2251	148398
2252	714
2253	130813
2254	3501
2255	2889
2256	100506736
2257	26190
2258	131873
2259	9790
2260	5733
2261	79694
2262	6553
2263	9625
2264	22803
2266	51319
2267	170825
2268	140735
2271	79054
2272	80019
2273	81562
2274	22919
2275	5673
2277	643641
2280	55573
2281	3592
2286	2782
2287	79228
2288	2074
2289	146542
2290	84467
2294	1399
2295	6430
2296	7517
2297	4826
2298	977
2299	347741
2300	6508
2301	100506742
2302	57539
2303	55061
2304	23401
2305	9693
2306	8601
2307	51734
2308	286365
2309	79623
2312	134145
2313	4131
2314	641700
2315	6713
2316	50937
2317	8539
2318	26512
2319	54729
2321	5423
2322	11131
2323	1524
2324	9887
2326	135250
2327	79053
2328	100101267
2329	57215
2330	10130
2331	51439
2332	55906
2334	130497
2335	3269
2339	6835
2342	127617
2346	7299
2348	50649
2350	84455
2352	5650
2353	56889
2354	3263
2355	317749
2356	30814
2357	9263
2358	161931
2359	23212
2395	55321
2444	221613
2475	5294
2483	155368
2487	123775
2488	51123
2491	7879
2492	7047
2494	833
2495	653598
2512	2123
2515	60490
2516	55631
2517	114026
2519	92558
2520	3697
2521	26058
2523	8339
2524	201931
2525	11313
2526	8573
2527	4155
2528	100132025
2529	7940
2530	11224
2531	8776
2532	7089
2533	284257
2534	152815
2535	132158
2537	6237
2538	389856
2539	79089
2542	78986
2543	116138
2547	7733
2548	3846
2549	6772
2550	10793
2551	3918
2553	5051
2554	57513
2555	374986
2556	23433
2557	4088
2558	6337
2559	64802
2560	26228
2561	10178
2562	647309
2563	7177
2564	90668
2565	26084
2566	84000
2567	113452
2568	55630
2569	58498
2570	2843
2571	9447
2572	27328
2574	79690
2577	374977
2579	10411
2580	57862
2581	51447
2582	79983
2583	344805
2584	2958
2585	23347
2587	3009
2588	84649
2589	29098
2590	113026
2591	23523
2592	51065
2593	7319
2595	57337
2596	8370
2597	10319
2615	55571
2617	9818
2618	4684
2619	9088
2620	10015
2621	493856
2622	112869
2623	223082
2624	79084
2625	56255
2626	163131
2627	5530
2628	1389
2629	23604
2631	441631
2632	80851
2633	642273
2634	57122
2635	51668
2636	100130733
2637	79778
2638	56971
2639	9969
2641	91289
2642	91662
2643	148254
2644	27241
2645	8013
2646	1954
2647	53904
2648	9780
2649	23207
2650	154150
2651	3672
2652	9950
2653	6366
2657	96626
2658	6626
2660	56262
2661	2873
2662	442247
2664	201243
2665	403257
2668	85004
2669	857
2670	100288540
2671	283446
2672	26529
2673	7516
2674	909
2675	84342
2676	55194
2677	6776
2678	11051
2679	55109
2681	3174
2683	2739
2686	10240
2687	79849
2688	9312
2689	619373
2690	10559
2691	51471
2692	27037
2693	8078
2694	79576
2695	400961
2696	64426
2697	84376
2700	85363
2701	285588
2702	84106
2703	55341
2705	5286
2706	5912
2707	145978
2709	256472
2710	23710
2712	5813
2717	6992
2719	162993
2720	5154
2729	136895
2730	22903
2731	6375
2733	11223
2734	6198
2735	64081
2736	4703
2737	5122
2738	1431
2739	9051
2740	122664
2741	6161
2742	79598
2743	64388
2744	55727
2745	100862671
2746	85315
2747	339970
2752	6119
2760	51201
2762	340602
2764	170958
2765	341416
2766	283871
2767	7341
2768	7941
2769	219957
2770	1632
2771	145165
2773	79153
2774	27290
2775	10002
2776	84645
2778	64755
2779	100137049
2780	9635
2781	28755
2782	29063
2783	140578
2784	357
2785	80757
2786	9938
2787	7366
2788	10555
2790	7032
2791	10079
2792	219854
2793	116285
2794	4140
2796	8242
2797	152100
2798	7060
2799	146547
2800	196374
2801	56941
2802	56287
2803	23595
2804	9053
2805	116841
2806	10156
2810	92595
2811	55861
2812	375316
2813	3434
2814	51224
2815	9597
2817	57502
2819	4904
2820	317781
2821	8790
2822	757
2823	4000
2824	6345
2825	645843
2826	3324
2827	55160
2828	100130771
2829	51083
2830	140880
2831	149095
2832	284194
2833	26232
2834	10897
2835	388849
2837	4808
2838	3810
2840	10332
2841	476
2842	7013
2843	256223
2844	7462
2845	80309
2846	722
2847	1116
2848	54492
2849	53947
2850	5356
2852	534
2853	389852
2854	25847
2855	10694
2856	80204
2857	27286
2859	221443
2861	8614
2862	8301
2863	54872
2864	10487
2865	220323
2866	93081
2867	54472
2868	254773
2869	375607
2870	8547
2872	121506
2873	1489
2874	64221
2875	57799
2876	5150
2877	55281
2878	132954
2879	133923
2880	8660
2882	11222
2885	84522
2886	55208
2887	8609
2888	6907
2889	51550
2890	26002
2891	345757
2892	285533
2893	126789
2894	3755
2895	7318
2896	56654
2897	6780
2898	55901
2899	10046
2900	84307
2901	203190
2902	1258
2903	4931
2904	51001
2905	388551
2906	56938
2907	8728
2908	11141
2909	3832
2911	256815
2912	10280
2913	5031
2914	8503
2915	64844
2916	260429
2917	143903
2918	11251
2919	163126
2920	10075
2921	548644
2922	51626
2923	54732
2925	84284
2926	3689
2928	401720
2931	161582
2932	10391
2934	644096
2935	79738
2936	150274
2937	2857
2938	100288072
2939	126074
2940	23412
2941	2824
2944	51104
2946	3125
2947	6398
2948	26206
2949	54976
2950	84465
2952	84918
2953	57514
2954	1362
2956	257
2957	29991
2958	9924
2959	23231
2960	57510
2961	6192
2962	84811
2963	25956
2965	8666
2966	91373
2967	22952
2968	56339
2969	245940
2971	49860
2972	100287238
2975	4846
2976	7978
2977	5471
2978	442117
2979	7041
2980	79944
2981	57522
2982	26686
2983	134526
2984	23332
2986	401097
2987	353132
2990	10025
2992	3931
2993	255809
2994	100507436
2995	10147
2996	10485
2997	8825
2998	25915
2999	25891
3000	84317
3001	7171
3002	2695
3003	55118
3004	151126
3005	375189
3006	140290
3007	55691
3008	65065
3009	4706
3010	151636
3012	81328
3013	3228
3014	84886
3015	7587
3017	54543
3018	7067
3020	197135
3021	24148
3024	3898
3026	56257
3028	55888
3029	337880
3030	23471
3032	5426
3033	9630
3034	1285
3035	146310
3036	84901
3037	3694
3038	4905
3039	26872
3040	143384
3042	91608
3043	148
3045	5528
3046	493869
3047	353139
3048	5957
3049	84448
3050	81579
3052	4253
3053	338821
3054	57410
3055	7284
3059	5551
3060	338398
3061	2846
3062	440068
3064	57493
3065	122748
3066	1591
3067	6515
3068	6374
3069	5682
3070	135656
3071	163
3073	5208
3074	6281
3075	338811
3077	51704
3078	5260
3080	114088
3081	29934
3082	3704
3083	3716
3084	728226
3087	548596
3090	9110
3091	2161
3092	7225
3093	55930
3094	221687
3096	1812
3097	55244
3098	64499
3099	1121
3101	337971
3104	65266
3105	57705
3106	5093
3107	5737
3108	1555
3109	79861
3110	978
3111	129080
3112	9343
3113	6150
3115	6390
3117	221692
3118	7044
3119	1716
3120	9112
3122	163351
3123	360226
3125	50855
3126	488
3127	25896
3131	101928601
3133	25833
3134	56704
3135	23195
3136	152078
3140	440434
3141	285175
3142	10011
3145	113730
3146	6538
3148	157777
3149	55143
3150	5651
3151	6495
3155	130589
3156	10868
3157	8526
3158	613212
3159	2856
3161	222236
3162	116039
3163	79974
3164	124995
3166	5446
3167	55120
3169	8888
3170	3559
3171	4241
3172	4753
3174	1008
3175	2110
3176	56995
3177	4814
3178	83444
3181	9572
3182	761
3183	1593
3184	2035
3185	11257
3187	5241
3188	10016
3189	6868
3190	9708
3191	3645
3192	11085
3195	26496
3196	219873
3198	79714
3199	25797
3200	200931
3201	23376
3202	339829
3203	124935
3204	23269
3205	23233
3206	93663
3207	349075
3208	5509
3209	9666
3211	56102
3212	9232
3213	51545
3214	79595
3215	2658
3216	55240
3217	140862
3218	345930
3219	2674
3221	3204
3222	84067
3223	390079
3224	29767
3225	100507055
3226	7006
3227	51313
3228	7223
3229	23326
3231	8611
3232	80235
3233	4761
3234	4594
3235	143662
3236	28234
3237	22796
3238	9147
3239	55233
3240	6382
3241	84919
3242	8837
3248	10111
3249	10590
3250	9927
3251	1955
3257	117154
3263	84695
3265	94137
3266	619518
3267	145748
3268	26157
3269	9320
3270	55780
3272	135935
3273	11329
3274	342909
3275	23049
3276	10714
3280	51206
3281	9073
3283	2006
3284	153745
3290	2646
3291	3074
3292	55311
3293	27297
3294	26994
3295	4061
3297	130574
3298	25842
3299	6284
3300	9082
3301	9654
3303	23291
3304	9158
3305	25791
3306	51292
3308	9768
3309	284422
3310	51209
3311	56906
3312	5173
3313	54814
3315	9968
3316	11259
3320	85015
3321	64782
3323	3821
3324	801
3326	3036
3327	9782
3329	11215
3336	203523
3337	26530
3338	391196
3339	57823
3340	254240
3344	116541
3346	23554
3347	496
3350	4126
3351	54738
3352	2948
3354	23678
3355	2678
3356	374354
3357	219595
3358	79621
3359	64854
3360	196264
3361	414194
3362	441054
3363	27232
3364	8427
3371	57405
3373	57795
3375	10741
3376	50617
3381	403274
3382	6543
3383	6996
3384	64067
3385	27020
3386	5782
3394	3895
3396	55225
3397	51654
3398	339448
3399	1797
3400	10750
3416	353149
3417	6737
3418	5281
3419	25992
3420	54708
3422	283748
3423	8685
3425	142891
3426	83982
3428	55133
3429	57226
3430	1819
3431	4705
3433	27324
3434	5079
3437	824
3439	60386
3440	23473
3441	1105
3442	9437
3443	632
3444	3364
3445	85329
3446	5830
3447	342035
3448	404203
3449	8941
3451	91646
3452	80830
3454	56999
3455	55130
3456	11174
3458	4991
3459	120146
3460	29083
3467	84656
3475	6834
3476	200185
3479	55020
3480	158131
3481	23108
3482	666
3483	23254
3484	2669
3485	83881
3486	53916
3487	5889
3488	7349
3489	5803
3490	84311
3491	161
3493	57597
3494	27178
3495	54103
3497	1392
3500	25788
3501	64218
3502	9914
3503	5939
3507	6370
3508	55291
3512	8470
3514	5621
3516	27
3537	146330
3538	808
3539	30815
3542	22879
3543	64949
3547	55798
3549	122953
3550	57534
3551	100131439
3552	26608
3553	9584
3554	487
3556	84070
3557	151176
3558	345557
3559	92292
3560	952
3561	10252
3562	57683
3563	81889
3565	6422
3566	486
3567	57466
3568	1608
3569	254552
3570	6364
3572	51077
3574	786
3575	26284
3576	6694
3577	83884
3578	129684
3579	10139
3581	28972
3586	23510
3587	57135
3588	8227
3589	200894
3590	26953
3592	2531
3593	57507
3594	4327
3595	345
3596	3843
3597	55298
3598	10
3600	23743
3601	23360
3603	54751
3604	4066
3605	131034
3606	653275
3607	79016
3608	55917
3609	83604
3611	8178
3612	7486
3613	9919
3614	50674
3615	5018
3617	494143
3619	3567
3620	23145
3621	790955
3622	542767
3623	57412
3624	148753
3625	119694
3626	2069
3627	10482
3628	26999
3630	169981
3631	346389
3632	147658
3633	10257
3635	9745
3636	100289635
3638	64787
3640	51266
3641	29128
3642	23646
3643	170572
3645	27244
3646	4923
3651	9175
3652	7581
3654	6386
3655	4609
