entrez	new
717	10051
718	78988
719	80314
720	55297
721	948
722	64225
725	2068
726	55751
727	9021
728	22870
729	10580
730	23592
731	90480
732	64921
733	347733
734	3064
735	23224
738	127247
740	5514
741	219854
744	51362
745	27290
746	195827
747	343578
750	56157
752	1420
753	100528020
754	4907
755	5599
757	199920
758	391211
759	169270
760	1958
761	58500
762	5090
763	80003
765	8543
766	10903
767	27072
768	7536
770	10406
771	10614
773	8352
774	55238
775	280657
776	147166
777	51284
778	3105
779	6487
780	55057
781	3200
782	23210
783	64063
784	90990
785	390072
786	128710
788	220042
790	6164
793	4853
794	23140
795	64221
796	8453
797	7299
799	64121
800	4319
801	7334
805	79887
808	729440
810	3358
811	54429
813	123920
814	6207
815	338785
816	10326
817	386680
818	145873
819	10344
820	353288
821	126393
822	64837
823	338567
824	6830
825	3070
826	3107
827	64403
828	122773
829	9276
830	4193
831	8993
832	56605
833	22900
834	196527
835	8491
836	7482
837	7128
838	55890
839	54906
840	26147
841	92799
842	10813
843	955
844	56287
845	3187
846	91283
847	280658
856	754
857	85007
858	2512
859	5204
860	7363
861	245934
862	84706
863	480
864	64506
865	26292
866	8727
867	374872
868	51073
869	51397
871	79957
873	64750
874	7133
875	79465
881	390061
883	441294
885	7227
886	29072
887	6387
889	23396
890	5158
891	51313
892	5562
894	317702
896	51473
898	140689
899	83942
900	391
901	727837
902	57575
904	9832
905	1116
908	388818
909	84319
910	23558
911	10844
912	51071
913	56001
914	1014
915	79677
916	404217
917	137964
919	6665
920	864
921	79748
922	81099
923	56130
924	56063
925	79955
926	81788
927	50808
928	55324
929	79658
930	10476
931	26297
932	9496
933	57507
939	9973
940	51179
941	3934
942	201514
943	22834
944	2147
945	10314
946	338949
947	89848
948	3428
949	144100
950	81926
951	79544
952	6885
953	54345
954	7096
955	84331
956	57453
957	55504
958	221184
959	157378
960	9747
961	91683
962	221178
963	4237
965	653550
966	58488
967	143689
968	58503
969	645432
970	26960
971	645426
972	6815
973	4643
974	57456
975	55729
976	341277
977	128637
978	10941
983	7355
984	23231
987	55308
988	23412
989	23524
990	55036
991	57604
993	25973
994	390874
995	5509
996	55640
997	1003
998	55769
999	8525
1000	221322
1001	146198
1002	25802
1003	203413
1004	83452
1005	120224
1006	170463
1007	79798
1008	6865
1009	572
1010	54853
1012	5976
1013	9277
1014	4883
1015	4739
1016	83861
1017	54952
1018	750
1019	22873
1020	348487
1021	127665
1022	126299
1024	10664
1025	3767
1026	81894
1027	8942
1028	2297
1029	688
1030	4204
1031	162540
1032	121214
1033	83759
1036	160364
1039	10585
1040	100132386
1041	65117
1043	116969
1044	488
1045	4604
1046	8692
1047	26508
1048	93166
1050	100271927
1051	6357
1052	140432
1053	2690
1054	2181
1056	23301
1058	387751
1059	343263
1060	23414
1062	114771
1063	56203
1066	25844
1068	23457
1069	9026
1070	84630
1071	84684
1072	79848
1073	196513
1075	7594
1080	2495
1081	1777
1082	4147
1084	54205
1087	8797
1088	3490
1089	10921
1101	84750
1102	51292
1103	1841
1104	27152
1105	7203
1106	1621
1107	9403
1108	84792
1109	283578
1111	26275
1112	6560
1113	114769
1114	4607
1116	22822
1117	100507096
1118	678
1119	391189
1120	128553
1121	199857
1122	7137
1123	8711
1124	401447
1128	6579
1129	51026
1130	284257
1131	27352
1132	26259
1133	85004
1134	5149
1135	1629
1136	126382
1137	5412
1138	85397
1139	734
1140	9842
1141	26121
1142	10216
1143	83889
1144	80167
1145	8506
1146	54662
1147	653259
1149	6391
1152	57506
1153	773
1154	25940
1155	57576
1158	83959
1159	4092
1160	401898
1161	159371
1163	8780
1164	4583
1173	2790
1174	64218
1175	84628
1176	3642
1178	90102
1179	23456
1180	6704
1181	29078
1182	6943
1183	4606
1184	84069
1185	93323
1186	3371
1187	79153
1188	85409
1191	26512
1192	5717
1193	22999
1195	196051
1196	51209
1198	10371
1200	11075
1201	284309
1203	112770
1207	54084
1208	85443
1209	10485
1211	9926
1212	54503
1213	84075
1215	79837
1230	1471
1232	125997
1233	114817
1234	51540
1235	29893
1236	55193
1237	93664
1238	637
1240	55824
1241	9415
1244	65243
1258	486
1259	22918
1260	85012
1261	9023
1262	250
1263	374986
1264	200879
1265	440563
1266	506
1267	23519
1268	124411
1269	440073
1270	6195
1271	9727
1272	90625
1277	121355
1278	81431
1280	54860
1281	57143
1282	129831
1284	9639
1285	285148
1286	64844
1287	123103
1288	56648
1289	255252
1290	340811
1291	163688
1292	100862688
1293	93349
1294	340485
1295	116519
1296	345557
1297	283149
1298	5198
1299	6755
1300	7374
1301	54958
1302	26093
1303	83473
1305	158431
1306	51490
1307	2531
1308	84894
1310	27300
1311	26959
1312	4731
1314	54496
1315	100287144
1316	83640
1317	257236
1318	285527
1325	11127
1326	219447
1327	51016
1329	1139
1337	9355
1339	5590
1340	23136
1345	4208
1346	92483
1347	389730
1348	84229
1349	57715
1350	27154
1351	157777
1352	55061
1353	64788
1355	2
1356	2811
1357	137902
1358	10782
1359	57106
1360	823
1361	1339
1362	8788
1363	29068
1364	414149
1365	9709
1366	6346
1368	9435
1369	124404
1370	152518
1371	4993
1373	129563
1374	5716
1375	151246
1376	56834
1378	284
1379	7675
1380	154043
1381	114794
1382	54810
1384	79574
1385	8795
1386	9068
1387	55055
1388	29070
1389	51234
1390	3400
1392	57862
1393	29102
1394	22995
1395	54432
1396	4325
1397	414061
1398	3882
1399	92235
1400	403239
1401	10720
1404	1553
1406	23265
1407	56265
1408	643699
1409	4250
1410	389493
1411	283
1412	8546
1413	55737
1414	27244
1415	5355
1417	3736
1418	2917
1419	5563
1420	80184
1421	9128
1427	7105
1428	55080
1429	9092
1431	4163
1432	60528
1434	22994
1435	56342
1436	23125
1437	84033
1438	118788
1439	149708
1440	7136
1441	80746
1444	100133495
1445	8581
1446	81377
1447	5341
1448	55163
1452	3858
1453	54716
1454	7477
1455	101060389
1456	23514
1457	56952
1459	220
1460	9703
1462	54928
1463	653659
1464	255308
1465	337974
1466	9123
1468	1287
1469	205327
1470	80830
1471	7337
1472	80742
1473	10806
1474	93643
1475	1823
1476	117177
1477	353333
1478	221472
1479	3565
1482	5606
1485	57691
1486	145282
1487	23464
1488	10196
1489	81792
1490	96764
1491	10048
1493	143471
1495	128486
1496	2782
1497	767
1499	64072
1500	523
1501	55217
1503	2752
1504	3977
1506	84616
1508	7419
1509	51196
1510	57488
1511	390167
1512	57643
1513	133690
1514	8724
1515	91404
1519	10466
1520	6571
1521	64802
1522	10750
1523	79758
1524	84100
1525	8038
1527	132320
1528	6573
1534	170384
1535	652991
1536	4323
1537	92196
1538	1534
1539	158234
1540	6672
1543	22921
1544	56937
1545	9573
1548	29926
1549	219595
1551	254531
1553	254827
1555	7323
1557	92745
1558	93134
1559	10024
1562	10478
1564	837
1565	3495
1571	51162
1572	9267
1573	27443
1576	90806
1577	55754
1579	8499
1580	57536
1581	112970
1582	113000
1583	55739
1584	5499
1585	6134
1586	1366
1588	147965
1589	7029
1591	55745
1592	4161
1593	2786
1594	163882
1595	7737
1600	79886
1601	4267
1602	4004
1603	10891
1604	126017
1605	7068
1606	401498
1607	10916
1608	5317
1609	79989
1610	392391
1611	56243
1612	79644
1613	253635
1615	1727
1616	57144
1617	55812
1618	57489
1620	25840
1621	5069
1622	285093
1627	207063
1628	1562
1629	10050
1630	10636
1632	3013
1633	26530
1634	728492
1635	202559
1636	84294
1638	57192
1639	643853
1641	1611
1642	23529
1643	219438
1644	55969
1645	8909
1646	1960
1647	55362
1649	81392
1650	430
1652	1776
1653	348378
1654	389874
1655	440193
1656	1152
1659	10618
1660	100128327
1662	54440
1663	85865
1665	7766
1666	340351
1667	23215
1668	26136
1669	8359
1670	25858
1671	401973
1672	57794
1673	403314
1674	55967
1675	136895
1676	80895
1677	128387
1678	728116
1687	83547
1690	84548
1716	6820
1717	3301
1718	8736
1719	100271849
1723	282617
1725	11212
1727	4807
1728	57465
1729	2882
1730	389124
1731	23384
1733	79155
1734	84255
1735	8987
1736	29904
1737	9522
1738	92856
1739	2358
1740	5463
1741	2300
1742	80235
1743	65258
1745	55279
1746	84518
1747	9517
1748	8451
1749	51001
1750	54557
1755	5091
1756	64793
1757	85013
1758	2012
1759	2720
1760	252969
1761	9584
1762	686
1763	6694
1767	55286
1768	3797
1769	137075
1770	3242
1773	79134
1774	11011
1775	22927
1776	10420
1777	9391
1778	4603
1780	5983
1781	83957
1783	317761
1785	8808
1786	100271715
1787	10267
1788	84530
1789	29085
1791	9533
1793	222696
1794	84889
1795	55520
1796	23608
1797	4928
1798	375316
1800	339403
1801	66004
1802	390093
1803	10020
1804	6722
1805	123263
1806	170685
1807	84552
1808	339883
1809	4301
1810	5361
1811	6414
1812	5936
1813	55422
1814	8722
1815	81309
1816	23550
1819	10130
1820	158747
1821	993
1822	266977
1823	3796
1824	339479
1825	11196
1826	55781
1827	2946
1828	51237
1829	64928
1830	3062
1831	56181
1832	10892
1833	120237
1834	140706
1836	66036
1837	10362
1838	390992
1839	51170
1840	10666
1841	57636
1842	29765
1843	79822
1844	55719
1845	117583
1846	64111
1847	3631
1848	1605
1849	10084
1850	53632
1852	84289
1854	85280
1855	8322
1856	4085
1857	60482
1859	2947
1861	3006
1869	222962
1870	1130
1871	10438
1874	10987
1875	5155
1876	9099
1877	1159
1879	25972
1880	54413
1889	6895
1890	440107
1891	4059
1892	23476
1893	7498
1894	55509
1896	1460
1901	55964
1902	6317
1903	29960
1906	2880
1907	57763
1908	6169
1909	2923
1910	65992
1911	54872
1912	254910
1915	359787
1917	5914
1933	1192
1936	3696
1937	84445
1938	3045
1939	388115
1942	54663
1943	9354
1944	117283
1945	84536
1946	2709
1947	5116
1948	28988
1949	26648
1950	3494
1951	158586
1952	100129842
1953	10480
1954	10121
1955	29909
1956	57713
1958	392862
1959	11166
1960	374868
1961	51076
1962	654463
1964	29980
1965	339318
1967	113802
1968	79643
1969	5929
1973	2172
1974	285671
1975	83468
1977	2524
1978	23061
1979	159686
1981	34
1982	25817
1983	6566
1984	727851
1990	1645
1991	1954
1992	55340
1993	9070
1994	58529
1995	10638
1996	7841
1997	11085
1998	3306
1999	84503
2000	9083
2001	57578
2002	2339
2004	3483
2005	148109
2006	8846
2009	6945
2010	84948
2011	3621
2012	55435
2013	89853
2014	54880
2015	84870
2016	10257
2017	5441
2018	65059
2019	83550
2020	53829
2021	8614
2022	51614
2023	161742
2026	55593
2027	57698
2028	152926
2029	10060
2030	23646
2033	84557
2034	54749
2035	1371
2036	22893
2037	28971
2038	84280
2039	27109
2040	57459
2041	83895
2042	79143
2043	7555
2044	129530
2045	339122
2046	10501
2047	4751
2048	1329
2049	24147
2050	3854
2051	8941
2052	84897
2053	148534
2054	9481
2055	79929
2056	55908
2057	65987
2058	64285
2059	147912
2060	26528
2063	3889
2064	56931
2065	25936
2066	8798
2067	9853
2068	79145
2069	4350
2070	10238
2071	128360
2072	50507
2073	57132
2074	54206
2077	390110
2078	3614
2079	4069
2081	8034
2086	1044
2091	3553
2098	130120
2099	5806
2100	29989
2101	50511
2103	51131
2104	63910
2107	55661
2108	26502
2109	6360
2110	284434
2113	6144
2114	22875
2115	5156
2116	222171
2117	594
2118	41
2119	3656
2120	3080
2121	167465
2122	374659
2123	10422
2124	163223
2125	5580
2128	58538
2130	390212
2131	10627
2132	2494
2134	84626
2135	85300
2137	55611
2138	4038
2139	55327
2140	7042
2145	9261
2146	115817
2147	10419
2149	57094
2150	51019
2151	5978
2152	24138
2153	57827
2155	51013
2157	81555
2158	55003
2159	1506
2160	25888
2161	1393
2162	57110
2165	2065
2166	81228
2167	11202
2168	720
2169	51522
2170	29957
2171	113444
2172	202
2173	7135
2175	7627
2176	55632
2177	150356
2178	6550
2180	54821
2181	124446
2182	3809
2184	5036
2185	7402
2186	3010
2187	84305
2188	390894
2189	8507
2191	25771
2192	55615
2193	116135
2194	84085
2195	84153
2196	50486
2197	374819
2199	84767
2200	3167
2201	643414
2202	5376
2203	7109
2204	169611
2205	2022
2206	222484
2207	283078
2208	3497
2209	211
2210	3759
2212	730755
2213	284403
2214	9373
2215	25891
2217	10882
2218	10143
2219	57466
2220	148789
2222	4544
2224	4632
2230	49854
2232	2395
2235	128646
2237	7262
2239	197358
2241	728637
2242	26872
2243	2868
2244	6527
2245	89822
2246	57608
2247	50940
2248	56906
2249	374569
2250	4490
2251	90268
2252	1001
2253	5130
2254	2537
2255	57535
2256	3324
2257	8726
2258	3563
2259	9002
2260	57718
2261	348094
2262	23769
2263	113540
2264	94233
2266	7335
2267	475
2268	7504
2271	115827
2272	130872
2273	8437
2274	160762
2275	4677
2277	259239
2280	4633
2281	64866
2286	119772
2287	3024
2288	3589
2289	140578
2290	728695
2294	79814
2295	2307
2296	654
2297	22877
2298	84328
2299	11245
2300	25983
2301	25850
2302	6480
2303	51334
2304	100463487
2305	59352
2306	158399
2307	23065
2308	9797
2309	64854
2312	23211
2313	373861
2314	394263
2315	23729
2316	586
2317	3042
2318	9046
2319	152110
2321	23080
2322	978
2323	7288
2324	166655
2326	5336
2327	93082
2328	51665
2329	400451
2330	11264
2331	50859
2332	29089
2334	84267
2335	348303
2339	9701
2342	25790
2346	10090
2348	2041
2350	254013
2352	165918
2353	22800
2354	54868
2355	6757
2356	7184
2357	54602
2358	219417
2359	9333
2395	26519
2444	6449
2475	23207
2483	107
2487	388951
2488	10753
2491	53916
2492	3354
2494	2635
2495	503835
2512	9031
2515	353164
2516	9085
2517	390432
2519	5537
2520	1111
2521	3557
2523	8303
2524	7978
2525	150763
2526	51119
2527	85407
2528	7596
2529	26036
2530	10671
2531	345757
2532	6881
2533	23466
2534	55336
2535	51527
2537	10023
2538	100128927
2539	4121
2542	51463
2543	386679
2547	125115
2548	285521
2549	100506627
2550	7171
2551	7296
2553	29057
2554	55233
2555	80018
2556	7634
2557	7091
2558	440050
2559	10093
2560	10368
2561	1353
2562	91695
2563	9244
2564	50945
2565	3790
2566	369
2567	55301
2568	57107
2569	55277
2570	27301
2571	3619
2572	401993
2574	339302
2577	79618
2579	54932
2580	146330
2581	6910
2582	7161
2583	1271
2584	138151
2585	29901
2587	4671
2588	3945
2589	91433
2590	92241
2591	10141
2592	4610
2593	10215
2595	253724
2596	165324
2597	23600
2615	1122
2617	3148
2618	2069
2619	94031
2620	84279
2621	160728
2622	3791
2623	1489
2624	4778
2625	55320
2626	10195
2627	259215
2628	4135
2629	10787
2631	2110
2632	112950
2633	85450
2634	399948
2635	9141
2636	5005
2637	9140
2638	5780
2639	727905
2641	1528
2642	166647
2643	55959
2644	5365
2645	55705
2646	147923
2647	4857
2648	6561
2649	9149
2650	1429
2651	85377
2652	203068
2653	84189
2657	5051
2658	460
2660	942
2661	730051
2662	51655
2664	27250
2665	6904
2668	6572
2669	29097
2670	84311
2671	84695
2672	645191
2673	388125
2674	1844
2675	90070
2676	6329
2677	3004
2678	150962
2679	342931
2681	23583
2683	4068
2686	91147
2687	340348
2688	389856
2689	55160
2690	55766
2691	79168
2692	1830
2693	57583
2694	1347
2695	4000
2696	9270
2697	154313
2700	10369
2701	8391
2702	8001
2703	4782
2705	64417
2706	10599
2707	55920
2709	54511
2710	2206
2712	1829
2717	150590
2719	64405
2720	8139
2729	116729
2730	29098
2731	26064
2733	729956
2734	91828
2735	9534
2736	3866
2737	6139
2738	11330
2739	8343
2740	219899
2741	5137
2742	59082
2743	5479
2744	9469
2745	85315
2746	150483
2747	5449
2752	653499
2760	3772
2762	3096
2764	6004
2765	51100
2766	11055
2767	139378
2768	6731
2769	5700
2770	154091
2771	5830
2773	23359
2774	2527
2775	151613
2776	254973
2778	84283
2779	23279
2780	22890
2781	93979
2782	6991
2783	89890
2784	10924
2785	83539
2786	84832
2787	5099
2788	57412
2790	83876
2791	57661
2792	29108
2793	2767
2794	157708
2796	645961
2797	10243
2798	3611
2799	27202
2800	115584
2801	254786
2802	79803
2803	79084
2804	6428
2805	7145
2806	51764
2810	645142
2811	84293
2812	285834
2813	1857
2814	9525
2815	671
2817	2919
2819	25987
2820	55658
2821	147183
2822	971
2823	3766
2824	51692
2825	122651
2826	80067
2827	2999
2828	5598
2829	26521
2830	219539
2831	4661
2832	728233
2833	114805
2834	7182
2835	375748
2837	3123
2838	94137
2840	836
2841	125893
2842	3456
2843	4776
2844	1176
2845	168537
2846	9813
2847	2117
2848	597
2849	8527
2850	155006
2852	2023
2853	219865
2854	10123
2855	9917
2856	192670
2857	403274
2859	128876
2861	10730
2862	128869
2863	5743
2864	8890
2865	135154
2866	133686
2867	8569
2868	57673
2869	2679
2870	8463
2872	6521
2873	29103
2874	9757
2875	26037
2876	122953
2877	23066
2878	965
2879	3239
2880	7095
2882	59336
2885	23350
2886	144360
2887	23581
2888	286499
2889	392309
2890	2204
2891	23411
2892	339804
2893	10746
2894	5740
2895	64834
2896	118430
2897	84072
2898	64518
2899	222546
2900	26538
2901	10345
2902	6368
2903	801
2904	3398
2905	346007
2906	7010
2907	56941
2908	66035
2909	7761
2911	4864
2912	1486
2913	644591
2914	89832
2915	4116
2916	127700
2917	55773
2918	23218
2919	64410
2920	201164
2921	6320
2922	23087
2923	474383
2925	57406
2926	54961
2928	8767
2931	6100
2932	5191
2934	92591
2935	858
2936	25962
2937	375757
2938	51126
2939	917
2940	59351
2941	92597
2944	54657
2946	638
2947	728358
2948	8431
2949	399473
2950	84934
2952	79706
2953	55506
2954	646486
2956	2009
2957	9420
2958	220929
2959	4363
2960	9172
2961	168391
2962	4191
2963	441531
2965	124817
2966	10575
2967	389941
2968	58513
2969	388559
2971	9397
2972	120146
2975	9965
2976	374882
2977	51095
2978	5167
2979	145864
2980	6002
2981	117286
2982	9730
2983	51006
2984	6787
2986	100130771
2987	388569
2990	144106
2992	9936
2993	728689
2994	339976
2995	1025
2996	374666
2997	80315
2998	79735
2999	259232
3000	373509
3001	79092
3002	100128731
3003	6643
3004	118490
3005	126370
3006	79849
3007	9743
3008	8550
3009	22934
3010	5267
3012	51135
3013	7741
3014	252995
3015	10667
3017	283189
3018	117194
3020	114905
3021	79820
3024	79939
3026	84296
3028	33
3029	29843
3030	8549
3032	84295
3033	647135
3034	8654
3035	23479
3036	9546
3037	4635
3038	10894
3039	5592
3040	10693
3042	83479
3043	79369
3045	83660
3046	817
3047	10218
3048	89781
3049	2145
3050	283870
3052	6748
3053	79943
3054	11131
3055	84276
3059	80351
3060	92999
3061	63931
3062	55898
3064	148170
3065	646862
3066	55839
3067	1299
3068	7008
3069	7559
3070	219493
3071	91133
3073	84619
3074	1996
3075	8516
3077	26245
3078	21
3080	2878
3081	151126
3082	283748
3083	51714
3084	55022
3087	6707
3090	200504
3091	6609
3092	1795
3093	151835
3094	10728
3096	64600
3097	4927
3098	83999
3099	55142
3101	9846
3104	58530
3105	51106
3106	54976
3107	51157
3108	27097
3109	79674
3110	202309
3111	9082
3112	646960
3113	57664
3115	51164
3117	81857
3118	8309
3119	54108
3120	7905
3122	23650
3123	221938
3125	54558
3126	23243
3127	114793
3131	10126
3133	59284
3134	11314
3135	420
3136	79645
3140	393046
3141	10307
3142	5604
3145	23569
3146	23370
3148	8898
3149	165721
3150	23431
3151	23189
3155	54407
3156	283219
3157	79717
3158	53354
3159	5313
3161	29886
3162	84651
3163	8224
3164	1358
3166	438
3167	5629
3169	653082
3170	7862
3171	55081
3172	1843
3174	26049
3175	9619
3176	4217
3177	147645
3178	222642
3181	257194
3182	284486
3183	4594
3184	129790
3185	2815
3187	29969
3188	8416
3189	23473
3190	133522
3191	116254
3192	8382
3195	441518
3196	4644
3198	10988
3199	402415
3200	150209
3201	5351
3202	7428
3203	429
3204	2760
3205	29990
3206	23616
3207	53637
3208	123775
3209	65108
3211	137362
3212	51554
3213	388335
3214	80303
3215	3931
3216	4023
3217	337967
3218	10561
3219	64901
3221	2193
3222	10495
3223	60313
3224	114327
3225	94027
3226	8412
3227	221400
3228	83719
3229	283450
3231	5669
3232	8392
3233	7556
3234	5787
3235	26230
3236	55638
3237	886
3238	22853
3239	54438
3240	23347
3241	286410
3242	5903
3248	400986
3249	391121
3250	10886
3251	353139
3257	503582
3263	158158
3265	6278
3266	8799
3267	22820
3268	51726
3269	9119
3270	23334
3272	115650
3273	54498
3274	100289678
3275	4851
3276	4756
3280	84285
3281	115106
3283	2996
3284	10085
3290	9312
3291	57732
3292	57326
3293	2168
3294	8495
3295	1652
3297	6133
3298	163747
3299	25843
3300	8092
3301	4061
3303	3321
3304	56902
3305	23127
3306	140801
3308	11284
3309	2559
3310	199974
3311	55679
3312	8971
3313	55234
3315	3972
3316	8175
3320	9459
3321	117196
3323	137872
3324	4034
3326	26225
3327	153328
3329	573
3336	114132
3337	4318
3338	218
3339	92369
3340	23131
3344	27067
3346	5294
3347	286436
3350	4678
3351	340980
3352	340168
3354	8533
3355	136647
3356	2672
3357	55814
3358	392390
3359	146167
3360	81061
3361	2571
3362	3475
3363	9672
3364	1803
3371	4091
3373	119467
3375	251
3376	51520
3381	374897
3382	56111
3383	149371
3384	153241
3385	23609
3386	8266
3394	11254
3396	644096
3397	5833
3398	131578
3399	81858
3400	10140
3416	10437
3417	3208
3418	9670
3419	3248
3420	6882
3422	85445
3423	7507
3425	57669
3426	55139
3428	25878
3429	161436
3430	130916
3431	55116
3433	3112
3434	56
3437	9717
3439	23208
3440	146705
3441	29851
3442	22913
3443	90485
3444	159296
3445	7867
3446	78999
3447	85025
3448	11235
3449	868
3451	5831
3452	81031
3454	55635
3455	29967
3456	132864
3458	51084
3459	10859
3460	2249
3467	54729
3475	831
3476	1105
3479	1351
3480	85456
3481	84210
3482	143879
3483	56940
3484	64983
3485	6528
3486	57599
3487	53407
3488	81631
3489	10150
3490	30847
3491	286530
3493	57178
3494	55735
3495	27246
3497	1778
3500	440021
3501	100507050
3502	196446
3503	114960
3507	839
3508	4284
3512	60678
3514	7190
3516	2730
3537	267012
3538	10570
3539	55293
3542	29907
3543	27161
3547	448834
3549	79598
3550	81607
3551	54541
3552	23057
3553	14
3554	5533
3556	7159
3557	273
3558	646
3559	653820
3560	653857
3561	10771
3562	2587
3563	50856
3565	267020
3566	65986
3567	91949
3568	3039
3569	7567
3570	224
3572	6137
3574	2357
3575	7090
3576	1580
3577	51272
3578	815
3579	148979
3581	10156
3586	140873
3587	57455
3588	112942
3589	3732
3590	23118
3592	8418
3593	3199
3594	3226
3595	221060
3596	7314
3597	389396
3598	5273
3600	55596
3601	80196
3603	6902
3604	8427
3605	11063
3606	90288
3607	55002
3608	10045
3609	55856
3611	399979
3612	151258
3613	8615
3614	3399
3615	158787
3617	2797
3619	401565
3620	641371
3621	1992
3622	790955
3623	4651
3624	6166
3625	4062
3626	361
3627	5213
3628	54474
3630	27232
3631	56882
3632	253558
3633	4703
3635	6275
3636	6916
3638	8350
3640	174
3641	118426
3642	50832
3643	79923
3645	440026
3646	7329
3651	3578
3652	5791
3654	5906
3655	59067
3656	283518
3658	57010
