entrez	new
575	125206
576	10379
577	79825
578	163081
579	9337
580	56994
581	79582
582	976
583	255631
585	3553
586	860
587	10963
590	9117
593	56970
594	28954
595	8287
596	337973
597	132243
598	79591
599	57480
602	54629
604	9287
605	114785
607	28916
608	4302
610	7288
611	493861
613	2294
617	26225
622	123876
623	29890
624	23389
627	282974
629	51150
631	23198
632	668
633	29781
634	93134
635	10487
636	5130
637	169166
638	79987
639	4303
640	6093
641	1667
642	79982
643	23650
644	139378
645	55254
646	221662
648	11138
649	11334
650	126014
651	133522
652	5539
653	2039
654	1880
655	93986
656	23704
657	23597
658	51514
659	26219
660	6809
661	65123
662	51388
663	57466
664	197320
665	219402
666	64978
667	57020
668	25796
669	119180
670	3172
671	24147
672	7567
673	4916
675	220112
676	2215
677	9068
678	760
680	155400
682	390323
683	81929
684	26750
685	9415
686	9324
687	51463
688	445571
689	5032
694	440533
695	113622
696	65062
699	6164
701	23411
705	51174
706	148022
708	643854
710	647087
712	1282
713	195977
714	3081
715	25978
716	196528
717	1134
718	54927
719	246721
720	923
721	6595
722	340359
725	2327
726	7093
727	286205
728	55332
729	51085
730	131965
731	653784
732	9411
733	9187
734	10899
735	10152
738	9914
740	1362
741	28991
744	3206
745	255101
746	503542
747	400916
750	56993
752	6611
753	11135
754	55888
755	80336
757	25980
758	59277
759	131076
760	133686
761	135152
762	374973
763	642987
765	3148
766	1956
767	120114
768	10599
770	55110
771	81030
773	8572
774	5777
775	5378
776	375323
777	51447
778	27133
779	23633
780	285313
781	8892
782	90933
783	93323
784	91942
785	55911
786	619207
788	2846
790	1180
793	115286
794	25970
795	403253
796	6817
797	7564
799	401994
800	56899
801	8314
805	3338
808	6016
810	8642
811	8321
813	54857
814	100131211
815	54965
816	388403
817	85313
818	83660
819	65979
820	9771
821	9742
822	3161
823	23221
824	22888
825	57497
826	6651
827	26052
828	2483
829	6478
830	55227
831	63915
832	134637
833	971
834	6992
835	100506084
836	9541
837	3159
838	26286
839	23038
840	253738
841	55270
842	101
843	57876
844	7086
845	283933
846	2335
847	8720
856	345193
857	140732
858	5311
859	10171
860	23766
861	6046
862	219537
863	563
864	1605
865	55273
866	80230
867	80704
868	23196
869	55118
871	55342
873	3558
874	149466
875	79007
881	388650
883	440574
885	29028
886	5743
887	285220
889	23625
890	79625
891	728568
892	54462
894	81691
896	50835
898	125893
899	1073
900	1111
901	55869
902	9409
904	26973
905	8269
908	4502
909	126767
910	4724
911	286144
912	53940
913	718
914	4990
915	7357
916	51148
917	4879
919	130132
920	3146
921	1493
922	84465
923	442582
924	641339
925	51547
926	51246
927	343450
928	56478
929	8270
930	4807
931	4050
932	148014
933	5973
939	10605
940	3638
941	7733
942	93380
943	65055
944	55845
945	10170
946	91151
947	115677
948	57325
949	55870
950	83640
951	2564
952	790
953	6299
954	6582
955	728642
956	6239
957	3257
958	56005
959	26065
960	89944
961	114799
962	339327
963	10873
965	6707
966	388115
967	138882
968	64374
969	360200
970	10362
971	56106
972	440050
973	9805
974	6612
975	84842
976	402573
977	440515
978	56098
983	7039
984	92105
987	60482
988	84859
989	3813
990	8440
991	2268
993	284004
994	23101
995	56751
996	27032
997	440350
998	730262
999	359
1000	56169
1001	23741
1002	81034
1003	79724
1004	27128
1005	79098
1006	1298
1007	729877
1008	731220
1009	56142
1010	109
1012	84083
1013	6924
1014	164395
1015	5214
1016	9317
1017	4094
1018	266727
1019	23591
1020	7314
1021	85378
1022	55643
1024	220717
1025	26511
1026	4811
1027	548594
1028	136051
1029	55351
1030	2841
1031	23029
1032	100463285
1033	51747
1036	11181
1039	282616
1040	80725
1041	581
1043	5464
1044	388015
1045	2109
1046	266697
1047	9531
1048	145264
1050	337974
1051	11189
1052	2050
1053	6318
1054	55291
1056	79845
1058	54843
1059	256297
1060	128710
1062	284307
1063	9133
1066	8324
1068	6606
1069	55508
1070	23264
1071	285641
1072	64943
1073	8939
1075	1131
1080	51673
1081	23184
1082	283518
1084	23398
1087	23135
1088	5149
1089	128859
1101	4668
1102	346171
1103	140739
1104	375612
1105	93974
1106	5525
1107	26580
1108	3805
1109	2289
1111	57610
1112	79289
1113	84256
1114	10126
1116	64781
1117	9455
1118	1823
1119	5731
1120	55218
1121	1382
1122	138803
1123	8273
1124	440081
1128	284252
1129	7988
1130	57786
1131	7290
1132	25829
1133	2944
1134	55625
1135	11342
1136	349149
1137	90952
1138	56963
1139	10214
1140	57144
1141	84071
1142	374860
1143	27197
1144	126402
1145	28999
1146	3284
1147	26494
1149	9513
1152	7529
1153	79586
1154	57226
1155	1622
1158	79135
1159	149076
1160	1738
1161	360023
1163	23224
1164	26130
1173	10069
1174	79862
1175	399687
1176	26239
1178	440023
1179	124975
1180	9989
1181	100101467
1182	10476
1183	6387
1184	4588
1185	9332
1186	284565
1187	407738
1188	54879
1191	197021
1192	3758
1193	115939
1195	7088
1196	286053
1198	6490
1200	124590
1201	11157
1203	284418
1207	3234
1208	283232
1209	2662
1211	8030
1212	165257
1213	9182
1215	286077
1230	84699
1232	140832
1233	1836
1234	54749
1235	10566
1236	176
1237	55781
1238	54751
1240	54778
1241	89795
1244	3776
1258	94026
1259	4200
1260	126526
1261	84206
1262	4946
1263	1087
1264	353189
1265	319
1266	81553
1267	115727
1268	333
1269	353091
1270	1441
1271	6382
1272	116931
1277	4193
1278	5289
1280	115509
1281	4887
1282	158431
1284	6303
1285	3820
1286	252995
1287	148229
1288	402
1289	1001
1290	8233
1291	10422
1292	162394
1293	120425
1294	814
1295	148156
1296	27030
1297	284402
1298	1504
1299	83856
1300	7991
1301	6569
1302	7320
1303	150681
1305	131870
1306	10793
1307	23397
1308	56897
1310	10773
1311	64864
1312	256394
1314	653604
1315	100507436
1316	28968
1317	7809
1318	7295
1325	8483
1326	85416
1327	57223
1329	54714
1337	6358
1339	54541
1340	148170
1345	128178
1346	158787
1347	1841
1348	9690
1349	26716
1350	59272
1351	57414
1352	55683
1353	23052
1355	27342
1356	553
1357	5897
1358	5322
1359	84752
1360	10541
1361	40
1362	5028
1363	8153
1364	9519
1365	26278
1366	9855
1368	7932
1369	10016
1370	2280
1371	1633
1373	402317
1374	6588
1375	645996
1376	56135
1378	125111
1379	29072
1380	220042
1381	5933
1382	64386
1384	284391
1385	2903
1386	55333
1387	1538
1388	29982
1389	64770
1390	7697
1392	7531
1393	326
1394	84439
1395	155185
1396	3770
1397	283446
1398	131890
1399	79631
1400	56603
1401	6618
1404	112574
1406	50831
1407	3799
1408	6415
1409	127700
1410	387254
1411	887
1412	121665
1413	79161
1414	2299
1415	79058
1417	10326
1418	220213
1419	199974
1420	160364
1421	167227
1427	116337
1428	80201
1429	152185
1431	100125288
1432	389493
1434	85459
1435	10067
1436	8647
1437	3835
1438	23087
1439	148789
1440	284406
1441	9027
1444	3707
1445	9088
1446	9453
1447	6482
1448	55844
1452	23765
1453	4796
1454	84966
1455	1789
1456	199777
1457	23064
1459	219982
1460	54145
1462	4048
1463	10483
1464	29974
1465	55728
1466	22862
1468	5971
1469	10643
1470	4520
1471	6176
1472	5437
1473	4974
1474	120406
1475	84229
1476	55182
1477	345456
1478	6837
1479	401
1482	729978
1485	79650
1486	57101
1487	750
1488	90525
1489	23219
1490	29123
1491	9349
1493	150365
1495	29909
1496	83547
1497	4435
1499	27164
1500	26092
1501	5373
1503	284099
1504	93436
1506	54998
1508	4649
1509	57168
1510	158983
1511	441250
1512	55857
1513	339240
1514	100463488
1515	10638
1519	147719
1520	29924
1521	51105
1522	90806
1523	30968
1524	90632
1525	27335
1527	56955
1528	284110
1534	171024
1535	2896
1536	6167
1537	23345
1538	10634
1539	5213
1540	54704
1543	54108
1544	51361
1545	2026
1548	10278
1549	4051
1551	5383
1553	11030
1555	4682
1557	10555
1558	2512
1559	219793
1562	1031
1564	55619
1565	56971
1571	2173
1572	10933
1573	23640
1576	378884
1577	23468
1579	317749
1580	23475
1581	26468
1582	1365
1583	256979
1584	10960
1585	79794
1586	9718
1588	8089
1589	81037
1591	1213
1592	4837
1593	145814
1594	25763
1595	23299
1600	1143
1601	5276
1602	5357
1603	23111
1604	338949
1605	9244
1606	4953
1607	55113
1608	4038
1609	9844
1610	378948
1611	1990
1612	1787
1613	51750
1615	1717
1616	23133
1617	7850
1618	8744
1620	126129
1621	84203
1622	11176
1627	4528
1628	1951
1629	55039
1630	10603
1632	1762
1633	11128
1634	644694
1635	23376
1636	56886
1638	8452
1639	5205
1641	6580
1642	9639
1643	7010
1644	9425
1645	4036
1646	637
1647	3976
1649	23367
1650	1311
1652	2247
1653	100130933
1654	57512
1655	4257
1656	23209
1659	892
1660	10166
1662	54469
1663	114815
1665	7617
1666	64711
1667	9525
1668	79871
1669	101180976
1670	10575
1671	135892
1672	641
1673	147798
1674	113457
1675	55706
1676	4091
1677	3237
1678	10250
1687	1185
1690	5016
1716	10728
1717	268
1718	6310
1719	7257
1723	1907
1725	3958
1727	26088
1728	26049
1729	4711
1730	60678
1731	5997
1733	10810
1734	128346
1735	55312
1736	3832
1737	169044
1738	445577
1739	51146
1740	5144
1741	29881
1742	6188
1743	56979
1745	23307
1746	988
1747	138802
1748	4204
1749	1616
1750	10213
1755	3662
1756	9697
1757	91833
1758	1910
1759	92291
1760	4928
1761	9592
1762	10418
1763	18
1767	55102
1768	165215
1769	2650
1770	92255
1773	5097
1774	79957
1775	51592
1776	134549
1777	286527
1778	3730
1780	135228
1781	26284
1783	100861412
1785	219927
1786	23122
1787	192668
1788	145748
1789	4707
1791	26515
1793	284111
1794	3098
1795	4784
1796	256309
1797	1230
1798	158931
1800	9465
1801	6936
1802	79828
1803	3718
1804	9667
1805	22992
1806	5078
1807	124925
1808	154807
1809	84631
1810	84662
1811	6374
1812	3265
1813	1471
1814	114771
1815	113829
1816	64648
1819	2621
1820	9442
1821	80352
1822	84311
1823	282618
1824	2977
1825	8522
1826	58529
1827	441061
1828	221960
1829	221395
1830	56252
1831	23729
1832	1479
1833	220832
1834	140685
1836	728656
1837	89910
1838	5178
1839	3785
1840	29760
1841	51602
1842	389400
1843	6708
1844	2950
1845	79074
1846	23310
1847	10343
1848	344967
1849	28960
1850	85442
1852	390231
1854	387923
1855	85450
1856	5577
1857	170591
1859	10160
1861	57699
1869	81619
1870	57701
1871	3762
1874	7447
1875	79608
1876	8189
1877	161198
1879	6975
1880	7918
1889	90410
1890	113251
1891	6818
1892	80255
1893	149371
1894	115861
1896	5620
1901	10949
1902	347902
1903	1551
1906	131616
1907	11133
1908	5715
1909	8751
1910	36
1911	1946
1912	54442
1915	79858
1917	79866
1933	2191
1936	53354
1937	11270
1938	2444
1939	22938
1942	28908
1943	4836
1944	2153
1945	79703
1946	170691
1947	1307
1948	3491
1949	83886
1950	2110
1951	55138
1952	26057
1953	343578
1954	84532
1955	221143
1956	50837
1958	387990
1959	3840
1960	84541
1961	10045
1962	5522
1964	54431
1965	56121
1967	6625
1968	79077
1969	51135
1973	51095
1974	9677
1975	28959
1977	84676
1978	2197
1979	1889
1981	79827
1982	2775
1983	51702
1984	2660
1990	4905
1991	89853
1992	6236
1993	81559
1994	136306
1995	84964
1996	2029
1997	29985
1998	29099
1999	57591
2000	645191
2001	51652
2002	7310
2004	9963
2005	63894
2006	54974
2009	54820
2010	55234
2011	284
2012	114789
2013	284254
2014	26687
2015	121129
2016	91646
2017	79713
2018	51311
2019	8453
2020	80204
2021	4488
2022	84230
2023	58189
2026	2953
2027	7782
2028	84166
2029	9988
2030	120103
2033	79025
2034	57403
2035	54928
2036	246777
2037	22905
2038	2820
2039	598
2040	2980
2041	338751
2042	7851
2043	2623
2044	353131
2045	283450
2046	7347
2047	9473
2048	930
2049	4076
2050	138199
2051	1046
2052	9168
2053	83992
2054	10489
2055	284459
2056	10410
2057	55248
2058	5713
2059	259292
2060	283431
2063	79948
2064	4969
2065	51224
2066	9052
2067	55740
2068	6628
2069	1040
2070	55816
2071	84269
2072	8660
2073	6725
2074	27343
2077	9816
2078	414918
2079	10953
2081	4656
2086	219453
2091	85317
2098	2915
2099	57228
2100	4097
2101	124997
2103	51295
2104	168451
2107	4666
2108	55850
2109	6942
2110	84179
2113	100859922
2114	64145
2115	79983
2116	84159
2117	654254
2118	387103
2119	255308
2120	8391
2121	51538
2122	56155
2123	399979
2124	340533
2125	56926
2128	4976
2130	5459
2131	283078
2132	23348
2134	94059
2135	5732
2137	10313
2138	5796
2139	22808
2140	9681
2145	2625
2146	3720
2147	25886
2149	22876
2150	22931
2151	254013
2152	55062
2153	2853
2155	83758
2157	169611
2158	5069
2159	3142
2160	3567
2161	92344
2162	64981
2165	386676
2166	79892
2167	10987
2168	60672
2169	131450
2170	10523
2171	64601
2172	7867
2173	1503
2175	248
2176	8392
2177	119016
2178	64779
2180	8343
2181	85446
2182	3621
2184	11137
2185	51
2186	80339
2187	199675
2188	4869
2189	4101
2191	3714
2192	221150
2193	29063
2194	9498
2195	10329
2196	23568
2197	84303
2199	57691
2200	3824
2201	346689
2202	3163
2203	122961
2204	400961
2205	121256
2206	91695
2207	3420
2208	9043
2209	128229
2210	643834
2212	165829
2213	8874
2214	6697
2215	8559
2217	51182
2218	118987
2219	5754
2220	284366
2222	153768
2224	2348
2230	28
2232	55193
2235	390
2237	170572
2239	10389
2241	51099
2242	81693
2243	29121
2244	9757
2245	2274
2246	259266
2247	80895
2248	2566
2249	221301
2250	6649
2251	8789
2252	283150
2253	57062
2254	146556
2255	51366
2256	5671
2257	58512
2258	30812
2259	23387
2260	64319
2261	10985
2262	54544
2263	114884
2264	124274
2266	25888
2267	10272
2268	23676
2271	146429
2272	129607
2273	55132
2274	26696
2275	201456
2277	57102
2280	151
2281	26339
2286	439915
2287	2919
2288	55359
2289	645432
2290	6640
2294	5866
2295	2146
2296	89822
2297	8837
2298	23399
2299	3294
2300	388951
2301	84901
2302	153218
2303	126282
2304	122616
2305	4926
2306	5008
2307	84902
2308	23788
2309	6773
2312	64963
2313	53918
2314	11237
2315	85364
2316	23245
2317	84365
2318	124220
2319	597
2321	222962
2322	3004
2323	374666
2324	84726
2326	79413
2327	116729
2328	10385
2329	55791
2330	64420
2331	9400
2332	29886
2334	339970
2335	57121
2339	4686
2342	90589
2346	7799
2348	414152
2350	53405
2352	7126
2353	2547
2354	384
2355	121536
2356	79324
2357	155368
2358	11073
2359	1019
2395	9950
2444	113444
2475	54777
2483	6398
2487	28964
2488	5980
2491	59307
2492	4110
2494	6736
2495	25890
2512	26010
2515	6647
2516	124637
2517	8685
2519	56912
2520	22794
2521	221400
2523	57146
2524	6339
2525	145270
2526	51077
2527	8870
2528	90957
2529	3385
2530	2877
2531	2703
2532	3632
2533	79803
2534	148641
2535	222894
2537	158521
2538	10724
2539	84146
2542	3502
2543	10973
2547	157310
2548	7479
2549	113091
2550	388419
2551	387758
2553	10891
2554	25864
2555	2629
2556	6853
2557	80714
2558	8204
2559	28896
2560	5326
2561	39
2562	5869
2563	4636
2564	573971
2565	10311
2566	553128
2567	389791
2568	139886
2569	441933
2570	7280
2571	84343
2572	440044
2574	340542
2577	6498
2579	81788
2580	6835
2581	157567
2582	2296
2583	25777
2584	201254
2585	57571
2587	57633
2588	27161
2589	4293
2590	55370
2591	5190
2592	92675
2593	54797
2595	147011
2596	254065
2597	515
2615	100288287
2617	2959
2618	2891
2619	136647
2620	440498
2621	7027
2622	254786
2623	55225
2624	5741
2625	170394
2626	57586
2627	5896
2628	342892
2629	79723
2631	9156
2632	23099
2633	84893
2634	3674
2635	4267
2636	246181
2637	4798
2638	83899
2639	23255
2641	79663
2642	2966
2643	55120
2644	790955
2645	23424
2646	83442
2647	1130
2648	140258
2649	79883
2650	84085
2651	26256
2652	8824
2653	284439
2657	55127
2658	5877
2660	9798
2661	23208
2662	29966
2664	2796
2665	343637
2668	339521
2669	79831
2670	55188
2671	9467
2672	84464
2673	94160
2674	55711
2675	10468
2676	9580
2677	2012
2678	4629
2679	646000
2681	9951
2683	132014
2686	3249
2687	79581
2688	58191
2689	8703
2690	8335
2691	8989
2692	1141
2693	83940
2694	55636
2695	8694
2696	8425
2697	2322
2700	100616411
2701	2253
2702	11214
2703	80349
2705	3320
2706	2224
2707	6830
2709	57107
2710	54187
2712	26086
2717	6191
2719	1033
2720	283162
2729	11282
2730	221458
2731	94101
2733	9897
2734	7466
2735	6549
2736	133396
2737	10055
2738	2048
2739	79501
2740	6477
2741	80333
2742	55777
2743	221468
2744	6261
2745	4065
2746	6494
2747	1176
2752	280659
2760	337882
2762	100505573
2764	11320
2765	3037
2766	25834
2767	4723
2768	84937
2769	10608
2770	57085
2771	9210
2773	55755
2774	9227
2775	327
2776	2673
2778	55967
2779	8797
2780	5429
2781	57561
2782	3554
2783	400830
2784	133022
2785	619189
2786	388364
2787	219595
2788	4436
2790	2648
2791	6472
2792	7738
2793	6207
2794	1618
2796	51264
2797	7107
2798	1572
2799	2187
2800	390271
2801	643226
2802	285195
2803	10123
2804	150368
2805	55217
2806	219960
2810	4632
2811	7572
2812	10026
2813	11063
2814	130120
2815	7259
2817	79991
2819	139341
2820	80318
2821	59343
2822	1998
2823	3512
2824	9245
2825	8344
2826	313
2827	64109
2828	170589
2829	2969
2830	6691
2831	142685
2832	23125
2833	55558
2834	84619
2835	388633
2837	4771
2838	6861
2840	143503
2841	5290
2842	201140
2843	155
2844	55702
2845	64771
2846	23491
2847	390892
2848	4956
2849	81050
2850	10454
2852	441376
2853	132954
2854	6019
2855	79647
2856	4889
2857	4604
2859	266743
2861	3784
2862	9946
2863	144195
2864	1386
2865	5795
2866	10815
2867	8170
2868	338785
2869	3358
2870	51144
2872	9975
2873	221391
2874	6755
2875	2196
2876	399814
2877	1967
2878	9451
2879	285834
2880	115908
2882	6059
2885	4982
2886	134288
2887	23001
2888	394263
2889	64778
2890	401387
2891	58492
2892	83416
2893	29957
2894	192134
2895	2947
2896	220929
2897	23753
2898	6666
2899	4128
2900	1833
2901	6609
2902	10184
2903	27125
2904	220979
2905	92170
2906	83715
2907	85319
2908	112939
2909	126205
2911	6615
2912	3158
2913	654346
2914	868
2915	23241
2916	4942
2917	127534
2918	9406
2919	5328
2920	913
2921	85352
2922	285679
2923	3766
2925	4062
2926	171425
2928	8226
2931	3779
2932	439921
2934	3619
2935	58473
2936	29933
2937	79016
2938	84225
2939	57332
2940	339221
2941	116841
2944	8731
2946	167681
2947	89887
2948	57628
2949	55719
2950	51650
2952	6503
2953	3590
2954	55539
2956	79658
2957	653509
2958	394
2959	2045
2960	80789
2961	7433
2962	50836
2963	6623
2965	134492
2966	9815
2967	1454
2968	639
2969	4111
2971	10896
2972	5623
2975	115265
2976	64743
2977	10938
2978	128637
2979	11274
2980	1555
2981	8985
2982	4088
2983	6891
2984	6011
2986	14
2987	4059
2990	7597
2992	5175
2993	3713
2994	6789
2995	440854
2996	4665
2997	7321
2998	3071
2999	348180
3000	4501
3001	6142
3002	8555
3003	92342
3004	55080
3005	9355
3006	9416
3007	8673
3008	29899
3009	29943
3010	284355
3012	128239
3013	2561
3014	151888
3015	646409
3017	92822
3018	25
3020	9547
3021	91056
3024	6229
3026	100505993
3028	128861
3029	2019
3030	9896
3032	23081
3033	6152
3034	26298
3035	50856
3036	22913
3037	56834
3038	55659
3039	51309
3040	390538
3042	219875
3043	100288814
3045	4053
3046	284274
3047	84328
3048	55847
3049	7776
3050	317
3052	9353
3053	389840
3054	55356
3055	64969
3059	2077
3060	5837
3061	752
3062	8131
3064	130106
3065	158471
3066	91949
3067	80168
3068	93233
3069	51352
3070	91614
3071	7866
3073	4741
3074	7036
3075	56882
3077	7227
3078	4246
3080	5075
3081	56945
3082	57728
3083	10870
3084	3538
3087	54675
3090	81851
3091	81127
3092	55076
3093	54521
3094	282973
3096	79902
3097	133923
3098	23746
3099	159989
3101	5657
3104	8408
3105	126017
3106	4601
3107	26002
3108	84681
3109	1536
3110	7311
3111	284013
3112	5368
3113	55891
3115	81309
3117	5692
3118	2834
3119	148281
3120	27238
3122	113402
3123	152579
3125	3702
3126	55269
3127	55861
3131	10291
3133	8788
3134	3445
3135	278
3136	7364
3140	92086
3141	7412
3142	5883
3145	5959
3146	81501
3148	93166
3149	142684
3150	6741
3151	23261
3155	56271
3156	79712
3157	259294
3158	3841
3159	79669
3161	345274
3162	9826
3163	2519
3164	283659
3166	2622
3167	51209
3169	8029
3170	3996
3171	3927
3172	100132406
3174	646862
3175	80169
3176	414157
3177	389072
3178	2245
3181	54930
3182	341350
3183	9689
3184	27190
3185	5710
3187	1463
3188	79073
3189	57795
3190	85293
3191	64241
3192	9969
3195	9321
3196	343521
3198	9725
3199	79585
3200	9818
3201	338
3202	51304
3203	84879
3204	79627
3205	26529
3206	150962
3207	3698
3208	83658
3209	3684
3211	9586
3212	2686
3213	129138
3214	5438
3215	8548
3216	26539
3217	137964
3218	24150
3219	55521
3221	79977
3222	402635
3223	483
3224	5629
3225	5688
3226	26240
3227	114795
3228	51109
3229	5509
3231	26581
3232	56138
3233	399512
3234	5125
3235	644538
3236	7094
3237	6997
3238	8521
3239	250
3240	92703
3241	5935
3242	22921
3248	9197
3249	84891
3250	8473
3251	6368
3257	29068
3263	1601
3265	6286
3266	324
3267	22907
3268	480
3269	3630
3270	2672
3272	2206
3273	3617
3274	64946
3275	3189
3276	259291
3280	260434
3281	10572
3283	151246
3284	924
3290	81573
3291	2882
3292	80311
3293	11258
3294	374920
3295	23524
3297	339344
3298	84717
3299	57348
3300	64762
3301	8891
3303	6637
3304	90268
3305	283987
3306	148
3308	285761
3309	100049587
3310	627
3311	3204
3312	8653
3313	151230
3315	112724
3316	54726
3320	4600
3321	7486
3323	112885
3324	64332
3326	4041
3327	269
3329	204801
3336	79570
3337	58155
3338	3607
3339	56944
3340	91624
3344	4504
3346	54993
3347	65991
3350	373863
3351	25798
3352	90353
3354	83440
3355	219771
3356	9655
3357	57084
3358	84273
3359	4753
3360	27329
3361	338811
3362	117579
3363	8417
3364	55240
3371	50614
3373	643
3375	3067
3376	64393
3381	55628
3382	80310
3383	7175
3384	7852
3385	5260
3386	4248
3394	23767
3396	84701
3397	139760
3398	8036
3399	26548
3400	219954
3416	125150
3417	84268
3418	79037
3419	10197
3420	7178
3422	11014
3423	377630
3425	27115
3426	57556
3428	4610
3429	51719
3430	10224
3431	80731
3433	4868
3434	9093
3437	8525
3439	285180
3440	64118
3441	220388
3442	5652
3443	4608
3444	941
3445	54209
3446	8900
3447	4324
3448	389084
3449	80774
3451	7784
3452	80342
3454	91683
3455	27179
3456	3839
3458	5218
3459	56915
3460	84909
3467	5587
3475	83659
3476	339834
3479	3500
3480	55222
3481	8534
3482	90529
3483	284131
3484	2997
3485	22872
3486	399474
3487	84232
3488	26658
3489	57828
3490	57126
3491	79929
3493	10876
3494	26289
3495	197
3497	23583
3500	10595
3501	79132
3502	51164
3503	54802
3507	146754
3508	947
3512	54495
3514	6101
3516	139324
3537	29090
3538	55735
3539	1043
3542	403273
3543	4332
3547	339977
3549	25946
3550	56666
3551	79644
3552	8796
3553	54478
3554	11100
3556	4595
3557	51373
3558	23648
3559	148113
3560	728
3561	107161145
3562	4602
3563	6657
3565	3059
3566	9869
3567	7978
3568	150356
3569	81061
3570	343263
3572	55511
3574	51706
3575	84182
3576	100463487
3577	10721
3578	64921
3579	10155
3581	6921
3586	8639
3587	171484
3588	256364
3589	112937
3590	26960
3592	51319
3593	80007
3594	9113
3595	84306
3596	51324
3597	6932
3598	10413
3600	100133315
3601	128360
3603	23522
3604	51027
3605	3681
3606	8510
3607	9440
3608	1419
3609	29959
3611	7135
3612	54345
3613	5875
3614	339366
3615	2861
3617	731
3619	5889
3620	79188
3621	2990
3622	214
3623	54585
3624	219431
3625	373861
3626	150763
3627	3552
3628	3854
3630	10133
3631	2797
3632	5341
3633	7180
3635	1641
3636	4782
3638	2166
3640	64901
3641	63897
3642	64756
3643	57835
3645	283297
3646	89796
3651	84276
3652	51050
3654	55586
3655	57763
