entrez	new
847	359
856	5678
857	26533
858	5028
859	10924
860	84105
861	4929
862	388962
863	728492
864	9183
865	94056
866	363
867	339834
868	5315
869	8030
871	23135
873	57109
874	55862
875	27097
881	23066
883	26539
885	187
886	8202
887	90506
889	150353
890	146456
891	60558
892	51750
894	676
896	51699
898	27072
899	54567
900	84320
901	54145
902	5292
904	153129
905	10598
908	341208
909	1620
910	857
911	56109
912	168620
913	90864
914	7024
915	10928
916	146713
917	134265
919	2660
920	79587
921	10149
922	30008
923	344805
924	168850
925	2992
926	128372
927	221955
928	645425
929	26227
930	56
931	7511
932	79157
933	57406
939	9142
940	56919
941	7013
942	57586
943	2277
944	116841
945	23059
946	23498
947	317649
948	196294
949	205327
950	4698
951	3135
952	22993
953	126364
954	117157
955	260425
956	51168
957	3269
958	9856
959	125931
960	23329
961	128240
962	26140
963	3266
965	1826
966	7913
967	7827
968	1355
969	440786
970	403341
971	79885
972	140679
973	4808
974	3356
975	1379
976	6399
977	390437
978	54960
983	201501
984	800
987	54914
988	596
989	9063
990	7532
991	10628
993	23421
994	339456
995	6926
996	58508
997	1142
998	25942
999	84640
1000	3175
1001	164153
1002	4116
1003	140876
1004	30814
1005	3281
1006	341152
1007	79576
1008	2328
1009	81608
1010	347487
1012	100507003
1013	100303755
1014	50488
1015	57231
1016	7040
1017	83636
1018	3710
1019	7984
1020	6336
1021	283238
1022	56948
1024	653073
1025	643752
1026	6834
1027	1191
1028	54877
1029	633
1030	23435
1031	513
1032	161436
1033	151295
1036	729857
1039	387787
1040	51340
1041	5970
1043	4648
1044	8346
1045	100127983
1046	388849
1047	79874
1048	1816
1050	401720
1051	222698
1052	9362
1053	541468
1054	55582
1056	149950
1058	7486
1059	11128
1060	729759
1062	989
1063	10850
1066	100463487
1068	26258
1069	1180
1070	57094
1071	23543
1072	644524
1073	5125
1075	80119
1080	55776
1081	7483
1082	11093
1084	23199
1087	547
1088	339345
1089	144453
1101	84181
1102	84078
1103	10914
1104	51742
1105	90522
1106	148
1107	79837
1108	9667
1109	147685
1111	57688
1112	55252
1113	56681
1114	57727
1116	2157
1117	10143
1118	203611
1119	55717
1120	23406
1121	143662
1122	92703
1123	7569
1124	2146
1128	50514
1129	58155
1130	8170
1131	55039
1132	57523
1133	10561
1134	284110
1135	285237
1136	200172
1137	3107
1138	1360
1139	5911
1140	391712
1141	9817
1142	23263
1143	6585
1144	26998
1145	55821
1146	10542
1147	59341
1149	10428
1152	26275
1153	206338
1154	926
1155	56131
1158	374882
1159	6891
1160	844
1161	51299
1163	6873
1164	164312
1173	3150
1174	504180
1175	84539
1176	5291
1178	735
1179	49855
1180	2542
1181	64689
1182	130814
1183	100287144
1184	26153
1185	372
1186	732253
1187	7786
1188	149986
1191	79577
1192	147111
1193	145264
1195	582
1196	388077
1198	51087
1200	27248
1201	9416
1203	58509
1207	26872
1208	56413
1209	23649
1211	27164
1212	27125
1213	846
1215	80320
1230	6448
1232	9013
1233	29070
1234	81926
1235	149233
1236	840
1237	1802
1238	5634
1240	10615
1241	64858
1244	3749
1258	189
1259	1622
1260	88
1261	144455
1262	23353
1263	84071
1264	80243
1265	1267
1266	219988
1267	64344
1268	83716
1269	341567
1270	1642
1271	7295
1272	56650
1277	5138
1278	2568
1280	349075
1281	85316
1282	220441
1284	6676
1285	1520
1286	84059
1287	79415
1288	10329
1289	7311
1290	51005
1291	10235
1292	6370
1293	9015
1294	51095
1295	390327
1296	7546
1297	3753
1298	2109
1299	23731
1300	154865
1301	23416
1302	93474
1303	28978
1305	55929
1306	83795
1307	112817
1308	283518
1310	4868
1311	65010
1312	121278
1314	55184
1315	22875
1316	65084
1317	3127
1318	138474
1325	5552
1326	768239
1327	5188
1329	79814
1337	2689
1339	10623
1340	9138
1345	140885
1346	163688
1347	8353
1348	3291
1349	2562
1350	389762
1351	2306
1352	84641
1353	84925
1355	25789
1356	91746
1357	55529
1358	389903
1359	4931
1360	6656
1361	81850
1362	3916
1363	8876
1364	3837
1365	7516
1366	645811
1368	7411
1369	8408
1370	80110
1371	573971
1373	357
1374	221443
1375	9732
1376	3920
1378	642843
1379	1979
1380	5373
1381	170589
1382	83549
1384	319
1385	148327
1386	1069
1387	54949
1388	5621
1389	5740
1390	80195
1392	9938
1393	92960
1394	26212
1395	816
1396	29100
1397	4502
1398	9203
1399	682
1400	60
1401	5798
1404	89890
1406	55827
1407	389124
1408	714
1409	1311
1410	349565
1411	5199
1412	552
1413	55289
1414	22807
1415	51715
1417	390916
1418	161742
1419	283971
1420	80237
1421	55916
1427	10826
1428	280664
1429	10219
1431	3776
1432	10884
1434	6277
1435	1448
1436	5005
1437	55082
1438	8387
1439	22934
1440	9101
1441	9559
1444	730394
1445	55022
1446	51236
1447	10098
1448	3045
1452	51297
1453	90576
1454	10095
1455	51209
1456	10487
1457	440051
1459	170689
1460	9114
1462	24141
1463	5571
1464	1299
1465	9045
1466	149954
1468	124641
1469	6234
1470	55610
1471	51142
1472	4599
1473	81555
1474	27079
1475	55764
1476	51480
1477	83690
1478	3110
1479	5154
1482	80712
1485	23129
1486	51601
1487	3593
1488	11334
1489	5133
1490	201725
1491	147929
1493	2847
1495	8351
1496	140687
1497	163786
1499	81855
1500	79736
1501	83959
1503	64135
1504	28639
1506	11235
1508	25963
1509	9210
1510	23075
1511	140461
1512	685
1513	81027
1514	649
1515	28962
1519	940
1520	126868
1521	3185
1522	11320
1523	57212
1524	7369
1525	8452
1527	80863
1528	5652
1534	23220
1535	10859
1536	84952
1537	345630
1538	7940
1539	221472
1540	29842
1543	23759
1544	3549
1545	64946
1548	1147
1549	7319
1551	23563
1553	56133
1555	10802
1557	55854
1558	84900
1559	29106
1562	119559
1564	2618
1565	79622
1571	79720
1572	9956
1573	91754
1576	6622
1577	8800
1579	5655
1580	377
1581	53
1582	27436
1583	84317
1584	55964
1585	337874
1586	51119
1588	6895
1589	22872
1591	7733
1592	79007
1593	147166
1594	57507
1595	64981
1600	548644
1601	318
1602	64746
1603	139804
1604	123099
1605	10799
1606	7007
1607	5869
1608	84879
1609	100130086
1610	55971
1611	6870
1612	56169
1613	6990
1615	137835
1616	121506
1617	130013
1618	10595
1620	629
1621	124976
1622	10007
1627	390157
1628	56270
1629	10026
1630	90525
1632	286133
1633	402778
1634	55323
1635	51274
1636	94101
1638	637
1639	4082
1641	146723
1642	587
1643	58504
1644	8395
1645	158835
1646	3002
1647	9274
1649	60401
1650	8694
1652	11011
1653	54872
1654	26268
1655	81537
1656	10282
1659	79745
1660	4076
1662	55028
1663	9427
1665	3059
1666	56829
1667	4688
1668	5321
1669	84987
1670	147719
1671	9554
1672	89857
1673	116254
1674	10750
1675	728229
1676	133584
1677	25796
1678	55081
1687	337979
1690	23417
1716	124583
1717	80153
1718	2729
1719	84419
1723	256148
1725	3747
1727	4626
1728	4864
1729	23288
1730	9962
1731	150209
1733	1748
1734	79345
1735	138050
1736	283677
1737	5521
1738	337977
1739	254552
1740	6790
1741	4986
1742	23500
1743	126382
1745	63977
1746	3856
1747	58
1748	5949
1749	10206
1750	4604
1755	9770
1756	343068
1757	23264
1758	56651
1759	10317
1760	6773
1761	10741
1762	148066
1763	26154
1767	6251
1768	90293
1769	51547
1770	25821
1773	25998
1774	24139
1775	153768
1776	23080
1777	410
1778	147837
1780	9084
1781	9712
1783	4283
1785	23467
1786	84823
1787	126961
1788	80131
1789	149685
1791	2831
1793	56898
1794	23091
1795	10745
1796	3030
1797	149281
1798	11309
1800	55676
1801	64983
1802	6598
1803	10541
1804	164781
1805	54438
1806	10138
1807	389125
1808	11045
1809	60370
1810	10262
1811	11284
1812	146225
1813	387804
1814	509
1815	9462
1816	84034
1819	54558
1820	9022
1821	3250
1822	4602
1823	11215
1824	25769
1825	646627
1826	23085
1827	55014
1828	740
1829	388569
1830	10641
1831	1650
1832	375748
1833	5077
1834	6510
1836	7690
1837	11279
1838	631
1839	731
1840	133619
1841	267020
1842	3744
1843	4704
1844	8575
1845	2261
1846	4210
1847	204962
1848	60673
1849	4946
1850	55145
1852	125963
1854	79924
1855	4908
1856	83939
1857	56137
1859	9373
1861	2648
1869	125997
1870	7216
1871	29911
1874	1453
1875	100862684
1876	8045
1877	5172
1879	3587
1880	3094
1889	399947
1890	23589
1891	146845
1892	389015
1893	148753
1894	285381
1896	327657
1901	2896
1902	100528032
1903	642968
1906	1208
1907	57604
1908	729264
1909	5680
1910	144124
1911	7780
1912	337974
1915	3248
1917	126433
1933	83985
1936	26206
1937	23048
1938	79805
1939	57634
1942	8654
1943	49861
1944	4999
1945	7267
1946	54807
1947	4056
1948	26281
1949	4779
1950	59338
1951	10370
1952	389362
1953	64901
1954	10505
1955	10898
1956	10521
1958	7068
1959	79823
1960	23431
1961	150763
1962	664701
1964	54845
1965	7104
1967	1964
1968	342900
1969	146310
1973	79101
1974	6894
1975	161291
1977	1819
1978	148252
1979	1431
1981	25776
1982	2153
1983	149420
1984	57144
1990	81621
1991	8851
1992	9444
1993	993
1994	6953
1995	11153
1996	79762
1997	92211
1998	246175
1999	2701
2000	22948
2001	93663
2002	1633
2004	5535
2005	3805
2006	221303
2009	128876
2010	26009
2011	9325
2012	3140
2013	240
2014	6777
2015	4733
2016	84643
2017	5145
2018	22832
2019	201164
2020	4991
2021	414189
2022	56157
2023	2557
2026	26164
2027	23753
2028	51124
2029	3848
2030	3884
2033	349334
2034	4580
2035	147670
2036	4880
2037	2800
2038	30832
2039	4725
2040	7407
2041	10964
2042	54210
2043	10827
2044	57135
2045	2296
2046	57610
2047	4791
2048	440335
2049	10559
2050	84435
2051	414157
2052	8767
2053	9943
2054	23309
2055	645078
2056	10445
2057	5297
2058	57103
2059	6698
2060	1880
2063	2556
2064	51156
2065	10293
2066	6426
2067	6183
2068	442179
2069	51617
2070	8370
2071	26339
2072	4069
2073	403314
2074	1857
2077	203427
2078	25824
2079	3572
2081	259240
2086	23762
2091	5204
2098	91392
2099	51510
2100	390197
2101	8189
2103	987
2104	30061
2107	81614
2108	118924
2109	3434
2110	10043
2113	23023
2114	9633
2115	23564
2116	8714
2117	644694
2118	56134
2119	1944
2120	80222
2121	151112
2122	344405
2123	5874
2124	54977
2125	9177
2128	8614
2130	5939
2131	474343
2132	5957
2134	23240
2135	7644
2137	6967
2138	1028
2139	140893
2140	10335
2145	346
2146	60468
2147	503497
2149	182
2150	153020
2151	56605
2152	51031
2153	23224
2155	51650
2157	132864
2158	347731
2159	25804
2160	7851
2161	84957
2162	79844
2165	148203
2166	51300
2167	55691
2168	390152
2169	6323
2170	343637
2171	353091
2172	8578
2173	4649
2175	85364
2176	64409
2177	7071
2178	100310812
2180	22803
2181	8711
2182	60437
2184	23047
2185	3174
2186	51778
2187	10481
2188	2852
2189	6563
2191	10056
2192	5153
2193	4674
2194	81693
2195	9156
2196	222484
2197	11054
2199	10198
2200	27152
2201	1019
2202	219431
2203	51804
2204	2641
2205	3664
2206	84986
2207	441150
2208	27236
2209	2526
2210	253314
2212	51360
2213	51084
2214	4363
2215	57835
2217	54828
2218	57642
2219	290
2220	6470
2222	94005
2224	27319
2230	129563
2232	900
2235	7476
2237	80303
2239	84251
2241	192668
2242	146439
2243	27296
2244	5623
2245	81790
2246	64282
2247	60386
2248	4255
2249	5446
2250	27010
2251	278
2252	145407
2253	6672
2254	9915
2255	5440
2256	6606
2257	26716
2258	203100
2259	284323
2260	148398
2261	114034
2262	60559
2263	265
2264	10327
2266	921
2267	27258
2268	22849
2271	64853
2272	7556
2273	5251
2274	121129
2275	2828
2277	389816
2280	51127
2281	6599
2286	5166
2287	84680
2288	121643
2289	2197
2290	997
2294	10063
2295	259232
2296	374986
2297	11016
2298	84700
2299	22
2300	8673
2301	50859
2302	7141
2303	199699
2304	55107
2305	219899
2306	150365
2307	5063
2308	4784
2309	1066
2312	11328
2313	57178
2314	285335
2315	2295
2316	54583
2317	390265
2318	344561
2319	196740
2321	117531
2322	10419
2323	170959
2324	54840
2326	90665
2327	9085
2328	6668
2329	84553
2330	10743
2331	1994
2332	84656
2334	2670
2335	84056
2339	6794
2342	57692
2346	9883
2348	100287284
2350	3576
2352	57621
2353	56647
2354	124045
2355	339416
2356	79024
2357	79645
2358	27333
2359	10566
2395	654483
2444	5617
2475	9230
2483	1294
2487	8609
2488	78988
2491	2281
2492	7781
2494	440563
2495	729920
2512	56259
2515	27030
2516	29097
2517	51499
2519	80731
2520	80736
2521	2671
2523	81579
2524	54987
2525	5932
2526	55572
2527	811
2528	127602
2529	81502
2530	342933
2531	8148
2532	3237
2533	660
2534	27076
2535	7732
2537	2253
2538	51646
2539	262
2542	81788
2543	339229
2547	1903
2548	23237
2549	8725
2550	51571
2551	1846
2553	285598
2554	25978
2555	1437
2556	63027
2557	151258
2558	155054
2559	135927
2560	338755
2561	84687
2562	6512
2563	101
2564	1852
2565	2979
2566	30820
2567	55160
2568	9201
2569	3337
2570	389799
2571	277
2572	9646
2574	7918
2577	10944
2579	219654
2580	84622
2581	55357
2582	4478
2583	4013
2584	176
2585	56978
2587	122509
2588	653659
2589	84619
2590	683
2591	5813
2592	338872
2593	2709
2595	26175
2596	51673
2597	54714
2615	6699
2617	55571
2618	342574
2619	2793
2620	970
2621	9322
2622	23217
2623	2011
2624	4644
2625	632
2626	29988
2627	85027
2628	3757
2629	254048
2631	2275
2632	4070
2633	51032
2634	1723
2635	54901
2636	10269
2637	3761
2638	5379
2639	3073
2641	113178
2642	7922
2643	54994
2644	23284
2645	8161
2646	257
2647	26496
2648	25948
2649	826
2650	79591
2651	83988
2652	3783
2653	3603
2657	199720
2658	79690
2660	26173
2661	50485
2662	170712
2664	80108
2665	8464
2668	79078
2669	554282
2670	2861
2671	8516
2672	140738
2673	26519
2674	7182
2675	5283
2676	9033
2677	117145
2678	3982
2679	161357
2681	63974
2683	161497
2686	8418
2687	81469
2688	127623
2689	11172
2690	390266
2691	121599
2692	284613
2693	122773
2694	54221
2695	8938
2696	5720
2697	5364
2700	219293
2701	4798
2702	653657
2703	5191
2705	90668
2706	63970
2707	10008
2709	164592
2710	124538
2712	3551
2717	57001
2719	1132
2720	89932
2729	6565
2730	7335
2731	5902
2733	64793
2734	1387
2735	148156
2736	3906
2737	440107
2738	90011
2739	23562
2740	2620
2741	5739
2742	140803
2743	6160
2744	252969
2745	2769
2746	7113
2747	7284
2752	6198
2760	8082
2762	2395
2764	10522
2765	54865
2766	137964
2767	113802
2768	5414
2769	137492
2770	199920
2771	142679
2773	122830
2774	81466
2775	84070
2776	11015
2778	84033
2779	10162
2780	83732
2781	10020
2782	6157
2783	137362
2784	390442
2785	10892
2786	112495
2787	51507
2788	6601
2790	10456
2791	152926
2792	2934
2793	84517
2794	8936
2796	441531
2797	8499
2798	8038
2799	55051
2800	84549
2801	158833
2802	79729
2803	118427
2804	113829
2805	55208
2806	29108
2810	6199
2811	58157
2812	533
2813	9978
2814	255631
2815	23166
2817	50614
2819	5626
2820	119548
2821	5523
2822	6728
2823	50862
2824	25793
2825	115861
2826	1200
2827	26495
2828	27430
2829	51504
2830	253724
2831	26238
2832	23636
2833	80018
2834	55216
2835	83539
2837	8655
2838	54433
2840	666
2841	4179
2842	9695
2843	283219
2844	90952
2845	80737
2846	79867
2847	347853
2848	6341
2849	11283
2850	84913
2852	6164
2853	948
2854	219986
2855	9648
2856	127066
2857	3562
2859	64900
2861	23556
2862	55156
2863	91949
2864	64798
2865	8846
2866	5929
2867	695
2868	81300
2869	5525
2870	729025
2872	84314
2873	401666
2874	25903
2875	7766
2876	64147
2877	28999
2878	55154
2879	28912
2880	2983
2882	56477
2885	55640
2886	8224
2887	4534
2888	8928
2889	7258
2890	1278
2891	6132
2892	149473
2893	127943
2894	4702
2895	3716
2896	158131
2897	145501
2898	55723
2899	138429
2900	55005
2901	9937
2902	80755
2903	79366
2904	79707
2905	255057
2906	7392
2907	284371
2908	270
2909	151742
2911	3340
2912	260294
2913	100506888
2914	102723475
2915	83658
2916	5167
2917	91584
2918	5682
2919	83541
2920	6207
2921	10311
2922	253970
2923	79037
2925	9108
2926	391104
2928	400916
2931	2119
2932	3925
2934	56979
2935	54468
2936	11129
2937	2805
2938	643854
2939	23373
2940	57636
2941	89777
2944	9601
2946	79982
2947	55798
2948	7343
2949	7075
2950	60493
2952	56998
2953	8277
2954	100507055
2956	3228
2957	5460
2958	23495
2959	55627
2960	55870
2961	2691
2962	651
2963	1297
2965	339967
2966	51335
2967	6288
2968	84991
2969	84446
2971	31
2972	10804
2975	7201
2976	338949
2977	10268
2978	5926
2979	93974
2980	1996
2981	653333
2982	3791
2983	84295
2984	158135
2986	402573
2987	1773
2990	2588
2992	1365
2993	3416
2994	1600
2995	196463
2996	100820829
2997	10018
2998	9477
2999	89884
3000	23450
3001	11189
3002	3777
3003	252839
3004	51666
3005	84941
3006	23483
3007	10273
3008	149095
3009	79657
3010	51375
3012	3300
3013	3475
3014	100130988
3015	11100
3017	342510
3018	4211
3020	51647
3021	4597
3024	89
3026	5530
3028	9121
3029	100507096
3030	117166
3032	8406
3033	4298
3034	5083
3035	7542
3036	84176
3037	9628
3038	932
3039	9975
3040	9379
3042	581
3043	7350
3045	79838
3046	10257
3047	26090
3048	283450
3049	3290
3050	79993
3052	100133315
3053	403
3054	7140
3055	22894
3059	2235
3060	115827
3061	3799
3062	26521
3064	8447
3065	85477
3066	5480
3067	1195
3068	10181
3069	58515
3070	845
3071	51301
3073	55624
3074	5836
3075	26648
3077	4633
3078	90324
3080	5074
3081	650
3082	390790
3083	388372
3084	79888
3087	337971
3090	54681
3091	1081
3092	152007
3093	11081
3094	5566
3096	150483
3097	84304
3098	92181
3099	7711
3101	10993
3104	7832
3105	27
3106	3557
3107	23708
3108	1659
3109	1937
3110	200728
3111	29995
3112	5630
3113	5360
3115	138255
3117	4686
3118	23195
3119	57097
3120	54065
3122	7355
3123	3773
3125	84102
3126	116444
3127	11141
3131	4659
3133	7102
3134	4140
3135	3796
3136	80198
3140	23144
3141	85369
3142	79087
3145	841
3146	51053
3148	7770
3149	101060389
3150	3860
3151	116448
3155	2273
3156	283985
3157	93
3158	23327
3159	8209
3161	8534
3162	84918
3163	5229
3164	100463489
3166	7456
3167	83850
3169	29765
3170	4678
3171	64787
3172	5778
3174	23286
3175	10402
3176	10744
3177	1031
3178	200895
3181	50832
3182	245913
3183	54718
3184	81566
3185	403253
3187	140901
3188	2309
3189	140823
3190	11075
3191	25843
3192	261729
3195	84624
3196	7123
3198	64411
3199	55831
3200	160851
3201	1139
3202	8968
3203	151056
3204	6817
3205	220929
3206	4975
3207	619465
3208	65993
3209	1413
3211	29767
3212	5673
3213	8165
3214	9984
3215	54738
3216	115201
3217	5376
3218	54972
3219	8690
3221	117532
3222	4358
3223	6878
3224	283755
3225	51755
3226	158038
3227	6911
3228	4703
3229	10427
3231	142678
3232	26509
3233	2909
3234	5024
3235	51232
3236	221613
3237	10643
3238	55744
3239	51691
3240	10733
3241	5691
3242	374819
3248	445
3249	125988
3250	57664
3251	3988
3257	4951
3263	914
3265	50507
3266	4619
3267	760
3268	7276
3269	56971
3270	10242
3272	9232
3273	83550
3274	642658
3275	93517
3276	8470
3280	51621
3281	90362
3283	55743
3284	339977
3290	5833
3291	414060
3292	3815
3293	8837
3294	2135
3295	10891
3297	23405
3298	10776
3299	9742
3300	7738
3301	91750
3303	27154
3304	2516
3305	64859
3306	120066
3308	100127206
3309	2850
3310	285195
3311	9569
3312	30827
3313	641700
3315	58476
3316	8293
3320	10001
3321	54958
3323	126755
3324	84062
3326	1203
3327	341276
3329	11168
3336	84210
3337	7022
3338	84236
3339	51179
3340	347902
3344	64434
3346	51251
3347	125336
3350	10690
3351	155382
3352	259290
3354	94137
3355	10103
3356	898
3357	4495
3358	5625
3359	116236
3360	441161
3361	8354
3362	63950
3363	8737
3364	89122
3371	5211
3373	245973
3375	54793
3376	7626
3381	7168
3382	152015
3383	55030
3384	339804
3385	400566
3386	2742
3394	8120
3396	9025
3397	7178
3398	10288
3399	135946
3400	8801
3416	5097
3417	7789
3418	23511
3419	55148
3420	64077
3422	167691
3423	375567
3425	391002
3426	22801
3428	1101
3429	23002
3430	54834
3431	56925
3433	5408
3434	5132
3437	158399
3439	724066
3440	80832
3441	3267
3442	255374
3443	51155
3444	10365
3445	55815
3446	51130
3447	9514
3448	129138
3449	286436
3451	78991
3452	135295
3454	285888
3455	8659
3456	133396
3458	63943
3459	3652
3460	54206
3467	23141
3475	100130758
3476	114132
3479	152518
3480	23169
3481	57862
3482	57699
3483	118471
3484	1525
3485	26034
3486	644059
3487	146556
3488	101929983
3489	81025
3490	4846
3491	3689
3493	4774
3494	27314
3495	219484
3497	321
3500	5205
3501	197257
3502	9100
3503	50632
3507	55132
3508	57669
3512	81327
3514	147660
3516	7314
3537	60487
3538	55244
3539	1421
3542	1012
3543	54766
3547	140856
3549	3257
3550	4238
3551	114836
3552	2219
3553	221037
3554	113402
3556	2844
3557	81626
3558	9270
3559	130075
3560	81627
3561	387521
3562	25849
3563	390058
3565	10349
3566	7804
3567	3581
3568	56000
3569	1466
3570	2057
3572	6856
3574	199221
3575	6837
3576	4085
3577	11097
3578	2812
3579	23673
3581	116441
3586	221184
3587	57563
3588	2547
3589	339240
3590	50837
3592	7840
3593	117608
3594	388335
3595	64866
3596	84303
3597	140
3598	54413
3600	27300
3601	286514
3603	3612
3604	79923
3605	4131
3606	80319
3607	204801
3608	51201
3609	10857
3611	10650
3612	343563
3613	25914
3614	9585
3615	5676
3617	753
3619	2571
3620	8318
3621	2047
3622	10917
3623	93099
3624	57393
3625	84444
3626	8840
3627	9170
3628	83707
3630	131405
3631	79443
3632	57691
3633	259294
3635	79674
3636	7325
3638	3013
3640	51208
3641	84636
3642	2049
3643	4625
3645	55102
3646	169355
3651	394
3652	8500
3654	389610
3655	9781
3656	2037
3658	84947
3659	2534
3660	3454
3661	1909
