entrez	new
1139	643988
1140	10512
1141	2959
1142	1848
1143	23349
1144	51751
1145	2055
1146	57662
1147	7366
1149	65057
1152	54880
1153	331
1154	26608
1155	26528
1158	6517
1159	10901
1160	4931
1161	6795
1163	79133
1164	2
1173	84747
1174	51761
1175	7096
1176	11201
1178	91
1179	51702
1180	1362
1181	9537
1182	153222
1183	79785
1184	6916
1185	5701
1186	10814
1187	23081
1188	347404
1191	79192
1192	51504
1193	3189
1195	27130
1196	10234
1198	1629
1200	123103
1201	387273
1203	84897
1207	100271846
1208	414062
1209	645425
1211	2815
1212	5646
1213	55937
1215	26873
1230	159163
1232	5724
1233	9493
1234	2249
1235	11103
1236	161003
1237	100129969
1238	80308
1240	22826
1241	1036
1244	22952
1258	9538
1259	54839
1260	140876
1261	80344
1262	7593
1263	55055
1264	90075
1265	2195
1266	57574
1267	653657
1268	140902
1269	1770
1270	1389
1271	7178
1272	9021
1277	3371
1278	56341
1280	23286
1281	124817
1282	22907
1284	7752
1285	79065
1286	8736
1287	1831
1288	583
1289	6146
1290	284353
1291	80298
1292	4747
1293	54476
1294	84947
1295	9360
1296	133686
1297	147700
1298	100862684
1299	653247
1300	57231
1301	388701
1302	7374
1303	113510
1305	81543
1306	5926
1307	10944
1308	5789
1310	55020
1311	55011
1312	8239
1314	6498
1315	23279
1316	79370
1317	23729
1318	221443
1325	6540
1326	2263
1327	90121
1329	60490
1337	165721
1339	81494
1340	120066
1345	151651
1346	1188
1347	85352
1348	3683
1349	84190
1350	84814
1351	54707
1352	4049
1353	54935
1355	64968
1356	55818
1357	133619
1358	51143
1359	83854
1360	78988
1361	6907
1362	246744
1363	55165
1364	79777
1365	3959
1366	53917
1368	23523
1369	55531
1370	8450
1371	4208
1373	26292
1374	80741
1375	27306
1376	9877
1378	1439
1379	26267
1380	3856
1381	4862
1382	57707
1384	645996
1385	51506
1386	10786
1387	266629
1388	339977
1389	23038
1390	54905
1392	4893
1393	220004
1394	158931
1395	744
1396	390259
1397	255275
1398	3075
1399	1956
1400	6189
1401	22981
1404	10871
1406	3558
1407	6657
1408	26168
1409	54955
1410	79137
1411	54210
1412	3680
1413	6185
1414	26040
1415	185
1417	431707
1418	57578
1419	7380
1420	8161
1421	2191
1427	165140
1428	54778
1429	143502
1431	23399
1432	339221
1434	2517
1435	11180
1436	9014
1437	64405
1438	6282
1439	163479
1440	5021
1441	80019
1444	729020
1445	146723
1446	25764
1447	9531
1448	80217
1452	55588
1453	54799
1454	27443
1455	254263
1456	148930
1457	54432
1459	7375
1460	4920
1462	23429
1463	29109
1464	28896
1465	22818
1466	29922
1468	2281
1469	80227
1470	5984
1471	998
1472	27077
1473	7410
1474	23584
1475	389658
1476	759
1477	84548
1478	54939
1479	57194
1482	2205
1485	1521
1486	200315
1487	3860
1488	79165
1489	10458
1490	5030
1491	6399
1493	8798
1495	214
1496	4975
1497	8728
1499	390916
1500	83882
1501	10200
1503	26010
1504	64114
1506	5731
1508	9626
1509	57026
1510	57092
1511	10389
1512	26268
1513	51003
1514	6838
1515	23186
1519	256148
1520	6770
1521	2628
1522	56126
1523	119695
1524	646915
1525	6141
1527	27440
1528	90333
1534	55515
1535	10
1536	220972
1537	92703
1538	23026
1539	100130988
1540	9289
1543	3746
1544	114788
1545	221421
1548	4701
1549	146206
1551	390894
1553	1353
1555	9474
1557	50617
1558	5721
1559	92579
1562	342865
1564	29114
1565	80323
1571	51776
1572	386681
1573	858
1576	2686
1577	389844
1579	1117
1580	387695
1581	7266
1582	81689
1583	56971
1584	8991
1585	84919
1586	6990
1588	200576
1589	81850
1591	2339
1592	1774
1593	3115
1594	121457
1595	4052
1600	8315
1601	22854
1602	6407
1603	143662
1604	54663
1605	1571
1606	123016
1607	79853
1608	54579
1609	55432
1610	59272
1611	66035
1612	340602
1613	83479
1615	472
1616	124641
1617	206338
1618	196
1620	56949
1621	4092
1622	27232
1627	130132
1628	9867
1629	5885
1630	64172
1632	10524
1633	55272
1634	157680
1635	100131801
1636	139804
1638	6283
1639	149950
1641	84899
1642	23310
1643	221294
1644	257202
1645	8497
1646	57820
1647	79574
1649	199746
1650	136
1652	79747
1653	142827
1654	54991
1655	80177
1656	308
1659	80746
1660	84334
1662	6721
1663	768211
1665	65123
1666	1968
1667	11144
1668	9016
1669	26993
1670	55691
1671	387338
1672	7441
1673	23199
1674	8520
1675	25799
1676	79971
1677	9917
1678	7013
1687	84152
1690	2615
1716	81892
1717	10133
1718	8406
1719	221357
1723	170825
1725	27101
1727	11182
1728	138805
1729	346606
1730	84330
1731	51131
1733	55213
1734	26084
1735	4636
1736	8386
1737	286514
1738	624
1739	4716
1740	22845
1741	51454
1742	125170
1743	26207
1745	10606
1746	50964
1747	27148
1748	253980
1749	57020
1750	55226
1755	55365
1756	3887
1757	221303
1758	64641
1759	11010
1760	5105
1761	655
1762	10408
1763	9110
1767	3899
1768	10497
1769	6451
1770	30844
1773	58190
1774	2525
1775	127262
1776	57232
1777	80705
1778	9908
1780	3568
1781	23303
1783	92002
1785	51338
1786	203447
1787	6230
1788	284439
1789	64091
1791	81847
1793	80179
1794	219539
1795	55612
1796	6167
1797	54505
1798	4968
1800	5450
1801	4698
1802	6403
1803	21
1804	5715
1805	90011
1806	55793
1807	1559
1808	10562
1809	8140
1810	7389
1811	80317
1812	1717
1813	2355
1814	94101
1815	57539
1816	55329
1819	27102
1820	57580
1821	121256
1822	55437
1823	146722
1824	5648
1825	51347
1826	3799
1827	8634
1828	3096
1829	55234
1830	1999
1831	154881
1832	151649
1833	160335
1834	386724
1836	282618
1837	84436
1838	54886
1839	4299
1840	4752
1841	53836
1842	3337
1843	219982
1844	139411
1845	11073
1846	25885
1847	84866
1848	54020
1849	128209
1850	51149
1852	590
1854	9344
1855	26275
1856	138311
1857	50809
1859	7320
1861	132851
1869	403313
1870	493856
1871	259236
1874	51004
1875	94121
1876	3238
1877	23145
1879	56994
1880	10212
1889	55313
1890	6347
1891	11074
1892	55486
1893	57655
1894	3009
1896	158763
1901	55114
1902	54577
1903	205
1906	728597
1907	3280
1908	128817
1909	4656
1910	51096
1911	337874
1912	203286
1915	118980
1917	54914
1933	729092
1936	151827
1937	6662
1938	80224
1939	51268
1942	3038
1943	5868
1944	92960
1945	1406
1946	26092
1947	5034
1948	117178
1949	55810
1950	57474
1951	2317
1952	26150
1953	3781
1954	10243
1955	387601
1956	753
1958	9978
1959	2000
1960	157753
1961	6880
1962	55325
1964	9262
1965	324
1967	10795
1968	161497
1969	389524
1973	6716
1974	10923
1975	29960
1977	644591
1978	57402
1979	79947
1981	6606
1982	23225
1983	1758
1984	117283
1990	126147
1991	6835
1992	90592
1993	28983
1994	642623
1995	29992
1996	23037
1997	56145
1998	23116
1999	57093
2000	953
2001	1200
2002	2703
2004	23549
2005	27339
2006	144568
2009	53347
2010	5089
2011	84661
2012	388818
2013	83482
2014	79369
2015	57409
2016	5151
2017	125111
2018	3615
2019	148823
2020	84176
2021	84904
2022	29097
2023	6646
2026	79654
2027	245711
2028	84517
2029	10196
2030	389812
2033	283358
2034	11161
2035	26090
2036	9457
2037	3312
2038	131669
2039	255252
2040	64949
2041	4939
2042	116173
2043	240
2044	29106
2045	81545
2046	9554
2047	56301
2048	9215
2049	54766
2050	56127
2051	116835
2052	3449
2053	91283
2054	25999
2055	51009
2056	79174
2057	63876
2058	29895
2059	10776
2060	5013
2063	84076
2064	4126
2065	441150
2066	23338
2067	124093
2068	149628
2069	347344
2070	6706
2071	126410
2072	29984
2073	64106
2074	49860
2077	7278
2078	65012
2079	26521
2081	613209
2086	84525
2091	54923
2098	5024
2099	11143
2100	1946
2101	391121
2103	9325
2104	9890
2107	100431172
2108	479
2109	9749
2110	10483
2113	553117
2114	80724
2115	1845
2116	5452
2117	9050
2118	388531
2119	2118
2120	164395
2121	143384
2122	474382
2123	1363
2124	8439
2125	114034
2128	51706
2130	84864
2131	221785
2132	23626
2134	55161
2135	6927
2137	24146
2138	79963
2139	8354
2140	79660
2145	51195
2146	84077
2147	5684
2149	942
2150	200558
2151	63926
2152	10671
2153	641372
2155	85007
2157	9365
2158	84447
2159	26007
2160	5875
2161	2294
2162	462
2165	1118
2166	374659
2167	3004
2168	57502
2169	26581
2170	84693
2171	449619
2172	54851
2173	23536
2175	54658
2176	29990
2177	3352
2178	26056
2180	55359
2181	25853
2182	55530
2184	9724
2185	1421
2186	343641
2187	57191
2188	3021
2189	50618
2191	8993
2192	22820
2193	6455
2194	6566
2195	6018
2196	2633
2197	64115
2199	10535
2200	5522
2201	201292
2202	8574
2203	10049
2204	84962
2205	89887
2206	405754
2207	89870
2208	10482
2209	100128927
2210	1380
2212	2553
2213	286183
2214	64919
2215	23231
2217	54429
2218	23034
2219	7038
2220	10001
2222	80326
2224	8907
2230	403277
2232	8741
2235	1603
2237	25758
2239	51559
2241	204801
2242	23092
2243	8061
2244	58476
2245	3017
2246	170575
2247	3787
2248	23179
2249	80736
2250	26270
2251	81573
2252	84779
2253	51098
2254	98
2255	374879
2256	5196
2257	3780
2258	116931
2259	9949
2260	152110
2261	55703
2262	116135
2263	8431
2264	158983
2266	80727
2267	120065
2268	57532
2271	51602
2272	8644
2273	131578
2274	4703
2275	342372
2277	353355
2280	7099
2281	5834
2286	23193
2287	26693
2288	348327
2289	1072
2290	10233
2294	7855
2295	50865
2296	6953
2297	23093
2298	3284
2299	84300
2300	80025
2301	63973
2302	3290
2303	1719
2304	161725
2305	57677
2306	11253
2307	142683
2308	101180976
2309	3042
2312	84329
2313	3066
2314	283248
2315	79465
2316	89846
2317	64844
2318	9939
2319	4124
2321	100288072
2322	26578
2323	338761
2324	200316
2326	64769
2327	131870
2328	5638
2329	729440
2330	1519
2331	1815
2332	54345
2334	283189
2335	81617
2339	55630
2342	9692
2346	91703
2348	58513
2350	7367
2352	5005
2353	257194
2354	55345
2355	144717
2356	57162
2357	9322
2358	55032
2359	94081
2395	201931
2444	345611
2475	92999
2483	196463
2487	3623
2488	133308
2491	23276
2492	6097
2494	85457
2495	9737
2512	51163
2515	89782
2516	7528
2517	79876
2519	200933
2520	9261
2521	928
2523	6556
2524	51320
2525	642819
2526	27156
2527	3574
2528	2327
2529	387836
2530	137695
2531	199777
2532	5368
2533	29933
2534	1418
2535	6006
2537	60412
2538	389072
2539	374666
2542	132332
2543	192669
2547	4784
2548	7032
2549	27258
2550	29128
2551	415116
2553	5433
2554	727837
2555	654231
2556	1822
2557	9402
2558	79863
2559	23544
2560	23137
2561	1045
2562	219875
2563	55644
2564	29777
2565	4594
2566	8338
2567	159686
2568	27153
2569	79977
2570	80195
2571	51447
2572	4129
2574	3801
2577	54585
2579	343505
2580	2773
2581	349334
2582	168620
2583	3638
2584	6675
2585	594855
2587	135458
2588	125150
2589	5093
2590	404281
2591	140576
2592	10611
2593	6169
2595	1
2596	26108
2597	219995
2615	9260
2617	7067
2618	6727
2619	221477
2620	23369
2621	504180
2622	284486
2623	54617
2624	85290
2625	119467
2626	2937
2627	140894
2628	9817
2629	23630
2631	173
2632	100169851
2633	55016
2634	84901
2635	56255
2636	23190
2637	81858
2638	64747
2639	3554
2641	55974
2642	9126
2643	10905
2644	26001
2645	144455
2646	219429
2647	5727
2648	4826
2649	55754
2650	50651
2651	345757
2652	1000
2653	9520
2657	9146
2658	80021
2660	353174
2661	1069
2662	11007
2664	23480
2665	11176
2668	11221
2669	8291
2670	376132
2671	120775
2672	6561
2673	51412
2674	118424
2675	54934
2676	10973
2677	55692
2678	50856
2679	8359
2681	10007
2683	2646
2686	341676
2687	317761
2688	4886
2689	11117
2690	9990
2691	4641
2692	5611
2693	57724
2694	55297
2695	10869
2696	1870
2697	6406
2700	548593
2701	1132
2702	25978
2703	25817
2705	6447
2706	92482
2707	4917
2709	7462
2710	5163
2712	9470
2717	79929
2719	3744
2720	56138
2729	23451
2730	91949
2731	6482
2733	7772
2734	90527
2735	6560
2736	389610
2737	64858
2738	55916
2739	65264
2740	5495
2741	92552
2742	611
2743	81624
2744	58477
2745	401262
2746	1829
2747	401898
2752	8641
2760	1384
2762	126206
2764	6738
2765	58495
2766	27097
2767	201305
2768	9885
2769	51010
2770	353500
2771	6134
2773	2812
2774	56675
2775	4057
2776	386676
2778	4440
2779	6494
2780	93974
2781	9765
2782	347088
2783	8301
2784	9122
2785	134187
2786	51
2787	79583
2788	2526
2790	64770
2791	10008
2792	143686
2793	9869
2794	10568
2796	54212
2797	26278
2798	352999
2799	3553
2800	9734
2801	389136
2802	55223
2803	2304
2804	57644
2805	345930
2806	202309
2810	163115
2811	58
2812	10117
2813	58157
2814	2689
2815	51253
2817	6613
2819	6882
2820	24149
2821	388507
2822	7580
2823	391622
2824	349565
2825	9103
2826	100507341
2827	23129
2828	9256
2829	54504
2830	196074
2831	1350
2832	1207
2833	126133
2834	26496
2835	54822
2837	26160
2838	2078
2840	9466
2841	3248
2842	326625
2843	51166
2844	55585
2845	28951
2846	2739
2847	126364
2848	57528
2849	11199
2850	7200
2852	8676
2853	4109
2854	22
2855	55727
2856	2917
2857	642597
2859	10613
2861	10417
2862	29796
2863	90407
2864	10544
2865	93145
2866	79134
2867	23527
2868	10798
2869	11222
2870	54413
2872	2302
2873	23239
2874	120586
2875	5686
2876	729447
2877	6726
2878	3991
2879	339896
2880	79668
2882	58530
2885	7052
2886	970
2887	493829
2888	79736
2889	58529
2890	25888
2891	7323
2892	26687
2893	7181
2894	54751
2895	23677
2896	390195
2897	129790
2898	23387
2899	8635
2900	653550
2901	51284
2902	4650
2903	80331
2904	7026
2905	389762
2906	1282
2907	51720
2908	1435
2909	129531
2911	255022
2912	23328
2913	26235
2914	113235
2915	8818
2916	121549
2917	7087
2918	5913
2919	81932
2920	2587
2921	9706
2922	169981
2923	283820
2925	441376
2926	253782
2928	27122
2931	7691
2932	140687
2934	137209
2935	54205
2936	8714
2937	100463285
2938	100507444
2939	51480
2940	5673
2941	353
2944	83855
2946	653073
2947	79570
2948	57185
2949	64122
2950	333932
2952	7479
2953	50488
2954	55300
2956	54952
2957	9842
2958	146691
2959	161436
2960	51228
2961	6396
2962	7148
2963	84220
2965	84446
2966	147670
2967	51094
2968	3232
2969	10427
2971	7471
2972	2314
2975	202559
2976	5700
2977	79612
2978	51645
2979	83723
2980	57835
2981	286006
2982	4147
2983	10908
2984	145864
2986	6484
2987	26065
2990	117246
2992	126272
2993	84465
2994	80020
2995	339448
2996	5927
2997	325
2998	53916
2999	26330
3000	84312
3001	6717
3002	23416
3003	7761
3004	23194
3005	653519
3006	11171
3007	51196
3008	387521
3009	821
3010	126069
3012	9349
3013	83902
3014	204851
3015	124446
3017	146779
3018	2694
3020	7074
3021	64895
3024	56935
3026	9088
3028	11251
3029	9609
3030	57522
3032	22893
3033	1638
3034	94025
3035	133482
3036	55892
3037	337968
3038	4642
3039	51741
3040	125113
3042	1395
3043	4677
3045	7567
3046	25929
3047	79742
3048	389114
3049	57526
3050	57091
3052	26286
3053	386677
3054	79856
3055	9311
3059	725
3060	2204
3061	55749
3062	10518
3064	1269
3065	26280
3066	342510
3067	83899
3068	401666
3069	84457
3070	245973
3071	10533
3073	51360
3074	85459
3075	130576
3077	2277
3078	51490
3080	30008
3081	80758
3082	63925
3083	25816
3084	259285
3087	56979
3090	1369
3091	6947
3092	5324
3093	9879
3094	246213
3096	326343
3097	23464
3098	284352
3099	341276
3101	56261
3104	114990
3105	648791
3106	23581
3107	11063
3108	1854
3109	220979
3110	203260
3111	56603
3112	317781
3113	441400
3115	25950
3117	55914
3118	390168
3119	5893
3120	285605
3122	57585
3123	338662
3125	6690
3126	11333
3127	8800
3131	56999
3133	416
3134	59343
3135	3743
3136	2116
3140	54806
3141	713
3142	3808
3145	201973
3146	6756
3148	100505573
3149	22933
3150	57663
3151	389434
3155	127253
3156	54555
3157	51317
3158	29761
3159	64651
3161	2523
3162	3242
3163	778
3164	9529
3166	27012
3167	79921
3169	89845
3170	5080
3171	134860
3172	128061
3174	6227
3175	4622
3176	117584
3177	439951
3178	255798
3181	3885
3182	22917
3183	23409
3184	50832
3185	2843
3187	84859
3188	124930
3189	90379
3190	3250
3191	100271927
3192	55930
3195	4250
3196	60343
3198	10667
3199	7037
3200	389400
3201	6330
3202	100287171
3203	7098
3204	3363
3205	10445
3206	56923
3207	59082
3208	6904
3209	3936
3211	147912
3212	53615
3213	126231
3214	27348
3215	43849
3216	27087
3217	343
3218	54959
3219	4356
3221	25926
3222	3398
3223	119032
3224	3708
3225	7111
3226	29057
3227	55505
3228	122618
3229	10651
3231	1056
3232	85445
3233	667
3234	1677
3235	10716
3236	114884
3237	84514
3238	6181
3239	93323
3240	6856
3241	90665
3242	27255
3248	56905
3249	8000
3250	8341
3251	4528
3257	27241
3263	440350
3265	113612
3266	646480
3267	26750
3268	100507203
3269	10787
3270	1990
3272	6553
3273	29945
3274	5966
3275	6142
3276	51046
3280	9806
3281	3751
3283	401399
3284	81610
3290	28998
3291	57045
3292	54518
3293	65268
3294	54677
3295	54466
3297	3608
3298	5578
3299	64840
3300	7541
3301	11040
3303	27201
3304	4360
3305	25932
3306	375612
3308	83886
3309	54777
3310	337974
3311	196374
3312	80228
3313	4709
3315	11023
3316	3627
3320	286223
3321	8914
3323	254973
3324	116379
3326	54453
3327	56913
3329	4001
3336	124944
3337	546
3338	89777
3339	3762
3340	829
3344	114822
3346	2886
3347	5635
3350	11100
3351	92400
3352	3202
3354	196472
3355	83862
3356	5199
3357	5746
3358	51605
3359	5338
3360	129685
3361	127396
3362	2074
3363	284111
3364	54602
3371	6536
3373	6456
3375	80303
3376	5887
3381	1580
3382	57611
3383	3851
3384	9891
3385	64648
3386	23475
3394	7756
3396	5706
3397	83637
3398	51277
3399	79973
3400	285175
3416	83878
3417	10534
3418	5336
3419	729264
3420	5018
3422	154141
3423	10687
3425	9368
3426	6324
3428	50509
3429	8916
3430	504190
3431	9953
3433	389692
3434	1671
3437	931
3439	7321
3440	23440
3441	3631
3442	115509
3443	2224
3444	5810
3445	9038
3446	84188
3447	84911
3448	1723
3449	219447
3451	55317
3452	116179
3454	650
3455	65217
3456	347734
3458	25793
3459	10489
3460	3201
3467	390530
3475	7763
3476	55357
3479	7156
3480	118490
3481	9929
3482	23413
3483	353135
3484	219469
3485	57718
3486	347487
3487	339344
3488	339403
3489	7770
3490	222894
3491	26024
3493	994
3494	2213
3495	51187
3497	93166
3500	85235
3501	64137
3502	92106
3503	3049
3507	10424
3508	55247
3512	9884
3514	6817
3516	5055
3537	27229
3538	10614
3539	64579
3542	253738
3543	221400
3547	5588
3549	55784
3550	26034
3551	51125
3552	245812
3553	2243
3554	4978
3556	11235
3557	100131827
3558	9247
3559	54700
3560	56000
3561	29914
3562	91433
3563	9517
3565	10882
3566	100131902
3567	1259
3568	29928
3569	10018
3570	92312
3572	29855
3574	6354
3575	1995
3576	100507290
3577	92259
3578	3603
3579	144165
3581	51274
3586	57458
3587	81627
3588	83957
3589	29775
3590	4026
3592	6788
3593	80790
3594	63894
3595	951
3596	10381
3597	84836
3598	79334
3600	7091
3601	5170
3603	8707
3604	10345
3605	4199
3606	79885
3607	399939
3608	3140
3609	120793
3611	5156
3612	55824
3613	92359
3614	2259
3615	117531
3617	10277
3619	56891
3620	5909
3621	81871
3622	1176
3623	219477
3624	389827
3625	23085
3626	55600
3627	55192
3628	93099
3630	50855
3631	387911
3632	11072
3633	2876
3635	164633
3636	9429
3638	56983
3640	23786
3641	10939
3642	55737
3643	50700
3645	51406
3646	100131390
3651	100533177
