entrez	new
322	2669
323	23601
324	2745
325	6198
326	55293
327	1819
328	64429
329	100499483
330	5629
331	245937
332	132949
333	164633
334	64978
335	22950
336	118881
337	3690
338	100505993
339	1047
341	8295
343	51480
344	25788
345	54941
346	80270
347	9524
348	80223
350	7809
351	11136
353	10240
354	124626
355	6591
356	6035
357	123099
358	26494
359	64979
360	8883
361	5831
362	23626
363	139818
364	1610
366	6855
367	51454
368	5338
369	537
372	6505
373	4705
374	257
375	149951
377	51222
378	8814
379	2146
381	9425
382	3603
383	3918
384	285349
387	83861
388	126526
389	79983
390	8731
391	9255
392	5993
393	5332
394	81442
395	10730
396	2806
397	1024
398	797
399	403273
400	170712
401	1676
402	6736
403	9647
405	22887
406	55632
407	27134
408	206358
409	51013
410	9842
411	28965
412	479
414	9200
415	219958
416	9576
417	728116
419	10998
420	374407
421	343450
427	1611
429	51451
430	81539
432	30832
433	3980
434	219858
435	23246
438	1392
439	377007
440	29098
443	114793
444	2057
445	30820
460	341947
462	7107
463	57379
466	23098
467	9295
468	5053
471	5396
472	132
473	6647
474	8647
475	84304
476	79827
477	170575
478	2568
479	147660
480	1369
481	55193
482	285335
483	84173
486	84072
487	55758
488	63915
489	8340
490	47
491	283237
492	164684
493	25771
495	8815
496	4771
498	29850
501	2065
506	1604
509	9903
513	285282
514	28988
515	477
516	51063
517	8394
518	7080
521	149018
522	11250
523	26151
525	7172
526	80114
527	348262
528	6638
529	57721
533	10955
534	6605
535	392255
537	5868
538	127435
539	730249
540	10438
545	9103
546	644444
547	5595
549	51616
550	83478
551	57128
552	23272
553	1149
554	8724
558	285368
563	57146
566	6310
567	5590
570	1777
571	27179
572	64393
573	5271
574	8968
575	2271
576	55076
577	23255
578	23704
579	7150
580	57484
581	140832
582	84700
583	29895
585	340706
586	57406
587	256643
590	100131211
593	6509
594	414301
595	57661
596	11147
597	2140
598	196740
599	6883
602	2765
604	5780
605	164284
607	100101267
608	5153
610	5435
611	3195
613	83889
617	221545
622	404672
623	7975
624	9884
627	143282
629	9862
631	90231
632	7404
633	140738
634	7105
635	114794
636	2181
637	78990
638	284217
639	425054
640	126308
641	26036
642	403253
643	56995
644	23385
645	115352
646	113091
648	676
649	84836
650	342909
651	9936
652	55350
653	79748
654	201798
655	23710
656	10208
657	496
658	729240
659	26223
660	3018
661	432
662	117245
663	23070
664	23493
665	283869
666	8788
667	65244
668	10266
669	2281
670	64900
671	7284
672	26301
673	30814
675	2321
676	64342
677	51150
678	54579
680	1179
682	10742
683	9358
684	390980
685	717
686	100132463
687	56652
688	7994
689	27246
694	257106
695	80208
696	4851
699	147965
701	10462
705	4016
706	435
708	1147
710	170384
712	84057
713	361
714	122618
715	344752
716	80095
717	133690
718	5880
719	54757
720	162387
721	771
722	146434
725	219736
726	9196
727	5971
728	113130
729	312
730	7095
731	729085
732	257218
733	6643
734	353135
735	205428
738	54716
740	84276
741	23166
744	503841
745	3985
746	53917
747	219954
750	23762
752	54541
753	643246
754	729877
755	1500
757	54875
758	7323
759	9214
760	280
761	64218
762	55365
763	10019
765	9901
766	5731
767	64397
768	57097
770	84957
771	79047
773	3651
774	388335
775	389668
776	51192
777	7263
778	137209
779	80304
780	28227
781	11092
782	58513
783	9550
784	285190
785	706
786	55291
788	84901
790	54857
793	8720
794	23212
795	88745
796	728661
797	2904
799	390154
800	126961
801	162966
805	51042
808	493913
810	1774
811	282974
813	149428
814	337971
815	116535
816	63971
817	4885
818	10397
819	55234
820	81029
821	79887
822	128869
823	56140
824	5903
825	7088
826	641654
827	8548
828	55157
829	4649
830	9355
831	116511
832	50511
833	7465
834	134549
835	5364
836	79048
837	170692
838	253714
839	339829
840	9513
841	128853
842	51100
843	120237
844	7325
845	89780
846	84676
847	9380
856	79679
857	94097
858	57524
859	7073
860	386681
861	341208
862	5453
863	26525
864	779
865	4720
866	118460
867	375316
868	6626
869	10935
871	5311
873	79944
874	336
875	8934
881	342125
883	9039
885	750
886	6846
887	54739
889	10175
890	5218
891	55596
892	5676
894	26230
896	100507679
898	6925
899	79310
900	10908
901	80736
902	23
904	643680
905	9241
908	79083
909	10667
910	59271
911	340205
912	85300
913	2966
914	100132406
915	1158
916	9949
917	85445
919	4205
920	22948
921	291
922	440957
923	2165
924	23321
925	57617
926	9880
927	3422
928	27005
929	685
930	4625
931	3446
932	51293
933	7832
939	51646
940	54578
941	114789
942	51463
943	23353
944	3196
945	22882
946	60401
947	8973
948	55180
949	3448
950	283871
951	9043
952	56776
953	27141
954	340273
955	147837
956	5790
957	136227
958	113026
959	729993
960	901
961	5315
962	23036
963	55041
965	51058
966	2194
967	84866
968	55833
969	26123
970	57466
971	338440
972	29926
973	100287478
974	3398
975	118812
976	115861
977	5054
978	24141
983	100506627
984	23520
987	51218
988	55359
989	147138
990	23005
991	89872
993	728637
994	112939
995	4702
996	60685
997	582
998	10785
999	148823
1000	135295
1001	3792
1002	23379
1003	113451
1004	55147
1005	51617
1006	727866
1007	3500
1008	8500
1009	84133
1010	91975
1012	51306
1013	7274
1014	22809
1015	4738
1016	399
1017	84172
1018	10140
1019	1955
1020	3622
1021	954
1022	3475
1024	92856
1025	57610
1026	203611
1027	253980
1028	285
1029	22989
1030	4087
1031	137492
1032	3627
1033	1915
1036	254263
1039	2315
1040	6903
1041	54497
1043	221938
1044	84105
1045	1153
1046	4191
1047	6693
1048	56242
1050	83874
1051	60626
1052	23288
1053	122402
1054	50487
1056	64333
1058	56097
1059	27328
1060	5547
1062	3600
1063	64682
1066	127066
1068	80152
1069	85366
1070	134265
1071	5687
1072	140707
1073	10367
1075	79830
1080	93594
1081	11141
1082	153222
1084	440068
1087	2101
1088	10574
1089	7741
1101	79809
1102	84864
1103	9648
1104	653149
1105	4117
1106	57510
1107	23025
1108	161
1109	9686
1111	54769
1112	4953
1113	729597
1114	29799
1116	84561
1117	7584
1118	51321
1119	81035
1120	5837
1121	338567
1122	262
1123	10436
1124	169270
1128	3501
1129	80741
1130	9519
1131	64100
1132	9635
1133	387758
1134	7052
1135	5340
1136	54939
1137	390748
1138	7634
1139	1006
1140	3586
1141	51251
1142	26064
1143	26156
1144	79091
1145	390648
1146	4635
1147	55854
1149	1185
1152	1948
1153	7706
1154	400629
1155	2519
1158	55863
1159	140596
1160	280664
1161	594
1163	57571
1164	1082
1173	55154
1174	84883
1175	7484
1176	85479
1178	5617
1179	26577
1180	64224
1181	83941
1182	29916
1183	166979
1184	6521
1185	79893
1186	125965
1187	283464
1188	64386
1191	1634
1192	3512
1193	80256
1195	83259
1196	54467
1198	548594
1200	6259
1201	26495
1203	80258
1207	3958
1208	374286
1209	51088
1211	53918
1212	131601
1213	9122
1215	10755
1230	23275
1232	730394
1233	84073
1234	7090
1235	8995
1236	286187
1237	1048
1238	6336
1240	54831
1241	54790
1244	84553
1258	80174
1259	159989
1260	375337
1261	401720
1262	23440
1263	5905
1264	48
1265	23541
1266	643338
1267	128240
1268	51626
1269	57282
1270	1361
1271	2074
1272	6456
1277	9972
1278	199713
1280	123103
1281	1258
1282	100130302
1284	100289087
1285	5208
1286	115752
1287	55741
1288	11168
1289	5819
1290	5554
1291	27143
1292	23556
1293	53841
1294	3698
1295	2652
1296	8864
1297	7087
1298	28971
1299	64949
1300	5826
1301	1001
1302	9478
1303	158431
1305	83756
1306	257203
1307	116179
1308	123811
1310	132158
1311	497661
1312	1588
1314	392390
1315	8369
1316	4115
1317	64231
1318	6206
1325	27293
1326	55911
1327	197370
1329	5250
1337	100132399
1339	2585
1340	6559
1345	1411
1346	4860
1347	129293
1348	6821
1349	441873
1350	10427
1351	4902
1352	285016
1353	2010
1355	54210
1356	391253
1357	9681
1358	92714
1359	150290
1360	64132
1361	10606
1362	79885
1363	83394
1364	403277
1365	1307
1366	472
1368	2335
1369	81555
1370	1995
1371	147323
1373	84962
1374	8776
1375	5047
1376	79001
1378	143244
1379	5134
1380	29088
1381	219874
1382	23461
1384	8629
1385	54681
1386	5027
1387	7705
1388	3662
1389	93100
1390	55681
1392	7100
1393	84687
1394	93408
1395	2949
1396	8313
1397	9873
1398	51374
1399	64432
1400	7106
1401	113730
1404	80010
1406	54602
1407	6227
1408	6565
1409	26086
1410	5496
1411	57369
1412	9732
1413	113791
1414	57502
1415	79622
1417	10206
1418	54902
1419	353145
1420	5406
1421	339240
1427	90506
1428	57104
1429	56006
1431	170394
1432	64168
1434	7318
1435	55647
1436	50717
1437	57786
1438	114609
1439	1964
1440	51643
1441	8577
1444	119180
1445	390195
1446	253017
1447	56288
1448	51719
1452	8209
1453	64768
1454	653720
1455	30813
1456	26582
1457	27430
1459	27152
1460	10911
1462	657
1463	10155
1464	284252
1465	3175
1466	5824
1468	100287205
1469	5834
1470	5428
1471	256126
1472	8522
1473	23175
1474	6143
1475	28986
1476	115653
1477	9526
1478	23138
1479	11228
1482	374
1485	56159
1486	205564
1487	170958
1488	64326
1489	200373
1490	79541
1491	2944
1493	5273
1495	56681
1496	81614
1497	64763
1499	10287
1500	28577
1501	5954
1503	80013
1504	11230
1506	255220
1508	28970
1509	997
1510	732253
1511	26585
1512	51497
1513	57216
1514	134083
1515	83442
1519	3096
1520	81248
1521	4504
1522	283257
1523	9771
1524	53947
1525	4054
1527	219670
1528	30816
1534	163059
1535	8408
1536	94239
1537	114881
1538	4624
1539	23351
1540	4718
1543	2222
1544	100528032
1545	4337
1548	9761
1549	5199
1551	11281
1553	80146
1555	374973
1557	55035
1558	84259
1559	9470
1562	170463
1564	219870
1565	254170
1571	221960
1572	642968
1573	112401
1576	83881
1577	153
1579	128372
1580	9019
1581	8218
1582	221395
1583	79039
1584	60492
1585	116225
1586	55760
1588	9649
1589	79750
1591	360226
1592	1267
1593	211
1594	624
1595	84179
1600	5150
1601	5284
1602	87178
1603	57335
1604	1303
1605	192683
1606	1678
1607	57178
1608	11055
1609	10010
1610	2946
1611	144321
1612	10128
1613	3338
1615	2921
1616	64711
1617	5700
1618	337976
1620	29937
1621	25939
1622	197131
1627	404217
1628	120227
1629	84640
1630	390530
1632	84296
1633	7348
1634	256764
1635	9646
1636	64220
1638	80823
1639	55671
1641	388931
1642	1670
1643	83879
1644	151531
1645	8570
1646	90333
1647	50838
1649	79180
1650	57615
1652	91461
1653	10276
1654	10776
1655	389
1656	4521
1659	151313
1660	56147
1662	10452
1663	1360
1665	8841
1666	341416
1667	9117
1668	117584
1669	7576
1670	10247
1671	6810
1672	1582
1673	10946
1674	91445
1675	390260
1676	284383
1677	5144
1678	26255
1687	2709
1690	1345
1716	56155
1717	51477
1718	50628
1719	23362
1723	4893
1725	29028
1727	2358
1728	8463
1729	4023
1730	27349
1731	9422
1733	9451
1734	89839
1735	22977
1736	127396
1737	128312
1738	152831
1739	7699
1740	81377
1741	5631
1742	56128
1743	89766
1745	4074
1746	26065
1747	1184
1748	942
1749	8935
1750	7182
1755	55816
1756	5414
1757	81309
1758	7450
1759	10936
1760	55101
1761	1791
1762	11027
1763	219995
1767	488
1768	6232
1769	4608
1770	460
1773	407
1774	6482
1775	699
1776	53373
1777	134860
1778	57194
1780	84503
1781	10950
1783	85021
1785	349565
1786	25978
1787	144124
1788	8797
1789	84187
1791	9562
1793	23430
1794	125972
1795	6173
1796	5052
1797	55051
1798	94104
1800	149628
1801	127
1802	349334
1803	641
1804	401397
1805	159163
1806	23122
1807	9679
1808	10800
1809	157657
1810	285973
1811	147111
1812	9764
1813	145264
1814	253559
1815	810
1816	9793
1819	9866
1820	9282
1821	54812
1822	23162
1823	7753
1824	23519
1825	199720
1826	1659
1827	26281
1828	57701
1829	55755
1830	2342
1831	5008
1832	4990
1833	387890
1834	200407
1836	55186
1837	100533646
1838	11321
1839	389643
1840	147645
1841	4594
1842	25870
1843	64641
1844	125958
1845	5660
1846	51076
1847	7142
1848	64960
1849	143884
1850	5566
1852	55148
1854	6358
1855	84108
1856	2170
1857	9443
1859	222166
1861	11164
1869	84333
1870	124790
1871	11283
1874	126
1875	79595
1876	7637
1877	51312
1879	55153
1880	9988
1889	9824
1890	58473
1891	79862
1892	56098
1893	729533
1894	94009
1896	4986
1901	85443
1902	6602
1903	3141
1906	7316
1907	1436
1908	55571
1909	140689
1910	26280
1911	341640
1912	51244
1915	79925
1917	25928
1933	80316
1936	201161
1937	400745
1938	5493
1939	7529
1942	3625
1943	4133
1944	100506013
1945	246243
1946	9619
1947	7125
1948	55687
1949	56888
1950	145814
1951	23303
1952	84872
1953	5129
1954	3857
1955	5191
1956	3709
1958	84328
1959	26528
1960	5878
1961	389058
1962	65057
1964	55705
1965	83715
1967	6607
1968	105373297
1969	399939
1973	274
1974	765
1975	407738
1977	257101
1978	55526
1979	143458
1981	22913
1982	7287
1983	80194
1984	266747
1990	29933
1991	441669
1992	8361
1993	9293
1994	54897
1995	113612
1996	7109
1997	8445
1998	93107
1999	6275
2000	8343
2001	9439
2002	56910
2004	889
2005	57863
2006	49860
2009	53405
2010	55011
2011	79955
2012	23457
2013	55599
2014	5899
2015	79324
2016	54957
2017	121274
2018	8735
2019	10557
2020	84067
2021	944
2022	8771
2023	391723
2026	2783
2027	4756
2028	389874
2029	5069
2030	5942
2033	9757
2034	5372
2035	392490
2036	1618
2037	3778
2038	3654
2039	79087
2040	56134
2041	4837
2042	6188
2043	132851
2044	342184
2045	25972
2046	10826
2047	55254
2048	9725
2049	353116
2050	2176
2051	56107
2052	7141
2053	57685
2054	27123
2055	8717
2056	5867
2057	57226
2058	57477
2059	57186
2060	84569
2063	726
2064	4753
2065	3093
2066	204801
2067	23649
2068	7693
2069	122742
2070	9749
2071	442590
2072	23199
2073	8389
2074	151295
2077	84944
2078	6445
2079	7127
2081	84970
2086	146802
2091	8496
2098	3439
2099	221927
2100	4810
2101	202051
2103	1105
2104	109
2107	8193
2108	51106
2109	51561
2110	5003
2113	5034
2114	5480
2115	4917
2116	3006
2117	83943
2118	64577
2119	196996
2120	79443
2121	5672
2122	51596
2123	1051
2124	23152
2125	5104
2128	10487
2130	191
2131	118670
2132	9477
2134	7076
2135	51112
2137	79912
2138	79677
2139	90161
2140	834
2145	91646
2146	55672
2147	7311
2149	51455
2150	5080
2151	57658
2152	65250
2153	139135
2155	9889
2157	9806
2158	9735
2159	6991
2160	5462
2161	29907
2162	6449
2165	5464
2166	199692
2167	644076
2168	151871
2169	8089
2170	84174
2171	5913
2172	11023
2173	64750
2175	654816
2176	6210
2177	27245
2178	126074
2180	3074
2181	79190
2182	348327
2184	401944
2185	7094
2186	8643
2187	79025
2188	10456
2189	8772
2191	79734
2192	3925
2193	339345
2194	356
2195	5127
2196	6297
2197	80196
2199	3841
2200	3267
2201	342900
2202	613209
2203	25927
2204	10681
2205	2768
2206	221336
2207	392862
2208	118471
2209	343263
2210	10008
2212	56851
2213	83546
2214	79058
2215	100127983
2217	55733
2218	81578
2219	83449
2220	147685
2222	79414
2224	84498
2230	55370
2232	79175
2235	347741
2237	5156
2239	79639
2241	84787
2242	3895
2243	286262
2244	122773
2245	158880
2246	823
2247	53349
2248	57336
2249	23072
2250	3820
2251	158763
2252	284114
2253	4666
2254	1349
2255	7148
2256	1901
2257	254531
2258	63910
2259	6665
2260	116412
2261	80222
2262	2177
2263	374659
2264	115950
2266	64598
2267	3663
2268	125476
2271	5506
2272	54726
2273	6650
2274	131368
2275	285527
2277	9242
2280	7201
2281	7984
2286	400986
2287	6335
2288	492307
2289	51149
2290	57096
2294	7730
2295	23266
2296	341799
2297	4259
2298	9541
2299	58472
2300	80761
2301	64591
2302	84749
2303	403244
2304	23630
2305	90102
2306	28992
2307	10066
2308	26993
2309	26664
2312	10384
2313	51385
2314	434
2315	3682
2316	373863
2317	10845
2318	55227
2319	64108
2321	125875
2322	80025
2323	80335
2324	647174
2326	201626
2327	140807
2328	64853
2329	8942
2330	192669
2331	6502
2332	143678
2334	5379
2335	3275
2339	23338
2342	4208
2346	92715
2348	386617
2350	86
2352	27006
2353	441194
2354	8896
2355	9887
2356	6531
2357	2277
2358	51808
2359	27129
2395	337878
2444	6612
2475	27351
2483	28908
2487	347404
2488	6185
2491	84084
2492	348654
2494	23204
2495	644019
2512	10732
2515	4604
2516	23376
2517	57589
2519	260436
2520	347
2521	7433
2523	9902
2524	90627
2525	79745
2526	79024
2527	4939
2528	9487
2529	84076
2530	392517
2531	10581
2532	6529
2533	59286
2534	10482
2535	9172
2537	90410
2538	8344
2539	6674
2542	64747
2543	23546
2547	57050
2548	23179
2549	4162
2550	83729
2551	29803
2553	54503
2554	9498
2555	309
2556	1896
2557	3198
2558	5032
2559	200734
2560	58512
2561	284716
2562	10825
2563	6789
2564	9636
2565	347902
2566	4035
2567	284358
2568	5704
2569	28951
2570	84312
2571	81631
2572	64499
2574	1822
2577	5064
2579	27290
2580	7027
2581	29882
2582	7675
2583	219972
2584	84176
2585	10743
2587	9493
2588	2582
2589	10492
2590	284459
2591	9217
2592	440107
2593	25896
2595	94081
2596	6119
2597	84612
2615	4015
2617	29964
2618	389362
2619	4291
2620	54657
2621	350383
2622	30061
2623	728819
2624	57719
2625	54482
2626	6464
2627	219833
2628	57596
2629	93233
2631	10806
2632	54933
2633	3638
2634	29117
2635	10894
2636	3836
2637	341116
2638	1376
2639	81626
2641	4192
2642	553115
2643	2891
2644	9939
2645	2350
2646	171484
2647	144348
2648	10325
2649	3776
2650	84376
2651	84106
2652	51248
2653	11024
2657	2040
2658	374655
2660	388730
2661	283694
2662	7769
2664	8351
2665	5594
2668	11085
2669	285966
2670	5890
2671	491
2672	80119
2673	10164
2674	2820
2675	282890
2676	337959
2677	113452
2678	6742
2679	9922
2681	573971
2683	10146
2686	3821
2687	170589
2688	29947
2689	2827
2690	8330
2691	1825
2692	169355
2693	388646
2694	55720
2695	199920
2696	4668
2697	670
2700	117532
2701	7401
2702	2052
2703	166012
2705	27258
2706	353219
2707	245711
2709	84750
2710	11040
2712	7525
2717	84940
2719	221391
2720	9832
2729	9828
2730	6016
2731	5155
2733	56109
2734	2739
2735	9288
2736	27113
2737	132160
2738	4734
2739	3848
2740	10565
2741	645142
2742	64968
2743	1635
2744	1050
2745	6272
2746	3782
2747	9306
2752	65078
2760	1281
2762	84445
2764	55361
2765	390155
2766	51734
2767	824
2768	91687
2769	7692
2770	144165
2771	146754
2773	316
2774	112755
2775	340595
2776	3015
2778	8803
2779	146556
2780	51102
2781	170261
2782	100288072
2783	8363
2784	229
2785	10658
2786	8907
2787	387804
2788	11159
2790	79582
2791	1959
2792	6230
2793	5705
2794	8687
2796	4853
2797	84274
2798	25885
2799	3003
2800	87
2801	10541
2802	6345
2803	2705
2804	84893
2805	1832
2806	8671
2810	1910
2811	143879
2812	442213
2813	27036
2814	54433
2815	56992
2817	10158
2819	185
2820	1584
2821	10219
2822	10228
2823	4726
2824	414328
2825	22872
2826	54456
2827	8125
2828	57057
2829	51303
2830	51327
2831	339745
2832	7518
2833	83596
2834	154007
2835	64122
2837	1432
2838	7223
2840	661
2841	72
2842	51649
2843	653145
2844	4188
2845	23169
2846	136319
2847	6329
2848	4775
2849	8448
2850	5939
2852	84767
2853	258
2854	11328
2855	10289
2856	8829
2857	26239
2859	203562
2861	345456
2862	81537
2863	2212
2864	54512
2865	197259
2866	23047
2867	646915
2868	64426
2869	100507096
2870	2491
2872	57020
2873	10940
2874	169693
2875	3145
2876	3916
2877	84549
2878	290
2879	51738
2880	401548
2882	5264
2885	57705
2886	8838
2887	5348
2888	254786
2889	6574
2890	25987
2891	6715
2892	171169
2893	84675
2894	83856
2895	63920
2896	3561
2897	100507203
2898	203062
2899	4105
2900	90167
2901	26043
2902	22934
2903	3133
2904	57604
2905	221264
2906	81575
2907	79943
2908	10555
2909	3846
2911	253314
2912	23239
2913	339521
2914	27348
2915	388581
2916	10611
2917	51230
2918	119772
2919	85414
2920	26523
2921	2132
2922	6249
2923	5082
2925	4237
2926	1033
2928	1087
2931	150274
2932	11083
2934	85302
2935	84033
2936	283111
2937	163589
2938	646960
2939	390134
2940	51523
2941	51194
2944	85329
2946	6564
2947	55120
2948	4703
2949	54619
2950	2210
2952	100132911
2953	29082
2954	6523
2956	10575
2957	124817
2958	3488
2959	246269
2960	3491
2961	56114
2962	2686
2963	84263
2965	55220
2966	1340
2967	100287362
2968	56624
2969	9582
2971	9844
2972	81605
2975	133060
2976	3237
2977	79864
2978	2123
2979	3797
2980	284532
2981	201501
2982	7097
2983	8726
2984	7625
2986	123970
2987	51517
2990	54440
2992	347734
2993	5141
2994	26996
2995	5551
2996	79073
2997	116931
2998	23384
2999	55352
3000	6690
3001	9146
3002	345222
3003	4285
3004	115650
3005	23480
3006	6513
3007	55704
3008	2139
3009	4820
3010	51514
3012	54926
3013	27235
3014	1665
3015	10813
3017	10461
3018	344022
3020	10765
3021	128637
3024	1958
3026	64359
3028	64374
3029	114897
3030	8882
3032	133482
3033	6746
3034	55700
3035	2766
3036	93210
3037	2834
3038	57556
3039	8540
3040	4619
3042	147081
3043	145645
3045	9514
3046	79958
3047	5048
3048	11166
3049	114299
3050	84140
3052	11344
3053	10307
3054	7015
3055	100113407
3059	8625
3060	441294
3061	57794
3062	79847
3064	57531
3065	10645
3066	115704
3067	10093
3068	1746
3069	124739
3070	54627
3071	142683
3073	54849
3074	27433
3075	390079
3077	5288
3078	1891
3080	56975
3081	23322
3082	3324
3083	5173
3084	81406
3087	154214
3090	270
3091	10109
3092	6996
3093	100137049
3094	6187
3096	85293
3097	4791
3098	100170841
3099	51199
3101	257397
3104	79016
3105	10900
3106	2990
3107	1263
3108	89
3109	55665
3110	7259
3111	7126
3112	24145
3113	92017
3115	23365
3117	2244
3118	57688
3119	114131
3120	140
3122	7429
3123	3588
3125	23031
3126	10531
3127	54659
3131	993
3133	9945
3134	51144
3135	10475
3136	3135
3140	81930
3141	653247
3142	7570
3145	26285
3146	26009
3148	25840
3149	166655
3150	80830
3151	64063
3155	25898
3156	680
3157	2042
3158	150160
3159	2561
3161	9095
3162	337867
3163	7775
3164	246176
3166	54546
3167	116444
3169	6695
3170	27122
3171	100142659
3172	2251
3174	55798
3175	127665
3176	64784
3177	284340
3178	6732
3181	348110
3182	5928
3183	11128
3184	7405
3185	124637
3187	5314
3188	130132
3189	79886
3190	26229
3191	1589
3192	2812
3195	255057
3196	645402
3198	2241
3199	81341
3200	10270
3201	5616
3202	140862
3203	120939
3204	113763
3205	92014
3206	9131
3207	2769
3208	3824
3209	474
3211	7879
3212	10101
3213	4969
3214	161424
3215	26279
3216	11124
3217	6865
3218	9132
3219	8288
3221	126123
3222	138883
3223	10489
3224	80834
3225	65987
3226	57085
3227	9409
3228	10214
3229	115761
3231	441282
3232	8471
3233	23768
3234	5901
3235	2838
3236	54443
3237	120071
3238	285676
3239	8660
3240	122740
3241	5715
3242	653160
3248	129607
3249	4724
3250	8936
3251	226
3257	4921
3263	100130348
3265	1264
3266	8654
3267	1605
3268	347731
3269	7408
3270	83873
3272	8805
3273	84661
3274	55775
3275	643797
3276	340385
3280	55969
3281	613212
3283	55592
3284	80135
3290	9580
3291	55819
3292	121278
3293	54841
3294	2063
3295	79366
3297	84277
3298	83657
3299	4725
3300	93185
3301	4603
3303	101180976
3304	6595
3305	4281
3306	10229
3308	80117
3309	440434
3310	139735
3311	91612
3312	127064
3313	28820
3315	55016
3316	115908
3320	7049
3321	388818
3323	128
3324	51077
3326	221496
3327	166647
3329	55692
3336	23585
3337	85364
3338	118429
3339	3284
3340	1053
3344	51639
3346	8395
3347	5214
3350	50943
3351	5794
3352	168448
3354	6326
3355	6508
3356	6370
3357	5322
3358	158046
3359	26122
3360	144347
3361	254973
3362	347051
3363	84513
3364	10616
3371	23595
3373	54956
3375	259173
3376	1441
3381	10771
3382	1627
3383	79165
3384	10861
3385	1111
3386	100316904
3394	440400
3396	131566
3397	22905
3398	126272
3399	57691
3400	26238
3416	10308
3417	1937
3418	9231
3419	54765
3420	1758
3422	148206
3423	8672
3425	3955
3426	6853
3428	221472
3429	55006
3430	10524
3431	386684
3433	56897
3434	5859
3437	120775
3439	2359
3440	7596
3441	23516
3442	1041
3443	27092
3444	57824
3445	28968
3446	3202
3447	26012
3448	79346
3449	8449
3451	83463
3452	440699
3454	686
3455	57830
3456	7188
3458	203260
3459	57126
3460	5342
3467	60682
3475	390443
3476	10189
3479	4299
3480	57185
3481	11184
3482	5995
3483	6538
3484	55275
3485	88455
3486	4861
3487	8498
3488	127623
3489	55739
3490	140775
3491	115290
3493	90324
3494	54414
3495	3222
3497	23600
3500	387267
3501	286451
3502	27244
3503	866
3507	83844
3508	147658
3512	6535
3514	56903
3516	79812
3537	6170
3538	3134
3539	116461
3542	1612
3543	5068
3547	10205
3549	10286
3550	51397
3551	390927
3552	553
3553	56977
3554	65110
3556	23258
3557	121549
3558	160897
3559	9079
3560	2116
3561	121793
3562	3835
3563	123016
3565	128408
3566	2831
3567	607
3568	8871
3569	9784
3570	6468
3572	9361
3574	1967
3575	7903
3576	94134
3577	158798
3578	84310
3579	100862688
3581	5771
3586	6319
3587	9908
3588	50853
3589	54209
3590	55679
3592	79961
3593	3795
3594	3665
3595	653656
3596	400258
3597	11218
3598	79698
3600	1478
3601	5885
3603	53919
3604	79705
3605	643834
3606	53831
3607	353149
3608	100037417
3609	54937
3611	23061
3612	404037
3613	23515
3614	287
3615	163259
3617	152185
3619	138881
3620	222389
3621	246778
3622	1017
3623	145258
3624	9066
3625	22983
3626	84649
3627	26333
3628	347862
3630	22979
3631	121643
3632	10298
3633	91543
3635	84267
3636	387357
3638	121355
3640	1016
3641	56341
3642	27136
3643	10245
3645	79853
3646	112487
3651	22891
3652	2081
3654	60526
3655	80007
3656	2938
3658	4669
