entrez	new
408	7532
409	203427
410	29850
411	150160
412	10903
414	5214
415	3739
416	51380
417	27433
419	219952
420	7416
421	113220
427	7730
429	4072
430	150590
432	3109
433	219287
434	201895
435	27069
438	55277
439	23095
440	27295
443	8992
444	112812
445	27253
460	100134938
462	440519
463	23432
466	4632
467	284371
468	6948
471	64089
472	8609
473	3858
474	347088
475	9070
476	132203
477	5830
478	7062
479	151176
480	9473
481	7058
482	504191
483	126328
486	259
487	9354
488	85294
489	1937
490	51209
491	843
492	5710
493	54904
495	729809
496	10797
498	9635
501	84333
506	23596
509	84226
513	5098
514	847
515	89846
516	157313
517	904
518	51802
521	5594
522	50514
523	4613
525	84966
526	81532
527	11188
528	283677
529	55596
533	343069
534	7200
535	4076
537	9669
538	64978
539	346547
540	2944
545	150677
546	1794
547	23221
549	9972
550	5899
551	55686
552	83540
553	282770
554	10507
558	6535
563	1605
566	115861
567	23334
570	55274
571	152404
572	284114
573	7141
574	3755
575	9095
576	57143
577	4882
578	643680
579	9263
580	722
581	641
582	273
583	2119
585	55656
586	150709
587	11006
590	146691
593	10317
594	57154
595	55107
596	51093
597	3384
598	55326
599	4493
602	84812
604	11184
605	140596
607	51052
608	6464
610	113402
611	221711
613	6446
617	9942
622	90693
623	84992
624	54899
627	2976
629	4863
631	54872
632	131096
633	26100
634	5116
635	11004
636	51087
637	80148
638	11072
639	84059
640	25813
641	1187
642	55527
643	10408
644	5251
645	54819
646	23039
648	24137
649	121441
650	3429
651	378108
652	84811
653	2907
654	55705
655	57171
656	3029
657	238
658	56259
659	6711
660	342892
661	11077
662	202559
663	25864
664	83899
665	57020
666	50937
667	81893
668	6897
669	1670
670	84866
671	10211
672	910
673	5567
675	58508
676	23138
677	8399
678	5859
680	1816
682	23581
683	9057
684	83740
685	343637
686	11116
687	78992
688	727910
689	5573
694	143689
695	10554
696	4117
699	116729
701	3484
705	259215
706	27127
708	85019
710	360205
712	374739
713	487
714	55900
715	55076
716	59351
717	55341
718	7582
719	6491
720	84164
721	27156
722	340533
725	221178
726	200810
727	146223
728	115727
729	55833
730	80314
731	23062
732	2307
733	3710
734	4990
735	3832
738	92399
740	92140
741	168417
744	7125
745	9056
746	63970
747	124590
750	8739
752	8284
753	347733
754	23351
755	64849
757	81169
758	55222
759	494551
760	221785
761	441308
762	120406
763	55200
765	5439
766	57761
767	57488
768	10577
770	10917
771	131544
773	3990
774	57162
775	10084
776	3204
777	254531
778	116988
779	1174
780	253725
781	55698
782	90324
783	2584
784	10061
785	6818
786	403314
788	401137
790	2869
793	3487
794	5616
795	151531
796	11211
797	26285
799	2693
800	9491
801	23220
805	119180
808	84034
810	64081
811	11105
813	9807
814	474383
815	55054
816	81853
817	91433
818	23283
819	5298
820	140459
821	85480
822	55843
823	91408
824	55337
825	8356
826	1259
827	51292
828	25824
829	9725
830	8091
831	5029
832	100505573
833	79930
834	10890
835	2642
836	100287932
837	201516
838	4133
839	6795
840	4176
841	80303
842	256051
843	6944
844	219855
845	344901
846	64135
847	23542
856	51280
857	3592
858	2192
859	389762
860	91419
861	130733
862	100131902
863	5793
864	51290
865	6915
866	57111
867	116372
868	9641
869	152559
871	84258
873	57661
874	144402
875	283149
881	575
883	5297
885	11091
886	390275
887	619518
889	4354
890	56940
891	388567
892	622
894	727905
896	101241878
898	815
899	54033
900	54765
901	84666
902	8934
904	5296
905	9711
908	150000
909	778
910	340359
911	51250
912	10611
913	1725
914	7975
915	3748
916	26108
917	127933
919	10533
920	1233
921	63940
922	132200
923	140902
924	2887
925	7423
926	90673
927	283257
928	7078
929	4723
930	862
931	4302
932	55684
933	23632
939	54862
940	10978
941	27177
942	54970
943	9957
944	337966
945	84671
946	7638
947	5026
948	201798
949	4811
950	81870
951	132299
952	80761
953	8224
954	55607
955	10620
956	26330
957	10607
958	375316
959	55748
960	5230
961	2056
962	403277
963	731220
965	221357
966	4830
967	50836
968	140735
969	5555
970	55577
971	9019
972	43
973	2779
974	8036
975	4627
976	23464
977	659
978	118424
983	84872
984	5207
987	8193
988	185
989	389903
990	64321
991	2034
993	54531
994	51762
995	2813
996	54764
997	10765
998	162967
999	197342
1000	57050
1001	4760
1002	6597
1003	6327
1004	9098
1005	389
1006	1119
1007	3577
1008	28988
1009	388551
1010	4094
1012	23616
1013	10657
1014	8099
1015	9875
1016	23042
1017	8799
1018	1504
1019	9172
1020	6697
1021	2803
1022	30008
1024	56886
1025	25804
1026	993
1027	493753
1028	10614
1029	221955
1030	11274
1031	11273
1032	374900
1033	4071
1036	92595
1039	283171
1040	10068
1041	64864
1043	1476
1044	51305
1045	51083
1046	463
1047	8801
1048	8891
1050	170302
1051	1848
1052	8637
1053	83697
1054	476
1056	55558
1058	283951
1059	118472
1060	7380
1062	10239
1063	124626
1066	9652
1068	9179
1069	79770
1070	83844
1071	948
1072	79591
1073	29057
1075	338879
1080	94274
1081	6346
1082	50834
1084	92610
1087	23085
1088	3730
1089	22826
1101	780776
1102	59343
1103	155368
1104	170591
1105	136306
1106	58503
1107	79180
1108	10394
1109	196335
1111	63901
1112	3050
1113	1636
1114	3191
1116	7750
1117	9955
1118	51657
1119	11238
1120	81502
1121	677790
1122	389763
1123	7171
1124	11142
1128	54828
1129	6147
1130	374868
1131	377
1132	6222
1133	1893
1134	3688
1135	4975
1136	81030
1137	375616
1138	3235
1139	48
1140	51559
1141	259294
1142	866
1143	79083
1144	158584
1145	53630
1146	390790
1147	56648
1149	144347
1152	64852
1153	7284
1154	90441
1155	4781
1158	3491
1159	286234
1160	374946
1161	144577
1163	160065
1164	54908
1173	4674
1174	1122
1175	5335
1176	135114
1178	83473
1179	57595
1180	92345
1181	27434
1182	6240
1183	51361
1184	2938
1185	820
1186	54870
1187	83937
1188	1209
1191	55505
1192	255743
1193	56882
1195	8563
1196	163223
1198	3914
1200	10815
1201	11166
1203	999
1207	79679
1208	6636
1209	1760
1211	410
1212	779
1213	100506422
1215	79618
1230	55204
1232	408050
1233	58495
1234	6132
1235	7768
1236	54952
1237	79657
1238	440050
1240	56165
1241	23263
1244	148523
1258	653781
1259	23161
1260	155382
1261	2638
1262	348995
1263	8812
1264	137735
1265	255967
1266	79777
1267	9758
1268	252839
1269	83707
1270	5994
1271	154288
1272	26156
1277	51008
1278	6626
1280	8706
1281	91875
1282	245936
1284	8495
1285	345778
1286	5105
1287	119679
1288	9649
1289	8999
1290	80271
1291	79444
1292	8398
1293	283450
1294	57555
1295	55667
1296	79932
1297	2946
1298	93953
1299	597
1300	23199
1301	8804
1302	219972
1303	9288
1305	23317
1306	51545
1307	26658
1308	125150
1310	2138
1311	7274
1312	10116
1314	54916
1315	57118
1316	65108
1317	343930
1318	285190
1325	8476
1326	54454
1327	375033
1329	7216
1337	6182
1339	2806
1340	54465
1345	1087
1346	7263
1347	8470
1348	58986
1349	441151
1350	84080
1351	10753
1352	10867
1353	29098
1355	373
1356	1874
1357	374395
1358	4606
1359	65944
1360	10388
1361	957
1362	10412
1363	57179
1364	51421
1365	57724
1366	4802
1368	401135
1369	79639
1370	3726
1371	124602
1373	6442
1374	64063
1375	149998
1376	10578
1378	65249
1379	390436
1380	6834
1381	283420
1382	1386
1384	7374
1385	987
1386	54456
1387	1327
1388	388077
1389	4149
1390	2622
1392	80221
1393	128218
1394	9609
1395	115286
1396	7482
1397	256472
1398	29947
1399	2662
1400	146212
1401	8732
1404	70
1406	2583
1407	3588
1408	828
1409	5174
1410	1850
1411	6478
1412	6360
1413	54471
1414	8805
1415	84661
1417	154810
1418	645832
1419	10990
1420	7185
1421	1770
1427	23557
1428	199777
1429	201931
1431	122961
1432	146
1434	51322
1435	100507436
1436	79850
1437	390327
1438	54331
1439	727800
1440	162427
1441	7322
1444	55703
1445	27333
1446	10771
1447	23219
1448	10982
1452	29928
1453	126432
1454	11333
1455	343641
1456	22985
1457	51081
1459	285172
1460	10245
1462	10991
1463	23303
1464	28316
1465	65009
1466	28299
1468	254783
1469	26873
1470	51259
1471	85465
1472	54982
1473	83902
1474	84536
1475	1652
1476	1791
1477	27288
1478	5442
1479	1549
1482	1485
1485	157695
1486	146456
1487	50810
1488	9817
1489	4832
1490	55616
1491	6545
1493	308
1495	345643
1496	9865
1497	10399
1499	55214
1500	92104
1501	10237
1503	3810
1504	10493
1506	94005
1508	283554
1509	6879
1510	23175
1511	54987
1512	57561
1513	124491
1514	641700
1515	4893
1519	79175
1520	4899
1521	3992
1522	55534
1523	9482
1524	6835
1525	90410
1527	351
1528	54869
1534	11152
1535	54676
1536	2255
1537	947
1538	164312
1539	84705
1540	6199
1543	729920
1544	1834
1545	55178
1548	11123
1549	27319
1551	7608
1553	9074
1555	84859
1557	8915
1558	114569
1559	10461
1562	84680
1564	157378
1565	662
1571	100507650
1572	11345
1573	51389
1576	9931
1577	129804
1579	11010
1580	9478
1581	23246
1582	2658
1583	642623
1584	163590
1585	7016
1586	50515
1588	5655
1589	84932
1591	144535
1592	2657
1593	10193
1594	79921
1595	348235
1600	116
1601	2843
1602	6704
1603	26505
1604	64770
1605	57643
1606	79135
1607	4756
1608	79178
1609	90527
1610	64131
1611	124842
1612	29970
1613	126402
1615	5597
1616	10249
1617	64641
1618	3032
1620	116511
1621	1365
1622	284383
1627	85285
1628	5664
1629	483
1630	121130
1632	80380
1633	6812
1634	548593
1635	90333
1636	54768
1638	8784
1639	152330
1641	117177
1642	57662
1643	55554
1644	80704
1645	9038
1646	10520
1647	5341
1649	390321
1650	347168
1652	27348
1653	79575
1654	2267
1655	200010
1656	8607
1659	64582
1660	5542
1662	6786
1663	388407
1665	57030
1666	84868
1667	5271
1668	4361
1669	113115
1670	54345
1671	11334
1672	644076
1673	7480
1674	3010
1675	6188
1676	5650
1677	115548
1678	7436
1687	5376
1690	80856
1716	130507
1717	155465
1718	4317
1719	7542
1723	4303
1725	10048
1727	643866
1728	11219
1729	1293
1730	3669
1731	8270
1733	100506888
1734	3149
1735	5179
1736	5634
1737	3959
1738	220112
1739	10002
1740	2730
1741	1290
1742	126969
1743	346653
1745	221545
1746	29909
1747	121793
1748	55357
1749	163131
1750	93233
1755	11318
1756	26290
1757	6159
1758	127845
1759	55156
1760	9889
1761	5052
1762	10950
1763	9715
1767	26054
1768	4598
1769	2214
1770	51530
1773	23064
1774	26091
1775	79574
1776	81894
1777	1111
1778	55090
1780	286514
1781	57463
1783	7549
1785	47
1786	80737
1787	153768
1788	25764
1789	55700
1791	170959
1793	51097
1794	49860
1795	57449
1796	124056
1797	55275
1798	9119
1800	56899
1801	55329
1802	642658
1803	24150
1804	221400
1805	22995
1806	57446
1807	27258
1808	80162
1809	358
1810	730291
1811	25875
1812	7048
1813	4649
1814	100130958
1815	1841
1816	170261
1819	5253
1820	9515
1821	8976
1822	644168
1823	11223
1824	6137
1825	81033
1826	1572
1827	10172
1828	219623
1829	127833
1830	7923
1831	64231
1832	100129669
1833	64432
1834	344022
1836	256957
1837	386674
1838	84320
1839	56667
1840	10663
1841	8504
1842	51265
1843	80830
1844	25832
1845	291
1846	101928527
1847	3026
1848	165530
1849	259287
1850	57182
1852	1288
1854	221491
1855	27013
1856	26001
1857	6844
1859	128853
1861	1537
1869	6582
1870	64946
1871	81832
1874	7490
1875	7965
1876	1235
1877	79902
1879	4600
1880	390326
1889	56342
1890	402573
1891	84168
1892	8899
1893	85509
1894	84549
1896	10691
1901	170067
1902	51764
1903	58510
1906	151636
1907	255027
1908	399947
1909	139324
1910	84210
1911	26232
1912	135458
1915	645425
1917	90874
1933	126231
1936	85508
1937	55269
1938	81929
1939	1787
1942	3221
1943	158078
1944	54658
1945	81603
1946	2703
1947	55582
1948	130120
1949	51239
1950	2248
1951	170384
1952	63905
1953	153396
1954	64218
1955	118460
1956	9348
1958	80307
1959	84787
1960	983
1961	5375
1962	1723
1964	401387
1965	333929
1967	9256
1968	221154
1969	23416
1973	401612
1974	390916
1975	2792
1977	644444
1978	990
1979	132660
1981	112399
1982	3965
1983	10933
1984	7414
1990	219965
1991	10112
1992	284358
1993	11315
1994	5337
1995	23244
1996	10845
1997	901
1998	344387
1999	29979
2000	4008
2001	6168
2002	4155
2004	91977
2005	27165
2006	84548
2009	10716
2010	8848
2011	124872
2012	57704
2013	342371
2014	10725
2015	3441
2016	151306
2017	10580
2018	25890
2019	200014
2020	2104
2021	285331
2022	84698
2023	57558
2026	1852
2027	642819
2028	55612
2029	155066
2030	284098
2033	387911
2034	30846
2035	11162
2036	53637
2037	55421
2038	285175
2039	57669
2040	8370
2041	57506
2042	441272
2043	1671
2044	2679
2045	84439
2046	7398
2047	9592
2048	221908
2049	139212
2050	648
2051	55532
2052	63904
2053	138802
2054	79879
2055	147670
2056	10451
2057	187
2058	50511
2059	23113
2060	79482
2063	9283
2064	6196
2065	100134934
2066	60561
2067	375189
2068	2246
2069	28511
2070	6790
2071	222658
2072	7568
2073	3300
2074	11313
2077	64215
2078	51011
2079	6512
2081	23429
2086	347517
2091	7873
2098	9856
2099	283953
2100	283431
2101	93650
2103	644096
2104	100507679
2107	440153
2108	54948
2109	135154
2110	7570
2113	939
2114	56916
2115	9069
2116	2316
2117	392390
2118	79689
2119	340351
2120	5757
2121	80315
2122	6398
2123	7083
2124	56918
2125	58512
2128	931
2130	392188
2131	84203
2132	9868
2134	8515
2135	283471
2137	8862
2138	118471
2139	81849
2140	389730
2145	201181
2146	81533
2147	9270
2149	23381
2150	3070
2151	11054
2152	25759
2153	10464
2155	6242
2157	79840
2158	9374
2159	151313
2160	55034
2161	2483
2162	55576
2165	51028
2166	54852
2167	9905
2168	50837
2169	10732
2170	6677
2171	2204
2172	171177
2173	9553
2175	8748
2176	5563
2177	3425
2178	51514
2180	3665
2181	105373297
2182	55212
2184	5744
2185	5538
2186	2799
2187	6783
2188	529
2189	25798
2191	64232
2192	170690
2193	201514
2194	55663
2195	83659
2196	8462
2197	83552
2199	3821
2200	7177
2201	57573
2202	7009
2203	57596
2204	4864
2205	1842
2206	9499
2207	245912
2208	10568
2209	10076
2210	26223
2212	149647
2213	4435
2214	10912
2215	6607
2217	51438
2218	5518
2219	266743
2220	25780
2222	11140
2224	201232
2230	3481
2232	282996
2235	57713
2237	100287226
2239	55520
2241	256646
2242	79058
2243	9168
2244	728695
2245	2152
2246	645414
2247	347734
2248	10003
2249	79739
2250	128367
2251	729877
2252	100507444
2253	192134
2254	28968
2255	148266
2256	494514
2257	127707
2258	24149
2259	124975
2260	4628
2261	113130
2262	158586
2263	151126
2264	26586
2266	2959
2267	54825
2268	5644
2271	29956
2272	51428
2273	51601
2274	55640
2275	83893
2277	118663
2280	1046
2281	940
2286	92086
2287	250
2288	54830
2289	85013
2290	162966
2294	1968
2295	23262
2296	9139
2297	388962
2298	29881
2299	219854
2300	353515
2301	4041
2302	11099
2303	9618
2304	117143
2305	6193
2306	6274
2307	81610
2308	5093
2309	55304
2312	23217
2313	126755
2314	10825
2315	5294
2316	79752
2317	2258
2318	56934
2319	125963
2321	6908
2322	8635
2323	285498
2324	26133
2326	4914
2327	6991
2328	55633
2329	5055
2330	55114
2331	5424
2332	10036
2334	3881
2335	1717
2339	6940
2342	5154
2346	7287
2348	4615
2350	56659
2352	55325
2353	79072
2354	5827
2355	3439
2356	3841
2357	6508
2358	27033
2359	9355
2395	56993
2444	30968
2475	25818
2483	80341
2487	100528020
2488	961
2491	63891
2492	10935
2494	1603
2495	10741
2512	23608
2515	345757
2516	10109
2517	23135
2519	10253
2520	2210
2521	128611
2523	22836
2524	339287
2525	25850
2526	84000
2527	5770
2528	1501
2529	2131
2530	8775
2531	148268
2532	5910
2533	9887
2534	114795
2535	6785
2537	5652
2538	29914
2539	26751
2542	26147
2543	4693
2547	653437
2548	9536
2549	10127
2550	119587
2551	5837
2553	1644
2554	391
2555	10278
2556	25840
2557	58498
2558	571
2559	23562
2560	64388
2561	763
2562	6232
2563	26354
2564	353131
2565	83479
2566	1366
2567	91624
2568	5146
2569	7275
2570	9922
2571	29851
2572	83939
2574	131368
2577	11153
2579	8539
2580	7769
2581	6885
2582	55163
2583	144453
2584	890
2585	327
2587	1513
2588	1465
2589	54894
2590	51554
2591	92
2592	80071
2593	8501
2595	54965
2596	54751
2597	81926
2615	127829
2617	23764
2618	390134
2619	84273
2620	114571
2621	355
2622	4246
2623	51079
2624	10195
2625	90668
2626	1896
2627	57593
2628	170482
2629	10266
2631	6247
2632	64077
2633	10202
2634	4201
2635	11133
2636	6018
2637	6996
2638	23566
2639	6451
2641	7913
2642	2786
2643	9043
2644	91369
2645	58530
2646	10606
2647	10514
2648	3554
2649	339105
2650	10458
2651	57167
2652	6529
2653	6259
2657	10106
2658	84691
2660	3219
2661	53944
2662	284111
2664	350383
2665	5589
2668	253175
2669	2969
2670	1072
2671	2547
2672	285242
2673	389643
2674	3216
2675	650
2676	55752
2677	257202
2678	23533
2679	26531
2681	64184
2683	79087
2686	84569
2687	8363
2688	255061
2689	977
2690	26471
2691	28991
2692	3875
2693	11036
2694	57544
2695	6506
2696	356
2697	7305
2700	150946
2701	4775
2702	50964
2703	27122
2705	51686
2706	79746
2707	27158
2709	8269
2710	2983
2712	55812
2717	134430
2719	219429
2720	148362
2729	378708
2730	8867
2731	117194
2733	442425
2734	401190
2735	7709
2736	140825
2737	3950
2738	80724
2739	158234
2740	7441
2741	390431
2742	5663
2743	285464
2744	5582
2745	79989
2746	92579
2747	7564
2752	64105
2760	54883
2762	51659
2764	10279
2765	286887
2766	1282
2767	342510
2768	23704
2769	4144
2770	9786
2771	100616101
2773	10
2774	5250
2775	26496
2776	286451
2778	9576
2779	8993
2780	339977
2781	2132
2782	54407
2783	966
2784	6936
2785	23743
2786	493869
2787	114771
2788	255738
2790	55905
2791	84315
2792	6520
2793	84975
2794	5688
2796	11226
2797	10907
2798	55171
2799	114928
2800	84929
2801	283237
2802	55891
2803	84639
2804	55847
2805	22845
2806	56985
2810	10788
2811	335
2812	1508
2813	1039
2814	26013
2815	375
2817	728689
2819	9607
2820	23585
2821	117248
2822	80263
2823	7520
2824	27239
2825	3833
2826	387700
2827	22797
2828	284293
2829	6144
2830	119016
2831	10561
2832	81309
2833	9583
2834	22944
2835	9946
2837	123099
2838	284306
2840	2747
2841	55353
2842	23148
2843	65055
2844	54918
2845	7515
2846	79745
2847	79598
2848	23265
2849	7634
2850	1230
2852	8850
2853	7791
2854	72
2855	158135
2856	129685
2857	388588
2859	399909
2861	29999
2862	122830
2863	9392
2864	23112
2865	8556
2866	10608
2867	200909
2868	10435
2869	653519
2870	60467
2872	91227
2873	81448
2874	100288413
2875	10626
2876	84941
2877	55037
2878	23746
2879	23306
2880	51002
2882	9873
2885	10494
2886	29925
2887	153745
2888	117
2889	1124
2890	84284
2891	917
2892	64434
2893	389434
2894	5675
2895	23635
2896	440957
2897	5455
2898	55704
2899	81573
2900	84867
2901	83667
2902	5584
2903	399687
2904	3456
2905	5345
2906	3956
2907	4654
2908	337985
2909	658
2911	253959
2912	57519
2913	64745
2914	6728
2915	4300
2916	9076
2917	51247
2918	391112
2919	171483
2920	10480
2921	130813
2922	9016
2923	389362
2925	51281
2926	100423062
2928	1812
2931	94039
2932	26056
2934	54511
2935	5532
2936	50614
2937	2314
2938	55972
2939	140823
2940	1440
2941	3605
2944	28896
2946	219869
2947	90378
2948	79631
2949	576
2950	283189
2952	81890
2953	262
2954	84179
2956	3717
2957	57863
2958	151
2959	1543
2960	5317
2961	283571
2962	7123
2963	3274
2965	23185
2966	55556
2967	444882
2968	563
2969	9140
2971	4233
2972	415116
2975	9828
2976	3620
2977	26035
2978	23511
2979	133308
2980	27344
2981	56704
2982	225689
2983	6490
2984	4216
2986	81617
2987	2963
2990	116369
2992	60489
2993	23765
2994	5898
2995	4175
2996	1478
2997	2038
2998	6817
2999	5566
3000	122809
3001	10609
3002	23251
3003	280660
3004	3310
3005	83698
3006	389075
3007	79918
3008	8345
3009	116159
3010	145853
3012	730755
3013	3606
3014	7178
3015	79874
3017	84978
3018	56912
3020	2280
3021	54738
3024	4947
3026	120892
3028	1429
3029	51131
3030	55005
3032	55871
3033	3916
3034	54206
3035	4157
3036	23406
3037	387804
3038	57642
3039	2302
3040	342908
3042	89790
3043	219983
3045	342900
3046	27314
3047	9988
3048	51566
3049	55365
3050	119774
3052	142891
3053	29108
3054	5763
3055	26085
3059	170370
3060	8909
3061	147650
3062	285313
3064	63974
3065	2821
3066	23761
3067	4916
3068	338785
3069	131149
3070	643812
3071	9296
3073	50944
3074	28990
3075	1395
3077	54434
3078	9719
3080	22880
3081	84221
3082	27197
3083	3932
3084	8786
3087	79665
3090	6869
3091	10824
3092	283807
3093	8321
3094	22990
3096	387680
3097	9647
3098	3804
3099	56063
3101	130074
3104	56606
3105	163486
3106	391253
3107	29992
3108	23531
3109	134492
3110	3187
3111	80063
3112	11098
3113	9970
3115	59348
3117	8797
3118	7844
3119	120114
3120	26049
3122	389549
3123	79755
3125	23595
3126	338382
3127	723961
3131	55660
3133	27163
3134	60436
3135	148932
3136	10137
3140	1411
3141	280
3142	55095
3145	153201
3146	390067
3148	64648
3149	7030
3150	90019
3151	221120
3155	23277
3156	101180976
3157	10426
3158	79867
3159	11276
3161	6154
3162	654346
3163	4257
3164	346525
3166	11218
3167	337971
3169	79647
3170	84830
3171	9077
3172	219954
3174	163786
3175	4815
3176	80776
3177	154
3178	60559
3181	23197
3182	3338
3183	140873
3184	11062
3185	51308
3187	8638
3188	283638
3189	26249
3190	5678
3191	4440
3192	9188
3195	136895
3196	7170
3198	55958
3199	5017
3200	84229
3201	408263
3202	64895
3203	441670
3204	4999
3205	92305
3206	285527
3207	91975
3208	23040
3209	114548
3211	2027
3212	10584
3213	51637
3214	2315
3215	1102
3216	3298
3217	129401
3218	728588
3219	100532726
3221	10153
3222	11245
3223	23189
3224	256892
3225	11022
3226	9965
3227	317701
3228	400954
3229	6672
3231	55132
3232	651
3233	6907
3234	51297
3235	4242
3236	1915
3237	3860
3238	55220
3239	7224
3240	51575
3241	23076
3242	27085
3248	54496
3249	23
3250	2203
3251	79814
3257	163071
3263	55301
3265	822
3266	51329
3267	518
3268	83932
3269	91937
3270	83744
3272	729025
3273	285
3274	79974
3275	1775
3276	4602
3280	55065
3281	84079
3283	91445
3284	79026
3290	23173
3291	2534
3292	11196
3293	9169
3294	51614
3295	28231
3297	4199
3298	9406
3299	57486
3300	114088
3301	345
3303	26017
3304	25825
3305	120793
3306	27292
3308	79699
3309	133619
3310	4222
3311	83538
3312	83752
3313	144448
3315	3162
3316	54453
3320	220074
3321	3090
3323	219970
3324	90075
3326	10011
3327	84072
3329	27175
3336	4134
3337	7070
3338	94160
3339	9312
3340	3973
3344	282809
3346	4753
3347	284266
3350	7167
3351	284428
3352	6754
3354	9699
3355	83743
3356	51126
3357	3212
3358	9654
3359	1236
3360	79443
3361	10558
3362	283298
3363	57120
3364	154796
3371	63950
3373	5007
3375	53
3376	5693
3381	221481
3382	7064
3383	9129
3384	407738
3385	56252
3386	10587
3394	103
3396	337
3397	753
3398	1207
3399	1630
3400	80157
3416	220004
3417	155100
3418	54534
3419	2712
3420	11322
3422	80219
3423	9792
3425	10908
3426	55627
3428	54903
3429	80760
3430	5756
3431	8434
3433	2960
3434	81554
3437	4218
3439	27329
3440	113146
3441	926
3442	51481
3443	131540
3444	11127
3445	348932
3446	54923
3447	1629
3448	221806
3449	284695
3451	268
3452	389207
3454	100132911
3455	7356
3456	497189
3458	6457
3459	60468
3460	25972
3467	9334
3475	140707
3476	3897
3479	51378
3480	545
3481	7365
3482	390882
3483	338755
3484	727851
3485	200734
3486	26716
3487	6051
3488	4502
3489	89777
3490	30
3491	10242
3493	152573
3494	23759
3495	11160
3497	79720
3500	140469
3501	729756
3502	23288
3503	56649
3507	79177
3508	129563
3512	144110
3514	7133
3516	11024
3537	54816
3538	727936
3539	126
3542	3560
3543	7102
3547	9651
3549	4922
3550	6474
3551	2526
3552	3200
3553	254240
3554	3705
3556	8793
3557	26509
3558	9204
3559	3021
3560	89884
3561	64423
3562	11129
3563	285605
3565	113179
3566	1945
3567	55975
3568	5031
3569	390195
3570	55139
3572	22899
3574	4040
3575	54443
3576	8174
3577	554225
3578	5578
3579	5257
3581	28951
3586	84643
3587	55762
3588	26084
3589	5324
3590	4643
3592	23499
3593	9350
3594	27255
3595	353497
3596	8826
3597	80003
3598	168544
3600	201475
3601	221223
3603	1142
3604	6878
3605	51142
3606	3269
3607	3215
3608	81193
3609	376940
3611	10811
3612	84832
3613	326624
3614	5347
3615	257101
3617	6499
3619	6198
3620	8529
3621	51534
3622	4798
3623	548313
3624	1582
3625	4287
3626	79947
3627	9568
3628	401993
3630	55510
3631	6302
3632	343413
3633	8824
3635	6634
3636	4223
3638	84545
3640	56052
3641	8536
3642	6173
3643	392636
3645	647135
3646	6651
3651	386681
3652	2120
3654	64225
3655	2627
3656	55149
3658	8328
3659	79744
3660	5451
