entrez	new
747	151887
750	10345
752	284654
753	27022
754	4661
755	2958
757	441549
758	57534
759	27037
760	57609
761	6513
762	4848
763	6845
765	351
766	1870
767	1933
768	147657
770	7332
771	653361
773	83938
774	114984
775	79576
776	122706
777	386618
778	64122
779	3823
780	390327
781	125972
782	23760
783	1501
784	8710
785	285755
786	56130
788	347487
790	2566
793	2668
794	84885
795	222229
796	762
797	56995
799	100506144
800	6227
801	55249
805	5310
808	126208
810	24150
811	84067
813	347240
814	2215
815	55304
816	57620
817	7571
818	395
819	5671
820	54869
821	10134
822	147687
823	50814
824	353149
825	3976
826	221785
827	7803
828	10620
829	55363
830	346562
831	152485
832	2788
833	53637
834	9547
835	93986
836	27346
837	9027
838	51257
839	148281
840	9823
841	56154
842	10198
843	8701
844	9435
845	221078
846	118881
847	11309
856	83591
857	5526
858	92856
859	5524
860	26751
861	124944
862	407738
863	10381
864	10342
865	84889
866	81691
867	79980
868	9071
869	132158
871	3451
873	51260
874	441873
875	64184
881	23466
883	146713
885	7181
886	84930
887	29990
889	115704
890	6635
891	390231
892	23382
894	999
896	10666
898	55604
899	9256
900	5511
901	653404
902	4100
904	153769
905	3284
908	64794
909	442582
910	26469
911	7637
912	338328
913	84168
914	94039
915	4149
916	2071
917	124936
919	1660
920	84620
921	338376
922	7275
923	50628
924	790952
925	23094
926	4731
927	4624
928	3714
929	1950
930	5322
931	949
932	3816
933	128637
939	2693
940	10449
941	2792
942	4988
943	5126
944	25983
945	9159
946	55771
947	79157
948	83998
949	8448
950	54825
951	54059
952	10855
953	728689
954	23765
955	375607
956	27309
957	83886
958	60686
959	8863
960	56833
961	51573
962	392376
963	2903
965	653240
966	9143
967	552
968	1615
969	81697
970	64320
971	22821
972	6881
973	55223
974	4354
975	137886
976	6121
977	1668
978	23196
983	4886
984	5337
987	157310
988	6434
989	4676
990	6041
991	80011
993	149950
994	11200
995	3346
996	84938
997	123876
998	3175
999	79289
1000	81469
1001	9028
1002	284759
1003	9379
1004	10066
1005	11249
1006	23111
1007	51398
1008	26012
1009	51634
1010	387758
1012	64926
1013	1736
1014	3423
1015	50488
1016	85458
1017	579
1018	10126
1019	55703
1020	157378
1021	3744
1022	153743
1024	345643
1025	340146
1026	2959
1027	283768
1028	10393
1029	5458
1030	171019
1031	122742
1032	51226
1033	56241
1036	57731
1039	4902
1040	51384
1041	23114
1043	132949
1044	4437
1045	84656
1046	10427
1047	84263
1048	5252
1050	56159
1051	5793
1052	54490
1053	1794
1054	9632
1056	50964
1058	83734
1059	55554
1060	960
1062	374355
1063	6447
1066	25912
1068	51552
1069	51550
1070	81030
1071	55213
1072	55191
1073	389136
1075	65121
1080	53827
1081	23514
1082	37
1084	81552
1087	3300
1088	10237
1089	56001
1101	100131801
1102	441234
1103	100127206
1104	10075
1105	51510
1106	3172
1107	203190
1108	6403
1109	169270
1111	64781
1112	196541
1113	353514
1114	5000
1116	4804
1117	26984
1118	53938
1119	645836
1120	6847
1121	79680
1122	11166
1123	255057
1124	54441
1128	30834
1129	79176
1130	1385
1131	26539
1132	7146
1133	7809
1134	2295
1135	51063
1136	54891
1137	6548
1138	10388
1139	53344
1140	10999
1141	8694
1142	2326
1143	4023
1144	155435
1145	23295
1146	81929
1147	401994
1149	6203
1152	9717
1153	23269
1154	133522
1155	3656
1158	7102
1159	10581
1160	5064
1161	79971
1163	57176
1164	951
1173	3539
1174	124857
1175	146723
1176	3595
1178	55246
1179	4846
1180	107
1181	220992
1182	10878
1183	7443
1184	54927
1185	116412
1186	166336
1187	442185
1188	64762
1191	79679
1192	91949
1193	2766
1195	78997
1196	55510
1198	1352
1200	8464
1201	27101
1203	84650
1207	4919
1208	388333
1209	474
1211	340359
1212	8106
1213	302
1215	54467
1230	6940
1232	5442
1233	5142
1234	7376
1235	22887
1236	26048
1237	27097
1238	64863
1240	5083
1241	5075
1244	401135
1258	2549
1259	339390
1260	2644
1261	3965
1262	58158
1263	92285
1264	54742
1265	9320
1266	390162
1267	2556
1268	7040
1269	2235
1270	144195
1271	90522
1272	1812
1277	80775
1278	84266
1280	221711
1281	4683
1282	79572
1284	147040
1285	4436
1286	643155
1287	79190
1288	89778
1289	83959
1290	2019
1291	7405
1292	257144
1293	504190
1294	57167
1295	66005
1296	643904
1297	3483
1298	376940
1299	10560
1300	1196
1301	4121
1302	114625
1303	2949
1305	85319
1306	23547
1307	5090
1308	161247
1310	338324
1311	1503
1312	114876
1314	153572
1315	92736
1316	339229
1317	10475
1318	4353
1325	493753
1326	7818
1327	492311
1329	23173
1337	29899
1339	30012
1340	3202
1345	11179
1346	219409
1347	54978
1348	4016
1349	7368
1350	2014
1351	63977
1352	120586
1353	140465
1355	10055
1356	23037
1357	57117
1358	5460
1359	123263
1360	11075
1361	51319
1362	29934
1363	3308
1364	207
1365	2086
1366	93587
1368	51302
1369	25843
1370	51258
1371	154064
1373	23160
1374	54757
1375	1215
1376	85291
1378	57532
1379	375686
1380	7020
1381	9677
1382	11012
1384	65263
1385	80895
1386	51005
1387	340595
1388	254048
1389	347688
1390	9869
1392	121643
1393	55593
1394	100132463
1395	85414
1396	4790
1397	57210
1398	219287
1399	112487
1400	348327
1401	122481
1404	151230
1406	1161
1407	5202
1408	285367
1409	55571
1410	5451
1411	80746
1412	64901
1413	8326
1414	205
1415	245711
1417	489
1418	131870
1419	116138
1420	11340
1421	100532726
1427	143678
1428	93622
1429	117166
1431	28514
1432	79071
1434	148753
1435	55208
1436	1269
1437	2354
1438	643707
1439	147808
1440	55109
1441	84676
1444	79692
1445	1152
1446	115209
1447	10438
1448	390081
1452	6631
1453	116154
1454	5818
1455	55640
1456	55319
1457	80196
1459	4626
1460	6708
1462	57101
1463	5314
1464	10885
1465	202052
1466	92129
1468	143872
1469	10385
1470	55615
1471	56124
1472	249
1473	6444
1474	200634
1475	5067
1476	23460
1477	85015
1478	26122
1479	26610
1482	51490
1485	4985
1486	126638
1487	9436
1488	9875
1489	644338
1490	149986
1491	641654
1493	55286
1495	3476
1496	125931
1497	11000
1499	10726
1500	59353
1501	26750
1503	56899
1504	51267
1506	90338
1508	56985
1509	355
1510	92691
1511	440107
1512	6903
1513	84629
1514	1553
1515	4682
1519	90075
1520	55075
1521	55308
1522	583
1523	150465
1524	8882
1525	149473
1527	29760
1528	923
1534	25858
1535	6399
1536	54916
1537	3055
1538	51386
1539	5694
1540	5104
1543	63935
1544	79981
1545	2984
1548	9228
1549	9789
1551	90025
1553	83450
1555	343068
1557	56128
1558	283092
1559	5673
1562	164781
1564	55907
1565	146956
1571	57159
1572	10887
1573	770
1576	8693
1577	5471
1579	2550
1580	442038
1581	9001
1582	152831
1583	94234
1584	4488
1585	57502
1586	9583
1588	653550
1589	84333
1591	9429
1592	64105
1593	6297
1594	3707
1595	3566
1600	3357
1601	3669
1602	28983
1603	120863
1604	55255
1605	168451
1606	56943
1607	327
1608	124976
1609	4074
1610	9576
1611	2823
1612	7138
1613	9887
1615	9920
1616	25807
1617	388951
1618	168620
1620	10657
1621	56260
1622	84817
1627	85409
1628	64782
1629	2108
1630	9211
1632	23600
1633	259287
1634	2926
1635	56136
1636	25769
1638	128497
1639	4142
1641	23390
1642	100293516
1643	4635
1644	56926
1645	57670
1646	5456
1647	3797
1649	116986
1650	55602
1652	6871
1653	374454
1654	158866
1655	353238
1656	7007
1659	91272
1660	57057
1662	924
1663	10107
1665	1943
1666	663
1667	442184
1668	3131
1669	55011
1670	10531
1671	390260
1672	54807
1673	8698
1674	54863
1675	729515
1676	140873
1677	79717
1678	1018
1687	83862
1690	6443
1716	94032
1717	169355
1718	283455
1719	343071
1723	5062
1725	24140
1727	9787
1728	225689
1729	57696
1730	138883
1731	124
1733	150
1734	2204
1735	5170
1736	10505
1737	150864
1738	84866
1739	1297
1740	126119
1741	119395
1742	92689
1743	4745
1745	10141
1746	400566
1747	273
1748	8578
1749	392490
1750	2590
1755	916
1756	23433
1757	666
1758	5936
1759	59285
1760	286827
1761	2134
1762	123970
1763	10164
1767	51142
1768	10203
1769	10637
1770	87178
1773	154810
1774	55225
1775	80829
1776	51751
1777	54619
1778	2395
1780	1770
1781	112479
1783	283078
1785	57216
1786	401720
1787	58986
1788	171425
1789	51339
1791	9825
1793	343505
1794	2637
1795	2330
1796	3301
1797	54623
1798	55333
1800	2551
1801	250
1802	5130
1803	503835
1804	55083
1805	83752
1806	84287
1807	158297
1808	4993
1809	84343
1810	84722
1811	11056
1812	3204
1813	29098
1814	23357
1815	730291
1816	2909
1819	654254
1820	51507
1821	54205
1822	57198
1823	93627
1824	3652
1825	203260
1826	22907
1827	115560
1828	9367
1829	10599
1830	4582
1831	23420
1832	9719
1833	398
1834	3954
1836	10436
1837	5876
1838	399697
1839	440050
1840	219982
1841	3199
1842	343406
1843	5828
1844	26133
1845	10090
1846	166793
1847	10947
1848	54896
1849	80314
1850	606553
1852	51602
1854	11055
1855	10799
1856	214
1857	124599
1859	3170
1861	124842
1869	4818
1870	3447
1871	23005
1874	24142
1875	5700
1876	78986
1877	54039
1879	8352
1880	84560
1889	29086
1890	387923
1891	692094
1892	646450
1893	84701
1894	63982
1896	6900
1901	387680
1902	10208
1903	126
1906	79148
1907	3665
1908	259293
1909	85025
1910	9024
1911	84311
1912	9675
1915	8220
1917	56654
1933	8218
1936	3881
1937	341567
1938	202559
1939	653808
1942	57505
1943	6397
1944	54988
1945	55009
1946	374955
1947	10928
1948	130075
1949	3420
1950	2114
1951	4014
1952	23780
1953	58493
1954	123904
1955	84891
1956	2954
1958	5218
1959	79594
1960	8315
1961	51706
1962	100529215
1964	5205
1965	392636
1967	267
1968	80198
1969	284131
1973	8358
1974	9780
1975	1404
1977	5833
1978	128710
1979	126520
1981	57409
1982	6926
1983	3592
1984	645843
1990	390598
1991	7001
1992	4507
1993	56647
1994	56242
1995	65979
1996	55623
1997	221656
1998	23589
1999	64711
2000	79742
2001	283685
2002	3889
2004	266722
2005	29028
2006	7730
2009	5216
2010	4729
2011	8867
2012	1500
2013	79675
2014	29992
2015	113510
2016	10809
2017	1427
2018	25771
2019	5476
2020	5444
2021	25871
2022	83541
2023	375704
2026	9567
2027	3687
2028	28996
2029	338785
2030	7343
2033	57628
2034	1017
2035	6252
2036	9695
2037	5178
2038	90
2039	10566
2040	286514
2041	91452
2042	50615
2043	8209
2044	9223
2045	84651
2046	55731
2047	5899
2048	132430
2049	79922
2050	55041
2051	140710
2052	6349
2053	55667
2054	80790
2055	1776
2056	138652
2057	81025
2058	79962
2059	55783
2060	390152
2063	9075
2064	6497
2065	5522
2066	7272
2067	114879
2068	389610
2069	55681
2070	57787
2071	147015
2072	159163
2073	167681
2074	7074
2077	57181
2078	55509
2079	57222
2081	115761
2086	23491
2091	6372
2098	2047
2099	3184
2100	10643
2101	23787
2103	3547
2104	7135
2107	55854
2108	653641
2109	134147
2110	2768
2113	7782
2114	51163
2115	4935
2116	4130
2117	129303
2118	54209
2119	10964
2120	4690
2121	140545
2122	55937
2123	118491
2124	124220
2125	54433
2128	3973
2130	5893
2131	147929
2132	54971
2134	963
2135	91947
2137	170622
2138	389336
2139	26121
2140	7587
2145	10783
2146	55764
2147	9168
2149	5586
2150	23386
2151	21
2152	85027
2153	78988
2155	10992
2157	1142
2158	79608
2159	84190
2160	84946
2161	9128
2162	6607
2165	5091
2166	111
2167	337880
2168	7570
2169	8622
2170	51330
2171	56171
2172	23102
2173	200810
2175	4118
2176	79825
2177	152206
2178	79720
2180	2002
2181	84210
2182	548593
2184	129831
2185	284058
2186	124149
2187	168507
2188	163227
2189	360023
2191	10096
2192	6123
2193	65997
2194	23108
2195	9723
2196	6591
2197	127534
2199	7019
2200	113675
2201	386680
2202	84842
2203	55074
2204	8493
2205	2303
2206	27289
2207	344901
2208	9953
2209	23316
2210	91833
2212	402381
2213	6093
2214	57292
2215	93183
2217	147685
2218	8687
2219	148229
2220	25927
2222	8453
2224	158427
2230	90639
2232	8940
2235	6891
2237	1203
2239	4208
2241	3216
2242	5616
2243	9770
2244	140739
2245	83473
2246	55734
2247	10227
2248	2803
2249	373156
2250	374786
2251	122769
2252	22925
2253	53842
2254	22877
2255	23682
2256	6457
2257	11141
2258	80227
2259	10383
2260	3776
2261	3502
2262	58490
2263	84292
2264	23560
2266	58524
2267	7266
2268	1755
2271	79949
2272	1145
2273	5438
2274	128372
2275	221806
2277	84959
2280	23293
2281	26279
2286	5774
2287	84961
2288	11283
2289	168433
2290	2800
2294	728957
2295	3081
2296	58525
2297	90362
2298	346673
2299	51157
2300	26054
2301	388335
2302	2206
2303	202151
2304	1572
2305	9909
2306	55586
2307	1820
2308	961
2309	386746
2312	7525
2313	3070
2314	120939
2315	4647
2316	8822
2317	9882
2318	8935
2319	23766
2321	81491
2322	5174
2323	23545
2324	1649
2326	3624
2327	644444
2328	90632
2329	1401
2330	84904
2331	2078
2332	10847
2334	152273
2335	151651
2339	389119
2342	10629
2346	487
2348	56672
2350	6557
2352	83857
2353	63973
2354	51592
2355	56133
2356	3565
2357	4830
2358	65005
2359	54549
2395	285180
2444	83854
2475	219844
2483	84455
2487	339451
2488	9902
2491	51596
2492	159989
2494	353088
2495	3007
2512	83596
2515	221035
2516	11198
2517	8483
2519	55421
2520	4999
2521	7280
2523	201562
2524	51776
2525	6738
2526	4864
2527	154215
2528	11045
2529	6441
2530	139596
2531	388551
2532	55054
2533	84280
2534	27018
2535	51228
2537	80741
2538	64963
2539	3290
2542	400569
2543	57332
2547	5918
2548	27143
2549	153527
2550	140706
2551	84976
2553	200734
2554	7852
2555	2184
2556	55339
2557	9836
2558	56052
2559	84304
2560	10083
2561	2023
2562	440955
2563	115548
2564	10299
2565	3267
2566	27434
2567	25870
2568	400954
2569	54858
2570	57692
2571	350383
2572	3833
2574	799
2577	57461
2579	654
2580	208
2581	387597
2582	51194
2583	23061
2584	51109
2585	4213
2587	84910
2588	6164
2589	8501
2590	255967
2591	85456
2592	90070
2593	10516
2595	59269
2596	23421
2597	245936
2615	10336
2617	85313
2618	341418
2619	83593
2620	389762
2621	23658
2622	388795
2623	148266
2624	58538
2625	2975
2626	3156
2627	26291
2628	7746
2629	23509
2631	84548
2632	10915
2633	4286
2634	1893
2635	729431
2636	4976
2637	256356
2638	442191
2639	4792
2641	4017
2642	1801
2643	4892
2644	81790
2645	390439
2646	55289
2647	22869
2648	50674
2649	94101
2650	64949
2651	8507
2652	7421
2653	124925
2657	54579
2658	118460
2660	284541
2661	2137
2662	6996
2664	63891
2665	113419
2668	58189
2669	80005
2670	9584
2671	6939
2672	400506
2673	1370
2674	60592
2675	285971
2676	63893
2677	55592
2678	4058
2679	6662
2681	7182
2683	5972
2686	4104
2687	6334
2688	1737
2689	80350
2690	8636
2691	4291
2692	156
2693	8930
2694	84108
2695	23185
2696	9537
2697	51533
2700	2941
2701	285877
2702	3779
2703	219958
2705	4675
2706	54840
2707	6694
2709	2040
2710	7094
2712	196385
2717	51059
2719	7032
2720	5831
2729	26254
2730	10807
2731	283254
2733	845
2734	54221
2735	100506742
2736	64429
2737	9363
2738	219699
2739	10857
2740	51427
2741	4302
2742	641384
2743	7756
2744	5737
2745	8634
2746	10859
2747	23385
2752	9130
2760	388591
2762	6759
2764	1762
2765	438
2766	1841
2767	8916
2768	6271
2769	11040
2770	318
2771	55314
2773	4904
2774	5588
2775	63931
2776	390083
2778	186
2779	1397
2780	132160
2781	1576
2782	51162
2783	7045
2784	55032
2785	388730
2786	342125
2787	136227
2788	340596
2790	4831
2791	2317
2792	9283
2793	4209
2794	6711
2796	390113
2797	4101
2798	5495
2799	51733
2800	147184
2801	2494
2802	27334
2803	389941
2804	10270
2805	2200
2806	1054
2810	2658
2811	1600
2812	83737
2813	120425
2814	4049
2815	23522
2817	6539
2819	23353
2820	9506
2821	133686
2822	23557
2823	64006
2824	79092
2825	23175
2826	842
2827	10665
2828	390054
2829	9595
2830	84874
2831	345456
2832	79191
2833	9371
2834	7431
2835	4515
2837	9989
2838	25825
2840	54969
2841	6364
2842	27190
2843	54102
2844	54469
2845	26036
2846	5816
2847	344558
2848	3214
2849	8125
2850	29888
2852	54472
2853	150379
2854	2870
2855	4135
2856	664701
2857	282809
2859	6445
2861	8692
2862	283160
2863	55084
2864	54906
2865	9586
2866	54439
2867	58511
2868	338661
2869	814
2870	9121
2872	5554
2873	1586
2874	100271846
2875	29116
2876	3872
2877	150684
2878	346528
2879	11144
2880	6385
2882	8322
2885	440738
2886	79369
2887	57763
2888	11321
2889	162394
2890	643752
2891	6676
2892	1796
2893	6656
2894	10409
2895	7112
2896	2976
2897	8807
2898	51335
2899	3312
2900	11151
2901	6699
2902	8891
2903	79072
2904	7846
2905	79084
2906	51014
2907	91107
2908	100302737
2909	10635
2911	23764
2912	26088
2913	27005
2914	90625
2915	245912
2916	55119
2917	81061
2918	79991
2919	23137
2920	222663
2921	6509
2922	162333
2923	2248
2925	10625
2926	551
2928	6473
2931	665
2932	30827
2934	2574
2935	100129033
2936	221336
2937	10463
2938	9
2939	81315
2940	1946
2941	403313
2944	503542
2946	2736
2947	29903
2948	57447
2949	255725
2950	55529
2952	1797
2953	1238
2954	26175
2956	1211
2957	4012
2958	8714
2959	57705
2960	441669
2961	8784
2962	93129
2963	124783
2965	8876
2966	541468
2967	1613
2968	9038
2969	148979
2971	1555
2972	123264
2975	1121
2976	9169
2977	2961
2978	79080
2979	2255
2980	5594
2981	6712
2982	388077
2983	22984
2984	6482
2986	203068
2987	51237
2990	728361
2992	2230
2993	8318
2994	8434
2995	5332
2996	55922
2997	90627
2998	283820
2999	788
3000	64092
3001	382
3002	81539
3003	79745
3004	91373
3005	8890
3006	23060
3007	7353
3008	388588
3009	389118
3010	259307
3012	25849
3013	402055
3014	7528
3015	285141
3017	92595
3018	338323
3020	3932
3021	91283
3024	126917
3026	84952
3028	5697
3029	5778
3030	2880
3032	91369
3033	79807
3034	23568
3035	63905
3036	56927
3037	8450
3038	7109
3039	3419
3040	64792
3042	8480
3043	119774
3045	92591
3046	9510
3047	25828
3048	51477
3049	205428
3050	3192
3052	55520
3053	23476
3054	8557
3055	50636
3059	10212
3060	7161
3061	6193
3062	79135
3064	730211
3065	7399
3066	10585
3067	593
3068	5141
3069	54495
3070	4931
3071	79575
3073	8522
3074	115361
3075	10154
3077	2854
3078	283297
3080	10695
3081	10328
3082	204801
3083	79836
3084	11176
3087	79677
3090	954
3091	80003
3092	79473
3093	23219
3094	1301
3096	56848
3097	170685
3098	219870
3099	2239
3101	6550
3104	254295
3105	1808
3106	5283
3107	79874
3108	10478
3109	285605
3110	3002
3111	670
3112	128861
3113	25888
3115	50809
3117	1464
3118	55600
3119	285440
3120	51071
3122	1827
3123	57536
3125	26284
3126	6832
3127	10817
3131	93408
3133	10848
3134	55743
3135	23361
3136	79913
3140	360030
3141	115817
3142	152137
3145	23251
3146	838
3148	81578
3149	5604
3150	6953
3151	9238
3155	30008
3156	55145
3157	55257
3158	285203
3159	4544
3161	643664
3162	100505879
3163	389337
3164	5500
3166	114781
3167	55625
3169	54852
3170	57585
3171	8972
3172	6629
3174	1968
3175	57610
3176	5440
3177	729355
3178	8936
3181	51657
3182	55214
3183	387521
3184	122651
3185	3831
3187	56033
3188	7068
3189	26010
3190	161253
3191	5557
3192	8785
3195	137735
3196	8369
3198	23492
3199	187
3200	11041
3201	440503
3202	283110
3203	10101
3204	153241
3205	729428
3206	8548
3207	200014
3208	79089
3209	54539
3211	9738
3212	343173
3213	57693
3214	56100
3215	403339
3216	5884
3217	51639
3218	206358
3219	51099
3221	79898
3222	347404
3223	51475
3224	3167
3225	65267
3226	5339
3227	25844
3228	93380
3229	26136
3231	219453
3232	3803
3233	3134
3234	344892
3235	10216
3236	93343
3237	81617
3238	100862693
3239	100132074
3240	2288
3241	8390
3242	2329
3248	23243
3249	57178
3250	64663
3251	84232
3257	150356
3263	151258
3265	9652
3266	57484
3267	400258
3268	200373
3269	149998
3270	655
3272	857
3273	63933
3274	645996
3275	122618
3276	2624
3280	54860
3281	57541
3283	26696
3284	64844
3290	440051
3291	5525
3292	84239
3293	729540
3294	4071
3295	50862
3297	100506422
3298	27148
3299	100287238
3300	53
3301	80108
3303	64645
3304	5479
3305	990
3306	120892
3308	317671
3309	7030
3310	84945
3311	85416
3312	3177
3313	24
3315	554235
3316	654346
3320	10811
3321	653145
3323	57096
3324	10801
3326	4225
3327	131034
3329	5900
3336	91775
3337	116441
3338	6119
3339	8419
3340	64211
3344	28988
3346	646862
3347	646625
3350	57684
3351	116931
3352	284207
3354	192669
3355	9419
3356	340990
3357	7565
3358	160428
3359	9699
3360	80025
3361	8092
3362	6296
3363	10544
3364	55273
3371	89797
3373	151987
3375	149018
3376	9255
3381	3782
3382	5564
3383	57515
3384	80184
3385	91647
3386	94031
3394	8837
3396	7145
3397	170589
3398	6328
3399	344807
3400	3219
3416	6941
3417	10092
3418	3295
3419	917
3420	55197
3422	168374
3423	10552
3425	1947
3426	219654
3428	113878
3429	54676
3430	100303755
3431	441864
3433	65080
3434	56269
3437	6653
3439	43
3440	91461
3441	256710
3442	7088
3443	64073
3444	84295
3445	84752
3446	6526
3447	11338
3448	904
3449	153562
3451	54894
3452	1559
3454	285966
3455	399979
3456	390190
3458	6282
3459	25913
3460	83732
3467	80834
3475	9467
3476	5770
3479	51181
3480	51651
3481	10744
3482	7316
3483	83988
3484	285989
3485	84660
3486	79973
3487	377677
3488	442186
3489	10281
3490	79751
3491	138805
3493	170392
3494	54973
3495	643641
3497	1209
3500	259291
3501	89777
3502	54810
3503	81688
3507	100506627
3508	51024
3512	90199
3514	433
3516	5747
3537	84572
3538	5007
3539	284106
3542	131118
3543	29909
3547	26098
3549	337972
3550	80008
3551	7554
3552	11251
3553	415117
3554	10683
3556	79958
3557	3362
3558	728386
3559	2306
3560	2960
3561	115416
3562	23023
3563	93100
3565	91056
3566	153768
3567	5653
3568	8814
3569	9117
3570	9670
3572	101927423
3574	8633
3575	116541
3576	8504
3577	84524
3578	11174
3579	116841
3581	26740
3586	2210
3587	200523
3588	25930
3589	79648
3590	644538
3592	57604
3593	3725
3594	5547
3595	5576
3596	27071
3597	6520
3598	11226
3600	771
3601	100289087
3603	84680
3604	6440
3605	283209
3606	200081
3607	696
3608	120
3609	11156
3611	578
3612	429
3613	100507055
3614	113457
3615	22998
3617	158078
3619	8631
3620	728577
3621	925
3622	152687
3623	1066
3624	80122
3625	197131
3626	54993
3627	3381
3628	54497
3630	3149
3631	254268
3632	22899
3633	400709
3635	84932
3636	3060
3638	9061
3640	7555
3641	6555
3642	23176
3643	11180
3645	10201
3646	26707
3651	24144
3652	79791
3654	63979
3655	51754
3656	79828
3658	116842
