entrez	new
1060	27258
1062	6581
1063	79631
1066	5991
1068	166348
1069	55270
1070	127602
1071	345557
1072	79007
1073	1056
1075	9871
1080	84498
1081	50807
1082	153769
1084	57677
1087	2914
1088	55370
1089	6821
1101	8436
1102	11005
1103	57405
1104	646
1105	84144
1106	8929
1107	10773
1108	29090
1109	284207
1111	5696
1112	126068
1113	84826
1114	9512
1116	10991
1117	54991
1118	57805
1119	2981
1120	5375
1121	337874
1122	83740
1123	2263
1124	5265
1128	11314
1129	29109
1130	84684
1131	8891
1132	5587
1133	25798
1134	375056
1135	126669
1136	51207
1137	220988
1138	3359
1139	57221
1140	158158
1141	157773
1142	221662
1143	8604
1144	285605
1145	4898
1146	3978
1147	83902
1149	4718
1152	10010
1153	283159
1154	11215
1155	127703
1158	51109
1159	4259
1160	340665
1161	732
1163	5583
1164	254042
1173	7543
1174	87
1175	5863
1176	9472
1178	26530
1179	23649
1180	338872
1181	7170
1182	112812
1183	339745
1184	2547
1185	2056
1186	23038
1187	390168
1188	92749
1191	54440
1192	9479
1193	728695
1195	26001
1196	259289
1198	634
1200	25917
1201	126668
1203	5511
1207	5685
1208	64064
1209	9156
1211	84216
1212	26234
1213	153743
1215	7593
1230	3480
1232	7189
1233	340706
1234	7499
1235	1814
1236	3350
1237	387357
1238	113178
1240	647087
1241	25758
1244	65249
1258	4161
1259	83596
1260	55666
1261	9284
1262	28964
1263	7458
1264	432
1265	1669
1266	1559
1267	9847
1268	149018
1269	11010
1270	2354
1271	79948
1272	401262
1277	81127
1278	5673
1280	254552
1281	10490
1282	6602
1284	3075
1285	222229
1286	140564
1287	29985
1288	10824
1289	2306
1290	6472
1291	55888
1292	150763
1293	25814
1294	10564
1295	6947
1296	79644
1297	57157
1298	23283
1299	84432
1300	55852
1301	23705
1302	221191
1303	55040
1305	6236
1306	80114
1307	10797
1308	219482
1310	8870
1311	3106
1312	7080
1314	9875
1315	11148
1316	2898
1317	4803
1318	9641
1325	84679
1326	5806
1327	100507044
1329	91942
1337	51816
1339	54575
1340	7546
1345	2355
1346	6917
1347	317701
1348	6804
1349	81889
1350	8321
1351	137682
1352	3426
1353	3630
1355	4900
1356	646698
1357	391002
1358	55013
1359	947
1360	64784
1361	777
1362	162333
1363	3613
1364	4139
1365	5348
1366	613227
1368	85315
1369	9365
1370	91039
1371	643641
1373	57379
1374	124460
1375	26301
1376	5199
1378	9619
1379	276
1380	5303
1381	338596
1382	36
1384	115265
1385	51619
1386	10160
1387	7142
1388	64087
1389	26341
1390	5827
1392	100506736
1393	85456
1394	2862
1395	85406
1396	6650
1397	25999
1398	1240
1399	55276
1400	2776
1401	407738
1404	101060351
1406	113612
1407	1357
1408	54882
1409	8658
1410	353142
1411	2200
1412	4589
1413	80196
1414	5881
1415	338707
1417	27233
1418	25928
1419	9082
1420	26298
1421	7516
1427	29780
1428	138428
1429	79626
1431	5493
1432	3148
1434	122740
1435	10043
1436	22820
1437	65243
1438	2875
1439	8852
1440	222234
1441	90233
1444	8353
1445	23054
1446	132
1447	1267
1448	126231
1452	607
1453	9755
1454	6853
1455	147710
1456	1163
1457	51102
1459	11146
1460	113278
1462	23439
1463	7805
1464	220979
1465	2867
1466	3620
1468	8717
1469	55614
1470	51705
1471	8803
1472	90523
1473	10730
1474	3820
1475	11243
1476	261734
1477	29105
1478	827
1479	6641
1482	84678
1485	5702
1486	113130
1487	54492
1488	374354
1489	6051
1490	11166
1491	6873
1493	2896
1495	9572
1496	8880
1497	9771
1499	1634
1500	53829
1501	10380
1503	8672
1504	100133220
1506	11338
1508	204474
1509	10693
1510	91408
1511	80217
1512	10650
1513	1238
1514	22823
1515	152137
1519	2018
1520	6284
1521	91608
1522	55172
1523	51520
1524	4547
1525	347734
1527	65005
1528	51236
1534	3459
1535	148022
1536	55199
1537	126432
1538	389124
1539	10753
1540	7479
1543	343702
1544	79029
1545	54802
1548	9315
1549	83881
1551	344905
1553	144402
1555	975
1557	80761
1558	8674
1559	55240
1562	80852
1564	391622
1565	11230
1571	8778
1572	4170
1573	285282
1576	152573
1577	6468
1579	55033
1580	403314
1581	6610
1582	6196
1583	8339
1584	9911
1585	2641
1586	55509
1588	9828
1589	2574
1591	486
1592	55854
1593	56890
1594	6678
1595	51560
1600	414918
1601	274
1602	3623
1603	8833
1604	8861
1605	22953
1606	136242
1607	4784
1608	127731
1609	94101
1610	57095
1611	2326
1612	51097
1613	5678
1615	222865
1616	3817
1617	7057
1618	57758
1620	81061
1621	89887
1622	387032
1627	27071
1628	359710
1629	83452
1630	100272147
1632	642517
1633	91683
1634	3108
1635	114790
1636	6905
1638	55830
1639	22834
1641	6279
1642	57045
1643	51602
1644	150223
1645	23314
1646	1122
1647	51375
1649	727905
1650	60401
1652	100462983
1653	55640
1654	645078
1655	497189
1656	217
1659	390648
1660	23176
1662	3268
1663	201514
1665	1478
1666	4607
1667	55695
1668	8045
1669	8437
1670	4998
1671	3892
1672	3055
1673	26492
1674	729264
1675	51330
1676	8341
1677	728224
1678	91464
1687	8741
1690	11031
1716	2342
1717	27197
1718	3084
1719	132204
1723	4717
1725	924
1727	10683
1728	83605
1729	8340
1730	64946
1731	23075
1733	140461
1734	10772
1735	644096
1736	166
1737	138716
1738	6320
1739	6514
1740	341416
1741	222537
1742	100133495
1743	79725
1745	57567
1746	554250
1747	50804
1748	6440
1749	57001
1750	441061
1755	54904
1756	344167
1757	9032
1758	84295
1759	378884
1760	9462
1761	81578
1762	23236
1763	91272
1767	5209
1768	6297
1769	1519
1770	390243
1773	10073
1774	6578
1775	1538
1776	402
1777	55829
1778	8832
1780	23452
1781	222546
1783	997
1785	6869
1786	84502
1787	55122
1788	401250
1789	55733
1791	126321
1793	25904
1794	731
1795	2923
1796	8808
1797	387837
1798	84938
1800	163087
1801	56302
1802	157695
1803	147015
1804	8354
1805	346528
1806	2845
1807	7837
1808	3099
1809	92715
1810	1746
1811	55170
1812	84455
1813	348
1814	3563
1815	23067
1816	60489
1819	660
1820	389158
1821	652991
1822	57703
1823	55003
1824	8001
1825	145258
1826	26230
1827	51463
1828	109
1829	5676
1830	4053
1831	164633
1832	55093
1833	4174
1834	100287404
1836	8468
1837	120071
1838	51077
1839	5198
1840	23149
1841	3543
1842	1375
1843	64399
1844	285175
1845	7597
1846	4534
1847	5774
1848	10781
1849	79651
1850	79748
1852	223075
1854	6880
1855	63940
1856	29937
1857	26279
1859	100144878
1861	5884
1869	8916
1870	64318
1871	643965
1874	389072
1875	22849
1876	64599
1877	29901
1879	100151643
1880	8574
1889	5764
1890	353322
1891	83692
1892	26254
1893	55084
1894	27127
1896	8515
1901	51136
1902	50837
1903	374739
1906	1001
1907	1580
1908	6018
1909	9457
1910	1962
1911	8818
1912	284382
1915	285267
1917	3646
1933	51669
1936	58524
1937	8323
1938	414325
1939	136227
1942	37
1943	7367
1944	64207
1945	5169
1946	255403
1947	9697
1948	83756
1949	100129361
1950	25974
1951	2194
1952	10788
1953	92906
1954	4835
1955	29100
1956	26003
1958	3827
1959	84303
1960	9790
1961	284654
1962	7270
1964	57168
1965	56123
1967	155368
1968	136259
1969	2729
1973	7286
1974	25776
1975	442590
1977	1593
1978	9747
1979	23291
1981	83741
1982	26952
1983	150737
1984	253982
1990	94160
1991	5578
1992	353500
1993	8427
1994	6627
1995	6181
1996	219429
1997	51398
1998	22981
1999	89790
2000	23
2001	145864
2002	53340
2004	643382
2005	5175
2006	54870
2009	93377
2010	440829
2011	10171
2012	26092
2013	3187
2014	4758
2015	8655
2016	284723
2017	11329
2018	9142
2019	440435
2020	9391
2021	1639
2022	353
2023	85349
2026	118813
2027	85316
2028	3236
2029	1296
2030	6870
2033	51450
2034	348235
2035	79809
2036	4867
2037	63904
2038	6677
2039	89122
2040	317705
2041	5411
2042	84624
2043	207
2044	9546
2045	116039
2046	200424
2047	84282
2048	169200
2049	8577
2050	642987
2051	79836
2052	353497
2053	5576
2054	51808
2055	50833
2056	158880
2057	3692
2058	6654
2059	122953
2060	57826
2063	23241
2064	115004
2065	6448
2066	1589
2067	343472
2068	51780
2069	153328
2070	6920
2071	6456
2072	51762
2073	23461
2074	10618
2077	1745
2078	23512
2079	100130827
2081	27254
2086	203074
2091	6511
2098	56941
2099	100037417
2100	1378
2101	57447
2103	9801
2104	55316
2107	1775
2108	60467
2109	57097
2110	113235
2113	66008
2114	1633
2115	7494
2116	1509
2117	3726
2118	10228
2119	341392
2120	2905
2121	730291
2122	64648
2123	1046
2124	6774
2125	6285
2128	8895
2130	64236
2131	54955
2132	57106
2134	11275
2135	387103
2137	8227
2138	23339
2139	23071
2140	390167
2145	6278
2146	64006
2147	146862
2149	342667
2150	8435
2151	92304
2152	79729
2153	23186
2155	5140
2157	79834
2158	64395
2159	1477
2160	84971
2161	85443
2162	26160
2165	284427
2166	644672
2167	23395
2168	4988
2169	9516
2170	255809
2171	7407
2172	5322
2173	547
2175	1370
2176	85451
2177	414059
2178	7567
2180	1545
2181	4103
2182	6613
2184	5272
2185	619518
2186	158038
2187	3814
2188	3428
2189	81871
2191	714
2192	120406
2193	122961
2194	51250
2195	253582
2196	84934
2197	3595
2199	680
2200	101060226
2201	23281
2202	51301
2203	1522
2204	79720
2205	80829
2206	2181
2207	10280
2208	390083
2209	3238
2210	55090
2212	5429
2213	10493
2214	165631
2215	6908
2217	8629
2218	2281
2219	170067
2220	119694
2222	6898
2224	4237
2230	573
2232	389362
2235	1495
2237	64423
2239	3799
2241	219844
2242	6217
2243	79589
2244	5591
2245	64428
2246	9868
2247	51427
2248	5168
2249	126393
2250	8508
2251	146198
2252	26468
2253	3456
2254	1346
2255	81848
2256	1815
2257	71
2258	100129033
2259	112398
2260	210
2261	387755
2262	151011
2263	150368
2264	6675
2266	57326
2267	155184
2268	1577
2271	6780
2272	374977
2273	5026
2274	727764
2275	8216
2277	56956
2280	9736
2281	7484
2286	9123
2287	128506
2288	2907
2289	23539
2290	727800
2294	1687
2295	80349
2296	7447
2297	6194
2298	1876
2299	80380
2300	6291
2301	54453
2302	83695
2303	53904
2304	5981
2305	26115
2306	2353
2307	4520
2308	8704
2309	57665
2312	285659
2313	9122
2314	284306
2315	148170
2316	10036
2317	2810
2318	29093
2319	7866
2321	55890
2322	26255
2323	1305
2324	55568
2326	128637
2327	163589
2328	78986
2329	79643
2330	219899
2331	3703
2332	4329
2334	57655
2335	3190
2339	124512
2342	80896
2346	90102
2348	7919
2350	9674
2352	50618
2353	8728
2354	192134
2355	282973
2356	64769
2357	80736
2358	3225
2359	80727
2395	55157
2444	9367
2475	7728
2483	729877
2487	2797
2488	10099
2491	1441
2492	340542
2494	375449
2495	5479
2512	26548
2515	259287
2516	4902
2517	22998
2519	9791
2520	943
2521	2069
2523	27031
2524	2695
2525	5652
2526	51542
2527	8270
2528	23331
2529	374659
2530	7473
2531	7739
2532	55334
2533	3759
2534	84461
2535	51130
2537	284071
2538	493913
2539	9712
2542	116444
2543	5714
2547	2070
2548	7746
2549	140823
2550	5653
2551	257240
2553	401397
2554	10800
2555	8028
2556	3884
2557	25801
2558	57418
2559	5569
2560	6139
2561	116362
2562	253959
2563	434
2564	9627
2565	23478
2566	54558
2567	6697
2568	25926
2569	153201
2570	388743
2571	5730
2572	6427
2574	5536
2577	643376
2579	155382
2580	6103
2581	133383
2582	10738
2583	9244
2584	23626
2585	171484
2587	23230
2588	643988
2589	1595
2590	25841
2591	84504
2592	51374
2593	81572
2595	474343
2596	84271
2597	4234
2615	51227
2617	23288
2618	55722
2619	641649
2620	350
2621	6533
2622	25804
2623	389114
2624	26707
2625	135656
2626	11020
2627	3927
2628	10445
2629	4917
2631	9935
2632	2801
2633	23615
2634	284434
2635	101927423
2636	7029
2637	11083
2638	284358
2639	90993
2641	27433
2642	23325
2643	79971
2644	83989
2645	26019
2646	5046
2647	1643
2648	9412
2649	288
2650	9873
2651	348303
2652	50717
2653	79816
2657	2822
2658	166785
2660	11259
2661	1139
2662	285381
2664	291
2665	114805
2668	91181
2669	58489
2670	84522
2671	30837
2672	93974
2673	81545
2674	26610
2675	143162
2676	7405
2677	57709
2678	2887
2679	11244
2681	55973
2683	100131801
2686	2952
2687	8706
2688	92292
2689	27106
2690	163050
2691	64097
2692	554313
2693	100507249
2694	51115
2695	79639
2696	55998
2697	374
2700	127579
2701	340784
2702	165721
2703	399512
2705	100131187
2706	7329
2707	393
2709	2702
2710	9976
2712	100132406
2717	54014
2719	80759
2720	390010
2729	55536
2730	114026
2731	726
2733	7414
2734	123920
2735	79762
2736	3985
2737	79613
2738	23544
2739	51501
2740	440560
2741	548593
2742	91750
2743	128488
2744	257194
2745	27244
2746	10801
2747	63967
2752	55805
2760	3433
2762	9734
2764	6464
2765	116519
2766	57007
2767	26133
2768	1428
2769	27336
2770	84057
2771	10102
2773	3201
2774	90826
2775	7105
2776	2804
2778	54662
2779	29015
2780	84255
2781	344807
2782	4891
2783	10635
2784	343637
2785	100652857
2786	57570
2787	5742
2788	2739
2790	26190
2791	6638
2792	2110
2793	5148
2794	100310812
2796	29948
2797	8844
2798	8336
2799	26539
2800	55268
2801	154043
2802	7531
2803	9578
2804	85445
2805	58483
2806	6342
2810	84304
2811	51637
2812	147276
2813	43849
2814	8694
2815	3955
2817	8320
2819	3082
2820	6305
2821	22980
2822	23546
2823	6509
2824	64216
2825	10734
2826	8843
2827	8828
2828	390058
2829	139285
2830	27248
2831	51260
2832	92815
2833	9255
2834	146713
2835	23627
2837	4901
2838	1174
2840	3603
2841	9289
2842	55113
2843	22865
2844	3549
2845	23385
2846	51366
2847	8997
2848	22890
2849	431707
2850	3272
2852	367
2853	100131017
2854	127396
2855	503618
2856	115704
2857	9934
2859	5105
2861	123096
2862	1755
2863	1027
2864	57165
2865	4887
2866	11006
2867	22917
2868	222642
2869	6237
2870	51337
2872	10609
2873	10361
2874	64434
2875	116842
2876	54332
2877	339448
2878	10732
2879	6900
2880	9576
2882	54965
2885	22901
2886	5532
2887	729384
2888	389799
2889	93953
2890	88455
2891	440915
2892	54766
2893	147007
2894	146167
2895	343263
2896	440279
2897	10174
2898	56623
2899	404770
2900	121551
2901	375316
2902	80835
2903	84675
2904	167153
2905	368
2906	8467
2907	5537
2908	10752
2909	766
2911	221336
2912	10472
2913	1182
2914	55080
2915	432369
2916	2658
2917	55704
2918	442425
2919	6274
2920	6257
2921	6441
2922	3681
2923	84273
2925	6911
2926	10682
2928	9209
2931	84302
2932	1793
2934	8290
2935	5910
2936	8863
2937	91461
2938	23430
2939	51100
2940	26119
2941	6158
2944	2307
2946	285489
2947	1452
2948	171019
2949	7903
2950	119548
2952	653643
2953	3310
2954	10989
2956	11077
2957	147912
2958	348110
2959	140807
2960	83844
2961	4245
2962	2553
2963	728957
2965	3850
2966	2859
2967	79048
2968	26273
2969	1111
2971	84541
2972	374928
2975	2160
2976	25806
2977	1164
2978	57212
2979	4854
2980	147920
2981	55624
2982	26225
2983	7643
2984	4544
2986	255626
2987	56888
2990	90355
2992	64499
2993	85366
2994	3840
2995	55660
2996	54807
2997	94239
2998	84952
2999	9175
3000	55966
3001	2521
3002	8480
3003	26127
3004	29930
3005	9545
3006	29899
3007	1826
3008	3441
3009	339500
3010	9752
3012	3929
3013	8390
3014	3866
3015	5020
3017	6233
3018	5037
3020	2086
3021	3538
3024	84948
3026	133619
3028	10736
3029	51809
3030	11043
3032	79191
3033	25818
3034	27030
3035	5101
3036	58160
3037	50810
3038	144715
3039	353144
3040	79822
3042	79768
3043	2676
3045	63905
3046	1731
3047	1496
3048	63917
3049	23070
3050	8383
3052	79077
3053	9856
3054	760
3055	2286
3059	80036
3060	57530
3061	116512
3062	22847
3064	954
3065	138429
3066	11273
3067	57419
3068	4145
3069	10542
3070	686
3071	10655
3073	51281
3074	7336
3075	81318
3077	90249
3078	84286
3080	7566
3081	10450
3082	254048
3083	9534
3084	80831
3087	55871
3090	91975
3091	1912
3092	57465
3093	56919
3094	83937
3096	8999
3097	3507
3098	339344
3099	391059
3101	51078
3104	100507608
3105	63915
3106	388531
3107	256356
3108	10917
3109	79171
3110	503834
3111	56165
3112	56005
3113	3993
3115	9536
3117	933
3118	1024
3119	219958
3120	83658
3122	150472
3123	1382
3125	27240
3126	389207
3127	90
3131	55777
3133	6690
3134	284532
3135	138050
3136	283257
3140	1311
3141	5108
3142	125950
3145	5925
3146	148109
3148	83871
3149	7423
3150	1407
3151	8504
3155	4097
3156	127069
3157	84548
3158	881
3159	9351
3161	115196
3162	6136
3163	26130
3164	7287
3166	116832
3167	26503
3169	7110
3170	642623
3171	6767
3172	80177
3174	6926
3175	91862
3176	6595
3177	147947
3178	8815
3181	133482
3182	3373
3183	81537
3184	10293
3185	63901
3187	2150
3188	25821
3189	146850
3190	100131137
3191	448831
3192	153562
3195	54986
3196	441608
3198	9804
3199	65056
3200	353149
3201	26297
3202	390212
3203	9846
3204	3439
3205	57589
3206	9293
3207	132946
3208	3766
3209	7049
3211	79672
3212	6515
3213	9748
3214	5802
3215	84947
3216	6590
3217	6293
3218	51582
3219	125170
3221	643803
3222	54462
3223	79694
3224	387266
3225	8202
3226	54941
3227	171177
3228	729974
3229	54765
3231	56957
3232	10227
3233	94122
3234	8110
3235	11309
3236	9496
3237	359948
3238	11201
3239	79024
3240	284252
3241	11011
3242	4192
3248	1735
3249	284359
3250	5346
3251	285527
3257	51191
3263	5726
3265	729240
3266	10620
3267	29843
3268	27302
3269	4836
3270	730249
3272	51700
3273	63973
3274	23788
3275	5207
3276	29997
3280	1874
3281	115761
3283	79705
3284	80760
3290	83547
3291	83884
3292	147650
3293	6993
3294	81490
3295	83659
3297	254958
3298	353513
3299	64240
3300	92170
3301	9781
3303	50487
3304	114960
3305	8935
3306	92745
3308	7626
3309	90407
3310	10090
3311	28984
3312	122011
3313	51255
3315	387700
3316	22806
3320	5586
3321	79692
3323	147381
3324	157869
3326	480
3327	2554
3329	57412
3336	9658
3337	4857
3338	1543
3339	118472
3340	83592
3344	27287
3346	9238
3347	79674
3350	4583
3351	3251
3352	116254
3354	55628
3355	653857
3356	55750
3357	26122
3358	84866
3359	79807
3360	8725
3361	339456
3362	51629
3363	11086
3364	84080
3371	256076
3373	969
3375	57176
3376	339122
3381	4781
3382	100128818
3383	127550
3384	1933
3385	338339
3386	84210
3394	6615
3396	729533
3397	640
3398	79895
3399	91647
3400	165324
3416	8744
3417	23307
3418	79094
3419	81792
3420	79412
3422	7469
3423	170954
3425	594857
3426	387263
3428	84787
3429	79414
3430	57545
3431	4318
3433	9984
3434	8985
3437	9482
3439	843
3440	84689
3441	240
3442	9616
3443	84861
3444	8727
3445	2623
3446	146857
3447	2620
3448	219957
3449	284996
3451	4353
3452	55884
3454	140679
3455	51114
3456	79905
3458	388403
3459	125115
3460	8968
3467	5531
3475	10900
3476	2020
3479	9652
3480	51341
3481	11085
3482	5330
3483	57169
3484	120237
3485	54467
3486	3283
3487	135946
3488	5468
3489	85476
3490	26267
3491	10133
3493	4008
3494	9883
3495	3909
3497	166614
3500	51474
3501	55026
3502	23105
3503	5451
3507	2324
3508	8821
3512	50805
3514	132228
3516	79902
3537	51287
3538	2044
3539	6521
3542	90806
3543	256714
3547	29890
3549	6432
3550	10399
3551	4034
3552	29920
3553	148229
3554	3786
3556	5196
3557	535
3558	55210
3559	353323
3560	3760
3561	55072
3562	6875
3563	26716
3565	5967
3566	392197
3567	360
3568	168417
3569	84790
3570	23360
3572	23569
3574	388324
3575	10570
3576	8737
3577	84225
3578	254170
3579	85442
3581	2319
3586	6645
3587	10204
3588	80145
3589	3658
3590	284161
3592	632
3593	2888
3594	126541
3595	29841
3596	2941
3597	6189
3598	55236
3600	5994
3601	151194
3603	2571
3604	80148
3605	200014
3606	9189
3607	373856
3608	115362
3609	84922
3611	9533
3612	285368
3613	5718
3614	119687
3615	10898
3617	4684
3619	4059
3620	55349
3621	302
3622	79411
3623	54587
3624	121642
3625	4647
3626	9056
3627	23178
3628	685
3630	79980
3631	54815
3632	5126
3633	84272
3635	84560
3636	1472
3638	23345
3640	80237
3641	23213
3642	84879
3643	399979
3645	56159
3646	54927
3651	80095
3652	400954
3654	51092
3655	26696
