entrez	new
660	221830
661	1890
662	83447
663	6385
664	8106
665	113174
666	55766
667	11188
668	8854
669	9473
670	54600
671	81030
672	80145
673	50801
675	5452
676	55818
677	64342
678	4901
680	5273
682	23704
683	78999
684	11261
685	9443
686	440044
687	26024
688	84317
689	4040
694	389730
695	23399
696	147906
699	56253
701	54994
705	245940
706	57144
708	4281
710	10567
712	59272
713	51447
714	54878
715	283455
716	101928601
717	64601
718	9139
719	58476
720	221491
721	56130
722	79874
725	171568
726	51816
727	118429
728	54838
729	6677
730	9491
731	6650
732	200030
733	84900
734	387273
735	22905
738	6810
740	946
741	284076
744	6311
745	2690
746	9175
747	23246
750	79866
752	127623
753	442191
754	9412
755	120071
757	221786
758	79290
759	219409
760	128822
761	7166
762	79863
763	3744
765	23211
766	5518
767	5199
768	5364
770	11283
771	2044
773	23779
774	9517
775	440335
776	2591
777	2561
778	10713
779	26261
780	375607
781	90121
782	6300
783	57582
784	4887
785	9619
786	79748
788	259
790	7403
793	3077
794	23528
795	388536
796	100132025
797	8985
799	85438
800	55199
801	219541
805	119
808	4867
810	390927
811	653404
813	120237
814	22927
815	11244
816	728637
817	338324
818	253935
819	356
820	28577
821	337976
822	808
823	26586
824	81285
825	400709
826	83786
827	51085
828	5570
829	9837
830	55515
831	1291
832	8887
833	283459
834	780
835	170959
836	6906
837	5351
838	7593
839	3976
840	10232
841	10168
842	3091
843	1846
844	4758
845	56478
846	84883
847	145508
856	57645
857	9682
858	5255
859	11309
860	8492
861	10106
862	80757
863	84064
864	4225
865	4905
866	551
867	9677
868	2853
869	7066
871	348932
873	54898
874	6717
875	101241878
881	8540
883	23304
885	9774
886	3954
887	402117
889	3297
890	116138
891	23766
892	132949
894	9397
896	1939
898	10627
899	9533
900	145226
901	11154
902	4101
904	4916
905	2305
908	3773
909	4734
910	79003
911	23111
912	8943
913	130557
914	80856
915	8833
916	554279
917	10544
919	344905
920	6390
921	84263
922	79837
923	339327
924	147138
925	3017
926	6154
927	63926
928	80343
929	4323
930	23649
931	79444
932	387338
933	1453
939	3957
940	448834
941	1997
942	283212
943	8447
944	3048
945	801
946	805
947	7057
948	100653515
949	55254
950	7227
951	136306
952	57161
953	122945
954	23378
955	6344
956	3985
957	144568
958	150160
959	9236
960	55308
961	100128274
962	10107
963	63934
965	131149
966	3779
967	26260
968	55197
969	254394
970	100287178
971	11278
972	57655
973	8836
974	81567
975	391059
976	6642
977	22974
978	253639
983	85291
984	9653
987	54436
988	57731
989	220323
990	10686
991	6285
993	23584
994	83744
995	5991
996	140710
997	7105
998	26523
999	441054
1000	53632
1001	8480
1002	51234
1003	8028
1004	72
1005	51582
1006	7783
1007	54536
1008	378951
1009	80017
1010	7534
1012	220004
1013	924
1014	9310
1015	23168
1016	10469
1017	55061
1018	6862
1019	27329
1020	3242
1021	93129
1022	90864
1024	3224
1025	3123
1026	58495
1027	84366
1028	5727
1029	994
1030	79192
1031	441669
1032	8294
1033	29105
1036	6514
1039	11004
1040	5877
1041	84231
1043	2629
1044	586
1045	346528
1046	9525
1047	285527
1048	10138
1050	3425
1051	343641
1052	259197
1053	3593
1054	404203
1056	154288
1058	222662
1059	252969
1060	6251
1062	3060
1063	54627
1066	375
1068	284131
1069	163486
1070	3553
1071	169200
1072	84327
1073	5915
1075	389658
1080	653643
1081	51156
1082	348094
1084	28874
1087	6927
1088	6157
1089	5837
1101	9956
1102	3198
1103	55625
1104	523
1105	10550
1106	9962
1107	196051
1108	1999
1109	2743
1111	9351
1112	80222
1113	100506627
1114	23096
1116	9167
1117	7553
1118	3786
1119	8796
1120	8479
1121	90011
1122	23225
1123	54386
1124	3594
1128	23499
1129	126917
1130	51542
1131	7982
1132	646
1133	9848
1134	4046
1135	9488
1136	10121
1137	341277
1138	10942
1139	1488
1140	2197
1141	5757
1142	169270
1143	401258
1144	26030
1145	6712
1146	7827
1147	3305
1149	10219
1152	11311
1153	144501
1154	10457
1155	1592
1158	51205
1159	4144
1160	79672
1161	148103
1163	443
1164	84916
1173	390157
1174	57209
1175	27067
1176	81406
1178	2549
1179	7155
1180	8751
1181	6327
1182	254863
1183	79691
1184	164237
1185	90102
1186	6374
1187	7059
1188	83873
1191	4356
1192	26959
1193	10284
1195	729597
1196	3201
1198	25871
1200	55631
1201	81025
1203	5927
1207	8320
1208	10169
1209	54507
1211	51171
1212	8872
1213	2519
1215	89872
1230	2566
1232	23351
1233	6167
1234	8732
1235	25898
1236	120787
1237	6440
1238	6832
1240	9901
1241	254786
1244	9080
1258	26280
1259	219875
1260	2926
1261	55037
1262	50937
1263	22898
1264	9868
1265	115825
1266	54206
1267	391
1268	64115
1269	6738
1270	170958
1271	114783
1272	388939
1277	3430
1278	24149
1280	283463
1281	8416
1282	27106
1284	55764
1285	9590
1286	219578
1287	4829
1288	91687
1289	64852
1290	3239
1291	339804
1292	79549
1293	29984
1294	669
1295	390243
1296	3837
1297	283578
1298	55132
1299	7918
1300	79680
1301	100307126
1302	8654
1303	255189
1305	5635
1306	51162
1307	5151
1308	81928
1310	124220
1311	7580
1312	1241
1314	29765
1315	51474
1316	149420
1317	3448
1318	149708
1325	252983
1326	148066
1327	133584
1329	54438
1337	29995
1339	515
1340	338382
1345	5719
1346	29127
1347	51501
1348	79649
1349	8355
1350	245910
1351	196472
1352	54454
1353	10240
1355	389090
1356	10964
1357	4060
1358	9559
1359	79590
1360	55652
1361	6530
1362	170482
1363	56957
1364	23120
1365	4647
1366	51146
1368	9180
1369	56848
1370	4593
1371	2192
1373	51130
1374	57228
1375	5435
1376	10311
1378	2495
1379	22938
1380	102724560
1381	11140
1382	57107
1384	9039
1385	85015
1386	64849
1387	7694
1388	11129
1389	23114
1390	5566
1392	3920
1393	3885
1394	84316
1395	636
1396	7072
1397	4815
1398	131965
1399	7364
1400	80309
1401	6654
1404	84138
1406	4656
1407	6123
1408	145581
1409	9969
1410	6653
1411	8972
1412	79802
1413	23060
1414	132625
1415	81377
1417	953
1418	162979
1419	257101
1420	219595
1421	285643
1427	201140
1428	143279
1429	79753
1431	102723475
1432	8724
1434	26184
1435	219902
1436	9815
1437	3720
1438	79959
1439	338567
1440	25818
1441	119682
1444	766
1445	55218
1446	163782
1447	9616
1448	154141
1452	283162
1453	79178
1454	9697
1455	266727
1456	5992
1457	362
1459	7704
1460	2913
1462	4295
1463	384
1464	23361
1465	2978
1466	337959
1468	7203
1469	9057
1470	2524
1471	4359
1472	4609
1473	8000
1474	84987
1475	25821
1476	643664
1477	238
1478	339105
1479	201294
1482	54790
1485	90850
1486	170370
1487	147945
1488	144125
1489	30849
1490	90134
1491	8895
1493	51594
1495	7429
1496	4583
1497	136242
1499	56944
1500	4076
1501	117145
1503	123346
1504	401498
1506	200909
1508	7718
1509	285989
1510	57512
1511	56135
1512	153572
1513	5872
1514	28639
1515	5015
1519	6367
1520	22859
1521	65108
1522	25799
1523	8337
1524	284266
1525	10518
1527	205860
1528	441294
1534	55102
1535	5726
1536	9842
1537	3447
1538	23401
1539	115196
1540	9474
1543	474344
1544	57038
1545	64344
1548	308
1549	146183
1551	6441
1553	55791
1555	29949
1557	627
1558	3823
1559	340120
1562	4524
1564	79004
1565	64087
1571	57142
1572	26548
1573	7389
1576	81888
1577	8620
1579	2585
1580	2123
1581	83650
1582	80726
1583	390154
1584	2982
1585	136051
1586	54798
1588	375057
1589	347733
1591	2760
1592	5360
1593	164633
1594	3800
1595	5305
1600	5621
1601	51002
1602	9982
1603	138803
1604	79710
1605	84108
1606	776
1607	55806
1608	83855
1609	931
1610	6903
1611	64429
1612	28978
1613	466
1615	10745
1616	608
1617	64850
1618	80031
1620	125115
1621	6609
1622	9752
1627	128821
1628	386685
1629	9718
1630	121391
1632	6478
1633	261729
1634	4320
1635	50848
1636	4544
1638	131368
1639	144106
1641	5099
1642	112849
1643	1014
1644	91433
1645	26287
1646	10116
1647	6534
1649	10568
1650	256472
1652	3682
1653	9308
1654	4009
1655	83985
1656	55630
1659	2856
1660	1956
1662	126755
1663	5928
1665	644890
1666	27158
1667	27085
1668	22915
1669	5228
1670	28956
1671	64180
1672	80350
1673	100507444
1674	3235
1675	4753
1676	255252
1677	83641
1678	6819
1687	57538
1690	153478
1716	55300
1717	926
1718	142684
1719	254225
1723	81565
1725	284361
1727	57535
1728	23029
1729	7083
1730	57187
1731	148545
1733	643797
1734	169981
1735	11332
1736	10763
1737	2167
1738	284697
1739	55095
1740	8793
1741	254173
1742	2100
1743	752
1745	124590
1746	8328
1747	126295
1748	84330
1749	11116
1750	8195
1755	9289
1756	94039
1757	645369
1758	84656
1759	8372
1760	246100
1761	440567
1762	3846
1763	56925
1767	125111
1768	79586
1769	155066
1770	10771
1773	219970
1774	26058
1775	5985
1776	54465
1777	6389
1778	7866
1780	3487
1781	2131
1783	222234
1785	337867
1786	344022
1787	54796
1788	55072
1789	11132
1791	339175
1793	399694
1794	6143
1795	9768
1796	3459
1797	51520
1798	84267
1800	10286
1801	5451
1802	10597
1803	6902
1804	11100
1805	489
1806	6817
1807	9734
1808	2286
1809	390502
1810	927
1811	4122
1812	256979
1813	57210
1814	195827
1815	84717
1816	26659
1819	22794
1820	5052
1821	80312
1822	10887
1823	3965
1824	154881
1825	84333
1826	1844
1827	55421
1828	1523
1829	9210
1830	53358
1831	5371
1832	23433
1833	6307
1834	1877
1836	11194
1837	150165
1838	8529
1839	154043
1840	79869
1841	7294
1842	56246
1843	170261
1844	79675
1845	84171
1846	23248
1847	127068
1848	51665
1849	2047
1850	8743
1852	9826
1854	79930
1855	51317
1856	1122
1857	146850
1859	93978
1861	118987
1869	64106
1870	4515
1871	64764
1874	80764
1875	100130988
1876	5994
1877	10553
1879	317719
1880	84269
1889	53947
1890	80380
1891	10430
1892	647087
1893	57134
1894	729408
1896	55742
1901	7518
1902	7988
1903	9442
1906	135948
1907	79747
1908	284371
1909	126526
1910	55143
1911	343702
1912	2956
1915	4061
1917	6640
1933	3185
1936	284359
1937	2619
1938	10944
1939	57185
1942	651
1943	645683
1944	10226
1945	3340
1946	53905
1947	51466
1948	100859922
1949	1361
1950	317761
1951	638
1952	126017
1953	51058
1954	414152
1955	114769
1956	9900
1958	10273
1959	146713
1960	57186
1961	23261
1962	7039
1964	4548
1965	9493
1967	80148
1968	4999
1969	127731
1973	1993
1974	57122
1975	8788
1977	9319
1978	729515
1979	9917
1981	506
1982	378708
1983	55502
1984	29927
1990	26532
1991	554313
1992	257044
1993	163259
1994	6283
1995	79133
1996	55266
1997	79085
1998	55223
1999	5774
2000	5885
2001	4588
2002	51209
2004	2475
2005	63897
2006	713
2009	5737
2010	26272
2011	89870
2012	116150
2013	84612
2014	55151
2015	126
2016	84276
2017	8675
2018	35
2019	148811
2020	930
2021	123264
2022	54542
2023	89801
2026	79143
2027	4605
2028	4163
2029	149628
2030	64396
2033	11200
2034	5571
2035	23385
2036	4825
2037	1056
2038	145853
2039	56929
2040	55367
2041	65258
2042	374973
2043	9133
2044	652
2045	55081
2046	10427
2047	23646
2048	5586
2049	28972
2050	132789
2051	55075
2052	131474
2053	256643
2054	22916
2055	160065
2056	157777
2057	9426
2058	5827
2059	4325
2060	7697
2063	2104
2064	80896
2065	1607
2066	23284
2067	57132
2068	5439
2069	83930
2070	27133
2071	387758
2072	257068
2073	5499
2074	79962
2077	126669
2078	26529
2079	148327
2081	4892
2086	145942
2091	360200
2098	83452
2099	80124
2100	85289
2101	2691
2103	125919
2104	4710
2107	55900
2108	23423
2109	259230
2110	8192
2113	84832
2114	63935
2115	5443
2116	10328
2117	375704
2118	23180
2119	7871
2120	9060
2121	3050
2122	3298
2123	146909
2124	113130
2125	57719
2128	114900
2130	54221
2131	27327
2132	55553
2134	124245
2135	142683
2137	1003
2138	256764
2139	79258
2140	388
2145	1805
2146	1471
2147	5375
2149	3169
2150	150771
2151	126375
2152	53346
2153	51196
2155	348938
2157	84833
2158	7633
2159	80339
2160	57094
2161	54209
2162	9782
2165	81873
2166	56940
2167	144453
2168	26073
2169	2033
2170	140766
2171	85293
2172	10155
2173	347741
2175	134266
2176	284418
2177	23580
2178	27044
2180	27136
2181	50831
2182	284161
2184	1326
2185	338376
2186	55066
2187	54995
2188	9372
2189	387695
2191	1
2192	11074
2193	5672
2194	21
2195	11189
2196	219479
2197	10556
2199	157869
2200	54797
2201	79752
2202	147947
2203	201625
2204	10850
2205	114793
2206	27284
2207	150209
2208	253260
2209	728498
2210	4839
2212	79812
2213	56975
2214	988
2215	6192
2217	5968
2218	340168
2219	10336
2220	51538
2222	79633
2224	255783
2230	5236
2232	7592
2235	199745
2237	100462981
2239	80761
2241	283337
2242	401097
2243	6017
2244	285755
2245	254263
2246	57449
2247	27132
2248	402135
2249	91369
2250	246269
2251	255928
2252	84548
2253	279
2254	5579
2255	79090
2256	64789
2257	132671
2258	26128
2259	9604
2260	4678
2261	53919
2262	65062
2263	8780
2264	80264
2266	79673
2267	125997
2268	50700
2271	92689
2272	54867
2273	595
2274	57718
2275	117283
2277	7498
2280	7652
2281	134829
2286	64782
2287	89832
2288	100129033
2289	9051
2290	865
2294	79039
2295	54626
2296	1351
2297	9816
2298	548594
2299	1750
2300	25844
2301	79191
2302	5468
2303	161725
2304	23020
2305	155061
2306	729809
2307	2187
2308	10205
2309	5212
2312	286151
2313	389856
2314	84172
2315	9184
2316	153745
2317	5775
2318	389898
2319	6529
2321	23070
2322	8148
2323	9340
2324	58503
2326	283385
2327	51666
2328	50813
2329	129025
2330	3263
2331	65989
2332	283600
2334	5890
2335	51475
2339	1652
2342	162655
2346	90120
2348	7021
2350	219874
2352	134285
2353	55937
2354	8214
2355	389118
2356	3178
2357	9282
2358	28513
2359	353174
2395	10738
2444	149069
2475	79645
2483	79664
2487	130507
2488	5343
2491	11259
2492	8754
2494	50515
2495	57531
2512	8359
2515	2925
2516	10463
2517	55363
2519	91607
2520	1059
2521	9181
2523	5787
2524	2646
2525	53349
2526	9407
2527	5077
2528	57463
2529	257160
2530	55177
2531	79759
2532	56666
2533	390053
2534	29982
2535	653423
2537	113235
2538	10199
2539	5178
2542	1838
2543	4440
2547	5733
2548	3950
2549	4691
2550	2866
2551	6176
2553	8022
2554	3493
2555	26985
2556	3170
2557	3717
2558	6160
2559	2056
2560	64651
2561	100505879
2562	130497
2563	8875
2564	390327
2565	361
2566	817
2567	22932
2568	54826
2569	3676
2570	23373
2571	55567
2572	79971
2574	54815
2577	283870
2579	1386
2580	54718
2581	132160
2582	4686
2583	57689
2584	6710
2585	92086
2587	56902
2588	3347
2589	3049
2590	23012
2591	6391
2592	9110
2593	402160
2595	55821
2596	148022
2597	5713
2615	26279
2617	54822
2618	132332
2619	2331
2620	7462
2621	10499
2622	54890
2623	80745
2624	64175
2625	79612
2626	3313
2627	11030
2628	51747
2629	9732
2631	55621
2632	9068
2633	23759
2634	10111
2635	91893
2636	57128
2637	728780
2638	5950
2639	64089
2641	93986
2642	4889
2643	3503
2644	51421
2645	23762
2646	201456
2647	1759
2648	128710
2649	3167
2650	619465
2651	79092
2652	2550
2653	6840
2657	124751
2658	8428
2660	54849
2661	333932
2662	7430
2664	55022
2665	51131
2668	100134938
2669	6580
2670	51185
2671	9942
2672	3053
2673	54807
2674	1511
2675	23456
2676	6434
2677	162962
2678	79693
2679	5569
2681	128153
2683	56992
2686	81931
2687	9229
2688	22904
2689	6095
2690	9904
2691	51429
2692	57524
2693	80213
2694	4015
2695	79724
2696	4294
2697	4804
2700	55294
2701	83732
2702	114299
2703	9689
2705	64425
2706	23389
2707	54464
2709	158798
2710	56904
2712	51107
2717	55607
2719	84679
2720	4340
2729	57168
2730	257364
2731	7025
2733	7776
2734	3323
2735	8369
2736	80032
2737	5788
2738	283537
2739	203068
2740	154150
2741	91133
2742	200312
2743	9925
2744	200205
2745	50617
2746	732
2747	10671
2752	2029
2760	126074
2762	284827
2764	51305
2765	10014
2766	55252
2767	128209
2768	51157
2769	56097
2770	1315
2771	283659
2773	10691
2774	9671
2775	1047
2776	8263
2778	100130097
2779	2792
2780	138639
2781	23237
2782	26504
2783	348158
2784	57834
2785	30001
2786	57690
2787	58485
2788	5705
2790	9724
2791	9088
2792	84750
2793	8655
2794	65117
2796	22824
2797	9376
2798	83715
2799	286514
2800	7060
2801	9188
2802	158866
2803	27036
2804	327
2805	493753
2806	57558
2810	1288
2811	64110
2812	26996
2813	57549
2814	79845
2815	338692
2817	10693
2819	343521
2820	256051
2821	4337
2822	5346
2823	55741
2824	54904
2825	131890
2826	283458
2827	91544
2828	2115
2829	100507096
2830	51063
2831	80270
2832	8942
2833	54677
2834	84807
2835	114131
2837	26238
2838	22949
2840	8336
2841	440786
2842	286827
2843	9031
2844	222865
2845	84861
2846	140458
2847	10278
2848	439
2849	7385
2850	1470
2852	391211
2853	23559
2854	84658
2855	55144
2856	441161
2857	11184
2859	55737
2861	23551
2862	100528032
2863	56850
2864	2898
2865	147184
2866	9413
2867	1270
2868	8590
2869	10896
2870	29899
2872	55286
2873	3383
2874	30968
2875	8241
2876	201161
2877	60436
2878	27109
2879	6768
2880	8438
2882	119695
2885	11240
2886	5710
2887	388531
2888	675
2889	5469
2890	643836
2891	2049
2892	26689
2893	51776
2894	26001
2895	51004
2896	10562
2897	23157
2898	8632
2899	55063
2900	284546
2901	128859
2902	93183
2903	200539
2904	23310
2905	30010
2906	26256
2907	3549
2908	342372
2909	22836
2911	23555
2912	26152
2913	9698
2914	55164
2915	9149
2916	60509
2917	113612
2918	4833
2919	81706
2920	54980
2921	56984
2922	5359
2923	3018
2925	645996
2926	26
2928	7730
2931	9128
2932	130733
2934	29796
2935	643699
2936	24148
2937	10206
2938	114836
2939	757
2940	57452
2941	1991
2944	85397
2946	23011
2947	203074
2948	29990
2949	51435
2950	219477
2952	449619
2953	10525
2954	91608
2956	29074
2957	23051
2958	376267
2959	280636
2960	55623
2961	9332
2962	54538
2963	5229
2965	7485
2966	10780
2967	43847
2968	2194
2969	79865
2971	3554
2972	339231
2975	121642
2976	6335
2977	124056
2978	78986
2979	150159
2980	3556
2981	10179
2982	84079
2983	4199
2984	3671
2986	2554
2987	4192
2990	11165
2992	113510
2993	10718
2994	55028
2995	100131211
2996	26958
2997	64109
2998	57101
2999	8165
3000	6500
3001	150677
3002	3352
3003	11251
3004	83444
3005	3884
3006	23518
3007	10180
3008	63925
3009	5519
3010	149461
3012	84639
3013	29980
3014	283970
3015	10265
3017	8460
3018	760
3020	100505993
3021	84417
3024	10536
3026	55023
3028	3233
3029	389075
3030	6150
3032	199704
3033	5168
3034	114803
3035	3157
3036	56914
3037	84700
3038	171177
3039	404635
3040	54923
3042	3222
3043	390648
3045	400120
3046	92
3047	5770
3048	79057
3049	6574
3050	1133
3052	4943
3053	93474
3054	3074
3055	116841
3059	100131390
3060	79310
3061	134265
3062	7753
3064	10131
3065	768206
3066	5646
3067	80025
3068	7003
3069	64080
3070	7755
3071	158809
3073	728255
3074	8568
3075	90321
3077	283999
3078	51503
3080	58157
3081	28965
3082	63979
3083	163720
3084	83468
3087	56005
3090	128817
3091	6318
3092	3037
3093	2962
3094	728888
3096	4297
3097	9890
3098	10413
3099	55633
3101	8346
3104	100616103
3105	1803
3106	64784
3107	2050
3108	4111
3109	148534
3110	8927
3111	80321
3112	29924
3113	4161
3115	283897
3117	146330
3118	727
3119	128387
3120	440563
3122	2796
3123	5816
3125	55689
3126	100289087
3127	382
3131	219990
3133	56942
3134	6010
3135	83538
3136	390063
3140	26160
3141	29072
3142	9761
3145	55697
3146	93611
3148	5406
3149	79718
3150	83857
3151	22977
3155	1716
3156	22986
3157	3848
3158	5551
3159	79177
3161	65061
3162	5930
3163	2638
3164	54625
3166	2120
3167	79056
3169	23341
3170	124446
3171	3977
3172	23258
3174	92595
3175	441509
3176	64949
3177	55666
3178	26353
3181	2867
3182	90853
3183	2249
3184	84081
3185	51313
3187	129868
3188	7576
3189	23265
3190	5094
3191	3195
3192	6648
3195	90187
3196	93210
3198	57695
3199	4023
3200	752014
3201	132299
3202	118472
3203	115290
3204	375033
3205	139716
3206	4644
3207	85409
3208	10575
3209	5970
3211	197135
3212	64848
3213	10602
3214	6975
3215	134860
3216	148
3217	50804
3218	51097
3219	284293
3221	90070
3222	64321
3223	81493
3224	5104
3225	5919
3226	56915
3227	81619
3228	7517
3229	9141
3231	388743
3232	2248
3233	152789
3234	129285
3235	10398
3236	8623
3237	139170
3238	140461
3239	220979
3240	374879
3241	5911
3242	578
3248	8350
3249	64374
3250	6916
3251	1144
3257	5655
3263	5784
3265	245927
3266	164668
3267	9793
3268	63027
3269	23424
3270	11317
3272	2069
3273	53820
3274	80221
3275	55885
3276	5454
3280	440081
3281	4673
3283	84654
3284	841
3290	54880
3291	54949
3292	6483
3293	340542
3294	57159
3295	649
3297	140701
3298	10267
3299	10346
3300	196527
3301	83714
3303	100272147
3304	54998
3305	63941
3306	55127
3308	159686
3309	120224
3310	57606
3311	2939
3312	147685
3313	1164
3315	29855
3316	22953
3320	23116
3321	3802
3323	64006
3324	128488
3326	84250
3327	65985
3329	9770
3336	56203
3337	340205
3338	119467
3339	968
3340	9021
3344	5584
3346	221908
3347	93034
3350	6138
3351	11252
3352	56287
3354	8748
3355	6280
3356	645961
3357	54470
3358	54665
3359	100131539
3360	10606
3361	8893
3362	8578
3363	93377
3364	1797
3371	4736
3373	2923
3375	57054
3376	2204
3381	11059
3382	1487
3383	929
3384	6809
3385	192134
3386	102800317
3394	4883
3396	9669
3397	57599
3398	10295
3399	10786
3400	2697
3416	23769
3417	11098
3418	60592
3419	1406
3420	163050
3422	6558
3423	56893
3425	57530
3426	80174
3428	83854
3429	386680
3430	10876
3431	1072
3433	84106
3434	80153
3437	2166
3439	5317
3440	4051
3441	84910
3442	29093
3443	10874
3444	51337
3445	222584
3446	84197
3447	83874
3448	11103
3449	1020
3451	22921
3452	9568
3454	79939
3455	5832
3456	613227
3458	9202
3459	414194
3460	401494
3467	11230
3475	79762
3476	54495
3479	3551
3480	9249
3481	374946
3482	50485
3483	81607
3484	10437
3485	8085
3486	6185
3487	1292
3488	115024
3489	84826
3490	283953
3491	11342
3493	255374
3494	642623
3495	353132
3497	50838
3500	10472
3501	7920
3502	441478
3503	94233
3507	10653
3508	392390
3512	4041
3514	51226
3516	5740
3537	4084
3538	55884
3539	3624
3542	11254
3543	151649
3547	4624
3549	79776
3550	29128
3551	100127983
3552	391004
3553	51112
3554	51601
3556	728642
3557	266697
3558	23135
3559	84627
3560	57408
3561	26493
3562	100463289
3563	8170
3565	4837
3566	30827
3567	1337
3568	6844
3569	92610
3570	145482
3572	221937
3574	260429
3575	8303
3576	6303
3577	9820
3578	24141
3579	84629
3581	5145
3586	6690
3587	253635
3588	7568
3589	9802
3590	7812
3592	285381
3593	9690
3594	29801
3595	2324
3596	148113
3597	57794
3598	7767
3600	2875
3601	1953
3603	26206
3604	389668
3605	100132417
3606	50632
3607	746
3608	27019
3609	5478
3611	388419
3612	83475
3613	5619
3614	1644
3615	10921
3617	940
3619	10233
3620	221091
3621	57594
3622	6147
3623	1163
3624	23325
3625	79640
3626	9435
3627	54868
3628	54546
3630	54741
3631	79856
3632	7549
3633	763
3635	5118
3636	53832
3638	813
3640	22837
3641	2995
3642	10002
3643	6328
3645	27257
3646	6789
3651	7320
3652	10438
3654	81
