entrez	new
311	29883
312	11119
313	5786
314	113612
316	4654
317	140825
318	57149
319	909
320	2002
321	83942
322	84944
323	143282
324	10587
325	594
326	23397
327	2986
328	2334
329	91461
330	100037417
331	364
332	79968
333	6232
334	57559
335	6652
336	11320
337	55783
338	954
339	80167
341	10410
343	353137
344	51000
345	135295
346	131920
347	283629
348	29935
350	8624
351	3918
353	26952
354	8675
355	26098
356	84449
357	8906
358	6794
359	84950
360	56977
361	7476
362	51114
363	1466
364	608
366	219957
367	4017
368	171177
369	5930
372	85013
373	343702
374	119765
375	3371
377	9166
378	2051
379	1316
381	1052
382	216
383	64285
384	782
387	203100
388	89853
389	25895
390	338557
391	6356
392	6489
393	149951
394	7564
395	54998
396	11031
397	23597
398	11341
399	90204
400	2592
401	10752
402	645432
403	1983
405	387914
406	25961
407	80212
408	64776
409	10066
410	55719
411	23625
412	55486
414	284098
415	441168
416	83480
417	149420
419	55004
420	51199
421	80318
427	542767
429	64210
430	862
432	51076
433	2819
434	100128190
435	286148
438	1376
439	28876
440	57151
443	1993
444	7429
445	344901
460	146909
462	390992
463	23646
466	116541
467	200232
468	54957
471	11236
472	1359
473	60686
474	57536
475	120526
476	3594
477	441054
478	51350
479	5575
480	100462981
481	8822
482	150921
483	83862
486	100271846
487	4669
488	127428
489	2113
490	6769
491	4061
492	572
493	85289
495	50651
496	9535
498	126
501	201514
506	5911
509	4547
513	25979
514	4102
515	5310
516	169044
517	53940
518	343169
521	392311
522	10999
523	7586
525	147660
526	727866
527	27173
528	100287226
529	7456
533	7850
534	2263
535	11129
537	285590
538	27068
539	155465
540	56103
545	473
546	1081
547	79867
549	2661
550	10736
551	100131902
552	6899
553	1326
554	9169
558	27109
563	84085
566	63974
567	23464
570	1636
571	6768
572	3567
573	341799
574	11100
575	7474
576	163720
577	6586
578	79644
579	347148
580	4524
581	750
582	9889
583	79913
585	5188
586	83733
587	257313
590	51523
593	81931
594	5564
595	57506
596	56987
597	2186
598	56751
599	25876
602	6991
604	158427
605	339456
607	388567
608	6445
610	9426
611	84807
613	51808
617	3182
622	9497
623	10477
624	23327
627	157313
629	57466
631	1155
632	863
633	10462
634	54885
635	55636
636	79090
637	245973
638	22898
639	51043
640	90480
641	2743
642	23129
643	9997
644	25936
645	155185
646	6441
648	1662
649	11020
650	1846
651	203427
652	7773
653	26609
654	23261
655	5104
656	203523
657	5454
658	6584
659	3081
660	79369
661	51310
662	29965
663	2219
664	29930
665	653720
666	339318
667	93
668	221806
669	5970
670	28820
671	92591
672	56941
673	8526
675	8446
676	151556
677	23213
678	6606
680	29091
682	715
683	6747
684	2057
685	117157
686	23190
687	114815
688	429
689	146198
694	346007
695	10969
696	387032
699	8706
701	55660
705	100507055
706	151835
708	25984
710	9966
712	55966
713	984
714	9855
715	84078
716	245806
717	3117
718	23414
719	23019
720	51538
721	79879
722	181
725	56288
726	23235
727	23029
728	50861
729	8887
730	89777
731	25921
732	6697
733	548645
734	257194
735	950
738	390429
740	25904
741	23594
744	7318
745	127943
746	81620
747	79706
750	161198
752	5155
753	138307
754	23462
755	22872
757	1175
758	51816
759	2037
760	55320
761	84911
762	3757
763	8387
765	4322
766	6924
767	388951
768	147276
770	6833
771	221468
773	26281
774	27121
775	26
776	6871
777	643414
778	375616
779	51147
780	1591
781	60684
782	2702
783	11153
784	1362
785	6256
786	9958
788	83667
790	5314
793	114770
794	60558
795	55197
796	6936
797	219482
799	10465
800	64429
801	440829
805	10345
808	57585
810	63920
811	348093
813	53347
814	55802
815	10141
816	1650
817	5864
818	140432
819	28987
820	3270
821	92689
822	80863
823	196074
824	54839
825	9153
826	54788
827	55240
828	10505
829	90780
830	1406
831	4991
832	79883
833	254228
834	390275
835	9896
836	63916
837	282763
838	10319
839	84750
840	57695
841	26246
842	284339
843	10160
844	92999
845	1672
846	143903
847	80059
856	8087
857	79071
858	199870
859	124925
860	200185
861	94032
862	64900
863	55154
864	8635
865	7673
866	83746
867	222658
868	653268
869	79025
871	1265
873	84065
874	26150
875	1261
881	9050
883	347411
885	8324
886	23049
887	64663
889	5555
890	79603
891	653483
892	80725
894	80704
896	889
898	4692
899	10858
900	5562
901	114131
902	4694
904	346606
905	51260
908	2155
909	7873
910	4632
911	8418
912	94120
913	386677
914	84885
915	161725
916	79085
917	115861
919	60561
920	113444
921	8843
922	338692
923	142683
924	84292
925	757
926	1869
927	285704
928	219960
929	57654
930	11221
931	2597
932	64946
933	132299
939	9682
940	4160
941	84168
942	7867
943	132141
944	642819
945	30848
946	2683
947	6867
948	79443
949	7005
950	151230
951	6560
952	80834
953	5081
954	9791
955	257106
956	927
957	58528
958	6311
959	2695
960	113746
961	284467
962	113452
963	2649
965	10006
966	51692
967	57097
968	8692
969	6535
970	84626
971	2296
972	780776
973	55206
974	115196
975	1454
976	8128
977	9874
978	56928
983	8243
984	134288
987	246721
988	114327
989	79143
990	28514
991	92579
993	9646
994	147179
995	200634
996	919
997	55603
998	5161
999	6653
1000	25897
1001	55577
1002	10474
1003	64979
1004	2125
1005	9129
1006	2069
1007	100132399
1008	3177
1009	54739
1010	284805
1012	81887
1013	2803
1014	51281
1015	140902
1016	8727
1017	7709
1018	54763
1019	6664
1020	80351
1021	5616
1022	25960
1024	7159
1025	3983
1026	150353
1027	140625
1028	8754
1029	8362
1030	119692
1031	5913
1032	57558
1033	92002
1036	79012
1039	256144
1040	83658
1041	84140
1043	4986
1044	51804
1045	2768
1046	55224
1047	27302
1048	9238
1050	26995
1051	84623
1052	94234
1053	8835
1054	90522
1056	5662
1058	829
1059	4050
1060	23584
1062	55153
1063	158880
1066	2882
1068	146723
1069	25956
1070	55033
1071	100130097
1072	56163
1073	157695
1075	60625
1080	5733
1081	941
1082	116151
1084	9296
1087	9906
1088	5359
1089	10849
1101	55531
1102	23595
1103	55837
1104	122042
1105	55737
1106	6668
1107	54629
1108	9939
1109	348262
1111	84271
1112	3489
1113	10904
1114	646480
1116	3010
1117	84320
1118	93627
1119	3061
1120	126917
1121	11278
1122	83706
1123	140739
1124	4664
1128	8352
1129	167826
1130	57826
1131	761
1132	283337
1133	23350
1134	389084
1135	283377
1136	540
1137	441027
1138	10336
1139	4189
1140	5744
1141	286676
1142	130814
1143	144125
1144	3788
1145	8439
1146	339665
1147	22914
1149	28
1152	54799
1153	54798
1154	1014
1155	9926
1158	210
1159	23268
1160	139212
1161	56934
1163	29907
1164	6839
1173	10648
1174	9069
1175	27329
1176	7342
1178	81616
1179	55898
1180	10498
1181	64222
1182	7226
1183	2048
1184	64978
1185	199920
1186	6167
1187	5924
1188	3226
1191	7471
1192	64343
1193	7766
1195	92312
1196	4216
1198	65250
1200	1208
1201	8993
1203	55070
1207	57194
1208	1327
1209	340529
1211	6507
1212	284352
1213	6493
1215	81689
1230	126961
1232	9708
1233	1655
1234	51009
1235	11199
1236	55706
1237	8784
1238	153579
1240	6343
1241	150165
1244	8856
1258	78991
1259	643246
1260	57551
1261	30835
1262	5605
1263	5701
1264	6160
1265	5203
1266	3577
1267	6920
1268	1676
1269	79726
1270	387119
1271	154743
1272	57828
1277	25917
1278	114571
1280	5224
1281	57465
1282	2026
1284	9133
1285	221938
1286	7472
1287	27018
1288	57573
1289	5718
1290	6801
1291	91807
1292	6405
1293	54514
1294	55789
1295	23236
1296	375484
1297	83860
1298	338821
1299	3888
1300	2584
1301	55023
1302	3356
1303	158787
1305	6505
1306	1007
1307	5439
1308	23753
1310	280
1311	136991
1312	219537
1314	81168
1315	79901
1316	92154
1317	43849
1318	92344
1325	3094
1326	79447
1327	362
1329	84084
1337	9659
1339	84439
1340	51110
1345	78988
1346	100506888
1347	65979
1348	60313
1349	23254
1350	9968
1351	7699
1352	390790
1353	342933
1355	118426
1356	3779
1357	10179
1358	26152
1359	2841
1360	100423062
1361	130557
1362	147991
1363	148932
1364	643812
1365	23218
1366	1003
1368	26747
1369	23215
1370	9020
1371	3358
1373	387332
1374	51234
1375	7057
1376	84624
1378	23504
1379	338339
1380	374969
1381	342977
1382	57583
1384	91746
1385	6299
1386	644943
1387	9618
1388	100130933
1389	50855
1390	152518
1392	84364
1393	53407
1394	9627
1395	57687
1396	150290
1397	2870
1398	81693
1399	80173
1400	83732
1401	64421
1404	256435
1406	304
1407	9755
1408	317749
1409	136
1410	3231
1411	80761
1412	5376
1413	57462
1414	3799
1415	6123
1417	23443
1418	160335
1419	834
1420	11215
1421	79858
1427	2895
1428	116535
1429	51363
1431	84223
1432	1412
1434	10048
1435	3292
1436	1105
1437	54914
1438	200734
1439	924
1440	9394
1441	51367
1444	6525
1445	1643
1446	51691
1447	112950
1448	10570
1452	55167
1453	319
1454	55339
1455	253827
1456	57817
1457	400797
1459	23166
1460	4239
1462	5368
1463	79956
1464	23140
1465	55972
1466	81027
1468	51455
1469	643847
1470	6789
1471	6835
1472	54887
1473	7037
1474	9179
1475	392490
1476	57647
1477	414899
1478	6523
1479	64599
1482	1630
1485	219770
1486	1122
1487	55278
1488	126767
1489	51661
1490	2982
1491	5590
1493	3728
1495	25973
1496	375057
1497	6927
1499	4709
1500	288
1501	55803
1503	196051
1504	26010
1506	7802
1508	124975
1509	139189
1510	57484
1511	26582
1512	9099
1513	6233
1514	302
1515	4821
1519	3131
1520	124944
1521	6305
1522	4733
1523	7915
1524	11004
1525	59351
1527	100287404
1528	1841
1534	90075
1535	55020
1536	26523
1537	57642
1538	23314
1539	9044
1540	338440
1543	25796
1544	58190
1545	51422
1548	326
1549	222487
1551	868
1553	81392
1555	81543
1557	51503
1558	51013
1559	3642
1562	5600
1564	2558
1565	574028
1571	5988
1572	317762
1573	10786
1576	23201
1577	59339
1579	55622
1580	2268
1581	5595
1582	10450
1583	25949
1584	56164
1585	9776
1586	79712
1588	2177
1589	1241
1591	23428
1592	1600
1593	2314
1594	114880
1595	51720
1600	51008
1601	4799
1602	57096
1603	51282
1604	83401
1605	29887
1606	4995
1607	51146
1608	51622
1609	767
1610	83468
1611	1201
1612	359
1613	653656
1615	50809
1616	56654
1617	81846
1618	2660
1620	9274
1621	170392
1622	374875
1627	26115
1628	124446
1629	7319
1630	81790
1632	11073
1633	9213
1634	3172
1635	130026
1636	79187
1638	259292
1639	346562
1641	25980
1642	222950
1643	10588
1644	51642
1645	133522
1646	8498
1647	90121
1649	1002
1650	60
1652	55252
1653	151987
1654	1196
1655	3708
1656	166655
1659	201294
1660	7112
1662	10878
1663	5005
1665	5379
1666	145264
1667	22890
1668	6655
1669	25789
1670	4719
1671	64411
1672	286257
1673	9400
1674	10640
1675	284958
1676	4084
1677	9654
1678	153572
1687	26515
1690	23556
1716	2675
1717	23590
1718	83940
1719	374955
1723	126006
1725	5511
1727	1834
1728	2572
1729	25974
1730	23367
1731	7291
1733	576
1734	55835
1735	100288540
1736	387804
1737	657
1738	10957
1739	22889
1740	29978
1741	5592
1742	64499
1743	341392
1745	84513
1746	378948
1747	123016
1748	64798
1749	375757
1750	645832
1755	2806
1756	260429
1757	9667
1758	808
1759	2797
1760	84679
1761	192670
1762	57508
1763	3995
1767	6945
1768	57062
1769	8828
1770	84109
1773	114112
1774	6696
1775	7013
1776	11231
1777	55095
1778	9033
1780	26007
1781	139716
1783	5771
1785	7008
1786	7365
1787	55316
1788	55336
1789	9100
1791	126626
1793	151242
1794	160140
1795	8715
1796	11099
1797	4193
1798	8313
1800	28232
1801	54503
1802	8309
1803	157855
1804	100131390
1805	5198
1806	8907
1807	399823
1808	740
1809	55872
1810	147710
1811	284948
1812	926
1813	10155
1814	29993
1815	4175
1816	219972
1819	142686
1820	143279
1821	400410
1822	6614
1823	8612
1824	7200
1825	221908
1826	55609
1827	284439
1828	9096
1829	2565
1830	8725
1831	170850
1832	23295
1833	64759
1834	2180
1836	10686
1837	144811
1838	138428
1839	55871
1840	91368
1841	4603
1842	9329
1843	83998
1844	4168
1845	345630
1846	26205
1847	93183
1848	4677
1849	5440
1850	9619
1852	54979
1854	59350
1855	10116
1856	51148
1857	347902
1859	605
1861	117154
1869	51161
1870	23351
1871	56994
1874	7726
1875	4684
1876	83540
1877	64806
1879	129804
1880	653550
1889	8702
1890	57590
1891	23239
1892	128506
1893	51316
1894	387758
1896	122553
1901	402135
1902	8659
1903	8463
1906	50515
1907	448831
1908	1812
1909	6340
1910	83692
1911	157807
1912	9747
1915	5875
1917	91750
1933	4751
1936	162387
1937	84883
1938	80333
1939	10051
1942	91949
1943	116150
1944	347527
1945	129563
1946	400830
1947	27443
1948	5178
1949	10436
1950	7262
1951	23508
1952	6541
1953	29108
1954	9779
1955	6967
1956	1288
1958	3201
1959	573971
1960	353140
1961	2036
1962	125919
1964	56971
1965	120796
1967	117584
1968	56
1969	221035
1973	283238
1974	22934
1975	5097
1977	374882
1978	80335
1979	55667
1981	9361
1982	22903
1983	643664
1984	51676
1990	79169
1991	9477
1992	64327
1993	8445
1994	723961
1995	169522
1996	22986
1997	7094
1998	81035
1999	3284
2000	170685
2001	63982
2002	2579
2004	8545
2005	137886
2006	2348
2009	51660
2010	390083
2011	57130
2012	64761
2013	8379
2014	6334
2015	145873
2016	376497
2017	51022
2018	284309
2019	26521
2020	55669
2021	51086
2022	10942
2023	9742
2026	388701
2027	6555
2028	126382
2029	200504
2030	197258
2033	251
2034	130540
2035	284312
2036	65018
2037	9421
2038	58480
2039	23764
2040	150590
2041	2690
2042	8968
2043	55176
2044	10281
2045	190
2046	100131137
2047	89886
2048	79934
2049	51026
2050	8355
2051	414918
2052	51136
2053	284428
2054	494513
2055	83548
2056	201266
2057	114784
2058	253943
2059	3382
2060	4703
2063	4438
2064	152206
2065	23247
2066	115330
2067	79820
2068	10565
2069	56704
2070	213
2071	8106
2072	23111
2073	56603
2074	3240
2077	9677
2078	160622
2079	146852
2081	5430
2086	7782
2091	23435
2098	121441
2099	53829
2100	80745
2101	6907
2103	162699
2104	105373297
2107	200879
2108	399474
2109	85025
2110	113201
2113	23633
2114	64446
2115	140890
2116	8091
2117	22993
2118	5626
2119	6440
2120	51646
2121	9807
2122	338707
2123	5980
2124	256309
2125	554235
2128	84922
2130	387129
2131	23102
2132	81328
2134	6752
2135	30062
2137	56124
2138	129831
2139	6550
2140	7265
2145	9920
2146	84071
2147	4285
2149	85440
2150	284254
2151	342897
2152	266727
2153	55188
2155	11060
2157	401898
2158	83605
2159	83877
2160	8986
2161	8345
2162	6338
2165	257236
2166	11235
2167	51095
2168	338949
2169	137362
2170	10150
2171	163747
2172	23149
2173	2681
2175	23025
2176	123041
2177	23563
2178	3069
2180	79180
2181	388533
2182	54209
2184	29882
2185	7171
2186	153745
2187	4942
2188	132203
2189	7222
2191	8934
2192	23173
2193	51006
2194	649
2195	157638
2196	727857
2197	79652
2199	128218
2200	4332
2201	131368
2202	6101
2203	728621
2204	54899
2205	2653
2206	10987
2207	2651
2208	115548
2209	10554
2210	525
2212	56656
2213	23705
2214	169166
2215	23176
2217	148109
2218	66002
2219	124565
2220	823
2222	219
2224	6382
2230	90007
2232	126792
2235	1796
2237	8647
2239	8427
2241	23096
2242	91851
2243	57486
2244	3615
2245	63929
2246	1053
2247	388564
2248	1758
2249	6689
2250	2564
2251	283
2252	245711
2253	5593
2254	11144
2255	79645
2256	90381
2257	114879
2258	3861
2259	10313
2260	440145
2261	5098
2262	284402
2263	442425
2264	345611
2266	6556
2267	50937
2268	89796
2271	85363
2272	6419
2273	361
2274	5502
2275	341416
2277	5089
2280	95681
2281	84948
2286	4753
2287	490
2288	51014
2289	18
2290	65220
2294	2829
2295	11345
2296	6793
2297	53942
2298	56666
2299	30849
2300	6640
2301	142689
2302	83475
2303	284340
2304	79626
2305	51071
2306	169270
2307	29113
2308	9452
2309	220717
2312	79707
2313	197370
2314	54806
2315	2918
2316	732253
2317	10125
2318	53944
2319	6259
2321	8974
2322	3595
2323	7014
2324	148641
2326	84991
2327	6650
2328	51497
2329	6877
2330	6450
2331	8890
2332	9942
2334	25801
2335	4795
2339	10279
2342	63941
2346	25950
2348	1234
2350	114904
2352	6903
2353	260425
2354	8648
2355	80821
2356	25837
2357	115350
2358	5880
2359	94039
2395	283092
2444	4624
2475	594857
2483	2288
2487	8317
2488	25939
2491	56144
2492	5525
2494	55036
2495	10361
2512	729447
2515	64864
2516	2134
2517	3310
2519	8785
2520	348932
2521	338761
2523	3276
2524	79833
2525	11036
2526	128209
2527	26149
2528	9781
2529	100132386
2530	6349
2531	1551
2532	126295
2533	78987
2534	51530
2535	643904
2537	6276
2538	53630
2539	93979
2542	51106
2543	58488
2547	283459
2548	348938
2549	51504
2550	119749
2551	26153
2553	344405
2554	401124
2555	27165
2556	122258
2557	266740
2558	10893
2559	7306
2560	84897
2561	9246
2562	136263
2563	3442
2564	89887
2565	10683
2566	84905
2567	79831
2568	2963
2569	23627
2570	57181
2571	7223
2572	401399
2574	79716
2577	79628
2579	10578
2580	8270
2581	1746
2582	50863
2583	3568
2584	100862688
2585	51016
2587	79665
2588	10666
2589	57452
2590	23564
2591	51634
2592	55349
2593	442191
2595	51512
2596	9914
2597	401667
2615	54971
2617	140707
2618	9075
2619	57119
2620	1948
2621	55173
2622	8013
2623	3170
2624	56126
2625	3017
2626	168417
2627	10519
2628	11122
2629	115361
2631	79666
2632	388
2633	1585
2634	4012
2635	23237
2636	9103
2637	5774
2638	153769
2639	1892
2641	53916
2642	11321
2643	26284
2644	5778
2645	8773
2646	79817
2647	8677
2648	148281
2649	1947
2650	5173
2651	57579
2652	775
2653	7542
2657	10100
2658	79728
2660	200894
2661	441639
2662	7097
2664	55069
2665	54504
2668	10219
2669	503614
2670	1511
2671	84264
2672	140831
2673	280664
2674	55920
2675	9839
2676	80853
2677	9037
2678	51475
2679	6869
2681	3651
2683	5764
2686	81341
2687	57758
2688	27299
2689	54433
2690	4086
2691	1370
2692	112399
2693	221785
2694	152519
2695	3866
2696	131873
2697	115704
2700	147166
2701	117178
2702	162655
2703	6540
2705	25818
2706	56647
2707	135250
2709	163589
2710	391190
2712	5326
2717	51540
2719	728498
2720	7251
2729	27124
2730	143098
2731	6231
2733	23132
2734	11217
2735	387923
2736	391475
2737	26658
2738	1118
2739	25794
2740	83893
2741	10251
2742	951
2743	60386
2744	1029
2745	100137049
2746	664618
2747	4016
2752	202052
2760	6427
2762	126204
2764	6401
2765	9679
2766	6173
2767	51257
2768	283130
2769	57610
2770	56884
2771	64710
2773	317705
2774	90799
2775	7694
2776	51773
2778	100128525
2779	5717
2780	7041
2781	6612
2782	5332
2783	118672
2784	1477
2785	10643
2786	645836
2787	51116
2788	50859
2790	5018
2791	3208
2792	4900
2793	112464
2794	959
2796	8045
2797	201626
2798	54457
2799	54906
2800	23037
2801	10231
2802	10090
2803	8945
2804	64983
2805	117159
2806	2091
2810	135927
2811	201595
2812	10261
2813	5271
2814	339122
2815	23081
2817	115201
2819	8997
2820	58492
2821	6925
2822	392133
2823	120376
2824	23368
2825	116135
2826	5366
2827	374786
2828	57693
2829	53353
2830	23185
2831	80273
2832	55728
2833	10769
2834	84861
2835	5586
2837	55332
2838	344022
2840	728361
2841	3162
2842	8666
2843	51028
2844	254251
2845	257062
2846	9447
2847	284382
2848	23344
2849	386685
2850	11344
2852	5017
2853	55754
2854	1438
2855	8882
2856	2776
2857	400709
2859	57037
2861	54329
2862	93587
2863	472
2864	904
2865	9674
2866	54841
2867	54492
2868	3766
2869	3495
2870	10979
2872	8273
2873	100287478
2874	1058
2875	11037
2876	135886
2877	5286
2878	338321
2879	116843
2880	337878
2882	322
2885	221184
2886	8351
2887	79789
2888	7220
2889	527
2890	2254
2891	8499
2892	8237
2893	92285
2894	7101
2895	3312
2896	9856
2897	149233
2898	1025
2899	401447
2900	57821
2901	10432
2902	55328
2903	58160
2904	10637
2905	100507321
2906	22871
2907	79664
2908	125
2909	29110
2911	1437
2912	2103
2913	55867
2914	3927
2915	56203
2916	6638
2917	23318
2918	259215
2919	390142
2920	4240
2921	23042
2922	148229
2923	440087
2925	121129
2926	250
2928	255919
2931	1135
2932	9136
2934	3868
2935	9265
2936	6091
2937	80204
2938	50624
2939	7185
2940	84661
2941	1142
2944	147700
2946	284904
2947	11094
2948	2627
2949	432369
2950	7368
2952	113235
2953	317
2954	5569
2956	4097
2957	79651
2958	4946
2959	57017
2960	6744
2961	158056
2962	898
2963	323
2965	5814
2966	388558
2967	8530
2968	54084
2969	51154
2971	30010
2972	10335
2975	284996
2976	79147
2977	64924
2978	730051
2979	25928
2980	645078
2981	27231
2982	3856
2983	59
2984	55364
2986	83473
2987	401494
2990	100130932
2992	9719
2993	60487
2994	2634
2995	1088
2996	9287
2997	5328
2998	133584
2999	140467
3000	150356
3001	5912
3002	6234
3003	202018
3004	4802
3005	157922
3006	390243
3007	3224
3008	124626
3009	548594
3010	22888
3012	4104
3013	2079
3014	4952
3015	374291
3017	26038
3018	23746
3020	55704
3021	604
3024	645332
3026	5617
3028	6198
3029	4069
3030	391002
3032	80820
3033	387837
3034	155
3035	2246
3036	130916
3037	6206
3038	283987
3039	56892
3040	27253
3042	3744
3043	83876
3045	23559
3046	55755
3047	1508
3048	56111
3049	6122
3050	317649
3052	153201
3053	10342
3054	51306
3055	29959
3059	285852
3060	653509
3061	84859
3062	23440
3064	348110
3065	3316
3066	727851
3067	79075
3068	118424
3069	11284
3070	10049
3071	64922
3073	333
3074	6339
3075	201140
3077	58494
3078	6575
3080	7258
3081	23154
3082	79586
3083	390053
3084	2395
3087	5324
3090	79959
3091	158158
3092	390443
3093	708
3094	55619
3096	9215
3097	3671
3098	80162
3099	25847
3101	9053
3104	1539
3105	6280
3106	5859
3107	8861
3108	9214
3109	6249
3110	222068
3111	1152
3112	1671
3113	337867
3115	4148
3117	117579
3118	7249
3119	257101
3120	6442
3122	219902
3123	4504
3125	724066
3126	8733
3127	79646
3131	55272
3133	10202
3134	79797
3135	9515
3136	54107
3140	334
3141	27315
3142	284252
3145	51209
3146	256126
3148	401067
3149	27183
3150	1961
3151	27075
3155	881
3156	7369
3157	84514
3158	8913
3159	440050
3161	196374
3162	4841
3163	126068
3164	23363
3166	57535
3167	55672
3169	122876
3170	85019
3171	83592
3172	56849
3174	85569
3175	55633
3176	9859
3177	23457
3178	158584
3181	2289
3182	2923
3183	259230
3184	137964
3185	283617
3187	4956
3188	64284
3189	10087
3190	56729
3191	29094
3192	6472
3195	2052
3196	10120
3198	340120
3199	9277
3200	23126
3201	22827
3202	57468
3203	10172
3204	28992
3205	554236
3206	9493
3207	4092
3208	84622
3209	53632
3211	3796
3212	114817
3213	1535
3214	6183
3215	286827
3216	93594
3217	9525
3218	4520
3219	55233
3221	7297
3222	9159
3223	1874
3224	7071
3225	9625
3226	1075
3227	345778
3228	391107
3229	590
3231	254042
3232	93436
3233	2116
3234	3263
3235	10408
3236	10716
3237	127700
3238	27345
3239	79658
3240	29801
3241	11043
3242	7485
3248	64320
3249	83460
3250	353134
3251	2139
3257	206358
3263	23682
3265	8793
3266	171019
3267	166793
3268	80350
3269	8739
3270	3700
3272	100125288
3273	6296
3274	9844
3275	79755
3276	401647
3280	51654
3281	10055
3283	8553
3284	168374
3290	11261
3291	84628
3292	58506
3293	9424
3294	2330
3295	23503
3297	6294
3298	55680
3299	29928
3300	3843
3301	9320
3303	4008
3304	431707
3305	100653515
3306	100532726
3308	5481
3309	644059
3310	100128274
3311	390649
3312	26064
3313	23036
3315	256957
3316	10867
3320	375743
3321	10550
3323	26262
3324	55752
3326	2822
3327	83543
3329	4926
3336	26286
3337	149954
3338	121364
3339	26494
3340	84960
3344	22901
3346	265
3347	85417
3350	64757
3351	686
3352	5268
3354	391723
3355	54576
3356	1997
3357	55260
3358	139818
3359	2939
3360	118442
3361	81248
3362	100506084
3363	192668
3364	55693
3371	1776
3373	9669
3375	115584
3376	6632
3381	55915
3382	1471
3383	1785
3384	5584
3385	390144
3386	5955
3394	7227
3396	3281
3397	201164
3398	91683
3399	81796
3400	84696
3416	127064
3417	100128927
3418	11086
3419	26191
3420	10181
3422	9649
3423	10389
3425	51368
3426	84645
3428	132112
3429	1185
3430	7693
3431	93621
3433	492307
3434	219469
3437	118987
3439	253012
3440	342926
3441	115827
3442	84912
3443	344191
3444	7596
3445	23644
3446	90853
3447	100288801
3448	79962
3449	759
3451	389844
3452	494143
3454	57088
3455	1173
3456	1603
3458	1593
3459	5566
3460	5210
3467	170959
3475	2968
3476	345
3479	7310
3480	65055
3481	10300
3482	643394
3483	440560
3484	643752
3485	57214
3486	29991
3487	645922
3488	130075
3489	143187
3490	374286
3491	51340
3493	26060
3494	1644
3495	3428
3497	79078
3500	7410
3501	5345
3502	10693
3503	285016
3507	124641
3508	5478
3512	619373
3514	6818
3516	9204
3537	2132
3538	375056
3539	6870
3542	129521
3543	353514
3547	9205
3549	114928
3550	8778
3551	57369
3552	51778
3553	653149
3554	4338
3556	51191
3557	2243
3558	252884
3559	81552
3560	23054
3561	5245
3562	6423
3563	57476
3565	26045
3566	8654
3567	8131
3568	6626
3569	22824
3570	55024
3572	134549
3574	1356
3575	22954
3576	23
3577	4887
3578	11019
3579	29995
3581	139135
3586	2782
3587	148423
3588	63915
3589	27180
3590	230
3592	100506736
3593	729597
3594	51550
3595	2643
3596	200810
3597	253982
3598	114771
3600	7597
3601	149461
3603	6795
3604	8389
3605	91179
3606	390082
3607	92715
3608	1267
3609	5544
3611	80119
3612	199746
3613	112476
3614	7712
3615	64121
3617	27065
3619	151126
3620	29903
3621	340895
3622	347517
3623	54093
3624	6944
3625	952
3626	728642
3627	4745
3628	53827
3630	351
3631	221914
3632	6370
3633	2153
3635	22938
3636	140836
3638	516
3640	79635
3641	5794
3642	9049
3643	123096
3645	8935
3646	51084
3651	2788
3652	121227
3654	390883
3655	1012
