entrez	new
350	4256
351	54503
353	55340
354	150696
355	55572
356	121260
357	377841
358	55243
359	79867
360	8876
361	7780
362	51561
363	9372
364	260429
366	54463
367	102724560
368	5579
369	10389
372	3851
373	220832
374	345462
375	58189
377	342538
378	139189
379	80127
381	286362
382	2534
383	6879
384	6275
387	8869
388	10966
389	6209
390	5837
391	81932
392	3803
393	25807
394	390265
395	81193
396	152831
397	56107
398	7716
399	54039
400	10485
401	29933
402	408050
403	10211
405	54556
406	152078
407	5625
408	2909
409	64231
410	11318
411	11117
412	92703
414	84279
415	9356
416	2624
417	8574
419	441194
420	23710
421	10495
427	2805
429	2889
430	219431
432	439951
433	83746
434	83882
435	4940
438	115584
439	163486
440	5894
443	7706
444	6329
445	3034
460	51435
462	10791
463	7141
466	115677
467	83637
468	158835
471	9107
472	6351
473	89927
474	7781
475	129285
476	84222
477	6850
478	5645
479	4104
480	100129520
481	84466
482	1671
483	219447
486	55350
487	9943
488	43847
489	51136
490	5066
491	10047
492	830
493	10785
495	9252
496	131076
498	23173
501	388403
506	1104
509	1305
513	10244
514	85289
515	124535
516	64210
517	7068
518	114897
521	51194
522	26127
523	280
525	2580
526	7290
527	50831
528	93185
529	51389
533	80823
534	259240
535	7284
537	121355
538	6709
539	131368
540	79829
545	342908
546	83693
547	116412
549	29969
550	2145
551	2864
552	2139
553	752014
554	56942
558	221264
563	285220
566	27102
567	146395
570	91351
571	10002
572	158800
573	127623
574	10163
575	90316
576	729747
577	6665
578	245939
579	84986
580	55714
581	10901
582	390431
583	1159
585	28912
586	23335
587	81562
590	154807
593	5819
594	100133315
595	50832
596	79019
597	474344
598	220929
599	6907
602	64786
604	3638
605	9852
607	55294
608	8659
610	55290
611	91039
613	29922
617	51006
622	57539
623	11149
624	2771
627	5860
629	85302
631	6050
632	10881
633	2775
634	3015
635	25895
636	5920
637	5261
638	9348
639	10092
640	140893
641	5268
642	4246
643	10057
644	219855
645	10825
646	56977
648	79685
649	3906
650	100128731
651	84302
652	9169
653	26873
654	497190
655	105373297
656	10908
657	2192
658	9139
659	991
660	27075
661	100507421
662	5479
663	56241
664	79925
665	4130
666	1136
667	440712
668	23597
669	100271715
670	80086
671	5198
672	54521
673	140707
675	55316
676	147
677	7430
678	219438
680	3788
682	335
683	152687
684	116150
685	10402
686	55743
687	1805
688	84688
689	123169
694	26002
695	8725
696	91894
699	4109
701	60684
705	440563
706	150572
708	51085
710	55691
712	284467
713	9455
714	84873
715	6342
716	199692
717	5411
718	8884
719	9076
720	147798
721	6878
722	81285
725	254263
726	4327
727	80856
728	10051
729	10519
730	8128
731	133022
732	57149
733	55584
734	57544
735	7572
738	100191040
740	6618
741	8878
744	4154
745	55205
746	375704
747	1740
750	4809
752	51398
753	55728
754	54879
755	112574
757	23399
758	57554
759	27300
760	55187
761	401190
762	26497
763	261729
765	1019
766	11081
767	147687
768	100533997
770	9247
771	56882
773	54939
774	207063
775	84203
776	9167
777	92170
778	387521
779	6173
780	404672
781	155382
782	647219
783	115361
784	84969
785	23025
786	158234
788	9704
790	79838
793	1803
794	266977
795	5203
796	2791
797	118424
799	1058
800	92595
801	56978
805	10803
808	10753
810	8362
811	8534
813	84276
814	222663
815	163255
816	56301
817	26577
818	25984
819	4297
820	644524
821	55379
822	401647
823	30062
824	79632
825	85461
826	1200
827	156
828	54475
829	51759
830	1179
831	81797
832	10885
833	84890
834	51510
835	55347
836	55904
837	147741
838	818
839	3107
840	401250
841	342096
842	393046
843	55610
844	56979
845	5531
846	29964
847	26191
856	4152
857	282808
858	84924
859	3131
860	11037
861	23787
862	10607
863	4335
864	64866
865	51619
866	5021
867	147929
868	9248
869	51196
871	246184
873	390079
874	6801
875	23145
881	221937
883	10148
885	8505
886	56911
887	332
889	79968
890	3127
891	3959
892	3070
894	22883
896	340204
898	91574
899	26519
900	9203
901	84957
902	389658
904	9587
905	55681
908	6529
909	83661
910	3382
911	9929
912	3000
913	55643
914	388595
915	51727
916	6651
917	664701
919	56102
920	5434
921	93979
922	114569
923	3059
924	164592
925	10802
926	2030
927	337882
928	196792
929	84975
930	344387
931	7087
932	51668
933	340811
939	8509
940	9739
941	136853
942	23504
943	23612
944	85415
945	116512
946	388559
947	1235
948	5874
949	57699
950	11054
951	7849
952	23141
953	79772
954	5424
955	4758
956	7367
957	84925
958	9341
959	139324
960	548645
961	60681
962	7122
963	79184
965	6301
966	84897
967	8973
968	2316
969	388591
970	579
971	6794
972	30009
973	81061
974	9337
975	7173
976	27090
977	114905
978	7089
983	3037
984	132625
987	5795
988	7752
989	279
990	10587
991	4850
993	286262
994	5879
995	89848
996	344901
997	26330
998	100288801
999	286753
1000	6917
1001	10894
1002	2911
1003	100462981
1004	11118
1005	51151
1006	6386
1007	65095
1008	388512
1009	84447
1010	6332
1012	375316
1013	55422
1014	266743
1015	54795
1016	641372
1017	57821
1018	8351
1019	6507
1020	95
1021	9750
1022	734
1024	114770
1025	11243
1026	25800
1027	64131
1028	23318
1029	51121
1030	25840
1031	11309
1032	56253
1033	51447
1036	23416
1039	10559
1040	2905
1041	80010
1043	55603
1044	5725
1045	284307
1046	23511
1047	11035
1048	117285
1050	26115
1051	504189
1052	27175
1053	149345
1054	10036
1056	51101
1058	6565
1059	337968
1060	79274
1062	343172
1063	85474
1066	201158
1068	1903
1069	122704
1070	84503
1071	9410
1072	7565
1073	1207
1075	167838
1080	51247
1081	23312
1082	3978
1084	85300
1087	2567
1088	11014
1089	389791
1101	151112
1102	4913
1103	26090
1104	2585
1105	29785
1106	344558
1107	9772
1108	345895
1109	9500
1111	651
1112	199974
1113	8832
1114	8434
1116	1951
1117	10945
1118	79886
1119	399512
1120	79183
1121	6835
1122	7832
1123	9159
1124	64284
1128	3483
1129	9421
1130	2583
1131	5544
1132	23479
1133	10473
1134	138428
1135	9478
1136	2199
1137	662
1138	56131
1139	55758
1140	50937
1141	84292
1142	392399
1143	54874
1144	51338
1145	5365
1146	1583
1147	147746
1149	23149
1152	23420
1153	10903
1154	66008
1155	25925
1158	474381
1159	3625
1160	10116
1161	5176
1163	64860
1164	23522
1173	27164
1174	54558
1175	7837
1176	10988
1178	3074
1179	84190
1180	64398
1181	2520
1182	127933
1183	85451
1184	391365
1185	137814
1186	1184
1187	81872
1188	124093
1191	113000
1192	1539
1193	96764
1195	9191
1196	89857
1198	856
1200	6480
1201	23242
1203	22888
1207	91749
1208	54978
1209	57180
1211	154064
1212	79608
1213	2742
1215	3066
1230	641649
1232	205327
1233	594855
1234	390594
1235	63934
1236	9577
1237	55967
1238	128853
1240	135154
1241	54361
1244	11133
1258	256223
1259	81300
1260	84318
1261	3339
1262	57553
1263	83886
1264	23266
1265	3344
1266	378807
1267	84316
1268	55168
1269	2171
1270	83473
1271	8910
1272	57571
1277	9914
1278	30835
1280	4217
1281	55796
1282	51715
1284	57613
1285	80316
1286	25822
1287	10818
1288	23368
1289	55752
1290	8639
1291	91828
1292	387103
1293	29803
1294	57413
1295	57215
1296	220963
1297	4618
1298	8530
1299	23339
1300	3020
1301	9522
1302	253639
1303	127540
1305	79798
1306	51542
1307	63933
1308	51091
1310	9818
1311	81282
1312	102723859
1314	3932
1315	8290
1316	4677
1317	56999
1318	3195
1325	79465
1326	130916
1327	201562
1329	51094
1337	28973
1339	7059
1340	93986
1345	9070
1346	118427
1347	51411
1348	26033
1349	9814
1350	25904
1351	130574
1352	390212
1353	80380
1355	89845
1356	348995
1357	414149
1358	10699
1359	175
1360	26258
1361	6783
1362	3099
1363	7125
1364	162968
1365	54517
1366	2626
1368	8613
1369	6122
1370	54518
1371	404635
1373	100129033
1374	54577
1375	79865
1376	257177
1378	89778
1379	10783
1380	9940
1381	401397
1382	27031
1384	80124
1385	147837
1386	23658
1387	151742
1388	3889
1389	3257
1390	5876
1392	5148
1393	84310
1394	27077
1395	1522
1396	492
1397	83992
1398	152816
1399	84196
1400	65008
1401	266697
1404	155185
1406	7013
1407	10299
1408	24
1409	54886
1410	56971
1411	59285
1412	460
1413	84629
1414	1457
1415	137797
1417	64344
1418	6129
1419	29914
1420	285268
1421	10584
1427	9142
1428	81501
1429	164237
1431	8567
1432	5445
1434	55374
1435	92154
1436	120892
1437	25842
1438	3326
1439	90007
1440	5539
1441	26121
1444	1911
1445	440077
1446	79689
1447	54020
1448	146198
1452	26511
1453	55644
1454	144402
1455	54923
1456	1009
1457	3446
1459	91782
1460	10289
1462	16
1463	163223
1464	149708
1465	89970
1466	22990
1468	3780
1469	871
1470	374879
1471	6095
1472	4751
1473	4998
1474	160897
1475	54986
1476	5087
1477	55929
1478	125111
1479	8642
1482	1607
1485	654817
1486	54480
1487	3688
1488	9576
1489	441531
1490	9562
1491	7273
1493	27201
1495	56111
1496	8364
1497	2040
1499	3485
1500	642612
1501	83714
1503	79339
1504	23516
1506	146754
1508	112869
1509	10962
1510	396
1511	130813
1512	820
1513	160622
1514	1654
1515	5901
1519	116138
1520	3373
1521	1993
1522	375133
1523	11010
1524	56998
1525	7132
1527	10767
1528	6671
1534	23336
1535	54552
1536	7779
1537	55323
1538	7384
1539	8992
1540	10892
1543	29890
1544	8515
1545	5527
1548	137868
1549	6405
1551	56683
1553	2034
1555	4853
1557	5878
1558	390927
1559	8780
1562	5947
1564	255928
1565	84140
1571	3767
1572	11151
1573	1012
1576	2792
1577	167227
1579	388333
1580	6039
1581	7356
1582	170506
1583	8328
1584	55876
1585	340980
1586	5908
1588	388324
1589	50615
1591	386653
1592	6579
1593	8739
1594	113130
1595	91734
1600	54665
1601	53820
1602	55621
1603	6294
1604	126961
1605	7301
1606	170680
1607	729540
1608	9986
1609	79177
1610	757
1611	56917
1612	203260
1613	152579
1615	7035
1616	9955
1617	10563
1618	23175
1620	100130932
1621	4520
1622	9646
1627	64006
1628	57194
1629	4253
1630	1565
1632	283463
1633	27240
1634	283471
1635	51348
1636	142
1638	10806
1639	2274
1641	89781
1642	9528
1643	252839
1644	1059
1645	387082
1646	345222
1647	9126
1649	431707
1650	653781
1652	9607
1653	1075
1654	5298
1655	50853
1656	9897
1659	8431
1660	254228
1662	337967
1663	10450
1665	79581
1666	165545
1667	90853
1668	339230
1669	26509
1670	286257
1671	79152
1672	57562
1673	51002
1674	59340
1675	7993
1676	152877
1677	165631
1678	400668
1687	81606
1690	55325
1716	55270
1717	23389
1718	2897
1719	7918
1723	56132
1725	7512
1727	3493
1728	2218
1729	7111
1730	9088
1731	3748
1733	202333
1734	3119
1735	55128
1736	2551
1737	65266
1738	4018
1739	132724
1740	51300
1741	257397
1742	26048
1743	26027
1745	136895
1746	644186
1747	1345
1748	10209
1749	55521
1750	3561
1755	374354
1756	93034
1757	23250
1758	50861
1759	56271
1760	5366
1761	23499
1762	1758
1763	23214
1767	55119
1768	56127
1769	5436
1770	8825
1773	6045
1774	728255
1775	11334
1776	5581
1777	23616
1778	9647
1780	29105
1781	55635
1783	100287178
1785	149281
1786	28952
1787	7761
1788	79837
1789	6482
1791	85446
1793	51073
1794	84659
1795	54659
1796	9367
1797	91074
1798	9705
1800	94104
1801	147495
1802	6355
1803	253512
1804	643707
1805	5015
1806	4358
1807	127707
1808	340665
1809	606495
1810	1418
1811	23218
1812	11006
1813	54841
1814	345274
1815	5347
1816	5473
1819	8499
1820	81857
1821	402055
1822	8050
1823	9513
1824	26011
1825	112476
1826	10483
1827	51773
1828	54332
1829	29842
1830	10247
1831	10667
1832	220979
1833	79703
1834	29882
1836	57016
1837	7033
1838	3108
1839	392
1840	29855
1841	166863
1842	219541
1843	55101
1844	641339
1845	2938
1846	10451
1847	8740
1848	28227
1849	80023
1850	9441
1852	3111
1854	166815
1855	54602
1856	116511
1857	56052
1859	8153
1861	3209
1869	5478
1870	221322
1871	9654
1874	320
1875	3808
1876	3467
1877	23640
1879	163782
1880	5653
1889	84693
1890	5763
1891	283748
1892	10328
1893	4580
1894	728294
1896	6913
1901	84226
1902	1627
1903	4956
1906	11079
1907	665
1908	84727
1909	2020
1910	170622
1911	56154
1912	220213
1915	10850
1917	1875
1933	55658
1936	2579
1937	471
1938	148266
1939	649137
1942	5093
1943	163081
1944	80745
1945	388115
1946	338879
1947	100507055
1948	2237
1949	8726
1950	64757
1951	1244
1952	647589
1953	114769
1954	7415
1955	728635
1956	2700
1958	29923
1959	2635
1960	55100
1961	84376
1962	8100
1964	146852
1965	122742
1967	23200
1968	9444
1969	7019
1973	90075
1974	717
1975	497661
1977	4586
1978	644943
1979	84651
1981	339344
1982	5494
1983	79084
1984	151516
1990	6628
1991	30011
1992	146183
1993	130749
1994	150946
1995	768206
1996	2780
1997	653784
1998	3725
1999	54798
2000	51231
2001	29887
2002	85294
2004	382
2005	246777
2006	116225
2009	8705
2010	55083
2011	50964
2012	83696
2013	1821
2014	80863
2015	284451
2016	1308
2017	201780
2018	11266
2019	150165
2020	158326
2021	136263
2022	285888
2023	2203
2026	55568
2027	84456
2028	59307
2029	158584
2030	121227
2033	94015
2034	4222
2035	112939
2036	23196
2037	8590
2038	255275
2039	375056
2040	5476
2041	54852
2042	342132
2043	346517
2044	3166
2045	7533
2046	1954
2047	1770
2048	27115
2049	2206
2050	6286
2051	8697
2052	5519
2053	7475
2054	8833
2055	57620
2056	63935
2057	83451
2058	9462
2059	51020
2060	1780
2063	56927
2064	57804
2065	688
2066	84892
2067	3597
2068	55780
2069	573
2070	54994
2071	51138
2072	7429
2073	9531
2074	10528
2077	54971
2078	55193
2079	341567
2081	340156
2086	4718
2091	7597
2098	83855
2099	201799
2100	2492
2101	170712
2103	64241
2104	4259
2107	9283
2108	225689
2109	8546
2110	79822
2113	345
2114	7101
2115	5194
2116	414328
2117	8632
2118	7695
2119	6694
2120	5554
2121	8896
2122	153396
2123	115330
2124	87769
2125	4908
2128	1553
2130	9344
2131	51530
2132	55207
2134	23536
2135	64073
2137	50487
2138	390151
2139	57348
2140	23162
2145	57110
2146	337878
2147	253152
2149	11122
2150	10659
2151	57380
2152	29760
2153	8336
2155	7564
2157	195827
2158	11140
2159	506
2160	117144
2161	167127
2162	119467
2165	634
2166	1053
2167	8334
2168	54619
2169	375287
2170	255488
2171	253430
2172	51292
2173	387700
2175	1267
2176	65056
2177	28984
2178	6782
2180	57126
2181	51451
2182	3624
2184	2104
2185	127550
2186	25858
2187	5704
2188	154215
2189	2768
2191	26287
2192	339456
2193	51014
2194	51703
2195	84166
2196	55312
2197	11314
2199	84286
2200	79725
2201	1795
2202	8263
2203	81318
2204	221527
2205	245910
2206	57035
2207	3170
2208	3592
2209	26005
2210	280659
2212	11099
2213	2770
2214	4626
2215	340273
2217	23092
2218	55506
2219	7626
2220	286183
2222	117177
2224	57167
2230	152586
2232	79068
2235	203328
2237	51200
2239	79671
2241	51733
2242	9265
2243	6919
2244	84561
2245	10273
2246	55298
2247	292
2248	90019
2249	54955
2250	128646
2251	1750
2252	23469
2253	84824
2254	10610
2255	53940
2256	23475
2257	84132
2258	340075
2259	55527
2260	23473
2261	84636
2262	6892
2263	55095
2264	154664
2266	64211
2267	93408
2268	644353
2271	98
2272	54622
2273	5379
2274	91687
2275	55664
2277	7511
2280	8991
2281	404217
2286	148213
2287	79879
2288	4284
2289	4588
2290	25830
2294	405
2295	10893
2296	56947
2297	64423
2298	84071
2299	8549
2300	202151
2301	90121
2302	7978
2303	23433
2304	11023
2305	84278
2306	9980
2307	23604
2308	55914
2309	79025
2312	4881
2313	375790
2314	1650
2315	55102
2316	1120
2317	9211
2318	6833
2319	3110
2321	129401
2322	29844
2323	25818
2324	6534
2326	440270
2327	197021
2328	392617
2329	84944
2330	6967
2331	257364
2332	1594
2334	9254
2335	6854
2339	148103
2342	51264
2346	26658
2348	100862694
2350	9457
2352	23217
2353	79586
2354	521
2355	317749
2356	1983
2357	86
2358	53944
2359	5706
2395	63036
2444	53336
2475	7481
2483	23705
2487	431705
2488	6949
2491	23122
2492	23085
2494	6718
2495	22993
2512	93343
2515	388820
2516	6455
2517	5195
2519	100127206
2520	4047
2521	28876
2523	57486
2524	23169
2525	6755
2526	112942
2527	3300
2528	944
2529	26064
2530	131034
2531	2832
2532	593
2533	4194
2534	79767
2535	654463
2537	9957
2538	9588
2539	2023
2542	57111
2543	9817
2547	51256
2548	390992
2549	7478
2550	22846
2551	282974
2553	26086
2554	55148
2555	9197
2556	147664
2557	1401
2558	140862
2559	50809
2560	9414
2561	11197
2562	2833
2563	29948
2564	56964
2565	3224
2566	401934
2567	100133941
2568	10056
2569	10393
2570	51673
2571	148203
2572	23760
2574	23355
2577	3885
2579	7319
2580	201266
2581	2350
2582	79134
2583	5745
2584	5226
2585	462
2587	91937
2588	7469
2589	57129
2590	441432
2591	91355
2592	646409
2593	57623
2595	283989
2596	128866
2597	2057
2615	4313
2617	84812
2618	286077
2619	81831
2620	20
2621	360
2622	63915
2623	55197
2624	11164
2625	27443
2626	2242
2627	5971
2628	7056
2629	728568
2631	81228
2632	10370
2633	7074
2634	81315
2635	171019
2636	79896
2637	9958
2638	253260
2639	219983
2641	285175
2642	144108
2643	29114
2644	7355
2645	27036
2646	663
2647	253558
2648	26184
2649	3235
2650	121129
2651	54763
2652	55859
2653	55063
2657	3706
2658	23424
2660	84078
2661	79956
2662	4668
2664	89958
2665	6687
2668	646643
2669	83707
2670	55704
2671	411
2672	79738
2673	6571
2674	340596
2675	221981
2676	7634
2677	390649
2678	219927
2679	27097
2681	8715
2683	23047
2686	163688
2687	201798
2688	26108
2689	9530
2690	10824
2691	1719
2692	283518
2693	6716
2694	9220
2695	55846
2696	90231
2697	15
2700	390980
2701	284273
2702	27336
2703	85481
2705	53942
2706	2212
2707	7110
2709	4338
2710	57600
2712	23263
2717	9403
2719	148170
2720	100506742
2729	1501
2730	22955
2731	1270
2733	57497
2734	727905
2735	79171
2736	5325
2737	9467
2738	3945
2739	92552
2740	641384
2741	55666
2742	353345
2743	5881
2744	51258
2745	339745
2746	221002
2747	60468
2752	79144
2760	57162
2762	163479
2764	5208
2765	4720
2766	64145
2767	148932
2768	6236
2769	5695
2770	116832
2771	56001
2773	6146
2774	6867
2775	163
2776	11325
2778	10552
2779	8704
2780	54543
2781	9564
2782	23116
2783	22832
2784	57520
2785	83658
2786	100141515
2787	140881
2788	22954
2790	55466
2791	81850
2792	6278
2793	55970
2794	56128
2796	5898
2797	84735
2798	10864
2799	54476
2800	204851
2801	23241
2802	79884
2803	10597
2804	55040
2805	10157
2806	347902
2810	3763
2811	79957
2812	79861
2813	54742
2814	343702
2815	10641
2817	7712
2819	2922
2820	6400
2821	197322
2822	259285
2823	5460
2824	30
2825	284422
2826	1798
2827	55515
2828	389762
2829	9733
2830	5580
2831	388536
2832	3773
2833	3228
2834	84280
2835	5715
2837	6650
2838	55337
2840	57644
2841	10896
2842	10361
2843	163051
2844	79748
2845	6442
2846	3868
2847	23632
2848	60561
2849	25809
2850	100507044
2852	3098
2853	283742
2854	23349
2855	1394
2856	131377
2857	1600
2859	395
2861	23163
2862	55554
2863	9632
2864	80755
2865	51236
2866	22952
2867	9899
2868	1588
2869	727
2870	6732
2872	94086
2873	57505
2874	285834
2875	55116
2876	55916
2877	9
2878	29995
2879	8000
2880	2788
2882	5583
2885	91833
2886	80347
2887	3012
2888	4255
2889	80155
2890	55813
2891	5092
2892	158046
2893	169792
2894	60560
2895	8858
2896	1386
2897	55234
2898	646817
2899	92292
2900	4781
2901	29949
2902	25789
2903	51067
2904	91661
2905	79872
2906	26059
2907	25837
2908	283554
2909	7773
2911	57488
2912	64841
2913	27158
2914	64776
2915	3875
2916	26610
2917	83884
2918	114790
2919	26269
2920	9949
2921	3837
2922	55365
2923	253017
2925	84467
2926	26525
2928	4987
2931	27076
2932	9831
2934	10300
2935	9770
2936	8140
2937	27246
2938	160492
2939	2877
2940	127602
2941	132228
2944	6492
2946	952
2947	5000
2948	84826
2949	4172
2950	3440
2952	10921
2953	199777
2954	84217
2956	84331
2957	1137
2958	3156
2959	144195
2960	202018
2961	2249
2962	26707
2963	64857
2965	4004
2966	339221
2967	53335
2968	148109
2969	64777
2971	129868
2972	55616
2975	375307
2976	84938
2977	57381
2978	5001
2979	9086
2980	8807
2981	389668
2982	223082
2983	2033
2984	5156
2986	219681
2987	254042
2990	27069
2992	1788
2993	58157
2994	23261
2995	55283
2996	118491
2997	10777
2998	441933
2999	79913
3000	65249
3001	6391
3002	441873
3003	10983
3004	2778
3005	151651
3006	151258
3007	83891
3008	84619
3009	92591
3010	201254
3012	5866
3013	56895
3014	54663
3015	123624
3017	8792
3018	23080
3020	7133
3021	79096
3024	5287
3026	643155
3028	84219
3029	79759
3030	90324
3032	151126
3033	280657
3034	55805
3035	23514
3036	6419
3037	4053
3038	146059
3039	653567
3040	7163
3042	883
3043	7518
3045	120586
3046	5816
3047	23327
3048	2207
3049	22796
3050	729408
3052	3667
3053	5228
3054	78986
3055	269
3059	373509
3060	93517
3061	79848
3062	92255
3064	8676
3065	54806
3066	125988
3067	10972
3068	1306
3069	728588
3070	84950
3071	55783
3073	4160
3074	9320
3075	55331
3077	51251
3078	51646
3080	92667
3081	23517
3082	6795
3083	90780
3084	27296
3087	285966
3090	3376
3091	51299
3092	644019
3093	4804
3094	486
3096	2736
3097	2134
3098	7174
3099	2829
3101	4688
3104	10799
3105	11062
3106	22884
3107	2053
3108	2196
3109	54520
3110	79912
3111	1315
3112	22916
3113	29028
3115	55156
3117	57107
3118	25817
3119	54331
3120	91107
3122	4802
3123	10238
3125	23105
3126	23210
3127	84870
3131	10295
3133	26254
3134	55808
3135	284252
3136	84057
3140	63970
3141	80143
3142	4157
3145	1756
3146	51128
3148	7608
3149	56
3150	644096
3151	7156
3155	84287
3156	84246
3157	10564
3158	6804
3159	123346
3161	152992
3162	161145
3163	56670
3164	10439
3166	80336
3167	27309
3169	4650
3170	57222
3171	134637
3172	8678
3174	1870
3175	284217
3176	9379
3177	2959
3178	1339
3181	1396
3182	5865
3183	54069
3184	85465
3185	359787
3187	5062
3188	171024
3189	1727
3190	3995
3191	63874
3192	5516
3195	1181
3196	170954
3198	23107
3199	55748
3200	23198
3201	553115
3202	54800
3203	8861
3204	222171
3205	7357
3206	347487
3207	339521
3208	56851
3209	3340
3211	1901
3212	51747
3213	84954
3214	199704
3215	286097
3216	113730
3217	8321
3218	54866
3219	9266
3221	126668
3222	55227
3223	51204
3224	170371
3225	1948
3226	5959
3227	57580
3228	2634
3229	3804
3231	164656
3232	360200
3233	256158
3234	7871
3235	1260
3236	10579
3237	126070
3238	132160
3239	5716
3240	55795
3241	56606
3242	51015
3248	11223
3249	6277
3250	79856
3251	54414
3257	1084
3263	353140
3265	9823
3266	23172
3267	10926
3268	3563
3269	93099
3270	10782
3272	202052
3273	442247
3274	644059
3275	27125
3276	392311
3280	124944
3281	91227
3283	109
3284	5367
3290	146433
3291	148252
3292	5693
3293	353132
3294	84216
3295	6037
3297	7791
3298	9794
3299	118429
3300	10542
3301	869
3303	116443
3304	64412
3305	200634
3306	2532
3308	84934
3309	8339
3310	26094
3311	6416
3312	8438
3313	6601
3315	170825
3316	726
3320	255626
3321	125997
3323	9499
3324	80328
3326	140258
3327	245913
3329	6876
3336	6976
3337	5694
3338	219965
3339	100507679
3340	28999
3344	57703
3346	7265
3347	84968
3350	390327
3351	56112
3352	81873
3354	494514
3355	147183
3356	24150
3357	126695
3358	8671
3359	441639
3360	26586
3361	121536
3362	81689
3363	6812
3364	3619
3371	51639
3373	117143
3375	150160
3376	146760
3381	23406
3382	121549
3383	100507608
3384	155
3385	4360
3386	9798
3394	8550
3396	10686
3397	13
3398	23467
3399	132
3400	8061
3416	7453
3417	9694
3418	922
3419	26472
3420	60487
3422	114824
3423	80777
3425	11343
3426	22806
3428	51246
3429	23125
3430	116085
3431	26999
3433	728229
3434	51103
3437	51257
3439	23020
3440	7454
3441	5660
3442	4664
3443	56948
3444	140876
3445	84197
3446	374286
3447	3651
3448	5598
3449	219654
3451	143686
3452	391723
3454	29766
3455	219453
3456	5827
3458	7078
3459	22849
3460	8997
3467	3831
3475	151647
3476	154743
3479	80323
3480	128710
3481	23038
3482	4118
3483	10561
3484	1973
3485	200734
3486	338761
3487	80243
3488	255349
3489	91748
3490	4199
3491	3081
3493	26750
3494	128414
3495	8822
3497	56910
3500	51298
3501	22917
3502	54972
3503	27340
3507	4924
3508	6444
3512	4942
3514	350383
3516	57801
3537	2717
3538	63898
3539	27000
3542	5709
3543	6169
3547	148003
3549	63827
3550	27044
3551	642446
3552	2787
3553	80221
3554	441251
3556	7416
3557	57727
3558	729920
3559	3814
3560	150962
3561	56923
3562	83543
3563	374907
3565	80036
3566	89832
3567	79570
3568	25884
3569	51621
3570	727936
3572	81796
3574	199720
3575	114571
3576	57541
3577	5443
3578	55332
3579	79960
3581	8022
3586	143503
3587	1388
3588	81555
3589	79669
3590	140688
3592	148268
3593	348751
3594	4728
3595	58538
3596	338094
3597	353139
3598	3142
3600	54662
3601	5428
3603	6521
3604	80832
3605	10437
3606	8209
3607	140467
3608	6195
3609	5871
3611	10398
3612	79939
3613	56656
3614	91433
3615	10739
3617	55139
3619	100130758
3620	23011
3621	84525
3622	7274
3623	400943
3624	10313
3625	7220
3626	55654
3627	5566
3628	51599
3630	126432
3631	3898
3632	84265
3633	1537
3635	7772
3636	54760
3638	503694
3640	56142
3641	127544
3642	10276
3643	80705
3645	2875
3646	204801
3651	54927
3652	845
