entrez	new
2140	9329
2145	10370
2146	4843
2147	126626
2149	1943
2150	54520
2151	23350
2152	25980
2153	64359
2155	7041
2157	53345
2158	23097
2159	10184
2160	64080
2161	3831
2162	341676
2165	9267
2166	389421
2167	166793
2168	3183
2169	119391
2170	250
2171	283316
2172	91754
2173	7638
2175	2219
2176	392138
2177	64753
2178	83700
2180	79725
2181	283358
2182	55300
2184	57805
2185	59350
2186	114883
2187	440163
2188	51126
2189	10077
2191	55074
2192	11018
2193	79501
2194	1261
2195	5339
2196	494115
2197	84679
2199	5315
2200	51384
2201	5885
2202	83638
2203	51053
2204	23139
2205	390980
2206	114803
2207	30014
2208	4159
2209	222950
2210	5252
2212	100307126
2213	64922
2214	84636
2215	65258
2217	6622
2218	66037
2219	79173
2220	23553
2222	137695
2224	6122
2230	29989
2232	219899
2235	53827
2237	10548
2239	158931
2241	2328
2242	387597
2243	5164
2244	85438
2245	2050
2246	84984
2247	170572
2248	8339
2249	57613
2250	514
2251	54221
2252	10936
2253	1301
2254	7980
2255	10391
2256	390443
2257	22871
2258	5214
2259	55900
2260	58189
2261	81628
2262	285676
2263	57140
2264	3665
2266	728226
2267	143884
2268	4685
2271	6815
2272	133396
2273	84807
2274	6631
2275	10667
2277	6416
2280	84901
2281	391192
2286	9124
2287	1967
2288	6657
2289	1510
2290	11148
2294	123787
2295	54904
2296	23520
2297	3490
2298	23270
2299	136647
2300	4218
2301	79148
2302	28973
2303	5432
2304	29966
2305	28991
2306	387338
2307	140683
2308	9444
2309	157869
2312	64132
2313	60677
2314	50939
2315	200933
2316	79908
2317	90007
2318	5175
2319	9021
2321	84216
2322	7681
2323	10985
2324	9771
2326	9173
2327	5705
2328	389203
2329	11253
2330	3662
2331	26539
2332	389075
2334	388077
2335	80318
2339	3756
2342	79746
2346	80312
2348	8871
2350	389123
2352	219293
2353	23396
2354	117154
2355	10575
2356	92747
2357	10362
2358	124989
2359	9557
2395	126069
2444	26173
2475	57194
2483	414
2487	30837
2488	949
2491	9245
2492	1024
2494	9183
2495	2781
2512	59277
2515	3913
2516	27069
2517	79672
2519	11154
2520	2256
2521	8883
2523	10325
2524	51025
2525	3918
2526	112616
2527	389903
2528	402055
2529	51719
2530	1783
2531	79656
2532	85444
2533	116085
2534	442867
2535	7036
2537	84557
2538	402682
2539	1822
2542	6936
2543	3383
2547	51237
2548	728403
2549	29117
2550	7791
2551	6875
2553	56659
2554	8661
2555	100506049
2556	760
2557	1020
2558	8500
2559	94103
2560	127062
2561	26584
2562	1733
2563	285834
2564	9582
2565	79706
2566	6708
2567	225689
2568	375056
2569	51471
2570	1382
2571	389524
2572	1515
2574	525
2577	3949
2579	3861
2580	2876
2581	79891
2582	4862
2583	158866
2584	140738
2585	7841
2587	3654
2588	6632
2589	9844
2590	119774
2591	54962
2592	220002
2593	6124
2595	442179
2596	4799
2597	57596
2615	23077
2617	81169
2618	9839
2619	5506
2620	4900
2621	50515
2622	9722
2623	84319
2624	55020
2625	6406
2626	10457
2627	26097
2628	94025
2629	9706
2631	2978
2632	57149
2633	29937
2634	56658
2635	340205
2636	11212
2637	79631
2638	3209
2639	50506
2641	364
2642	646480
2643	3236
2644	4921
2645	51276
2646	9343
2647	654254
2648	1805
2649	1660
2650	57048
2651	285668
2652	150677
2653	5028
2657	2065
2658	6005
2660	28985
2661	10050
2662	152586
2664	392255
2665	5617
2668	92017
2669	4168
2670	51368
2671	3795
2672	55631
2673	91947
2674	137994
2675	23481
2676	57404
2677	55783
2678	6840
2679	79845
2681	147685
2683	337882
2686	148066
2687	57584
2688	3507
2689	6697
2690	6511
2691	25988
2692	84316
2693	7517
2694	2091
2695	1418
2696	23378
2697	4100
2700	5435
2701	11024
2702	2309
2703	54498
2705	200350
2706	2524
2707	54460
2709	5577
2710	5883
2712	57787
2717	10421
2719	90070
2720	2199
2729	57616
2730	2786
2731	55007
2733	55735
2734	60436
2735	8522
2736	79161
2737	79896
2738	55270
2739	152992
2740	8547
2741	22974
2742	5557
2743	1198
2744	8916
2745	3447
2746	51361
2747	84333
2752	3667
2760	51012
2762	10165
2764	84073
2765	55588
2766	388523
2767	115
2768	933
2769	5193
2770	286676
2771	26512
2773	11238
2774	2712
2775	28964
2776	84918
2778	54928
2779	23214
2780	57646
2781	129607
2782	57017
2783	59341
2784	4928
2785	79057
2786	23247
2787	359845
2788	84879
2790	7782
2791	22890
2792	22841
2793	10713
2794	9622
2796	23236
2797	166348
2798	4864
2799	4064
2800	126868
2801	6194
2802	3757
2803	120379
2804	100113407
2805	7458
2806	8749
2810	84904
2811	4048
2812	54913
2813	56133
2814	3768
2815	55628
2817	10116
2819	199857
2820	7247
2821	55329
2822	5408
2823	11128
2824	189
2825	283149
2826	79644
2827	285527
2828	100381270
2829	10608
2830	9541
2831	3607
2832	84620
2833	26509
2834	342618
2835	2844
2837	50650
2838	29880
2840	388021
2841	353355
2842	644414
2843	1337
2844	386679
2845	284021
2846	23432
2847	155066
2848	8639
2849	26985
2850	10254
2852	389816
2853	374897
2854	27042
2855	9420
2856	8930
2857	9070
2859	221472
2861	55872
2862	55758
2863	573
2864	26280
2865	727940
2866	643246
2867	64319
2868	29940
2869	1536
2870	6309
2872	9815
2873	170690
2874	170622
2875	3489
2876	25816
2877	158056
2878	84179
2879	58190
2880	400566
2882	541468
2885	56344
2886	22938
2887	223082
2888	54964
2889	203190
2890	55238
2891	4735
2892	2874
2893	43847
2894	1002
2895	124783
2896	10573
2897	121275
2898	10462
2899	30814
2900	26053
2901	2266
2902	91147
2903	80204
2904	54821
2905	286310
2906	51149
2907	151230
2908	284312
2909	23037
2911	890
2912	5775
2913	340533
2914	390431
2915	4154
2916	54757
2917	5593
2918	64858
2919	118491
2920	26166
2921	221154
2922	3712
2923	8515
2925	23576
2926	283189
2928	100129094
2931	81555
2932	3476
2934	8555
2935	5782
2936	84331
2937	53905
2938	79482
2939	285237
2940	390437
2941	11279
2944	9555
2946	1069
2947	84752
2948	8437
2949	347468
2950	4800
2952	256076
2953	388951
2954	57106
2956	10505
2957	3467
2958	9879
2959	55147
2960	10423
2961	387914
2962	47
2963	7385
2965	23184
2966	5753
2967	9837
2968	90120
2969	149954
2971	81567
2972	9563
2975	338596
2976	55539
2977	256394
2978	57154
2979	338567
2980	201158
2981	9058
2982	5045
2983	7259
2984	576
2986	50838
2987	3375
2990	8697
2992	1272
2993	10240
2994	131405
2995	84749
2996	744
2997	283987
2998	3323
2999	161142
3000	23564
3001	391059
3002	30832
3003	126375
3004	256764
3005	80331
3006	92591
3007	79621
3008	22794
3009	122553
3010	391627
3012	10982
3013	23341
3014	686
3015	810
3017	10002
3018	170082
3020	11001
3021	100132963
3024	79707
3026	5962
3028	55627
3029	389396
3030	3902
3032	8792
3033	54874
3034	54915
3035	317671
3036	5967
3037	9092
3038	23033
3039	2852
3040	387787
3042	5680
3043	9248
3045	22976
3046	54033
3047	1477
3048	9256
3049	4723
3050	170712
3052	366
3053	23354
3054	6142
3055	9615
3059	8416
3060	28958
3061	343578
3062	27097
3064	63826
3065	3015
3066	23024
3067	81559
3068	203523
3069	374786
3070	28232
3071	1964
3073	730
3074	9668
3075	4883
3077	390594
3078	9525
3080	6236
3081	246175
3082	84445
3083	27020
3084	114088
3087	117247
3090	147650
3091	192668
3092	7700
3093	6506
3094	284439
3096	3005
3097	7398
3098	27309
3099	2623
3101	10227
3104	79962
3105	8646
3106	5905
3107	80832
3108	29113
3109	23344
3110	25987
3111	390231
3112	29102
3113	2012
3115	51761
3117	7768
3118	10913
3119	5090
3120	390883
3122	84106
3123	201595
3125	54682
3126	4628
3127	245939
3131	259234
3133	10218
3134	613209
3135	92595
3136	5685
3140	11190
3141	57125
3142	9901
3145	54929
3146	51768
3148	259295
3149	513
3150	9454
3151	163227
3155	1755
3156	25790
3157	54968
3158	84553
3159	26001
3161	9933
3162	140766
3163	8534
3164	23384
3166	84498
3167	64856
3169	390874
3170	389336
3171	23
3172	22862
3174	348235
3175	10380
3176	83857
3177	10501
3178	4636
3181	3221
3182	29969
3183	155184
3184	1522
3185	2567
3187	163081
3188	80267
3189	79589
3190	1315
3191	23300
3192	386677
3195	26251
3196	57827
3198	83698
3199	55075
3200	51696
3201	409
3202	7379
3203	79947
3204	375057
3205	55720
3206	55353
3207	55103
3208	1233
3209	6354
3211	79879
3212	94235
3213	3799
3214	5872
3215	126520
3216	5321
3217	1047
3218	36
3219	9513
3221	2123
3222	51042
3223	374977
3224	64386
3225	23326
3226	653499
3227	1431
3228	57602
3229	220074
3231	51318
3232	8455
3233	55172
3234	9354
3235	6224
3236	57047
3237	92935
3238	6297
3239	126668
3240	5412
3241	254013
3242	5797
3248	79974
3249	1441
3250	727936
3251	4293
3257	56987
3263	54443
3265	113622
3266	220359
3267	4716
3268	51105
3269	3670
3270	442582
3272	54102
3273	56676
3274	7627
3275	23423
3276	3449
3280	390
3281	10652
3283	150465
3284	4175
3290	390199
3291	3613
3292	11019
3293	65005
3294	309
3295	79886
3297	93233
3298	5607
3299	219954
3300	9649
3301	5089
3303	6344
3304	84693
3305	54542
3306	126
3308	63946
3309	84290
3310	1455
3311	55344
3312	3170
3313	80742
3315	504191
3316	92912
3320	92342
3321	57414
3323	353288
3324	7190
3326	4633
3327	25804
3329	80235
3336	342357
3337	6407
3338	3748
3339	10110
3340	55342
3344	7368
3346	5444
3347	55904
3350	1278
3351	100130348
3352	259
3354	5881
3355	348262
3356	57580
3357	9828
3358	51657
3359	116931
3360	54470
3361	441308
3362	1813
3363	239
3364	3000
3371	5645
3373	89872
3375	1479
3376	80864
3381	3542
3382	8562
3383	391194
3384	5250
3385	26118
3386	391104
3394	79156
3396	8388
3397	9414
3398	343263
3399	79064
3400	2064
3416	6658
3417	51163
3418	55035
3419	8239
3420	400
3422	8992
3423	56983
3425	55584
3426	84440
3428	30847
3429	57727
3430	23568
3431	22903
3433	90355
3434	26504
3437	83716
3439	5327
3440	9382
3441	10083
3442	55761
3443	55766
3444	8590
3445	11227
3446	4250
3447	441054
3448	2796
3449	27127
3451	159296
3452	23046
3454	404770
3455	9144
3456	81168
3458	8621
3459	64397
3460	84964
3467	7158
3475	390790
3476	84910
3479	341880
3480	259173
3481	4153
3482	1880
3483	8517
3484	26034
3485	167691
3486	5865
3487	79269
3488	55069
3489	285521
3490	401934
3491	339778
3493	6367
3494	84898
3495	64091
3497	353149
3500	254251
3501	11104
3502	8884
3503	64122
3507	5260
3508	7108
3512	6614
3514	57510
3516	51075
3537	84905
3538	375346
3539	132430
3542	51332
3543	60401
3547	865
3549	4240
3550	57379
3551	5774
3552	279
3553	4794
3554	342371
3556	9939
3557	7266
3558	3495
3559	610
3560	432369
3561	387273
3562	390084
3563	54101
3565	5428
3566	8504
3567	2952
3568	7372
3569	23120
3570	284114
3572	392309
3574	8537
3575	54756
3576	112950
3577	253512
3578	23484
3579	5521
3581	152330
3586	3691
3587	9859
3588	119559
3589	64857
3590	64123
3592	229
3593	3352
3594	9651
3595	643236
3596	9841
3597	140838
3598	9532
3600	155400
3601	9931
3603	403284
3604	10947
3605	414899
3606	283092
3607	23615
3608	56834
3609	123688
3611	4642
3612	11330
3613	147658
3614	28984
3615	344892
3617	5307
3619	7079
3620	916
3621	440107
3622	653073
3623	3845
3624	120776
3625	164714
3626	259287
3627	7850
3628	6037
3630	58494
3631	79871
3632	26136
3633	8886
3635	27285
3636	387103
3638	5786
3640	10735
3641	166824
3642	27101
3643	3248
3645	23007
3646	441151
3651	7051
3652	5989
3654	64755
3655	3479
3656	64981
3658	26578
