entrez	new
598	3281
599	65991
602	84954
604	1014
605	23519
607	9637
608	55907
610	196740
611	727936
613	4654
617	1196
622	10606
623	64860
624	64116
627	192286
629	442184
631	219595
632	23452
633	100129543
634	521
635	3561
636	10870
637	55858
638	23304
639	10858
640	60437
641	7057
642	26339
643	285172
644	130916
645	29920
646	5346
648	4605
649	2165
650	23007
651	200008
652	8608
653	11024
654	8703
655	23081
656	390882
657	55831
658	26687
659	101060684
660	81704
661	91746
662	5205
663	25972
664	57097
665	391189
666	100506243
667	2944
668	129685
669	23076
670	282809
671	55129
672	55667
673	246181
675	55224
676	200558
677	337973
678	3059
680	643680
682	7325
683	92822
684	5950
685	9757
686	100130097
687	27153
688	5471
689	56675
694	100996582
695	642658
696	100506164
699	284161
701	1025
705	135892
706	83903
708	7905
710	7675
712	23053
713	9103
714	5330
715	231
716	23314
717	653423
718	2530
719	392138
720	63893
721	115416
722	57292
725	23601
726	8836
727	2355
728	57091
729	85329
730	10283
731	6767
732	27291
733	339
734	390037
735	400720
738	11014
740	5529
741	148479
744	653269
745	10561
746	375287
747	3755
750	55824
752	2589
753	284106
754	3174
755	377841
757	286144
758	30832
759	23457
760	114900
761	55024
762	2691
763	51205
765	391194
766	7290
767	1153
768	9616
770	3131
771	84276
773	85406
774	8228
775	51348
776	3779
777	255104
778	5618
779	79190
780	140456
781	9129
782	11274
783	80312
784	4969
785	199745
786	7145
788	55084
790	3842
793	93081
794	3759
795	170685
796	121642
797	116236
799	78986
800	344752
801	6699
805	29761
808	55334
810	2281
811	9718
813	4752
814	799
815	3956
816	9797
817	58155
818	140947
819	55208
820	51019
821	55920
822	91107
823	220963
824	3769
825	84366
826	4943
827	8284
828	57191
829	11342
830	8045
831	22870
832	8338
833	23630
834	404037
835	54469
836	4900
837	157777
838	54933
839	93082
840	346673
841	284312
842	64216
843	23682
844	375033
845	1747
846	715
847	285533
856	353137
857	2670
858	8383
859	83881
860	246100
861	80763
862	3855
863	388849
864	326625
865	55316
866	8372
867	51146
868	4808
869	5826
871	151313
873	22836
874	10951
875	4023
881	7391
883	2318
885	91151
886	348807
887	10095
889	163059
890	574028
891	54946
892	10396
894	8846
896	116931
898	10625
899	8288
900	63908
901	51651
902	5670
904	3257
905	6167
908	5770
909	1463
910	79791
911	4332
912	3313
913	55038
914	57522
915	6708
916	2329
917	51635
919	114769
920	146852
921	57636
922	148362
923	10019
924	54927
925	8989
926	91461
927	8303
928	128674
929	79090
930	79901
931	2950
932	29914
933	10776
939	3455
940	2879
941	55142
942	56261
943	29935
944	23142
945	27151
946	197320
947	84077
948	200407
949	9603
950	6546
951	170689
952	79650
953	1281
954	2994
955	26154
956	4218
957	84572
958	6658
959	644378
960	939
961	2237
962	219983
963	9847
965	3439
966	83461
967	57687
968	283652
969	402682
970	353091
971	8650
972	1785
973	57231
974	205147
975	54973
976	197342
977	54662
978	57057
983	1617
984	8851
987	200316
988	54805
989	8535
990	55093
991	9409
993	6939
994	3758
995	5093
996	8602
997	6820
998	10980
999	5743
1000	388333
1001	5092
1002	66002
1003	80831
1004	79925
1005	7103
1006	10289
1007	10170
1008	6134
1009	57205
1010	23647
1012	80198
1013	170712
1014	1944
1015	146434
1016	1577
1017	127385
1018	7033
1019	25805
1020	6383
1021	91949
1022	84881
1024	93436
1025	64421
1026	5295
1027	27258
1028	7004
1029	2744
1030	80830
1031	10617
1032	5449
1033	2621
1036	339403
1039	1471
1040	7077
1041	55572
1043	23598
1044	285346
1045	51715
1046	160287
1047	157313
1048	79149
1050	412
1051	93343
1052	4703
1053	5621
1054	5792
1056	283726
1058	8559
1059	100128927
1060	7101
1062	7018
1063	146705
1066	8115
1068	79001
1069	84102
1070	51351
1071	319
1072	200424
1073	2821
1075	101060233
1080	129804
1081	3490
1082	51427
1084	10533
1087	8514
1088	4761
1089	2099
1101	24149
1102	3020
1103	51116
1104	140687
1105	636
1106	55256
1107	144699
1108	89886
1109	84138
1111	51100
1112	149018
1113	3212
1114	410
1116	63036
1117	80835
1118	84895
1119	1437
1120	3539
1121	171568
1122	90952
1123	3547
1124	85477
1128	6520
1129	5533
1130	11063
1131	10600
1132	51643
1133	221476
1134	6737
1135	6100
1136	154007
1137	84669
1138	60686
1139	399947
1140	51082
1141	89872
1142	783
1143	100131390
1144	11262
1145	9823
1146	55620
1147	729085
1149	6091
1152	9189
1153	116729
1154	102723859
1155	474343
1158	64127
1159	390190
1160	50939
1161	8924
1163	130540
1164	3280
1173	51703
1174	64777
1175	8312
1176	4101
1178	81617
1179	114784
1180	64857
1181	1017
1182	3048
1183	5332
1184	81875
1185	51574
1186	3448
1187	29105
1188	1854
1191	9972
1192	680
1193	3305
1195	64805
1196	51593
1198	284306
1200	55198
1201	26061
1203	5870
1207	339168
1208	8986
1209	80325
1211	64981
1212	116228
1213	343413
1215	9462
1230	10413
1232	440915
1233	390792
1234	284119
1235	3013
1236	653149
1237	57020
1238	1294
1240	7746
1241	27173
1244	91860
1258	8324
1259	53635
1260	58495
1261	10302
1262	259295
1263	5862
1264	219429
1265	55268
1266	5480
1267	5920
1268	374918
1269	79070
1270	9205
1271	727905
1272	666
1277	51155
1278	8106
1280	80128
1281	440275
1282	90485
1284	1183
1285	286128
1286	196294
1287	3841
1288	2931
1289	729422
1290	146433
1291	4990
1292	149281
1293	56886
1294	27249
1295	56256
1296	9068
1297	84634
1298	57185
1299	55128
1300	1506
1301	133383
1302	285888
1303	7122
1305	283209
1306	11033
1307	283212
1308	100506742
1310	1618
1311	10902
1312	4841
1314	27000
1315	5564
1316	124274
1317	84647
1318	8449
1325	5337
1326	55212
1327	348174
1329	84433
1337	801
1339	51603
1340	686
1345	387804
1346	5894
1347	51177
1348	1846
1349	26043
1350	11336
1351	6603
1352	8660
1353	826
1355	157695
1356	127617
1357	54752
1358	60682
1359	81537
1360	8419
1361	1280
1362	22882
1363	399
1364	1315
1365	157724
1366	1178
1368	23480
1369	1535
1370	960
1371	65110
1373	55184
1374	25893
1375	8940
1376	28982
1378	65249
1379	54707
1380	3224
1381	54763
1382	677
1384	60467
1385	26084
1386	23251
1387	6402
1388	283365
1389	100505753
1390	57472
1392	25800
1393	10486
1394	3596
1395	10440
1396	196264
1397	866
1398	1579
1399	8991
1400	79959
1401	9056
1404	140465
1406	3822
1407	1514
1408	57597
1409	222
1410	2565
1411	58494
1412	340120
1413	5379
1414	388531
1415	30010
1417	7678
1418	57153
1419	55151
1420	133
1421	7709
1427	4053
1428	3609
1429	6191
1431	11250
1432	221458
1434	10747
1435	6358
1436	135228
1437	83259
1438	80263
1439	25888
1440	6672
1441	10855
1444	546
1445	246721
1446	8600
1447	51762
1448	149428
1452	7171
1453	29948
1454	3550
1455	57214
1456	23620
1457	221120
1459	1509
1460	27124
1462	50700
1463	64963
1464	253152
1465	4881
1466	25956
1468	3445
1469	790
1470	259239
1471	22801
1472	908
1473	79719
1474	92815
1475	6729
1476	282616
1477	10848
1478	114885
1479	23224
1482	55159
1485	26136
1486	127066
1487	63035
1488	8508
1489	135927
1490	4250
1491	146225
1493	94160
1495	3078
1496	23552
1497	10627
1499	79830
1500	10564
1501	79971
1503	28954
1504	8992
1506	147015
1508	9581
1509	128653
1510	441932
1511	114803
1512	5585
1513	6730
1514	399979
1515	80108
1519	170589
1520	348094
1521	83475
1522	10568
1523	79768
1524	5696
1525	9515
1527	84124
1528	9784
1534	51495
1535	84913
1536	327
1537	256227
1538	390081
1539	946
1540	84912
1543	83539
1544	838
1545	10229
1548	342132
1549	84221
1551	57134
1553	134265
1555	389791
1557	166348
1558	126204
1559	26119
1562	126306
1564	56163
1565	3995
1571	81566
1572	219902
1573	55331
1576	753
1577	10106
1579	57459
1580	115
1581	6929
1582	7078
1583	6533
1584	26468
1585	10241
1586	54795
1588	5050
1589	81050
1591	8320
1592	100144878
1593	523
1594	26253
1595	79192
1600	54578
1601	8391
1602	256933
1603	101927581
1604	27350
1605	10838
1606	284114
1607	6532
1608	286151
1609	64783
1610	55350
1611	1312
1612	7508
1613	1346
1615	29903
1616	84243
1617	54512
1618	190
1620	10572
1621	140578
1622	11194
1627	10069
1628	4296
1629	55706
1630	152992
1632	2619
1633	57035
1634	93349
1635	79590
1636	284695
1638	57088
1639	51112
1641	374291
1642	283685
1643	731
1644	23065
1645	25900
1646	55119
1647	5250
1649	814
1650	9530
1652	284273
1653	79003
1654	222545
1655	25987
1656	149175
1659	26251
1660	55714
1662	4607
1663	652
1665	144321
1666	196500
1667	151613
1668	221687
1669	346528
1670	10439
1671	6665
1672	22806
1673	395
1674	6504
1675	25841
1676	4750
1677	340811
1678	2356
1687	134391
1690	11198
1716	84196
1717	26984
1718	8764
1719	2766
1723	391190
1725	22895
1727	6130
1728	79734
1729	64866
1730	23484
1731	1187
1733	10611
1734	8581
1735	100507044
1736	8629
1737	26330
1738	337968
1739	79140
1740	81853
1741	27013
1742	23759
1743	63976
1745	10933
1746	362
1747	1557
1748	50632
1749	390174
1750	146923
1755	55785
1756	11197
1757	5322
1758	7058
1759	9736
1760	80329
1761	5502
1762	26073
1763	100049587
1767	89891
1768	5775
1769	64581
1770	54919
1773	115361
1774	64422
1775	8970
1776	1879
1777	8934
1778	152330
1780	79836
1781	4436
1783	89970
1785	9054
1786	1198
1787	11097
1788	11061
1789	25976
1791	389015
1793	57649
1794	5194
1795	340665
1796	8863
1797	5267
1798	79674
1800	112495
1801	391109
1802	56154
1803	56000
1804	51520
1805	5105
1806	3441
1807	836
1808	29953
1809	116988
1810	154743
1811	10899
1812	375387
1813	3985
1814	79177
1815	7994
1816	26664
1819	3757
1820	347252
1821	7832
1822	5368
1823	125893
1824	388799
1825	3054
1826	259232
1827	84144
1828	8714
1829	83595
1830	399939
1831	56914
1832	9975
1833	56241
1834	54438
1836	28951
1837	4246
1838	3162
1839	340895
1840	2549
1841	84280
1842	23649
1843	84629
1844	253430
1845	7576
1846	65057
1847	5859
1848	26586
1849	51279
1850	5526
1852	8539
1854	55154
1855	85289
1856	5451
1857	5764
1859	1906
1861	64097
1869	2902
1870	26015
1871	84968
1874	6168
1875	143282
1876	89876
1877	79696
1879	136895
1880	23404
1889	23588
1890	60481
1891	7100
1892	55728
1893	5473
1894	79739
1896	401994
1901	283571
1902	26290
1903	646486
1906	5625
1907	10092
1908	2956
1909	51105
1910	63967
1911	55891
1912	85453
1915	81831
1917	9568
1933	5362
1936	79412
1937	51289
1938	9777
1939	9586
1942	57216
1943	6752
1944	10254
1945	50484
1946	8915
1947	1135
1948	729408
1949	9831
1950	26256
1951	8277
1952	2260
1953	1234
1954	3784
1955	54959
1956	1018
1958	9946
1959	89
1960	5304
1961	26165
1962	9818
1964	1059
1965	9043
1967	6274
1968	1417
1969	27334
1973	84892
1974	6005
1975	6469
1977	163050
1978	161725
1979	4603
1981	10265
1982	27347
1983	11135
1984	377007
1990	174
1991	88745
1992	56245
1993	390894
1994	217
1995	55341
1996	122809
1997	5874
1998	23286
1999	4891
2000	9731
2001	100131902
2002	9133
2004	219855
2005	92689
2006	1871
2009	152206
2010	55647
2011	2005
2012	4638
2013	221895
2014	65979
2015	6344
2016	113
2017	169044
2018	928
2019	29970
2020	355
2021	640
2022	57674
2023	4661
2026	53354
2027	3064
2028	5549
2029	51343
2030	26151
2033	9203
2034	10430
2035	26693
2036	23287
2037	50944
2038	284759
2039	5570
2040	3703
2041	8722
2042	127281
2043	90332
2044	51160
2045	4105
2046	51150
2047	57446
2048	123228
2049	50488
2050	112869
2051	90025
2052	29916
2053	386682
2054	645843
2055	57695
2056	771
2057	23077
2058	4892
2059	440270
2060	5071
2063	22838
2064	25813
2065	440567
2066	11213
2067	341883
2068	7306
2069	80267
2070	10284
2071	84418
2072	112885
2073	6927
2074	79788
2077	619373
2078	3958
2079	80852
2081	26056
2086	83447
2091	2998
2098	5518
2099	391104
2100	9270
2101	26009
2103	1264
2104	81615
2107	91603
2108	29958
2109	221
2110	5423
2113	23604
2114	8576
2115	257629
2116	8110
2117	1314
2118	349075
2119	222584
2120	5300
2121	9779
2122	55819
2123	9338
2124	138307
2125	26032
2128	9908
2130	79726
2131	84337
2132	4107
2134	5896
2135	386677
2137	246
2138	5959
2139	6205
2140	3050
2145	94241
2146	153201
2147	995
2149	56911
2150	84293
2151	10140
2152	91977
2153	55074
2155	27299
2157	375035
2158	84803
2159	2275
2160	56776
2161	23086
2162	6890
2165	167359
2166	26341
2167	55293
2168	11216
2169	27085
2170	8813
2171	905
2172	342371
2173	5692
2175	5910
2176	387836
2177	1964
2178	11127
2180	8492
2181	100132963
2182	7572
2184	114134
2185	343173
2186	2071
2187	3848
2188	3033
2189	26519
2191	122651
2192	125061
2193	79778
2194	221400
2195	5757
2196	90226
2197	3857
2199	138805
2200	5413
2201	140732
2202	122616
2203	728441
2204	222236
2205	5331
2206	58490
2207	57606
2208	7535
2209	55143
2210	151246
2212	79441
2213	65260
2214	84749
2215	57462
2217	138639
2218	414328
2219	26658
2220	7083
2222	55247
2224	4601
2230	55966
2232	100271846
2235	83715
2237	9683
2239	54729
2241	162699
2242	5588
2243	6238
2244	4620
2245	91647
2246	60412
2247	286257
2248	116842
2249	10209
2250	647174
2251	1444
2252	4889
2253	401250
2254	55596
2255	2669
2256	3911
2257	9783
2258	1562
2259	1376
2260	2592
2261	200350
2262	388523
2263	22828
2264	54516
2266	2593
2267	4151
2268	124790
2271	23122
2272	2273
2273	5740
2274	124
2275	10597
2277	80201
2280	200933
2281	1592
2286	84302
2287	8740
2288	51310
2289	122664
2290	55901
2294	2953
2295	23657
2296	23143
2297	4157
2298	3978
2299	10775
2300	91978
2301	1185
2302	645414
2303	359
2304	57165
2305	26052
2306	55204
2307	203427
2308	6259
2309	333929
2312	53917
2313	29086
2314	1373
2315	9184
2316	55182
2317	353355
2318	51582
2319	284069
2321	90853
2322	203068
2323	51340
2324	11166
2326	7453
2327	79947
2328	57699
2329	10521
2330	84978
2331	3096
2332	51207
2334	7444
2335	4994
2339	223082
2342	5948
2346	58480
2348	401138
2350	23743
2352	131096
2353	2267
2354	11201
2355	148641
2356	51379
2357	57484
2358	4139
2359	55531
2395	117154
2444	23654
2475	22846
2483	7318
2487	54874
2488	729877
2491	2568
2492	57863
2494	123016
2495	91369
2512	55435
2515	8821
2516	9846
2517	4061
2519	57534
2520	149708
2521	10928
2523	84893
2524	79939
2525	8395
2526	64067
2527	3198
2528	54440
2529	2248
2530	55751
2531	10026
2532	390195
2533	55829
2534	120892
2535	8829
2537	51362
2538	9343
2539	23026
2542	83853
2543	989
2547	2167
2548	79954
2549	729759
2550	10664
2551	10128
2553	245972
2554	2564
2555	10446
2556	10300
2557	2140
2558	23401
2559	390259
2560	3423
2561	204
2562	10024
2563	168620
2564	6354
2565	7809
2566	26525
2567	6275
2568	64710
2569	118670
2570	644943
2571	22989
2572	79922
2574	56995
2577	6015
2579	64852
2580	29994
2581	6094
2582	57449
2583	9097
2584	79645
2585	84970
2587	23385
2588	643965
2589	10316
2590	10869
2591	2145
2592	27158
2593	152586
2595	729974
2596	8477
2597	100507436
2615	145173
2617	6833
2618	8574
2619	57222
2620	1521
2621	728798
2622	729920
2623	2288
2624	4036
2625	219477
2626	10975
2627	81550
2628	6597
2629	158866
2631	7166
2632	120863
2633	390151
2634	11080
2635	28992
2636	5872
2637	7353
2638	590
2639	4640
2641	6230
2642	3670
2643	1762
2644	57630
2645	81786
2646	387748
2647	287
2648	8590
2649	5737
2650	205860
2651	79176
2652	23428
2653	10002
2657	9231
2658	23247
2660	8626
2661	9261
2662	9313
2664	55571
2665	117195
2668	147965
2669	29087
2670	694
2671	4898
2672	6468
2673	389362
2674	9665
2675	51272
2676	54465
2677	64130
2678	728318
2679	221184
2681	23089
2683	51751
2686	338440
2687	624
2688	89796
2689	283870
2690	85294
2691	84063
2692	23165
2693	147699
2694	59347
2695	9127
2696	728642
2697	8668
2700	9262
2701	114814
2702	51530
2703	4642
2705	3885
2706	267
2707	51373
2709	9331
2710	3321
2712	23064
2717	283985
2719	940
2720	63901
2729	2862
2730	168507
2731	3682
2733	84331
2734	25818
2735	114990
2736	285141
2737	201456
2738	55711
2739	7594
2740	144568
2741	51741
2742	55285
2743	51673
2744	285335
2745	440348
2746	124817
2747	223117
2752	10249
2760	125476
2762	142684
2764	8438
2765	7781
2766	55187
2767	646424
2768	2192
2769	7048
2770	54539
2771	5947
2773	338917
2774	7372
2775	53838
2776	7757
2778	65250
2779	22858
2780	1982
2781	7633
2782	83697
2783	100287513
2784	129831
2785	5030
2786	6865
2787	54798
2788	8641
2790	84376
2791	8639
2792	6209
2793	53827
2794	27143
2796	22979
2797	5577
2798	663
2799	1004
2800	84267
2801	7403
2802	146540
2803	10745
2804	57546
2805	9677
2806	5359
2810	126767
2811	9448
2812	9794
2813	7266
2814	6627
2815	23184
2817	429
2819	26279
2820	4435
2821	7476
2822	57650
2823	5066
2824	7356
2825	79041
2826	257106
2827	114299
2828	3239
2829	5213
2830	116447
2831	122748
2832	22924
2833	728888
2834	79296
2835	337977
2837	55127
2838	79634
2840	51347
2841	6775
2842	283768
2843	2583
2844	145270
2845	90423
2846	84826
2847	79317
2848	23387
2849	79038
2850	132949
2852	5406
2853	7104
2854	79637
2855	5110
2856	10326
2857	729515
2859	55760
2861	1362
2862	79949
2863	4143
2864	10207
2865	11183
2866	56977
2867	2359
2868	3809
2869	127703
2870	219982
2872	51764
2873	90990
2874	55016
2875	10628
2876	9765
2877	55340
2878	162963
2879	9880
2880	4838
2882	64711
2885	449619
2886	6631
2887	270
2888	100507321
2889	80755
2890	5329
2891	7184
2892	7705
2893	60625
2894	10385
2895	10744
2896	4883
2897	9587
2898	345222
2899	1716
2900	151195
2901	22875
2902	91408
2903	152078
2904	8440
2905	8565
2906	171389
2907	5287
2908	9890
2909	100271849
2911	10420
2912	1768
2913	140690
2914	6218
2915	5980
2916	4330
2917	100132463
2918	7562
2919	4952
2920	23625
2921	9092
2922	387509
2923	79490
2925	9135
2926	201725
2928	51571
2931	170850
2932	403257
2934	10240
2935	285440
2936	1051
2937	391
2938	64434
2939	649330
2940	80223
2941	4741
2944	79921
2946	284369
2947	201294
2948	81282
2949	23440
2950	57448
2952	81890
2953	81872
2954	256472
2956	120146
2957	7441
2958	6618
2959	255877
2960	10647
2961	146542
2962	27089
2963	81553
2965	80328
2966	153562
2967	9293
2968	56984
2969	6051
2971	8665
2972	7258
2975	79572
2976	4922
2977	83694
2978	3714
2979	286827
2980	80114
2981	29911
2982	29940
2983	170463
2984	8242
2986	57719
2987	1371
2990	200172
2992	144535
2993	6314
2994	4674
2995	23515
2996	196383
2997	8455
2998	64377
2999	5837
3000	3014
3001	1349
3002	9672
3003	2122
3004	79022
3005	10969
3006	23559
3007	9894
3008	27197
3009	113622
3010	55250
3012	339488
3013	51093
3014	55643
3015	6738
3017	4502
3018	90592
3020	26108
3021	26025
3024	284565
3026	390199
3028	6822
3029	9743
3030	285464
3032	1470
3033	255239
3034	3126
3035	7041
3036	29941
3037	7516
3038	6869
3039	283171
3040	29956
3042	79334
3043	221044
3045	3339
3046	248
3047	8387
3048	55051
3049	53919
3050	27032
3052	157869
3053	140730
3054	100170841
3055	10273
3059	4706
3060	284361
3061	4745
3062	64224
3064	126298
3065	24141
3066	5375
3067	54828
3068	50485
3069	11141
3070	9423
3071	140458
3073	26762
3074	6192
3075	93426
3077	84701
3078	2582
3080	994
3081	163131
3082	128859
3083	246176
3084	157285
3087	653489
3090	23230
3091	7844
3092	10079
3093	10622
3094	79713
3096	282973
3097	2585
3098	116986
3099	644694
3101	27035
3104	93233
3105	3726
3106	79729
3107	80318
3108	2774
3109	965
3110	950
3111	84976
3112	205564
3113	375316
3115	1641
3117	629
3118	286097
3119	7376
3120	3866
3122	9631
3123	4774
3125	56344
3126	158427
3127	9112
3131	79882
3133	81555
3134	390058
3135	255426
3136	3268
3140	3032
3141	34
3142	51807
3145	2872
3146	145447
3148	342096
3149	6866
3150	3751
3151	8802
3155	619279
3156	2617
3157	10735
3158	54429
3159	2916
3161	1977
3162	25793
3163	27010
3164	112483
3166	768211
3167	202051
3169	159296
3170	344901
3171	7016
3172	25874
3174	23317
3175	94274
3176	91782
3177	6169
3178	51719
3181	414899
3182	645432
3183	122742
3184	57226
3185	79871
3187	5719
3188	2357
3189	8654
3190	6860
3191	100272147
3192	54532
3195	10999
3196	388701
3198	56142
3199	4846
3200	6689
3201	10739
3202	89849
3203	1184
3204	10428
3205	6512
3206	100288413
3207	5531
3208	617
3209	64960
3211	6625
3212	27125
3213	8542
3214	2832
3215	84065
3216	340156
3217	80023
3218	2330
3219	54205
3221	54885
3222	9255
3223	84034
3224	90293
3225	1499
3226	126068
3227	388394
3228	166647
3229	6919
3231	10609
3232	245913
3233	11222
3234	65264
3235	11078
3236	50626
3237	864
3238	90196
3239	10643
3240	334
3241	7416
3242	732253
3248	53842
3249	4224
3250	11045
3251	27236
3257	3554
3263	92170
3265	57030
3266	131566
3267	10143
3268	23331
3269	79864
3270	117144
3272	2908
3273	6566
3274	54943
3275	3486
3276	116028
3280	159195
3281	7095
3283	8859
3284	7643
3290	155054
3291	369
3292	8878
3293	64094
3294	3818
3295	199964
3297	9592
3298	1131
3299	146050
3300	200916
3301	57480
3303	23774
3304	10000
3305	94103
3306	26060
3308	8436
3309	92345
3310	7043
3311	54905
3312	875
3313	6129
3315	4860
3316	140461
3320	10223
3321	51256
3323	6683
3324	80031
3326	9437
3327	29995
3329	5768
3336	91875
3337	5129
3338	151888
3339	387921
3340	3111
3344	283755
3346	2023
3347	80723
3350	9118
3351	124872
3352	9759
3354	149466
3355	641700
3356	5195
3357	6337
3358	158067
3359	3736
3360	9295
3361	137872
3362	55812
3363	10906
3364	9312
3371	440050
3373	90673
3375	284297
3376	10964
3381	10575
3382	169693
3383	414918
3384	2615
3385	5024
3386	391627
3394	57591
3396	29957
3397	9382
3398	55634
3399	57664
3400	10136
3416	113675
3417	80336
3418	9658
3419	5796
3420	7003
3422	51115
3423	143678
3425	7007
3426	60681
3428	29123
3429	148113
3430	563
3431	6367
3433	57115
3434	117283
3437	388650
3439	6208
3440	657
3441	2055
3442	51003
3443	81562
3444	55166
3445	59345
3446	10811
3447	83759
3448	79443
3449	503694
3451	55776
3452	90134
3454	26017
3455	1432
3456	56413
3458	84275
3459	3655
3460	1510
3467	4691
3475	3918
3476	387914
3479	51043
3480	9761
3481	55784
3482	9534
3483	4878
3484	8192
3485	51276
3486	54958
3487	23191
3488	119687
3489	3750
3490	50832
3491	81669
3493	1548
3494	56158
3495	26047
3497	8987
3500	5652
3501	3225
3502	4610
3503	23365
3507	9196
3508	10717
3512	414767
3514	5691
3516	10066
3537	51506
3538	306
3539	161742
3542	255022
3543	25921
3547	23095
3549	9698
3550	51195
3551	341568
3552	8507
3553	1107
3554	886
3556	1020
3557	80345
3558	219428
3559	64976
3560	339834
3561	708
3562	9968
3563	729288
3565	23615
3566	26019
3567	54878
3568	8843
3569	7421
3570	347487
3572	90411
3574	84266
3575	375323
3576	4718
3577	11082
3578	5161
3579	84060
3581	1478
3586	4869
3587	57817
3588	221938
3589	7079
3590	89869
3592	286234
3593	8484
3594	100271927
3595	126353
3596	6875
3597	4817
3598	5524
3600	1240
3601	55744
3603	4636
3604	3704
3605	4694
3606	80704
3607	161357
3608	26
3609	7772
3611	100507096
3612	389207
3613	6374
3614	121275
3615	64841
3617	22841
3619	23133
3620	683
3621	4729
3622	133022
3623	6423
3624	8647
3625	10437
3626	64755
3627	154865
3628	2199
3630	143458
3631	4665
3632	388335
3633	51393
3635	5230
3636	51611
3638	7447
3640	10567
3641	134637
3642	114907
3643	9609
3645	729428
3646	124222
3651	9142
3652	26530
3654	100507341
3655	404672
3656	347169
