entrez	new
6275	400629
6276	55856
6277	8520
6278	146956
6279	84527
6280	5174
6281	9786
6282	94233
6283	2048
6284	64396
6285	163081
6286	245806
6288	55070
6289	26098
6291	83756
6293	79039
6294	387254
6295	1137
6296	3699
6297	64222
6299	9610
6300	136263
6301	56897
6302	84138
6303	83450
6304	9831
6305	2657
6307	252969
6309	79709
6310	23650
6311	402635
6314	1808
6317	80736
6318	339976
6319	5596
6320	25800
6322	9683
6323	24137
6324	64321
6326	122748
6327	79990
6328	1244
6329	4222
6330	147746
6331	112937
6332	150274
6334	10499
6335	25957
6336	284306
6337	83881
6338	94120
6339	79607
6340	10459
6341	91689
6342	10296
6343	399687
6344	55711
6345	8837
6346	60490
6347	6398
6348	23766
6349	9590
6351	83758
6352	27243
6354	80008
6355	1147
6356	5874
6357	1834
6358	93492
6359	2483
6360	728318
6361	84465
6362	9976
6363	80228
6364	221823
6366	84255
6367	169436
6368	10492
6369	113278
6370	114822
6372	112609
6373	2323
6374	550
6375	115290
6376	2252
6382	3751
6383	51634
6385	7477
6386	22866
6387	951
6388	55054
6389	7508
6390	128553
6391	100526832
6392	10007
6396	23276
6397	138652
6398	64794
6399	81693
6400	55238
6401	11335
6402	113510
6403	1811
6404	23362
6405	642517
6406	9388
6407	439921
6414	55812
6415	283316
6416	22929
6418	57758
6419	64979
6421	282808
6422	140836
6423	405
6424	93107
6425	140612
6426	7525
6427	6209
6428	81631
6429	8366
6430	6050
6431	8569
6432	401612
6433	284613
6434	2516
6439	133482
6440	4146
6441	55213
6442	5919
6443	390053
6444	4703
6445	7432
6446	137835
6447	23326
6448	23426
6449	9951
6450	2631
6451	666
6452	6367
6453	11211
6455	5449
6456	10376
6457	127
6461	134430
6462	158078
6464	3218
6468	10544
6469	9696
6470	7424
6472	7323
6473	63979
6474	54532
6476	79974
6477	81282
6478	10363
6480	10336
6482	83860
6483	23094
6484	134728
6487	29950
6489	49855
6490	80010
6491	1412
6492	374955
6493	114
6494	5205
6495	9363
6496	2922
6497	79879
6498	148198
6499	92399
6500	113655
6502	23416
6503	400668
6504	4063
6505	3763
6506	26227
6507	140469
6508	11283
6509	128
6510	55421
6511	79612
6512	51108
6513	7248
6514	10910
6515	245929
6517	9055
6518	27290
6519	114876
6520	94160
6521	8632
6522	337975
6523	54529
6524	23086
6525	116150
6526	9792
6527	276
6528	10179
6529	137964
6530	166379
6531	79853
6532	285672
6533	7431
6534	22995
6535	337967
6536	643834
6538	717
6539	4701
6540	127579
6541	80350
6542	9640
6543	11274
6545	81794
6546	6835
6547	93129
6548	997
6549	113091
6550	165721
6553	348980
6554	101060321
6555	728464
6556	79088
6557	6609
6558	7706
6559	23764
6560	9934
6561	5878
6563	65981
6564	55252
6565	114786
6566	2207
6567	23215
6568	57515
6569	1439
6570	84665
6571	79154
6572	9057
6573	220136
6574	57190
6575	3452
6576	2931
6578	57496
6579	8334
6580	143872
6581	83695
6582	1959
6583	283820
6584	4920
6585	1649
6586	56981
6588	389015
6590	79959
6591	231
6594	9188
6595	203069
6596	2175
6597	26276
6598	29997
6599	9923
6601	1504
6602	91662
6603	4097
6604	56852
6605	51614
6606	8403
6607	64137
6608	6423
6609	4986
6610	156
6611	6966
6612	65065
6613	57633
6614	356
6615	11196
6616	8568
6617	222546
6618	57528
6619	83650
6620	388407
6621	54883
6622	3083
6623	23299
6624	2742
6625	64400
6626	6628
6627	64207
6628	114770
6629	83889
6631	122740
6632	83641
6633	5581
6634	168667
6635	80832
6636	439951
6637	29101
6638	114790
6640	344752
6641	728215
6642	28896
6643	255626
6645	64118
6646	64399
6647	11252
6648	10038
6649	3274
6650	123096
6651	56132
6652	1738
6653	219968
6654	55793
6655	57571
6656	653427
6657	4969
6658	441432
6659	22879
6660	63929
6662	55203
6663	4298
6664	114798
6665	7072
6666	10345
6667	5066
6668	1995
6670	3959
6671	283257
6672	645455
6674	9442
6675	5370
6676	9371
6677	4201
6678	92737
6683	3321
6687	89887
6688	59277
6689	692094
6690	10044
6691	29990
6692	51661
6693	170371
6694	5244
6695	80864
6696	29104
6697	57148
6698	144233
6699	5557
6700	25851
6701	221091
6703	10629
6704	654483
6705	201514
6706	55997
6707	116985
6708	9450
6709	126321
6710	10368
6711	56659
6712	5652
6713	4957
6714	152078
6715	3700
6716	1880
6717	5361
6718	150684
6720	8456
6721	80724
6722	51412
6723	1613
6725	83463
6726	4999
6727	65250
6728	90231
6729	8675
6730	23216
6731	64816
6732	3842
6733	941
6734	387787
6736	10659
6737	51096
6738	345
6741	23265
6742	8341
6744	10578
6745	134353
6746	84689
6747	10400
6748	2151
6749	6910
6750	5864
6751	66002
6752	9146
6753	79998
6754	4598
6755	6276
6756	284434
6757	7113
6758	2700
6759	51088
6760	23029
6764	130733
6767	81572
6768	83417
6769	64284
6770	6755
6772	10426
6773	84080
6774	54708
6775	57484
6776	10518
6777	468
6778	440561
6779	25983
6780	51213
6781	9497
6782	56934
6783	10614
6785	57585
6786	9600
6787	23039
6788	347344
6789	27247
6790	1785
6792	373
6793	1327
6794	90226
6795	149018
6799	55530
6801	2572
6804	7124
6809	1389
6810	55811
6811	80097
6812	22999
6813	51332
6814	7296
6815	6582
6817	5243
6818	6773
6819	55829
6820	55749
6821	100132025
6822	65977
6827	56136
6829	166752
6830	53944
6832	54456
6833	388323
6834	154197
6835	7143
6836	27075
6837	23066
6838	7678
6839	285973
6840	54584
6843	10992
6844	51637
6845	10128
6846	9901
6847	352999
6850	9034
6853	26151
6854	25929
6855	509
6856	9329
6857	85291
6860	1117
6861	29899
6862	120065
6863	11269
6865	55636
6866	8398
6867	415116
6868	7905
6869	8079
6870	133522
6871	56603
6872	146802
6873	1509
6874	410
6875	9046
6876	10814
6877	9570
6878	390197
6879	140880
6880	389524
6881	3336
6882	84976
6883	9679
6884	10898
6885	4072
6886	6445
6887	11031
6888	55015
6890	23562
6891	79903
6892	5917
6894	55544
6895	100506243
6897	11219
6898	83737
6899	79153
6900	7469
6901	116443
6902	256380
6903	2840
6904	147837
6905	6390
6906	6857
6907	1901
6908	55644
6909	2014
6910	51270
6911	51250
6913	219927
6915	51667
6916	7866
6917	283431
6919	59350
6920	9240
6921	10418
6923	84871
6924	102724862
6925	65979
6926	225689
6927	10694
6928	8479
6929	51442
6932	8292
6934	7099
6935	4868
6936	81839
6938	52
6939	54509
6940	5558
6941	283537
6942	353497
6943	7356
6944	338872
6945	148362
6947	341346
6948	25914
6949	5648
6950	84861
6953	728819
6954	375057
6966	339883
6967	51
6975	10268
6976	29887
6988	794
6990	339761
6991	10106
6992	8728
6993	1474
6996	245802
6997	168537
6998	150763
6999	388662
7001	29942
7003	56941
7004	165257
7005	127068
7006	4758
7007	220213
7008	84971
7009	6531
7010	824
7011	375593
7013	8924
7014	2633
7015	100132916
7016	390649
7018	27044
7019	23120
7020	5283
7021	84444
7022	6605
7023	55534
7024	5814
7025	2001
7026	79736
7027	283254
7029	151516
7030	54145
7031	3181
7032	9925
7033	143098
7035	912
7036	6146
7037	2201
7038	8729
7039	9547
7040	4437
7041	2152
7042	7681
7043	342035
7044	5961
7045	8929
7046	51747
7047	90576
7048	9013
7049	84181
7050	2765
7051	57082
7052	127731
7053	9100
7054	56121
7056	5700
7057	64783
7058	3727
7059	126328
7060	27241
7062	956
7064	9152
7066	163071
7067	284521
7068	338662
7069	6441
7070	59340
7071	23197
7072	654429
7073	3488
7074	101060200
7075	80169
7076	255252
7077	50674
7078	345778
7079	65061
7080	51629
7082	221937
7083	1773
7084	653781
7086	84072
7087	10134
7088	51195
7089	7517
7090	149998
7091	222236
7092	51176
7093	4739
7094	3094
7095	6804
7096	27033
7097	222553
7098	83538
7099	57546
7100	119548
7101	245908
7102	7851
7103	51440
7104	171482
7105	120
7106	200350
7107	25809
7108	10318
7109	100169851
7110	51481
7111	55536
7112	8731
7113	23017
7114	145508
7122	51009
7123	408
7124	81856
7125	9231
7126	9334
7127	5627
7128	889
7130	643664
7132	50617
7133	253175
7134	1410
7135	836
7136	81929
7137	29980
7138	84273
7139	57799
7140	5170
7141	4582
7142	135644
7143	6158
7145	9095
7146	390874
7148	93166
7150	146845
7153	7189
7155	79672
7156	84708
7157	116092
7158	54542
7159	145282
7161	491
7162	5871
7163	11181
7164	132320
7165	9135
7166	582
7167	10434
7168	79147
7169	283578
7170	4888
7171	123606
7172	11067
7173	7444
7174	7710
7175	11276
7177	9637
7178	10314
7179	22921
7180	80341
7181	144402
7182	202243
7184	6134
7185	10472
7186	23111
7187	80108
7188	10723
7189	221044
7190	3938
7200	51163
7201	55653
7203	54784
7204	55756
7205	80339
7216	744
7220	8409
7222	1068
7223	340390
7224	101060389
7225	970
7226	3300
7227	84617
7247	79875
7248	201254
7249	6016
7251	6867
7252	5168
7253	85481
7257	2150
7258	11177
7259	374875
7262	4881
7263	6015
7264	84889
7265	51773
7266	644538
7267	51087
7270	90293
7272	10888
7273	94274
7274	10076
7275	6240
7276	5695
7277	51079
7278	642987
7280	7043
7283	388591
7284	7587
7286	30011
7287	9370
7288	100506742
7289	130399
7290	118426
7291	10307
7292	10432
7293	10726
7294	5786
7295	26260
7296	5315
7297	51121
7298	51199
7299	7626
7301	54101
7305	26524
7306	83657
7310	55168
7311	5604
7314	403284
7316	3123
7317	79412
7318	494513
7319	341947
7320	259266
7321	990
7322	125061
7323	10744
7324	10650
7325	117245
7326	8883
7327	87178
7328	4714
7329	340307
7332	6576
7334	23264
7335	130574
7336	51236
7337	91010
7341	10141
7342	81578
7343	8087
7345	56888
7347	163126
7348	256643
7349	81406
7350	3299
7351	65249
7352	5626
7353	79317
7355	23220
7356	9564
7357	56889
7358	10783
7360	4978
7363	54888
7364	339122
7365	50964
7366	2691
7367	6198
7368	1429
7369	122402
7371	7334
7372	84329
7373	390999
7374	5076
7375	27098
7376	2894
7378	4041
7379	7533
7380	83900
7381	8365
7384	286223
7385	26074
7386	55034
7388	89781
7389	8343
7390	80331
7391	55176
7392	1409
7398	1131
7399	5872
7401	1122
7402	151393
7403	5457
7404	79759
7405	978
7407	7371
7408	653489
7409	51322
7410	1185
7411	441581
7412	6813
7414	23476
7415	8857
7416	79801
7417	5422
7419	8491
7421	23293
7422	784
7423	8270
7424	55357
7425	1289
7428	401541
7429	10626
7430	55843
7431	56063
7432	5017
7433	4926
7434	8609
7436	7975
7439	5101
7441	4440
7442	10864
7443	7164
7444	344167
7447	164237
7448	91975
7450	26184
7453	3423
7454	55848
7455	2330
7456	51154
7458	1828
7461	991
7462	161497
7464	6227
7465	54968
7466	79817
7468	9154
7469	154791
7471	90655
7472	10281
7473	149950
7474	51542
7475	9414
7476	389075
7477	10406
7478	1040
7479	54860
7480	51460
7481	4552
7482	1783
7483	374786
7484	55285
7485	7621
7486	100130086
7490	136541
7494	55897
7498	11023
7499	3003
7504	136647
7507	56126
7508	339745
7511	124404
7512	6256
7514	121504
7515	57211
7516	83700
7517	55337
7518	5267
7520	54210
7525	57595
7528	79823
7529	57533
7531	392843
7532	348938
7533	10856
7534	64776
7535	22808
7536	158586
7538	8328
7539	256979
7541	391196
7542	22941
7543	54579
7544	644076
7545	6932
7546	91298
7547	6687
7549	7873
7551	152098
7552	79074
7553	392133
7554	221294
7555	10111
7556	51014
7559	11338
7561	23163
7562	374286
7564	23761
7565	2581
7566	6514
7567	5942
7568	7456
7569	151507
7570	390790
7571	2250
7572	59084
7574	55347
7576	9941
7579	84814
7580	254394
7581	1593
7582	1659
7584	85460
7586	1356
7587	5530
7589	133396
7592	149069
7593	51232
7594	24138
7596	223
7597	8749
7608	140432
7617	727905
7618	1839
7620	400735
7621	23786
7624	9205
7625	8518
7626	148423
7627	10800
7629	1005
7633	1160
7634	5211
7637	353116
7638	144423
7639	92086
7643	114928
7644	5934
7652	9092
7673	6259
7675	79902
7678	148281
7681	83716
7682	2833
7690	54478
7691	4647
7692	4849
7693	29978
7694	23630
7695	317
7697	4300
7699	84890
7700	647135
7701	199223
7702	348094
7703	323
7704	84243
7705	63928
7706	144535
7707	353137
7709	9253
7710	2328
7711	3061
7712	27132
7716	8464
7718	122786
7726	201595
7727	23179
7728	57491
7730	256691
7732	27258
7733	6319
7737	84803
7738	1452
7739	51200
7741	2168
7743	10892
7745	219873
7746	9994
7748	173
7750	55296
7752	7171
7753	84987
7755	9066
7756	81577
7757	8636
7760	728780
7761	348013
7762	123876
7763	51778
7764	28232
7766	127670
7767	85289
7768	402135
7769	161253
7770	60676
7771	81892
7772	129880
7773	55186
7775	285489
7776	285601
7779	55687
7780	10201
7781	8560
7782	280664
7783	10410
7784	10634
7786	6840
7789	54850
7791	1107
7798	3620
7799	290
7802	316
7803	84172
7804	2965
7805	2184
7809	10859
7812	85021
7813	57728
7818	139341
7827	9554
7832	6161
7837	10885
7840	27161
7841	7386
7844	343169
7846	8045
7849	6373
7850	3292
7851	11133
7852	10178
7855	27346
7857	91833
7862	113402
7866	159296
7867	57115
7869	53842
7871	92960
7873	7133
7874	29119
7879	646625
7881	55789
7884	920
7903	26525
7905	342574
7913	1
7915	441509
7916	245940
7917	390326
7918	10110
7919	90390
7920	55613
7922	91752
7923	729025
7932	2984
7936	8388
7940	338785
7941	8294
7942	4795
7957	26504
7965	729993
7975	7283
7976	3887
7978	10608
7979	26762
7980	1565
7982	402117
7984	80146
7988	90019
7991	54329
7993	23593
7994	5150
8000	79596
8001	55830
8013	29098
8019	81926
8021	80095
8022	9368
8027	25821
8028	127396
8029	56906
8030	64210
8031	83895
8034	79786
8036	58538
8038	288
8045	80830
8048	79912
8050	120376
8061	51106
8065	84557
8073	5338
8074	399512
8076	23409
8078	89884
8079	283310
8082	353139
8085	51447
8086	127018
8087	9587
8089	29070
8091	375519
8092	283446
8099	27198
8100	7220
8106	6400
8110	1958
8111	2013
8115	101060684
8120	9844
8125	57613
8128	3014
8131	5136
8139	9699
8140	9427
8148	64757
8153	29882
8161	6599
8165	7104
8170	3171
8174	403278
8175	3273
8178	2395
8187	4192
8189	54822
8190	1669
8192	440335
8193	2187
8195	26122
8200	488
8202	55746
8204	10983
8208	23167
8209	3416
8214	8363
8216	390081
8218	55351
8220	497190
8224	343930
8225	3772
8226	51164
8227	55907
8228	340205
8233	1997
8237	51285
8239	164395
8241	1690
8242	4131
8243	6894
8260	84883
8263	8508
8266	51433
8269	367
8270	646
8273	388561
8277	22835
8284	440275
8287	6442
8288	119032
8289	165679
8290	1586
8291	11007
8292	3823
8293	55026
8294	338567
8295	1101
8301	7682
8302	53841
8303	9252
8309	643382
8310	3568
8312	5707
8313	598
8314	8900
8315	120863
8317	645996
8318	25896
8320	195827
8321	92736
8322	374
8323	23333
8324	653619
8325	57531
8326	6446
8328	219931
8329	9854
8330	2301
8332	26050
8334	10981
8335	2171
8336	9869
8337	387264
8338	153743
8339	57508
8340	3752
8341	6519
8342	9348
8343	137970
8344	909
8345	9148
8346	23418
8347	79993
8348	3614
8349	7518
8350	256281
8351	7404
8352	6427
8353	1595
8354	121130
8355	80309
8356	55339
8357	79762
8358	245937
8359	9077
8360	8418
8361	245973
8362	83445
8363	158131
8364	51267
8365	187
8366	1462
8367	9187
8368	1638
8369	2114
8370	9705
8372	5948
8379	10776
8382	7139
8383	147276
8386	56260
8387	8000
8388	768
8389	7940
8390	4956
8391	284355
8392	146691
8394	130612
8395	51654
8396	50835
8398	51068
8399	221223
8402	11215
8403	863
8404	8576
8405	782
8406	100533183
8407	51751
8408	22858
8409	10393
8411	83878
8412	255809
8416	10168
8417	50804
8418	653598
8419	84679
8424	256148
8425	2047
8427	12
8428	222223
8431	8816
8433	10322
8434	22985
8435	431707
8436	3786
8437	114821
8438	4948
8439	389643
8440	10117
8443	11345
8444	9543
8445	259293
8446	153769
8447	5055
8448	100381270
8449	357
8450	23284
8451	6892
8452	7155
8453	84504
8454	338094
8455	10020
8456	5829
8458	27252
8459	9852
8460	2203
8462	576
8463	5775
8464	84631
8467	23484
8468	1476
8470	5310
8471	79077
8473	84216
8476	1102
8477	23071
8479	9761
8480	389816
8481	7392
8482	10234
8483	83937
8484	53632
8487	114805
8490	56547
8491	11201
8492	65059
8493	22918
8495	150590
8496	23217
8497	8707
8498	170850
8499	27032
8500	54718
8501	152404
8502	51264
8503	80817
8504	2534
8505	5333
8506	400966
8507	2281
8508	11313
8509	645078
8510	254783
8513	390667
8514	317649
8515	5516
8516	7917
8517	5281
8518	115948
8519	84065
8520	220134
8521	51522
8522	7422
8525	89953
8526	51274
8527	23033
8528	100137049
8529	654
8530	64420
8531	4502
8532	55299
8533	5533
8534	84318
8535	23246
8536	22869
8537	6747
8538	83464
8539	6862
8540	84938
8541	7512
8542	360203
8543	3214
8544	3911
8545	6476
8546	84451
8547	10327
8548	222698
8549	11270
8550	51310
8553	220441
8554	84206
8555	149076
8556	222658
8557	5110
8558	9656
8559	440730
8560	653404
8562	284716
8563	5837
8564	8851
8565	339398
8566	145567
8567	1647
8568	293
8569	133686
8570	3104
8572	3768
8573	7348
8574	135293
8575	9097
8576	3097
8577	10964
8578	64098
8581	6757
8590	2835
8600	1854
8601	7409
8602	10773
8604	10203
8605	7565
8607	79753
8608	386676
8609	3996
8611	5468
8612	84075
8613	961
8614	153571
8615	9143
8618	55350
8620	10026
8621	284207
8622	11162
8623	56944
8624	135946
8625	140609
8626	347169
8629	2070
8630	1240
8631	118856
8632	22943
8633	401135
8634	23500
8635	9717
8636	5341
8637	345930
8638	112
8639	8322
8641	441932
8642	346528
8643	10840
8644	3091
8645	55786
8646	63941
8647	26073
8648	9880
8649	84681
8650	389396
8651	80115
8653	116447
8654	27291
8655	168544
8658	2719
8659	6136
8660	10125
8661	80024
8662	1874
8663	26018
8664	57449
8665	144110
8666	221477
8667	123803
8668	229
8669	51297
8671	121391
8672	728841
8673	6580
8674	64446
8675	6372
8676	113146
8677	4356
8678	6782
8682	8620
8683	285464
8685	7035
8687	728343
8688	8732
8689	3983
8690	8290
8692	5428
8693	84179
8694	390036
8697	140606
8698	84658
8701	1454
8702	4048
8703	5407
8704	729428
8705	644414
8706	57720
8707	23095
8708	201931
8710	116068
8711	26030
8712	10045
8714	51560
8715	51011
8717	285141
8718	5950
8720	25871
8721	23566
8722	4107
8723	7472
8724	54795
8725	200014
8726	284129
8727	57116
8728	4640
8729	8664
8731	83902
8732	10261
8733	56101
8735	6885
8736	56905
8737	359845
8738	595
8739	347862
8740	10226
8741	23456
8742	284695
8743	84959
8744	27434
8745	79590
8747	4013
8748	100131755
8749	84000
8751	7030
8754	8800
8756	3613
8760	58486
8761	9657
8763	219473
8764	64788
8766	64968
8767	153443
8771	324
8772	929
8773	79465
8774	5425
8775	79772
8776	79029
8777	54346
8778	79726
8780	100130758
8781	10140
8784	7414
8785	57026
8786	51673
8787	10923
8788	4820
8789	6583
8790	55512
8792	57132
8793	55200
8794	4734
8795	163859
8796	113457
8797	5664
8798	57473
8799	56926
8800	344838
8801	7443
8802	79792
8803	1666
8804	25
8805	4605
8807	57135
8808	1787
8809	23065
8811	339970
8812	5470
8813	11285
8814	26173
8815	8881
8816	1525
8817	3480
8818	79760
8819	27120
8820	51222
8821	7475
8822	84262
8823	11130
8824	2525
8825	2820
8826	54540
8828	79874
8829	2928
8831	10965
8832	9356
8833	90665
8834	259285
8835	79754
8836	340654
8837	414301
8838	390443
8839	6518
8840	10514
8841	9500
8842	353333
8843	9278
8844	80835
8846	642623
8848	1616
8850	79728
8851	2846
8852	7074
8853	146429
8854	5650
8856	151835
8857	10391
8858	4038
8859	57325
8861	54882
8862	170384
8863	56100
8864	27087
8867	84129
8869	100132911
8870	83605
8871	124751
8872	161582
8874	57118
8875	392517
8876	2913
8877	22986
8878	400746
8879	353174
8880	2297
8881	27129
8882	390259
8883	80227
8884	4885
8886	26576
8887	221150
8888	116843
8890	2200
8891	23080
8892	10716
8893	84808
8894	4835
8895	11025
8896	8406
8897	374946
8898	29079
8899	129303
8900	125950
8904	79025
8905	51343
8906	285093
8907	28874
8908	51110
8909	7553
8910	55172
8911	56270
8912	8869
8913	55630
8914	200172
8915	3206
8916	23625
8924	402
8925	25840
8926	375775
8927	339302
8928	51083
8929	79064
8930	26224
8932	9567
8934	84313
8935	610
8936	64978
8938	23552
8939	5438
8940	2288
8941	10725
8942	2863
8943	467
8945	92369
8968	4811
8969	79751
8970	5430
8971	85474
8972	55107
8973	283659
8974	79041
8975	6646
8976	3229
8985	92949
8986	5305
8987	6659
8988	26468
8989	6821
8991	4707
8992	441294
8993	50809
8994	55153
8995	85316
8996	54434
8997	401944
8999	7360
9001	79056
9002	6732
9013	29969
9014	10467
9015	164592
9016	55832
9019	9138
9020	10736
9021	8867
9022	9646
9023	340393
9024	401548
9025	23049
9026	3860
9027	50489
9028	10460
9031	55114
9032	8301
9033	55870
9034	10411
9037	27334
9038	353131
9039	27202
9040	7543
9043	29058
9044	23348
9045	56302
9046	152330
9047	64087
9048	53826
9049	389658
9050	57101
9051	6341
9052	3551
9053	10059
9054	7310
9055	27079
9056	51386
9057	11311
9058	79966
9060	123688
9061	201798
9063	135154
9064	5959
9066	1615
9068	4595
9069	23584
9070	388730
9071	26998
9073	10672
9074	170575
9075	79783
9076	3593
9077	65267
9079	390433
9080	378925
9082	4800
9083	64151
9084	729288
9085	117156
9086	5902
9087	405754
9088	728833
9091	100505852
9092	79820
9093	4635
9094	10462
9095	140596
9096	5753
9097	27010
9098	5028
9099	25972
9100	3225
9101	8613
9103	83888
9104	203068
9107	7564
9108	10006
9110	4330
9111	2322
9112	2555
9113	283248
9114	10801
9117	971
9118	401665
9119	5245
9120	6928
9121	10521
9122	80329
9123	440087
9124	58498
9125	51138
9126	26716
9127	79568
9128	253461
9129	170463
9130	79830
9131	253582
9132	54414
9133	10166
9134	643155
9135	80316
9136	11284
9138	79768
9139	124912
9140	310
9141	2792
9142	2253
9143	203523
9144	4225
9145	57657
9146	92749
9147	9862
9148	2873
9149	145645
9150	124989
9152	54836
9153	673
9154	3672
9156	6327
9158	7803
9159	55122
9162	56001
9166	9407
9167	899
9168	55657
9169	7881
9170	6678
9172	23253
9173	89886
9175	27091
9177	90075
9179	64928
9180	163033
9181	11076
9182	785
9183	5345
9184	79574
9185	55677
9187	4810
9188	341416
9189	84775
9191	253558
9194	84620
9196	6049
9197	221955
9200	27019
9201	3161
9202	90933
9203	125931
9204	26246
9205	414194
9208	340811
9209	2843
9210	79748
9211	9645
9212	217
9213	25980
9214	118670
9215	5307
9217	5868
9218	6629
9219	9874
9220	84916
9221	7532
9223	390201
9227	5087
9228	163259
9229	54084
9230	89870
9231	142684
9232	50624
9235	55466
9236	55007
9238	79038
9240	56163
9241	54986
9242	64094
9244	5550
9245	304
9246	84669
9247	6554
9248	7024
9249	222584
9252	283377
9253	144195
9254	1362
9255	7127
9256	8717
9258	399474
9260	65997
9261	4886
9262	284948
9263	348487
9265	55706
9266	23520
9267	10204
9270	6144
9271	5510
9274	401190
9275	63946
9276	83872
9277	25959
9278	1069
9282	85443
9283	2618
9284	85364
9287	10817
9288	1634
9289	10921
9290	23615
9293	51752
9294	91851
9295	388946
9296	84993
9306	146705
9308	55802
9310	391104
9311	25923
9312	56647
9313	7272
9314	63908
9315	6850
9317	342132
9318	2720
9319	23251
9320	64837
9321	3012
9322	57544
9324	4908
9325	222487
9326	6818
9328	3964
9329	100533177
9330	91373
9331	4515
9332	84502
9333	84913
9334	11070
9337	1395
9338	160065
9340	9861
9341	9462
9342	84532
9343	199720
9344	153
9348	5346
9349	10743
9350	414157
9351	10455
9352	6908
9353	10638
9354	10120
9355	6938
9356	81466
9358	84128
9360	4171
9361	10772
9362	51237
9363	1113
9364	4738
9365	9687
9367	6612
9368	23367
9369	81050
9370	25780
9371	55660
9372	1365
9373	51805
9374	10566
9375	55527
9376	4436
9377	2958
9378	116138
9379	79571
9380	116931
9381	1164
9382	57709
9388	84948
9389	8487
9390	642280
9391	3636
9392	6788
9394	114034
9397	170082
9398	6713
9399	3172
9400	55766
9401	10813
9402	2212
9403	100861412
9404	8360
9406	3283
9407	114571
9409	4584
9410	340665
9411	116211
9412	10539
9413	158046
9414	84188
9415	9340
9416	4547
9419	7884
9420	60506
9421	10287
9422	79800
9423	7581
9424	8396
9425	200734
9426	54929
9427	26127
9429	5162
9435	57111
9436	337969
9437	26279
9439	3280
9440	10170
9441	84951
9442	51806
9443	27000
9444	255231
9445	864
9446	121364
9447	200942
9448	3199
9450	1347
9451	123099
9452	57554
9453	285193
9454	3976
9455	124411
9456	5304
9457	439915
9459	8702
9462	100303755
9463	27257
9464	91653
9465	401494
9466	63934
9467	5432
9468	51042
9469	645683
9470	57824
9472	9746
9473	51124
9474	868
9475	10388
9476	9482
9477	9262
9478	7384
9479	29940
9480	51097
9481	55180
9482	162963
9486	51092
9487	2825
9488	116983
9489	8289
9491	3857
9493	23352
9495	7403
9496	3479
9497	2938
9498	64411
9499	80177
9500	163778
9501	647042
9506	102800317
9507	4931
9508	2237
9509	54880
9510	5458
9512	8704
9513	7345
9514	65122
9515	8913
9516	3494
9517	92105
9518	81847
9519	56886
9520	101
9521	391190
9522	5273
9524	56903
9525	58517
9526	285668
9527	55274
9528	5867
9529	27151
9530	5275
9531	29985
9532	28973
9533	7134
9534	5738
9535	84937
9536	973
9537	11148
9538	5698
9540	3605
9541	57030
9542	5007
9543	23511
9545	79720
9546	51608
9547	283093
9550	1326
9551	1103
9552	10891
9553	79366
9554	8566
9555	151531
9556	27165
9557	6811
9559	9001
9562	619207
9563	10022
9564	1176
9567	26164
9568	9776
9569	64963
9570	84059
9572	286
9573	84271
9575	6506
9576	7705
9577	57596
9578	150572
9580	22989
9581	26040
9582	100131390
9583	93210
9584	285343
9585	22938
9586	646962
9587	1089
9588	682
9589	5336
9590	56342
9592	117154
9595	2040
9597	56164
9600	347730
9601	285335
9603	119016
9604	113540
9605	54932
9607	9839
9609	3418
9610	83594
9611	64778
9612	9228
9615	84282
9616	9730
9617	6714
9618	1837
9619	145407
9620	7168
9622	4830
9625	1404
9626	10631
9627	10362
9628	79811
9629	1665
9630	6781
9631	55038
9632	11140
9633	91862
9635	6754
9636	3441
9637	64089
9638	114824
9639	3992
9640	220979
9641	23107
9643	2137
9644	5790
9645	347741
9646	79861
9647	348654
9648	84109
9649	83844
9650	51311
9651	84787
9652	9519
9653	6263
9654	117283
9655	100130097
9656	81544
9657	131096
9658	9101
9659	7979
9662	196074
9663	7381
9665	83693
9666	10250
9667	2071
9668	5966
9669	22843
9670	7286
9671	55304
9672	79742
9673	414189
9674	219854
9675	81930
9677	23145
9678	442578
9679	729201
9681	2992
9682	23430
9683	83439
9685	26000
9686	4854
9687	10633
9688	284428
9689	2165
9690	375449
9692	23052
9693	55572
9694	4248
9695	57045
9696	6567
9697	54996
9698	55346
9699	115273
9700	6164
9701	143678
9702	5331
9703	11346
9704	7358
9705	7639
9706	401898
9708	23034
9709	9690
9711	55559
9712	186
9715	1346
9716	54797
9717	57539
9718	121214
9719	63925
9722	411
9723	79142
9724	403277
9725	55119
9726	29888
9727	282770
9728	3119
9730	22904
9731	120526
9732	57333
9733	360200
9734	5676
9735	259287
9736	54429
9737	3775
9738	81833
9739	100037417
9741	403239
9742	353238
9743	6156
9744	23509
9745	7136
9746	56942
9747	81569
9748	729408
9749	1281
9750	3934
9751	8433
9752	53836
9753	6559
9754	89822
9755	9221
9757	7132
9758	9128
9759	11232
9760	268
9761	3070
9762	90316
9764	9197
9765	56948
9766	255061
9767	54328
9768	545
9770	1033
9771	5669
9772	1606
9774	153339
9775	219409
9776	2010
9777	337874
9778	51720
9779	762
9780	399664
9781	157777
9782	9582
9783	51300
9784	84668
9785	10254
9786	989
9787	5260
9788	155382
9789	6173
9790	1485
9791	54946
9792	440023
9793	115004
9794	4853
9797	8987
9798	23768
9801	91408
9802	9958
9804	387804
9805	10522
9806	2305
