entrez	new
1046	79094
1047	10447
1048	93650
1050	29995
1051	56267
1052	2356
1053	84892
1054	140465
1056	3037
1058	26150
1059	23473
1060	55054
1062	259249
1063	4923
1066	5288
1068	166655
1069	2745
1070	57613
1071	113612
1072	84253
1073	6553
1075	5156
1080	162515
1081	375612
1082	10116
1084	23160
1087	3801
1088	79798
1089	55094
1101	55197
1102	341568
1103	23369
1104	23268
1105	57186
1106	5607
1107	51267
1108	6561
1109	83786
1111	6671
1112	23332
1113	9034
1114	7431
1116	10798
1117	3617
1118	758
1119	51309
1120	147991
1121	10229
1122	389033
1123	55218
1124	6035
1128	3670
1129	1140
1130	79869
1131	284004
1132	2580
1133	813
1134	6192
1135	7458
1136	652968
1137	51122
1138	58493
1139	84687
1140	966
1141	129607
1142	5585
1143	4759
1144	1740
1145	5954
1146	22949
1147	23786
1149	1020
1152	8269
1153	219770
1154	5142
1155	25921
1158	50831
1159	386678
1160	22865
1161	255022
1163	10180
1164	256643
1173	285368
1174	30814
1175	353144
1176	1174
1178	1777
1179	9589
1180	2038
1181	317754
1182	3202
1183	138715
1184	4093
1185	23527
1186	25894
1187	100049587
1188	11085
1191	123904
1192	1413
1193	9597
1195	5064
1196	282996
1198	84366
1200	7350
1201	55249
1203	54729
1207	79192
1208	885
1209	55897
1211	25948
1212	341799
1213	11267
1215	219995
1230	146223
1232	8694
1233	9377
1234	2590
1235	439921
1236	387032
1237	84364
1238	374879
1240	2776
1241	6901
1244	8396
1258	5908
1259	65117
1260	51663
1261	10491
1262	285237
1263	9330
1264	11176
1265	4713
1266	4692
1267	54928
1268	55831
1269	55177
1270	4830
1271	79968
1272	729092
1277	170954
1278	51540
1280	9699
1281	131540
1282	57407
1284	978
1285	26167
1286	160140
1287	51056
1288	23191
1289	1999
1290	93594
1291	29967
1292	255725
1293	9897
1294	51042
1295	2863
1296	6387
1297	4066
1298	3061
1299	399979
1300	5007
1301	84968
1302	10268
1303	205147
1305	11213
1306	25804
1307	157922
1308	51406
1310	83850
1311	9166
1312	51312
1314	440434
1315	9215
1316	29063
1317	23125
1318	90506
1325	887
1326	55422
1327	5527
1329	22914
1337	64783
1339	7059
1340	29106
1345	440350
1346	8364
1347	26018
1348	220
1349	126069
1350	9367
1351	5557
1352	29968
1353	124975
1355	147138
1356	9754
1357	390323
1358	477
1359	26149
1360	400629
1361	285852
1362	27309
1363	283897
1364	158427
1365	138428
1366	3355
1368	116447
1369	4632
1370	84870
1371	5310
1373	56145
1374	8448
1375	65263
1376	54039
1378	2674
1379	84189
1380	53346
1381	10144
1382	7087
1384	159195
1385	3785
1386	83941
1387	2267
1388	81786
1389	10950
1390	245913
1392	158062
1393	2526
1394	57520
1395	6304
1396	1859
1397	284369
1398	55929
1399	6649
1400	317703
1401	25996
1404	79142
1406	378884
1407	80323
1408	55083
1409	2525
1410	128611
1411	6555
1412	8682
1413	3882
1414	5095
1415	9082
1417	83538
1418	10390
1419	22852
1420	1452
1421	2098
1427	54475
1428	112950
1429	145978
1431	723961
1432	6625
1434	3347
1435	126374
1436	9905
1437	7137
1438	4543
1439	57020
1440	27010
1441	29780
1444	9084
1445	389761
1446	8544
1447	4056
1448	100129969
1452	5742
1453	388701
1454	4774
1455	5747
1456	65993
1457	4241
1459	223
1460	53841
1462	10549
1463	55860
1464	1014
1465	91289
1466	729944
1468	6476
1469	91368
1470	84790
1471	164237
1472	23090
1473	79157
1474	8828
1475	116179
1476	1969
1477	147949
1478	776
1479	1997
1482	51661
1485	5741
1486	2644
1487	55879
1488	170712
1489	55061
1490	29965
1491	123606
1493	140456
1495	57693
1496	7745
1497	91977
1499	1404
1500	1154
1501	644414
1503	340069
1504	83439
1506	39
1508	256130
1509	8382
1510	51335
1511	4495
1512	284546
1513	79626
1514	238
1515	64770
1519	81552
1520	27039
1521	3205
1522	3569
1523	51110
1524	2832
1525	5784
1527	126282
1528	81282
1534	3109
1535	57333
1536	348158
1537	55175
1538	4282
1539	158135
1540	488
1543	126070
1544	6694
1545	11230
1548	3884
1549	6770
1551	81543
1553	90317
1555	284417
1557	390010
1558	7045
1559	219437
1562	11197
1564	7855
1565	63979
1571	4705
1572	206412
1573	4298
1576	4130
1577	55814
1579	9869
1580	6144
1581	8936
1582	54852
1583	26084
1584	128178
1585	79005
1586	7286
1588	146279
1589	441061
1591	6827
1592	2287
1593	29098
1594	121601
1595	84310
1600	4145
1601	342900
1602	27254
1603	5395
1604	26692
1605	345462
1606	7136
1607	27328
1608	26499
1609	23509
1610	1431
1611	167465
1612	84311
1613	3018
1615	27291
1616	58524
1617	55801
1618	10235
1620	162466
1621	4133
1622	56648
1627	164592
1628	11226
1629	94121
1630	130916
1632	4139
1633	80308
1634	29796
1635	100129033
1636	154288
1638	55975
1639	7325
1641	641371
1642	100533177
1643	116969
1644	6717
1645	442582
1646	1663
1647	54768
1649	284293
1650	3916
1652	2176
1653	1142
1654	5026
1655	1785
1656	83640
1659	85027
1660	6334
1662	6247
1663	2017
1665	449520
1666	1524
1667	7673
1668	50509
1669	23549
1670	80144
1671	84303
1672	79596
1673	221613
1674	51182
1675	121130
1676	219428
1677	1622
1678	11170
1687	100507588
1690	8050
1716	27445
1717	26191
1718	2940
1719	79637
1723	1677
1725	843
1727	100288540
1728	7040
1729	1186
1730	928
1731	2108
1733	4750
1734	79616
1735	126364
1736	50508
1737	5049
1738	80273
1739	27134
1740	26100
1741	222487
1742	126014
1743	90249
1745	55833
1746	1317
1747	27113
1748	384
1749	11285
1750	5620
1755	728495
1756	2825
1757	842
1758	28957
1759	2146
1760	253461
1761	54108
1762	5792
1763	23456
1767	5719
1768	219855
1769	2319
1770	904
1773	3228
1774	152815
1775	1984
1776	1848
1777	57212
1778	538
1780	54883
1781	2237
1783	80309
1785	23645
1786	28951
1787	54858
1788	6667
1789	392376
1791	1995
1793	254048
1794	26585
1795	26333
1796	23161
1797	309
1798	719
1800	51234
1801	90799
1802	23119
1803	392138
1804	100506658
1805	337969
1806	57161
1807	7428
1808	27006
1809	6992
1810	154810
1811	57453
1812	6772
1813	84002
1814	7060
1815	51809
1816	3491
1819	1540
1820	256435
1821	730051
1822	256815
1823	5033
1824	253782
1825	27020
1826	10642
1827	60528
1828	27334
1829	6451
1830	51374
1831	283849
1832	9134
1833	351
1834	4674
1836	10540
1837	729240
1838	64816
1839	23287
1840	6492
1841	390081
1842	5495
1843	221914
1844	3188
1845	4597
1846	1158
1847	6683
1848	9443
1849	217
1850	92140
1852	4883
1854	65944
1855	27067
1856	8366
1857	64762
1859	83733
1861	64116
1869	92521
1870	197259
1871	162998
1874	6793
1875	23126
1876	4665
1877	6707
1879	126755
1880	389524
1889	285193
1890	9474
1891	92799
1892	340595
1893	58530
1894	475
1896	89872
1901	22875
1902	10874
1903	83692
1906	283869
1907	1780
1908	9928
1909	54106
1910	2516
1911	54464
1912	503497
1915	5630
1917	5498
1933	55766
1936	6296
1937	159686
1938	168544
1939	27343
1942	152
1943	5054
1944	57393
1945	79594
1946	5872
1947	9527
1948	84233
1949	1041
1950	81629
1951	151835
1952	390064
1953	23421
1954	55705
1955	3108
1956	22897
1958	83755
1959	147965
1960	404281
1961	151649
1962	85455
1964	282618
1965	6664
1967	121549
1968	3008
1969	84280
1973	9436
1974	51311
1975	9780
1977	7186
1978	163259
1979	147184
1981	29128
1982	10300
1983	656
1984	763
1990	9556
1991	593
1992	6629
1993	8446
1994	9629
1995	80740
1996	390168
1997	439915
1998	2780
1999	5796
2000	55278
2001	6618
2002	4232
2004	23553
2005	9882
2006	378948
2009	100616101
2010	341
2011	93099
2012	6300
2013	8862
2014	388324
2015	118813
2016	84172
2017	2053
2018	55201
2019	493913
2020	408186
2021	64499
2022	54905
2023	342132
2026	151525
2027	390142
2028	123016
2029	26235
2030	1346
2033	8780
2034	8669
2035	26873
2036	259290
2037	390648
2038	388561
2039	199675
2040	4040
2041	155
2042	54472
2043	158067
2044	1009
2045	25797
2046	3475
2047	1415
2048	127833
2049	4014
2050	1716
2051	55204
2052	2828
2053	57626
2054	10128
2055	3576
2056	10791
2057	54891
2058	10956
2059	390275
2060	6756
2063	9978
2064	10401
2065	57467
2066	84950
2067	51506
2068	7936
2069	85474
2070	56108
2071	1153
2072	136541
2073	3741
2074	79290
2077	7266
2078	7681
2079	322
2081	3674
2086	56478
2091	2030
2098	23012
2099	51172
2100	2889
2101	9131
2103	387267
2104	4105
2107	8851
2108	56681
2109	2692
2110	3192
2113	390036
2114	5979
2115	6706
2116	55665
2117	5934
2118	3578
2119	342977
2120	219736
2121	641384
2122	92675
2123	2734
2124	79829
2125	10124
2128	9765
2130	401258
2131	4809
2132	4690
2134	126133
2135	828
2137	4670
2138	29015
2139	51501
2140	64407
2145	136319
2146	256051
2147	23555
2149	2719
2150	116085
2151	29994
2152	9580
2153	4277
2155	134285
2157	10568
2158	390066
2159	84661
2160	1180
2161	57413
2162	348110
2165	25821
2166	7411
2167	6503
2168	55529
2169	166379
2170	84101
2171	1314
2172	125704
2173	5594
2175	286207
2176	5866
2177	118490
2178	590
2180	5277
2181	629
2182	23061
2184	253260
2185	79177
2186	6176
2187	142689
2188	925
2189	145873
2191	26251
2192	79716
2193	4990
2194	83740
2195	5546
2196	10025
2197	54566
2199	146542
2200	10595
2201	390928
2202	81030
2203	11097
2204	10631
2205	2151
2206	441432
2207	645832
2208	5875
2209	10312
2210	54985
2212	6309
2213	8386
2214	79003
2215	64788
2217	63934
2218	26137
2219	7415
2220	7388
2222	129025
2224	23593
2230	27069
2232	54764
2235	375791
2237	4824
2239	10198
2241	5893
2242	79962
2243	390053
2244	51567
2245	25966
2246	2013
2247	124925
2248	2188
2249	27177
2250	91687
2251	11276
2252	4486
2253	9604
2254	7043
2255	55759
2256	7005
2257	81793
2258	9750
2259	91543
2260	2791
2261	9177
2262	283375
2263	9890
2264	27304
2266	2657
2267	1775
2268	441250
2271	11193
2272	51005
2273	10638
2274	92906
2275	3824
2277	56667
2280	4141
2281	375189
2286	23432
2287	642658
2288	9619
2289	79690
2290	10203
2294	2804
2295	5627
2296	54716
2297	102724560
2298	83700
2299	285755
2300	23240
2301	114786
2302	1513
2303	348303
2304	23350
2305	360
2306	147670
2307	4007
2308	57486
2309	6813
2312	55531
2313	348378
2314	84419
2315	56259
2316	326343
2317	785
2318	51272
2319	8563
2321	53345
2322	55830
2323	54760
2324	386675
2326	83479
2327	3786
2328	148867
2329	643615
2330	79400
2331	60484
2332	5050
2334	345757
2335	57153
2339	23172
2342	26166
2346	9530
2348	163087
2350	3681
2352	2332
2353	7011
2354	155006
2355	85316
2356	118738
2357	259292
2358	56927
2359	57050
2395	23552
2444	64106
2475	26993
2483	9476
2487	113115
2488	79633
2491	90665
2492	26533
2494	338773
2495	714
2512	121665
2515	6773
2516	81341
2517	57472
2519	161291
2520	7712
2521	79955
2523	5859
2524	3718
2525	145258
2526	1234
2527	79568
2528	246181
2529	643226
2530	5862
2531	4060
2532	84803
2533	54020
2534	283229
2535	8460
2537	26658
2538	64093
2539	84140
2542	55182
2543	10691
2547	1144
2548	3040
2549	84656
2550	338376
2551	23436
2553	5394
2554	967
2555	79595
2556	8170
2557	55634
2558	114659
2559	1084
2560	3799
2561	3028
2562	5902
2563	9125
2564	3661
2565	7748
2566	9205
2567	163071
2568	8945
2569	219793
2570	3032
2571	114823
2572	9947
2574	8348
2577	23047
2579	22846
2580	3373
2581	8618
2582	2847
2583	9054
2584	84988
2585	53981
2587	5910
2588	990
2589	5121
2590	3250
2591	285315
2592	22995
2593	59277
2595	8140
2596	7798
2597	79007
2615	26095
2617	64326
2618	634
2619	51530
2620	23062
2621	3203
2622	4439
2623	112574
2624	285440
2625	137492
2626	286006
2627	91975
2628	54991
2629	79639
2631	161497
2632	55253
2633	23564
2634	23650
2635	3883
2636	57819
2637	246778
2638	100287404
2639	84812
2641	338382
2642	4069
2643	64087
2644	79097
2645	92086
2646	84959
2647	1521
2648	5460
2649	403282
2650	54800
2651	220979
2652	90135
2653	81875
2657	123624
2658	79024
2660	26290
2661	3430
2662	55194
2664	284114
2665	157708
2668	399823
2669	245930
2670	10753
2671	27175
2672	547
2673	6288
2674	8484
2675	132243
2676	285679
2677	27153
2678	80329
2679	283130
2681	120379
2683	1996
2686	6227
2687	219790
2688	128209
2689	401250
2690	9986
2691	10975
2692	4608
2693	221833
2694	643394
2695	80854
2696	55039
2697	10715
2700	4055
2701	54943
2702	29990
2703	100271849
2705	120114
2706	51313
2707	79728
2709	84329
2710	84215
2712	91661
2717	10241
2719	11024
2720	57658
2729	124935
2730	2110
2731	11152
2733	83999
2734	79613
2735	856
2736	4026
2737	94025
2738	373856
2739	9698
2740	57035
2741	126541
2742	2875
2743	7122
2744	65010
2745	1968
2746	7130
2747	114803
2752	646862
2760	199777
2762	163115
2764	25820
2765	50614
2766	23129
2767	22932
2768	145581
2769	4050
2770	4134
2771	100529215
2773	3206
2774	9677
2775	344
2776	56904
2778	56922
2779	84466
2780	347468
2781	7358
2782	259285
2783	90594
2784	9212
2785	26686
2786	780
2787	647087
2788	212
2790	84206
2791	55082
2792	6271
2793	10019
2794	4088
2796	5167
2797	89866
2798	60485
2799	6123
2800	54795
2801	283971
2802	55339
2803	392360
2804	83714
2805	2300
2806	7224
2810	149830
2811	55893
2812	3145
2813	3965
2814	84553
2815	6357
2817	21
2819	9349
2820	153643
2821	407
2822	81550
2823	342574
2824	10716
2825	343413
2826	28971
2827	51306
2828	134391
2829	4213
2830	10062
2831	5073
2832	83940
2833	9283
2834	860
2835	23195
2837	675
2838	118427
2840	2166
2841	26530
2842	54981
2843	1040
2844	11044
2845	685
2846	3995
2847	6343
2848	140883
2849	1293
2850	347527
2852	122809
2853	7049
2854	26468
2855	57402
2856	10318
2857	6886
2859	23193
2861	1579
2862	26659
2863	9816
2864	57696
2865	123096
2866	7405
2867	11146
2868	348013
2869	51018
2870	56616
2872	6801
2873	8968
2874	1119
2875	123876
2876	401663
2877	10131
2878	4627
2879	55687
2880	24145
2882	130813
2885	9182
2886	10102
2887	5690
2888	10294
2889	3982
2890	9650
2891	57449
2892	1810
2893	360226
2894	3736
2895	9831
2896	144363
2897	2660
2898	25798
2899	100862688
2900	728588
2901	91775
2902	64110
2903	10980
2904	79908
2905	11186
2906	100131902
2907	203286
2908	8778
2909	54934
2911	31
2912	6457
2913	7019
2914	6834
2915	10786
2916	2140
2917	6414
2918	9817
2919	49861
2920	337959
2921	57463
2922	152078
2923	1373
2925	100130771
2926	220074
2928	2703
2931	10136
2932	11006
2934	63893
2935	7408
2936	169436
2937	56129
2938	3817
2939	113146
2940	56944
2941	1005
2944	10494
2946	8879
2947	945
2948	11212
2949	92400
2950	1114
2952	55954
2953	120376
2954	158835
2956	26496
2957	6530
2958	392390
2959	140545
2960	4352
2961	401934
2962	132299
2963	4063
2965	55035
2966	100144748
2967	203054
2968	60625
2969	768239
2971	1280
2972	1584
2975	387521
2976	58533
2977	80772
2978	6238
2979	130749
2980	79752
2981	100129654
2982	58485
2983	1120
2984	157807
2986	10686
2987	648
2990	257364
2992	5179
2993	54820
2994	8655
2995	286676
2996	285659
2997	58
2998	22868
2999	56963
3000	5566
3001	55301
3002	388595
3003	171177
3004	115992
3005	26001
3006	9667
3007	51098
3008	10970
3009	152586
3010	3293
3012	51340
3013	93145
3014	51236
3015	726
3017	26123
3018	6932
3020	9569
3021	122786
3024	2861
3026	154007
3028	7484
3029	8209
3030	7763
3032	56894
3033	4224
3034	2021
3035	84699
3036	2747
3037	340307
3038	56341
3039	4222
3040	1270
3042	79047
3043	92421
3045	79098
3046	10485
3047	388523
3048	2621
3049	3087
3050	347736
3052	54958
3053	8515
3054	79091
3055	57210
3059	1468
3060	10179
3061	57113
3062	157848
3064	158471
3065	54620
3066	56605
3067	283209
3068	57099
3069	49
3070	11321
3071	56311
3073	503618
3074	3358
3075	80127
3077	83742
3078	353139
3080	6037
3081	4878
3082	399947
3083	1728
3084	26157
3087	7124
3090	65109
3091	55791
3092	26523
3093	3420
3094	441054
3096	26155
3097	93664
3098	204962
3099	80155
3101	100505753
3104	5603
3105	2103
3106	3500
3107	811
3108	203100
3109	55717
3110	2743
3111	59348
3112	256646
3113	163255
3115	54962
3117	143384
3118	65108
3119	9390
3120	55090
3122	150864
3123	26502
3125	1440
3126	10736
3127	1
3131	7374
3133	83872
3134	403257
3135	4190
3136	50485
3140	1892
3141	5939
3142	442868
3145	2185
3146	53354
3148	343521
3149	337960
3150	245940
3151	389158
3155	3633
3156	8712
3157	6594
3158	5435
3159	54994
3161	246329
3162	10178
3163	100132285
3164	10141
3166	342898
3167	81624
3169	54497
3170	8748
3171	10297
3172	441308
3174	9342
3175	79178
3176	10420
3177	100133315
3178	60495
3181	83860
3182	8372
3183	57148
3184	92999
3185	9913
3187	162699
3188	124602
3189	83858
3190	4345
3191	84665
3192	80005
3195	23604
3196	4161
3198	6635
3199	440435
3200	54828
3201	148581
3202	9040
3203	81789
3204	90441
3205	26233
3206	103910
3207	10621
3208	55157
3209	401508
3211	91782
3212	2217
3213	1429
3214	255649
3215	26330
3216	23081
3217	5624
3218	9931
3219	57690
3221	8935
3222	5347
3223	145853
3224	100128190
3225	8800
3226	80758
3227	2782
3228	51444
3229	80853
3231	116211
3232	265
3233	671
3234	79191
3235	4940
3236	126432
3237	440603
3238	27242
3239	5264
3240	5525
3241	2100
3242	257415
3248	55845
3249	29980
3250	55211
3251	317705
3257	2981
3263	114804
3265	85509
3266	26595
3267	219959
3268	23022
3269	280664
3270	84976
3272	9253
3273	390432
3274	120793
3275	57406
3276	3614
3280	257202
3281	53828
3283	80013
3284	84914
3290	727910
3291	6136
3292	3814
3293	646960
3294	26012
3295	80208
3297	474343
3298	5739
3299	5743
3300	84858
3301	55022
3303	81492
3304	79875
3305	100128274
3306	64651
3308	55584
3309	275
3310	10233
3311	53827
3312	100287364
3313	9100
3315	9204
3316	152831
3320	391714
3321	149603
3323	5134
3324	23099
3326	23639
3327	391109
3329	1258
3336	137868
3337	55794
3338	4249
3339	117177
3340	337977
3344	54904
3346	506
3347	84321
3350	390083
3351	27183
3352	6623
3354	7555
3355	57533
3356	3808
3357	347404
3358	251
3359	125997
3360	158046
3361	7579
3362	11154
3363	10446
3364	152559
3371	11019
3373	11328
3375	5046
3376	23305
3381	54097
3382	4653
3383	5239
3384	389118
3385	7270
3386	64710
3394	658
3396	57692
3397	431707
3398	55312
3399	9640
3400	10320
3416	83857
3417	4493
3418	54806
3419	2219
3420	80201
3422	57381
3423	84455
3425	5009
3426	4899
3428	349667
3429	54657
3430	55748
3431	4342
3433	8533
3434	64434
3437	125875
3439	85416
3440	51768
3441	706
3442	7753
3443	51093
3444	23523
3445	29124
3446	51076
3447	266812
3448	55571
3449	10675
3451	161357
3452	94056
3454	91833
3455	23531
3456	100532726
3458	27201
3459	767
3460	390963
3467	6252
3475	284119
3476	22994
3479	51451
3480	64757
3481	56901
3482	268
3483	114792
3484	5295
3485	841
3486	10284
3487	7013
3488	2286
3489	246721
3490	728661
3491	10196
3493	2963
3494	26689
3495	5268
3497	3895
3500	246126
3501	80775
3502	9319
3503	91748
3507	128854
3508	29100
3512	6261
3514	9271
3516	57473
3537	50626
3538	6570
3539	100307126
3542	220136
3543	89887
3547	139065
3549	182
3550	10212
3551	4882
3552	6500
3553	5190
3554	7349
3556	10647
3557	1184
3558	148808
3559	25907
3560	10648
3561	245911
3562	342184
3563	79574
3565	220832
3566	752014
3567	9311
3568	728215
3569	147199
3570	94101
3572	79837
3574	26246
3575	9263
3576	92912
3577	56180
3578	25864
3579	4731
3581	54829
3586	84274
3587	10906
3588	9757
3589	83693
3590	4818
3592	2357
3593	3131
3594	57002
3595	22950
3596	5606
3597	402317
3598	339105
3600	29960
3601	55937
3603	2820
3604	995
3605	5092
3606	51365
3607	8534
3608	154790
3609	10290
3611	663
3612	760
3613	256933
3614	81493
3615	7272
3617	114817
3619	54059
3620	8328
3621	137682
3622	9221
3623	221927
3624	80017
3625	8731
3626	2647
3627	389812
3628	286046
3630	10036
3631	199720
3632	9360
3633	56892
3635	6010
3636	115708
3638	83852
3640	55655
3641	2218
3642	114836
3643	143684
3645	283365
3646	3080
3651	7102
3652	10866
3654	132625
3655	3957
3656	8303
3658	404037
