entrez	new
1368	394263
1369	6257
1370	126123
1371	55359
1373	9957
1374	55852
1375	11201
1376	5691
1378	3959
1379	163351
1380	10945
1381	824
1382	23746
1384	55224
1385	28965
1386	1842
1387	8969
1388	4825
1389	8510
1390	9173
1392	10920
1393	401409
1394	11218
1395	91272
1396	1996
1397	856
1398	8636
1399	56143
1400	845
1401	29993
1404	8884
1406	2870
1407	26973
1408	90527
1409	84243
1410	414918
1411	345274
1412	645745
1413	421
1414	4850
1415	6547
1417	57524
1418	79888
1419	64333
1420	81704
1421	81318
1427	29101
1428	1829
1429	56904
1431	113612
1432	353238
1434	653125
1435	157848
1436	55100
1437	84709
1438	7046
1439	5331
1440	51523
1441	9748
1444	25
1445	25956
1446	134359
1447	353376
1448	2138
1452	9607
1453	119764
1454	5741
1455	2299
1456	8646
1457	123688
1459	22996
1460	2118
1462	79187
1463	7074
1464	11219
1465	389844
1466	7311
1468	55608
1469	51517
1470	79086
1471	5824
1472	51389
1473	79085
1474	57037
1475	2829
1476	85329
1477	285193
1478	64174
1479	51123
1482	4615
1485	4358
1486	100287284
1487	7029
1488	4774
1489	55049
1490	51272
1491	56255
1493	56667
1495	2561
1496	84795
1497	57502
1499	256302
1500	285676
1501	23428
1503	8553
1504	84056
1506	3831
1508	6392
1509	25974
1510	7465
1511	122876
1512	123745
1513	2928
1514	25821
1515	63899
1519	144535
1520	2925
1521	219743
1522	90226
1523	126669
1524	23036
1525	442184
1527	1349
1528	11213
1534	2554
1535	10785
1536	148022
1537	2035
1538	10017
1539	100132916
1540	8803
1543	9027
1544	27023
1545	78999
1548	282996
1549	29894
1551	9229
1553	402778
1555	7534
1557	92255
1558	116113
1559	85300
1562	3596
1564	79929
1565	64218
1571	7288
1572	3290
1573	25953
1576	8694
1577	123722
1579	10335
1580	57621
1581	9933
1582	10140
1583	10253
1584	2044
1585	57030
1586	554249
1588	7122
1589	164656
1591	118424
1592	7247
1593	57165
1594	1750
1595	23593
1600	114790
1601	51602
1602	4607
1603	746
1604	26528
1605	89884
1606	54997
1607	8666
1608	340596
1609	2516
1610	7682
1611	79815
1612	6334
1613	85443
1615	57190
1616	2037
1617	90417
1618	6376
1620	9861
1621	25879
1622	7726
1627	432369
1628	414059
1629	55022
1630	54883
1632	23619
1633	219952
1634	340359
1635	79777
1636	91355
1638	151242
1639	3576
1641	65010
1642	7448
1643	9884
1644	8499
1645	60506
1646	345
1647	256364
1649	3972
1650	26520
1652	54663
1653	9815
1654	55603
1655	2305
1656	24141
1659	57876
1660	388818
1662	3764
1663	440107
1665	10363
1666	58486
1667	8650
1668	126695
1669	132200
1670	6804
1671	7216
1672	373863
1673	57467
1674	132321
1675	29883
1676	10095
1677	5713
1678	3993
1687	6947
1690	22846
1716	4758
1717	7827
1718	1326
1719	150379
1723	6319
1725	65267
1727	29760
1728	1411
1729	646424
1730	28983
1731	10494
1733	248
1734	85235
1735	80213
1736	3981
1737	51706
1738	2115
1739	219959
1740	339559
1741	646698
1742	131096
1743	8682
1745	147686
1746	55147
1747	5413
1748	7423
1749	9149
1750	65057
1755	80122
1756	10576
1757	11127
1758	203447
1759	10276
1760	23633
1761	28959
1762	386618
1763	155400
1767	2894
1768	10101
1769	51614
1770	10042
1773	8566
1774	3145
1775	51605
1776	6658
1777	51371
1778	94059
1780	245912
1781	57721
1783	388820
1785	163479
1786	51313
1787	432
1788	10873
1789	7879
1791	55790
1793	729540
1794	84671
1795	1836
1796	343263
1797	162963
1798	23225
1800	3953
1801	81169
1802	253558
1803	8942
1804	54165
1805	58498
1806	1261
1807	10874
1808	114659
1809	2741
1810	285641
1811	3563
1812	638
1813	79993
1814	286451
1815	112752
1816	339366
1819	170394
1820	3775
1821	26036
1822	56260
1823	788
1824	3755
1825	9353
1826	8899
1827	56165
1828	57215
1829	79990
1830	4645
1831	4745
1832	11079
1833	23037
1834	65121
1836	10554
1837	54510
1838	8856
1839	492307
1840	23052
1841	27133
1842	147694
1843	29088
1844	4224
1845	955
1846	4738
1847	8929
1848	9771
1849	4324
1850	116841
1852	55818
1854	6510
1855	10390
1856	112858
1857	6529
1859	83900
1861	9972
1869	55226
1870	55749
1871	26273
1874	10019
1875	6555
1876	29901
1877	100507044
1879	55794
1880	1549
1889	8452
1890	5137
1891	253017
1892	6665
1893	80218
1894	118442
1896	343035
1901	64682
1902	84316
1903	51704
1906	114817
1907	8665
1908	10826
1909	199731
1910	944
1911	444
1912	4919
1915	25797
1917	1357
1933	8660
1936	100287364
1937	54433
1938	2253
1939	51005
1942	30833
1943	4287
1944	84622
1945	4100
1946	152789
1947	5003
1948	10236
1949	55720
1950	79807
1951	795
1952	11075
1953	196483
1954	636
1955	728888
1956	222166
1958	10949
1959	54847
1960	65110
1961	1653
1962	23039
1964	8462
1965	6452
1967	138240
1968	604
1969	129804
1973	9267
1974	11018
1975	353174
1977	80173
1978	2899
1979	80831
1981	28513
1982	1997
1983	143471
1984	285440
1990	498
1991	84441
1992	54914
1993	9656
1994	8564
1995	55320
1996	9646
1997	8623
1998	26696
1999	1030
2000	55206
2001	654346
2002	3093
2004	23263
2005	349633
2006	494115
2009	2896
2010	22979
2011	729756
2012	147746
2013	58189
2014	3205
2015	5532
2016	9446
2017	202374
2018	259290
2019	54707
2020	4143
2021	79905
2022	55651
2023	5833
2026	22989
2027	84288
2028	56113
2029	23560
2030	11333
2033	5153
2034	337968
2035	100130519
2036	10298
2037	57418
2038	29
2039	112401
2040	55746
2041	154150
2042	4830
2043	6400
2044	1193
2045	10345
2046	124997
2047	3092
2048	9588
2049	1441
2050	26140
2051	27231
2052	29904
2053	284186
2054	51066
2055	386674
2056	140596
2057	414767
2058	284111
2059	433
2060	23329
2063	200010
2064	399888
2065	10879
2066	8764
2067	27250
2068	51373
2069	1271
2070	51397
2071	653240
2072	132660
2073	51081
2074	54578
2077	55577
2078	3752
2079	9322
2081	79174
2086	9737
2091	55615
2098	389383
2099	7431
2100	390058
2101	54947
2103	143879
2104	338323
2107	79058
2108	2016
2109	22948
2110	84951
2113	4218
2114	1476
2115	140686
2116	4257
2117	83876
2118	1613
2119	144100
2120	22821
2121	51026
2122	57143
2123	5478
2124	23613
2125	245915
2128	415
2130	55349
2131	25895
2132	55666
2134	8880
2135	219986
2137	51237
2138	8786
2139	66035
2140	339302
2145	646915
2146	80206
2147	3776
2149	8416
2150	3784
2151	79602
2152	2208
2153	3973
2155	55632
2157	1522
2158	8542
2159	64151
2160	6594
2161	8514
2162	160897
2165	54575
2166	255101
2167	5337
2168	2790
2169	221981
2170	92370
2171	79751
2172	255631
2173	7173
2175	116228
2176	728395
2177	80745
2178	127385
2180	127707
2181	55738
2182	23331
2184	146664
2185	4037
2186	8471
2187	51531
2188	81551
2189	360205
2191	9194
2192	619373
2193	3320
2194	347853
2195	619465
2196	164237
2197	23085
2199	3579
2200	79726
2201	11237
2202	60343
2203	390054
2204	84680
2205	1793
2206	10055
2207	8674
2208	23294
2209	285220
2210	152485
2212	23615
2213	8687
2214	51320
2215	55255
2217	3228
2218	5270
2219	9750
2220	7881
2222	7270
2224	54899
2230	10610
2232	79982
2235	4703
2237	712
2239	143662
2241	254013
2242	220158
2243	6224
2244	9705
2245	11145
2246	6497
2247	3909
2248	51129
2249	55344
2250	587
2251	55636
2252	284004
2253	1212
2254	4360
2255	3954
2256	1415
2257	112812
2258	51501
2259	648
2260	2915
2261	51347
2262	1812
2263	10915
2264	1795
2266	6950
2267	219670
2268	90060
2271	6622
2272	91181
2273	2254
2274	10635
2275	56141
2277	6360
2280	546
2281	8642
2286	114026
2287	80304
2288	538
2289	29110
2290	10816
2294	54961
2295	84947
2296	9486
2297	55010
2298	221395
2299	152404
2300	6628
2301	126306
2302	54625
2303	388569
2304	27306
2305	285834
2306	4916
2307	401397
2308	80110
2309	116985
2312	79729
2313	139285
2314	201181
2315	441400
2316	157638
2317	56977
2318	2784
2319	4241
2321	85363
2322	151194
2323	1075
2324	101060301
2326	219482
2327	6887
2328	22826
2329	2976
2330	2689
2331	126432
2332	28639
2334	729359
2335	282991
2339	4700
2342	84934
2346	123283
2348	3062
2350	9812
2352	23111
2353	284403
2354	55030
2355	729025
2356	7096
2357	54440
2358	26246
2359	390436
2395	2903
2444	6456
2475	55914
2483	84313
2487	4784
2488	168002
2491	6621
2492	3362
2494	8851
2495	131076
2512	92126
2515	4135
2516	26582
2517	400410
2519	2178
2520	9154
2521	5635
2523	55920
2524	54465
2525	2074
2526	79829
2527	5747
2528	83595
2529	79648
2530	100653515
2531	84181
2532	2537
2533	50836
2534	100131980
2535	84817
2537	56928
2538	56124
2539	359
2542	147011
2543	1667
2547	11045
2548	26659
2549	9135
2550	10421
2551	253943
2553	81846
2554	120065
2555	140706
2556	29066
2557	1056
2558	57719
2559	11128
2560	5867
2561	51715
2562	6169
2563	79056
2564	100134934
2565	5544
2566	222487
2567	57620
2568	29951
2569	7444
2570	60467
2571	7716
2572	728927
2574	5268
2577	9200
2579	7025
2580	63951
2581	64121
2582	6860
2583	2266
2584	340419
2585	8930
2587	25972
2588	441251
2589	160364
2590	727830
2591	8492
2592	9603
2593	339855
2595	80270
2596	80789
2597	162989
2615	2567
2617	1308
2618	338645
2619	2018
2620	479
2621	8372
2622	6446
2623	55204
2624	10008
2625	84750
2626	548594
2627	7125
2628	9215
2629	92675
2631	114881
2632	6307
2633	219938
2634	10161
2635	55331
2636	6626
2637	23617
2638	343169
2639	92359
2641	401993
2642	92483
2643	1234
2644	55006
2645	337973
2646	84812
2647	10755
2648	115265
2649	55321
2650	959
2651	26974
2652	63916
2653	25994
2657	91828
2658	100132406
2660	9572
2661	23345
2662	6534
2664	8189
2665	1662
2668	54107
2669	6850
2670	9894
2671	100307126
2672	23135
2673	594857
2674	6009
2675	58513
2676	26503
2677	2551
2678	27347
2679	124842
2681	5424
2683	340273
2686	54511
2687	2162
2688	1622
2689	10325
2690	196792
2691	7798
2692	50626
2693	55127
2694	378108
2695	137886
2696	23450
2697	2660
2700	9212
2701	11066
2702	79640
2703	671
2705	84536
2706	9801
2707	10300
2709	25957
2710	10463
2712	90525
2717	1975
2719	64115
2720	3913
2729	2030
2730	80315
2731	8829
2733	29888
2734	284110
2735	221336
2736	84861
2737	80775
2738	54986
2739	7375
2740	23196
2741	92104
2742	27111
2743	23732
2744	114822
2745	683
2746	56970
2747	246269
2752	1979
2760	150000
2762	7356
2764	9554
2765	283871
2766	931
2767	114898
2768	23169
2769	124817
2770	28964
2771	375337
2773	127435
2774	3669
2775	161829
2776	55512
2778	54579
2779	33
2780	23347
2781	10734
2782	80345
2783	55287
2784	57404
2785	57669
2786	81061
2787	80726
2788	51569
2790	1540
2791	3982
2792	338674
2793	51562
2794	5866
2796	339745
2797	92906
2798	6623
2799	100287238
2800	8774
2801	122961
2802	54497
2803	219431
2804	345193
2805	1366
2806	390084
2810	163255
2811	6450
2812	2169
2813	55273
2814	127343
2815	158800
2817	51585
2819	56920
2820	3787
2821	8972
2822	6170
2823	353164
2824	64210
2825	26692
2826	390594
2827	114882
2828	6647
2829	284958
2830	57604
2831	51309
2832	10741
2833	342184
2834	29763
2835	22995
2837	2878
2838	659
2840	1832
2841	10438
2842	10194
2843	6001
2844	51161
2845	80336
2846	57574
2847	2523
2848	83938
2849	51617
2850	79173
2852	23394
2853	1111
2854	100130348
2855	1831
2856	23457
2857	51633
2859	127700
2861	79788
2862	1524
2863	151835
2864	8536
2865	727851
2866	50804
2867	145407
2868	1933
2869	6279
2870	51227
2872	79258
2873	9113
2874	11190
2875	79637
2876	100506049
2877	148523
2878	80254
2879	9056
2880	199800
2882	86
2885	7043
2886	339123
2887	337979
2888	100532726
2889	9209
2890	392862
2891	116337
2892	27071
2893	84171
2894	11143
2895	390637
2896	29802
2897	8558
2898	26123
2899	5260
2900	125206
2901	57104
2902	643797
2903	343505
2904	390502
2905	1388
2906	51540
2907	1814
2908	81671
2909	647042
2911	163786
2912	55808
2913	399948
2914	55170
2915	124491
2916	8277
2917	790952
2918	6624
2919	5460
2920	55974
2921	130507
2922	137994
2923	344758
2925	114299
2926	3890
2928	390231
2931	10062
2932	3295
2934	573
2935	2263
2936	3049
2937	147808
2938	219844
2939	3441
2940	169792
2941	285588
2944	220202
2946	57191
2947	284459
2948	440955
2949	126321
2950	1889
2952	1891
2953	117195
2954	2252
2956	2165
2957	374286
2958	9532
2959	375298
2960	7411
2961	9629
2962	222698
2963	94026
2965	902
2966	8854
2967	51666
2968	5557
2969	80309
2971	149628
2972	778
2975	388323
2976	145389
2977	56656
2978	4893
2979	23234
2980	7781
2981	102723475
2982	23038
2983	6124
2984	145978
2986	278
2987	3720
2990	29899
2992	23705
2993	64064
2994	121268
2995	56897
2996	51538
2997	347731
2998	26229
2999	7675
3000	322
3001	340602
3002	23645
3003	347168
3004	284369
3005	63915
3006	102157402
3007	79022
3008	477
3009	144165
3010	79156
3012	10668
3013	1475
3014	27013
3015	285268
3017	132851
3018	84769
3020	100310812
3021	201161
3024	80221
3026	4295
3028	8543
3029	2872
3030	730394
3032	4193
3033	22907
3034	387787
3035	161291
3036	84698
3037	112609
3038	23190
3039	4702
3040	57182
3042	4636
3043	85477
3045	6093
3046	55833
3047	23184
3048	25839
3049	57724
3050	4594
3052	5030
3053	128817
3054	25973
3055	1437
3059	84645
3060	23410
3061	114836
3062	4076
3064	63973
3065	1763
3066	2776
3067	23164
3068	730262
3069	419
3070	153218
3071	341567
3073	4487
3074	3444
3075	57823
3077	23327
3078	83540
3080	26494
3081	90134
3082	4739
3083	7284
3084	89797
3087	2952
3090	1961
3091	26577
3092	9421
3093	64425
3094	51013
3096	11173
3097	4109
3098	148930
3099	9936
3101	2045
3104	223075
3105	121549
3106	9469
3107	10807
3108	9683
3109	79861
3110	10841
3111	91227
3112	7837
3113	440387
3115	27348
3117	22829
3118	23582
3119	5467
3120	23287
3122	22856
3123	283257
3125	27033
3126	9184
3127	6758
3131	90701
3133	6546
3134	401236
3135	84612
3136	441931
3140	80067
3141	26249
3142	51147
3145	388333
3146	131377
3148	9223
3149	100507421
3150	10881
3151	343070
3155	55180
3156	9071
3157	7584
3158	4635
3159	90523
3161	51258
3162	400506
3163	1869
3164	6198
3166	79744
3167	81629
3169	9587
3170	10210
3171	8897
3172	57178
3174	112755
3175	140831
3176	161497
3177	2844
3178	23429
3181	3680
3182	55722
3183	54977
3184	54788
3185	84630
3187	5197
3188	286
3189	55166
3190	7091
3191	80174
3192	9344
3195	79733
3196	728464
3198	124222
3199	9450
3200	399979
3201	64787
3202	220992
3203	9501
3204	7044
3205	10653
3206	115752
3207	79042
3208	26205
3209	79774
3211	4049
3212	1769
3213	6277
3214	646627
3215	90407
3216	6730
3217	7092
3218	64407
3219	8001
3221	797
3222	10827
3223	6888
3224	55659
3225	9429
3226	2184
3227	643314
3228	8178
3229	26958
3231	85019
3232	6813
3233	7326
3234	728047
3235	54718
3236	84924
3237	4277
3238	5166
3239	246330
3240	257177
3241	22823
3242	5507
3248	6921
3249	10981
3250	51692
3251	27132
3257	219447
3263	914
3265	5125
3266	643664
3267	116135
3268	64091
3269	170082
3270	57713
3272	64921
3273	3136
3274	51321
3275	7353
3276	353345
3280	51018
3281	374860
3283	81569
3284	6199
3290	8853
3291	56616
3292	2109
3293	95681
3294	2563
3295	29890
3297	5469
3298	2120
3299	26230
3300	6716
3301	3170
3303	29803
3304	84259
3305	100128274
3306	414062
3308	9271
3309	149473
3310	5733
3311	10075
3312	317761
3313	57826
3315	6760
3316	219438
3320	9341
3321	284433
3323	1509
3324	6656
3326	1468
3327	84929
3329	255220
3336	646625
3337	10743
3338	27333
3339	8318
3340	55970
3344	152078
3346	185
3347	90522
3350	389541
3351	9589
3352	3768
3354	9907
3355	91646
3356	643669
3357	126119
3358	3704
3359	390154
3360	55843
3361	11060
3362	553
3363	84935
3364	8608
3371	112817
3373	8704
3375	10905
3376	84987
3381	3718
3382	23232
3383	441873
3384	140856
3385	54878
3386	3385
3394	727764
3396	23221
3397	344148
3398	10291
3399	80097
3400	23493
3416	80201
3417	2123
3418	22911
3419	27309
3420	657
3422	10687
3423	200185
3425	677
3426	23019
3428	374918
3429	84818
3430	56147
3431	54762
3433	5264
3434	84953
3437	9677
3439	7024
3440	55082
3441	84337
3442	5888
3443	10725
3444	89777
3445	378925
3446	127608
3447	9814
3448	7350
3449	2152
3451	138474
3452	8031
3454	390067
3455	83693
3456	8795
3458	3914
3459	23204
3460	11338
3467	5396
3475	445
3476	56990
3479	2843
3480	1418
3481	146909
3482	2646
3483	79050
3484	56144
3485	79689
3486	6492
3487	23643
3488	8048
3489	90861
3490	56101
3491	64377
3493	4986
3494	93081
3495	115294
3497	2224
3500	6792
3501	343641
3502	51406
3503	64777
3507	22987
3508	9915
3512	994
3514	3685
3516	56829
3537	5339
3538	386683
3539	64577
3542	27069
3543	1299
3547	84079
3549	6943
3550	5511
3551	153129
3552	23154
3553	2730
3554	689
3556	3417
3557	60560
3558	51441
3559	79656
3560	56413
3561	3012
3562	53831
3563	29843
3565	152002
3566	8648
3567	84557
3568	729597
3569	7572
3570	27085
3572	23549
3574	5296
3575	1050
3576	8326
3577	151230
3578	90843
3579	83746
3581	3735
3586	91752
3587	63826
3588	23585
3589	2743
3590	138883
3592	8822
3593	340542
3594	374875
3595	170958
3596	9723
3597	100507588
3598	10534
3600	5971
3601	869
3603	55075
3604	5310
3605	5959
3606	3394
3607	51134
3608	5279
3609	84618
3611	163223
3612	221710
3613	25876
3614	23072
3615	79954
3617	6558
3619	339488
3620	2321
3621	10224
3622	216
3623	374
3624	129521
3625	56265
3626	1742
3627	10539
3628	10800
3630	10768
3631	9077
3632	340980
3633	54757
3635	27332
3636	7187
3638	7062
3640	6580
3641	9153
3642	359845
3643	85285
3645	130872
3646	192111
3651	7031
3652	340168
3654	3312
3655	64806
3656	4724
