entrez	new
1639	5441
1641	25814
1642	388630
1643	84960
1644	51592
1645	400961
1646	55328
1647	3823
1649	26533
1650	8993
1652	8612
1653	255919
1654	389549
1655	162466
1656	55234
1659	8994
1660	6819
1662	6276
1663	79748
1665	317761
1666	55607
1667	388531
1668	85465
1669	114795
1670	954
1671	90522
1672	2867
1673	81034
1674	1565
1675	3957
1676	51557
1677	116225
1678	9415
1687	57508
1690	6542
1716	54894
1717	53345
1718	5311
1719	6352
1723	26059
1725	112858
1727	63826
1728	11281
1729	5745
1730	9051
1731	259234
1733	54546
1734	80014
1735	84545
1736	140707
1737	55287
1738	7416
1739	2657
1740	54793
1741	286362
1742	7092
1743	30835
1745	119180
1746	7851
1747	3494
1748	1059
1749	256380
1750	93649
1755	340554
1756	7287
1757	2022
1758	337975
1759	254048
1760	56963
1761	6707
1762	390053
1763	2681
1767	53637
1768	56729
1769	22882
1770	1373
1773	123346
1774	259292
1775	157708
1776	118813
1777	498
1778	55072
1780	886
1781	79669
1783	144568
1785	23171
1786	54799
1787	442361
1788	4880
1789	414196
1791	139628
1793	55620
1794	390190
1795	5334
1796	10418
1797	220979
1798	84287
1800	23201
1801	84959
1802	57616
1803	63948
1804	4901
1805	378108
1806	89958
1807	26151
1808	79400
1809	1506
1810	57514
1811	114960
1812	51302
1813	79657
1814	65121
1815	3316
1816	163050
1819	8443
1820	200081
1821	440905
1822	219623
1823	51135
1824	140686
1825	51236
1826	29940
1827	4946
1828	166929
1829	51292
1830	415116
1831	374
1832	5573
1833	100288287
1834	1267
1836	23229
1837	10213
1838	388555
1839	9783
1840	7846
1841	9032
1842	9182
1843	51690
1844	1305
1845	55146
1846	275
1847	55799
1848	9328
1849	25988
1850	390010
1852	7159
1854	9382
1855	221061
1856	3620
1857	60436
1859	10156
1861	5098
1869	2824
1870	11155
1871	54741
1874	64693
1875	9373
1876	22905
1877	22937
1879	5732
1880	390980
1889	554225
1890	2826
1891	220992
1892	10381
1893	1016
1894	7786
1896	81893
1901	29948
1902	131076
1903	253769
1906	10451
1907	391714
1908	93185
1909	390167
1910	248
1911	4718
1912	5238
1915	128209
1917	79840
1933	3752
1936	9311
1937	10606
1938	6838
1939	80777
1942	3211
1943	24146
1944	55808
1945	25920
1946	5435
1947	51481
1948	79874
1949	322
1950	100506422
1951	9626
1952	1994
1953	84968
1954	386684
1955	1953
1956	65988
1958	144132
1959	50628
1960	254173
1961	8444
1962	128061
1964	221937
1965	84340
1967	339123
1968	79633
1969	56287
1973	285362
1974	26037
1975	2309
1977	6751
1978	6584
1979	90121
1981	79742
1982	7430
1983	387521
1984	10399
1990	164832
1991	6359
1992	84937
1993	10742
1994	2872
1995	10411
1996	23130
1997	65122
1998	362
1999	254786
2000	3550
2001	1671
2002	205327
2004	114801
2005	85569
2006	84861
2009	339906
2010	27237
2011	8840
2012	5697
2013	154807
2014	112724
2015	3906
2016	219409
2017	55055
2018	201181
2019	55825
2020	84549
2021	8771
2022	8204
2023	4050
2026	51123
2027	246778
2028	91893
2029	9144
2030	55707
2033	10781
2034	54210
2035	7448
2036	1761
2037	64116
2038	60481
2039	1359
2040	8884
2041	81025
2042	9312
2043	132612
2044	286204
2045	60412
2046	7278
2047	9419
2048	7756
2049	8518
2050	10516
2051	255231
2052	284348
2053	121275
2054	2491
2055	64854
2056	10204
2057	347051
2058	79788
2059	171482
2060	10320
2063	121278
2064	84073
2065	54805
2066	10898
2067	7349
2068	130026
2069	129642
2070	9552
2071	286499
2072	286827
2073	100862688
2074	3703
2077	390265
2078	391253
2079	26608
2081	57801
2086	4818
2091	1537
2098	246126
2099	51738
2100	162979
2101	93587
2103	8992
2104	927
2107	6223
2108	6990
2109	116362
2110	282991
2113	146923
2114	643414
2115	8507
2116	10131
2117	129446
2118	9055
2119	441549
2120	54531
2121	51406
2122	27345
2123	91662
2124	56171
2125	4059
2128	22880
2130	84970
2131	147657
2132	3773
2134	51540
2135	92703
2137	54908
2138	374900
2139	4674
2140	57211
2145	26206
2146	51111
2147	474344
2149	125476
2150	8811
2151	254225
2152	10669
2153	55916
2155	58493
2157	3860
2158	282973
2159	11016
2160	84273
2161	729230
2162	284309
2165	10455
2166	6238
2167	10589
2168	254102
2169	6708
2170	6401
2171	5007
2172	3911
2173	8302
2175	150709
2176	1827
2177	6778
2178	3398
2180	27242
2181	158431
2182	81406
2184	10923
2185	80019
2186	6146
2187	137872
2188	3087
2189	116228
2191	84306
2192	5540
2193	4671
2194	441194
2195	5597
2196	389874
2197	85458
2199	57720
2200	9644
2201	387837
2202	66037
2203	1437
2204	246721
2205	23365
2206	81562
2207	5790
2208	7490
2209	151963
2210	29104
2212	6666
2213	30001
2214	79064
2215	7737
2217	401399
2218	84079
2219	11166
2220	339168
2222	55869
2224	55705
2230	55051
2232	23063
2235	7314
2237	81539
2239	5922
2241	1690
2242	11161
2243	2956
2244	124626
2245	9542
2246	11309
2247	149018
2248	4893
2249	84230
2250	57761
2251	146754
2252	2734
2253	4288
2254	8795
2255	7499
2256	1750
2257	157310
2258	64924
2259	1572
2260	93643
2261	55181
2262	150763
2263	51363
2264	9742
2266	2543
2267	137682
2268	84366
2271	57715
2272	718
2273	54629
2274	91107
2275	91608
2277	1725
2280	84321
2281	415
2286	54929
2287	84924
2288	283571
2289	4697
2290	7626
2294	222611
2295	8543
2296	57673
2297	10913
2298	6886
2299	284612
2300	84218
2301	23247
2302	84922
2303	246176
2304	10890
2305	51248
2306	1012
2307	7827
2308	100130827
2309	92241
2312	9761
2313	9860
2314	10388
2315	29105
2316	8578
2317	8100
2318	144165
2319	644890
2321	8813
2322	3631
2323	654346
2324	23325
2326	83932
2327	26472
2328	81602
2329	940
2330	84148
2331	6779
2332	26269
2334	56904
2335	162681
2339	219958
2342	317
2346	8668
2348	57470
2350	3356
2352	5365
2353	8863
2354	6523
2355	729238
2356	22818
2357	100463482
2358	1387
2359	115677
2395	91775
2444	26255
2475	341152
2483	23089
2487	440044
2488	3275
2491	48
2492	3930
2494	945
2495	51522
2512	653820
2515	25806
2516	83758
2517	125206
2519	8237
2520	27315
2521	54892
2523	51253
2524	148103
2525	10331
2526	9087
2527	5196
2528	84985
2529	960
2530	1196
2531	284252
2532	728642
2533	26007
2534	200909
2535	63923
2537	57624
2538	219771
2539	3842
2542	344148
2543	4632
2547	122665
2548	220441
2549	51617
2550	50619
2551	81532
2553	8829
2554	51339
2555	54413
2556	51538
2557	901
2558	143684
2559	9671
2560	83550
2561	29124
2562	55256
2563	6096
2564	708
2565	7148
2566	56903
2567	92806
2568	100130097
2569	9617
2570	155400
2571	148170
2572	4131
2574	10475
2577	80308
2579	91687
2580	386618
2581	100507679
2582	140710
2583	8336
2584	611
2585	5250
2587	4074
2588	8581
2589	353497
2590	100288814
2591	3913
2592	7402
2593	283189
2595	147912
2596	548594
2597	84451
2615	30011
2617	64096
2618	54860
2619	644096
2620	57084
2621	55289
2622	25840
2623	124460
2624	3280
2625	10054
2626	9812
2627	6764
2628	643338
2629	10076
2631	84656
2632	10495
2633	687
2634	84940
2635	84224
2636	23401
2637	83696
2638	144453
2639	90362
2641	116511
2642	55610
2643	6566
2644	27430
2645	55268
2646	113444
2647	79850
2648	327657
2649	5793
2650	79723
2651	5462
2652	340533
2653	6855
2657	138652
2658	126133
2660	51634
2661	55471
2662	10518
2664	84313
2665	1845
2668	5342
2669	55006
2670	10683
2671	10636
2672	4744
2673	3706
2674	115024
2675	26747
2676	390064
2677	9215
2678	57732
2679	6386
2681	10946
2683	7458
2686	29953
2687	4849
2688	932
2689	7706
2690	140836
2691	221692
2692	127124
2693	790969
2694	51474
2695	160492
2696	80347
2697	83695
2700	401507
2701	55780
2702	11276
2703	6158
2705	6203
2706	90273
2707	3428
2709	26233
2710	56998
2712	83853
2717	8554
2719	2071
2720	84954
2729	199731
2730	57198
2731	10144
2733	7399
2734	51101
2735	342035
2736	7292
2737	5527
2738	51742
2739	54825
2740	7478
2741	55117
2742	84446
2743	337867
2744	728343
2745	1362
2746	8228
2747	133022
2752	57679
2760	8125
2762	346157
2764	4868
2765	9770
2766	93953
2767	440107
2768	79230
2769	25871
2770	283358
2771	116236
2773	29080
2774	10806
2775	5717
2776	79968
2778	6049
2779	51258
2780	375704
2781	57863
2782	3175
2783	59353
2784	7652
2785	23385
2786	6890
2787	448834
2788	6664
2790	93273
2791	4790
2792	835
2793	1109
2794	642597
2796	130916
2797	63947
2798	64759
2799	5178
2800	29928
2801	53616
2802	221078
2803	392843
2804	26230
2805	284106
2806	84694
2810	9568
2811	857
2812	117248
2813	51296
2814	55760
2815	80760
2817	308
2819	3685
2820	647174
2821	97
2822	9046
2823	60685
2824	151742
2825	114781
2826	1992
2827	388595
2828	8864
2829	55031
2830	91373
2831	9906
2832	79056
2833	30817
2834	79672
2835	6309
2837	158234
2838	57553
2840	2917
2841	55628
2842	79663
2843	4284
2844	6136
2845	83986
2846	348174
2847	142685
2848	100507436
2849	9870
2850	5335
2852	57462
2853	5721
2854	284110
2855	81846
2856	241
2857	79412
2859	140461
2861	64326
2862	8831
2863	83444
2864	647589
2865	23309
2866	9685
2867	79075
2868	3684
2869	23430
2870	7073
2872	84851
2873	401097
2874	9360
2875	440073
2876	5409
2877	200634
2878	23640
2879	90187
2880	1767
2882	147040
2885	27148
2886	6741
2887	125113
2888	390054
2889	9159
2890	221718
2891	100131997
2892	4149
2893	7772
2894	6561
2895	57647
2896	64403
2897	134510
2898	26260
2899	79843
2900	55856
2901	2632
2902	29890
2903	28960
2904	344387
2905	163859
2906	10073
2907	4726
2908	131890
2909	25759
2911	91227
2912	7542
2913	9589
2914	4248
2915	23085
2916	5971
2917	120425
2918	4029
2919	390259
2920	210
2921	171586
2922	5726
2923	339453
2925	27255
2926	3399
2928	400668
2931	9797
2932	81576
2934	2159
2935	1907
2936	80168
2937	84286
2938	66005
2939	5702
2940	85397
2941	311
2944	54328
2946	4723
2947	8111
2948	191
2949	403282
2950	54854
2952	10657
2953	85369
2954	516
2956	29844
2957	10573
2958	84706
2959	65062
2960	8626
2961	1755
2962	55341
2963	873
2965	10344
2966	144699
2967	728224
2968	221662
2969	10912
2971	26058
2972	6280
2975	5918
2976	8382
2977	54982
2978	7869
2979	22873
2980	339488
2981	2629
2982	359
2983	114879
2984	653192
2986	100505876
2987	134083
2990	64795
2992	55611
2993	10525
2994	140032
2995	10565
2996	3157
2997	1513
2998	363
2999	129804
3000	553115
3001	89866
3002	23557
3003	79290
3004	100287178
3005	23194
3006	4337
3007	2579
3008	994
3009	386674
3010	495
3012	5050
3013	523
3014	122876
3015	4635
3017	84622
3018	114609
3020	101928527
3021	344558
3024	128153
3026	126306
3028	8309
3029	4108
3030	3017
3032	378925
3033	343035
3034	9390
3035	79004
3036	56656
3037	53841
3038	553
3039	340595
3040	10682
3042	644815
3043	5502
3045	7559
3046	128637
3047	442213
3048	57716
3049	256691
3050	113
3052	55879
3053	6189
3054	57089
3055	343578
3059	94274
3060	55816
3061	389541
3062	11247
3064	4051
3065	79364
3066	84662
3067	64375
3068	93
3069	6494
3070	54867
3071	10576
3073	83759
3074	387733
3075	90529
3077	23144
3078	23131
3080	51274
3081	22928
3082	55812
3083	26051
3084	7076
3087	26232
3090	26280
3091	257202
3092	9325
3093	55892
3094	23558
3096	2296
3097	101060389
3098	2568
3099	54806
3101	1717
3104	79646
3105	5106
3106	9153
3107	9731
3108	58508
3109	120103
3110	9496
3111	758
3112	79041
3113	29958
3115	65264
3117	57172
3118	339451
3119	1209
3120	9306
3122	3920
3123	55656
3125	54476
3126	1576
3127	9452
3131	5799
3133	342931
3134	116211
3135	148545
3136	162605
3140	3813
3141	390075
3142	55791
3145	56112
3146	3872
3148	51093
3149	10077
3150	342125
3151	545
3155	27324
3156	9929
3157	54879
3158	6006
3159	646627
3161	259239
3162	115752
3163	157313
3164	122830
3166	148
3167	220112
3169	57708
3170	84315
3171	10325
3172	205428
3174	8754
3175	55170
3176	392391
3177	196513
3178	1108
3181	9416
3182	2266
3183	84144
3184	998
3185	11332
3187	27124
3188	221491
3189	9394
3190	4166
3191	528
3192	3495
3195	136853
3196	203100
3198	5514
3199	2776
3200	127608
3201	90827
3202	440695
3203	7036
3204	100169851
3205	10492
3206	7083
3207	124538
3208	22801
3209	162968
3211	100131755
3212	2312
3213	259173
3214	6590
3215	3537
3216	2700
3217	55081
3218	55334
3219	54752
3221	139804
3222	3382
3223	63928
3224	22794
3225	2108
3226	5577
3227	154043
3228	23151
3229	56884
3231	9576
3232	10641
3233	7643
3234	25923
3235	3841
3236	55301
3237	9986
3238	9454
3239	2961
3240	390598
3241	2888
3242	140576
3248	93107
3249	6645
3250	5261
3251	55303
3257	7545
3263	116729
3265	57221
3266	5933
3267	102724862
3268	57410
3269	23520
3270	4745
3272	89
3273	4641
3274	3131
3275	65990
3276	255239
3280	2254
3281	8446
3283	23543
3284	4995
3290	9255
3291	3790
3292	23157
3293	131149
3294	55082
3295	8653
3297	64006
3298	57655
3299	207063
3300	346517
3301	54509
3303	11092
3304	57157
3305	25942
3306	81545
3308	6497
3309	8339
3310	6005
3311	7982
3312	148534
3313	22932
3315	9688
3316	5341
3320	219870
3321	2058
3323	3748
3324	330
3326	27344
3327	402415
3329	257397
3336	2520
3337	3501
3338	9737
3339	9894
3340	29123
3344	9100
3346	79443
3347	8870
3350	393
3351	8794
3352	5255
3354	57143
3355	11169
3356	79956
3357	54830
3358	9736
3359	3272
3360	6483
3361	2232
3362	23549
3363	402569
3364	394
3371	686
3373	79187
3375	285590
3376	9403
3381	9056
3382	131873
3383	132660
3384	54662
3385	120534
3386	5555
3394	10717
3396	91574
3397	284521
3398	114790
3399	728441
3400	54954
3416	2595
3417	9650
3418	6909
3419	80380
3420	79671
3422	64122
3423	4624
3425	9971
3426	150771
3428	8999
3429	8639
3430	493869
3431	114771
3433	55720
3434	23660
3437	6259
3439	7353
3440	60492
3441	5733
3442	93663
3443	51382
3444	8784
3445	347902
3446	3675
3447	79652
3448	7482
3449	8894
3451	54542
3452	494514
3454	55735
3455	4891
3456	114336
3458	80258
3459	7267
3460	3549
3467	51072
3475	10003
3476	10489
3479	5387
3480	344752
3481	390894
3482	84914
3483	23644
3484	23481
3485	79901
3486	339416
3487	84075
3488	9573
3489	152926
3490	85294
3491	64174
3493	123745
3494	54466
3495	440097
3497	1814
3500	3036
3501	23277
3502	150921
3503	1460
3507	339287
3508	2740
3512	6871
3514	23464
3516	229
3537	7102
3538	25843
3539	92154
3542	9
3543	29943
3547	553117
3549	56851
3550	2782
3551	79168
3552	728137
3553	121274
3554	337960
3556	10324
3557	6742
3558	402381
3559	147741
3560	8914
3561	1237
3562	1395
3563	11085
3565	51174
3566	7975
3567	11037
3568	3417
3569	7166
3570	79086
3572	81565
3574	375033
3575	51077
3576	644444
3577	166
3578	404203
3579	5862
3581	90993
3586	254879
3587	29935
3588	2517
3589	79822
3590	441168
3592	645078
3593	6507
3594	3030
3595	80832
3596	8728
3597	55007
3598	55257
3600	6678
3601	9728
3603	1053
3604	153642
3605	51495
3606	770
3607	152110
3608	1124
3609	10419
3611	403284
3612	80758
3613	10474
3614	100129669
3615	84457
3617	151636
3619	91937
3620	6496
3621	8821
3622	339230
3623	3674
3624	3792
3625	2833
3626	6118
3627	2199
3628	57580
3630	10720
3631	7536
3632	3136
3633	55250
3635	1665
3636	7932
3638	4706
3640	29802
3641	9210
3642	341359
3643	9933
3645	5314
3646	667
3651	23072
3652	5355
3654	3660
3655	342979
3656	10345
