entrez	new
310	60684
311	342035
312	10597
313	22930
314	55164
316	728229
317	386682
318	18
319	441581
320	283537
321	55355
322	6693
323	6335
324	2520
325	373856
326	117155
327	9941
328	11023
329	9750
330	7425
331	6337
332	64960
333	7027
334	6150
335	6609
336	22853
337	5000
338	3032
339	5021
341	6751
343	64168
344	144568
345	570
346	377630
347	29122
348	775
350	55194
351	56181
353	64149
354	27345
355	2523
356	2168
357	11281
358	142680
359	219770
360	8712
361	54935
362	388962
363	833
364	26229
366	3606
367	55806
368	8647
369	138805
372	347862
373	128822
374	23271
375	284723
377	3443
378	55711
379	26056
381	81578
382	201973
383	201176
384	25830
387	56894
388	11176
389	23401
390	4830
391	1196
392	6430
393	5521
394	6613
395	1369
396	11066
397	2350
398	6580
399	266977
400	150356
401	5167
402	649137
403	4515
405	83903
406	100463285
407	64714
408	26091
409	11313
410	6450
411	26747
412	6038
414	2618
415	83468
416	83871
417	1965
419	147138
420	58531
421	27043
427	563
429	28952
430	154313
432	9194
433	245910
434	29914
435	23207
438	606293
439	55526
440	126353
443	1548
444	6208
445	219874
460	126375
462	7171
463	83464
466	51032
467	4632
468	51385
471	144455
472	337960
473	401993
474	283554
475	84893
476	2444
477	64591
478	338321
479	9353
480	79598
481	92565
482	126129
483	4140
486	9020
487	9312
488	30818
489	5710
490	25879
491	26740
492	7358
493	2288
495	283659
496	10019
498	9708
501	643418
506	8434
509	84280
513	29991
514	55717
515	8634
516	1020
517	8851
518	23473
521	55576
522	126526
523	50488
525	84458
526	4792
527	4142
528	51075
529	375316
533	4239
534	3484
535	50624
537	4193
538	644096
539	7341
540	117177
545	11240
546	6223
547	51651
549	65981
550	81794
551	3071
552	7099
553	84951
554	84665
558	10548
563	5524
566	144448
567	51360
570	5878
571	8390
572	116412
573	26020
574	9290
575	7360
576	125919
577	2570
578	143241
579	93492
580	5190
581	2290
582	1512
583	79803
585	390649
586	8683
587	147183
590	23531
593	112495
594	10254
595	340069
596	10873
597	5367
598	401138
599	114991
602	10817
604	55628
605	8623
607	24145
608	754
610	2100
611	6344
613	56953
617	64854
622	57659
623	10001
624	952
627	65251
629	414149
631	7391
632	388121
633	23013
634	254887
635	5605
636	153396
637	80117
638	93107
639	338440
640	196403
641	8091
642	114335
643	10261
644	7201
645	2515
646	503614
648	1643
649	29074
650	131375
651	6248
652	3939
653	143244
654	255919
655	1961
656	9968
657	126069
658	51538
659	9625
660	51368
661	2066
662	29942
663	6815
664	4000
665	145553
666	119682
667	284
668	80346
669	619465
670	11013
671	64110
672	93973
673	8666
675	199920
676	169270
677	642968
678	283310
680	57054
682	56300
683	6675
684	4935
685	6521
686	10321
687	1263
688	83658
689	54923
694	221914
695	54732
696	29780
699	3206
701	3313
705	79091
706	401
708	28986
710	93035
712	65003
713	9851
714	1073
715	147407
716	85438
717	2644
718	9816
719	112802
720	343450
721	388336
722	83479
725	5327
726	346517
727	9906
728	390059
729	158046
730	26609
731	4617
732	140612
733	10385
734	54621
735	51451
738	51283
740	10234
741	375033
744	55709
745	1812
746	91664
747	250
750	79074
752	123
753	3798
754	51110
755	140870
757	9909
758	23347
759	4661
760	221178
761	54532
762	158586
763	50863
765	344967
766	387496
767	100130933
768	9649
770	1082
771	29968
773	51130
774	79869
775	221060
776	284656
777	378
778	167359
779	1389
780	89
781	3689
782	161514
783	120796
784	115294
785	55362
786	4629
788	26119
790	23474
793	138803
794	84614
795	7051
796	54926
797	55213
799	7258
800	55116
801	1101
805	84722
808	57521
810	8451
811	401207
813	2653
814	146850
815	11141
816	26495
817	647174
818	7404
819	64089
820	373863
821	81893
822	663
823	342945
824	3624
825	6870
826	694
827	29850
828	27181
829	7204
830	10589
831	253980
832	8038
833	80099
834	283159
835	7486
836	7411
837	23158
838	6158
839	4200
840	79767
841	25819
842	2976
843	100128818
844	79778
845	23308
846	384
847	6830
856	79797
857	8818
858	8241
859	1262
860	128861
861	64130
862	56998
863	57761
864	222662
865	441250
866	55739
867	374969
868	23774
869	63891
871	4296
873	26147
874	5150
875	54502
881	51092
883	79041
885	27238
886	3491
887	9063
889	3781
890	84215
891	2720
892	79001
894	79068
896	6120
898	1385
899	79036
900	140597
901	4697
902	55379
904	23491
905	9187
908	83891
909	51000
910	54882
911	91419
912	1760
913	84844
914	91181
915	9626
916	54925
917	349633
919	23002
920	56997
921	27123
922	65267
923	348093
924	374666
925	116832
926	166824
927	5618
928	2629
929	79879
930	10418
931	348
932	9656
933	10370
939	84984
940	8602
941	57533
942	55917
943	4735
944	391634
945	219287
946	1501
947	4889
948	9400
949	1616
950	9688
951	4820
952	10554
953	4060
954	79634
955	2256
956	284459
957	649
958	6769
959	83480
960	93517
961	3809
962	123722
963	90196
965	9902
966	9044
967	5033
968	23053
969	388931
970	91647
971	162540
972	9518
973	1893
974	221662
975	442247
976	127247
977	27131
978	23112
983	55644
984	728945
987	728340
988	8733
989	947
990	191
991	6595
993	641700
994	84787
995	285641
996	157708
997	5118
998	2316
999	10380
1000	23395
1001	619207
1002	387748
1003	653604
1004	55031
1005	151295
1006	10026
1007	100506888
1008	25876
1009	200014
1010	64388
1012	1013
1013	130367
1014	57407
1015	54986
1016	84233
1017	4681
1018	120586
1019	23521
1020	116254
1021	1687
1022	29057
1024	729759
1025	10430
1026	4902
1027	64423
1028	56978
1029	143684
1030	22949
1031	1718
1032	7035
1033	5683
1036	245937
1039	51156
1040	9997
1041	55333
1043	29959
1044	7783
1045	10205
1046	3015
1047	3090
1048	10539
1050	1824
1051	51097
1052	646915
1053	5048
1054	9230
1056	155006
1058	4974
1059	2539
1060	220992
1062	23554
1063	634
1066	10612
1068	118987
1069	27301
1070	29916
1071	8424
1072	400709
1073	9441
1075	2207
1080	117154
1081	643797
1082	5509
1084	100133495
1087	3833
1088	23173
1089	80723
1101	1141
1102	5257
1103	79078
1104	5831
1105	9797
1106	245909
1107	10048
1108	9801
1109	388507
1111	401124
1112	84266
1113	8939
1114	1557
1116	51438
1117	22941
1118	25793
1119	388333
1120	57688
1121	10542
1122	59285
1123	4092
1124	55253
1128	4190
1129	64754
1130	134492
1131	23327
1132	57669
1133	163051
1134	90673
1135	89958
1136	10962
1137	79902
1138	10724
1139	51205
1140	10826
1141	7373
1142	29110
1143	80070
1144	353142
1145	30827
1146	79158
1147	57050
1149	9337
1152	10798
1153	100287932
1154	60489
1155	8846
1158	64320
1159	83538
1160	5649
1161	4626
1163	7050
1164	9275
1173	337978
1174	55802
1175	9026
1176	246330
1178	308
1179	84875
1180	6224
1181	51440
1182	346528
1183	80196
1184	10004
1185	50512
1186	729264
1187	255967
1188	5368
1191	9715
1192	342510
1193	317761
1195	2739
1196	5576
1198	10311
1200	146691
1201	140880
1203	51426
1207	51284
1208	57102
1209	148979
1211	8365
1212	56884
1213	56137
1215	100132074
1230	80208
1232	4247
1233	2056
1234	3854
1235	23515
1236	79783
1237	26149
1238	51260
1240	341676
1241	270
1244	5617
1258	7101
1259	5255
1260	79594
1261	441234
1262	161247
1263	6191
1264	51726
1265	7625
1266	23636
1267	123103
1268	51526
1269	9333
1270	26009
1271	57626
1272	645332
1277	1355
1278	55773
1280	132
1281	79024
1282	54206
1284	79925
1285	51066
1286	6334
1287	284805
1288	10691
1289	7104
1290	55004
1291	7190
1292	8778
1293	79760
1294	4495
1295	4698
1296	128229
1297	9570
1298	340554
1299	637
1300	23556
1301	27245
1302	4595
1303	51297
1305	85464
1306	170575
1307	4853
1308	304
1310	22881
1311	140885
1312	124751
1314	23421
1315	5393
1316	2058
1317	10992
1318	55850
1325	40
1326	4928
1327	150365
1329	4618
1337	7073
1339	5961
1340	10112
1345	66002
1346	79845
1347	285489
1348	5818
1349	1009
1350	6297
1351	87178
1352	140683
1353	153657
1355	337879
1356	148203
1357	56979
1358	119678
1359	283365
1360	4108
1361	125113
1362	114990
1363	359948
1364	84904
1365	6700
1366	84138
1368	7867
1369	5009
1370	5309
1371	51375
1373	646627
1374	7555
1375	440956
1376	81050
1378	347731
1379	147719
1380	8464
1381	2997
1382	26275
1384	8497
1385	83932
1386	4300
1387	55252
1388	91695
1389	27113
1390	6863
1392	2829
1393	165679
1394	353088
1395	117583
1396	23479
1397	79317
1398	5790
1399	1120
1400	84366
1401	10605
1404	9075
1406	5688
1407	84173
1408	23097
1409	64285
1410	9392
1411	56944
1412	25885
1413	79987
1414	388077
1415	644974
1417	4289
1418	10663
1419	79768
1420	23087
1421	147798
1427	699
1428	1446
1429	84970
1431	414157
1432	56138
1434	54757
1435	284439
1436	651
1437	219959
1438	54704
1439	10467
1440	84232
1441	89953
1444	54847
1445	54930
1446	8379
1447	7356
1448	57711
1452	84948
1453	4520
1454	169841
1455	79811
1456	4800
1457	114836
1459	9169
1460	168400
1462	51503
1463	4645
1464	6102
1465	7804
1466	9173
1468	1407
1469	220042
1470	146723
1471	101180976
1472	23705
1473	23164
1474	2247
1475	7738
1476	2947
1477	169200
1478	84256
1479	130026
1482	23199
1485	27006
1486	148109
1487	1652
1488	55612
1489	55722
1490	338094
1491	4634
1493	28820
1495	55536
1496	5213
1497	3184
1499	780
1500	24139
1501	1954
1503	23411
1504	57553
1506	7979
1508	374654
1509	6873
1510	201725
1511	3670
1512	284217
1513	284004
1514	55775
1515	401447
1519	79037
1520	100533177
1521	195977
1522	11179
1523	23216
1524	23746
1525	9489
1527	3074
1528	8317
1534	53820
1535	10436
1536	124454
1537	57707
1538	6565
1539	11067
1540	2149
1543	54822
1544	987
1545	219875
1548	57106
1549	3656
1551	4991
1553	728299
1555	23378
1557	54544
1558	11131
1559	10201
1562	8625
1564	6283
1565	3631
1571	5101
1572	159119
1573	8671
1576	9767
1577	7533
1579	8925
1580	121275
1581	3764
1582	504191
1583	84260
1584	120787
1585	7357
1586	378951
1588	54576
1589	114984
1591	84905
1592	130
1593	1048
1594	79190
1595	146664
1600	148738
1601	93436
1602	79794
1603	7617
1604	1069
1605	80274
1606	23305
1607	93611
1608	54830
1609	337971
1610	8187
1611	53981
1612	4063
1613	101928527
1615	23295
1616	4033
1617	22875
1618	58504
1620	7112
1621	57478
1622	3344
1627	79689
1628	85458
1629	79939
1630	51308
1632	1269
1633	84752
1634	7760
1635	5950
1636	80230
1638	9111
1639	4281
1641	84932
1642	23410
1643	221302
1644	644694
1645	23514
1646	28526
1647	337976
1649	92312
1650	84527
1652	442184
1653	26019
1654	266743
1655	92017
1656	1632
1659	81552
1660	6318
1662	165545
1663	7580
1665	9476
1666	149950
1667	374900
1668	119765
1669	57169
1670	79726
1671	26088
1672	148198
1673	7499
1674	29930
1675	23359
1676	83666
1677	29947
1678	26996
1687	55220
1690	144106
1716	10184
1717	57047
1718	955
1719	3849
1723	57514
1725	79895
1727	79840
1728	2191
1729	199953
1730	284366
1731	55507
1733	169693
1734	144347
1735	579
1736	7692
1737	24149
1738	493913
1739	51816
1740	10732
1741	80232
1742	8766
1743	64776
1745	199221
1746	55683
1747	8745
1748	7178
1749	10946
1750	767
1755	51765
1756	6202
1757	10143
1758	5803
1759	55558
1760	3973
1761	9266
1762	57697
1763	8801
1767	57679
1768	5600
1769	23516
1770	54680
1773	3673
1774	51366
1775	55247
1776	1432
1777	10367
1778	57216
1780	2624
1781	8715
1783	9781
1785	57589
1786	5706
1787	30849
1788	9341
1789	54851
1791	8630
1793	55190
1794	79178
1795	55789
1796	81470
1797	7033
1798	204219
1800	6703
1801	80142
1802	10948
1803	653509
1804	3955
1805	30061
1806	2114
1807	94104
1808	51151
1809	124583
1810	3586
1811	139818
1812	135458
1813	2849
1814	11217
1815	3818
1816	54442
1819	79930
1820	9019
1821	55759
1822	2652
1823	83901
1824	256302
1825	55954
1826	25949
1827	84265
1828	642843
1829	388743
1830	255738
1831	54982
1832	79717
1833	28577
1834	11200
1836	390154
1837	137868
1838	8534
1839	25907
1840	285190
1841	11155
1842	4952
1843	7409
1844	84328
1845	391107
1846	81624
1847	3066
1848	8553
1849	29958
1850	200845
1852	53615
1854	51128
1855	2040
1856	1438
1857	283337
1859	79669
1861	6539
1869	4795
1870	64081
1871	340602
1874	10966
1875	2990
1876	142689
1877	283209
1879	729993
1880	93233
1889	773
1890	134391
1891	115677
1892	2274
1893	56910
1894	79191
1896	139628
1901	84436
1902	23166
1903	1010
1906	11062
1907	112869
1908	125704
1909	3710
1910	55605
1911	2876
1912	57795
1915	1015
1917	219447
1933	84548
1936	348654
1937	29763
1938	7727
1939	83716
1942	123775
1943	64764
1944	57826
1945	548645
1946	1289
1947	147929
1948	7008
1949	51014
1950	128218
1951	5534
1952	8437
1953	5476
1954	389852
1955	150372
1956	10307
1958	6439
1959	286148
1960	11082
1961	353238
1962	80036
1964	64816
1965	55035
1967	3293
1968	22891
1969	220164
1973	11018
1974	131601
1975	283897
1977	140459
1978	55758
1979	23386
1981	79932
1982	163081
1983	89910
1984	51534
1990	55703
1991	1347
1992	6137
1993	283578
1994	4705
1995	55745
1996	121274
1997	56165
1998	119679
1999	204801
2000	2200
2001	9967
2002	27022
2004	313
2005	11335
2006	26084
2009	79990
2010	56121
2011	548594
2012	54943
2013	3394
2014	3574
2015	25855
2016	55388
2017	150290
2018	130106
2019	55065
2020	1072
2021	79657
2022	11190
2023	4057
2026	3299
2027	50837
2028	80312
2029	58508
2030	643008
2033	23248
2034	4102
2035	100506742
2036	219982
2037	653361
2038	83878
2039	3625
2040	22933
2041	391114
2042	55072
2043	724066
2044	100507003
2045	105373297
2046	4707
2047	1509
2048	53344
2049	201799
2050	4801
2051	255374
2052	6234
2053	283417
2054	2855
2055	1495
2056	348487
2057	57178
2058	8073
2059	145501
2060	56474
2063	81628
2064	1310
2065	59342
2066	155038
2067	100288687
2068	9737
2069	9837
2070	9697
2071	150864
2072	31
2073	90226
2074	116092
2077	51306
2078	283219
2079	54715
2081	7280
2086	1114
2091	338755
2098	57292
2099	6712
2100	10411
2101	1302
2103	151888
2104	83714
2107	23233
2108	10144
2109	90506
2110	146206
2113	55787
2114	10220
2115	343413
2116	51067
2117	1307
2118	312
2119	79747
2120	2733
2121	54586
2122	116349
2123	64750
2124	4745
2125	3911
2128	342908
2130	6749
2131	6643
2132	89846
2134	718
2135	5355
2137	79087
2138	84249
2139	10750
2140	3654
2145	23283
2146	245939
2147	57665
2149	4756
2150	5379
2151	55159
2152	10914
2153	134510
2155	374403
2157	119395
2158	733
2159	170690
2160	200523
2161	11011
2162	100129361
2165	23569
2166	4234
2167	126520
2168	25897
2169	203100
2170	11213
2171	5204
2172	399823
2173	3903
2175	3802
2176	29116
2177	26523
2178	11100
2180	7252
2181	376940
2182	255252
2184	285989
2185	51202
2186	353355
2187	83732
2188	25831
2189	161145
2191	11063
2192	7388
2193	114791
2194	246777
2195	26160
2196	64753
2197	58477
2199	92129
2200	23357
2201	3429
2202	157724
2203	1390
2204	4058
2205	51542
2206	85397
2207	7364
2208	128239
2209	79913
2210	93978
2212	81608
2213	2856
2214	27128
2215	337974
2217	29099
2218	94160
2219	901
2220	9739
2222	79072
2224	93624
2230	91614
2232	100287144
2235	128371
2237	129642
2239	64922
2241	9745
2242	84264
2243	2579
2244	25776
2245	10194
2246	79673
2247	92856
2248	6953
2249	55227
2250	123283
2251	50515
2252	10825
2253	9066
2254	57570
2255	3795
2256	59082
2257	50506
2258	4821
2259	64232
2260	57214
2261	202151
2262	286151
2263	8836
2264	51704
2266	54718
2267	280660
2268	285679
2271	2657
2272	145173
2273	390266
2274	11052
2275	7428
2277	147660
2280	138307
2281	85300
2286	9126
2287	3140
2288	7569
2289	11182
2290	6478
2294	63915
2295	79029
2296	419
2297	2140
2298	2204
2299	29841
2300	5538
2301	51337
2302	116173
2303	51012
2304	6758
2305	153643
2306	3799
2307	10318
2308	54991
2309	80763
2312	158135
2313	5272
2314	5199
2315	84193
2316	387332
2317	79628
2318	2258
2319	9210
2321	80834
2322	340168
2323	10525
2324	2214
2326	10513
2327	83943
2328	56146
2329	9709
2330	4040
2331	1142
2332	2731
2334	257415
2335	2958
2339	6538
2342	79086
2346	8720
2348	10486
2350	64374
2352	4808
2353	10728
2354	5795
2355	4826
2356	54850
2357	51155
2358	644
2359	27071
2395	442867
2444	324
2475	3687
2483	51295
2487	26024
2488	203523
2491	54623
2492	7169
2494	25978
2495	4850
2512	1660
2515	5471
2516	8352
2517	9814
2519	6571
2520	159963
2521	29106
2523	653149
2524	79501
2525	8821
2526	131870
2527	1611
2528	6502
2529	2673
2530	11095
2531	8508
2532	3712
2533	22938
2534	374354
2535	1488
2537	54470
2538	66004
2539	402573
2542	26232
2543	4958
2547	81318
2548	84651
2549	360226
2550	100506049
2551	55250
2553	11170
2554	5478
2555	56984
2556	440560
2557	55011
2558	54875
2559	285172
2560	9048
2561	81392
2562	8831
2563	6664
2564	84641
2565	128
2566	2810
2567	221935
2568	23154
2569	84107
2570	220004
2571	11169
2572	196294
2574	5354
2577	50619
2579	11060
2580	10655
2581	64426
2582	10533
2583	23615
2584	5467
2585	2079
2587	11185
2588	98
2589	219990
2590	727
2591	27247
2592	2746
2593	335
2595	53346
2596	79862
2597	971
2615	85317
2617	4215
2618	6557
2619	57519
2620	64924
2621	1486
2622	51635
2623	8912
2624	7334
2625	51086
2626	100528020
2627	4855
2628	5519
2629	8433
2631	286204
2632	80700
2633	84823
2634	113451
2635	55556
2636	9397
2637	3772
2638	3487
2639	283971
2641	653247
2642	442868
2643	140606
2644	8795
2645	2161
2646	388323
2647	22820
2648	254773
2649	5670
2650	8525
2651	5898
2652	3581
2653	9910
2657	6793
2658	3175
2660	80349
2661	942
2662	5621
2664	6271
2665	29887
2668	80194
2669	3569
2670	4691
2671	4045
2672	85329
2673	10928
2674	53836
2675	2597
2676	4725
2677	51428
2678	54675
2679	2737
2681	100288142
2683	56900
2686	23245
2687	22977
2688	257
2689	91373
2690	26538
2691	85476
2692	126370
2693	257177
2694	51294
2695	100287478
2696	22898
2697	503841
2700	1591
2701	344558
2702	25800
2703	64840
2705	6540
2706	5007
2707	54852
2709	6188
2710	353288
2712	5470
2717	55054
2719	245911
2720	7264
2729	29799
2730	339665
2731	653643
2733	126299
2734	440519
2735	29102
2736	5154
2737	1044
2738	84547
2739	9448
2740	7763
2741	83937
2742	79665
2743	387695
2744	2180
2745	2700
2746	113791
2747	26762
2752	6351
2760	100128553
2762	1874
2764	22887
2765	11044
2766	4552
2767	917
2768	56893
2769	128372
2770	10971
2771	58492
2773	284390
2774	8777
2775	8662
2776	3747
2778	126308
2779	79101
2780	2993
2781	11173
2782	24148
2783	2199
2784	51052
2785	148808
2786	23178
2787	55170
2788	27197
2790	727851
2791	6159
2792	50831
2793	55153
2794	4846
2796	10645
2797	9826
2798	5699
2799	27179
2800	163589
2801	84435
2802	1290
2803	5591
2804	6326
2805	10890
2806	11221
2810	146845
2811	84957
2812	22797
2813	1828
2814	8943
2815	729428
2817	2209
2819	171019
2820	11017
2821	8504
2822	23382
2823	4504
2824	8408
2825	6606
2826	136259
2827	51218
2828	2897
2829	6925
2830	10578
2831	2674
2832	1000
2833	55192
2834	3933
2835	10111
2837	844
2838	10287
2840	57175
2841	84839
2842	57613
2843	796
2844	101060389
2845	7629
2846	79092
2847	6495
2848	2173
2849	79085
2850	441376
2852	3364
2853	127731
2854	55837
2855	5695
2856	23001
2857	22829
2859	9188
2861	58509
2862	4248
2863	54207
2864	345895
2865	6732
2866	43847
2867	8354
2868	147339
2869	22980
2870	51601
2872	1244
2873	1735
2874	26354
2875	54799
2876	3612
2877	7290
2878	10345
2879	22955
2880	79006
2882	26018
2885	26157
2886	10092
2887	23076
2888	3043
2889	137994
2890	6676
2891	22915
2892	6911
2893	9645
2894	5079
2895	25764
2896	8092
2897	949
2898	26476
2899	56475
2900	6576
2901	7068
2902	9812
2903	93587
2904	92745
2905	27019
2906	9665
2907	147664
2908	285643
2909	121457
2911	10268
2912	1839
2913	131377
2914	1175
2915	10712
2916	107080638
2917	64711
2918	10420
2919	3131
2920	90701
2921	117248
2922	84993
2923	9637
2925	54901
2926	390053
2928	22802
2931	865
2932	83638
2934	1514
2935	388558
2936	138065
2937	11232
2938	373
2939	60485
2940	535
2941	57217
2944	80774
2946	774
2947	10057
2948	55172
2949	3240
2950	27254
2952	222962
2953	4666
2954	56270
2956	284428
2957	55332
2958	56920
2959	9530
2960	125150
2961	4780
2962	142678
2963	200728
2965	3885
2966	113675
2967	752
2968	494143
2969	79805
2971	55258
2972	353274
2975	54862
2976	145748
2977	1588
2978	55422
2979	4599
2980	57819
2981	27287
2982	266727
2983	192666
2984	90827
2986	3778
2987	9788
2990	93380
2992	10540
2993	113174
2994	5104
2995	11030
2996	284110
2997	6354
2998	131450
2999	54809
3000	4301
3001	8444
3002	55293
3003	6160
3004	9553
3005	170589
3006	132949
3007	192669
3008	127602
3009	8971
3010	54841
3012	4201
3013	10878
3014	91151
3015	54332
3017	11261
3018	196074
3020	54788
3021	1437
3024	117608
3026	81691
3028	10017
3029	54987
3030	8178
3032	5341
3033	120935
3034	202
3035	347240
3036	6916
3037	201516
3038	3003
3039	219477
3040	9667
3042	140707
3043	25989
3045	483
3046	283464
3047	4435
3048	147968
3049	1786
3050	84418
3052	493869
3053	84961
3054	143502
3055	160287
3059	56110
3060	84947
3061	3428
3062	6484
3064	10537
3065	152573
3066	81315
3067	3038
3068	24146
3069	57393
3070	150709
3071	10881
3073	56052
3074	5654
3075	57221
3077	6206
3078	4163
3080	10979
3081	403284
3082	6829
3083	8650
3084	132321
3087	55839
3090	9117
3091	5296
3092	7128
3093	54407
3094	9976
3096	1470
3097	23281
3098	100129669
3099	171392
3101	55620
3104	54876
3105	401665
3106	23553
3107	10735
3108	27199
3109	57572
3110	23583
3111	120066
3112	79714
3113	64856
3115	2160
3117	246181
3118	101060684
3119	2766
3120	221895
3122	148327
3123	29995
3125	23595
3126	10170
3127	51773
3131	135924
3133	84689
3134	280636
3135	23224
3136	26872
3140	27122
3141	10963
3142	140465
3145	27324
3146	386618
3148	9915
3149	4109
3150	2972
3151	440957
3155	405
3156	6342
3157	6100
3158	375607
3159	259285
3161	201254
3162	220972
3163	114794
3164	147657
3166	253959
3167	6654
3169	8862
3170	3691
3171	375775
3172	3703
3174	1857
3175	1847
3176	7803
3177	10849
3178	5359
3181	9988
3182	1185
3183	5136
3184	101060157
3185	11279
3187	57381
3188	10284
3189	8685
3190	10094
3191	2969
3192	390916
3195	493
3196	2193
3198	26290
3199	51411
3200	53828
3201	22905
3202	92747
3203	2280
3204	3301
3205	4637
3206	10189
3207	1543
3208	64397
3209	4237
3211	56945
3212	3187
3213	9149
3214	54552
3215	23683
3216	100462981
3217	147685
3218	128646
3219	29760
3221	152687
3222	58157
3223	7039
3224	8816
3225	3219
3226	54949
3227	921
3228	3454
3229	23294
3231	119
3232	665
3233	7272
3234	150
3235	9873
3236	641
3237	6203
3238	282973
3239	9869
3240	84057
3241	79822
3242	147409
3248	83695
3249	440567
3250	125958
3251	2057
3257	29945
3263	8387
3265	8174
3266	3755
3267	6015
3268	23008
3269	285613
3270	445577
3272	6833
3273	7745
3274	64105
3275	3199
3276	23732
3280	50632
3281	1002
3283	93979
3284	7673
3290	442179
3291	51804
3292	23355
3293	388325
3294	10125
3295	11135
3297	149647
3298	8941
3299	93974
3300	51095
3301	8398
3303	57709
3304	55859
3305	140687
3306	1113
3308	83463
3309	680
3310	100310812
3311	342667
3312	284306
3313	8905
3315	23500
3316	3218
3320	283093
3321	54329
3323	640
3324	4683
3326	2585
3327	340811
3329	641654
3336	51270
3337	5525
3338	64834
3339	4137
3340	81850
3344	567
3346	401509
3347	9150
3350	79844
3351	670
3352	7004
3354	205147
3355	5697
3356	147965
3357	116984
3358	56131
3359	157773
3360	439921
3361	586
3362	1618
3363	2745
3364	596
3371	124491
3373	91522
3375	6238
3376	85378
3381	4883
3382	30010
3383	2524
3384	51124
3385	57621
3386	6729
3394	377677
3396	23568
3397	2222
3398	55006
3399	7355
3400	55363
3416	347541
3417	285605
3418	9154
3419	1311
3420	4062
3422	7705
3423	100505876
3425	10024
3426	79864
3428	9118
3429	57210
3430	9725
3431	6136
3433	201562
3434	6101
3437	9240
3439	54807
3440	1912
3441	85457
3442	79159
3443	9184
3444	635
3445	57708
3446	7693
3447	54796
3448	1292
3449	728957
3451	23201
3452	6588
3454	1308
3455	391191
3456	5494
3458	22888
3459	9500
3460	5726
3467	170506
3475	126755
3476	23329
3479	2923
3480	145645
3481	253970
3482	7023
3483	11108
3484	140456
3485	221074
3486	55634
3487	54906
3488	163882
3489	5612
3490	10296
3491	5597
3493	1836
3494	8661
3495	282890
3497	392399
3500	6579
3501	3112
3502	797
3503	100125288
3507	27086
3508	6880
3512	442185
3514	1719
3516	140735
3537	11112
3538	3796
3539	51442
3542	389524
3543	115024
3547	57646
3549	3502
3550	60385
3551	9907
3552	11097
3553	84935
3554	100287205
3556	3744
3557	10982
3558	4135
3559	126364
3560	2934
3561	126204
3562	337975
3563	8100
3565	9038
3566	401097
3567	441381
3568	11036
3569	23102
3570	55662
3572	55716
3574	348094
3575	755
3576	57692
3577	57862
3578	8581
3579	4638
3581	925
3586	668
3587	54922
3588	57447
3589	23607
3590	606495
3592	9643
3593	3018
3594	83667
3595	22850
3596	79796
3597	84536
3598	5218
3600	4241
3601	79643
3603	283989
3604	2045
3605	4773
3606	80317
3607	6183
3608	118472
3609	127343
3611	80045
3612	8687
3613	729201
3614	92906
3615	387601
3617	79641
3619	8419
3620	3458
3621	3982
3622	7155
3623	6659
3624	148252
3625	6706
3626	3188
3627	57504
3628	11009
3630	4005
3631	5956
3632	7263
3633	84300
3635	139189
3636	26285
3638	84277
3640	84128
3641	10634
3642	133383
3643	23041
3645	84296
3646	10758
3651	7699
3652	91662
3654	388419
3655	79132
