entrez	new
1007	55304
1008	56729
1009	84246
1010	399697
1012	283971
1013	54596
1014	29066
1015	29124
1016	2014
1017	4711
1018	115362
1019	9313
1020	10443
1021	115111
1022	340533
1024	196383
1025	57536
1026	8295
1027	10475
1028	6939
1029	55819
1030	80131
1031	97
1032	9179
1033	637
1036	587
1039	7124
1040	91949
1041	2812
1043	84826
1044	5896
1045	5988
1046	3229
1047	54737
1048	1995
1050	6699
1051	55072
1052	118980
1053	55746
1054	348180
1056	112399
1058	55112
1059	5395
1060	84769
1062	132625
1063	389362
1066	118442
1068	254048
1069	254251
1070	6760
1071	5990
1072	7813
1073	133690
1075	26157
1080	7625
1081	79089
1082	5202
1084	401399
1087	100130302
1088	3822
1089	3739
1101	644096
1102	9690
1103	727897
1104	84187
1105	130535
1106	4188
1107	170690
1108	153020
1109	50831
1111	3039
1112	10589
1113	441669
1114	647309
1116	4635
1117	3581
1118	9099
1119	56129
1120	1969
1121	123720
1122	83468
1123	10169
1124	26297
1128	90649
1129	11072
1130	27239
1131	7092
1132	81565
1133	148581
1134	84527
1135	3364
1136	57459
1137	9427
1138	56616
1139	219428
1140	5336
1141	7539
1142	143244
1143	147685
1144	4897
1145	493911
1146	8408
1147	83719
1149	79714
1152	23013
1153	440068
1154	84466
1155	5859
1158	55140
1159	3126
1160	8742
1161	9965
1163	203190
1164	284359
1173	27136
1174	25909
1175	5138
1176	339500
1178	654817
1179	6882
1180	2619
1181	169522
1182	64006
1183	50839
1184	134860
1185	2744
1186	96764
1187	27183
1188	11248
1191	642987
1192	27237
1193	8537
1195	131149
1196	63876
1198	26019
1200	89866
1201	8852
1203	79998
1207	27019
1208	399512
1209	2116
1211	84968
1212	169714
1213	10437
1215	5077
1230	55283
1232	114899
1233	55593
1234	4060
1235	9668
1236	387815
1237	90326
1238	84530
1240	23118
1241	10929
1244	51540
1258	7079
1259	4094
1260	11116
1261	10267
1262	606495
1263	259287
1264	149013
1265	404635
1266	339804
1267	8970
1268	2137
1269	80017
1270	730005
1271	9522
1272	10392
1277	79767
1278	27067
1280	5778
1281	29087
1282	6774
1284	79802
1285	125950
1286	4915
1287	22901
1288	4750
1289	57088
1290	10592
1291	6428
1292	338811
1293	337968
1294	5407
1295	57713
1296	340485
1297	130013
1298	219956
1299	284948
1300	375791
1301	5731
1302	414060
1303	55596
1305	6159
1306	80114
1307	127396
1308	22950
1310	55536
1311	4038
1312	1009
1314	54762
1315	10218
1316	285521
1317	84364
1318	4968
1325	3964
1326	2629
1327	4707
1329	6185
1337	5076
1339	4542
1340	56731
1345	9667
1346	5962
1347	6750
1348	347862
1349	27231
1350	11335
1351	729920
1352	144321
1353	5636
1355	57523
1356	144106
1357	3170
1358	219990
1359	8676
1360	9782
1361	54622
1362	91107
1363	164395
1364	10102
1365	84064
1366	222194
1368	6175
1369	164091
1370	644139
1371	55567
1373	11217
1374	2107
1375	51175
1376	117154
1378	728642
1379	8366
1380	256394
1381	27106
1382	5309
1384	22927
1385	374383
1386	8659
1387	7040
1388	1827
1389	6555
1390	157
1392	57048
1393	84457
1394	7803
1395	100505876
1396	2066
1397	80031
1398	2852
1399	23039
1400	7652
1401	6358
1404	2065
1406	8396
1407	4645
1408	146434
1409	84152
1410	116519
1411	81789
1412	158431
1413	30818
1414	5092
1415	128178
1417	5429
1418	9363
1419	60468
1420	7579
1421	390084
1427	29105
1428	139741
1429	84984
1431	4308
1432	84792
1434	79660
1435	128338
1436	80336
1437	170622
1438	666
1439	6541
1440	8418
1441	4012
1444	283951
1445	158471
1446	29106
1447	22915
1448	6387
1452	6772
1453	80317
1454	392391
1455	51097
1456	79632
1457	23390
1459	89795
1460	203100
1462	4329
1463	1781
1464	57520
1465	221421
1466	3557
1468	27299
1469	5710
1470	5287
1471	23607
1472	79007
1473	6182
1474	2309
1475	100131187
1476	3350
1477	80975
1478	83445
1479	51557
1482	11342
1485	125206
1486	1908
1487	2353
1488	7089
1489	84518
1490	84570
1491	10665
1493	25972
1495	56675
1496	4725
1497	5153
1499	412
1500	165829
1501	375189
1503	219972
1504	133383
1506	80765
1508	3998
1509	440822
1510	392309
1511	5625
1512	91442
1513	91147
1514	3107
1515	9860
1519	1138
1520	10297
1521	256472
1522	23196
1523	283189
1524	10287
1525	84717
1527	79501
1528	219938
1534	6201
1535	582
1536	9451
1537	3055
1538	92140
1539	6988
1540	285852
1543	10755
1544	8781
1545	5644
1548	3094
1549	51438
1551	2811
1553	59352
1555	51253
1557	54480
1558	1101
1559	55294
1562	2760
1564	10098
1565	6936
1571	728294
1572	54780
1573	387509
1576	7022
1577	23417
1579	104
1580	9689
1581	64129
1582	63976
1583	6193
1584	3881
1585	8877
1586	25978
1588	55869
1589	51710
1591	6622
1592	81616
1593	79023
1594	5020
1595	83699
1600	26984
1601	29028
1602	122961
1603	311
1604	56929
1605	8233
1606	6231
1607	221806
1608	79710
1609	259
1610	11285
1611	1975
1612	6281
1613	55069
1615	51501
1616	70
1617	57563
1618	4685
1620	3347
1621	3823
1622	91452
1627	6206
1628	1005
1629	58986
1630	161142
1632	51699
1633	286097
1634	7482
1635	205251
1636	8863
1638	85236
1639	162494
1641	51585
1642	27177
1643	80086
1644	2565
1645	139322
1646	60676
1647	80230
1649	25961
1650	267020
1652	79893
1653	2328
1654	353137
1655	92342
1656	400713
1659	80381
1660	79885
1662	9200
1663	5449
1665	54542
1666	9324
1667	150372
1668	6037
1669	25827
1670	54107
1671	219469
1672	373861
1673	50619
1674	79969
1675	65055
1676	27125
1677	388407
1678	122258
1687	7156
1690	11264
1716	1485
1717	170392
1718	6237
1719	89839
1723	84885
1725	8438
1727	64772
1728	11240
1729	10736
1730	10143
1731	63978
1733	79706
1734	1161
1735	5125
1736	283130
1737	284382
1738	168400
1739	3868
1740	8664
1741	162989
1742	65108
1743	10581
1745	5720
1746	26502
1747	3104
1748	55561
1749	9135
1750	283298
1755	83896
1756	2762
1757	64757
1758	474381
1759	390963
1760	1032
1761	203286
1762	51000
1763	11093
1767	56652
1768	30009
1769	386678
1770	51043
1773	334
1774	83733
1775	8994
1776	6238
1777	79637
1778	11126
1780	8354
1781	729759
1783	10300
1785	1144
1786	79791
1787	1296
1788	254225
1789	643803
1791	84883
1793	7180
1794	3482
1795	64218
1796	11258
1797	6885
1798	55230
1800	51270
1801	8928
1802	652
1803	56052
1804	81849
1805	10388
1806	57104
1807	8812
1808	170384
1809	84288
1810	9984
1811	84248
1812	276
1813	54996
1814	57179
1815	57534
1816	10953
1819	83860
1820	386724
1821	50944
1822	4666
1823	26015
1824	22844
1825	90527
1826	29984
1827	333932
1828	56141
1829	57466
1830	126282
1831	196883
1832	6711
1833	11163
1834	11177
1836	154881
1837	10194
1838	54960
1839	27255
1840	2246
1841	151835
1842	9765
1843	1815
1844	25871
1845	79366
1846	2588
1847	768206
1848	140467
1849	8872
1850	84924
1852	131920
1854	2587
1855	55920
1856	123103
1857	8538
1859	79095
1861	155100
1869	1491
1870	26225
1871	7752
1874	90139
1875	10213
1876	9350
1877	130497
1879	51338
1880	4162
1889	9362
1890	27189
1891	57171
1892	390894
1893	51429
1894	942
1896	11340
1901	153129
1902	51337
1903	90627
1906	57232
1907	9703
1908	989
1909	8835
1910	23358
1911	93589
1912	81871
1915	10573
1917	3795
1933	11056
1936	401152
1937	9203
1938	57336
1939	84245
1942	3127
1943	5729
1944	57147
1945	6453
1946	8383
1947	494551
1948	163486
1949	391109
1950	2652
1951	9644
1952	8751
1953	5828
1954	55286
1955	57480
1956	64800
1958	7429
1959	400916
1960	145258
1961	653784
1962	7634
1964	22928
1965	2651
1967	1107
1968	221037
1969	669
1973	5535
1974	219960
1975	4708
1977	10014
1978	83999
1979	2904
1981	8076
1982	10785
1983	8663
1984	1160
1990	27445
1991	10170
1992	120526
1993	118856
1994	154215
1995	84976
1996	279
1997	55160
1998	26053
1999	2949
2000	6368
2001	9497
2002	55379
2004	401097
2005	8503
2006	51759
2009	4922
2010	114112
2011	256126
2012	8853
2013	5089
2014	126328
2015	64118
2016	29993
2017	11020
2018	4058
2019	390174
2020	5739
2021	124512
2022	192668
2023	57150
2026	6625
2027	64978
2028	259291
2029	57509
2030	55803
2033	11169
2034	728113
2035	285527
2036	150165
2037	4988
2038	246243
2039	203074
2040	917
2041	55342
2042	26251
2043	2026
2044	4122
2045	3516
2046	24150
2047	94104
2048	51361
2049	93663
2050	148198
2051	8106
2052	6014
2053	55607
2054	9148
2055	55279
2056	23351
2057	10131
2058	26121
2059	6945
2060	4782
2063	220992
2064	6421
2065	400629
2066	79736
2067	7851
2068	391104
2069	64843
2070	64849
2071	161725
2072	641
2073	151195
2074	10445
2077	80012
2078	3802
2079	5771
2081	56667
2086	79666
2091	51086
2098	8712
2099	2199
2100	135295
2101	55107
2103	9857
2104	25816
2107	57167
2108	92675
2109	390326
2110	163227
2113	5897
2114	2556
2115	10569
2116	7592
2117	11221
2118	6643
2119	11127
2120	1665
2121	10864
2122	2841
2123	9142
2124	7764
2125	140890
2128	730087
2130	1390
2131	51184
2132	26149
2134	80216
2135	151613
2137	10149
2138	8529
2139	9032
2140	30811
2145	84888
2146	252969
2147	6123
2149	153478
2150	1288
2151	51123
2152	255798
2153	163049
2155	92241
2157	763
2158	57827
2159	63967
2160	8633
2161	643904
2162	93273
2165	10930
2166	729238
2167	51399
2168	337969
2169	100505705
2170	3241
2171	390038
2172	646698
2173	83661
2175	25802
2176	57683
2177	54619
2178	5273
2180	10879
2181	10998
2182	2487
2184	55351
2185	9470
2186	5470
2187	2266
2188	219986
2189	83902
2191	7267
2192	3191
2193	23450
2194	414332
2195	10409
2196	4920
2197	5195
2199	3425
2200	3921
2201	1809
2202	8290
2203	53
2204	51103
2205	206358
2206	5349
2207	2568
2208	80195
2209	341568
2210	9787
2212	8883
2213	22865
2214	140688
2215	81572
2217	26278
2218	23283
2219	8386
2220	23035
2222	26707
2224	8839
2230	8915
2232	116143
2235	93487
2237	2569
2239	29080
2241	79602
2242	51566
2243	83594
2244	158983
2245	9575
2246	257364
2247	59269
2248	1393
2249	127544
2250	5511
2251	90485
2252	89876
2253	9409
2254	8735
2255	81193
2256	64180
2257	4599
2258	7629
2259	112703
2260	255220
2261	5160
2262	5654
2263	79618
2264	375337
2266	84290
2267	391365
2268	414059
2271	1357
2272	6403
2273	2994
2274	64744
2275	7905
2277	11152
2280	3015
2281	84219
2286	8539
2287	121504
2288	9235
2289	586
2290	80254
2294	7365
2295	3283
2296	22986
2297	28511
2298	51280
2299	121536
2300	81035
2301	54867
2302	9411
2303	11081
2304	6513
2305	2579
2306	140902
2307	83707
2308	3309
2309	57664
2312	79844
2313	54826
2314	56157
2315	91283
2316	7942
2317	84996
2318	4993
2319	260436
2321	4728
2322	2015
2323	114928
2324	10146
2326	171568
2327	9525
2328	79973
2329	56113
2330	337972
2331	55816
2332	2131
2334	10272
2335	148523
2339	285175
2342	2230
2346	6336
2348	83982
2350	388567
2352	23354
2353	79833
2354	9645
2355	152078
2356	83443
2357	101060226
2358	406875
2359	6440
2395	10235
2444	84376
2475	23416
2483	2531
2487	9374
2488	23541
2491	84283
2492	997
2494	440023
2495	286077
2512	11151
2515	340595
2516	645426
2517	80737
2519	9869
2520	26582
2521	55095
2523	9775
2524	163720
2525	55856
2526	85407
2527	3707
2528	54784
2529	9853
2530	4580
2531	8436
2532	8402
2533	221481
2534	3660
2535	196446
2537	2086
2538	6991
2539	138428
2542	379
2543	80772
2547	27286
2548	54986
2549	5870
2550	100507249
2551	8532
2553	56605
2554	3035
2555	343563
2556	57510
2557	6609
2558	4145
2559	442721
2560	401994
2561	3554
2562	7071
2563	6539
2564	219453
2565	6091
2566	26277
2567	8195
2568	10641
2569	57162
2570	58985
2571	144448
2572	11044
2574	4139
2577	11185
2579	112574
2580	78989
2581	7432
2582	23185
2583	2037
2584	390075
2585	51761
2587	1104
2588	64170
2589	79591
2590	56001
2591	1666
2592	57192
2593	4285
2595	2554
2596	57537
2597	3248
2615	54538
2617	27284
2618	116448
2619	8086
2620	3945
2621	10262
2622	124454
2623	79605
2624	378951
2625	22897
2626	27240
2627	728378
2628	285641
2629	130340
2631	3455
2632	653659
2633	390321
2634	55374
2635	728492
2636	342931
2637	10456
2638	8553
2639	27043
2641	8406
2642	4675
2643	10376
2644	57876
2645	51559
2646	339855
2647	286046
2648	10609
2649	219743
2650	6628
2651	2023
2652	83752
2653	55314
2657	29934
2658	4059
2660	51282
2661	93082
2662	200734
2664	8711
2665	92591
2668	4342
2669	494514
2670	119772
2671	79896
2672	55501
2673	79783
2674	2350
2675	54845
2676	101
2677	9936
2678	83900
2679	27115
2681	81887
2683	23383
2686	79590
2687	2592
2688	3630
2689	2119
2690	51225
2691	136332
2692	53918
2693	81607
2694	2019
2695	5100
2696	64762
2697	51629
2700	202309
2701	57158
2702	4116
2703	10584
2705	57120
2706	2923
2707	729440
2709	3609
2710	89792
2712	8632
2717	6935
2719	7259
2720	6817
2729	23310
2730	50859
2731	119749
2733	9636
2734	54505
2735	7299
2736	5028
2737	23439
2738	100142659
2739	79621
2740	9343
2741	7169
2742	9084
2743	283197
2744	138883
2745	9429
2746	390054
2747	54665
2752	223
2760	55193
2762	388561
2764	9943
2765	6103
2766	4306
2767	3836
2768	22907
2769	57152
2770	54407
2771	252839
2773	56916
2774	11138
2775	158787
2776	6671
2778	23542
2779	10068
2780	6279
2781	130507
2782	390151
2783	2244
2784	29760
2785	9866
2786	55362
2787	151871
2788	54974
2790	84962
2791	94103
2792	2041
2793	116442
2794	79080
2796	284013
2797	7711
2798	8774
2799	64096
2800	81050
2801	57085
2802	317719
2803	23660
2804	10219
2805	10887
2806	10786
2810	51362
2811	84190
2812	8638
2813	10811
2814	337966
2815	6723
2817	174
2819	3164
2820	8458
2821	7389
2822	100463285
2823	285180
2824	55914
2825	493
2826	54807
2827	26751
2828	57609
2829	653808
2830	54097
2831	231
2832	308
2833	64062
2834	5480
2835	10485
2837	2532
2838	157506
2840	5324
2841	83690
2842	9918
2843	139285
2844	90693
2845	2358
2846	573
2847	51411
2848	10398
2849	1026
2850	51496
2852	402135
2853	27023
2854	3308
2855	79037
2856	57018
2857	84616
2859	54496
2861	6249
2862	140732
2863	8864
2864	725
2865	26507
2866	28998
2867	408263
2868	54069
2869	9969
2870	146198
2872	23315
2873	27087
2874	617
2875	89822
2876	26689
2877	2314
2878	7177
2879	728233
2880	2302
2882	387990
2885	58508
2886	5338
2887	57489
2888	3125
2889	100129033
2890	968
2891	6621
2892	29995
2893	340990
2894	219952
2895	6000
2896	221395
2897	391627
2898	85317
2899	728588
2900	4913
2901	128414
2902	8715
2903	9039
2904	1198
2905	145376
2906	440563
2907	64902
2908	5801
2909	163688
2911	79447
2912	80349
2913	23568
2914	6738
2915	2138
2916	200315
2917	728597
2918	51804
2919	6629
2920	57140
2921	51428
2922	642
2923	94056
2925	55179
2926	10367
2928	6351
2931	3074
2932	50814
2934	8996
2935	342618
2936	55757
2937	10216
2938	64428
2939	80347
2940	79073
2941	57608
2944	100616411
2946	79169
2947	10989
2948	9573
2949	138652
2950	3396
2952	9791
2953	653619
2954	54853
2956	3199
2957	88745
2958	11331
2959	3010
2960	8448
2961	9340
2962	219484
2963	5534
2965	4637
2966	8365
2967	93973
2968	391723
2969	6856
2971	54529
2972	6430
2975	57117
2976	122876
2977	123036
2978	9555
2979	23603
2980	9907
2981	26519
2982	3714
2983	23101
2984	148930
2986	3452
2987	5469
2990	1277
2992	730262
2993	5994
2994	339168
2995	286262
2996	23324
2997	8577
2998	9883
2999	1727
3000	55709
3001	53371
3002	27202
3003	57728
3004	84699
3005	8796
3006	219736
3007	2114
3008	114785
3009	10847
3010	116211
3012	10614
3013	26692
3014	26084
3015	4332
3017	7453
3018	117155
3020	55565
3021	84623
3024	339453
3026	151258
3028	8869
3029	2648
3030	93426
3032	353116
3033	55808
3034	10319
3035	84313
3036	8907
3037	49
3038	51706
3039	477
3040	6898
3042	5241
3043	79891
3045	898
3046	27085
3047	3228
3048	54984
3049	219539
3050	117145
3052	10816
3053	8992
3054	147372
3055	55612
3059	176
3060	100288814
3061	126119
3062	9942
3064	117246
3065	3884
3066	375686
3067	12
3068	1457
3069	945
3070	1669
3071	117289
3073	51181
3074	7716
3075	441376
3077	9752
3078	643866
3080	145447
3081	283463
3082	5908
3083	100506736
3084	113402
3087	163404
3090	10590
3091	130367
3092	8786
3093	29095
3094	5457
3096	8359
3097	79180
3098	730755
3099	3692
3101	30820
3104	126074
3105	55727
3106	140801
3107	57153
3108	9328
3109	57095
3110	79912
3111	8935
3112	8499
3113	284417
3115	7852
3117	29890
3118	10513
3119	91151
3120	25809
3122	90441
3123	10741
3125	8802
3126	860
3127	478
3131	55740
3133	286207
3134	643641
3135	114883
3136	5961
3140	10994
3141	54842
3142	80196
3145	83541
3146	729384
3148	84436
3149	79571
3150	23381
3151	377007
3155	1434
3156	22889
3157	7329
3158	5468
3159	497661
3161	200407
3162	403313
3163	27327
3164	390181
3166	54627
3167	8904
3169	4524
3170	442319
3171	830
3172	750
3174	728689
3175	84229
3176	7044
3177	84218
3178	680
3181	2912
3182	100529215
3183	145978
3184	9240
3185	23072
3187	26338
3188	577
3189	8887
3190	64417
3191	7262
3192	115024
3195	280664
3196	27328
3198	5424
3199	144193
3200	9348
3201	29093
3202	8578
3203	83715
3204	14
3205	23384
3206	2895
3207	140850
3208	51142
3209	317703
3211	26530
3212	1813
3213	29843
3214	1581
3215	155
3216	92162
3217	145957
3218	285126
3219	3306
3221	29901
3222	57590
3223	2966
3224	100996939
3225	117195
3226	59351
3227	284353
3228	1233
3229	51293
3231	201798
3232	1804
3233	57561
3234	92235
3235	23281
3236	641384
3237	126306
3238	8128
3239	4128
3240	2046
3241	132141
3242	23624
3248	7159
3249	23394
3250	8498
3251	30837
3257	5816
3263	225
3265	27248
3266	60526
3267	5373
3268	91869
3269	149018
3270	53842
3272	3547
3273	200014
3274	284194
3275	80321
3276	6176
3280	9378
3281	114821
3283	81847
3284	9894
3290	10401
3291	100129543
3292	8822
3293	1979
3294	123920
3295	91408
3297	5383
3298	3269
3299	9604
3300	2928
3301	255275
3303	147339
3304	969
3305	5526
3306	27336
3308	5191
3309	81671
3310	374659
3311	91012
3312	387263
3313	390432
3315	51191
3316	11027
3320	128366
3321	23556
3323	22843
3324	2706
3326	645455
3327	116
3329	56943
3336	8450
3337	4935
3338	79607
3339	2981
3340	5980
3344	55148
3346	23138
3347	28834
3350	5649
3351	84075
3352	87769
3354	157310
3355	729991
3356	90007
3357	3931
3358	64579
3359	353139
3360	55738
3361	400735
3362	8540
3363	727764
3364	338872
3371	1725
3373	56655
3375	162073
3376	8894
3381	7761
3382	140701
3383	116349
3384	23095
3385	3801
3386	27092
3394	6158
3396	2787
3397	29088
3398	284129
3399	2637
3400	7010
3416	11156
3417	2844
3418	729747
3419	2123
3420	9421
3422	654231
3423	2953
3425	51427
3426	122665
3428	22797
3429	64397
3430	2209
3431	80326
3433	245812
3434	123228
3437	306
3439	1823
3440	503614
3441	79875
3442	3619
3443	5641
3444	10815
3445	80323
3446	124245
3447	341418
3448	653125
3449	64111
3451	284355
3452	4326
3454	10901
3455	2011
3456	29929
3458	22996
3459	9750
3460	55806
3467	57705
3475	9989
3476	22834
3479	10963
3480	5297
3481	4615
3482	285343
3483	4733
3484	29922
3485	6938
3486	94107
3487	342096
3488	353332
3489	91445
3490	3233
3491	3682
3493	11015
3494	57110
3495	387601
3497	115653
3500	170850
3501	80341
3502	29945
3503	84626
3507	147011
3508	221078
3512	64127
3514	51018
3516	3957
3537	55331
3538	202915
3539	493901
3542	146439
3543	51654
3547	54805
3549	126123
3550	5745
3551	1579
3552	554225
3553	116225
3554	26959
3556	6839
3557	54657
3558	51027
3559	10567
3560	548313
3561	117531
3562	27330
3563	4214
3565	392311
3566	284402
3567	3838
3568	8534
3569	144108
3570	2281
3572	256691
3574	79598
3575	392636
3576	29110
3577	2170
3578	7011
3579	3559
3581	285973
3586	56106
3587	90324
3588	3813
3589	10880
3590	5255
3592	143903
3593	2327
3594	2264
3595	10142
3596	9758
3597	187
3598	54363
3600	23255
3601	4323
3603	8520
3604	391475
3605	51185
3606	26272
3607	154810
3608	2810
3609	57593
3611	57530
3612	22818
3613	66005
3614	84969
3615	83849
3617	114879
3619	80055
3620	65989
3621	55515
3622	1999
3623	6521
3624	142685
3625	79190
3626	3925
3627	23332
3628	728841
3630	602
3631	55004
3632	10566
3633	90167
3635	8357
3636	58505
3638	10890
3640	219965
3641	9551
3642	7114
3643	55022
3645	5476
3646	51334
3651	10193
3652	4543
3654	51526
