entrez	new
1352	50
1353	2564
1355	255798
1356	57192
1357	23373
1358	3756
1359	23181
1360	751071
1361	25992
1362	646658
1363	7098
1364	389898
1365	84146
1366	9436
1368	84897
1369	10100
1370	54856
1371	55079
1373	201292
1374	154754
1375	25884
1376	57537
1378	3556
1379	64403
1380	8663
1381	284996
1382	25871
1384	23753
1385	25879
1386	29914
1387	5408
1388	83935
1389	6847
1390	11171
1392	9142
1393	440307
1394	30815
1395	286530
1396	79339
1397	4151
1398	6241
1399	22797
1400	353332
1401	644672
1404	65095
1406	116512
1407	219436
1408	9538
1409	23315
1410	266697
1411	57532
1412	3927
1413	112609
1414	10994
1415	29958
1417	54843
1418	90007
1419	776
1420	2182
1421	10588
1427	582
1428	22828
1429	80727
1431	25764
1432	93099
1434	10412
1435	84851
1436	126432
1437	10163
1438	255877
1439	4664
1440	9925
1441	84164
1444	5744
1445	254295
1446	5130
1447	10806
1448	2079
1452	493
1453	79177
1454	55422
1455	116211
1456	1380
1457	116068
1459	9454
1460	200958
1462	50865
1463	51751
1464	337878
1465	114876
1466	9816
1468	149345
1469	51433
1470	84795
1471	57447
1472	145389
1473	84525
1474	493861
1475	54065
1476	60677
1477	23528
1478	8856
1479	390245
1482	23190
1485	388650
1486	3455
1487	401505
1488	91860
1489	8989
1490	51095
1491	51090
1493	23742
1495	28
1496	390154
1497	7066
1499	11243
1500	2804
1501	6011
1503	1611
1504	8939
1506	90060
1508	1783
1509	81696
1510	10393
1511	23157
1512	8541
1513	3856
1514	2038
1515	115817
1519	10001
1520	140856
1521	94032
1522	6136
1523	10865
1524	2215
1525	5675
1527	6620
1528	9520
1534	199731
1535	343171
1536	54847
1537	101060200
1538	136647
1539	4923
1540	7716
1543	8031
1544	5375
1545	1992
1548	23174
1549	171546
1551	389136
1553	3780
1555	9055
1557	8537
1558	23732
1559	26061
1562	3751
1564	79724
1565	1960
1571	54998
1572	65987
1573	399473
1576	55009
1577	554279
1579	2018
1580	114548
1581	219429
1582	128312
1583	416
1584	11156
1585	89795
1586	256223
1588	6881
1589	10842
1591	283234
1592	26508
1593	126370
1594	53339
1595	200916
1600	10051
1601	51560
1602	696
1603	4994
1604	6130
1605	79658
1606	9907
1607	401993
1608	28986
1609	6523
1610	391634
1611	821
1612	55094
1613	359845
1615	5004
1616	116841
1617	135154
1618	79692
1620	55222
1621	639
1622	8843
1627	3396
1628	203102
1629	5132
1630	493911
1632	257629
1633	79568
1634	6262
1635	81168
1636	84769
1638	728642
1639	7342
1641	26025
1642	317701
1643	51352
1644	10490
1645	23338
1646	7450
1647	64132
1649	3817
1650	728276
1652	9117
1653	79888
1654	441864
1655	8970
1656	146212
1659	3362
1660	22938
1662	7365
1663	90826
1665	51067
1666	3257
1667	2091
1668	6799
1669	57626
1670	25817
1671	5834
1672	10404
1673	4810
1674	728464
1675	57104
1676	6360
1677	84767
1678	91894
1687	9687
1690	170959
1716	83643
1717	1509
1718	375686
1719	5929
1723	56253
1725	26974
1727	80344
1728	386672
1729	81494
1730	1573
1731	5791
1733	5223
1734	9829
1735	81626
1736	3663
1737	84970
1738	55666
1739	128820
1740	100505852
1741	253430
1742	401124
1743	390110
1745	54751
1746	160762
1747	124790
1748	80114
1749	9817
1750	26088
1755	79074
1756	246184
1757	205564
1758	126298
1759	4634
1760	10295
1761	203100
1762	145567
1763	100130302
1767	136242
1768	5790
1769	25925
1770	7637
1773	391112
1774	24149
1775	2016
1776	401262
1777	811
1778	57732
1780	79693
1781	166968
1783	7681
1785	643596
1786	3236
1787	4357
1788	403274
1789	1117
1791	8263
1793	6414
1794	7745
1795	56244
1796	3760
1797	337975
1798	9242
1800	152007
1801	7791
1802	54332
1803	1318
1804	222229
1805	55435
1806	283871
1807	9039
1808	391104
1809	79884
1810	57552
1811	51231
1812	22934
1813	84333
1814	23527
1815	219858
1816	8631
1819	170370
1820	4004
1821	5077
1822	9123
1823	129642
1824	60559
1825	414301
1826	390323
1827	1510
1828	55824
1829	5718
1830	57554
1831	79913
1832	6332
1833	5973
1834	1643
1836	641654
1837	84996
1838	285093
1839	116173
1840	337969
1841	25842
1842	79109
1843	27232
1844	85443
1845	167227
1846	112724
1847	54101
1848	10667
1849	8890
1850	79482
1852	55870
1854	51148
1855	677
1856	3882
1857	219902
1859	11258
1861	5064
1869	4589
1870	57688
1871	142
1874	121549
1875	160428
1876	5441
1877	123872
1879	10250
1880	114299
1889	84262
1890	440956
1891	51146
1892	5250
1893	5355
1894	58487
1896	3934
1901	9500
1902	255631
1903	8092
1906	23509
1907	29954
1908	90226
1909	114823
1910	5179
1911	729020
1912	9156
1915	389941
1917	3889
1933	941
1936	81691
1937	9184
1938	9969
1939	2168
1942	634
1943	390190
1944	56111
1945	100506422
1946	374900
1947	590
1948	146850
1949	51131
1950	916
1951	84698
1952	9324
1953	9569
1954	1120
1955	2243
1956	10776
1958	152503
1959	3083
1960	6196
1961	255928
1962	55571
1964	146705
1965	23105
1967	3538
1968	7748
1969	112714
1973	10999
1974	170960
1975	6176
1977	11130
1978	394263
1979	26065
1981	29777
1982	27291
1983	54906
1984	641371
1990	5327
1991	10990
1992	829
1993	4856
1994	23288
1995	22794
1996	64130
1997	6732
1998	55031
1999	7378
2000	55937
2001	23461
2002	64421
2004	139065
2005	2850
2006	5287
2009	53371
2010	5730
2011	4588
2012	30847
2013	774
2014	117154
2015	30813
2016	8449
2017	2959
2018	733
2019	3596
2020	79744
2021	57228
2022	158234
2023	10326
2026	84260
2027	9470
2028	6837
2029	5579
2030	9265
2033	9127
2034	23232
2035	83657
2036	400
2037	5275
2038	442184
2039	1419
2040	25897
2041	102157402
2042	344752
2043	9223
2044	6809
2045	504189
2046	115939
2047	56931
2048	283254
2049	3868
2050	7980
2051	2899
2052	441161
2053	10137
2054	116986
2055	1583
2056	10446
2057	9946
2058	8665
2059	64425
2060	3773
2063	5252
2064	51493
2065	11177
2066	1730
2067	2898
2068	84918
2069	10273
2070	56926
2071	117581
2072	64757
2073	26512
2074	328
2077	53842
2078	64852
2079	2921
2081	79135
2086	440068
2091	54363
2098	727837
2099	1153
2100	2157
2101	9255
2103	83461
2104	57453
2107	6591
2108	221935
2109	3112
2110	7011
2113	29960
2114	2838
2115	8341
2116	79178
2117	114795
2118	286827
2119	7767
2120	335
2121	5693
2122	248
2123	5134
2124	2051
2125	285668
2128	169714
2130	56158
2131	127540
2132	113220
2134	102800317
2135	1310
2137	80146
2138	730394
2139	1513
2140	4724
2145	57799
2146	9228
2147	6988
2149	84833
2150	4507
2151	10514
2152	84226
2153	57153
2155	119772
2157	913
2158	6742
2159	81894
2160	7608
2161	57128
2162	10092
2165	121642
2166	203547
2167	8909
2168	79943
2169	1794
2170	151827
2171	2783
2172	128209
2173	52
2175	205147
2176	5165
2177	7084
2178	3659
2180	91404
2181	8904
2182	404217
2184	147699
2185	51706
2186	53836
2187	343263
2188	57050
2189	55020
2191	150771
2192	256051
2193	157285
2194	55788
2195	5198
2196	131890
2197	27063
2199	146177
2200	51465
2201	353376
2202	164237
2203	9361
2204	389668
2205	11076
2206	8574
2207	404672
2208	94103
2209	50837
2210	203245
2212	6819
2213	58478
2214	100170841
2215	54805
2217	1134
2218	5431
2219	57716
2220	130106
2222	341947
2224	6674
2230	91801
2232	374462
2235	5304
2237	100129969
2239	28954
2241	55204
2242	339229
2243	64901
2244	5046
2245	10135
2246	3329
2247	2534
2248	23464
2249	51491
2250	7916
2251	9595
2252	9413
2253	79671
2254	389177
2255	55711
2256	132158
2257	542767
2258	8078
2259	79621
2260	256764
2261	221504
2262	55707
2263	7288
2264	8001
2266	11216
2267	79954
2268	4153
2271	5639
2272	8887
2273	284076
2274	755
2275	8877
2277	83460
2280	220359
2281	55876
2286	1493
2287	23029
2288	7316
2289	8405
2290	29901
2294	84457
2295	51645
2296	92610
2297	2495
2298	284340
2299	54510
2300	6167
2301	2186
2302	9294
2303	644444
2304	3054
2305	80263
2306	10742
2307	27334
2308	528
2309	91869
2312	80763
2313	118427
2314	339487
2315	83937
2316	1630
2317	8484
2318	94031
2319	4832
2321	55769
2322	54
2323	2583
2324	5316
2326	79412
2327	343578
2328	3845
2329	23332
2330	51332
2331	84814
2332	5313
2334	2200
2335	7903
2339	51098
2342	55035
2346	79026
2348	84680
2350	317719
2352	5324
2353	9043
2354	8189
2355	2117
2356	7419
2357	3216
2358	337879
2359	3376
2395	57817
2444	84343
2475	165
2483	80201
2487	10521
2488	4008
2491	728255
2492	57143
2494	152110
2495	10164
2512	54475
2515	10580
2516	29091
2517	23621
2519	9140
2520	50814
2521	55226
2523	23553
2524	9723
2525	284293
2526	101928601
2527	196374
2528	27235
2529	9751
2530	10587
2531	83853
2532	83941
2533	9789
2534	50805
2535	3745
2537	11185
2538	6869
2539	124739
2542	26548
2543	2212
2547	84451
2548	81579
2549	10095
2550	239
2551	3201
2553	2980
2554	152
2555	81851
2556	130271
2557	440829
2558	84450
2559	338339
2560	969
2561	6606
2562	9633
2563	9732
2564	84464
2565	5727
2566	1875
2567	56895
2568	55967
2569	100463486
2570	54567
2571	132954
2572	200933
2574	203286
2577	79905
2579	79258
2580	2253
2581	7150
2582	5352
2583	55810
2584	65979
2585	56000
2587	26051
2588	132200
2589	50486
2590	158067
2591	51351
2592	27333
2593	80230
2595	27123
2596	64146
2597	9645
2615	57460
2617	153918
2618	64793
2619	126205
2620	51185
2621	113419
2622	57575
2623	23603
2624	9632
2625	391109
2626	390174
2627	80728
2628	3645
2629	395
2631	100303755
2632	84447
2633	64412
2634	5916
2635	55219
2636	1161
2637	26040
2638	11168
2639	219348
2641	6217
2642	2252
2643	9819
2644	27102
2645	1948
2646	259292
2647	83734
2648	10272
2649	338661
2650	353514
2651	9191
2652	84541
2653	3273
2657	81887
2658	254065
2660	2045
2661	389558
2662	348654
2664	140738
2665	126374
2668	7104
2669	65986
2670	7326
2671	63943
2672	26999
2673	2109
2674	349149
2675	6494
2676	57508
2677	5936
2678	27289
2679	23609
2681	10208
2683	3617
2686	55357
2687	6768
2688	646480
2689	23236
2690	3156
2691	85456
2692	51001
2693	4212
2694	22889
2695	83741
2696	10551
2697	22836
2700	6288
2701	54915
2702	2022
2703	28639
2705	79818
2706	3508
2707	1068
2709	30834
2710	140707
2712	55107
2717	146198
2719	83876
2720	1174
2729	10923
2730	8724
2731	221785
2733	57221
2734	79735
2735	60343
2736	344
2737	64747
2738	29907
2739	64319
2740	11012
2741	25987
2742	5747
2743	10867
2744	85474
2745	55819
2746	84901
2747	319101
2752	9747
2760	80152
2762	8533
2764	90417
2765	51643
2766	1044
2767	2550
2768	134288
2769	55216
2770	4077
2771	219487
2773	151647
2774	219736
2775	8575
2776	59349
2778	23521
2779	123720
2780	6210
2781	5874
2782	113277
2783	84000
2784	56154
2785	26123
2786	57212
2787	128653
2788	22868
2790	2845
2791	51673
2792	10282
2793	56113
2794	7421
2796	10808
2797	139341
2798	26494
2799	84203
2800	10360
2801	100133315
2802	8027
2803	83892
2804	140
2805	28232
2806	3459
2810	5095
2811	10413
2812	91978
2813	5603
2814	55970
2815	441531
2817	7113
2819	140458
2820	23070
2821	81570
2822	30061
2823	55026
2824	80714
2825	926
2826	56413
2827	83871
2828	84246
2829	55665
2830	57556
2831	343641
2832	6361
2833	284184
2834	493856
2835	100506144
2837	4707
2838	55217
2840	10965
2841	92912
2842	65005
2843	55879
2844	2547
2845	54498
2846	51522
2847	399909
2848	610
2849	100653515
2850	5510
2852	390066
2853	54778
2854	3810
2855	654817
2856	57663
2857	147276
2859	55573
2861	199974
2862	26207
2863	221044
2864	2108
2865	54617
2866	4258
2867	333932
2868	122664
2869	5710
2870	6752
2872	28513
2873	1827
2874	4184
2875	84708
2876	400961
2877	84064
2878	55734
2879	51193
2880	160622
2882	434
2885	23554
2886	283489
2887	149018
2888	219956
2889	60358
2890	10586
2891	351
2892	221481
2893	6129
2894	442578
2895	728927
2896	93107
2897	56107
2898	728689
2899	57403
2900	23194
2901	51608
2902	56137
2903	64663
2904	1409
2905	5671
2906	10207
2907	280657
2908	64975
2909	654429
2911	399939
2912	10816
2913	9899
2914	283208
2915	7311
2916	442213
2917	135293
2918	23303
2919	124245
2920	815
2921	287015
2922	284131
2923	54784
2925	30812
2926	6850
2928	25821
2931	4499
2932	80256
2934	6945
2935	1033
2936	5898
2937	3010
2938	64333
2939	4665
2940	81458
2941	6993
2944	6324
2946	27330
2947	6634
2948	221264
2949	57531
2950	93649
2952	401265
2953	134526
2954	5803
2956	886
2957	349075
2958	9752
2959	84134
2960	6738
2961	6897
2962	11025
2963	408186
2965	3678
2966	9690
2967	26281
2968	80108
2969	4638
2971	85508
2972	192668
2975	374666
2976	8572
2977	221421
2978	928
2979	401036
2980	282808
2981	6181
2982	10628
2983	91179
2984	10637
2986	54103
2987	56944
2990	50833
2992	340543
2993	84190
2994	55715
2995	342945
2996	3704
2997	65980
2998	1548
2999	9581
3000	4189
3001	8495
3002	8870
3003	11252
3004	29882
3005	23560
3006	84706
3007	405753
3008	1203
3009	55964
3010	5425
3012	64949
3013	26503
3014	64834
3015	10116
3017	81930
3018	10590
3020	255189
3021	8360
3024	155185
3026	10428
3028	5340
3029	1468
3030	7837
3032	6091
3033	2774
3034	4974
3035	7042
3036	5152
3037	7813
3038	55889
3039	2046
3040	5147
3042	9533
3043	54970
3045	83729
3046	27071
3047	23484
3048	3444
3049	2854
3050	6921
3052	4225
3053	220992
3054	8388
3055	441873
3059	64755
3060	80031
3061	23007
3062	388121
3064	147015
3065	23195
3066	134510
3067	5601
3068	1910
3069	221120
3070	100463482
3071	140609
3073	9402
3074	1968
3075	339122
3077	85365
3078	9917
3080	152992
3081	84952
3082	2935
3083	3732
3084	169044
3087	201627
3090	121227
3091	388112
3092	3558
3093	22904
3094	8760
3096	94033
3097	1154
3098	1735
3099	8383
3101	554249
3104	4047
3105	55727
3106	10097
3107	79776
3108	54584
3109	57563
3110	5836
3111	11019
3112	9326
3113	5584
3115	347541
3117	80700
3118	6895
3119	51250
3120	285141
3122	7223
3123	56311
3125	8301
3126	84223
3127	79624
3131	5118
3133	51012
3134	10489
3135	6469
3136	55617
3140	29128
3141	444882
3142	9119
3145	950
3146	55230
3148	391059
3149	5190
3150	54931
3151	4762
3155	728833
3156	51057
3157	27173
3158	4291
3159	129530
3161	353131
3162	640
3163	151126
3164	10726
3166	26012
3167	84102
3169	5607
3170	56946
3171	11226
3172	25903
3174	29988
3175	284948
3176	22906
3177	1946
3178	23131
3181	57507
3182	345651
3183	3567
3184	3679
3185	79811
3187	9805
3188	3310
3189	26007
3190	51547
3191	11054
3192	9886
3195	51003
3196	3920
3198	6693
3199	1647
3200	113510
3201	84504
3202	55007
3203	64601
3204	23092
3205	8148
3206	59342
3207	9971
3208	93058
3209	9182
3211	100507027
3212	57186
3213	23531
3214	2160
3215	613211
3216	201501
3217	23221
3218	387103
3219	266722
3221	59340
3222	9114
3223	79289
3224	79155
3225	126069
3226	221322
3227	8936
3228	9867
3229	64805
3231	3166
3232	122740
3233	283162
3234	387263
3235	1296
3236	9517
3237	116085
3238	58513
3239	283349
3240	9032
3241	1453
3242	388015
3248	7386
3249	23020
3250	728929
3251	1564
3257	910
3263	55808
3265	10971
3266	79784
3267	389730
3268	2527
3269	54470
3270	81831
3272	9370
3273	342184
3274	28978
3275	5577
3276	94059
3280	79411
3281	4295
3283	441081
3284	165631
3290	6614
3291	222962
3292	2635
3293	64170
3294	4326
3295	131616
3297	3284
3298	125144
3299	9758
3300	10396
3301	1103
3303	54877
3304	7264
3305	23590
3306	23648
3308	11319
3309	387885
3310	91369
3311	441150
3312	10663
3313	1803
3315	90592
3316	5396
3320	100289635
3321	10098
3323	1292
3324	4254
3326	55894
3327	799
3329	25803
3336	10797
3337	84071
3338	392138
3339	170589
3340	146429
3344	29929
3346	4601
3347	170712
3350	100507290
3351	6976
3352	401565
3354	2277
3355	54443
3356	100133220
3357	1315
3358	93974
3359	7277
3360	148268
3361	6185
3362	65122
3363	120400
3364	9953
3371	93010
3373	51290
3375	11223
3376	10082
3381	27076
3382	8578
3383	114801
3384	22843
3385	64320
3386	670
3394	81569
3396	65110
3397	3625
3398	54463
3399	7364
3400	3709
3416	401135
3417	10598
3418	91012
3419	90233
3420	55076
3422	9099
3423	431705
3425	9956
3426	140432
3428	51426
3429	22881
3430	3838
3431	55220
3433	7425
3434	146723
3437	84173
3439	9415
3440	25850
3441	26206
3442	55720
3443	9060
3444	8458
3445	553117
3446	149954
3447	64979
3448	714
3449	126208
3451	4753
3452	7469
3454	57761
3455	343070
3456	10075
3458	2664
3459	60686
3460	80350
3467	1340
3475	1069
3476	4973
3479	51283
3480	221908
3481	127262
3482	64478
3483	127602
3484	1109
3485	11282
3486	5455
3487	23678
3488	54503
3489	171177
3490	56169
3491	6505
3493	5111
3494	55342
3495	158078
3497	10156
3500	8852
3501	2928
3502	9149
3503	126070
3507	91662
3508	2618
3512	115548
3514	8692
3516	9891
3537	7275
3538	971
3539	84449
3542	54984
3543	112616
3547	8214
3549	401827
3550	81794
3551	340811
3552	201562
3553	11097
3554	5144
3556	100271927
3557	2673
3558	55339
3559	9351
3560	6730
3561	57472
3562	55794
3563	5691
3565	7363
3566	7390
3567	147407
3568	810
3569	284352
3570	374291
3572	149708
3574	5036
3575	5347
3576	2622
3577	51621
3578	56062
3579	81693
3581	286499
3586	6233
3587	55669
3588	9271
3589	1439
3590	128
3592	5265
3593	2870
3594	2103
3595	84321
3596	1236
3597	80308
3598	150572
3600	29800
3601	55914
3603	729238
3604	10294
3605	29994
3606	2662
3607	7844
3608	4988
3609	6540
3611	79974
3612	11276
3613	646960
3614	29922
3615	55572
3617	4991
3619	2771
3620	80704
3621	89870
3622	10201
3623	283375
3624	444
3625	23184
3626	6748
3627	200424
3628	55248
3630	5626
3631	7458
3632	29927
3633	667
3635	85450
3636	64106
3638	126755
3640	26492
3641	55034
3642	8997
3643	115584
3645	80759
3646	25999
3651	158
3652	55770
3654	25799
3655	55656
3656	6585
