entrez	new
645	2889
646	6675
648	100132025
649	121549
650	9267
651	23212
652	374
653	266629
654	286310
655	55819
656	5717
657	115727
658	9202
659	8777
660	403341
661	9731
662	183
663	645587
664	11328
665	55197
666	9238
667	94031
668	84765
669	4818
670	10488
671	1945
672	83891
673	643641
675	54738
676	57606
677	25799
678	7356
680	10404
682	57222
683	26986
684	6095
685	94122
686	11169
687	84569
688	51728
689	644019
694	115703
695	10260
696	653505
699	53820
701	3660
705	5596
706	7772
708	3854
710	134353
712	7701
713	79364
714	145501
715	341799
716	64776
717	2771
718	10308
719	220001
720	1417
721	1440
722	7274
725	116843
726	261729
727	8826
728	4781
729	79075
730	8086
731	113201
732	5774
733	23341
734	2329
735	220323
738	346606
740	4493
741	51661
744	4935
745	89778
746	441531
747	4647
750	60526
752	55841
753	85451
754	64005
755	353116
757	2113
758	26687
759	117584
760	51231
761	164237
762	22932
763	9951
765	153830
766	202018
767	54551
768	401665
770	220002
771	357
773	26683
774	117159
775	55829
776	22849
777	8553
778	26240
779	51123
780	5173
781	27252
782	100287284
783	1259
784	10524
785	80222
786	9258
788	2888
790	340542
793	8115
794	6609
795	400954
796	80310
797	137886
799	50846
800	6324
801	553117
805	6911
808	10109
810	65109
811	10923
813	374882
814	26121
815	5470
816	64753
817	81502
818	23304
819	10327
820	871
821	90407
822	146310
823	22795
824	57210
825	8968
826	2734
827	90135
828	9517
829	83706
830	51179
831	4637
832	23028
833	10402
834	146433
835	440307
836	26589
837	652
838	26747
839	83443
840	197342
841	159963
842	8550
843	5934
844	7169
845	28776
846	4799
847	101
856	440699
857	389816
858	80350
859	4842
860	22798
861	23246
862	360226
863	4920
864	9772
865	57561
866	7447
867	57763
868	9465
869	60468
871	4685
873	54463
874	84258
875	79742
881	3883
883	5539
885	50616
886	10753
887	2120
889	1149
890	2321
891	374928
892	158056
894	57608
896	284532
898	30835
899	1496
900	83737
901	563
902	189
904	54832
905	55254
908	414332
909	6496
910	123
911	22929
912	51692
913	6424
914	55130
915	27151
916	79590
917	4899
919	389376
920	54995
921	4660
922	6125
923	51439
924	10307
925	51075
926	219477
927	90378
928	81617
929	10910
930	6203
931	159163
932	9942
933	79902
939	639
940	27284
941	3899
942	55914
943	11258
944	3783
945	8519
946	152098
947	221
948	51350
949	100288142
950	389033
951	153328
952	3672
953	3482
954	8863
955	3183
956	8813
957	23636
958	389203
959	91746
960	23072
961	81850
962	84937
963	7078
965	55601
966	10413
967	1954
968	27304
969	64167
970	27253
971	56935
972	10777
973	165545
974	390036
975	284058
976	136
977	647589
978	254910
983	63926
984	85397
987	55815
988	55750
989	114815
990	55957
991	2833
993	55592
994	11197
995	199974
996	8361
997	6783
998	3157
999	6489
1000	11086
1001	3449
1002	8741
1003	25801
1004	825
1005	390053
1006	345193
1007	1175
1008	219793
1009	92806
1010	1114
1012	26118
1013	6157
1014	79161
1015	83893
1016	256158
1017	29895
1018	149708
1019	283171
1020	80864
1021	2100
1022	127066
1024	10591
1025	7398
1026	90625
1027	6695
1028	90411
1029	654346
1030	115509
1031	2770
1032	7076
1033	84733
1036	1819
1039	9107
1040	347252
1041	100505993
1043	8663
1044	169841
1045	5864
1046	337975
1047	54839
1048	54887
1050	6871
1051	389396
1052	149647
1053	23461
1054	84918
1056	283078
1058	203328
1059	10527
1060	25878
1062	3352
1063	2248
1066	9572
1068	64219
1069	64850
1070	29937
1071	9541
1072	3662
1073	4853
1075	84897
1080	79084
1081	51773
1082	8392
1084	84696
1087	81491
1088	9124
1089	80213
1101	728233
1102	3798
1103	55117
1104	79672
1105	5153
1106	339231
1107	147923
1108	27113
1109	113402
1111	23169
1112	6138
1113	54469
1114	4651
1116	1158
1117	79796
1118	55847
1119	90506
1120	168448
1121	9045
1122	9143
1123	113177
1124	84817
1128	9816
1129	1366
1130	51741
1131	9764
1132	148641
1133	58500
1134	199964
1135	5597
1136	220929
1137	79867
1138	23358
1139	2743
1140	4068
1141	1024
1142	3933
1143	374378
1144	6045
1145	6597
1146	80152
1147	57494
1149	79871
1152	8358
1153	50674
1154	120400
1155	84283
1158	342931
1159	5715
1160	3669
1161	9136
1163	49861
1164	22937
1173	9865
1174	81399
1175	9869
1176	2348
1178	117248
1179	55205
1180	51228
1181	90637
1182	55218
1183	338821
1184	83886
1185	51280
1186	913
1187	9770
1188	387267
1191	57406
1192	51312
1193	23116
1195	84866
1196	79879
1198	55610
1200	90956
1201	596
1203	84062
1207	51124
1208	54955
1209	144110
1211	10090
1212	57593
1213	155368
1215	11061
1230	5423
1232	338773
1233	1629
1234	283417
1235	22977
1236	1129
1237	5268
1238	2983
1240	25973
1241	1284
1244	6778
1258	23624
1259	10924
1260	1879
1261	66004
1262	7517
1263	134359
1264	10631
1265	22854
1266	3838
1267	23277
1268	29966
1269	388951
1270	51250
1271	1770
1272	283316
1277	113235
1278	3803
1280	283337
1281	23632
1282	145946
1284	6201
1285	8854
1286	81623
1287	2213
1288	113675
1289	440563
1290	650
1291	493829
1292	441931
1293	129563
1294	26248
1295	442247
1296	25941
1297	5169
1298	63922
1299	7278
1300	54939
1301	2181
1302	192134
1303	60370
1305	22845
1306	130951
1307	23399
1308	3446
1310	83445
1311	139735
1312	100861412
1314	1874
1315	606495
1316	9578
1317	115704
1318	2534
1325	2935
1326	51332
1327	57493
1329	10803
1337	26996
1339	79345
1340	914
1345	51187
1346	3806
1347	5298
1348	64761
1349	8776
1350	54830
1351	2012
1352	6445
1353	4796
1355	84969
1356	25884
1357	2554
1358	221472
1359	283093
1360	59277
1361	54988
1362	23463
1363	7559
1364	26994
1365	84176
1366	23031
1368	79932
1369	59286
1370	25876
1371	440574
1373	22807
1374	926
1375	9971
1376	51529
1378	91894
1379	3895
1380	5036
1381	5757
1382	54902
1384	7266
1385	219970
1386	83875
1387	26033
1388	57414
1389	100142659
1390	222389
1392	57571
1393	9263
1394	4199
1395	23172
1396	115761
1397	23145
1398	84189
1399	1907
1400	345274
1401	5685
1404	81620
1406	84061
1407	1768
1408	54497
1409	6152
1410	56103
1411	96764
1412	8896
1413	56138
1414	9
1415	10916
1417	166929
1418	440387
1419	4238
1420	359787
1421	10887
1427	30836
1428	254773
1429	63935
1431	23309
1432	4283
1434	309
1435	9220
1436	64062
1437	283458
1438	23293
1439	7355
1440	1140
1441	90007
1444	3347
1445	9554
1446	133060
1447	2172
1448	100130771
1452	79669
1453	83446
1454	7481
1455	388372
1456	54993
1457	1757
1459	401498
1460	54927
1462	56259
1463	144100
1464	2051
1465	8801
1466	26539
1468	3280
1469	165904
1470	100506084
1471	54970
1472	203447
1473	134526
1474	130814
1475	257240
1476	404635
1477	10380
1478	11228
1479	28908
1482	1089
1485	140686
1486	7458
1487	5700
1488	2800
1489	11120
1490	5704
1491	254950
1493	28987
1495	10914
1496	54875
1497	892
1499	94101
1500	171169
1501	55643
1503	84631
1504	1797
1506	8389
1508	2530
1509	125965
1510	3851
1511	3656
1512	10954
1513	55664
1514	375704
1515	7292
1519	259232
1520	283987
1521	60625
1522	11131
1523	5996
1524	25945
1525	414152
1527	1653
1528	205
1534	5250
1535	57122
1536	393046
1537	8631
1538	24148
1539	5992
1540	10253
1543	93517
1544	131118
1545	147323
1548	2987
1549	79295
1551	7416
1553	51334
1555	1027
1557	22839
1558	11119
1559	54848
1562	23608
1564	714
1565	342372
1571	64847
1572	245909
1573	340529
1576	23553
1577	64091
1579	23254
1580	260425
1581	2162
1582	2678
1583	57142
1584	4139
1585	442578
1586	528
1588	10562
1589	8078
1591	153241
1592	56242
1593	5351
1594	84417
1595	4190
1600	1351
1601	114907
1602	115098
1603	55344
1604	4360
1605	152404
1606	26073
1607	285190
1608	337974
1609	11320
1610	4725
1611	9659
1612	6904
1613	7837
1615	3815
1616	23483
1617	5150
1618	10360
1620	10251
1621	9204
1622	54858
1627	2669
1628	6130
1629	127665
1630	51343
1632	51301
1633	653082
1634	2848
1635	23708
1636	139562
1638	53947
1639	64421
1641	4324
1642	51258
1643	54752
1644	5155
1645	129868
1646	9467
1647	23753
1649	7097
1650	401508
1652	6337
1653	55304
1654	823
1655	1373
1656	6474
1659	282973
1660	3786
1662	84942
1663	116337
1665	64109
1666	218
1667	219986
1668	8999
1669	337882
1670	90333
1671	7090
1672	5528
1673	5991
1674	3200
1675	284346
1676	8844
1677	387601
1678	219287
1687	53942
1690	4034
1716	152579
1717	1327
1718	10451
1719	84418
1723	5535
1725	55676
1727	55293
1728	123904
1729	63929
1730	122740
1731	79017
1733	3145
1734	9133
1735	730005
1736	130074
1737	22879
1738	55609
1739	80742
1740	338785
1741	6185
1742	6563
1743	81533
1745	57715
1746	1201
1747	93273
1748	55790
1749	50717
1750	360205
1755	25937
1756	2898
1757	3512
1758	3589
1759	84967
1760	91860
1761	100996939
1762	51524
1763	283297
1767	5352
1768	1795
1769	2072
1770	5555
1773	6207
1774	5473
1775	26137
1776	22836
1777	84433
1778	1616
1780	9767
1781	441478
1783	90203
1785	26648
1786	7323
1787	79969
1788	64344
1789	6248
1791	84078
1793	55072
1794	7965
1795	6117
1796	64582
1797	64756
1798	259289
1800	78988
1801	11059
1802	4147
1803	9092
1804	57703
1805	23324
1806	100128274
1807	10840
1808	245934
1809	64978
1810	23196
1811	28755
1812	11342
1813	114795
1814	79006
1815	79572
1816	221830
1819	2697
1820	6304
1821	5420
1822	57539
1823	4221
1824	90161
1825	339456
1826	51126
1827	57176
1828	164684
1829	55843
1830	4860
1831	984
1832	79746
1833	57864
1834	23788
1836	79609
1837	5166
1838	9427
1839	900
1840	83690
1841	285605
1842	27094
1843	148
1844	729359
1845	503618
1846	7288
1847	56681
1848	144233
1849	641339
1850	93166
1852	55508
1854	7032
1855	373861
1856	7805
1857	6906
1859	1262
1861	657
1869	635
1870	121952
1871	57111
1874	80110
1875	4311
1876	93323
1877	340267
1879	220972
1880	7434
1889	648
1890	375567
1891	84034
1892	57512
1893	91646
1894	200424
1896	7769
1901	449619
1902	5947
1903	29028
1906	1741
1907	1436
1908	23
1909	829
1910	7072
1911	5584
1912	79029
1915	55320
1917	3033
1933	1069
1936	116362
1937	5988
1938	5462
1939	125336
1942	55149
1943	7341
1944	10017
1945	1379
1946	337876
1947	9466
1948	55603
1949	59353
1950	10913
1951	64591
1952	6403
1953	23563
1954	2253
1955	26003
1956	123041
1958	1303
1959	89845
1960	91749
1961	133418
1962	441308
1964	4634
1965	56943
1967	56896
1968	92597
1969	94056
1973	23344
1974	238
1975	114571
1977	2256
1978	27292
1979	162989
1981	467
1982	8611
1983	83638
1984	5663
1990	92737
1991	57697
1992	9781
1993	8936
1994	79016
1995	7259
1996	126695
1997	4189
1998	146861
1999	169611
2000	90827
2001	338674
2002	283111
2004	162517
2005	388564
2006	124976
2009	55437
2010	80115
2011	166815
2012	27246
2013	7916
2014	90480
2015	29842
2016	347051
2017	5516
2018	53916
2019	1211
2020	5152
2021	285175
2022	23426
2023	200765
2026	54971
2027	84333
2028	6555
2029	55200
2030	54434
2033	6759
2034	3652
2035	285195
2036	4670
2037	127602
2038	10388
2039	291
2040	84991
2041	348
2042	23002
2043	23019
2044	93343
2045	9289
2046	30834
2047	9751
2048	79088
2049	255374
2050	5463
2051	137075
2052	145741
2053	10022
2054	3812
2055	163590
2056	10917
2057	221184
2058	251
2059	283238
2060	9023
2063	55670
2064	51575
2065	29103
2066	9871
2067	2813
2068	4793
2069	90167
2070	65267
2071	375287
2072	55336
2073	80745
2074	28227
2077	3006
2078	915
2079	8771
2081	223117
2086	10443
2091	23398
2098	84689
2099	4714
2100	55505
2101	5507
2103	28964
2104	122876
2107	81309
2108	152002
2109	8739
2110	100288520
2113	10243
2114	5569
2115	23451
2116	60490
2117	28896
2118	10281
2119	6119
2120	9457
2121	148103
2122	90826
2123	169693
2124	3736
2125	149685
2128	474344
2130	5495
2131	122553
2132	55890
2134	55319
2135	23219
2137	219899
2138	91694
2139	56926
2140	3678
2145	9001
2146	4543
2147	319
2149	79850
2150	57733
2151	29118
2152	26737
2153	8710
2155	151987
2157	388558
2158	55343
2159	4058
2160	10657
2161	27180
2162	84282
2165	284695
2166	9227
2167	89766
2168	1749
2169	9858
2170	25775
2171	100131755
2172	1196
2173	84662
2175	85302
2176	55796
2177	23252
2178	51335
2180	1791
2181	8688
2182	1667
2184	9906
2185	10590
2186	2579
2187	4646
2188	203547
2189	7515
2191	9094
2192	64397
2193	6520
2194	30837
2195	8888
2196	51266
2197	29015
2199	347240
2200	10186
2201	10956
2202	23223
2203	10267
2204	4729
2205	83756
2206	267020
2207	100128190
2208	27433
2209	2054
2210	923
2212	653781
2213	5001
2214	100271927
2215	55164
2217	54828
2218	5119
2219	6604
2220	5100
2222	51375
2224	205564
2230	54084
2232	56547
2235	10424
2237	126231
2239	401509
2241	9213
2242	164656
2243	3267
2244	23766
2245	84221
2246	2806
2247	92255
2248	9743
2249	6233
2250	83546
2251	54600
2252	84684
2253	64787
2254	51710
2255	1812
2256	79365
2257	4926
2258	3049
2259	55095
2260	1395
2261	79727
2262	83479
2263	89849
2264	5064
2266	653427
2267	259240
2268	54552
2271	51763
2272	55689
2273	84735
2274	9254
2275	11123
2277	474382
2280	100862694
2281	9228
2286	8543
2287	6727
2288	9559
2289	90362
2290	7226
2294	8858
2295	3133
2296	390157
2297	3142
2298	341208
2299	57156
2300	54829
2301	54431
2302	9989
2303	63876
2304	5111
2305	85376
2306	196074
2307	414059
2308	23061
2309	29106
2312	51444
2313	94121
2314	25886
2315	7182
2316	26010
2317	143
2318	54454
2319	27034
2321	10261
2322	56478
2323	643
2324	221687
2326	6894
2327	222698
2328	23268
2329	203260
2330	80740
2331	6019
2332	51533
2334	8572
2335	3799
2339	9084
2342	377630
2346	148281
2348	79892
2350	221927
2352	100463487
2353	26047
2354	10113
2355	645811
2356	5780
2357	168537
2358	177
2359	56944
2395	9818
2444	51755
2475	1369
2483	151525
2487	55805
2488	23253
2491	84182
2492	3222
2494	9547
2495	51222
2512	29796
2515	284274
2516	146712
2517	1139
2519	219
2520	5314
2521	337971
2523	176
2524	8839
2525	4093
2526	84536
2527	100463289
2528	123688
2529	27165
2530	5587
2531	8367
2532	143678
2533	256130
2534	115950
2535	147929
2537	6129
2538	3960
2539	2125
2542	89958
2543	3675
2547	84873
2548	92170
2549	10165
2550	60313
2551	84100
2553	115290
2554	284323
2555	27296
2556	5627
2557	54578
2558	9340
2559	27294
2560	222546
2561	253782
2562	9755
2563	242
2564	123099
2565	84311
2566	4720
2567	129401
2568	11232
2569	6647
2570	1911
2571	81559
2572	5692
2574	390321
2577	191
2579	5566
2580	84883
2581	340260
2582	90850
2583	2117
2584	51330
2585	3988
2587	122011
2588	55638
2589	2302
2590	6698
2591	5292
2592	9619
2593	400916
2595	79053
2596	55755
2597	5000
2615	4524
2617	1193
2618	4040
2619	113612
2620	221391
2621	146857
2622	51676
2623	64600
2624	55236
2625	23601
2626	9183
2627	3458
2628	9929
2629	9644
2631	10016
2632	80332
2633	55604
2634	84467
2635	390010
2636	8906
2637	795
2638	27343
2639	51013
2641	26284
2642	5803
2643	10396
2644	157753
2645	57460
2646	57115
2647	2525
2648	4626
2649	55589
2650	64975
2651	55186
2652	6566
2653	26165
2657	56254
2658	64090
2660	79738
2661	7350
2662	387923
2664	728712
2665	58538
2668	10750
2669	6332
2670	9820
2671	10572
2672	9920
2673	8853
2674	7582
2675	57496
2676	115426
2677	80349
2678	146850
2679	571
2681	9318
2683	390275
2686	9589
2687	100133315
2688	10002
2689	22834
2690	79819
2691	304
2692	56918
2693	199857
2694	79258
2695	121391
2696	199699
2697	5878
2700	3490
2701	142689
2702	8818
2703	5341
2705	441873
2706	649
2707	5089
2709	79710
2710	8789
2712	376132
2717	166336
2719	25834
2720	496
2729	4507
2730	2107
2731	129642
2733	55665
2734	738
2735	27032
2736	442721
2737	1134
2738	254065
2739	284415
2740	55294
2741	5567
2742	23094
2743	647135
2744	55252
2745	100289678
2746	29122
2747	83931
2752	84909
2760	26263
2762	4602
2764	22987
2765	9734
2766	22802
2767	3235
2768	9586
2769	388588
2770	51002
2771	57212
2773	401827
2774	3084
2775	80097
2776	27036
2778	150372
2779	1260
2780	51493
2781	390327
2782	78989
2783	10623
2784	27122
2785	144423
2786	100130758
2787	346528
2788	56624
2790	8659
2791	477
2792	3360
2793	6524
2794	10011
2796	835
2797	348378
2798	79641
2799	9895
2800	54918
2801	310
2802	81569
2803	84970
2804	80274
2805	51104
2806	84804
2810	4168
2811	653149
2812	2915
2813	79324
2814	1808
2815	23440
2817	140832
2819	55251
2820	7132
2821	1182
2822	79883
2823	22943
2824	254863
2825	131368
2826	4589
2827	1296
2828	378884
2829	54904
2830	154791
2831	4146
2832	10362
2833	253461
2834	283431
2835	84624
2837	54512
2838	6293
2840	283518
2841	3141
2842	55561
2843	54457
2844	125228
2845	55323
2846	345062
2847	401236
2848	10157
2849	6509
2850	6610
2852	26998
2853	147968
2854	29127
2855	8386
2856	534
2857	391253
2859	88455
2861	8526
2862	5342
2863	928
2864	29765
2865	27173
2866	3691
2867	157638
2868	26974
2869	55621
2870	4620
2872	54586
2873	26999
2874	140462
2875	25804
2876	286257
2877	4734
2878	59
2879	2109
2880	5350
2882	932
2885	55998
2886	10565
2887	51022
2888	127544
2889	1120
2890	9855
2891	129446
2892	114900
2893	3061
2894	7743
2895	158297
2896	25911
2897	200008
2898	64072
2899	9322
2900	64106
2901	9725
2902	4886
2903	200931
2904	11077
2905	155054
2906	4026
2907	664701
2908	340075
2909	64854
2911	118472
2912	9399
2913	3628
2914	56165
2915	5445
2916	326625
2917	152206
2918	11199
2919	64100
2920	114881
2921	93978
2922	51602
2923	131544
2925	4224
2926	6547
2928	161823
2931	54929
2932	10999
2934	51227
2935	93643
2936	8354
2937	4756
2938	130827
2939	216
2940	7580
2941	159119
2944	1908
2946	3957
2947	7166
2948	9400
2949	2796
2950	2641
2952	2538
2953	388512
2954	345456
2956	11026
2957	51119
2958	55122
2959	128371
2960	2254
2961	6338
2962	130813
2963	2658
2965	516
2966	55703
2967	4931
2968	80221
2969	80228
2971	9968
2972	338442
2975	9730
2976	10384
2977	55902
2978	57534
2979	65056
2980	51316
2981	3015
2982	10554
2983	14
2984	23266
2986	83463
2987	729288
2990	169026
2992	83548
2993	81
2994	59348
2995	25849
2996	100533183
2997	390181
2998	83743
2999	57097
3000	987
3001	65988
3002	275
3003	51702
3004	8869
3005	11163
3006	5786
3007	79142
3008	6514
3009	4698
3010	1638
3012	9984
3013	83795
3014	779
3015	55526
3017	79064
3018	57622
3020	4891
3021	9677
3024	166012
3026	142684
3028	7700
3029	4435
3030	84432
3032	80157
3033	196541
3034	92305
3035	253959
3036	6672
3037	56158
3038	124583
3039	10213
3040	440829
3042	285659
3043	63908
3045	157313
3046	347733
3047	8085
3048	145748
3049	56127
3050	9609
3052	139341
3053	1933
3054	91543
3055	56995
3059	6651
3060	51109
3061	57130
3062	121457
3064	389072
3065	24140
3066	55295
3067	147947
3068	91683
3069	55785
3070	387804
3071	126074
3073	146177
3074	11194
3075	222166
3077	337972
3078	346007
3080	58190
3081	399512
3082	7813
3083	81565
3084	81553
3087	401663
3090	440044
3091	4105
3092	440026
3093	54466
3094	60437
3096	401409
3097	4988
3098	27101
3099	4353
3101	84278
3104	390066
3105	4992
3106	84129
3107	56667
3108	9924
3109	387357
3110	283365
3111	3093
3112	55347
3113	6396
3115	81855
3117	100049587
3118	79768
3119	84440
3120	3993
3122	3853
3123	92979
3125	9961
3126	79037
3127	54866
3131	128338
3133	366
3134	54784
3135	140803
3136	259294
3140	8829
3141	340348
3142	4882
3145	9703
3146	8379
3148	89970
3149	231
3150	3860
3151	5827
3155	8714
3156	7148
3157	81833
3158	440434
3159	55754
3161	130916
3162	401
3163	9543
3164	54973
3166	51128
3167	54926
3169	55486
3170	343069
3171	55662
3172	344022
3174	59351
3175	22983
3176	400797
3177	389643
3178	8708
3181	205251
3182	8233
3183	113451
3184	83693
3185	6448
3187	51117
3188	65981
3189	51164
3190	220388
3191	29959
3192	3338
3195	26548
3196	27286
3198	6147
3199	474381
3200	201595
3201	23101
3202	1573
3203	143244
3204	29944
3205	23026
3206	517
3207	440915
3208	6863
3209	9922
3211	54629
3212	5892
3213	81099
3214	55074
3215	8807
3216	6710
3217	4129
3218	10221
3219	4913
3221	51526
3222	8352
3223	3295
3224	125893
3225	7314
3226	51182
3227	26577
3228	6209
3229	5373
3231	7273
3232	59285
3233	54836
3234	57818
3235	284307
3236	53336
3237	2178
3238	4303
3239	147686
3240	79930
3241	7109
3242	10311
3248	2036
3249	2555
3250	4249
3251	10505
3257	51706
3263	23005
3265	9497
3266	51601
3267	7295
3268	259249
3269	55341
3270	131096
3272	56997
3273	401250
3274	140730
3275	55687
3276	84313
3280	79968
3281	3958
3283	1902
3284	6374
3290	23082
3291	3106
3292	7366
3293	55529
3294	9646
3295	345557
3297	25983
3298	23543
3299	3761
3300	284439
3301	654816
3303	4998
3304	3702
3305	3810
3306	9360
3308	2122
3309	55856
3310	65244
3311	8473
3312	1084
3313	5603
3315	26497
3316	6038
3320	132789
3321	5515
3323	8578
3324	144124
3326	55510
3327	132884
3329	147949
3336	1124
3337	9831
3338	347169
3339	11276
3340	120065
3344	80230
3346	51121
3347	6550
3350	388566
3351	201725
3352	91039
3354	23420
3355	139886
3356	6259
3357	3755
3358	200845
3359	53346
3360	10714
3361	11156
3362	9025
3363	64149
3364	6860
3371	7089
3373	96626
3375	29986
3376	283796
3381	54579
3382	5270
3383	7096
3384	81466
3385	22908
3386	221981
3394	348938
3396	84988
3397	55780
3398	8027
3399	8913
3400	5481
3416	645432
3417	9789
3418	9375
3419	81300
3420	23347
3422	84975
3423	85360
3425	29927
3426	341019
3428	81406
3429	8537
3430	50626
3431	634
3433	9032
3434	3149
3437	29914
3439	55216
3440	6794
3441	3903
3442	869
3443	1960
3444	64841
3445	1155
3446	92345
3447	57794
3448	5888
3449	6843
3451	79979
3452	90933
3454	10973
3455	54780
3456	85464
3458	64866
3459	5187
3460	29098
3467	221143
3475	57478
3476	10202
3479	84669
3480	847
3481	5651
3482	6832
3483	51778
3484	1277
3485	80705
3486	442186
3487	149986
3488	127608
3489	146664
3490	147081
3491	54996
3493	2895
3494	23205
3495	56243
3497	22829
3500	3945
3501	5151
3502	219743
3503	23086
3507	11057
3508	407
3512	27300
3514	11334
3516	10127
3537	124790
3538	162972
3539	80008
3542	92591
3543	79659
3547	221092
3549	388121
3550	57795
3551	8328
3552	57002
3553	7289
3554	79640
3556	221223
3557	5699
3558	5924
3559	29094
3560	379
3561	202151
3562	91703
3563	2001
3565	51107
3566	6648
3567	8334
3568	134864
3569	3805
3570	204474
3572	55544
3574	29935
3575	26273
3576	83851
3577	2891
3578	1605
3579	55345
3581	160897
3586	116179
3587	64093
3588	3418
3589	8403
3590	60385
3592	283847
3593	79188
3594	7064
3595	22873
3596	7140
3597	7168
3598	123879
3600	388630
3601	2354
3603	2016
3604	3213
3605	5645
3606	4938
3607	162967
3608	4085
3609	7410
3611	972
3612	196740
3613	401399
3614	51447
3615	79706
3617	51352
3619	140807
3620	9321
3621	283629
3622	27159
3623	84651
3624	9260
3625	90204
3626	4736
3627	285641
3628	387856
3630	285242
3631	2352
3632	5195
3633	54328
3635	256710
3636	1082
3638	91782
3640	5683
3641	54704
3642	51673
3643	91179
3645	30001
3646	22981
3651	946
3652	259215
3654	1527
3655	79770
3656	3171
3658	10188
3659	83478
