entrez	new
495	55072
496	29949
498	55845
501	375033
506	117247
509	5436
513	8974
514	149830
515	245973
516	8645
517	345757
518	6037
521	148581
522	23612
523	3351
525	29097
526	54715
527	10233
528	8969
529	4784
533	80110
534	55808
535	170384
537	80765
538	10512
539	513
540	388581
545	100463487
546	11096
547	257019
549	1572
550	29970
551	79691
552	613227
553	57863
554	25980
558	57537
563	79679
566	4018
567	84951
570	11171
571	23761
572	8934
573	64123
574	4738
575	2618
576	116135
577	9626
578	2222
579	956
580	9962
581	6556
582	81030
583	4143
585	170394
586	93144
587	146861
590	64743
593	6130
594	9410
595	441933
596	55190
597	23286
598	54555
599	5933
602	23450
604	84320
605	79274
607	4515
608	5801
610	10134
611	51208
613	2057
617	97
622	196264
623	55501
624	348303
627	79874
629	347273
631	339521
632	25871
633	8323
634	284194
635	64091
636	199
637	57325
638	57633
639	390110
640	778
641	6357
642	728695
643	389493
644	1020
645	56180
646	126868
648	9423
649	112714
650	55252
651	4303
652	29780
653	266675
654	79837
655	10634
656	2521
657	7940
658	100142659
659	5360
660	374928
661	7638
662	583
663	9546
664	402415
665	53834
666	255101
667	84918
668	23746
669	26238
670	389136
671	967
672	56144
673	196792
675	10466
676	58160
677	83982
678	283871
680	405754
682	10004
683	22803
684	1013
685	142827
686	9794
687	353164
688	939
689	339479
694	2917
695	55327
696	4882
699	2027
701	5981
705	5928
706	57181
708	1889
710	647589
712	51073
713	1107
714	80179
715	3705
716	724066
717	83547
718	212
719	23683
720	2913
721	1776
722	10644
725	783
726	6567
727	122042
728	55713
729	440335
730	129642
731	6843
732	79139
733	51067
734	90550
735	203328
738	200010
740	5476
741	54600
744	27241
745	148014
746	5684
747	57657
750	9976
752	23208
753	386674
754	4796
755	51466
757	4924
758	135924
759	183
760	9064
761	1378
762	57060
763	79865
765	83483
766	57161
767	3792
768	22987
770	55388
771	9317
773	25989
774	101060301
775	136991
776	84676
777	258
778	84889
779	1632
780	56300
781	7716
782	83643
783	1910
784	1573
785	100130086
786	149603
788	390439
790	10855
793	139804
794	55833
795	622
796	388389
797	392392
799	55801
800	163702
801	153201
805	10635
808	58498
810	3222
811	348378
813	26227
814	10113
815	728361
816	11186
817	2121
818	51386
819	57704
820	51025
821	653125
822	152816
823	10563
824	10454
825	1286
826	161145
827	57002
828	6634
829	390134
830	10858
831	84266
832	8853
833	64847
834	87
835	4633
836	153218
837	978
838	1511
839	254528
840	153768
841	23025
842	129049
843	6016
844	2138
845	9421
846	56106
847	51035
856	55954
857	91464
858	29956
859	1041
860	331
861	158297
862	9570
863	79228
864	22920
865	9771
866	339896
867	3120
868	85027
869	55898
871	57096
873	56926
874	63926
875	100132463
881	55627
883	51639
885	80021
886	7161
887	94030
889	84085
890	83442
891	100507650
892	388588
894	64089
896	219865
898	57418
899	145741
900	1139
901	3837
902	8242
904	375616
905	80131
908	79441
909	8780
910	9277
911	4692
912	1109
913	7732
914	374879
915	144455
916	5585
917	83468
919	2629
920	51027
921	28965
922	23233
923	51076
924	340895
925	4179
926	7432
927	79631
928	9647
929	64207
930	10100
931	3714
932	134
933	9046
939	201299
940	55177
941	386746
942	253714
943	10772
944	3433
945	54873
946	8715
947	308
948	220064
949	26586
950	10877
951	6733
952	64409
953	219858
954	100287171
955	8463
956	57135
957	59335
958	2098
959	221938
960	117289
961	9324
962	10793
963	7248
965	284013
966	3855
967	10519
968	253512
969	55036
970	64591
971	114803
972	7536
973	3238
974	126520
975	100130758
976	79339
977	4502
978	219409
983	653550
984	55749
987	64943
988	3562
989	84662
990	5479
991	5794
993	112495
994	342908
995	203413
996	3932
997	390261
998	22911
999	55621
1000	8317
1001	7528
1002	80095
1003	4889
1004	9712
1005	390437
1006	3141
1007	641649
1008	3744
1009	924
1010	84233
1012	84527
1013	55049
1014	51585
1015	84725
1016	972
1017	388419
1018	285989
1019	780
1020	155006
1021	6375
1022	6382
1024	8870
1025	51166
1026	3699
1027	57515
1028	282809
1029	10527
1030	5481
1031	123722
1032	2707
1033	10818
1036	29965
1039	91860
1040	5530
1041	80342
1043	83539
1044	112817
1045	3163
1046	221955
1047	5723
1048	8784
1050	4792
1051	26049
1052	54801
1053	1603
1054	2926
1056	29072
1058	26529
1059	3574
1060	7862
1062	3687
1063	79616
1066	100506422
1068	84062
1069	81550
1070	5257
1071	64744
1072	390667
1073	284403
1075	57523
1080	79989
1081	715
1082	286148
1084	84419
1087	9828
1088	57610
1089	27128
1101	59351
1102	441024
1103	4969
1104	3622
1105	56927
1106	27342
1107	338662
1108	3017
1109	56912
1111	9185
1112	405753
1113	55858
1114	140807
1116	54545
1117	1081
1118	55330
1119	653499
1120	3145
1121	11107
1122	100463500
1123	140856
1124	9868
1128	2638
1129	134492
1130	100507290
1131	29842
1132	83900
1133	1571
1134	23024
1135	200539
1136	378108
1137	151230
1138	6932
1139	7766
1140	55723
1141	79482
1142	9181
1143	54084
1144	84273
1145	5604
1146	245908
1147	7993
1149	23081
1152	494115
1153	57456
1154	1945
1155	395
1158	2801
1159	63898
1160	23242
1161	145165
1163	55599
1164	8270
1173	4345
1174	10632
1175	3300
1176	90780
1178	7576
1179	89778
1180	5351
1181	144448
1182	4763
1183	151393
1184	149466
1185	5121
1186	11122
1187	84166
1188	3588
1191	8711
1192	4601
1193	7593
1195	6351
1196	57621
1198	9028
1200	80329
1201	8864
1203	2169
1207	10391
1208	152330
1209	7216
1211	9255
1212	341883
1213	23063
1215	112858
1230	59352
1232	283463
1233	144699
1234	25805
1235	8862
1236	139411
1237	89846
1238	6445
1240	79038
1241	93273
1244	10924
1258	1758
1259	7068
1260	79886
1261	80831
1262	5304
1263	728
1264	399694
1265	494143
1266	158135
1267	92822
1268	219293
1269	2719
1270	92241
1271	9501
1272	5947
1277	100288801
1278	9518
1280	8650
1281	3352
1282	1473
1284	196
1285	9896
1286	442191
1287	4176
1288	23232
1289	7730
1290	3762
1291	5455
1292	5118
1293	64167
1294	56993
1295	54498
1296	6173
1297	10314
1298	5878
1299	51400
1300	57453
1301	146433
1302	7571
1303	4857
1305	2760
1306	54822
1307	5961
1308	80174
1310	64648
1311	7289
1312	27237
1314	124149
1315	1046
1316	255919
1317	9513
1318	84084
1325	10107
1326	1164
1327	51691
1329	51306
1337	286183
1339	2114
1340	7936
1345	29125
1346	64400
1347	256471
1348	3109
1349	26091
1350	337959
1351	54507
1352	4486
1353	6954
1355	26130
1356	140735
1357	9772
1358	4713
1359	6722
1360	26032
1361	913
1362	79190
1363	390928
1364	6334
1365	3106
1366	8029
1368	1589
1369	441194
1370	60558
1371	6288
1373	79589
1374	55609
1375	55664
1376	51289
1378	640
1379	255104
1380	23150
1381	6966
1382	493856
1384	1644
1385	255631
1386	23314
1387	9140
1388	11018
1389	7066
1390	1360
1392	64324
1393	27240
1394	84561
1395	5408
1396	54472
1397	51250
1398	54931
1399	79986
1400	23065
1401	170067
1404	9804
1406	26090
1407	55667
1408	387856
1409	6093
1410	411
1411	10137
1412	7780
1413	2829
1414	339983
1415	147837
1417	154043
1418	57154
1419	974
1420	145553
1421	56906
1427	154881
1428	440957
1429	26574
1431	23401
1432	57834
1434	4061
1435	53904
1436	55763
1437	10224
1438	358
1439	80351
1440	129807
1441	4684
1444	81470
1445	196528
1446	57464
1447	6596
1448	440138
1452	84879
1453	5358
1454	28526
1455	241
1456	23581
1457	146225
1459	79009
1460	90853
1462	3249
1463	3108
1464	2059
1465	6015
1466	115817
1468	8153
1469	359948
1470	126567
1471	387103
1472	1975
1473	27201
1474	25987
1475	205251
1476	11173
1477	390038
1478	9071
1479	56260
1482	100507055
1485	79738
1486	284521
1487	2109
1488	2173
1489	2124
1490	5771
1491	163049
1493	1671
1495	125919
1496	538
1497	84246
1499	341276
1500	83715
1501	645811
1503	81622
1504	55716
1506	54620
1508	136306
1509	153396
1510	55147
1511	65993
1512	55298
1513	8671
1514	23524
1515	390892
1519	51398
1520	2979
1521	1803
1522	4715
1523	23484
1524	81627
1525	127343
1527	10168
1528	57582
1534	8445
1535	55253
1536	26151
1537	81858
1538	389114
1539	29984
1540	64645
1543	11216
1544	359845
1545	56165
1548	64506
1549	219749
1551	200558
1553	80761
1555	51522
1557	10398
1558	57336
1559	23277
1562	29095
1564	10201
1565	6713
1571	4726
1572	53615
1573	8574
1576	220042
1577	5208
1579	57404
1580	57111
1581	259287
1582	653808
1583	3417
1584	23492
1585	4134
1586	1874
1588	2568
1589	161357
1591	55423
1592	8239
1593	6284
1594	26012
1595	337876
1600	8829
1601	10589
1602	168544
1603	10452
1604	8818
1605	53833
1606	2702
1607	9823
1608	80128
1609	157
1610	26263
1611	54477
1612	8874
1613	8214
1615	9121
1616	10252
1617	25884
1618	166815
1620	9942
1621	284996
1622	124535
1627	114783
1628	5096
1629	23007
1630	89910
1632	1808
1633	3821
1634	201501
1635	27177
1636	163404
1638	387119
1639	11059
1641	84878
1642	9675
1643	10904
1644	118429
1645	388125
1646	9551
1647	56852
1649	4886
1650	6144
1652	725
1653	80310
1654	401137
1655	400986
1656	79155
1659	115290
1660	740
1662	146713
1663	2192
1665	140706
1666	4716
1667	7371
1668	176
1669	390181
1670	6754
1671	3503
1672	284339
1673	259236
1674	6102
1675	5003
1676	5896
1677	1739
1678	5378
1687	81619
1690	3208
1716	10514
1717	10943
1718	58533
1719	55930
1723	1306
1725	943
1727	8334
1728	474384
1729	50632
1730	8148
1731	353141
1733	55039
1734	2705
1735	23462
1736	25932
1737	9801
1738	10780
1739	150572
1740	51614
1741	94032
1742	22948
1743	3925
1745	10935
1746	2968
1747	23566
1748	348158
1749	11036
1750	55217
1755	196294
1756	55249
1757	158931
1758	151188
1759	23460
1760	83755
1761	79168
1762	5991
1763	100134934
1767	5717
1768	6307
1769	343172
1770	84274
1773	9358
1774	338917
1775	7483
1776	113444
1777	643752
1778	340061
1780	114907
1781	25864
1783	84219
1785	51676
1786	112
1787	316
1788	10900
1789	2897
1791	149951
1793	10106
1794	56107
1795	91754
1796	56985
1797	10436
1798	5949
1800	84618
1801	159686
1802	160851
1803	10469
1804	11278
1805	83605
1806	1447
1807	80255
1808	4803
1809	6403
1810	26998
1811	1974
1812	80157
1813	90324
1814	84641
1815	2237
1816	287
1819	5021
1820	10970
1821	5971
1822	7389
1823	7481
1824	147949
1825	4830
1826	84536
1827	23545
1828	120
1829	30811
1830	5768
1831	4056
1832	58191
1833	116150
1834	1004
1836	51097
1837	51062
1838	5948
1839	3859
1840	160364
1841	9692
1842	56122
1843	2678
1844	168537
1845	389791
1846	54463
1847	64100
1848	116255
1849	10867
1850	81617
1852	94103
1854	55100
1855	201514
1856	79574
1857	57604
1859	9369
1861	169355
1869	10101
1870	441161
1871	11339
1874	2998
1875	9682
1876	7373
1877	400735
1879	11119
1880	1844
1889	140894
1890	283987
1891	6005
1892	7978
1893	5999
1894	8620
1896	252969
1901	23341
1902	353139
1903	386675
1906	1770
1907	149018
1908	655
1909	94104
1910	548644
1911	2245
1912	164312
1915	4342
1917	89885
1933	5030
1936	1601
1937	375775
1938	268
1939	2787
1942	6927
1943	23258
1944	3151
1945	10270
1946	373509
1947	56955
1948	594
1949	391189
1950	51270
1951	54839
1952	92304
1953	2737
1954	8837
1955	164237
1956	2152
1958	254879
1959	114659
1960	100288687
1961	84141
1962	4289
1964	3150
1965	117195
1967	10456
1968	55847
1969	9149
1973	5069
1974	3321
1975	10600
1977	388112
1978	187
1979	23185
1981	55
1982	50511
1983	2792
1984	79607
1990	6385
1991	6275
1992	84570
1993	55258
1994	3911
1995	5986
1996	2295
1997	24140
1998	10068
1999	1956
2000	59
2001	7299
2002	404203
2004	26515
2005	133584
2006	51154
2009	10447
2010	25
2011	8303
2012	4323
2013	83734
2014	3233
2015	6332
2016	6205
2017	6019
2018	9321
2019	84859
2020	8867
2021	83695
2022	1586
2023	8666
2026	79792
2027	51337
2028	54861
2029	340485
2030	220929
2033	221223
2034	442197
2035	28987
2036	4217
2037	84329
2038	10241
2039	646960
2040	5542
2041	200186
2042	9581
2043	139285
2044	23551
2045	1446
2046	26994
2047	27158
2048	252884
2049	8045
2050	2356
2051	5329
2052	84034
2053	7010
2054	145581
2055	5571
2056	401944
2057	26191
2058	56606
2059	55607
2060	79677
2063	221477
2064	7675
2065	7620
2066	197370
2067	10815
2068	26030
2069	201627
2070	7917
2071	146542
2072	5979
2073	1829
2074	2636
2077	171017
2078	9856
2079	391714
2081	100616103
2086	25927
2091	79039
2098	9180
2099	84079
2100	3915
2101	6561
2103	4607
2104	79923
2107	25924
2108	6271
2109	2635
2110	349075
2113	56996
2114	50862
2115	27297
2116	8655
2117	55695
2118	79891
2119	4068
2120	51700
2121	57016
2122	3272
2123	29901
2124	5141
2125	349149
2128	344892
2130	2165
2131	55353
2132	11066
2134	340204
2135	83878
2137	5230
2138	51205
2139	399687
2140	5987
2145	3206
2146	336
2147	199834
2149	4440
2150	729238
2151	9748
2152	130813
2153	5959
2155	4294
2157	81618
2158	27202
2159	27020
2160	51465
2161	151246
2162	56751
2165	53917
2166	6327
2167	3552
2168	100287327
2169	84839
2170	58500
2171	4154
2172	54756
2173	29082
2175	55301
2176	7184
2177	81035
2178	56951
2180	100132417
2181	2525
2182	28990
2184	113251
2185	730051
2186	9854
2187	26974
2188	6047
2189	344967
2191	4931
2192	167681
2193	441925
2194	80724
2195	1824
2196	3806
2197	151473
2199	131909
2200	8208
2201	29946
2202	1960
2203	389898
2204	93661
2205	8698
2206	2778
2207	90199
2208	55702
2209	143279
2210	914
2212	2976
2213	5478
2214	6136
2215	55128
2217	1362
2218	6388
2219	10773
2220	5834
2222	84518
2224	11004
2230	9481
2232	84280
2235	219938
2237	53371
2239	50944
2241	134429
2242	27346
2243	6737
2244	554279
2245	338440
2246	51504
2247	133690
2248	64285
2249	401993
2250	8220
2251	85479
2252	128674
2253	3209
2254	23505
2255	57210
2256	25926
2257	79567
2258	3930
2259	403339
2260	2673
2261	134526
2262	127294
2263	64805
2264	4150
2266	30816
2267	9658
2268	54476
2271	26167
2272	1427
2273	338879
2274	56660
2275	113278
2277	727764
2280	220136
2281	284323
2286	152815
2287	80176
2288	25813
2289	160418
2290	5787
2294	4915
2295	3766
2296	22869
2297	140738
2298	10156
2299	419
2300	7023
2301	344561
2302	2290
2303	51668
2304	56548
2305	10665
2306	54097
2307	4864
2308	197257
2309	54856
2312	3107
2313	490
2314	60490
2315	282890
2316	10206
2317	81285
2318	57461
2319	10058
2321	27141
2322	345274
2323	3211
2324	7265
2326	5875
2327	23284
2328	54904
2329	408187
2330	284312
2331	127700
2332	158763
2334	6045
2335	1743
2339	1716
2342	55119
2346	245940
2348	5010
2350	55179
2352	353238
2353	55802
2354	79659
2355	7179
2356	89978
2357	7137
2358	401541
2359	83451
2395	728642
2444	2255
2475	51473
2483	5027
2487	415
2488	1070
2491	1649
2492	150280
2494	642612
2495	4725
2512	57405
2515	1936
2516	7941
2517	9212
2519	219952
2520	10525
2521	7251
2523	9391
2524	339977
2525	5498
2526	4060
2527	147525
2528	9344
2529	84307
2530	11211
2531	6942
2532	1813
2533	9727
2534	57595
2535	50616
2537	283694
2538	130075
2539	27309
2542	29074
2543	124274
2547	9685
2548	10887
2549	55835
2550	79071
2551	9586
2553	23355
2554	10093
2555	6429
2556	7296
2557	64753
2558	221472
2559	4236
2560	196410
2561	892
2562	5753
2563	25843
2564	123811
2565	4174
2566	79836
2567	84775
2568	147323
2569	91833
2570	10274
2571	3234
2572	440345
2574	84636
2577	9053
2579	55920
2580	9937
2581	434
2582	203069
2583	2861
2584	126206
2585	6483
2587	2348
2588	2558
2589	10283
2590	9188
2591	54737
2592	4124
2593	91687
2595	79759
2596	144203
2597	9208
2615	206412
2617	7011
2618	56915
2619	57647
2620	259215
2621	84787
2622	1353
2623	1237
2624	221785
2625	2770
2626	3624
2627	89970
2628	4850
2629	55791
2631	51227
2632	1303
2633	347487
2634	65059
2635	7390
2636	91544
2637	29803
2638	1406
2639	374875
2641	57124
2642	4824
2643	29978
2644	5810
2645	56124
2646	805
2647	6358
2648	51191
2649	547
2650	285877
2651	3336
2652	5250
2653	80031
2657	7629
2658	79963
2660	54504
2661	1959
2662	1178
2664	146754
2665	147276
2668	84455
2669	643904
2670	441272
2671	56980
2672	80700
2673	9750
2674	113402
2675	9412
2676	170463
2677	2649
2678	1879
2679	29066
2681	54505
2683	6352
2686	205
2687	84992
2688	129790
2689	3024
2690	4157
2691	54919
2692	375346
2693	3765
2694	10038
2695	83795
2696	1117
2697	26995
2700	5090
2701	1361
2702	3037
2703	145264
2705	4085
2706	1969
2707	91646
2709	3329
2710	57007
2712	256892
2717	472
2719	10437
2720	714
2729	9288
2730	128371
2731	283464
2733	84275
2734	5782
2735	259308
2736	10178
2737	140462
2738	92999
2739	9811
2740	64785
2741	368
2742	1349
2743	100287364
2744	27086
2745	51059
2746	5052
2747	284656
2752	84128
2760	441061
2762	56659
2764	10813
2765	1678
2766	100507679
2767	139324
2768	64778
2769	2972
2770	64434
2771	8356
2773	80298
2774	1140
2775	56654
2776	283768
2778	29789
2779	401250
2780	3791
2781	56052
2782	3101
2783	11060
2784	116986
2785	340481
2786	139760
2787	55623
2788	653275
2790	90353
2791	26153
2792	100506144
2793	57003
2794	341799
2796	6925
2797	284186
2798	10897
2799	10189
2800	1056
2801	8175
2802	269
2803	101927601
2804	2043
2805	64783
2806	51006
2810	114771
2811	10850
2812	286676
2813	7697
2814	22862
2815	100130348
2817	347240
2819	90850
2820	23193
2821	6193
2822	90019
2823	64405
2824	83844
2825	4326
2826	441608
2827	23131
2828	9477
2829	448834
2830	9355
2831	9509
2832	22990
2833	55735
2834	100507436
2835	388595
2837	84269
2838	60313
2840	27324
2841	606293
2842	30827
2843	127623
2844	1524
2845	1774
2846	782
2847	2620
2848	7329
2849	23521
2850	56242
2852	144360
2853	10950
2854	6498
2855	79083
2856	284525
2857	10908
2859	9103
2861	9526
2862	3916
2863	393046
2864	9859
2865	57050
2866	4205
2867	3299
2868	26037
2869	3801
2870	55909
2872	79815
2873	1508
2874	6185
2875	474354
2876	10209
2877	9635
2878	23452
2879	11023
2880	55284
2882	23423
2885	2395
2886	85315
2887	117581
2888	752014
2889	64399
2890	114885
2891	643246
2892	79365
2893	80821
2894	3798
2895	5364
2896	7182
2897	649
2898	27068
2899	7761
2900	84222
2901	7849
2902	374403
2903	6147
2904	875
2905	10061
2906	81031
2907	166336
2908	340543
2909	10092
2911	2982
2912	23649
2913	387332
2914	4140
2915	56259
2916	2334
2917	150159
2918	4862
2919	56311
2920	56547
2921	26147
2922	84456
2923	57562
2925	9553
2926	51763
2928	22837
2931	55526
2932	146691
2934	397
2935	342132
2936	2026
2937	8776
2938	7706
2939	6317
2940	51701
2941	2733
2944	6484
2946	80224
2947	114769
2948	400668
2949	84132
2950	25979
2952	5393
2953	136051
2954	401138
2956	83593
2957	84622
2958	221458
2959	27069
2960	2530
2961	8492
2962	10152
2963	9764
2965	148327
2966	284697
2967	162979
2968	3084
2969	114795
2971	7401
2972	677
2975	5900
2976	79809
2977	165530
2978	55129
2979	150094
2980	2145
2981	8631
2982	91663
2983	4722
2984	23383
2986	79152
2987	229
2990	377630
2992	10661
2993	6157
2994	9253
2995	8403
2996	64840
2997	79712
2998	339390
2999	63970
3000	388962
3001	3543
3002	27133
3003	5557
3004	163059
3005	27112
3006	6000
3007	645961
3008	53354
3009	1019
3010	129285
3012	79603
3013	7485
3014	51478
3015	4695
3017	10288
3018	51246
3020	927
3021	60343
3024	150000
3026	283554
3028	50937
3029	27292
3030	65981
3032	11279
3033	3167
3034	64087
3035	79663
3036	643866
3037	341208
3038	280636
3039	5783
3040	10666
3042	554282
3043	57476
3045	56957
3046	100287932
3047	374897
3048	539
3049	431705
3050	55591
3052	89874
3053	4917
3054	27294
3055	284958
3059	5906
3060	56132
3061	100131439
3062	7257
3064	147968
3065	9559
3066	11158
3067	128372
3068	54842
3069	6176
3070	126961
3071	5671
3073	50852
3074	3355
3075	9865
3077	23457
3078	107161145
3080	164592
3081	284695
3082	389203
3083	117157
3084	90987
3087	27074
3090	56133
3091	79658
3092	645142
3093	4283
3094	6294
3096	6727
3097	10161
3098	3236
3099	114327
3101	10811
3104	57026
3105	10245
3106	5865
3107	6778
3108	487
3109	340654
3110	5605
3111	79810
3112	90861
3113	623
3115	93233
3117	164395
3118	28985
3119	4750
3120	90865
3122	9776
3123	256394
3125	2273
3126	84735
3127	57615
3131	90809
3133	140459
3134	23405
3135	26088
3136	81248
3140	728441
3141	9295
3142	594857
3145	81501
3146	6094
3148	3362
3149	6132
3150	113746
3151	114131
3155	5324
3156	50840
3157	114571
3158	51438
3159	8346
3161	2200
3162	123096
3163	81567
3164	55777
3166	5511
3167	596
3169	10220
3170	23179
3171	166752
3172	389058
3174	10295
3175	1500
3176	22887
3177	114991
3178	149371
3181	222194
3182	79943
3183	114932
3184	10902
3185	84108
3187	129880
3188	7204
3189	390077
3190	83732
3191	3554
3192	442194
3195	57498
3196	6141
3198	55600
3199	79718
3200	10296
3201	353133
3202	51283
3203	5226
3204	51493
3205	10631
3206	7157
3207	2037
3208	392391
3209	79370
3211	23647
3212	84221
3213	80705
3214	54806
3215	821
3216	9211
3217	653073
3218	440068
3219	1102
3221	80222
3222	10687
3223	3843
3224	29123
3225	91012
3226	8456
3227	79134
3228	55647
3229	55199
3231	54361
3232	3786
3233	8227
3234	441150
3235	1843
3236	92359
3237	6690
3238	6309
3239	94031
3240	112464
3241	9699
3242	163778
3248	79783
3249	653505
3250	1128
3251	5318
3257	3824
3263	115560
3265	5700
3266	5984
3267	26517
3268	729993
3269	5777
3270	10495
3272	54499
3273	57053
3274	26094
3275	8395
3276	63977
3280	10814
3281	3929
3283	3850
3284	1428
3290	347516
3291	25961
3292	26039
3293	54766
3294	7328
3295	678
3297	64083
3298	3693
3299	57129
3300	4324
3301	133418
3303	29954
3304	2053
3305	286310
3306	54863
3308	26973
3309	90459
3310	3670
3311	8065
3312	4292
3313	8396
3315	92949
3316	27113
3320	55240
3321	515
3323	388646
3324	11098
3326	64232
3327	83786
3329	10290
3336	9632
3337	253152
3338	57136
3339	65003
3340	221078
3344	11270
3346	50814
3347	3096
3350	7033
3351	79078
3352	3431
3354	10491
3355	64426
3356	91419
3357	55363
3358	58986
3359	1469
3360	90957
3361	83594
3362	91937
3363	4097
3364	10785
3371	7278
3373	10783
3375	253832
3376	4867
3381	387357
3382	2961
3383	10330
3384	23017
3385	23283
3386	348094
3394	3642
3396	283755
3397	4225
3398	5198
3399	84767
3400	8570
3416	6654
3417	56158
3418	8399
3419	11145
3420	56099
3422	63915
3423	80205
3425	283337
3426	114625
3428	79630
3429	6512
3430	7090
3431	354
3433	5691
3434	908
3437	345193
3439	23421
3440	3769
3441	148867
3442	127396
3443	2831
3444	128822
3445	10488
3446	26507
3447	51538
3448	386653
3449	55255
3451	23304
3452	55843
3454	101
3455	60559
3456	55787
3458	84687
3459	60685
3460	343702
3467	23043
3475	169693
3476	653643
3479	23345
3480	347168
3481	26154
3482	2000
3483	81309
3484	118738
3485	148789
3486	83591
3487	151195
3488	9074
3489	84851
3490	54464
3491	10647
3493	8543
3494	7539
3495	8106
3497	10379
3500	391123
3501	1159
3502	10489
3503	79744
3507	255877
3508	5371
3512	51582
3514	64850
3516	93973
3537	100507050
3538	29893
3539	128077
3542	51702
3543	7067
3547	120425
3549	390
3550	285175
3551	11237
3552	285367
3553	6233
3554	219972
3556	57592
3557	43847
3558	5913
3559	4141
3560	4995
3561	27122
3562	140258
3563	6717
3565	503694
3566	25909
3567	6666
3568	4919
3569	162993
3570	64147
3572	9883
3574	140801
3575	50808
3576	54475
3577	4794
3578	1346
3579	219983
3581	4691
3586	286451
3587	163590
3588	2
3589	387032
3590	9113
3592	80746
3593	23209
3594	5997
3595	6138
3596	552900
3597	1503
3598	126669
3600	6517
3601	6571
3603	166012
3604	53407
3605	51112
3606	7223
3607	389558
3608	9628
3609	84444
3611	7786
3612	1356
3613	54386
3614	127602
3615	9499
3617	93611
3619	5638
3620	10827
3621	203286
3622	5290
3623	8816
3624	9589
3625	100288540
3626	29924
3627	158427
3628	199870
3630	55197
3631	440387
3632	23384
3633	56975
3635	6583
3636	340359
3638	26523
3640	91433
3641	124460
3642	91107
3643	9027
3645	56103
3646	2166
3651	2023
3652	64430
3654	1832
3655	58528
3656	26064
