entrez	new
989	10519
990	50616
991	1048
993	134549
994	286204
995	85315
996	731220
997	5890
998	8635
999	440153
1000	100293516
1001	4725
1002	92737
1003	79770
1004	55357
1005	1440
1006	2122
1007	10044
1008	79031
1009	23528
1010	10023
1012	54852
1013	117159
1014	317762
1015	341416
1016	114757
1017	101928601
1018	57713
1019	4801
1020	1269
1021	730211
1022	22952
1024	1007
1025	196743
1026	144348
1027	85359
1028	4967
1029	339829
1030	132671
1031	58526
1032	7294
1033	65997
1036	3676
1039	9813
1040	1285
1041	163115
1043	11319
1044	30827
1045	121227
1046	23658
1047	126520
1048	388325
1050	5636
1051	51348
1052	26493
1053	115560
1054	147660
1056	79624
1058	728888
1059	619279
1060	11185
1062	56155
1063	55794
1066	56934
1068	7310
1069	23507
1070	84503
1071	100132396
1072	554249
1073	5003
1075	5073
1080	646962
1081	124590
1082	146542
1084	10603
1087	6840
1088	336
1089	7431
1101	196740
1102	28776
1103	5424
1104	283130
1105	4828
1106	63897
1107	56647
1108	91782
1109	7204
1111	8675
1112	571
1113	27134
1114	284194
1116	64866
1117	956
1118	51747
1119	57369
1120	54993
1121	57156
1122	6905
1123	5331
1124	79631
1128	8483
1129	2538
1130	55975
1131	148930
1132	2170
1133	388610
1134	8336
1135	80311
1136	83699
1137	55203
1138	130749
1139	337985
1140	11179
1141	79473
1142	9330
1143	9516
1144	89953
1145	131177
1146	254428
1147	121355
1149	2205
1152	51567
1153	3695
1154	653505
1155	368
1158	54929
1159	91695
1160	65980
1161	253461
1163	338324
1164	63976
1173	3117
1174	3853
1175	22827
1176	1511
1178	84221
1179	54509
1180	114789
1181	100287144
1182	25945
1183	28638
1184	163071
1185	4283
1186	56
1187	80274
1188	10528
1191	1186
1192	57412
1193	84458
1195	253724
1196	441234
1198	594
1200	50485
1201	11238
1203	6820
1207	79317
1208	653073
1209	51175
1211	54551
1212	10993
1213	378948
1215	6037
1230	3183
1232	390980
1233	9754
1234	23411
1235	55008
1236	1562
1237	28992
1238	283796
1240	598
1241	101180976
1244	440270
1258	2793
1259	27067
1260	6276
1261	26119
1262	27124
1263	10095
1264	51440
1265	51022
1266	100463487
1267	3817
1268	56134
1269	79634
1270	201163
1271	348327
1272	205251
1277	54332
1278	3552
1280	60484
1281	83877
1282	26953
1284	22829
1285	3399
1286	23129
1287	79053
1288	255252
1289	5795
1290	57727
1291	199223
1292	4254
1293	83658
1294	6169
1295	64342
1296	5341
1297	255027
1298	199713
1299	5747
1300	448835
1301	441581
1302	6050
1303	124491
1305	4234
1306	1192
1307	6001
1308	90293
1310	2568
1311	94025
1312	81168
1314	23635
1315	192134
1316	79017
1317	1519
1318	58485
1325	9759
1326	729993
1327	280636
1329	10655
1337	100132406
1339	51090
1340	23585
1345	23546
1346	51626
1347	162
1348	55294
1349	7700
1350	924
1351	7226
1352	143244
1353	645203
1355	84457
1356	10141
1357	26123
1358	3915
1359	83795
1360	80032
1361	55707
1362	7220
1363	8829
1364	7743
1365	84179
1366	4776
1368	653427
1369	5705
1370	112487
1371	1678
1373	80114
1374	1339
1375	26507
1376	8239
1378	5599
1379	104
1380	6259
1381	7702
1382	150372
1384	79762
1385	11129
1386	5334
1387	7516
1388	1277
1389	2797
1390	11326
1392	5054
1393	7803
1394	83657
1395	8624
1396	148254
1397	85349
1398	64151
1399	4717
1400	400
1401	79825
1404	51144
1406	8542
1407	10802
1408	6623
1409	55152
1410	55336
1411	57093
1412	6535
1413	29919
1414	6304
1415	2840
1417	283310
1418	1431
1419	6612
1420	58189
1421	4123
1427	51763
1428	81627
1429	84617
1431	153579
1432	285268
1434	9938
1435	348654
1436	5037
1437	55616
1438	92345
1439	55277
1440	8519
1441	57153
1444	346007
1445	54863
1446	839
1447	127703
1448	171019
1452	9530
1453	317705
1454	246
1455	7691
1456	10276
1457	7982
1459	56945
1460	84668
1462	7178
1463	163732
1464	1874
1465	7419
1466	8446
1468	8559
1469	375298
1470	89795
1471	51276
1472	51594
1473	127534
1474	65266
1475	3880
1476	138639
1477	116068
1478	8892
1479	8294
1482	5639
1485	5354
1486	8772
1487	1017
1488	259173
1489	128674
1490	340602
1491	26050
1493	160897
1495	81623
1496	101927423
1497	9238
1499	10935
1500	399967
1501	642623
1503	49
1504	442197
1506	79853
1508	84839
1509	57282
1510	460
1511	100289017
1512	3483
1513	55287
1514	81030
1515	120400
1519	4795
1520	51093
1521	10450
1522	8913
1523	148398
1524	8611
1525	2621
1527	9985
1528	26240
1534	1238
1535	11278
1536	54503
1537	353238
1538	114781
1539	4490
1540	11104
1543	8733
1544	392391
1545	5894
1548	81688
1549	940
1551	79036
1553	27339
1555	139065
1557	10626
1558	1104
1559	27076
1562	342979
1564	79729
1565	55746
1571	1183
1572	131474
1573	642819
1576	3029
1577	57135
1579	57565
1580	6120
1581	1137
1582	64184
1583	343071
1584	9402
1585	83860
1586	7425
1588	10235
1589	10350
1591	56000
1592	146857
1593	54797
1594	84985
1595	90665
1600	54939
1601	51141
1602	147841
1603	63929
1604	886
1605	54927
1606	58490
1607	80347
1608	22920
1609	10335
1610	79785
1611	653656
1612	582
1613	146802
1615	1174
1616	9931
1617	126567
1618	79891
1620	57704
1621	4151
1622	2832
1627	51337
1628	50855
1629	8987
1630	51073
1632	1877
1633	23601
1634	7375
1635	3329
1636	728498
1638	3485
1639	338692
1641	3490
1642	3306
1643	1841
1644	6764
1645	79873
1646	7094
1647	8859
1649	54845
1650	1747
1652	152404
1653	950
1654	5478
1655	136263
1656	10268
1659	79788
1660	84436
1662	126755
1663	8673
1665	643641
1666	125962
1667	343521
1668	253175
1669	1075
1670	92211
1671	5028
1672	5875
1673	5510
1674	221710
1675	5777
1676	151613
1677	79096
1678	54985
1687	83540
1690	56681
1716	4832
1717	51389
1718	51016
1719	114088
1723	29948
1725	84969
1727	54857
1728	285989
1729	3293
1730	9015
1731	79888
1733	283417
1734	23647
1735	7172
1736	6300
1737	29935
1738	1272
1739	3284
1740	750
1741	5371
1742	6927
1743	57231
1745	346
1746	53347
1747	27336
1748	90381
1749	57226
1750	27328
1755	118424
1756	57604
1757	3985
1758	644414
1759	259236
1760	10847
1761	10401
1762	2244
1763	1318
1767	7010
1768	57167
1769	254910
1770	26984
1773	745
1774	25829
1775	56942
1776	6711
1777	157506
1778	1149
1780	347365
1781	8707
1783	373156
1785	55860
1786	5810
1787	23065
1788	3119
1789	10048
1791	219958
1793	1396
1794	340204
1795	2941
1796	1294
1797	253943
1798	10215
1800	10072
1801	374879
1802	3020
1803	283999
1804	55662
1805	26238
1806	284293
1807	5693
1808	56902
1809	257144
1810	4714
1811	5540
1812	27166
1813	10376
1814	26173
1815	63875
1816	29088
1819	25999
1820	157724
1821	5127
1822	27283
1823	9674
1824	56203
1825	79903
1826	101928527
1827	54344
1828	23237
1829	84516
1830	5713
1831	5526
1832	85235
1833	253769
1834	2847
1836	387129
1837	5321
1838	8651
1839	59338
1840	1871
1841	9925
1842	286257
1843	388931
1844	55180
1845	5982
1846	7428
1847	56915
1848	94005
1849	100132386
1850	2162
1852	11332
1854	9075
1855	11325
1856	90203
1857	9169
1859	3955
1861	85476
1869	8170
1870	728819
1871	6505
1874	55970
1875	5319
1876	3824
1877	55672
1879	51691
1880	84867
1889	282763
1890	11165
1891	1674
1892	4256
1893	149628
1894	84872
1896	490
1901	4942
1902	1723
1903	259308
1906	9698
1907	219902
1908	64172
1909	805
1910	127623
1911	23515
1912	1948
1915	147179
1917	64422
1933	6710
1936	2780
1937	25942
1938	8775
1939	245940
1942	10780
1943	6426
1944	84062
1945	1388
1946	6655
1947	92017
1948	283897
1949	85358
1950	123346
1951	80014
1952	401258
1953	2661
1954	100302737
1955	4233
1956	2560
1958	22877
1959	84532
1960	9871
1961	27341
1962	10193
1964	56125
1965	27123
1967	7565
1968	171568
1969	9827
1973	284111
1974	56123
1975	283189
1977	349149
1978	155465
1979	79963
1981	51280
1982	6344
1983	7484
1984	1195
1990	8581
1991	675
1992	27023
1993	84182
1994	671
1995	8872
1996	728798
1997	829
1998	23099
1999	916
2000	220359
2001	26529
2002	100507050
2004	139322
2005	7784
2006	93550
2009	84552
2010	283849
2011	10298
2012	819
2013	5555
2014	151246
2015	286310
2016	84134
2017	22902
2018	55331
2019	79683
2020	2846
2021	2697
2022	55301
2023	255725
2026	11182
2027	10553
2028	54951
2029	7046
2030	29944
2033	6915
2034	309
2035	146547
2036	3708
2037	57097
2038	2909
2039	1641
2040	10127
2041	5203
2042	9289
2043	11240
2044	7042
2045	388743
2046	152503
2047	55687
2048	1261
2049	6874
2050	90592
2051	53938
2052	30844
2053	8968
2054	440957
2055	3189
2056	6835
2057	56244
2058	51222
2059	4919
2060	6697
2063	79675
2064	55701
2065	8334
2066	3902
2067	9953
2068	28988
2069	4330
2070	10561
2071	833
2072	5587
2073	11099
2074	113444
2077	25894
2078	1583
2079	120425
2081	56931
2086	9507
2091	55175
2098	10726
2099	6348
2100	9025
2101	9201
2103	4277
2104	3777
2107	100506164
2108	353134
2109	353137
2110	146
2113	2781
2114	259293
2115	9749
2116	120793
2117	1118
2118	3350
2119	4547
2120	375748
2121	55500
2122	474170
2123	23013
2124	200172
2125	91851
2128	389075
2130	56903
2131	401027
2132	2747
2134	26152
2135	3705
2137	613
2138	8658
2139	9585
2140	166655
2145	286006
2146	7107
2147	10732
2149	2315
2150	148281
2151	132946
2152	54886
2153	646643
2155	1060
2157	7639
2158	8763
2159	729533
2160	123099
2161	131601
2162	7620
2165	3766
2166	51573
2167	100507055
2168	162993
2169	1390
2170	134266
2171	23367
2172	51131
2173	256364
2175	2638
2176	57655
2177	1088
2178	5655
2180	353135
2181	494514
2182	553117
2184	8125
2185	1305
2186	57217
2187	83546
2188	9667
2189	23467
2191	109
2192	10343
2193	144100
2194	6672
2195	4654
2196	2036
2197	3097
2199	51253
2200	646960
2201	25790
2202	7448
2203	6227
2204	10536
2205	1978
2206	2209
2207	84826
2208	132112
2209	2078
2210	9388
2212	84313
2213	23426
2214	6399
2215	5196
2217	92086
2218	2821
2219	114299
2220	3857
2222	56112
2224	3597
2230	133619
2232	51367
2235	8808
2237	728255
2239	3539
2241	4013
2242	90273
2243	389118
2244	29106
2245	340990
2246	377
2247	84699
2248	5702
2249	192668
2250	10116
2251	83552
2252	1142
2253	546
2254	79718
2255	6670
2256	84236
2257	5922
2258	727
2259	4142
2260	57007
2261	5697
2262	51378
2263	2542
2264	2855
2266	84992
2267	1847
2268	79811
2271	28983
2272	79803
2273	138805
2274	11221
2275	8731
2277	64518
2280	64208
2281	1789
2286	55801
2287	6189
2288	5129
2289	4736
2290	5270
2294	83707
2295	715
2296	341418
2297	146754
2298	23186
2299	30813
2300	123745
2301	100132413
2302	7267
2303	9885
2304	92591
2305	1385
2306	143098
2307	23424
2308	84292
2309	26225
2312	9096
2313	401115
2314	3385
2315	6198
2316	64418
2317	3910
2318	386617
2319	2980
2321	526
2322	5653
2323	9735
2324	378884
2326	390201
2327	54979
2328	619207
2329	3035
2330	286514
2331	51592
2332	328
2334	5862
2335	724066
2339	10734
2342	2928
2346	80339
2348	4062
2350	7136
2352	1047
2353	84222
2354	4000
2355	79074
2356	80834
2357	7627
2358	83661
2359	25902
2395	6780
2444	57003
2475	390538
2483	3161
2487	158158
2488	80712
2491	79671
2492	4354
2494	3178
2495	9410
2512	7851
2515	3039
2516	11151
2517	341277
2519	25
2520	10628
2521	6597
2523	81796
2524	203074
2525	3164
2526	151230
2527	9609
2528	54757
2529	348995
2530	339967
2531	55863
2532	27158
2533	830
2534	9643
2535	63895
2537	28958
2538	341676
2539	10459
2542	647135
2543	79570
2547	84433
2548	23363
2549	6397
2550	55655
2551	84248
2553	9556
2554	80335
2555	440345
2556	9869
2557	51046
2558	90527
2559	4741
2560	79748
2561	6049
2562	8837
2563	57136
2564	386683
2565	6617
2566	55624
2567	949
2568	3190
2569	5201
2570	84630
2571	6533
2572	5715
2574	54584
2577	9555
2579	57646
2580	3587
2581	8838
2582	84191
2583	80764
2584	3358
2585	219417
2587	54576
2588	100128553
2589	5217
2590	150165
2591	55876
2592	81792
2593	54890
2595	5050
2596	7763
2597	3665
2615	56121
2617	5959
2618	5554
2619	10294
2620	285888
2621	8508
2622	376497
2623	8529
2624	3034
2625	220112
2626	84203
2627	9896
2628	2735
2629	6349
2631	90529
2632	219870
2633	9241
2634	293
2635	100859922
2636	4033
2637	9246
2638	11044
2639	1121
2641	54514
2642	50945
2643	283431
2644	2636
2645	100381270
2646	594855
2647	9782
2648	5719
2649	161
2650	56676
2651	59335
2652	1161
2653	23596
2657	128506
2658	158135
2660	2330
2661	1910
2662	259197
2664	10874
2665	1290
2668	6564
2669	9256
2670	3627
2671	22843
2672	284076
2673	150094
2674	10630
2675	387712
2676	151
2677	6629
2678	8564
2679	10260
2681	80067
2683	2972
2686	29947
2687	22863
2688	3982
2689	440023
2690	9103
2691	6878
2692	7574
2693	22900
2694	112476
2695	150472
2696	56897
2697	344758
2700	148103
2701	200942
2702	10858
2703	90809
2705	6051
2706	2940
2707	151050
2709	50853
2710	8448
2712	8482
2717	6004
2719	2954
2720	2841
2729	8532
2730	51203
2731	132660
2733	64320
2734	51187
2735	150
2736	359845
2737	64131
2738	116285
2739	7705
2740	167691
2741	443
2742	64063
2743	441151
2744	1410
2745	5687
2746	92014
2747	10360
2752	118672
2760	10428
2762	1573
2764	2022
2765	113174
2766	283537
2767	81033
2768	8087
2769	6652
2770	6581
2771	8927
2773	127396
2774	136227
2775	23338
2776	92736
2778	27350
2779	386685
2780	10468
2781	6464
2782	130013
2783	3250
2784	389558
2785	440279
2786	285668
2787	2641
2788	387264
2790	83849
2791	4756
2792	55813
2793	146850
2794	10741
2796	728224
2797	8803
2798	333929
2799	5163
2800	11184
2801	1308
2802	10595
2803	10134
2804	334
2805	727940
2806	54867
2810	55659
2811	253725
2812	2178
2813	2130
2814	734
2815	2900
2817	7080
2819	26577
2820	3177
2821	140730
2822	90161
2823	84878
2824	728276
2825	163227
2826	80763
2827	10117
2828	9328
2829	56892
2830	9682
2831	11033
2832	23627
2833	100131137
2834	4752
2835	4139
2837	10794
2838	283420
2840	11280
2841	3561
2842	9232
2843	3150
2844	6810
2845	152518
2846	9040
2847	126006
2848	7001
2849	54466
2850	9085
2852	64844
2853	8926
2854	7916
2855	706
2856	30819
2857	51125
2859	79712
2861	10499
2862	9986
2863	162655
2864	79943
2865	27246
2866	440956
2867	167359
2868	203611
2869	51069
2870	51162
2872	81602
2873	9452
2874	2524
2875	347051
2876	10879
2877	3804
2878	27300
2879	5192
2880	23648
2882	100128818
2885	6017
2886	27242
2887	5545
2888	54729
2889	143903
2890	9935
2891	84951
2892	125997
2893	169611
2894	440097
2895	5303
2896	100307126
2897	57719
2898	22871
2899	816
2900	131096
2901	4917
2902	285848
2903	4669
2904	116519
2905	9021
2906	4948
2907	80298
2908	10231
2909	644059
2911	286151
2912	11314
2913	91689
2914	6139
2915	6374
2916	11163
2917	374654
2918	357
2919	64841
2920	102724594
2921	5569
2922	169044
2923	342898
2925	170384
2926	285440
2928	91894
2931	200407
2932	53981
2934	8092
2935	1959
2936	81466
2937	6709
2938	28457
2939	1828
2940	146059
2941	26696
2944	64343
2946	223075
2947	8030
2948	6343
2949	81399
2950	8445
2952	3270
2953	2907
2954	2961
2956	151742
2957	1902
2958	81697
2959	23107
2960	8801
2961	221357
2962	94239
2963	1634
2965	56954
2966	79168
2967	29844
2968	5733
2969	348378
2971	6603
2972	7158
2975	27165
2976	22889
2977	643752
2978	114984
2979	158866
2980	192669
2981	9181
2982	401665
2983	23036
2984	8366
2986	64168
2987	27090
2990	163778
2992	10289
2993	57642
2994	148014
2995	27241
2996	199
2997	26073
2998	28639
2999	23317
3000	9814
3001	55337
3002	55827
3003	23281
3004	8789
3005	339403
3006	10051
3007	50801
3008	202052
3009	157869
3010	794
3012	2108
3013	257177
3014	10677
3015	3440
3017	10622
3018	84259
3020	100151643
3021	400943
3024	79595
3026	57017
3028	23070
3029	914
3030	119587
3032	197358
3033	255919
3034	135
3035	51660
3036	57453
3037	3146
3038	254251
3039	3939
3040	51319
3042	11007
3043	921
3045	388561
3046	125931
3047	389421
3048	64215
3049	54733
3050	10755
3052	442038
3053	58503
3054	5933
3055	348093
3059	5316
3060	5359
3061	51257
3062	286128
3064	114818
3065	53615
3066	50840
3067	4314
3068	342667
3069	3972
3070	168667
3071	401262
3073	728137
3074	116840
3075	213
3077	84553
3078	23231
3080	8208
3081	4811
3082	2215
3083	84279
3084	6856
3087	3099
3090	79094
3091	343035
3092	151473
3093	53632
3094	51087
3096	55783
3097	84316
3098	58472
3099	3681
3101	396
3104	391107
3105	54360
3106	147965
3107	55554
3108	399512
3109	100505705
3110	387263
3111	8387
3112	7014
3113	8870
3115	390231
3117	56171
3118	54675
3119	79366
3120	83461
3122	115939
3123	130560
3125	65244
3126	85441
3127	6776
3131	26740
3133	166824
3134	642658
3135	29923
3136	94056
3140	2873
3141	132200
3142	23060
3145	9322
3146	284021
3148	6890
3149	2769
3150	29967
3151	1375
3155	494470
3156	284
3157	80731
3158	90933
3159	59285
3161	788
3162	149069
3163	137994
3164	10436
3166	7051
3167	159296
3169	728226
3170	3606
3171	28985
3172	116337
3174	3229
3175	1395
3176	25885
3177	54971
3178	10781
3181	83787
3182	6897
3183	54504
3184	653333
3185	391104
3187	54715
3188	26524
3189	85413
3190	497661
3191	5635
3192	3062
3195	5619
3196	57509
3198	64410
3199	797
3200	29796
3201	56731
3202	51593
3203	498
3204	9227
3205	8659
3206	55544
3207	90864
3208	79924
3209	83756
3211	170067
3212	221481
3213	23438
3214	79310
3215	5437
3216	51094
3217	497190
3218	23564
3219	55201
3221	11128
3222	10625
3223	282617
3224	1310
3225	11214
3226	6402
3227	25923
3228	2987
3229	390243
3231	55124
3232	5351
3233	113655
3234	26205
3235	1815
3236	64321
3237	79742
3238	1997
3239	9997
3240	51661
3241	5020
3242	54788
3248	93034
3249	79707
3250	2113
3251	653160
3257	4045
3263	1337
3265	4110
3266	85439
3267	84254
3268	54742
3269	57533
3270	51805
3272	7862
3273	118429
3274	392399
3275	81029
3276	403273
3280	79192
3281	1063
3283	93974
3284	4593
3290	93082
3291	55758
3292	148753
3293	4886
3294	283933
3295	9391
3297	53904
3298	13
3299	1050
3300	10175
3301	4194
3303	3043
3304	4858
3305	22950
3306	728689
3308	389541
3309	9177
3310	5160
3311	8824
3312	84312
3313	177
3315	245812
3316	170622
3320	7919
3321	221656
3323	84101
3324	84787
3326	64802
3327	150000
3329	142910
3336	5942
3337	90627
3338	124540
3339	23608
3340	8074
3344	26249
3346	5266
3347	57096
3350	64900
3351	1767
3352	132954
3354	6938
3355	23098
3356	23644
3357	78988
3358	3005
3359	7533
3360	11147
3361	6362
3362	338821
3363	6628
3364	53335
3371	26534
3373	9730
3375	79027
3376	55789
3381	10592
3382	54785
3383	51585
3384	1132
3385	387601
3386	126961
3394	2675
3396	8269
3397	390063
3398	121274
3399	54541
3400	57104
3416	25925
3417	64318
3418	390152
3419	65083
3420	2531
3422	94
3423	83444
3425	23471
3426	9865
3428	3163
3429	9880
3430	56262
3431	79955
3433	50650
3434	3120
3437	55793
3439	6786
3440	6405
3441	121549
3442	4210
3443	7941
3444	51634
3445	64855
3446	2316
3447	4891
3448	8405
3449	54809
3451	51274
3452	54331
3454	2307
3455	83888
3456	79664
3458	1544
3459	89848
3460	51493
3467	9131
3475	162427
3476	6648
3479	200539
3480	50651
3481	51393
3482	28299
3483	254228
3484	84270
3485	84947
3486	126393
3487	389119
3488	84215
3489	284948
3490	10787
3491	6836
3493	22953
3494	55109
3495	163255
3497	143502
3500	2765
3501	64682
3502	51643
3503	9436
3507	84816
3508	29781
3512	4060
3514	54555
3516	60343
3537	219473
3538	5083
3539	89858
3542	8911
3543	85369
3547	57001
3549	9422
3550	1880
3551	1538
3552	63027
3553	26146
3554	4778
3556	116447
3557	80832
3558	55646
3559	10331
3560	2053
3561	79139
3562	3040
3563	55859
3565	4688
3566	9400
3567	6383
3568	11097
3569	80310
3570	84955
3572	94026
3574	442179
3575	401399
3576	7140
3577	79581
3578	6990
3579	90233
3581	57665
3586	55122
3587	83982
3588	7040
3589	51109
3590	51726
3592	94160
3593	56917
3594	9209
3595	834
3596	22997
3597	55968
3598	83550
3600	3308
3601	6701
3603	100507444
3604	100131755
3605	308
3606	2571
3607	100862684
3608	124512
3609	140894
3611	51283
3612	8048
3613	5387
3614	55507
3615	79188
3617	162963
3619	83900
3620	10170
3621	5452
3622	26030
3623	166012
3624	26184
3625	10915
3626	9886
3627	55958
3628	3182
3630	23345
3631	10308
3632	4802
3633	4621
3635	4881
3636	9378
3638	123036
3640	2710
3641	4232
3642	145407
3643	54534
3645	64478
3646	4217
3651	64232
3652	9550
