entrez	new
917	8766
919	23166
920	54762
921	6998
922	94241
923	220296
924	23439
925	5142
926	127617
927	8732
928	894
929	147929
930	5509
931	130916
932	56965
933	378708
939	55026
940	283237
941	27190
942	4913
943	387755
944	352999
945	140691
946	728597
947	29118
948	1438
949	79998
950	83479
951	56996
952	139562
953	1472
954	375484
955	2934
956	29959
957	8341
958	9223
959	89958
960	326624
961	81889
962	392197
963	83643
965	84233
966	192683
967	3689
968	286430
969	346
970	28896
971	401498
972	142685
973	94097
974	35
975	284996
976	80013
977	25828
978	6861
983	5321
984	256227
987	10489
988	122945
989	79346
990	2101
991	100
993	337879
994	147710
995	10781
996	139411
997	11311
998	136332
999	59352
1000	81890
1001	2011
1002	6886
1003	3155
1004	85865
1005	9788
1006	152503
1007	6429
1008	10565
1009	3837
1010	4987
1012	84836
1013	26235
1014	4889
1015	2781
1016	771
1017	284370
1018	64848
1019	140886
1020	4141
1021	10607
1022	391196
1024	1045
1025	10656
1026	10567
1027	8243
1028	57117
1029	79812
1030	8653
1031	3788
1032	23232
1033	25966
1036	92960
1039	127829
1040	283652
1041	2707
1043	4684
1044	257101
1045	3270
1046	64682
1047	84224
1048	59350
1050	5831
1051	7572
1052	100463500
1053	3430
1054	389015
1056	128611
1058	8802
1059	1188
1060	11064
1062	829
1063	23518
1066	1812
1068	54514
1069	6206
1070	9857
1071	80731
1072	7866
1073	221908
1075	9288
1080	132112
1081	653643
1082	8404
1084	440270
1087	57142
1088	1852
1089	1667
1101	133584
1102	4201
1103	285521
1104	124535
1105	10964
1106	5788
1107	4992
1108	1439
1109	55076
1111	6491
1112	1329
1113	9391
1114	54492
1116	285331
1117	8928
1118	84085
1119	7266
1120	100191040
1121	57707
1122	3808
1123	26689
1124	653619
1128	4213
1129	153572
1130	81285
1131	55917
1132	781
1133	64771
1134	22930
1135	2700
1136	55340
1137	255022
1138	54834
1139	9411
1140	6945
1141	9220
1142	84873
1143	55893
1144	4016
1145	6404
1146	323
1147	1630
1149	9126
1152	27242
1153	10220
1154	2065
1155	83983
1158	283933
1159	8399
1160	280660
1161	747
1163	115209
1164	11009
1173	101930072
1174	22997
1175	2204
1176	8799
1178	3911
1179	5414
1180	25980
1181	6160
1182	29801
1183	100505705
1184	8997
1185	5160
1186	55100
1187	4221
1188	140801
1191	57179
1192	1978
1193	285175
1195	55317
1196	165215
1198	5984
1200	55651
1201	10198
1203	5534
1207	285180
1208	23770
1209	197
1211	130075
1212	6280
1213	26973
1215	10849
1230	201176
1232	22979
1233	1808
1234	4176
1235	10141
1236	64222
1237	7342
1238	5870
1240	11282
1241	51239
1244	1558
1258	5894
1259	203562
1260	57542
1261	199
1262	27077
1263	22888
1264	1295
1265	23174
1266	51768
1267	55830
1268	80149
1269	991
1270	7884
1271	84310
1272	9567
1277	3625
1278	10465
1280	94233
1281	285525
1282	522
1284	23200
1285	55283
1286	6301
1287	1788
1288	4282
1289	26189
1290	5048
1291	22955
1292	9590
1293	57332
1294	8542
1295	151194
1296	6484
1297	757
1298	7776
1299	57571
1300	120863
1301	54517
1302	10069
1303	84188
1305	881
1306	10102
1307	25989
1308	23429
1310	101929983
1311	1265
1312	51073
1314	285659
1315	83938
1316	3720
1317	60529
1318	3156
1325	79798
1326	6925
1327	55113
1329	727905
1337	115416
1339	80821
1340	6253
1345	2995
1346	56888
1347	123228
1348	139170
1349	79295
1350	390437
1351	84940
1352	2671
1353	23274
1355	7916
1356	332
1357	54851
1358	65055
1359	79778
1360	8289
1361	8842
1362	5116
1363	5203
1364	723790
1365	79748
1366	84034
1368	4829
1369	4135
1370	27245
1371	9214
1373	23139
1374	92747
1375	129521
1376	84171
1378	125
1379	153020
1380	54714
1381	2524
1382	51512
1384	90231
1385	79087
1386	123872
1387	11200
1388	8459
1389	401612
1390	339559
1392	100287441
1393	7373
1394	287015
1395	29919
1396	56886
1397	9014
1398	51085
1399	4634
1400	91947
1401	140683
1404	83752
1406	64786
1407	84166
1408	284340
1409	166863
1410	50859
1411	129607
1412	259230
1413	8824
1414	259291
1415	374918
1417	64092
1418	445
1419	3308
1420	1911
1421	8932
1427	100130097
1428	3836
1429	8516
1431	90379
1432	1135
1434	3839
1435	84078
1436	65251
1437	84002
1438	126231
1439	3047
1440	112752
1441	1356
1444	94121
1445	1524
1446	129531
1447	56945
1448	84641
1452	1610
1453	64147
1454	404203
1455	84312
1456	3134
1457	4733
1459	619373
1460	6678
1462	11135
1463	6261
1464	89857
1465	4734
1466	51389
1468	10087
1469	3638
1470	10106
1471	387266
1472	152273
1473	1490
1474	27036
1475	10050
1476	10559
1477	22881
1478	317719
1479	25879
1482	2954
1485	11126
1486	3064
1487	1797
1488	1953
1489	5526
1490	10824
1491	3683
1493	23264
1495	254122
1496	134957
1497	2288
1499	10471
1500	22868
1501	203100
1503	117854
1504	100169851
1506	1841
1508	92342
1509	403277
1510	60677
1511	11252
1512	53343
1513	54753
1514	55206
1515	399948
1519	79902
1520	9148
1521	653720
1522	115265
1523	57650
1524	10788
1525	6916
1527	100101629
1528	84833
1534	9422
1535	404037
1536	11212
1537	55526
1538	414152
1539	347736
1540	29988
1543	121665
1544	6614
1545	10942
1548	23314
1549	23479
1551	388610
1553	9810
1555	116832
1557	441168
1558	57642
1559	2134
1562	83446
1564	10131
1565	1826
1571	10247
1572	55600
1573	13
1576	90506
1577	64794
1579	23130
1580	79874
1581	2565
1582	8343
1583	6117
1584	414189
1585	81
1586	22882
1588	642
1589	2116
1591	4692
1592	253260
1593	391189
1594	79035
1595	763
1600	22820
1601	6182
1602	84467
1603	81565
1604	51362
1605	386618
1606	10038
1607	3214
1608	8892
1609	53942
1610	10936
1611	5298
1612	283807
1613	284099
1615	5832
1616	58499
1617	11169
1618	84464
1620	11199
1621	389677
1622	7166
1627	7791
1628	85293
1629	57579
1630	84961
1632	2890
1633	100289017
1634	10928
1635	1837
1636	55501
1638	6446
1639	10129
1641	3757
1642	11123
1643	48
1644	2321
1645	11338
1646	8927
1647	8906
1649	84752
1650	374955
1652	100129669
1653	730394
1654	51184
1655	57761
1656	117247
1659	51070
1660	7127
1662	5881
1663	115362
1665	22798
1666	283742
1667	4049
1668	3790
1669	285464
1670	219469
1671	84898
1672	29766
1673	358
1674	11170
1675	6440
1676	343069
1677	60672
1678	120065
1687	89944
1690	7325
1716	128861
1717	128820
1718	8641
1719	55236
1723	25977
1725	23064
1727	54887
1728	79983
1729	57348
1730	145226
1731	53838
1733	148930
1734	27289
1735	54764
1736	3799
1737	8898
1738	3761
1739	83879
1740	7295
1741	134829
1742	389524
1743	401262
1745	574414
1746	3275
1747	79324
1748	55609
1749	7879
1750	6047
1755	162394
1756	4521
1757	1572
1758	653598
1759	4683
1760	50624
1761	55186
1762	79755
1763	2149
1767	114821
1768	9760
1769	343071
1770	344387
1773	10411
1774	9037
1775	221481
1776	11232
1777	11321
1778	341567
1780	23164
1781	391634
1783	8448
1785	6759
1786	64419
1787	9499
1788	407
1789	29967
1791	80709
1793	5819
1794	440068
1795	285598
1796	100463489
1797	23464
1798	83463
1800	55707
1801	353145
1802	120
1803	83897
1804	170394
1805	1581
1806	51237
1807	10786
1808	6511
1809	25960
1810	28
1811	26291
1812	9651
1813	84285
1814	1859
1815	1233
1816	7014
1819	150372
1820	29855
1821	2063
1822	474384
1823	51560
1824	9724
1825	2525
1826	155061
1827	57113
1828	144363
1829	84076
1830	57596
1831	3662
1832	30814
1833	27085
1834	8840
1836	10991
1837	340152
1838	126374
1839	255061
1840	11342
1841	51441
1842	678
1843	2309
1844	6744
1845	10945
1846	55762
1847	130888
1848	5816
1849	11222
1850	57655
1852	5790
1854	93664
1855	340533
1856	51729
1857	55017
1859	388403
1861	140893
1869	11144
1870	6092
1871	2249
1874	646000
1875	100506627
1876	404635
1877	7805
1879	64174
1880	79490
1889	822
1890	123720
1891	91582
1892	55672
1893	147658
1894	27252
1896	152100
1901	55808
1902	100132979
1903	8820
1906	27109
1907	1959
1908	55738
1909	6657
1910	5800
1911	285
1912	6041
1915	11221
1917	10170
1933	728833
1936	50810
1937	391194
1938	79883
1939	334
1942	80167
1943	283238
1944	273
1945	55163
1946	1375
1947	58486
1948	57586
1949	55074
1950	83592
1951	56884
1952	100507588
1953	5329
1954	254531
1955	55048
1956	7046
1958	4542
1959	5148
1960	55300
1961	401667
1962	23384
1964	57494
1965	341405
1967	10477
1968	375704
1969	2298
1973	284612
1974	8671
1975	7059
1977	585
1978	199704
1979	65267
1981	1629
1982	23370
1983	2330
1984	26086
1990	55851
1991	10683
1992	55229
1993	55072
1994	54948
1995	55844
1996	4025
1997	3065
1998	9179
1999	84912
2000	23101
2001	1729
2002	23025
2004	9468
2005	10531
2006	79772
2009	8050
2010	2145
2011	26240
2012	112401
2013	2963
2014	79705
2015	23452
2016	80017
2017	1365
2018	81553
2019	80034
2020	147657
2021	8871
2022	285440
2023	2054
2026	64318
2027	8790
2028	79158
2029	23233
2030	84190
2033	4038
2034	1417
2035	59336
2036	144321
2037	64359
2038	8874
2039	391192
2040	79596
2041	84065
2042	1161
2043	100287226
2044	64783
2045	504180
2046	283897
2047	51104
2048	23082
2049	84443
2050	613210
2051	23177
2052	7101
2053	11148
2054	9877
2055	8836
2056	6407
2057	9380
2058	56964
2059	5007
2060	623
2063	164153
2064	346547
2065	79064
2066	51699
2067	94005
2068	84779
2069	7036
2070	3437
2071	7978
2072	83872
2073	1351
2074	1047
2077	7047
2078	79642
2079	65993
2081	84260
2086	23408
2091	3151
2098	5359
2099	140825
2100	83468
2101	84433
2103	5859
2104	140883
2107	203413
2108	126433
2109	50852
2110	11035
2113	147323
2114	116835
2115	14
2116	2199
2117	673
2118	4050
2119	84515
2120	4323
2121	51142
2122	23508
2123	643181
2124	127068
2125	93973
2128	386680
2130	92999
2131	645843
2132	100996939
2134	51444
2135	7345
2137	84858
2138	6839
2139	7159
2140	10520
2145	3858
2146	166012
2147	8789
2149	196446
2150	23595
2151	64788
2152	930
2153	8622
2155	25949
2157	10443
2158	285016
2159	162515
2160	5728
2161	55011
2162	6424
2165	85509
2166	84193
2167	170825
2168	1820
2169	116843
2170	148203
2171	3563
2172	56006
2173	4051
2175	147798
2176	284110
2177	51375
2178	51673
2180	90324
2181	3714
2182	55624
2184	50484
2185	28299
2186	388567
2187	4291
2188	1030
2189	9173
2191	6354
2192	205428
2193	8352
2194	167
2195	9232
2196	4115
2197	128344
2199	26693
2200	23527
2201	7052
2202	462
2203	90993
2204	2638
2205	4189
2206	4088
2207	9866
2208	85280
2209	26266
2210	143384
2212	51501
2213	1589
2214	5155
2215	400797
2217	147179
2218	2854
2219	27092
2220	2125
2222	27248
2224	338879
2230	55859
2232	145946
2235	133690
2237	8345
2239	6297
2241	8495
2242	255967
2243	5862
2244	26084
2245	10768
2246	114659
2247	9051
2248	10007
2249	442213
2250	50628
2251	26002
2252	55225
2253	79070
2254	161931
2255	1441
2256	51128
2257	55871
2258	79818
2259	131377
2260	57097
2261	162514
2262	9897
2263	1278
2264	344018
2266	25945
2267	388633
2268	140733
2271	1427
2272	3605
2273	123264
2274	7091
2275	150368
2277	55303
2280	51652
2281	1807
2286	51143
2287	6358
2288	3298
2289	7323
2290	4211
2294	1633
2295	158763
2296	1361
2297	729025
2298	54841
2299	219986
2300	2886
2301	403273
2302	23262
2303	23461
2304	6786
2305	6903
2306	161
2307	80831
2308	5277
2309	22911
2312	26036
2313	155368
2314	100652857
2315	928
2316	10018
2317	26094
2318	140823
2319	117157
2321	3921
2322	84811
2323	4123
2324	27180
2326	346528
2327	55143
2328	389289
2329	339416
2330	83444
2331	213
2332	5525
2334	4089
2335	5580
2339	4131
2342	197322
2346	132625
2348	84501
2350	1146
2352	148252
2353	2615
2354	9956
2355	399823
2356	135644
2357	127534
2358	221981
2359	8266
2395	80317
2444	4103
2475	10290
2483	10223
2487	81392
2488	79363
2491	10755
2492	440515
2494	7756
2495	23460
2512	133022
2515	9557
2516	2207
2517	57099
2519	92806
2520	51267
2521	57600
2523	3493
2524	23199
2525	5017
2526	390429
2527	221613
2528	151258
2529	9588
2530	128859
2531	2210
2532	89870
2533	376940
2534	57624
2535	81469
2537	285966
2538	84203
2539	84616
2542	7739
2543	728929
2547	687
2548	84941
2549	55332
2550	6867
2551	28951
2553	399687
2554	2245
2555	7565
2556	344022
2557	57622
2558	4082
2559	10207
2560	6687
2561	645414
2562	121275
2563	442590
2564	139886
2565	26268
2566	6175
2567	23351
2568	129685
2569	284111
2570	813
2571	27159
2572	11018
2574	10535
2577	54888
2579	517
2580	8028
2581	84290
2582	4009
2583	222234
2584	7128
2585	4656
2587	149986
2588	112849
2589	6386
2590	284339
2591	1369
2592	56146
2593	8747
2595	8225
2596	1816
2597	84750
2615	7429
2617	4154
2618	57150
2619	4761
2620	27067
2621	55331
2622	54715
2623	64968
2624	955
2625	55665
2626	5727
2627	5595
2628	11105
2629	84073
2631	9631
2632	8491
2633	6770
2634	392391
2635	145258
2636	51005
2637	162239
2638	23766
2639	256076
2641	728458
2642	389643
2643	5053
2644	3904
2645	26525
2646	51274
2647	23355
2648	9147
2649	54629
2650	91252
2651	83850
2652	389337
2653	388125
2657	869
2658	57157
2660	79091
2661	222658
2662	5967
2664	8355
2665	80781
2668	9910
2669	90268
2670	170261
2671	84969
2672	4286
2673	90485
2674	123591
2675	2649
2676	1773
2677	10840
2678	388564
2679	441925
2681	85441
2683	90417
2686	892
2687	3383
2688	6785
2689	341152
2690	57523
2691	30846
2692	23383
2693	23185
2694	139596
2695	5058
2696	404770
2697	54472
2700	3888
2701	23071
2702	55625
2703	60558
2705	10867
2706	9352
2707	51016
2709	9727
2710	100129543
2712	3038
2717	6448
2719	170302
2720	390037
2729	282890
2730	51347
2731	55180
2733	5995
2734	151449
2735	79077
2736	5281
2737	388697
2738	412
2739	283092
2740	56917
2741	201456
2742	9322
2743	116447
2744	222
2745	649137
2746	57062
2747	219623
2752	51126
2760	51567
2762	9852
2764	152002
2765	7700
2766	10533
2767	2983
2768	84790
2769	51258
2770	80318
2771	6094
2773	26133
2774	51802
2775	23321
2776	168400
2778	84795
2779	8187
2780	83882
2781	5146
2782	391107
2783	338323
2784	201627
2785	10312
2786	684
2787	79465
2788	60494
2790	4632
2791	8899
2792	55198
2793	11012
2794	7011
2796	55796
2797	57186
2798	248
2799	27340
2800	4654
2801	54827
2802	579
2803	1612
2804	6628
2805	54790
2806	55662
2810	246175
2811	51765
2812	8608
2813	392255
2814	6837
2815	51115
2817	3925
2819	201780
2820	142680
2821	3131
2822	55814
2823	119
2824	9694
2825	1174
2826	147837
2827	6890
2828	9123
2829	23483
2830	403253
2831	23589
2832	8079
2833	121549
2834	81543
2835	56606
2837	3218
2838	196051
2840	3773
2841	8564
2842	6997
2843	137735
2844	7775
2845	4905
2846	8644
2847	83987
2848	8501
2849	23592
2850	4147
2852	390502
2853	112616
2854	93273
2855	148066
2856	654346
2857	9844
2859	23167
2861	10062
2862	283768
2863	22845
2864	57562
2865	84072
2866	8483
2867	100507290
2868	3489
2869	57758
2870	50937
2872	441308
2873	51276
2874	55326
2875	64180
2876	5978
2877	4814
2878	4586
2879	245806
2880	91392
2882	163227
2885	4938
2886	2992
2887	347741
2888	80174
2889	7570
2890	10267
2891	114814
2892	1548
2893	84876
2894	93233
2895	1564
2896	93661
2897	353500
2898	116448
2899	129049
2900	57477
2901	79777
2902	51172
2903	6847
2904	57578
2905	55552
2906	10126
2907	5593
2908	151963
2909	115330
2911	11080
2912	84128
2913	120793
2914	65243
2915	4146
2916	6521
2917	221079
2918	3587
2919	154197
2920	27352
2921	133923
2922	59084
2923	360
2925	643
2926	90102
2928	90120
2931	51361
2932	348751
2934	64223
2935	3595
2936	9884
2937	4688
2938	84197
2939	11036
2940	100506084
2941	55154
2944	23148
2946	148808
2947	2009
2948	256051
2949	310
2950	2206
2952	8646
2953	27076
2954	1983
2956	6814
2957	55720
2958	57626
2959	4782
2960	147166
2961	1663
2962	5050
2963	140739
2965	6324
2966	64921
2967	129080
2968	18
2969	2068
2971	3745
2972	256356
2975	253461
2976	170591
2977	140807
2978	2042
2979	29098
2980	124925
2981	54996
2982	5585
2983	4760
2984	64006
2986	401666
2987	554282
2990	3018
2992	5797
2993	84331
2994	140856
2995	81893
2996	138151
2997	8396
2998	27344
2999	1847
3000	613211
3001	730262
3002	5858
3003	8288
3004	9693
3005	23498
3006	3816
3007	100652748
3008	359948
3009	84063
3010	7167
3012	51696
3013	171389
3014	162517
3015	128178
3017	79042
3018	221937
3020	58480
3021	57107
3024	10349
3026	724066
3028	57338
3029	2079
3030	57526
3032	26046
3033	80208
3034	253175
3035	23195
3036	25793
3037	4991
3038	6638
3039	1261
3040	55784
3042	391114
3043	8480
3045	54970
3046	874
3047	55728
3048	23568
3049	63891
3050	5863
3052	59344
3053	353134
3054	208
3055	26249
3059	7145
3060	64901
3061	440503
3062	9075
3064	79697
3065	7040
3066	57787
3067	3669
3068	54995
3069	6753
3070	58498
3071	147949
3073	124512
3074	23231
3075	219473
3077	643414
3078	79441
3080	8649
3081	946
3082	3570
3083	5395
3084	7381
3087	10926
3090	6367
3091	8424
3092	64332
3093	4784
3094	55544
3096	728656
3097	5243
3098	81786
3099	9512
3101	10463
3104	9899
3105	23020
3106	3770
3107	390664
3108	79567
3109	2055
3110	4620
3111	146909
3112	27342
3113	27300
3115	5089
3117	114787
3118	6360
3119	353513
3120	5362
3122	79057
3123	10439
3125	3183
3126	2494
3127	57514
3131	79693
3133	145173
3134	10763
3135	9538
3136	114881
3140	55847
3141	51763
3142	58476
3145	79925
3146	53345
3148	1521
3149	5083
3150	63875
3151	23201
3155	343702
3156	152586
3157	50649
3158	339390
3159	54059
3161	1141
3162	84787
3163	26015
3164	64432
3166	475
3167	55593
3169	128817
3170	2620
3171	261734
3172	472
3174	5723
3175	54765
3176	6343
3177	56260
3178	152789
3181	23670
3182	80196
3183	55199
3184	10449
3185	79607
3187	51808
3188	56172
3189	8502
3190	1482
3191	646862
3192	55061
3195	118663
3196	100131211
3198	6257
3199	137695
3200	27232
3201	166793
3202	54828
3203	3767
3204	114791
3205	729747
3206	5892
3207	10057
3208	6152
3209	2313
3211	56660
3212	6362
3213	56670
3214	27089
3215	51571
3216	10447
3217	115752
3218	442582
3219	390882
3221	750
3222	25847
3223	80896
3224	55764
3225	9420
3226	5365
3227	9819
3228	386684
3229	158833
3231	148811
3232	91624
3233	79168
3234	84572
3235	4056
3236	5884
3237	55920
3238	26686
3239	837
3240	1605
3241	50632
3242	653820
3248	7336
3249	2517
3250	219981
3251	340120
3257	1687
3263	116412
3265	4638
3266	51561
3267	6165
3268	286527
3269	7707
3270	8034
3272	55578
3273	90956
3274	540
3275	57664
3276	1676
3280	81193
3281	84648
3283	3249
3284	115939
3290	283248
3291	25818
3292	127253
3293	79823
3294	26246
3295	166614
3297	56548
3298	347468
3299	6625
3300	90161
3301	10452
3303	10294
3304	642843
3305	11151
3306	3036
3308	3712
3309	3554
3310	51174
3311	63926
3312	51066
3313	1000
3315	56650
3316	135
3320	79038
3321	100127983
3323	23443
3324	2767
3326	401036
3327	57615
3329	57010
3336	90317
3337	5925
3338	10966
3339	3608
3340	53340
3344	8869
3346	9766
3347	55009
3350	644994
3351	117145
3352	29124
3354	7068
3355	6695
3356	118471
3357	54583
3358	5880
3359	57221
3360	5682
3361	386746
3362	8846
3363	55167
3364	84219
3371	64131
3373	6423
3375	55240
3376	8515
3381	353088
3382	122953
3383	9326
3384	23135
3385	92822
3386	6751
3394	85450
3396	51031
3397	6326
3398	51132
3399	8513
3400	55355
3416	126382
3417	54101
3418	89832
3419	51428
3420	113115
3422	85406
3423	136319
3425	8666
3426	6493
3428	205
3429	339327
3430	65944
3431	245973
3433	260436
3434	57822
3437	8174
3439	79923
3440	50856
3441	125476
3442	27328
3443	283726
3444	63978
3445	84517
3446	80746
3447	56832
3448	55777
3449	79639
3451	286262
3452	3059
3454	10216
3455	10750
3456	23288
3458	138474
3459	146429
3460	379
3467	286530
3475	333926
3476	54487
3479	136991
3480	2324
3481	57045
3482	404552
3483	64063
3484	5780
3485	1891
3486	3918
3487	161003
3488	117
3489	3561
3490	259266
3491	79948
3493	8715
3494	4126
3495	2848
3497	23428
3500	79178
3501	1725
3502	55345
3503	8487
3507	1181
3508	9260
3512	256126
3514	313
3516	23530
3537	79819
3538	442247
3539	117177
3542	140730
3543	64853
3547	1944
3549	130589
3550	2103
3551	81169
3552	60401
3553	2855
3554	4295
3556	84676
3557	222584
3558	3452
3559	53615
3560	2519
3561	6497
3562	39
3563	79901
3565	10944
3566	728226
3567	1673
3568	199731
3569	83448
3570	79412
3572	27161
3574	65988
3575	51588
3576	100423062
3577	79898
3578	60560
3579	338811
3581	10634
3586	23251
3587	85300
3588	415117
3589	387597
3590	146456
3592	23591
3593	286207
3594	55857
3595	5914
3596	51365
3597	6050
3598	5130
3600	1785
3601	84432
3603	23415
3604	10878
3605	8773
3606	8893
3607	57104
3608	9970
3609	1583
3611	202151
3612	729540
3613	10881
3614	1942
3615	51050
3617	340024
3619	10633
3620	7367
3621	7874
3622	6527
3623	155100
3624	729967
3625	54964
3626	84660
3627	4853
3628	493911
3630	116092
3631	65005
3632	114926
3633	5754
3635	3164
3636	3122
3638	8795
3640	57538
3641	161357
3642	4701
3643	374868
3645	9552
3646	51129
3651	85313
3652	348654
3654	5286
3655	9406
3656	55813
3658	10242
