entrez	new
1816	57673
1819	221955
1820	27159
1821	6758
1822	6837
1823	84628
1824	2673
1825	5639
1826	56130
1827	23593
1828	56102
1829	440138
1830	4923
1831	6196
1832	440574
1833	7745
1834	2893
1836	6560
1837	1294
1838	10241
1839	664618
1840	157777
1841	26151
1842	80256
1843	5087
1844	149708
1845	85477
1846	23078
1847	8362
1848	152100
1849	51311
1850	80700
1852	548596
1854	57492
1855	51087
1856	50943
1857	126393
1859	92667
1861	23767
1869	4067
1870	390167
1871	27136
1874	339976
1875	4267
1876	400916
1877	51523
1879	6383
1880	3936
1889	7455
1890	64924
1891	10971
1892	27145
1893	127247
1894	29123
1896	170370
1901	845
1902	8318
1903	390077
1906	442186
1907	6697
1908	337882
1909	10452
1910	3386
1911	8751
1912	56259
1915	80346
1917	285
1933	84709
1936	10687
1937	100101267
1938	3645
1939	84883
1942	84267
1943	200539
1944	9469
1945	6532
1946	259307
1947	117854
1948	220929
1949	22861
1950	100131980
1951	25
1952	55201
1953	84129
1954	55589
1955	56829
1956	157657
1958	2589
1959	9797
1960	3123
1961	255919
1962	10733
1964	64651
1965	139221
1967	161436
1968	26043
1969	442197
1973	2559
1974	2299
1975	137682
1977	3641
1978	219428
1979	93978
1981	29785
1982	27346
1983	140625
1984	619189
1990	5922
1991	30
1992	55216
1993	56125
1994	6727
1995	8669
1996	26610
1997	4978
1998	1810
1999	8452
2000	5174
2001	100130086
2002	9607
2004	5616
2005	7498
2006	390792
2009	3882
2010	4976
2011	10099
2012	388559
2013	7844
2014	149685
2015	83933
2016	3373
2017	391365
2018	131450
2019	9950
2020	6396
2021	729515
2022	2318
2023	751071
2026	5168
2027	728113
2028	5294
2029	22843
2030	5706
2033	100533183
2034	10313
2035	5742
2036	7292
2037	400566
2038	11033
2039	199920
2040	304
2041	5008
2042	2108
2043	57595
2044	2572
2045	3745
2046	2628
2047	7594
2048	121227
2049	8558
2050	9862
2051	5125
2052	279
2053	339210
2054	5553
2055	64092
2056	6477
2057	254863
2058	93185
2059	439
2060	10194
2063	1009
2064	26235
2065	63910
2066	927
2067	8863
2068	9812
2069	56925
2070	9545
2071	440829
2072	846
2073	6705
2074	90480
2077	388333
2078	387911
2079	84733
2081	23354
2086	55337
2091	23729
2098	55236
2099	81871
2100	1847
2101	54919
2103	7430
2104	203611
2107	245936
2108	4105
2109	50944
2110	7980
2113	4995
2114	91801
2115	2551
2116	23139
2117	2263
2118	55898
2119	55131
2120	55559
2121	84964
2122	8701
2123	9758
2124	64220
2125	10227
2128	338328
2130	51673
2131	7580
2132	23596
2134	142678
2135	54600
2137	387266
2138	199221
2139	23347
2140	23111
2145	9031
2146	5744
2147	652968
2149	7093
2150	195977
2151	162993
2152	196374
2153	203069
2155	84270
2157	79825
2158	389123
2159	56147
2160	317749
2161	23304
2162	3958
2165	55669
2166	388630
2167	10220
2168	51182
2169	55697
2170	57722
2171	2778
2172	23613
2173	10361
2175	80157
2176	10574
2177	3663
2178	26284
2180	3897
2181	374872
2182	26279
2184	64241
2185	342892
2186	441024
2187	132112
2188	2820
2189	112495
2191	59353
2192	79172
2193	7473
2194	137075
2195	56158
2196	3101
2197	26097
2199	91663
2200	379
2201	9244
2202	4622
2203	55741
2204	81539
2205	3595
2206	5161
2207	51765
2208	4858
2209	2566
2210	4729
2212	391002
2213	51002
2214	102724862
2215	9185
2217	32
2218	90353
2219	256643
2220	54954
2222	146691
2224	91975
2230	64849
2232	84632
2235	79875
2237	147407
2239	9424
2241	995
2242	27037
2243	23164
2244	8799
2245	23430
2246	27253
2247	51284
2248	56288
2249	3096
2250	347148
2251	27079
2252	105373297
2253	55588
2254	29
2255	3503
2256	55269
2257	405
2258	55251
2259	64342
2260	256302
2261	390191
2262	6281
2263	4294
2264	126731
2266	286256
2267	353149
2268	1164
2271	6875
2272	395
2273	10022
2274	26093
2275	7004
2277	811
2280	116441
2281	7275
2286	387837
2287	169355
2288	5521
2289	108
2290	9852
2294	5236
2295	80740
2296	26998
2297	4825
2298	9537
2299	8517
2300	1564
2301	3684
2302	80279
2303	6523
2304	9118
2305	85027
2306	200933
2307	148156
2308	23059
2309	55660
2312	403257
2313	91300
2314	3014
2315	5322
2316	3898
2317	5359
2318	440533
2319	29960
2321	84269
2322	8712
2323	645414
2324	2649
2326	23167
2327	124491
2328	50650
2329	57661
2330	57707
2331	5707
2332	51077
2334	56672
2335	127396
2339	84898
2342	6237
2346	10914
2348	343930
2350	9830
2352	153443
2353	10436
2354	55139
2355	79441
2356	2934
2357	924
2358	56656
2359	390
2395	54860
2444	26227
2475	346653
2483	9294
2487	196792
2488	10343
2491	10127
2492	10477
2494	401541
2495	138199
2512	390748
2515	55205
2516	375035
2517	143241
2519	5778
2520	8541
2521	51274
2523	91156
2524	80099
2525	4059
2526	4336
2527	3021
2528	89910
2529	26493
2530	114571
2531	166752
2532	166655
2533	2149
2534	100505876
2535	10877
2537	26086
2538	163479
2539	10915
2542	58189
2543	2209
2547	57687
2548	338692
2549	6428
2550	5688
2551	120
2553	10044
2554	100506049
2555	3589
2556	127845
2557	5051
2558	390326
2559	10038
2560	23232
2561	345643
2562	1558
2563	30011
2564	25843
2565	999
2566	1741
2567	51329
2568	146845
2569	9276
2570	8641
2571	8891
2572	373156
2574	146223
2577	9823
2579	1181
2580	81790
2581	360205
2582	8761
2583	861
2584	388112
2585	640
2587	10858
2588	57089
2589	56287
2590	163081
2591	203447
2592	374454
2593	23035
2595	7761
2596	9639
2597	56160
2615	8521
2617	59340
2618	9358
2619	79470
2620	219285
2621	148014
2622	200081
2623	145942
2624	119678
2625	139804
2626	1427
2627	56892
2628	646915
2629	5264
2631	8435
2632	53630
2633	3237
2634	51263
2635	59284
2636	284013
2637	161497
2638	3131
2639	7572
2641	3149
2642	5436
2643	79789
2644	439921
2645	93099
2646	51601
2647	23047
2648	84765
2649	23092
2650	29947
2651	80776
2652	25924
2653	54880
2657	22893
2658	930
2660	9456
2661	390999
2662	55339
2664	55112
2665	84164
2668	29071
2669	6119
2670	118856
2671	10584
2672	253190
2673	80198
2674	645832
2675	3291
2676	4322
2677	8496
2678	9166
2679	27
2681	83899
2683	25858
2686	10328
2687	10420
2688	118426
2689	79624
2690	27434
2691	317702
2692	488
2693	9555
2694	55635
2695	125144
2696	148268
2697	100131390
2700	1647
2701	284349
2702	4938
2703	10284
2705	152185
2706	26696
2707	54905
2709	1486
2710	55750
2712	23195
2717	56256
2719	167826
2720	3127
2729	23392
2730	348654
2731	1291
2733	64854
2734	5439
2735	8666
2736	4061
2737	50506
2738	51111
2739	64968
2740	23137
2741	26154
2742	51691
2743	4033
2744	221
2745	54951
2746	219417
2747	25921
2752	51024
2760	11105
2762	442578
2764	337985
2765	51000
2766	8796
2767	58475
2768	4808
2769	7748
2770	351
2771	4602
2773	1857
2774	127074
2775	23552
2776	50940
2778	7108
2779	8934
2780	84727
2781	23284
2782	245910
2783	55916
2784	51676
2785	440093
2786	441194
2787	79365
2788	10314
2790	1676
2791	27012
2792	4739
2793	126
2794	6129
2796	23349
2797	201266
2798	11251
2799	23138
2800	64582
2801	5090
2802	80222
2803	3708
2804	2735
2805	51244
2806	90639
2810	2132
2811	7041
2812	55858
2813	3884
2814	79848
2815	26471
2817	282890
2819	7301
2820	5862
2821	55622
2822	386674
2823	84656
2824	120939
2825	100463486
2826	79188
2827	10648
2828	203430
2829	9422
2830	391
2831	284525
2832	222663
2833	55917
2834	92675
2835	113730
2837	408050
2838	84886
2840	374666
2841	257218
2842	344
2843	26609
2844	223117
2845	284565
2846	100507679
2847	5971
2848	26290
2849	119559
2850	131870
2852	90655
2853	50852
2854	388588
2855	85409
2856	5480
2857	11131
2859	9765
2861	113130
2862	54908
2863	159296
2864	23644
2865	1114
2866	7095
2867	261726
2868	55257
2869	730394
2870	262
2872	23216
2873	80725
2874	124540
2875	896
2876	91137
2877	133022
2878	57513
2879	134492
2880	6943
2882	8879
2885	4715
2886	3995
2887	340359
2888	79621
2889	113174
2890	8828
2891	7404
2892	143098
2893	7053
2894	340419
2895	1571
2896	145567
2897	100506627
2898	3769
2899	65986
2900	58473
2901	29761
2902	10951
2903	6497
2904	5726
2905	26505
2906	10056
2907	84858
2908	84824
2909	283518
2911	23640
2912	158800
2913	1801
2914	2804
2915	26053
2916	58511
2917	401399
2918	153396
2919	3880
2920	4148
2921	548645
2922	23362
2923	130535
2925	405754
2926	5526
2928	10566
2931	5634
2932	6331
2934	285877
2935	84991
2936	389396
2937	57508
2938	219770
2939	127435
2940	114795
2941	9380
2944	51592
2946	144453
2947	6870
2948	63915
2949	143458
2950	2900
2952	10178
2953	1345
2954	93474
2956	441670
2957	55786
2958	2184
2959	51666
2960	147837
2961	140707
2962	4711
2963	57037
2965	5007
2966	54807
2967	158158
2968	9993
2969	65243
2971	9134
2972	1455
2975	93134
2976	645425
2977	127579
2978	79097
2979	55620
2980	389763
2981	10801
2982	8351
2983	2770
2984	79411
2986	57106
2987	125704
2990	84255
2992	387700
2993	2788
2994	8968
2995	3283
2996	6352
2997	92162
2998	10023
2999	130733
3000	8884
3001	84726
3002	203228
3003	1365
3004	29101
3005	10402
3006	10798
3007	2063
3008	2309
3009	1946
3010	57705
3012	27164
3013	10363
3014	7916
3015	285848
3017	79648
3018	6252
3020	8883
3021	10346
3024	58472
3026	3125
3028	25927
3029	10186
3030	5293
3032	85397
3033	10002
3034	5948
3035	147664
3036	64077
3037	347741
3038	55704
3039	22866
3040	25917
3042	3601
3043	1434
3045	112869
3046	7638
3047	58503
3048	145447
3049	8767
3050	80896
3052	390260
3053	57674
3054	64601
3055	2123
3059	200185
3060	84303
3061	100862688
3062	5956
3064	347688
3065	6168
3066	23351
3067	1962
3068	51363
3069	23254
3070	55191
3071	26240
3073	4696
3074	4360
3075	2631
3077	64388
3078	92255
3080	728597
3081	26175
3082	120775
3083	128178
3084	435
3087	114625
3090	5545
3091	57649
3092	26115
3093	285679
3094	3358
3096	6324
3097	341418
3098	653659
3099	10059
3101	3560
3104	133482
3105	162394
3106	165829
3107	79847
3108	51780
3109	6039
3110	399512
3111	378948
3112	9013
3113	10487
3115	678
3117	8687
3118	400258
3119	27303
3120	9933
3122	4216
3123	11335
3125	85464
3126	4836
3127	389493
3131	158471
3133	10001
3134	1418
3135	4762
3136	6585
3140	5033
3141	89778
3142	166012
3145	6638
3146	54926
3148	79671
3149	9622
3150	54581
3151	126014
3155	7364
3156	151516
3157	7862
3158	7072
3159	146556
3161	11178
3162	7709
3163	493
3164	9867
3166	84070
3167	7453
3169	1613
3170	81624
3171	10327
3172	23120
3174	26046
3175	728695
3176	144811
3177	1893
3178	91107
3181	256130
3182	285973
3183	79086
3184	401036
3185	2644
3187	7543
3188	5783
3189	92689
3190	654346
3191	196472
3192	4682
3195	26515
3196	170685
3198	123811
3199	55167
3200	63922
3201	1592
3202	633
3203	2863
3204	391004
3205	64094
3206	2512
3207	6874
3208	160065
3209	5718
3211	54882
3212	27197
3213	79727
3214	6640
3215	6242
3216	8543
3217	55852
3218	85439
3219	653
3221	1591
3222	79890
3223	23329
3224	84918
3225	23371
3226	2205
3227	7448
3228	113
3229	414767
3231	285195
3232	2054
3233	84254
3234	159371
3235	390266
3236	9569
3237	55297
3238	2210
3239	151835
3240	259197
3241	64207
3242	9559
3248	3705
3249	401647
3250	8487
3251	54657
3257	4661
3263	5684
3265	8089
3266	80820
3267	57805
3268	85479
3269	9572
3270	100533177
3272	11041
3273	8781
3274	8443
3275	83858
3276	85438
3280	127059
3281	10409
3283	1609
3284	1656
3290	79007
3291	100505852
3292	54998
3293	645426
3294	2944
3295	64067
3297	64434
3298	641649
3299	7295
3300	22826
3301	23624
3303	117195
3304	23451
3305	83896
3306	342096
3308	55676
3309	768206
3310	6092
3311	7343
3312	83450
3313	51710
3315	7374
3316	26496
3320	63977
3321	6703
3323	205564
3324	81627
3326	79783
3327	24
3329	6202
3336	119764
3337	155
3338	1104
3339	56123
3340	83468
3344	54812
3346	11007
3347	121268
3350	80817
3351	6903
3352	84084
3354	85415
3355	54718
3356	4776
3357	54810
3358	1187
3359	27178
3360	2159
3361	58510
3362	23612
3363	414152
3364	60561
3371	337972
3373	84450
3375	57336
3376	58480
3381	100130988
3382	55835
3383	3964
3384	79703
3385	56000
3386	9329
3394	131965
3396	390072
3397	5395
3398	1298
3399	6646
3400	51107
3416	285331
3417	26205
3418	11325
3419	3760
3420	341567
3422	7088
3423	1186
3425	1667
3426	2342
3428	6683
3429	57505
3430	8812
3431	23049
3433	2664
3434	84946
3437	26476
3439	57326
3440	51144
3441	23211
3442	161829
3443	55584
3444	1452
3445	245927
3446	3622
3447	80831
3448	375057
3449	10577
3451	85406
3452	147991
3454	284119
3455	25992
3456	139716
3458	126074
3459	152110
3460	293
3467	128153
3475	5197
3476	51606
3479	51573
3480	81554
3481	100131017
3482	65250
3483	6836
3484	147912
3485	54622
3486	547
3487	116447
3488	6305
3489	54764
3490	5018
3491	200186
3493	8912
3494	27020
3495	627
3497	5145
3500	9563
3501	8986
3502	51334
3503	55197
3507	170591
3508	151613
3512	112703
3514	219623
3516	127262
3537	9617
3538	27338
3539	3195
3542	10325
3543	594857
3547	64180
3549	386682
3550	2743
3551	2230
3552	138716
3553	85019
3554	26173
3556	4878
3557	7529
3558	5025
3559	3437
3560	1537
3561	253782
3562	9332
3563	66000
3565	100128327
3566	3269
3567	9820
3568	10713
3569	2260
3570	92283
3572	729974
3574	51454
3575	27239
3576	347487
3577	23243
3578	11128
3579	124599
3581	57097
3586	114790
3587	259286
3588	338442
3589	93550
3590	54920
3592	8658
3593	5865
3594	3122
3595	23604
3596	29763
3597	30836
3598	55702
3600	84189
3601	6355
3603	11155
3604	23028
3605	54567
3606	415
3607	10848
3608	57129
3609	5577
3611	147923
3612	9421
3613	27121
3614	1463
3615	135656
3617	22949
3619	7185
3620	113451
3621	773
3622	54210
3623	5585
3624	390598
3625	1431
3626	4092
3627	139818
3628	7514
3630	50486
3631	359710
3632	57216
3633	2692
3635	9172
3636	2022
3638	10280
3640	5565
3641	8214
3642	5305
3643	53344
3645	100287932
3646	10578
3651	51115
