entrez	new
1068	170712
1069	80162
1070	3620
1071	6147
1072	1244
1073	55192
1075	57538
1080	5081
1081	8310
1082	408050
1084	22800
1087	54971
1088	1783
1089	144535
1101	6193
1102	9775
1103	55331
1104	114659
1105	7767
1106	51076
1107	57470
1108	51686
1109	140893
1111	196996
1112	55007
1113	4288
1114	22837
1116	5833
1117	6155
1118	338321
1119	10735
1120	51010
1121	51481
1122	85363
1123	401027
1124	2765
1128	80737
1129	8392
1130	9529
1131	84181
1132	23095
1133	539
1134	5961
1135	3070
1136	9262
1137	27115
1138	27124
1139	116983
1140	9726
1141	2657
1142	6722
1143	65018
1144	2583
1145	55754
1146	154881
1147	26338
1149	8926
1152	221301
1153	83475
1154	5910
1155	259266
1158	993
1159	120892
1160	7633
1161	11284
1163	6966
1164	23466
1173	65078
1174	7068
1175	51100
1176	7780
1178	2030
1179	54888
1180	5713
1181	6340
1182	8795
1183	54434
1184	53349
1185	682
1186	81567
1187	79628
1188	284402
1191	1719
1192	7013
1193	6251
1195	92521
1196	2913
1198	4301
1200	4692
1201	797
1203	4205
1207	1622
1208	3600
1209	120400
1211	219541
1212	5058
1213	373861
1215	6285
1230	84695
1232	151742
1233	285172
1234	401036
1235	374897
1236	100188893
1237	663
1238	57007
1240	7936
1241	1466
1244	199800
1258	391104
1259	81570
1260	613210
1261	692094
1262	3320
1263	3485
1264	653427
1265	23514
1266	129880
1267	9715
1268	3557
1269	23276
1270	23677
1271	6236
1272	378948
1277	65985
1278	3507
1280	83756
1281	140707
1282	2954
1284	80339
1285	4005
1286	9349
1287	118490
1288	51537
1289	60684
1290	55800
1291	8355
1292	356
1293	8874
1294	4214
1295	5692
1296	146330
1297	57455
1298	10206
1299	23093
1300	84958
1301	7094
1302	2940
1303	9755
1305	288
1306	6812
1307	28971
1308	54555
1310	3323
1311	56980
1312	441631
1314	55638
1315	53919
1316	92235
1317	219771
1318	162699
1325	1457
1326	163087
1327	100128927
1329	374955
1337	221336
1339	8383
1340	201292
1345	353135
1346	203547
1347	619518
1348	9638
1349	4501
1350	10561
1351	55602
1352	100861412
1353	55120
1355	6477
1356	51143
1357	4234
1358	22995
1359	11338
1360	64231
1361	280
1362	23438
1363	8335
1364	146456
1365	338675
1366	147381
1368	144717
1369	64222
1370	10425
1371	80347
1373	23019
1374	10294
1375	390075
1376	55998
1378	647309
1379	84419
1380	440387
1381	10052
1382	10401
1384	54996
1385	53616
1386	10209
1387	9847
1388	10643
1389	9671
1390	10317
1392	6403
1393	151613
1394	84634
1395	23165
1396	29850
1397	143502
1398	64121
1399	29889
1400	6343
1401	79674
1404	3565
1406	51284
1407	11283
1408	84056
1409	25874
1410	23394
1411	402665
1412	57819
1413	89894
1414	60560
1415	29933
1417	128854
1418	7494
1419	441531
1420	54469
1421	122773
1427	1123
1428	6940
1429	646754
1431	92292
1432	4758
1434	55167
1435	23002
1436	388
1437	140831
1438	149420
1439	23392
1440	388121
1441	84967
1444	6752
1445	5678
1446	165829
1447	26146
1448	79671
1452	55095
1453	63971
1454	4668
1455	4435
1456	2173
1457	145258
1459	83856
1460	1755
1462	6773
1463	1636
1464	27197
1465	55556
1466	25831
1468	221477
1469	7105
1470	996
1471	2815
1472	5121
1473	51451
1474	6117
1475	140459
1476	6483
1477	79605
1478	55698
1479	64410
1482	7173
1485	54785
1486	93185
1487	5454
1488	23154
1489	55089
1490	22859
1491	25861
1493	65095
1495	6286
1496	23256
1497	6925
1499	79760
1500	4704
1501	149466
1503	100288814
1504	9344
1506	1357
1508	388533
1509	643803
1510	1186
1511	353137
1512	51603
1513	1054
1514	5500
1515	6447
1519	57798
1520	80741
1521	51554
1522	284274
1523	2350
1524	10211
1525	5054
1527	143689
1528	64769
1534	26353
1535	58473
1536	170622
1537	5133
1538	146378
1539	84951
1540	132001
1543	6247
1544	390441
1545	10768
1548	55908
1549	23348
1551	92
1553	442117
1555	129531
1557	285605
1558	90390
1559	3972
1562	84569
1564	22905
1565	81532
1571	128414
1572	81620
1573	51614
1576	54974
1577	55227
1579	245929
1580	3567
1581	338094
1582	27098
1583	1535
1584	4793
1585	5529
1586	386678
1588	8853
1589	645414
1591	101927581
1592	6656
1593	65012
1594	57148
1595	253582
1600	55506
1601	6427
1602	644538
1603	132204
1604	1145
1605	51124
1606	79149
1607	6667
1608	2018
1609	84790
1610	266722
1611	124220
1612	10347
1613	54221
1615	441931
1616	23559
1617	375057
1618	4654
1620	55512
1621	5680
1622	8822
1627	150737
1628	79024
1629	9982
1630	430
1632	653505
1633	219938
1634	2665
1635	93661
1636	56100
1638	5740
1639	84057
1641	5164
1642	51013
1643	29090
1644	1175
1645	654429
1646	25907
1647	64599
1649	3554
1650	1768
1652	342931
1653	8773
1654	25924
1655	2629
1656	56943
1659	166378
1660	54499
1662	8864
1663	23167
1665	28954
1666	84309
1667	9635
1668	10807
1669	239
1670	54919
1671	159963
1672	22984
1673	5187
1674	23212
1675	3385
1676	1414
1677	7319
1678	340146
1687	57477
1690	10485
1716	121278
1717	55049
1718	51263
1719	6309
1723	1820
1725	343563
1727	5170
1728	83546
1729	51665
1730	2799
1731	1089
1733	3549
1734	4818
1735	84166
1736	3786
1737	10016
1738	93183
1739	11340
1740	285659
1741	8726
1742	219870
1743	11252
1745	10548
1746	59340
1747	200407
1748	8724
1749	80264
1750	6707
1755	441381
1756	9019
1757	89853
1758	9379
1759	58985
1760	8935
1761	57597
1762	6259
1763	51206
1767	160065
1768	120103
1769	975
1770	202243
1773	55823
1774	153571
1775	80119
1776	54897
1777	55083
1778	3181
1780	25842
1781	57449
1783	7709
1785	3018
1786	2542
1787	444882
1788	51131
1789	84504
1791	3024
1793	27094
1794	124411
1795	2348
1796	8340
1797	7718
1798	55340
1800	125893
1801	4620
1802	157869
1803	1208
1804	284716
1805	93081
1806	54511
1807	4969
1808	7220
1809	2
1810	401508
1811	8771
1812	2260
1813	5376
1814	84795
1815	56947
1816	64711
1819	91151
1820	50624
1821	90332
1822	53632
1823	54776
1824	9070
1825	4991
1826	5607
1827	149628
1828	2694
1829	7041
1830	341567
1831	51692
1832	54813
1833	205860
1834	7869
1836	2185
1837	51146
1838	5212
1839	219931
1840	8837
1841	342125
1842	9595
1843	114823
1844	55809
1845	79744
1846	10827
1847	27148
1848	54557
1849	147184
1850	56606
1852	57459
1854	4311
1855	516
1856	90525
1857	6775
1859	6779
1861	56937
1869	5797
1870	81544
1871	22974
1874	163486
1875	169166
1876	11259
1877	9026
1879	487
1880	94033
1889	6376
1890	84263
1891	253832
1892	28972
1893	94086
1894	80864
1896	29887
1901	4308
1902	54431
1903	5209
1906	84440
1907	80274
1908	163115
1909	728403
1910	84643
1911	445582
1912	84232
1915	50855
1917	3915
1933	57217
1936	64478
1937	152006
1938	116379
1939	728358
1942	56940
1943	54440
1944	84233
1945	355
1946	113655
1947	9350
1948	8612
1949	220082
1950	84735
1951	8530
1952	83692
1953	390321
1954	150368
1955	23129
1956	7468
1958	22865
1959	3594
1960	124739
1961	84628
1962	8050
1964	2313
1965	9650
1967	4123
1968	1068
1969	4361
1973	55586
1974	9766
1975	8544
1977	115950
1978	203068
1979	11064
1981	146206
1982	6789
1983	51231
1984	10988
1990	197259
1991	55777
1992	7979
1993	374291
1994	1339
1995	63967
1996	3494
1997	389337
1998	10669
1999	7746
2000	2931
2001	116541
2002	119548
2004	9953
2005	55315
2006	4803
2009	162966
2010	440567
2011	9326
2012	4250
2013	56660
2014	3652
2015	114984
2016	79586
2017	84688
2018	286187
2019	205
2020	7078
2021	29119
2022	6629
2023	83850
2026	8369
2027	1376
2028	26251
2029	3631
2030	285753
2033	51179
2034	8671
2035	4942
2036	51280
2037	114904
2038	10257
2039	10987
2040	119682
2041	140735
2042	84253
2043	4321
2044	22852
2045	199990
2046	55624
2047	200576
2048	9780
2049	1869
2050	56172
2051	30014
2052	10681
2053	55211
2054	83696
2055	345930
2056	1557
2057	9844
2058	388507
2059	10059
2060	284428
2063	2054
2064	2814
2065	60677
2066	7525
2067	4253
2068	84930
2069	514
2070	653499
2071	353
2072	26525
2073	100533183
2074	1638
2077	51522
2078	7942
2079	643236
2081	57472
2086	116840
2091	374655
2098	54467
2099	84249
2100	3589
2101	8661
2103	402117
2104	285368
2107	4604
2108	337975
2109	5228
2110	7347
2113	1040
2114	55005
2115	11267
2116	5536
2117	54503
2118	57663
2119	54084
2120	339834
2121	282616
2122	6906
2123	1656
2124	7703
2125	1028
2128	221322
2130	151507
2131	79648
2132	27344
2134	56122
2135	65056
2137	11245
2138	57659
2139	9338
2140	7016
2145	386682
2146	462
2147	283197
2149	134510
2150	85476
2151	100131755
2152	51282
2153	116068
2155	9063
2157	6229
2158	26517
2159	2908
2160	10042
2161	2811
2162	25
2165	10957
2166	440957
2167	1131
2168	79180
2169	6868
2170	140870
2171	5918
2172	23456
2173	374900
2175	253175
2176	84000
2177	25946
2178	6570
2180	7855
2181	51279
2182	50614
2184	7001
2185	7762
2186	256472
2187	4502
2188	346673
2189	400410
2191	2329
2192	124359
2193	116150
2194	3833
2195	25821
2196	7442
2197	5303
2199	130075
2200	1936
2201	375298
2202	1356
2203	197131
2204	9788
2205	343172
2206	131118
2207	8804
2208	2847
2209	6658
2210	8887
2212	64375
2213	4015
2214	23495
2215	163479
2217	100507003
2218	52
2219	146923
2220	83744
2222	5076
2224	643707
2230	4753
2232	28755
2235	64407
2237	10418
2239	26061
2241	4635
2242	8886
2243	64111
2244	22879
2245	92270
2246	221937
2247	50506
2248	6633
2249	54346
2250	3674
2251	84258
2252	335
2253	219438
2254	11166
2255	170575
2256	119692
2257	117579
2258	10138
2259	353323
2260	644186
2261	30968
2262	64849
2263	5069
2264	163071
2266	80124
2267	11103
2268	9928
2271	7051
2272	54101
2273	51094
2274	6736
2275	83899
2277	3347
2280	63948
2281	7126
2286	4673
2287	644353
2288	27068
2289	408186
2290	391475
2294	4606
2295	85451
2296	4824
2297	79890
2298	5393
2299	9865
2300	374986
2301	3417
2302	22889
2303	317781
2304	84063
2305	143425
2306	51071
2307	8756
2308	56097
2309	55622
2312	10056
2313	7748
2314	122786
2315	56965
2316	26355
2317	10763
2318	390323
2319	135154
2321	4337
2322	25895
2323	59272
2324	80157
2326	221303
2327	10954
2328	1041
2329	100128731
2330	9404
2331	142679
2332	7227
2334	1278
2335	317671
2339	51201
2342	6091
2346	84948
2348	287015
2350	124460
2352	83886
2353	11270
2354	2077
2355	57719
2356	6799
2357	441250
2358	30846
2359	6768
2395	60385
2444	9655
2475	340371
2483	23209
2487	80709
2488	10867
2491	6867
2492	64432
2494	6873
2495	116285
2512	10365
2515	126299
2516	9639
2517	973
2519	171177
2520	30819
2521	8440
2523	65065
2524	28986
2525	51715
2526	2115
2527	8403
2528	8774
2529	55061
2530	57406
2531	100507608
2532	57536
2533	140890
2534	9318
2535	400954
2537	1654
2538	219793
2539	23269
2542	56616
2543	8744
2547	129025
2548	83549
2549	26281
2550	1802
2551	131544
2553	155400
2554	7431
2555	9771
2556	79465
2557	57506
2558	116092
2559	55016
2560	9439
2561	100127206
2562	79595
2563	155061
2564	9121
2565	64376
2566	79751
2567	10621
2568	123970
2569	221687
2570	23192
2571	254910
2572	285016
2574	81788
2577	130560
2579	25797
2580	150684
2581	84307
2582	84443
2583	51526
2584	441024
2585	85007
2587	7710
2588	23333
2589	84922
2590	2740
2591	29093
2592	51196
2593	249
2595	134147
2596	58515
2597	9141
2615	537
2617	30847
2618	157773
2619	8541
2620	4891
2621	4854
2622	7293
2623	64858
2624	283518
2625	91828
2626	23
2627	55930
2628	81631
2629	1668
2631	432369
2632	284323
2633	92558
2634	113829
2635	4728
2636	81875
2637	94026
2638	23769
2639	926
2641	183
2642	84456
2643	1207
2644	79980
2645	84190
2646	83694
2647	664701
2648	114882
2649	23536
2650	441509
2651	51569
2652	90203
2653	10650
2657	84938
2658	2000
2660	81789
2661	4665
2662	8013
2664	4157
2665	80003
2668	51390
2669	10229
2670	29087
2671	2074
2672	49861
2673	3134
2674	23173
2675	81619
2676	9495
2677	203562
2678	84961
2679	4210
2681	7006
2683	253260
2686	2033
2687	6253
2688	8666
2689	79190
2690	10458
2691	6745
2692	121536
2693	55255
2694	399968
2695	114795
2696	66008
2697	342909
2700	285613
2701	92597
2702	116843
2703	2923
2705	11095
2706	23321
2707	80263
2709	3257
2710	11126
2712	1816
2717	10142
2719	147808
2720	100316904
2729	80736
2730	25884
2731	93426
2733	3337
2734	5063
2735	7142
2736	23673
2737	117283
2738	8715
2739	84107
2740	7554
2741	5409
2742	221400
2743	4622
2744	51530
2745	222663
2746	140801
2747	27022
2752	796
2760	23054
2762	404635
2764	5599
2765	65055
2766	57609
2767	4851
2768	124925
2769	6576
2770	176
2771	2169
2773	6607
2774	2956
2775	201725
2776	55863
2778	4879
2779	390181
2780	65084
2781	8705
2782	5977
2783	2705
2784	100287178
2785	132724
2786	80007
2787	4091
2788	4223
2790	162989
2791	57522
2792	56104
2793	651
2794	29844
2796	81545
2797	150274
2798	378951
2799	10609
2800	3049
2801	140
2802	4857
2803	55660
2804	392636
2805	158747
2806	92241
2810	79785
2811	79923
2812	8233
2813	130132
2814	138311
2815	118424
2817	23258
2819	5261
2820	100129669
2821	4719
2822	152330
2823	64921
2824	4884
2825	118426
2826	2334
2827	7453
2828	1669
2829	10728
2830	23526
2831	1756
2832	139818
2833	1195
2834	112724
2835	7732
2837	646698
2838	10046
2840	144195
2841	728568
2842	115939
2843	1138
2844	85366
2845	664618
2846	440051
2847	79672
2848	317
2849	25849
2850	10157
2852	8940
2853	10006
2854	9857
2855	64180
2856	22844
2857	144106
2859	5995
2861	285533
2862	2792
2863	4582
2864	54549
2865	64446
2866	653689
2867	2140
2868	6650
2869	442582
2870	117144
2872	64789
2873	1511
2874	5620
2875	148113
2876	221656
2877	284309
2878	10788
2879	9895
2880	51433
2882	9213
2885	2331
2886	9815
2887	57731
2888	8702
2889	7292
2890	81569
2891	4439
2892	4678
2893	3859
2894	686
2895	3400
2896	7251
2897	770
2898	29941
2899	166647
2900	26019
2901	449619
2902	8825
2903	92906
2904	54982
2905	11282
2906	55729
2907	337968
2908	442184
2909	3127
2911	90506
2912	5074
2913	728047
2914	7062
2915	5905
2916	29765
2917	162517
2918	11104
2919	7007
2920	1793
2921	150681
2922	9044
2923	3501
2925	84085
2926	7031
2928	5314
2931	3207
2932	10208
2934	165918
2935	55032
2936	57661
2937	398
2938	730051
2939	79664
2940	256364
2941	5288
2944	3748
2946	85480
2947	728689
2948	132671
2949	489
2950	22796
2952	117246
2953	4111
2954	1434
2956	406
2957	11172
2958	285381
2959	1317
2960	9493
2961	53630
2962	391191
2963	55118
2965	11163
2966	838
2967	1024
2968	55057
2969	11325
2971	10618
2972	349667
2975	7733
2976	345757
2977	390264
2978	27129
2979	2831
2980	8870
2981	4605
2982	253639
2983	81611
2984	55165
2986	9802
2987	11052
2990	93517
2992	3298
2993	5873
2994	3772
2995	202374
2996	3106
2997	165904
2998	51575
2999	10178
3000	153572
3001	124446
3002	84320
3003	1428
3004	171483
3005	3265
3006	414061
3007	84290
3008	286310
3009	115509
3010	255631
3012	150709
3013	9675
3014	84891
3015	343450
3017	343069
3018	57210
3020	23001
3021	135946
3024	9436
3026	26986
3028	3559
3029	9980
3030	126321
3032	602
3033	27232
3034	84627
3035	138799
3036	22938
3037	7450
3038	145946
3039	341
3040	23620
3042	100130519
3043	6372
3045	55075
3046	27303
3047	11164
3048	11320
3049	7923
3050	25939
3052	494143
3053	64084
3054	7412
3055	3009
3059	440107
3060	9589
3061	3145
3062	338785
3064	27040
3065	54606
3066	534
3067	9922
3068	5356
3069	7433
3070	245913
3071	55707
3073	645996
3074	219958
3075	9191
3077	6626
3078	56034
3080	28962
3081	54733
3082	11061
3083	51249
3084	2762
3087	58538
3090	6862
3091	1465
3092	89832
3093	54964
3094	7482
3096	7473
3097	27013
3098	1353
3099	30813
3101	3691
3104	2207
3105	147744
3106	81037
3107	200916
3108	79877
3109	57159
3110	3948
3111	431707
3112	64850
3113	2642
3115	81539
3117	23309
3118	90019
3119	5935
3120	390058
3122	79690
3123	147657
3125	286826
3126	55696
3127	11066
3131	51400
3133	3590
3134	55355
3135	5609
3136	85458
3140	28957
3141	10659
3142	23286
3145	5450
3146	9139
3148	283232
3149	55647
3150	11321
3151	468
3155	58496
3156	5691
3157	3394
3158	5702
3159	1144
3161	9703
3162	79947
3163	8292
3164	10349
3166	2254
3167	97
3169	6649
3170	10795
3171	10158
3172	4975
3174	4588
3175	23405
3176	63929
3177	10085
3178	80739
3181	5496
3182	9753
3183	89874
3184	7104
3185	9616
3187	93550
3188	146395
3189	9806
3190	100134444
3191	1036
3192	2801
3195	1063
3196	219990
3198	94103
3199	26608
3200	89780
3201	259215
3202	7546
3203	11033
3204	55500
3205	196410
3206	53831
3207	3439
3208	112950
3209	9452
3211	389434
3212	51283
3213	79733
3214	154467
3215	151648
3216	51340
3217	5534
3218	51065
3219	100287226
3221	271
3222	26018
3223	643664
3224	51805
3225	2845
3226	583
3227	58499
3228	1762
3229	392517
3231	10102
3232	8545
3233	1441
3234	286527
3235	57325
3236	5319
3237	5443
3238	9858
3239	9946
3240	3209
3241	117531
3242	1777
3248	22850
3249	100132285
3250	1824
3251	285386
3257	100288797
3263	4053
3265	25824
3266	7130
3267	63925
3268	431705
3269	80201
3270	55776
3272	54360
3273	1775
3274	57168
3275	694
3276	143903
3280	81858
3281	1951
3283	51170
3284	3880
3290	2879
3291	5457
3292	57456
3293	83461
3294	145814
3295	55254
3297	343035
3298	6926
3299	515
3300	441581
3301	84502
3303	63904
3304	161253
3305	9525
3306	9342
3308	84134
3309	586
3310	7311
3311	125170
3312	4712
3313	84251
3315	10141
3316	22898
3320	79777
3321	9372
3323	8676
3324	8302
3326	56344
3327	8793
3329	51266
3336	166793
3337	3205
3338	9329
3339	7284
3340	84002
3344	91703
3346	56603
3347	8975
3350	54414
3351	2035
3352	8036
3354	57583
3355	2266
3356	55741
3357	771
3358	285643
3359	4133
3360	80789
3361	57292
3362	6618
3363	51105
3364	100862694
3371	79033
3373	6450
3375	9409
3376	10039
3381	6642
3382	55806
3383	26140
3384	253738
3385	83640
3386	59067
3394	100289017
3396	844
3397	286133
3398	55084
3399	1306
3400	100128553
3416	122481
3417	387103
3418	2036
3419	10346
3420	7827
3422	889
3423	79949
3425	2245
3426	4841
3428	257144
3429	390927
3430	2888
3431	55832
3433	5631
3434	55740
3437	92154
3439	32
3440	1911
3441	9333
3442	11215
3443	7881
3444	23626
3445	126272
3446	54937
3447	1230
3448	3614
3449	57701
3451	119774
3452	5459
3454	2624
3455	127064
3456	9247
3458	222068
3459	7743
3460	64743
3467	14
3475	50838
3476	3416
3479	2172
3480	132243
3481	8803
3482	283316
3483	23569
3484	57727
3485	3420
3486	64853
3487	26495
3488	1021
3489	63941
3490	940
3491	1212
3493	29074
3494	319100
3495	64131
3497	221264
3500	3004
3501	55051
3502	2804
3503	27199
3507	338674
3508	23270
3512	79883
3514	4118
3516	8484
3537	10082
3538	84270
3539	10622
3542	9542
3543	5499
3547	1551
3549	51259
3550	2946
3551	18
3552	6916
3553	266675
3554	9885
3556	337978
3557	25828
3558	1302
3559	55561
3560	1965
3561	6663
3562	3818
3563	140469
3565	578
3566	200634
3567	93986
3568	170463
3569	84910
3570	54544
3572	6402
3574	25904
3575	26762
3576	116349
3577	84298
3578	9454
3579	3593
3581	5018
3586	56245
3587	57337
3588	63931
3589	259217
3590	50626
3592	220
3593	5942
3594	55758
3595	51285
3596	151649
3597	126308
3598	1117
3600	63922
3601	50814
3603	132141
3604	6201
3605	862
3606	1288
3607	9733
3608	7706
3609	55116
3611	654483
3612	4242
3613	55283
3614	387521
3615	400668
3617	90649
3619	51690
3620	5507
3621	54931
3622	54529
3623	27297
3624	2671
3625	8242
3626	23191
3627	23281
3628	388939
3630	6433
3631	988
3632	54471
3633	23148
3635	4998
3636	5685
3638	6348
3640	23623
3641	283349
3642	51573
3643	84179
3645	57575
3646	9177
3651	7422
3652	10025
3654	213
3655	5881
3656	55691
3658	6772
