entrez	new
1460	11332
1462	23157
1463	148281
1464	5292
1465	56850
1466	112495
1468	126328
1469	80829
1470	389677
1471	54913
1472	54865
1473	56105
1474	1315
1475	26227
1476	593
1477	10219
1478	55288
1479	81870
1482	2983
1485	79867
1486	9180
1487	6464
1488	64718
1489	100506742
1490	25825
1491	684
1493	23623
1495	50636
1496	2712
1497	80014
1499	259217
1500	80704
1501	9966
1503	54742
1504	169522
1506	285489
1508	2736
1509	84187
1510	55193
1511	5267
1512	79683
1513	6733
1514	80853
1515	57335
1519	78999
1520	649137
1521	89857
1522	4790
1523	85442
1524	313
1525	51295
1527	51463
1528	64116
1534	100131137
1535	5434
1536	400935
1537	8778
1538	4600
1539	10044
1540	10894
1543	7767
1544	29015
1545	9738
1548	390110
1549	390264
1551	51435
1553	729020
1555	6335
1557	51104
1558	54851
1559	27043
1562	5957
1564	54544
1565	420
1571	925
1572	132203
1573	4607
1576	100134444
1577	8462
1579	8284
1580	10351
1581	51154
1582	9559
1583	10846
1584	3018
1585	257044
1586	4311
1588	100505573
1589	65260
1591	284697
1592	171389
1593	283298
1594	2917
1595	285190
1600	81793
1601	2197
1602	49861
1603	27340
1604	6039
1605	6137
1606	6302
1607	7369
1608	641
1609	816
1610	374666
1611	415
1612	81542
1613	338674
1615	28962
1616	6367
1617	2046
1618	25980
1620	8870
1621	84366
1622	55929
1627	2903
1628	8351
1629	10568
1630	116071
1632	116362
1633	79582
1634	119695
1635	140609
1636	6692
1638	23500
1639	22846
1641	29986
1642	80741
1643	858
1644	6550
1645	256815
1646	338382
1647	57795
1649	9330
1650	6559
1652	5859
1653	135458
1654	51449
1655	337876
1656	353135
1659	27236
1660	100
1662	80318
1663	10497
1665	5644
1666	5479
1667	441873
1668	201243
1669	90141
1670	2029
1671	360200
1672	91653
1673	199720
1674	27334
1675	26292
1676	50943
1677	5624
1678	259249
1687	136853
1690	54520
1716	4254
1717	3003
1718	4085
1719	66002
1723	54858
1725	8242
1727	687
1728	79005
1729	254295
1730	107161145
1731	55266
1733	56942
1734	6119
1735	3093
1736	83650
1737	3451
1738	7379
1739	5502
1740	144402
1741	389124
1742	11130
1743	9760
1745	146861
1746	146198
1747	3885
1748	26648
1749	4829
1750	10936
1755	79849
1756	28776
1757	54812
1758	1415
1759	128229
1760	5190
1761	10762
1762	2217
1763	51109
1767	4131
1768	929
1769	10146
1770	387890
1773	203562
1774	8637
1775	26737
1776	5147
1777	79095
1778	55723
1780	5209
1781	7325
1783	5525
1785	23426
1786	136
1787	256471
1788	8975
1789	150094
1791	645843
1793	101928601
1794	23078
1795	5575
1796	84665
1797	4830
1798	30833
1800	6782
1801	8516
1802	8733
1803	388372
1804	162979
1805	55278
1806	90665
1807	284353
1808	84286
1809	29991
1810	201516
1811	64376
1812	27429
1813	287015
1814	9343
1815	8470
1816	55015
1819	8332
1820	390594
1821	84548
1822	28951
1823	8997
1824	285464
1825	5972
1826	5226
1827	440786
1828	60686
1829	11077
1830	5630
1831	51530
1832	84236
1833	730291
1834	111
1836	6204
1837	9467
1838	10026
1839	2925
1840	79075
1841	441549
1842	23035
1843	441531
1844	4215
1845	148109
1846	146779
1847	126669
1848	79346
1849	51421
1850	64288
1852	5411
1854	10999
1855	3987
1856	157708
1857	407738
1859	54443
1861	7372
1869	6901
1870	7422
1871	25914
1874	1149
1875	3642
1876	125228
1877	65264
1879	1672
1880	8712
1889	9748
1890	79443
1891	84304
1892	79101
1893	10473
1894	9842
1896	7343
1901	10842
1902	9227
1903	729264
1906	139324
1907	60488
1908	8546
1909	6197
1910	730051
1911	51151
1912	11245
1915	58985
1917	64097
1933	219469
1936	100463289
1937	23413
1938	23136
1939	123879
1942	2672
1943	5744
1944	140467
1945	79102
1946	6903
1947	23301
1948	83591
1949	23038
1950	10086
1951	8326
1952	23242
1953	359845
1954	54937
1955	56666
1956	90693
1958	10050
1959	83893
1960	119
1961	51313
1962	140456
1964	401265
1965	5450
1967	23440
1968	116173
1969	3741
1973	100862694
1974	116228
1975	113730
1977	84513
1978	10240
1979	11099
1981	143684
1982	732
1983	219293
1984	57016
1990	221458
1991	3015
1992	10912
1993	1548
1994	6370
1995	55014
1996	7014
1997	26493
1998	5554
1999	115653
2000	54345
2001	118491
2002	5318
2004	23421
2005	23608
2006	441061
2009	79840
2010	152831
2011	161931
2012	1088
2013	30011
2014	492307
2015	91133
2016	5873
2017	528
2018	2149
2019	7220
2020	212
2021	64241
2022	55247
2023	84900
2026	6103
2027	23160
2028	57121
2029	10174
2030	8193
2033	653423
2034	11328
2035	26091
2036	338328
2037	22809
2038	100271849
2039	51657
2040	84224
2041	347344
2042	7652
2043	3046
2044	9600
2045	80020
2046	8038
2047	6271
2048	4998
2049	10256
2050	6648
2051	339778
2052	150864
2053	225689
2054	55627
2055	9860
2056	57412
2057	9266
2058	9104
2059	113
2060	284207
2063	9816
2064	8224
2065	203260
2066	65080
2067	79017
2068	10163
2069	27346
2070	8771
2071	400668
2072	1896
2073	84312
2074	8927
2077	29766
2078	23207
2079	497190
2081	57492
2086	23586
2091	93144
2098	57127
2099	11097
2100	89832
2101	548596
2103	84301
2104	219464
2107	6707
2108	832
2109	1653
2110	1356
2113	79918
2114	8192
2115	9506
2116	5939
2117	8175
2118	27233
2119	6284
2120	27005
2121	7318
2122	9252
2123	393
2124	517
2125	196968
2128	140688
2130	64135
2131	2297
2132	84498
2134	2162
2135	5955
2137	10381
2138	6558
2139	55227
2140	6772
2145	10215
2146	8751
2147	55152
2149	83876
2150	54793
2151	64746
2152	1263
2153	23414
2155	468
2157	1112
2158	5357
2159	154743
2160	285368
2161	6629
2162	56135
2165	220296
2166	5778
2167	55301
2168	11095
2169	9169
2170	23299
2171	91056
2172	169792
2173	115209
2175	83659
2176	10606
2177	5467
2178	11339
2180	5607
2181	27237
2182	84752
2184	11249
2185	9758
2186	9772
2187	9705
2188	79969
2189	3458
2191	9947
2192	388015
2193	10524
2194	494470
2195	84272
2196	84930
2197	80329
2199	54475
2200	85463
2201	3443
2202	80274
2203	79958
2204	1207
2205	55177
2206	390061
2207	7903
2208	2587
2209	50856
2210	9754
2212	128861
2213	3080
2214	316
2215	55776
2217	22858
2218	124274
2219	3053
2220	25939
2222	57692
2224	733
2230	220136
2232	2256
2235	11311
2237	7766
2239	653784
2241	284129
2242	91582
2243	401138
2244	1044
2245	1345
2246	6604
2247	5569
2248	388931
2249	4792
2250	8832
2251	80775
2252	27124
2253	27034
2254	23256
2255	128367
2256	113179
2257	55186
2258	23431
2259	94241
2260	54514
2261	121457
2262	4725
2263	55839
2264	64420
2266	54472
2267	22876
2268	157695
2271	23396
2272	9874
2273	1121
2274	7430
2275	127124
2277	441925
2280	114822
2281	5463
2286	4745
2287	6495
2288	390082
2289	5446
2290	4201
2294	1956
2295	343450
2296	9925
2297	6228
2298	5924
2299	58189
2300	2244
2301	55181
2302	29945
2303	26508
2304	23551
2305	4927
2306	2875
2307	259308
2308	6869
2309	53905
2312	1630
2313	9886
2314	8029
2315	4292
2316	57571
2317	5629
2318	84317
2319	11174
2321	2997
2322	7388
2323	7054
2324	391195
2326	57159
2327	51164
2328	4857
2329	10002
2330	23432
2331	84895
2332	222545
2334	374920
2335	50833
2339	80199
2342	3204
2346	761
2348	51276
2350	1559
2352	390066
2353	51150
2354	390439
2355	7403
2356	219870
2357	5682
2358	6348
2359	283450
2395	79490
2444	5076
2475	401507
2483	8645
2487	5316
2488	4145
2491	744
2492	57720
2494	7158
2495	9388
2512	2778
2515	29785
2516	56246
2517	348
2519	8895
2520	9028
2521	5269
2523	4436
2524	342909
2525	4176
2526	7702
2527	152015
2528	29887
2529	7844
2530	55260
2531	6328
2532	23261
2533	154810
2534	57493
2535	963
2537	344022
2538	81488
2539	284349
2542	63899
2543	342538
2547	9550
2548	2564
2549	6755
2550	23584
2551	27123
2553	10605
2554	8013
2555	54946
2556	23515
2557	6886
2558	26007
2559	64757
2560	9238
2561	3781
2562	55023
2563	607
2564	8226
2565	2595
2566	665
2567	51196
2568	23284
2569	83447
2570	79441
2571	79884
2572	8106
2574	84934
2577	1284
2579	391196
2580	79258
2581	956
2582	23644
2583	10443
2584	254973
2585	64745
2587	389084
2588	136263
2589	24138
2590	63977
2591	729359
2592	2620
2593	79135
2595	729944
2596	51306
2597	474382
2615	7471
2617	196527
2618	63901
2619	81543
2620	255252
2621	51256
2622	5557
2623	171177
2624	23600
2625	147409
2626	63906
2627	7639
2628	196513
2629	66035
2631	2674
2632	147184
2633	94015
2634	64167
2635	1230
2636	6874
2637	8898
2638	7881
2639	283848
2641	5573
2642	3965
2643	116254
2644	28908
2645	55138
2646	22839
2647	100191040
2648	79633
2649	3570
2650	101928527
2651	79581
2652	9019
2653	221806
2657	80761
2658	401027
2660	5270
2661	26495
2662	147339
2664	2002
2665	149685
2668	10283
2669	6667
2670	221472
2671	5880
2672	139886
2673	202333
2674	25909
2675	79334
2676	345930
2677	374946
2678	90799
2679	9127
2681	51335
2683	30834
2686	8358
2687	9873
2688	79974
2689	375449
2690	723790
2691	414325
2692	57115
2693	157753
2694	284273
2695	137902
2696	654816
2697	4637
2700	8322
2701	340024
2702	5166
2703	245940
2705	6617
2706	362
2707	57678
2709	57824
2710	293
2712	4045
2717	51077
2719	266812
2720	219578
2729	54862
2730	9196
2731	140732
2733	143662
2734	7381
2735	127385
2736	128308
2737	84952
2738	85451
2739	89781
2740	200315
2741	22889
2742	3854
2743	5537
2744	3558
2745	828
2746	23336
2747	149466
2752	83478
2760	9597
2762	84467
2764	79042
2765	27019
2766	84293
2767	729809
2768	10160
2769	4861
2770	79161
2771	10815
2773	6839
2774	92552
2775	1829
2776	8170
2778	391123
2779	8019
2780	4267
2781	23098
2782	59286
2783	147945
2784	10411
2785	10067
2786	23244
2787	3226
2788	80067
2790	90226
2791	51247
2792	89970
2793	84107
2794	22836
2796	5373
2797	9823
2798	55810
2799	4496
2800	10488
2801	9903
2802	25874
2803	136647
2804	310
2805	138050
2806	4191
2810	2621
2811	2783
2812	148823
2813	5866
2814	4610
2815	348180
2817	8693
2819	340481
2820	25870
2821	54769
2822	8364
2823	337960
2824	153
2825	116534
2826	26973
2827	2629
2828	2538
2829	4155
2830	23373
2831	22866
2832	7089
2833	254879
2834	9043
2835	6936
2837	8612
2838	142678
2840	29855
2841	8218
2842	9172
2843	440435
2844	353515
2845	317702
2846	85015
2847	7008
2848	100129543
2849	100616103
2850	29930
2852	245972
2853	54989
2854	27125
2855	65005
2856	11037
2857	64180
2859	221336
2861	114884
2862	85413
2863	9086
2864	5001
2865	93621
2866	80790
2867	344967
2868	51268
2869	51005
2870	114881
2872	81248
2873	140738
2874	389289
2875	5651
2876	79953
2877	81027
2878	8826
2879	5863
2880	78996
2882	26065
2885	64223
2886	1409
2887	403284
2888	4125
2889	220134
2890	374654
2891	256957
2892	140432
2893	8318
2894	7434
2895	3293
2896	414332
2897	554282
2898	55565
2899	9820
2900	10896
2901	57214
2902	6878
2903	11276
2904	3620
2905	79324
2906	10254
2907	653259
2908	5822
2909	81553
2911	8940
2912	23529
2913	65986
2914	51761
2915	344752
2916	391475
2917	2119
2918	642658
2919	126068
2920	5897
2921	56980
2922	29091
2923	9741
2925	57713
2926	283578
2928	56034
2931	124961
2932	10435
2934	80777
2935	5320
2936	2241
2937	4146
2938	56287
2939	89891
2940	401509
2941	100533105
2944	4004
2946	84726
2947	2597
2948	51097
2949	196500
2950	63923
2952	9644
2953	80895
2954	29984
2956	117583
2957	27128
2958	1028
2959	5694
2960	64759
2961	9025
2962	79064
2963	285093
2965	58157
2966	5998
2967	1846
2968	28998
2969	6207
2971	9456
2972	26249
2975	645811
2976	166968
2977	6502
2978	9118
2979	222236
2980	8702
2981	8736
2982	115825
2983	5901
2984	7138
2986	283694
2987	114335
2990	122769
2992	1081
2993	441871
2994	64750
2995	11163
2996	145501
2997	2660
2998	341019
2999	999
3000	7139
3001	7837
3002	10816
3003	389421
3004	57763
3005	55251
3006	57787
3007	23400
3008	440145
3009	5646
3010	7465
3012	4081
3013	55041
3014	63940
3015	114112
3017	9650
3018	4858
3020	55626
3021	10817
3024	55167
3026	147495
3028	373
3029	590
3030	440026
3032	83849
3033	4151
3034	90338
3035	347169
3036	54976
3037	168417
3038	84818
3039	114897
3040	121665
3042	6580
3043	2212
3045	7126
3046	60625
3047	2902
3048	116412
3049	151648
3050	222659
3052	10939
3053	645078
3054	6674
3055	54873
3059	140947
3060	7169
3061	6169
3062	84281
3064	1837
3065	7786
3066	55577
3067	347736
3068	51599
3069	653440
3070	79834
3071	2235
3073	402569
3074	80303
3075	54033
3077	54552
3078	401250
3080	57821
3081	8204
3082	11309
3083	965
3084	6263
3087	6426
3090	8800
3091	5867
3092	163404
3093	112476
3094	56999
3096	3832
3097	10523
3098	10099
3099	343641
3101	3198
3104	648
3105	100506084
3106	57117
3107	90333
3108	25927
3109	9666
3110	3026
3111	8636
3112	9633
3113	5634
3115	50838
3117	54503
3118	114926
3119	23092
3120	348235
3122	57054
3123	57630
3125	642623
3126	54715
3127	221938
3131	1735
3133	9899
3134	1466
3135	113177
3136	100125288
3140	164045
3141	83732
3142	2150
3145	10194
3146	163778
3148	337976
3149	7201
3150	80131
3151	23657
3155	347240
3156	10286
3157	373863
3158	126961
3159	55119
3161	64787
3162	4649
3163	8348
3164	9296
3166	10210
3167	256380
3169	221400
3170	2259
3171	9746
3172	2273
3174	8315
3175	23253
3176	6344
3177	2243
3178	246778
3181	6199
3182	129607
3183	51816
3184	4987
3185	92293
3187	7266
3188	22898
3189	11315
3190	55303
3191	284274
3192	5519
3195	51755
3196	6543
3198	6305
3199	100129271
3200	3861
3201	55137
3202	256223
3203	278
3204	9780
3205	26191
3206	3577
3207	5684
3208	93010
3209	4481
3211	56113
3212	54469
3213	10538
3214	4914
3215	8416
3216	4881
3217	54733
3218	80311
3219	402682
3221	51542
3222	5700
3223	28981
3224	8644
3225	90134
3226	84824
3227	149111
3228	9927
3229	90355
3231	125111
3232	81844
3233	152687
3234	54480
3235	10972
3236	51085
3237	96626
3238	7752
3239	50836
3240	8797
3241	164781
3242	84953
3248	1134
3249	577
3250	27179
3251	10746
3257	10563
3263	389123
3265	51032
3266	11045
3267	152518
3268	140686
3269	7412
3270	55959
3272	56834
3273	85450
3274	3097
3275	6902
3276	9246
3280	55954
3281	7922
3283	100463482
3284	60401
3290	84689
3291	79071
3292	847
3293	121391
3294	9412
3295	728695
3297	2862
3298	11284
3299	374918
3300	55966
3301	54622
3303	116832
3304	163255
3305	6997
3306	613212
3308	168451
3309	57120
3310	57484
3311	4036
3312	352909
3313	56731
3315	126231
3316	51678
3320	55915
3321	5050
3323	2020
3324	284434
3326	114784
3327	1258
3329	51412
3336	5048
3337	11124
3338	2305
3339	2191
3340	374355
3344	149018
3346	10388
3347	51073
3350	64127
3351	50489
3352	139818
3354	84622
3355	387103
3356	11281
3357	55057
3358	7454
3359	51013
3360	146
3361	6238
3362	54434
3363	23231
3364	6934
3371	1819
3373	57835
3375	3321
3376	26260
3381	403244
3382	55092
3383	79748
3384	51318
3385	22903
3386	401115
3394	92154
3396	375593
3397	3084
3398	11112
3399	84709
3400	81328
3416	157657
3417	11031
3418	51022
3419	130013
3420	84330
3422	2776
3423	23759
3425	1964
3426	9674
3428	128239
3429	3029
3430	83856
3431	1031
3433	3708
3434	6758
3437	9070
3439	8533
3440	23125
3441	7763
3442	8153
3443	3091
3444	11063
3445	327
3446	23510
3447	3489
3448	132789
3449	401036
3451	6728
3452	7480
3454	9027
3455	6581
3456	130399
3458	653619
3459	10172
3460	200765
3467	6820
3475	152519
3476	26262
3479	81315
3480	55471
3481	57659
3482	11330
3483	8798
3484	4318
3485	256646
3486	9762
3487	8522
3488	337880
3489	958
3490	343578
3491	25977
3493	2686
3494	8608
3495	29951
3497	101060157
3500	54903
3501	56987
3502	5452
3503	81494
3507	25775
3508	2848
3512	54854
3514	285761
3516	8809
3537	4703
3538	2356
3539	1767
3542	64236
3543	4015
3547	84905
3549	253738
3550	338339
3551	4668
3552	51393
3553	8726
3554	319
3556	284111
3557	25844
3558	56241
3559	84912
3560	127074
3561	24146
3562	246330
3563	166348
3565	390980
3566	84528
3567	7059
3568	145873
3569	445
3570	23768
3572	1470
3574	140290
3575	574037
3576	7432
3577	92344
3578	23560
3579	8065
3581	100307126
3586	284422
3587	6780
3588	116931
3589	5641
3590	9892
3592	342865
3593	9459
3594	84503
3595	6850
3596	112942
3597	5507
3598	55665
3600	5894
3601	146723
3603	64077
3604	2957
3605	3312
3606	57539
3607	653464
3608	1536
3609	81855
3611	11154
3612	10782
3613	28896
3614	7140
3615	92370
3617	2184
3619	29953
3620	283463
3621	9152
3622	727800
3623	932
3624	3400
3625	1789
3626	283796
3627	10474
3628	1903
3630	1393
3631	4973
3632	54704
3633	63973
3635	24139
3636	819
3638	24141
3640	57468
3641	6261
3642	390271
3643	54888
3645	6476
3646	8372
3651	200081
3652	30009
3654	7404
