entrez	new
1178	3704
1179	357
1180	1327
1181	8395
1182	144501
1183	51365
1184	9488
1185	55884
1186	64409
1187	26520
1188	342132
1191	9993
1192	389125
1193	79142
1195	9075
1196	8574
1198	4122
1200	143425
1201	23387
1203	63826
1207	653149
1208	142685
1209	56950
1211	55164
1212	390037
1213	54932
1215	920
1230	10444
1232	1876
1233	122748
1234	84335
1235	8867
1236	364
1237	11318
1238	116362
1240	55844
1241	1390
1244	55620
1258	389844
1259	29028
1260	6636
1261	55298
1262	374955
1263	728689
1264	23529
1265	8484
1266	10320
1267	57038
1268	122616
1269	494514
1270	50617
1271	728116
1272	56995
1277	7561
1278	84109
1280	219539
1281	4325
1282	266629
1284	25837
1285	84253
1286	84196
1287	10200
1288	353132
1289	54883
1290	8688
1291	9124
1292	170712
1293	728
1294	65997
1295	51112
1296	84193
1297	1193
1298	394
1299	873
1300	8745
1301	956
1302	151126
1303	2263
1305	392138
1306	440590
1307	10809
1308	55166
1310	51305
1311	333932
1312	8431
1314	6274
1315	51673
1316	80036
1317	11346
1318	11066
1325	9631
1326	10806
1327	22877
1329	7114
1337	58512
1339	85235
1340	89858
1345	80023
1346	684
1347	5009
1348	1031
1349	23158
1350	5985
1351	30014
1352	55601
1353	548645
1355	4353
1356	79736
1357	221477
1358	340168
1359	140767
1360	27237
1361	388591
1362	153129
1363	137970
1364	29945
1365	5329
1366	390940
1368	387695
1369	471
1370	10350
1371	1783
1373	649
1374	23450
1375	53942
1376	2760
1378	388015
1379	10281
1380	124222
1381	6188
1382	9777
1384	166655
1385	149830
1386	25949
1387	80714
1388	65065
1389	3055
1390	84727
1392	26525
1393	23576
1394	51123
1395	85438
1396	151888
1397	7358
1398	3211
1399	59343
1400	3612
1401	10625
1404	147945
1406	80343
1407	90135
1408	23584
1409	26505
1410	84307
1411	9967
1412	1133
1413	7923
1414	64137
1415	84988
1417	9525
1418	54993
1419	51205
1420	145173
1421	7348
1427	23220
1428	131408
1429	199713
1431	123879
1432	9380
1434	161247
1435	10203
1436	8632
1437	1353
1438	91010
1439	147920
1440	8754
1441	100130519
1444	130399
1445	6193
1446	9638
1447	340547
1448	2719
1452	51186
1453	8674
1454	388115
1455	51585
1456	3190
1457	3357
1459	27230
1460	26046
1462	3661
1463	123775
1464	5833
1465	7352
1466	51327
1468	84666
1469	8468
1470	114790
1471	147923
1472	5315
1473	389763
1474	144404
1475	284194
1476	3626
1477	6631
1478	56651
1479	55252
1482	4604
1485	5955
1486	290
1487	51504
1488	968
1489	7014
1490	7310
1491	116844
1493	3006
1495	3428
1496	149461
1497	389203
1499	8788
1500	84062
1501	5553
1503	11215
1504	2167
1506	4312
1508	84259
1509	10912
1510	904
1511	219437
1512	320
1513	6583
1514	6540
1515	390980
1519	167227
1520	89953
1521	55191
1522	81033
1523	1373
1524	8458
1525	345
1527	54826
1528	54756
1534	146310
1535	257364
1536	26086
1537	7518
1538	57094
1539	4760
1540	94234
1543	6698
1544	64854
1545	23164
1548	8537
1549	55909
1551	55340
1553	10869
1555	22938
1557	6785
1558	1155
1559	1812
1562	84144
1564	147381
1565	57602
1571	1024
1572	5871
1573	147525
1576	221393
1577	57447
1579	10149
1580	134187
1581	1454
1582	643376
1583	202915
1584	473
1585	55004
1586	28908
1588	53981
1589	54514
1591	114788
1592	391196
1593	7016
1594	5613
1595	50717
1600	3972
1601	81872
1602	635
1603	1635
1604	80349
1605	219417
1606	54933
1607	9469
1608	7716
1609	134266
1610	5590
1611	204
1612	100271846
1613	9412
1615	286676
1616	51710
1617	729515
1618	727800
1620	25833
1621	83877
1622	10875
1627	22994
1628	55347
1629	51455
1630	9585
1632	84530
1633	389827
1634	7158
1635	25928
1636	139170
1638	28957
1639	827
1641	64421
1642	25950
1643	654
1644	576
1645	134083
1646	5711
1647	92196
1649	339231
1650	7769
1652	9825
1653	23385
1654	4214
1655	9082
1656	84676
1659	526
1660	7349
1662	152098
1663	205860
1665	124930
1666	65009
1667	26750
1668	5526
1669	120
1670	4501
1671	55364
1672	51496
1673	389123
1674	54510
1675	11136
1676	387923
1677	1910
1678	441150
1687	22899
1690	347731
1716	5547
1717	51760
1718	79644
1719	9814
1723	2491
1725	3566
1727	157739
1728	9889
1729	9014
1730	51426
1731	10650
1733	83401
1734	10595
1735	131377
1736	30011
1737	11064
1738	3066
1739	55149
1740	474
1741	6048
1742	150084
1743	181
1745	1111
1746	83596
1747	3107
1748	9208
1749	10401
1750	51010
1755	51024
1756	203562
1757	255919
1758	8749
1759	3697
1760	2632
1761	143684
1762	9982
1763	51526
1767	154754
1768	150159
1769	219293
1770	79656
1773	3111
1774	11016
1775	93145
1776	389434
1777	29982
1778	6597
1780	26047
1781	1610
1783	10938
1785	54
1786	56655
1787	90355
1788	23379
1789	5903
1791	57122
1793	83447
1794	84243
1795	89894
1796	285966
1797	84188
1798	64109
1800	728299
1801	23138
1802	10349
1803	58490
1804	5308
1805	56254
1806	219988
1807	4670
1808	23179
1809	79841
1810	25983
1811	390063
1812	374907
1813	155061
1814	80331
1815	386681
1816	4603
1819	55745
1820	11030
1821	64066
1822	51348
1823	79007
1824	57212
1825	3481
1826	750
1827	150677
1828	80314
1829	5255
1830	80347
1831	51463
1832	6586
1833	25980
1834	81570
1836	6262
1837	256130
1838	100506144
1839	5147
1840	144132
1841	100507003
1842	79444
1843	2619
1844	3815
1845	4277
1846	10898
1847	5591
1848	10244
1849	9401
1850	51719
1852	23469
1854	2995
1855	51156
1856	197342
1857	324
1859	11104
1861	824
1869	8508
1870	64928
1871	3084
1874	57198
1875	2960
1876	2217
1877	9311
1879	6147
1880	774
1889	1482
1890	57718
1891	10172
1892	3275
1893	29074
1894	161882
1896	162427
1901	27249
1902	337878
1903	79649
1906	388585
1907	121278
1908	7738
1909	5161
1910	5906
1911	58985
1912	6846
1915	79501
1917	25966
1933	6505
1936	284427
1937	2280
1938	353376
1939	1040
1942	8357
1943	64714
1944	79048
1945	79892
1946	10272
1947	221037
1948	23122
1949	51593
1950	2815
1951	7535
1952	8239
1953	5496
1954	2873
1955	51341
1956	648
1958	7343
1959	4650
1960	100191040
1961	574414
1962	56647
1964	22852
1965	11138
1967	157310
1968	10945
1969	57820
1973	5015
1974	10287
1975	80004
1977	83899
1978	317719
1979	653689
1981	3817
1982	54575
1983	115701
1984	83943
1990	63933
1991	9813
1992	8506
1993	56603
1994	3320
1995	138802
1996	643382
1997	11238
1998	245938
1999	116985
2000	6783
2001	7226
2002	344901
2004	84524
2005	58525
2006	10670
2009	55353
2010	9962
2011	3423
2012	283617
2013	6155
2014	22856
2015	3790
2016	28987
2017	1033
2018	55137
2019	84069
2020	440695
2021	100287226
2022	7053
2023	10516
2026	27333
2027	79833
2028	84814
2029	6406
2030	79541
2033	9535
2034	580
2035	1363
2036	162699
2037	220388
2038	578
2039	202559
2040	2677
2041	4072
2042	170575
2043	55102
2044	353133
2045	391104
2046	134957
2047	4880
2048	64062
2049	9097
2050	9055
2051	23658
2052	23545
2053	5050
2054	7407
2055	280
2056	64240
2057	7726
2058	26267
2059	1737
2060	84141
2063	10171
2064	54851
2065	55647
2066	94097
2067	286310
2068	6538
2069	27258
2070	55245
2071	7873
2072	1650
2073	3713
2074	81501
2077	388323
2078	643965
2079	54927
2081	913
2086	389898
2091	8712
2098	30815
2099	9204
2100	5333
2101	403313
2103	10102
2104	259236
2107	80772
2108	5195
2109	57579
2110	200185
2113	84079
2114	10126
2115	26692
2116	828
2117	3354
2118	92922
2119	10443
2120	7057
2121	79159
2122	477
2123	115
2124	390053
2125	5058
2128	22928
2130	3613
2131	5108
2132	440387
2134	7225
2135	339456
2137	124626
2138	10456
2139	7433
2140	8038
2145	6850
2146	51162
2147	3512
2149	10113
2150	25775
2151	79143
2152	643752
2153	7543
2155	10951
2157	2103
2158	23101
2159	79759
2160	124045
2161	93627
2162	5763
2165	57093
2166	10949
2167	55255
2168	6139
2169	84957
2170	91544
2171	8445
2172	56904
2173	55308
2175	5678
2176	2524
2177	79157
2178	388566
2180	4724
2181	3929
2182	55784
2184	10540
2185	58986
2186	126382
2187	7638
2188	7022
2189	140738
2191	23608
2192	3615
2193	8334
2194	9533
2195	115350
2196	10463
2197	3488
2199	284827
2200	6369
2201	10482
2202	115727
2203	5268
2204	7080
2205	3399
2206	4843
2207	11285
2208	8073
2209	54464
2210	93426
2212	57701
2213	2331
2214	259291
2215	72
2217	2650
2218	8045
2219	138065
2220	514
2222	3497
2224	2649
2230	23677
2232	3429
2235	7643
2237	403314
2239	4301
2241	54928
2242	55628
2243	23022
2244	1525
2245	4008
2246	6691
2247	84870
2248	116113
2249	414899
2250	283189
2251	50943
2252	7184
2253	388581
2254	387748
2255	55707
2256	338557
2257	5217
2258	55657
2259	6665
2260	343
2261	2583
2262	135152
2263	27005
2264	84419
2266	5686
2267	5074
2268	26287
2271	9583
2272	7274
2273	10211
2274	1576
2275	7633
2277	6143
2280	246
2281	653361
2286	23219
2287	55737
2288	57338
2289	728464
2290	55131
2294	5260
2295	90417
2296	158584
2297	286410
2298	92736
2299	64422
2300	399697
2301	55766
2302	84248
2303	89848
2304	10225
2305	79819
2306	79613
2307	81926
2308	6689
2309	1802
2312	123920
2313	51705
2314	84181
2315	55118
2316	56061
2317	400
2318	55230
2319	135932
2321	5775
2322	8202
2323	8346
2324	65944
2326	9427
2327	6016
2328	390059
2329	10767
2330	23070
2331	100288801
2332	6403
2334	222611
2335	3048
2339	8812
2342	1399
2346	1389
2348	4521
2350	220359
2352	353164
2353	5836
2354	8884
2355	122042
2356	27031
2357	36
2358	6547
2359	26339
2395	55301
2444	55748
2475	9153
2483	1434
2487	157773
2488	126789
2491	4200
2492	6578
2494	51338
2495	23256
2512	3674
2515	7798
2516	55507
2517	148206
2519	2778
2520	8927
2521	488
2523	5575
2524	84101
2525	10876
2526	22885
2527	56100
2528	32
2529	4801
2530	1572
2531	84229
2532	93035
2533	113746
2534	135154
2535	84665
2537	2247
2538	57636
2539	5166
2542	4842
2543	1238
2547	5698
2548	9797
2549	23619
2550	205
2551	5662
2553	2948
2554	57610
2555	11158
2556	162517
2557	255783
2558	5680
2559	27013
2560	7201
2561	6100
2562	4904
2563	8189
2564	89846
2565	84279
2566	254552
2567	441251
2568	142678
2569	6133
2570	10665
2571	79827
2572	130576
2574	89932
2577	390649
2579	419
2580	8658
2581	114984
2582	55599
2583	5013
2584	282616
2585	25927
2587	57478
2588	27297
2589	80728
2590	8739
2591	127253
2592	6261
2593	4218
2595	56903
2596	10879
2597	220042
2615	375346
2617	80818
2618	92715
2619	5803
2620	5908
2621	8292
2622	58517
2623	22915
2624	100505753
2625	57104
2626	5069
2627	6767
2628	51660
2629	5018
2631	1075
2632	59335
2633	497190
2634	5550
2635	4987
2636	5346
2637	23232
2638	205564
2639	170960
2641	6419
2642	202333
2643	57522
2644	84928
2645	440515
2646	51535
2647	55314
2648	166647
2649	137886
2650	2162
2651	54939
2652	117283
2653	56977
2657	401973
2658	60626
2660	84952
2661	400506
2662	10019
2664	3682
2665	10098
2668	57127
2669	57705
2670	124923
2671	8602
2672	79582
2673	26958
2674	51321
2675	25802
2676	122961
2677	3735
2678	64816
2679	374291
2681	22907
2683	10046
2686	5188
2687	9545
2688	55125
2689	3760
2690	439996
2691	23191
2692	26683
2693	7262
2694	8611
2695	977
2696	54974
2697	130813
2700	2831
2701	58528
2702	8450
2703	9497
2705	93273
2706	9403
2707	342574
2709	50674
2710	387082
2712	119678
2717	5031
2719	342618
2720	5094
2729	441294
2730	762
2731	6230
2733	283463
2734	57151
2735	113277
2736	8926
2737	353149
2738	29886
2739	10623
2740	51651
2741	345557
2742	10640
2743	8342
2744	729540
2745	91862
2746	374454
2747	8408
2752	79024
2760	83860
2762	151556
2764	11257
2765	1604
2766	9745
2767	56884
2768	114783
2769	79174
2770	4359
2771	145567
2773	11247
2774	3216
2775	23150
2776	9597
2778	57489
2779	10160
2780	90480
2781	10093
2782	6195
2783	91624
2784	84288
2785	5464
2786	92259
2787	3993
2788	80153
2790	407738
2791	54827
2792	3017
2793	340595
2794	3067
2796	7625
2797	8302
2798	203190
2799	8347
2800	27244
2801	10274
2802	158405
2803	10430
2804	56944
2805	57380
2806	121512
2810	51435
2811	26504
2812	1144
2813	2063
2814	90864
2815	7727
2817	339829
2819	7391
2820	2191
2821	51061
2822	64859
2823	125962
2824	6895
2825	11078
2826	377
2827	158809
2828	9217
2829	23475
2830	91614
2831	348262
2832	79369
2833	6347
2834	27089
2835	6988
2837	114803
2838	221395
2840	23036
2841	55906
2842	9774
2843	23137
2844	664618
2845	6197
2846	10469
2847	100132911
2848	64577
2849	11101
2850	51393
2852	343641
2853	6737
2854	7153
2855	84684
2856	55311
2857	911
2859	5373
2861	3822
2862	10235
2863	196883
2864	10786
2865	2517
2866	414301
2867	28820
2868	221938
2869	729809
2870	2925
2872	54103
2873	7678
2874	348995
2875	1185
2876	5152
2877	643847
2878	340204
2879	51125
2880	9275
2882	10881
2885	6513
2886	253935
2887	81930
2888	79003
2889	5504
2890	11184
2891	89849
2892	654429
2893	64168
2894	11248
2895	25886
2896	29085
2897	16
2898	132946
2899	285381
2900	9129
2901	55690
2902	3975
2903	286207
2904	653657
2905	9361
2906	79902
2907	2852
2908	3698
2909	57403
2911	1826
2912	1063
2913	353332
2914	286256
2915	112812
2916	553117
2917	145957
2918	23508
2919	1446
2920	3640
2921	6497
2922	6717
2923	4973
2925	222584
2926	220929
2928	149950
2931	6469
2932	115948
2934	126006
2935	54795
2936	7571
2937	4250
2938	256148
2939	2072
2940	27434
2941	55816
2944	7069
2946	84557
2947	4131
2948	6566
2949	56105
2950	119385
2952	201266
2953	55236
2954	9562
2956	55260
2957	2131
2958	79441
2959	1906
2960	219431
2961	6522
2962	3110
2963	55655
2965	167838
2966	5694
2967	259240
2968	89853
2969	10979
2971	10413
2972	10053
2975	5580
2976	752014
2977	60558
2978	27314
2979	128854
2980	5446
2981	3358
2982	147040
2983	9826
2984	8303
2986	6572
2987	195827
2990	55917
2992	4285
2993	23216
2994	1559
2995	9372
2996	3538
2997	91369
2998	29966
2999	647174
3000	79755
3001	10406
3002	729967
3003	55344
3004	387815
3005	64518
3006	2287
3007	57515
3008	11103
3009	28964
3010	8659
3012	374655
3013	3052
3014	64285
3015	92749
3017	389903
3018	54914
3020	256691
3021	55619
3024	131034
3026	84233
3028	51092
3029	51079
3030	30010
3032	341676
3033	51078
3034	53635
3035	123016
3036	286362
3037	79035
3038	29101
3039	139716
3040	79663
3042	149076
3043	5277
3045	79784
3046	54861
3047	2859
3048	8789
3049	134288
3050	51335
3052	1553
3053	51471
3054	30827
3055	55670
3059	27035
3060	11328
3061	7111
3062	26338
3064	2587
3065	9854
3066	1019
3067	55785
3068	132332
3069	6648
3070	6164
3071	3565
3073	11047
3074	8707
3075	255349
3077	94033
3078	285955
3080	25934
3081	10919
3082	79675
3083	258
3084	7105
3087	84678
3090	1956
3091	55897
3092	3553
3093	10178
3094	2771
3096	8813
3097	8645
3098	113174
3099	3131
3101	23461
3104	170690
3105	283489
3106	8854
3107	54989
3108	51646
3109	23295
3110	26581
3111	374969
3112	2116
3113	84217
3115	64951
3117	100132074
3118	1374
3119	54675
3120	11133
3122	6617
3123	347741
3125	4069
3126	64111
3127	134430
3131	146212
3133	9321
3134	375611
3135	642819
3136	27085
3140	101060301
3141	23203
3142	3371
3145	90957
3146	10897
3148	7473
3149	54436
3150	56946
3151	1376
3155	80321
3156	6352
3157	60385
3158	10603
3159	23597
3161	284340
3162	84914
3163	51614
3164	7783
3166	9249
3167	27254
3169	285203
3170	55346
3171	389610
3172	347404
3174	9908
3175	5625
3176	389124
3177	85403
3178	10783
3181	23592
3182	91181
3183	6346
3184	6019
3185	10682
3187	27319
3188	27010
3189	4436
3190	1478
3191	245936
3192	10226
3195	100049587
3196	4256
3198	285349
3199	123811
3200	51380
3201	51686
3202	83694
3203	653583
3204	92815
3205	122945
3206	84749
3207	444882
3208	85479
3209	93649
3211	83742
3212	166012
3213	83551
3214	389114
3215	26275
3216	375607
3217	23026
3218	3251
3219	57582
3221	57584
3222	5896
3223	1894
3224	6525
3225	337
3226	10966
3227	5967
3228	28912
3229	1401
3231	54854
3232	2161
3233	8626
3234	140825
3235	137902
3236	440279
3237	5104
3238	10608
3239	988
3240	6461
3241	140807
3242	112817
3248	10150
3249	9867
3250	29991
3251	30837
3257	392197
3263	313
3265	23120
3266	2258
3267	56888
3268	139728
3269	80055
3270	11275
3272	165257
3273	210
3274	284654
3275	22796
3276	7691
3280	79887
3281	1977
3283	170067
3284	56886
3290	79868
3291	123591
3292	9885
3293	38
3294	257106
3295	55352
3297	10117
3298	3689
3299	341416
3300	79815
3301	25821
3303	22952
3304	23204
3305	6310
3306	10549
3308	199870
3309	57460
3310	23047
3311	5465
3312	259230
3313	26115
3315	831
3316	25930
3320	204851
3321	60491
3323	377841
3324	7710
3326	23105
3327	440295
3329	339327
3336	23644
3337	7485
3338	157638
3339	24139
3340	83932
3344	79685
3346	171019
3347	51182
3350	28971
3351	768
3352	3710
3354	5715
3355	255488
3356	8338
3357	135656
3358	11005
3359	7037
3360	54930
3361	84066
3362	3326
3363	8874
3364	55867
3371	57520
3373	4493
3375	25891
3376	1982
3381	8538
3382	57717
3383	81892
3384	5236
3385	1763
3386	7125
3394	2819
3396	3739
3397	51308
3398	10155
3399	402
3400	51127
3416	440712
3417	4088
3418	6584
3419	54665
3420	7204
3422	1969
3423	80306
3425	149466
3426	26608
3428	493869
3429	57828
3430	8490
3431	25817
3433	64222
3434	286365
3437	339
3439	6585
3440	83740
3441	401262
3442	63920
3443	133482
3444	128408
3445	22880
3446	50964
3447	83696
3448	1440
3449	8091
3451	55872
3452	28512
3454	245908
3455	57085
3456	55683
3458	7070
3459	84293
3460	54892
3467	9499
3475	27181
3476	322
3479	129080
3480	9978
3481	5598
3482	2
3483	51706
3484	642636
3485	79723
3486	55049
3487	319100
3488	3445
3489	3638
3490	9379
3491	7058
3493	6945
3494	1176
3495	100288520
3497	337876
3500	10058
3501	348303
3502	285533
3503	80736
3507	203102
3508	1269
3512	54345
3514	8744
3516	284521
3537	117159
3538	286144
3539	2565
3542	53944
3543	27250
3547	1997
3549	2917
3550	8310
3551	4331
3552	8871
3553	7299
3554	55843
3556	1299
3557	4714
3558	440345
3559	2290
3560	64288
3561	51095
3562	11320
3563	80896
3565	613211
3566	83540
3567	58493
3568	3959
3569	4683
3570	202309
3572	26529
3574	8570
3575	125058
3576	26022
3577	10282
3578	6242
3579	168400
3581	23252
3586	132671
3587	10980
3588	401541
3589	81555
3590	127396
3592	3680
3593	10539
3594	9612
3595	345643
3596	1305
3597	27109
3598	165545
3600	2286
3601	8534
3603	152992
3604	59272
3605	579
3606	50852
3607	5587
3608	80336
3609	4326
3611	79092
3612	2251
3613	64843
3614	8527
3615	6773
3617	221806
3619	79598
3620	51333
3621	85280
3622	55062
3623	6006
3624	154007
3625	10930
3626	115704
3627	5545
3628	55733
3630	375790
3631	654817
3632	3501
3633	55256
3635	51626
3636	374920
3638	387597
3640	135924
3641	375791
3642	79083
3643	80206
3645	1314
3646	81061
3651	3078
3652	56975
3654	9209
3655	161
3656	55193
3658	9711
